Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99599,0.00401
69.80000,1.05393,0.99622,0.00378
69.90000,1.05393,0.99608,0.00392
70.00000,1.05394,0.99614,0.00386
70.10000,1.05394,0.99634,0.00366
70.20000,1.05394,0.99660,0.00340
70.30000,1.05393,0.99675,0.00325
70.40000,1.05393,0.99671,0.00329
70.50000,1.05394,0.99678,0.00322
70.60000,1.05394,0.99673,0.00327
70.70000,1.05394,0.99685,0.00315
70.80000,1.05393,0.99689,0.00311
70.90000,1.05393,0.99687,0.00313
71.00000,1.05394,0.99675,0.00325
71.10000,1.05394,0.99664,0.00336
71.20000,1.05394,0.99645,0.00355
71.30000,1.05393,0.99646,0.00354
71.40000,1.05393,0.99635,0.00365
71.50000,1.05394,0.99640,0.00360
71.60000,1.05394,0.99625,0.00375
71.70000,1.05394,0.99610,0.00390
71.80000,1.05393,0.99575,0.00425
71.90000,1.05393,0.99574,0.00426
72.00000,1.05394,0.99559,0.00441
72.10000,1.05394,0.99578,0.00422
72.20000,1.05394,0.99586,0.00414
72.30000,1.05393,0.99572,0.00428
72.40000,1.05393,0.99597,0.00403
72.50000,1.05394,0.99626,0.00373
72.60000,1.05394,0.99620,0.00380
72.70000,1.05394,0.99645,0.00355
72.80000,1.05393,0.99618,0.00382
72.90000,1.05393,0.99606,0.00394
73.00000,1.05394,0.99587,0.00413
73.10000,1.05394,0.99483,0.00517
73.20000,1.05394,0.99461,0.00539
73.30000,1.05393,0.99289,0.00711
73.40000,1.05393,0.99131,0.00869
73.50000,1.05394,0.98429,0.01571
73.60000,1.05394,0.97961,0.02039
73.70000,1.05394,0.97471,0.02529
73.80000,1.05393,0.97079,0.02921
73.90000,1.05393,0.95723,0.04277
74.00000,1.05394,0.93640,0.06360
74.10000,1.05394,0.94425,0.05575
74.20000,1.05394,0.93187,0.06813
74.30000,1.05393,0.93767,0.06233
74.40000,1.05393,0.93443,0.06557
74.50000,1.05394,0.95329,0.04671
74.60000,1.05394,0.96513,0.03487
74.70000,1.05394,0.96179,0.03821
74.80000,1.05393,0.96048,0.03952
74.90000,1.05393,0.95028,0.04972
75.00000,1.05394,0.96595,0.03405
75.10000,1.05394,0.95770,0.04230
75.20000,1.05394,0.95939,0.04061
75.30000,1.05393,0.96956,0.03044
75.40000,1.05393,0.95800,0.04200
75.50000,1.05394,0.95808,0.04192
75.60000,1.05394,0.95669,0.04331
75.70000,1.05394,0.96276,0.03724
75.80000,1.05393,0.96722,0.03278
75.90000,1.05393,0.97346,0.02654
76.00000,1.05394,0.97839,0.02161
76.10000,1.05394,0.98403,0.01597
76.20000,1.05394,0.98622,0.01378
76.30000,1.05393,0.98059,0.01941
76.40000,1.05393,0.97828,0.02172
76.50000,1.05394,0.97532,0.02468
76.60000,1.05394,0.97682,0.02318
76.70000,1.05394,0.97309,0.02691
76.80000,1.05393,0.96833,0.03167
76.90000,1.05393,0.96175,0.03825
77.00000,1.05394,0.94819,0.05181
77.10000,1.05394,0.90967,0.09033
77.20000,1.05394,0.88764,0.11236
77.30000,1.05393,0.88296,0.11704
77.40000,1.05393,0.84765,0.15235
77.50000,1.05394,0.85575,0.14425
77.60000,1.05394,0.84541,0.15459
77.70000,1.05394,0.76649,0.23351
77.80000,1.05393,0.78459,0.21541
77.90000,1.05393,0.66454,0.33546
78.00000,1.05394,0.67693,0.32307
78.10000,1.05394,0.76322,0.23678
78.20000,1.05394,0.80154,0.19846
78.30000,1.05393,0.83455,0.16545
78.40000,1.05393,0.80948,0.19052
78.50000,1.05394,0.76364,0.23636
78.60000,1.05394,0.79327,0.20673
78.70000,1.05394,0.83824,0.16176
78.80000,1.05393,0.83876,0.16124
78.90000,1.05393,0.90823,0.09177
79.00000,1.05394,0.88338,0.11662
79.10000,1.05394,0.82183,0.17817
79.20000,1.05394,0.76242,0.23758
79.30000,1.05393,0.76370,0.23630
79.40000,1.05393,0.79307,0.20693
79.50000,1.05394,0.81232,0.18768
79.60000,1.05394,0.77235,0.22765
79.70000,1.05394,0.86895,0.13105
79.80000,1.05393,0.86885,0.13114
79.90000,1.05393,0.83760,0.16240
80.00000,1.05394,0.88354,0.11646
80.10000,1.05394,0.94152,0.05848
80.20000,1.05394,0.97292,0.02708
80.30000,1.05393,0.98131,0.01869
80.40000,1.05393,0.98158,0.01842
80.50000,1.05394,0.98950,0.01050
80.60000,1.05394,0.99419,0.00581
80.70000,1.05394,0.99537,0.00463
80.80000,1.05393,0.99591,0.00409
80.90000,1.05393,0.99623,0.00377
81.00000,1.05394,0.99659,0.00341
81.10000,1.05394,0.99670,0.00330
81.20000,1.05394,0.99689,0.00311
81.30000,1.05393,0.99694,0.00306
81.40000,1.05393,0.99699,0.00301
81.50000,1.05394,0.99706,0.00294
81.60000,1.05394,0.99696,0.00304
81.70000,1.05394,0.99690,0.00310
81.80000,1.05393,0.99689,0.00311
81.90000,1.05393,0.99699,0.00301
82.00000,1.05394,0.99684,0.00316
82.10000,1.05394,0.99689,0.00311
82.20000,1.05394,0.99685,0.00315
82.30000,1.05393,0.99671,0.00329
82.40000,1.05393,0.99688,0.00312
82.50000,1.05394,0.99678,0.00322
82.60000,1.05394,0.99686,0.00314
82.70000,1.05394,0.99700,0.00300
82.80000,1.05393,0.99688,0.00312
82.90000,1.05393,0.99691,0.00309
83.00000,1.05394,0.99696,0.00304
83.10000,1.05394,0.99695,0.00305
83.20000,1.05394,0.99705,0.00295
83.30000,1.05393,0.99694,0.00306
83.40000,1.05393,0.99697,0.00303
83.50000,1.05394,0.99693,0.00307
83.60000,1.05394,0.99690,0.00310
83.70000,1.05394,0.99698,0.00302
83.80000,1.05393,0.99720,0.00280
83.90000,1.05393,0.99705,0.00295
84.00000,1.05394,0.99701,0.00299
84.10000,1.05394,0.99708,0.00292
84.20000,1.05394,0.99690,0.00310
84.30000,1.05393,0.99698,0.00302
84.40000,1.05393,0.99694,0.00306
84.50000,1.05394,0.99703,0.00297
84.60000,1.05394,0.99697,0.00303
84.70000,1.05394,0.99693,0.00307
84.80000,1.05393,0.99693,0.00307
84.90000,1.05393,0.99720,0.00280
85.00000,1.05394,0.99701,0.00299
85.10000,1.05394,0.99700,0.00300
85.20000,1.05394,0.99700,0.00300
85.30000,1.05393,0.99686,0.00314
85.40000,1.05393,0.99692,0.00308
85.50000,1.05394,0.99678,0.00322
85.60000,1.05394,0.99689,0.00311
85.70000,1.05394,0.99688,0.00312
85.80000,1.05393,0.99670,0.00330
85.90000,1.05393,0.99668,0.00332
86.00000,1.05394,0.99669,0.00331
86.10000,1.05394,0.99667,0.00333
86.20000,1.05394,0.99666,0.00334
86.30000,1.05393,0.99665,0.00335
86.40000,1.05393,0.99665,0.00335
86.50000,1.05394,0.99665,0.00335
86.60000,1.05394,0.99664,0.00336
86.70000,1.05394,0.99666,0.00334
86.80000,1.05393,0.99664,0.00336
86.90000,1.05393,0.99661,0.00339
87.00000,1.05394,0.99664,0.00336
87.10000,1.05394,0.99664,0.00336
87.20000,1.05394,0.99663,0.00337
87.30000,1.05393,0.99663,0.00337
87.40000,1.05393,0.99661,0.00339
87.50000,1.05394,0.99658,0.00342
87.60000,1.05394,0.99658,0.00342
87.70000,1.05394,0.99656,0.00344
87.80000,1.05393,0.99656,0.00344
87.90000,1.05393,0.99655,0.00345
88.00000,1.05394,0.99655,0.00345
88.10000,1.05394,0.99655,0.00345
88.20000,1.05394,0.99656,0.00344
88.30000,1.05393,0.99658,0.00342
88.40000,1.05393,0.99663,0.00337
88.50000,1.05394,0.99660,0.00340
88.60000,1.05394,0.99665,0.00335
88.70000,1.05394,0.99668,0.00332
88.80000,1.05393,0.99665,0.00335
88.90000,1.05393,0.99660,0.00340
89.00000,1.05394,0.99661,0.00339
89.10000,1.05394,0.99658,0.00342
89.20000,1.05394,0.99656,0.00344
89.30000,1.05393,0.99661,0.00339
89.40000,1.05393,0.99661,0.00339
89.50000,1.05394,0.99662,0.00338
89.60000,1.05394,0.99659,0.00341
89.70000,1.05394,0.99658,0.00342
89.80000,1.05393,0.99659,0.00341
89.90000,1.05393,0.99661,0.00339
90.00000,1.05394,0.99660,0.00340
90.10000,1.05394,0.99660,0.00340
90.20000,1.05394,0.99656,0.00344
90.30000,1.05393,0.99656,0.00344
90.40000,1.05393,0.99656,0.00344
90.50000,1.05394,0.99656,0.00344
90.60000,1.05394,0.99656,0.00344
90.70000,1.05394,0.99658,0.00342
90.80000,1.05393,0.99661,0.00339
90.90000,1.05393,0.99661,0.00339
91.00000,1.05394,0.99660,0.00340
91.10000,1.05394,0.99663,0.00337
91.20000,1.05394,0.99663,0.00337
91.30000,1.05393,0.99662,0.00338
91.40000,1.05393,0.99663,0.00337
91.50000,1.05394,0.99661,0.00339
91.60000,1.05394,0.99658,0.00342
91.70000,1.05394,0.99658,0.00342
91.80000,1.05393,0.99658,0.00342
91.90000,1.05393,0.99656,0.00344
92.00000,1.05394,0.99658,0.00342
92.10000,1.05394,0.99657,0.00343
92.20000,1.05394,0.99659,0.00341
92.30000,1.05393,0.99658,0.00342
92.40000,1.05393,0.99658,0.00342
92.50000,1.05394,0.99658,0.00342
92.60000,1.05394,0.99657,0.00343
92.70000,1.05394,0.99659,0.00341
92.80000,1.05393,0.99656,0.00344
92.90000,1.05393,0.99656,0.00344
93.00000,1.05394,0.99660,0.00340
93.10000,1.05394,0.99658,0.00342
93.20000,1.05394,0.99656,0.00344
93.30000,1.05393,0.99656,0.00344
93.40000,1.05393,0.99654,0.00346
93.50000,1.05394,0.99654,0.00346
93.60000,1.05394,0.99653,0.00347
93.70000,1.05394,0.99656,0.00344
93.80000,1.05393,0.99654,0.00346
93.90000,1.05393,0.99656,0.00344
94.00000,1.05394,0.99663,0.00337
94.10000,1.05394,0.99666,0.00334
94.20000,1.05394,0.99663,0.00337
94.30000,1.05393,0.99658,0.00342
94.40000,1.05393,0.99660,0.00340
94.50000,1.05394,0.99657,0.00343
94.60000,1.05394,0.99655,0.00345
94.70000,1.05394,0.99662,0.00338
94.80000,1.05393,0.99662,0.00338
94.90000,1.05393,0.99662,0.00338
95.00000,1.05394,0.99659,0.00341
95.10000,1.05394,0.99658,0.00342
95.20000,1.05394,0.99659,0.00341
95.30000,1.05393,0.99659,0.00341
95.40000,1.05393,0.99660,0.00340
95.50000,1.05394,0.99660,0.00340
95.60000,1.05394,0.99660,0.00340
95.70000,1.05394,0.99659,0.00341
95.80000,1.05393,0.99659,0.00341
95.90000,1.05393,0.99660,0.00340
96.00000,1.05394,0.99661,0.00339
96.10000,1.05394,0.99662,0.00338
96.20000,1.05394,0.99661,0.00339
96.30000,1.05393,0.99662,0.00338
96.40000,1.05393,0.99663,0.00337
96.50000,1.05394,0.99662,0.00338
96.60000,1.05394,0.99662,0.00338
96.70000,1.05394,0.99662,0.00338
96.80000,1.05393,0.99662,0.00338
96.90000,1.05393,0.99662,0.00338
97.00000,1.05394,0.99663,0.00337
97.10000,1.05394,0.99662,0.00338
97.20000,1.05394,0.99662,0.00338
97.30000,1.05393,0.99663,0.00337
97.40000,1.05393,0.99664,0.00336
97.50000,1.05394,0.99664,0.00336
97.60000,1.05394,0.99664,0.00336
97.70000,1.05394,0.99664,0.00336
97.80000,1.05393,0.99664,0.00336
97.90000,1.05393,0.99665,0.00335
98.00000,1.05394,0.99664,0.00336
98.10000,1.05394,0.99663,0.00337
98.20000,1.05394,0.99663,0.00337
98.30000,1.05393,0.99661,0.00339
98.40000,1.05393,0.99661,0.00339
98.50000,1.05394,0.99661,0.00339
98.60000,1.05394,0.99662,0.00338
98.70000,1.05394,0.99663,0.00337
98.80000,1.05393,0.99663,0.00337
98.90000,1.05393,0.99665,0.00335
99.00000,1.05394,0.99665,0.00335
99.10000,1.05394,0.99666,0.00334
99.20000,1.05394,0.99666,0.00334
99.30000,1.05393,0.99666,0.00334
99.40000,1.05393,0.99666,0.00334
99.50000,1.05394,0.99666,0.00334
99.60000,1.05394,0.99667,0.00333
99.70000,1.05394,0.99669,0.00331
99.80000,1.05393,0.99670,0.00330
99.90000,1.05393,0.99669,0.00331
100.00000,1.05394,0.99668,0.00332
100.10000,1.05394,0.99668,0.00332
100.20000,1.05394,0.99668,0.00332
100.30000,1.05393,0.99667,0.00333
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99667,0.00333
100.60000,1.05394,0.99667,0.00333
100.70000,1.05394,0.99665,0.00335
100.80000,1.05393,0.99664,0.00336
100.90000,1.05393,0.99664,0.00336
101.00000,1.05394,0.99664,0.00336
101.10000,1.05394,0.99665,0.00335
101.20000,1.05394,0.99664,0.00336
101.30000,1.05393,0.99664,0.00336
101.40000,1.05393,0.99665,0.00335
101.50000,1.05394,0.99664,0.00336
101.60000,1.05394,0.99663,0.00337
101.70000,1.05394,0.99665,0.00335
101.80000,1.05393,0.99664,0.00336
101.90000,1.05393,0.99665,0.00335
102.00000,1.05394,0.99665,0.00335
102.10000,1.05394,0.99666,0.00334
102.20000,1.05394,0.99666,0.00334
102.30000,1.05393,0.99678,0.00322
102.40000,1.05393,0.99677,0.00323
102.50000,1.05394,0.99673,0.00327
102.60000,1.05394,0.99674,0.00326
102.70000,1.05394,0.99666,0.00334
102.80000,1.05393,0.99672,0.00328
102.90000,1.05393,0.99669,0.00331
103.00000,1.05394,0.99667,0.00333
103.10000,1.05394,0.99676,0.00324
103.20000,1.05394,0.99668,0.00332
103.30000,1.05393,0.99663,0.00337
103.40000,1.05393,0.99663,0.00337
103.50000,1.05394,0.99664,0.00336
103.60000,1.05394,0.99664,0.00336
103.70000,1.05394,0.99664,0.00336
103.80000,1.05393,0.99662,0.00338
103.90000,1.05393,0.99663,0.00337
104.00000,1.05394,0.99662,0.00338
104.10000,1.05394,0.99662,0.00338
104.20000,1.05394,0.99663,0.00337
104.30000,1.05393,0.99664,0.00336
104.40000,1.05393,0.99665,0.00335
104.50000,1.05394,0.99666,0.00334
104.60000,1.05394,0.99666,0.00334
104.70000,1.05394,0.99666,0.00334
104.80000,1.05393,0.99666,0.00334
104.90000,1.05393,0.99665,0.00335
105.00000,1.05394,0.99665,0.00335
105.10000,1.05394,0.99666,0.00334
105.20000,1.05394,0.99665,0.00335
105.30000,1.05393,0.99665,0.00335
105.40000,1.05393,0.99665,0.00335
105.50000,1.05394,0.99665,0.00335
105.60000,1.05394,0.99665,0.00335
105.70000,1.05394,0.99665,0.00335
105.80000,1.05393,0.99665,0.00335
105.90000,1.05393,0.99665,0.00335
106.00000,1.05394,0.99665,0.00335
106.10000,1.05394,0.99665,0.00335
106.20000,1.05394,0.99666,0.00334
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99666,0.00334
106.50000,1.05394,0.99666,0.00334
106.60000,1.05394,0.99666,0.00334
106.70000,1.05394,0.99666,0.00334
106.80000,1.05393,0.99666,0.00334
106.90000,1.05393,0.99668,0.00332
107.00000,1.05394,0.99668,0.00332
107.10000,1.05394,0.99668,0.00332
107.20000,1.05394,0.99669,0.00331
107.30000,1.05393,0.99673,0.00327
107.40000,1.05393,0.99669,0.00331
107.50000,1.05394,0.99669,0.00331
107.60000,1.05394,0.99668,0.00332
107.70000,1.05394,0.99668,0.00332
107.80000,1.05393,0.99666,0.00334
107.90000,1.05393,0.99666,0.00334
108.00000,1.05394,0.99666,0.00334
108.10000,1.05394,0.99666,0.00334
108.20000,1.05394,0.99667,0.00333
108.30000,1.05393,0.99667,0.00333
108.40000,1.05393,0.99668,0.00332
108.50000,1.05394,0.99668,0.00332
108.60000,1.05394,0.99668,0.00332
108.70000,1.05394,0.99668,0.00332
108.80000,1.05393,0.99668,0.00332
108.90000,1.05393,0.99668,0.00332
109.00000,1.05394,0.99667,0.00333
109.10000,1.05394,0.99668,0.00332
109.20000,1.05394,0.99666,0.00334
109.30000,1.05393,0.99666,0.00334
109.40000,1.05393,0.99667,0.00333
109.50000,1.05394,0.99666,0.00334
109.60000,1.05394,0.99665,0.00335
109.70000,1.05394,0.99665,0.00335
109.80000,1.05393,0.99664,0.00336
109.90000,1.05393,0.99664,0.00336
110.00000,1.05394,0.99664,0.00336
110.10000,1.05394,0.99664,0.00336
110.20000,1.05394,0.99664,0.00336
110.30000,1.05393,0.99663,0.00337
110.40000,1.05393,0.99663,0.00337
110.50000,1.05394,0.99663,0.00337
110.60000,1.05394,0.99664,0.00336
110.70000,1.05394,0.99663,0.00337
110.80000,1.05393,0.99663,0.00337
110.90000,1.05393,0.99663,0.00337
111.00000,1.05394,0.99664,0.00336
111.10000,1.05394,0.99663,0.00337
111.20000,1.05394,0.99664,0.00336
111.30000,1.05393,0.99664,0.00336
111.40000,1.05393,0.99663,0.00337
111.50000,1.05394,0.99678,0.00322
111.60000,1.05394,0.99674,0.00326
111.70000,1.05394,0.99671,0.00329
111.80000,1.05393,0.99672,0.00328
111.90000,1.05393,0.99664,0.00336
112.00000,1.05394,0.99672,0.00328
112.10000,1.05394,0.99672,0.00328
112.20000,1.05394,0.99671,0.00329
112.30000,1.05393,0.99681,0.00319
112.40000,1.05393,0.99688,0.00312
112.50000,1.05394,0.99672,0.00328
112.60000,1.05394,0.99663,0.00337
112.70000,1.05394,0.99662,0.00338
112.80000,1.05393,0.99661,0.00339
112.90000,1.05393,0.99661,0.00339
113.00000,1.05394,0.99661,0.00339
113.10000,1.05394,0.99660,0.00340
113.20000,1.05394,0.99662,0.00338
113.30000,1.05393,0.99658,0.00342
113.40000,1.05393,0.99657,0.00343
113.50000,1.05394,0.99655,0.00345
113.60000,1.05394,0.99655,0.00345
113.70000,1.05394,0.99656,0.00344
113.80000,1.05393,0.99657,0.00343
113.90000,1.05393,0.99657,0.00343
114.00000,1.05394,0.99656,0.00344
114.10000,1.05394,0.99658,0.00342
114.20000,1.05394,0.99658,0.00342
114.30000,1.05393,0.99657,0.00343
114.40000,1.05393,0.99655,0.00345
114.50000,1.05394,0.99654,0.00346
114.60000,1.05394,0.99652,0.00348
114.70000,1.05394,0.99649,0.00351
114.80000,1.05393,0.99650,0.00350
114.90000,1.05393,0.99648,0.00352
115.00000,1.05394,0.99648,0.00352
115.10000,1.05394,0.99648,0.00352
115.20000,1.05394,0.99650,0.00350
115.30000,1.05393,0.99652,0.00348
115.40000,1.05393,0.99656,0.00344
115.50000,1.05394,0.99656,0.00344
115.60000,1.05394,0.99659,0.00341
115.70000,1.05394,0.99662,0.00338
115.80000,1.05393,0.99662,0.00338
115.90000,1.05393,0.99660,0.00340
116.00000,1.05394,0.99658,0.00342
116.10000,1.05394,0.99655,0.00345
116.20000,1.05394,0.99654,0.00346
116.30000,1.05393,0.99654,0.00346
116.40000,1.05393,0.99656,0.00344
116.50000,1.05394,0.99655,0.00345
116.60000,1.05394,0.99653,0.00347
116.70000,1.05394,0.99655,0.00345
116.80000,1.05393,0.99658,0.00342
116.90000,1.05393,0.99658,0.00342
117.00000,1.05394,0.99660,0.00340
117.10000,1.05394,0.99660,0.00340
117.20000,1.05394,0.99666,0.00334
117.30000,1.05393,0.99658,0.00342
117.40000,1.05393,0.99655,0.00345
117.50000,1.05394,0.99656,0.00344
117.60000,1.05394,0.99655,0.00345
117.70000,1.05394,0.99655,0.00345
117.80000,1.05393,0.99658,0.00342
117.90000,1.05393,0.99659,0.00341
118.00000,1.05394,0.99662,0.00338
118.10000,1.05394,0.99670,0.00330
118.20000,1.05394,0.99663,0.00337
118.30000,1.05393,0.99667,0.00333
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99669,0.00331
118.60000,1.05394,0.99672,0.00328
118.70000,1.05394,0.99674,0.00326
118.80000,1.05393,0.99672,0.00328
118.90000,1.05393,0.99678,0.00322
119.00000,1.05394,0.99674,0.00326
119.10000,1.05394,0.99672,0.00328
119.20000,1.05394,0.99665,0.00335
119.30000,1.05393,0.99672,0.00328
119.40000,1.05393,0.99669,0.00331
119.50000,1.05394,0.99670,0.00330
119.60000,1.05394,0.99675,0.00325
119.70000,1.05394,0.99671,0.00329
119.80000,1.05393,0.99667,0.00333
119.90000,1.05393,0.99671,0.00329
120.00000,1.05394,0.99676,0.00324
120.10000,1.05394,0.99671,0.00329
120.20000,1.05394,0.99677,0.00323
120.30000,1.05393,0.99676,0.00324
120.40000,1.05393,0.99677,0.00323
120.50000,1.05394,0.99689,0.00311
120.60000,1.05394,0.99681,0.00319
120.70000,1.05394,0.99678,0.00322
120.80000,1.05393,0.99677,0.00323
120.90000,1.05393,0.99683,0.00317
121.00000,1.05394,0.99673,0.00327
121.10000,1.05394,0.99672,0.00328
121.20000,1.05394,0.99679,0.00321
121.30000,1.05393,0.99676,0.00324
121.40000,1.05393,0.99677,0.00323
121.50000,1.05394,0.99681,0.00319
121.60000,1.05394,0.99675,0.00325
121.70000,1.05394,0.99681,0.00319
121.80000,1.05393,0.99682,0.00318
121.90000,1.05393,0.99688,0.00312
122.00000,1.05394,0.99684,0.00316
122.10000,1.05394,0.99691,0.00309
122.20000,1.05394,0.99689,0.00311
122.30000,1.05393,0.99685,0.00315
122.40000,1.05393,0.99691,0.00309
122.50000,1.05394,0.99692,0.00308
122.60000,1.05394,0.99677,0.00323
122.70000,1.05394,0.99678,0.00322
122.80000,1.05393,0.99668,0.00332
122.90000,1.05393,0.99662,0.00338
123.00000,1.05394,0.99670,0.00330
123.10000,1.05394,0.99659,0.00341
123.20000,1.05394,0.99663,0.00337
123.30000,1.05393,0.99659,0.00341
123.40000,1.05393,0.99668,0.00332
123.50000,1.05394,0.99679,0.00321
123.60000,1.05394,0.99708,0.00292
123.70000,1.05394,0.99703,0.00297
123.80000,1.05393,0.99699,0.00301
123.90000,1.05393,0.99697,0.00303
124.00000,1.05394,0.99707,0.00293
124.10000,1.05394,0.99700,0.00300
124.20000,1.05394,0.99703,0.00297
124.30000,1.05393,0.99711,0.00289
124.40000,1.05393,0.99714,0.00286
124.50000,1.05394,0.99706,0.00294
124.60000,1.05394,0.99691,0.00308
124.70000,1.05394,0.99687,0.00313
124.80000,1.05393,0.99683,0.00317
124.90000,1.05393,0.99691,0.00309
125.00000,1.05394,0.99688,0.00312
125.10000,1.05394,0.99692,0.00308
125.20000,1.05394,0.99696,0.00304
125.30000,1.05393,0.99700,0.00300
125.40000,1.05393,0.99699,0.00301
125.50000,1.05394,0.99696,0.00304
125.60000,1.05394,0.99690,0.00310
125.70000,1.05394,0.99693,0.00307
125.80000,1.05393,0.99692,0.00308
125.90000,1.05393,0.99688,0.00312
126.00000,1.05394,0.99692,0.00308
126.10000,1.05394,0.99691,0.00309
126.20000,1.05394,0.99691,0.00309
126.30000,1.05393,0.99687,0.00313
126.40000,1.05393,0.99692,0.00308
126.50000,1.05394,0.99692,0.00308
126.60000,1.05394,0.99691,0.00309
126.70000,1.05394,0.99689,0.00311
126.80000,1.05393,0.99692,0.00308
126.90000,1.05393,0.99683,0.00317
127.00000,1.05394,0.99696,0.00304
127.10000,1.05393,0.99701,0.00299
127.20000,1.05394,0.99702,0.00298
127.30000,1.05394,0.99696,0.00304
127.40000,1.05393,0.99684,0.00316
127.50000,1.05394,0.99682,0.00318
127.60000,1.05393,0.99682,0.00318
127.70000,1.05394,0.99677,0.00323
127.80000,1.05394,0.99675,0.00325
127.90000,1.05393,0.99687,0.00313
128.00000,1.05394,0.99691,0.00309
128.10001,1.05392,0.99679,0.00321
128.20000,1.05394,0.99682,0.00318
128.30000,1.05394,0.99705,0.00295
128.39999,1.05394,0.99696,0.00304
128.50000,1.05394,0.99689,0.00311
128.60001,1.05392,0.99684,0.00316
128.70000,1.05394,0.99684,0.00316
128.80000,1.05394,0.99672,0.00328
128.89999,1.05394,0.99668,0.00332
129.00000,1.05394,0.99671,0.00329
129.10001,1.05392,0.99676,0.00324
129.20000,1.05394,0.99665,0.00335
129.30000,1.05394,0.99493,0.00507
129.39999,1.05394,0.99363,0.00637
129.50000,1.05394,0.99265,0.00735
129.60001,1.05392,0.99190,0.00810
129.70000,1.05394,0.98727,0.01273
129.80000,1.05394,0.98491,0.01509
129.89999,1.05394,0.98258,0.01742
130.00000,1.05394,0.98233,0.01767
130.10001,1.05392,0.98058,0.01942
130.20000,1.05394,0.97863,0.02137
130.30000,1.05394,0.98586,0.01414
130.39999,1.05394,0.98488,0.01512
130.50000,1.05394,0.97969,0.02031
130.60001,1.05392,0.97821,0.02179
130.70000,1.05394,0.98059,0.01941
130.80000,1.05394,0.98059,0.01941
130.89999,1.05394,0.96689,0.03311
131.00000,1.05394,0.96958,0.03042
131.10001,1.05392,0.96488,0.03512
131.20000,1.05394,0.96039,0.03961
131.30000,1.05394,0.95440,0.04560
131.39999,1.05394,0.92423,0.07577
131.50000,1.05394,0.94241,0.05759
131.60001,1.05392,0.93803,0.06197
131.70000,1.05394,0.95866,0.04134
131.80000,1.05394,0.96974,0.03026
131.89999,1.05394,0.98144,0.01856
132.00000,1.05394,0.98357,0.01643
132.10001,1.05392,0.98623,0.01377
132.20000,1.05394,0.98278,0.01722
132.30000,1.05394,0.98636,0.01364
132.39999,1.05394,0.99034,0.00966
132.50000,1.05394,0.98881,0.01119
132.60001,1.05392,0.98965,0.01035
132.70000,1.05394,0.98992,0.01008
132.80000,1.05394,0.98463,0.01537
132.89999,1.05394,0.97789,0.02211
133.00000,1.05394,0.97185,0.02815
133.10001,1.05392,0.97105,0.02895
133.20000,1.05394,0.96540,0.03460
133.30000,1.05394,0.96037,0.03963
133.39999,1.05394,0.95266,0.04734
133.50000,1.05394,0.96005,0.03995
133.60001,1.05392,0.96284,0.03716
133.70000,1.05394,0.95475,0.04525
133.80000,1.05394,0.96599,0.03401
133.89999,1.05394,0.97502,0.02498
134.00000,1.05394,0.98031,0.01969
134.10001,1.05392,0.98391,0.01609
134.20000,1.05394,0.98827,0.01173
134.30000,1.05394,0.99089,0.00911
134.39999,1.05394,0.99300,0.00700
134.50000,1.05394,0.99371,0.00629
134.60001,1.05392,0.99431,0.00569
134.70000,1.05394,0.99477,0.00523
134.80000,1.05394,0.99489,0.00511
134.89999,1.05394,0.99482,0.00518
135.00000,1.05394,0.99523,0.00477
135.10001,1.05392,0.99556,0.00444
135.20000,1.05394,0.99586,0.00414
135.30000,1.05394,0.99606,0.00394
135.39999,1.05394,0.99643,0.00357
135.50000,1.05394,0.99683,0.00317
135.60001,1.05392,0.99697,0.00303
135.70000,1.05394,0.99697,0.00303
135.80000,1.05394,0.99700,0.00300
135.89999,1.05394,0.99685,0.00315
136.00000,1.05394,0.99685,0.00315
136.10001,1.05392,0.99682,0.00318
136.20000,1.05394,0.99676,0.00324
136.30000,1.05394,0.99674,0.00326
136.39999,1.05394,0.99675,0.00325
136.50000,1.05394,0.99672,0.00328
136.60001,1.05392,0.99667,0.00333
136.70000,1.05394,0.99667,0.00333
136.80000,1.05394,0.99669,0.00331
136.89999,1.05394,0.99668,0.00332
137.00000,1.05394,0.99671,0.00329
137.10001,1.05392,0.99672,0.00328
137.20000,1.05394,0.99669,0.00331
137.30000,1.05394,0.99669,0.00331
137.39999,1.05394,0.99665,0.00335
137.50000,1.05394,0.99661,0.00339
137.60001,1.05392,0.99660,0.00340
137.70000,1.05394,0.99659,0.00341
137.80000,1.05394,0.99658,0.00342
137.89999,1.05394,0.99657,0.00343
138.00000,1.05394,0.99656,0.00344
138.10001,1.05392,0.99655,0.00345
138.20000,1.05394,0.99660,0.00340
138.30000,1.05394,0.99660,0.00340
138.39999,1.05394,0.99666,0.00334
138.50000,1.05394,0.99664,0.00336
138.60001,1.05392,0.99665,0.00335
138.70000,1.05394,0.99663,0.00337
138.80000,1.05394,0.99663,0.00337
138.89999,1.05394,0.99673,0.00327
139.00000,1.05394,0.99670,0.00330
139.10001,1.05392,0.99662,0.00338
139.20000,1.05394,0.99662,0.00338
139.30000,1.05394,0.99665,0.00335
139.39999,1.05394,0.99668,0.00332
