# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.26, 0.0319376, 1.89372, 2.35368, 2.38922, 1.35065, 1.01478, 1.40547, 0.901387, 0.637145, 0.329693, -0.126691, -0.408125, -0.996761, -0.747521, -0.590511, -0.775392, -1.04122, -0.962722, -0.644262, -0.656708, -0.768366
9.27, 0.0319366, 2.49202, 2.16984, 2.05734, 1.22451, 1.18158, 1.12221, 1.27253, 0.668254, 0.437088, -0.0351286, -0.0660782, -0.750762, -0.718812, -0.759327, -0.775636, -1.19624, -0.934966, -0.517097, -0.655326, -0.901299
9.28, 0.0319376, 2.70858, 1.96853, 1.29345, 1.28406, 1.06123, 0.652368, 1.40133, 0.926681, 0.711884, -0.01612, -0.245213, -0.666553, -0.704631, -0.768314, -0.894042, -1.21084, -1.10996, -0.780048, -0.805501, -0.914306
9.29, 0.0319376, 2.22327, 1.91456, 0.90509, 1.13736, 0.645836, -0.253779, 0.556994, 0.468683, 0.646819, 0.0369373, -0.461997, -0.86309, -0.726817, -0.611535, -0.859972, -1.08376, -1.13669, -0.792436, -0.714152, -0.866024
9.3, 0.0319376, 2.31419, 1.57043, 0.618456, 0.566687, 0.35299, 0.219683, 0.058541, 0.0691526, 0.22932, -0.260162, -0.494683, -1.0742, -0.959536, -1.00911, -0.683522, -1.02218, -1.0448, -0.769038, -0.857144, -1.20957
9.31, 0.0319366, 2.02251, 1.76179, 0.539365, 0.601664, 0.234084, 0.111798, -0.0672182, 0.0148207, 0.27681, -0.262157, -0.739854, -1.40526, -1.03373, -0.955445, -1.01536, -1.48241, -1.3305, -1.14691, -1.08816, -1.33184
9.32, 0.0319376, 1.69225, 1.53438, 0.393884, -0.135556, 0.125353, -0.101611, -0.229205, -0.409449, 0.120093, -0.38608, -1.07591, -1.95905, -1.27213, -1.13611, -1.4008, -1.58028, -1.42999, -1.23876, -1.32894, -1.21605
9.33, 0.0319376, 1.23995, 0.742441, 0.251651, 0.0917589, -0.319921, 0.00984138, -0.13859, -0.838752, -0.326078, -0.809766, -1.24286, -1.46155, -1.25342, -1.23403, -1.49582, -1.28789, -1.2958, -1.09379, -0.914591, -0.958397
9.34, 0.0319376, 1.29995, 0.503512, 0.143058, -0.396725, -0.983002, -0.287666, -0.584422, -0.898953, -0.517826, -0.871609, -1.35312, -1.50517, -1.27959, -1.37533, -1.25784, -1.15583, -1.14457, -0.985385, -0.842531, -0.958919
9.35, 0.0319366, 1.23426, 0.953314, 0.255622, -0.345578, -0.969385, -0.922564, -0.504866, -0.653913, -1.25673, -1.29662, -1.52374, -1.76436, -1.40382, -1.61171, -1.43672, -1.39224, -0.95824, -0.663625, -0.819828, -0.941257
9.36, 0.0319376, 1.35064, 1.1584, 0.0245918, -0.17501, -0.560743, -1.2926, -0.488005, -0.633593, -1.07197, -1.05296, -0.99277, -1.36765, -0.733171, -1.09227, -1.13712, -1.34283, -0.682052, -0.380282, -0.839166, -0.8776
9.37, 0.0319376, 1.02112, 1.07221, 0.210351, -0.362312, -0.651454, -1.21437, -0.350031, -0.299076, -0.652734, -1.15976, -1.22754, -1.50728, -0.771818, -0.917349, -1.36453, -1.31443, -0.901096, -0.494931, -0.775299, -0.6051
9.38, 0.0319376, 1.15319, 0.501959, -0.0433526, -0.377096, -0.386436, -0.722885, -0.328166, -0.491116, -0.911193, -1.0515, -0.906092, -0.734208, -0.514028, -1.13519, -1.60846, -1.37457, -0.752417, -0.37139, -0.708603, -0.70167
9.39, 0.0319376, 0.996491, 0.724831, -0.21644, -1.01581, -0.044335, -0.565251, -0.501608, -0.448349, -0.975926, -0.93413, -0.816344, -0.863376, -0.434922, -0.937141, -1.33012, -0.847254, -0.482125, -0.518274, -0.95846, -0.994989
9.4, 0.0319376, 1.16141, 1.27067, -0.0402214, -0.183385, -0.441935, -0.272522, -0.134509, -0.368307, -0.635219, -0.597791, -0.916493, -0.369632, -0.267604, -0.770918, -0.97435, -0.723945, -0.614752, -0.367849, -0.747901, -0.674432
9.41, 0.0319376, 1.74673, 1.25679, 0.780465, 0.513377, -0.00180491, -0.0223409, 0.120622, -0.2736, -0.554469, -0.227653, -0.837998, -0.522483, -0.0714313, -0.775086, -0.605526, -0.371669, -0.645543, -0.725463, -0.924938, -0.839056
9.42, 0.0319376, 1.53331, 1.88621, 1.52476, 0.8034, 0.364482, 0.206991, 0.327737, -0.227772, -0.541671, -0.468337, -1.0663, -0.800727, -0.192324, -0.695609, -0.646633, -0.242167, -0.844004, -0.655749, -0.804624, -1.06523
9.43, 0.0319376, 1.82993, 1.94921, 1.75315, 0.637092, 0.800699, 0.718975, 0.474144, -0.784823, -0.768528, -0.439816, -1.10168, -0.751263, -0.313532, -0.758988, -0.985294, -0.158831, -0.696266, -0.840873, -1.14132, -1.26243
9.44, 0.0319376, 1.9317, 1.19006, 0.84501, 0.376407, 0.679978, 0.225149, 0.0879142, -0.502322, -0.950044, -0.848492, -1.23549, -1.23982, -0.595581, -0.668118, -1.20731, -0.602042, -1.11379, -1.09069, -1.30406, -1.37623
9.45, 0.0319376, 2.08189, 2.00262, 1.71834, 0.622319, 0.70973, 0.427007, 0.209923, -0.862504, -1.21102, -0.669478, -0.778606, -1.32534, -0.749966, -0.523461, -1.26292, -0.849856, -1.17048, -0.801538, -1.1652, -1.38952
9.46, 0.0319376, 1.9772, 2.1934, 1.93617, 0.691778, 0.749588, 0.549751, 0.307412, 0.0492956, -0.329316, 0.113308, 0.243962, -0.318383, -0.598281, -0.155017, -0.450555, -0.380898, -0.0192124, -0.0993403, -0.541214, -0.310512
9.47, 0.0319376, 1.95822, 2.26924, 1.99453, 1.07296, 1.06996, 0.809431, 0.214801, 0.12351, 0.0119969, 0.319039, 0.405292, -0.220761, -0.418499, 0.140901, 0.28905, 0.277925, 0.341109, 0.157469, 0.0396849, 0.28084
9.48, 0.0319376, 2.1785, 2.1107, 1.46848, 1.00606, 1.05044, 0.889658, 0.255059, -0.823565, -0.523664, 0.201677, 0.0446968, -0.271488, -0.0935469, 0.0678852, 0.269153, 0.431653, 0.262565, -0.0406016, 0.147208, 0.165527
9.49, 0.0319376, 1.7751, 1.59416, 0.690843, 0.427846, 0.797939, 0.747067, 0.123373, -0.364358, -0.649284, -0.105949, -0.0552916, -0.598183, -0.464406, -0.246445, -0.0919417, -0.0800667, -0.212936, -0.229612, -0.103993, -0.0653707
9.5, 0.0319376, 1.53838, 1.23028, 1.02061, 0.0296841, -0.26899, 0.204225, 0.13128, -0.462992, -0.433495, -0.313593, -0.416408, -0.238431, -0.258697, -0.147052, -0.410529, -0.155687, -0.340167, -0.210871, -0.177755, -0.254907
9.51, 0.0319376, 1.77058, 1.13788, 0.950721, 0.152894, 0.10443, 0.314768, 0.0589551, -0.5209, -0.140151, 0.0313667, -0.521222, -0.411048, -0.315994, -0.135751, -0.189507, 0.10549, -0.443188, -0.330131, -0.123294, -0.128666
9.52, 0.0319366, 1.53484, 1.47945, 0.250094, 0.310275, 0.579297, 0.373803, 0.0584786, -0.597493, -0.562459, -0.154459, -0.891597, -0.817812, -0.723763, -0.489845, -0.65026, 0.0466311, -0.42465, -0.23055, -0.0166073, -0.296492
9.53, 0.0319376, 2.24888, 1.68529, 1.04584, 0.0983035, 0.426468, 0.562211, -0.0580879, 0.0518312, -0.443425, -0.664309, -0.465642, -0.830749, -0.922377, -0.982141, -1.04384, -0.859265, -0.764963, -0.540339, -0.311534, -0.556448
9.54, 0.0319376, 2.36745, 1.62012, 0.989543, 0.369601, 0.345912, 0.330529, -0.00208846, 0.44578, -0.219336, -1.04901, -0.58881, -0.871944, -0.843327, -0.738559, -0.89979, -1.02319, -0.937486, -0.763032, -0.759526, -0.744476
9.55, 0.0319376, 2.07203, 1.29407, 0.948178, 0.504206, 0.0495702, 0.174065, -0.441035, 0.255378, -0.236338, -1.05006, -1.06767, -1.08202, -0.86538, -0.625811, -0.625908, -0.858688, -1.083, -1.2069, -0.944774, -0.668147
9.56, 0.0319366, 2.35769, 1.16089, 0.828316, 0.680236, 0.397397, 0.308657, -0.121248, 0.0222779, -0.269059, -0.560519, -0.47813, -1.14756, -0.719916, -0.359812, -0.384344, -0.824524, -1.28145, -1.39856, -1.11665, -1.01393
9.57, 0.0319376, 2.35807, 1.41701, 0.890863, 0.919426, 0.369286, 0.614752, -0.0712792, -0.159392, -0.466416, -0.601865, -0.427871, -1.03465, -0.752229, -0.540422, -0.644648, -1.02352, -1.64746, -1.5239, -1.42092, -1.13786
9.58, 0.0319376, 2.27766, 1.32141, 1.03326, 1.31255, 0.373933, 0.577193, -0.266823, -0.176794, -0.300016, -0.778443, -0.980084, -1.11949, -1.06023, -0.279559, -0.653794, -1.25778, -1.45597, -1.46458, -1.47544, -1.3162
9.59, 0.0319376, 2.5373, 2.05685, 1.35073, 1.26179, 0.449339, 0.342315, -0.27097, -0.301217, -0.274019, -1.03299, -0.777475, -1.0761, -1.19964, -0.548183, -0.696985, -1.10344, -1.3318, -1.6035, -1.20035, -1.17902
9.6, 0.0319366, 2.39421, 1.64798, 1.59752, 1.31437, 0.77933, 0.709988, 0.192591, -0.271578, -0.179941, -0.879729, -0.465417, -1.26238, -1.04311, -0.559093, -0.791872, -1.06582, -1.24263, -1.40189, -1.15086, -1.09299
9.61, 0.0319376, 2.8811, 1.91701, 1.51118, 1.16644, 0.892393, 1.02883, 0.00664726, -0.138726, 0.0105855, -0.630144, -0.715139, -1.12014, -1.15663, -0.60105, -0.73324, -0.856231, -0.971043, -1.03226, -0.780693, -1.01717
9.62, 0.0319376, 2.27648, 1.79218, 1.39001, 1.32357, 1.01239, 0.667963, -0.070333, -0.529648, -0.252798, -0.626807, -0.594655, -1.20853, -0.978628, -0.673211, -0.606739, -1.04993, -0.784409, -0.994226, -1.02721, -0.888673
9.63, 0.0319376, 2.4684, 1.67127, 1.8842, 1.16, 0.892698, 0.926848, 0.536569, -0.283466, -0.214688, -0.583201, -0.324117, -1.04034, -1.12211, -0.308188, -0.435957, -1.06573, -0.726303, -0.951164, -0.866101, -0.835206
9.64, 0.0319376, 2.71109, 2.24039, 2.20611, 1.61376, 1.35318, 1.1288, 0.556557, -0.0669171, -0.204013, -0.37027, -0.253072, -0.776085, -1.05364, 0.138905, -0.0905477, -0.97809, -0.797001, -0.831312, -1.1617, -1.04956
9.65, 0.0319376, 2.39825, 2.20484, 2.40908, 1.74674, 1.72176, 1.10403, 0.579184, -0.0299452, 0.0232665, -0.0527962, -0.171864, -0.367846, -1.0432, -0.0208207, -0.162719, -0.848816, -0.720958, -0.837327, -1.15639, -0.799707
9.66, 0.0319376, 2.32969, 2.00728, 2.55935, 1.90306, 2.04088, 1.12171, 0.345122, 0.309141, 0.499151, 0.0983415, 0.00119305, -0.545598, -0.914579, 0.0650505, -0.508828, -0.891559, -0.713286, -0.758613, -1.02459, -0.790949
9.67, 0.0319376, 2.23296, 1.79232, 2.1878, 1.54603, 1.98357, 0.909326, 0.248023, 0.500827, 0.274514, -0.00337185, -0.122739, -0.724655, -0.974002, -0.0420891, -0.437095, -1.02094, -0.552977, -0.813505, -0.822788, -0.80807
9.68, 0.0319376, 2.33935, 1.45328, 1.41262, 1.60742, 1.28927, 0.283643, -0.0182561, 0.00940571, 0.00447617, -0.284576, -0.110605, -0.809936, -0.834447, -0.418434, -0.268378, -0.637203, -0.34593, -0.761619, -0.601263, -0.635553
9.69, 0.0319376, 2.52513, 1.6297, 0.749829, 1.49333, 0.56949, -0.523266, 0.0768377, -0.249408, -0.0715025, -0.348316, -0.360304, -0.671167, -0.501917, -0.484381, -0.236522, -0.3079, -0.389726, -0.719742, -0.808014, -0.658698
9.7, 0.0319376, 2.19889, 1.7182, 1.01314, 0.76297, 0.550852, 0.339471, 0.0740312, -0.337962, -0.382222, -0.700987, -0.842659, -0.854769, -0.654273, -0.247301, -0.190486, -0.376929, -0.488277, -0.529078, -0.376971, -0.36123
9.71, 0.0319376, 2.40654, 1.82364, 0.966777, 1.12245, 1.00003, 0.828113, 0.647281, -0.0568178, -0.568516, -0.325694, -0.706153, -0.689204, -0.66693, -0.111539, -0.00425097, -0.165973, -0.263937, -0.333901, -0.269413, -0.11502
9.72, 0.0319376, 2.58482, 1.66511, 1.01015, 0.890859, 0.955376, 0.851522, -0.0359171, -0.475366, -0.990246, -0.557064, -0.924383, -0.466149, -0.637496, -0.208775, -0.320704, -0.209692, -0.300938, -0.15289, -0.0495942, 0.112392
9.73, 0.0319376, 2.52644, 1.98705, 1.10242, 0.565221, 1.25862, 0.649837, -0.189996, -0.636182, -1.42282, -0.303538, -0.790041, -0.525314, -0.845949, -0.212055, -0.204841, -0.0658764, -0.50933, -0.327092, -0.233037, -0.0363084
9.74, 0.0319376, 1.75063, 2.01826, 1.44903, 0.999316, 1.41076, 0.221988, -0.561696, -1.07454, -1.35769, -0.552101, -0.795967, -1.08439, -0.94108, -0.380606, -0.444918, -0.23695, -0.55776, -0.765817, -0.394691, -0.267998
9.75, 0.0319376, 2.04335, 1.65765, 0.536721, 1.10721, 1.0524, -0.149379, -0.818049, -0.979316, -1.18202, -0.651283, -0.81158, -1.09678, -1.39901, -0.98581, -0.741818, -0.807822, -0.946238, -0.773127, -0.572933, -0.671999
9.76, 0.0319376, 2.18305, 1.2361, 0.610893, 1.46021, 1.00853, -0.405846, -0.580715, -0.894467, -1.06778, -1.00311, -1.02383, -1.23709, -1.36597, -0.736689, -0.804898, -1.01376, -0.976425, -1.15286, -0.817786, -0.889235
9.77, 0.0319366, 2.03948, 0.293829, 0.582089, 1.26955, 0.899599, -0.193527, -0.429782, -0.561347, -1.14025, -0.999358, -1.08306, -1.50571, -1.20716, -0.785815, -1.03223, -1.02493, -1.1611, -1.1406, -0.984052, -1.007
9.78, 0.0319376, 2.11241, 1.2029, 0.784202, 1.30946, 0.732209, -0.607936, -0.925764, -0.877406, -1.60354, -1.3225, -1.20841, -1.84422, -1.308, -0.934085, -0.896132, -1.10592, -1.16205, -1.31039, -1.08867, -1.18449
9.79, 0.0319376, 1.89076, 0.925247, 0.987138, 1.22896, 0.516819, -0.142954, -0.643933, -1.2633, -1.56302, -1.04411, -0.74292, -1.46114, -1.26578, -0.657505, -0.811657, -0.914371, -1.15819, -1.31609, -1.10313, -1.14092
9.8, 0.0319376, 2.34693, 1.16325, 1.23399, 1.75378, 0.890874, 0.361481, -0.205967, -1.22873, -1.58561, -1.13454, -0.916564, -1.55096, -0.843469, -0.5588, -0.517607, -0.316954, -0.886957, -0.798722, -0.618393, -0.779299
9.81, 0.0319366, 2.49572, 0.675049, 1.26532, 1.62737, 1.34646, 0.44272, -0.0361732, -0.689084, -0.921492, -1.21542, -0.88204, -1.20829, -0.596218, -0.578402, -0.437791, -0.36022, -0.810428, -0.675017, -0.691477, -0.832755
9.82, 0.0319376, 2.22525, 1.35496, 1.27263, 1.85401, 1.75672, 0.744781, 0.0188154, -0.286286, -0.80344, -0.926883, -0.754047, -0.606125, -0.285838, -0.352209, -0.838164, -0.917379, -1.2603, -1.10461, -1.29652, -1.1651
9.83, 0.0319376, 2.24915, 1.4281, 1.21805, 1.93857, 2.01259, 1.28233, 0.237332, -0.226594, -0.412683, -0.470934, -0.340135, -0.555376, 0.134872, 0.0513103, -0.864658, -0.89353, -1.298, -1.17202, -1.52283, -1.36167
9.84, 0.0319376, 2.61625, 1.29562, 1.82615, 2.10124, 1.43353, 1.39869, 0.365837, -0.0814909, -0.493052, -0.277921, -0.0225942, -0.584184, 0.289714, 0.510096, -1.09053, -1.27067, -1.22795, -1.08579, -1.46899, -1.61329
9.85, 0.0319366, 2.65875, 1.82373, 1.77669, 2.04978, 1.33573, 1.34932, 0.322706, 0.132433, -0.337449, -0.559718, 0.139319, -0.158003, 0.375701, 0.667166, -0.754838, -1.3103, -1.15018, -0.915284, -1.16463, -1.43263
9.86, 0.0319376, 2.58203, 1.80346, 1.8128, 1.96689, 0.915359, 1.28454, 0.30316, 0.101917, -0.041512, -0.434438, 0.112493, -0.258996, 0.476667, 0.717528, -0.585967, -1.19993, -1.64434, -1.36115, -1.47496, -1.55039
9.87, 0.0319376, 2.13367, 1.99342, 2.09198, 2.03208, 1.09056, 1.59544, 0.759487, 0.245615, -0.201859, -0.486127, -0.155762, -0.543331, -0.00968349, 0.464933, -0.647088, -1.18375, -1.43065, -1.04385, -1.2243, -1.4421
9.88, 0.0319376, 2.18613, 2.18834, 1.7253, 1.8966, 1.28434, 1.57808, 1.03647, -0.141554, -0.133584, 0.13516, 0.265351, -0.257115, 0.215265, 0.353725, -0.626851, -0.726728, -0.354648, -0.493353, -0.428387, -0.291127
9.89, 0.0319376, 2.09365, 2.31083, 2.11708, 1.78653, 1.0711, 1.20294, 0.900565, -0.041038, -0.243221, -0.152439, 0.271461, -0.322129, 0.292098, 0.487399, -0.628842, -0.871176, -0.444128, -0.517905, -0.536051, -0.572295
9.9, 0.0319376, 2.07719, 2.23559, 2.30497, 1.82848, 0.816643, 0.672749, 0.676725, 0.0967469, 0.0463862, -0.0693356, 0.275412, -0.243104, 0.263984, 0.781294, -0.170288, -0.59291, -0.668682, -0.745261, -0.648958, -0.94688
9.91, 0.0319376, 2.05962, 2.08163, 2.23812, 1.63046, 1.24233, 0.68855, 0.777835, 0.0737913, 0.260624, 0.113305, 0.395278, -0.421986, -0.137325, 0.350076, -0.0700569, -0.648468, -0.541702, -0.933585, -0.584814, -0.923953
9.92, 0.0319376, 2.14054, 1.67413, 2.05304, 1.69787, 1.27319, 0.903457, 0.630311, 0.108791, 0.22099, -0.0220467, -0.0557039, -0.436914, -0.0901368, 0.170403, -0.442385, -1.41715, -1.18428, -1.00497, -0.921067, -1.18146
9.93, 0.0319376, 1.84736, 1.785, 1.91985, 1.64824, 1.48114, 1.47183, 1.09528, 0.0299102, 0.400031, 0.00290936, 0.295484, -0.204741, 0.217129, 0.215454, -0.345678, -1.18823, -1.20222, -1.08693, -0.900797, -1.03257
9.94, 0.0319376, 2.21167, 2.15812, 2.29571, 1.98735, 1.6152, 1.45484, 0.861511, 0.539469, 0.571662, 0.068059, 0.286318, 0.151905, 0.360091, 0.860633, -0.00275072, -0.860333, -1.0528, -0.903284, -0.900546, -1.07109
9.95, 0.0319376, 1.9117, 2.14889, 2.37046, 2.14953, 1.65091, 1.12276, 0.950403, 0.45176, 0.583839, 0.0441197, 0.327001, -0.00181303, 0.639226, 1.01698, 0.0310532, -0.835139, -1.04525, -0.870804, -0.971155, -1.16755
9.96, 0.0319376, 1.93163, 2.27647, 2.09091, 1.56481, 1.4406, 1.2455, 1.46507, 0.78039, 0.844577, 0.280887, 0.643433, 0.168028, 0.47561, 1.04846, -0.0157429, -0.735519, -1.1345, -0.932508, -0.9985, -1.22397
9.97, 0.0319376, 2.41765, 2.30872, 1.85704, 1.50028, 1.11471, 0.750666, 1.04771, 1.22107, 1.06734, 0.426957, 0.64657, -0.178454, 0.395301, 1.38575, 0.101096, -0.592093, -0.947107, -0.831566, -0.662924, -0.816488
9.98, 0.0319376, 1.87351, 2.10726, 1.80884, 1.12419, 0.656236, 0.233143, 0.77845, 0.837754, 0.782539, 0.154266, 0.683084, -0.174965, 0.0241609, 0.796884, -0.109855, -0.526469, -0.966447, -0.370777, -0.384998, -0.684714
9.99, 0.0319376, 1.70872, 2.10459, 1.6156, 1.1379, 0.644712, 0.80178, 1.00098, 0.90653, 0.645473, 0.104168, 0.31262, -0.165843, -0.488298, 0.397711, -0.176036, -0.568451, -0.861389, -0.398218, -0.187498, -0.476439
10, 0.0319376, 2.34231, 2.00664, 0.713291, 0.771431, 0.887463, 0.669011, 0.699069, 1.31851, 0.487994, 0.301353, 0.64512, -0.387402, -0.333381, 0.109207, -0.309001, -0.689911, -0.67051, -0.526524, -0.176767, -0.364396
10.01, 0.0319376, 2.44339, 2.2631, 1.07332, 0.134898, 0.493072, 0.154943, 0.335777, 1.33252, 0.589753, 0.300715, 0.445175, -0.463881, -0.555534, 0.163126, -0.257475, -0.491625, -0.451641, -0.508924, -0.0579106, -0.0707202
10.02, 0.0319366, 2.25867, 2.14445, 1.67273, 0.635149, 0.509688, -0.284997, -0.218918, 0.645563, 0.357014, 0.222595, 0.359208, -0.717315, -0.530928, -0.161225, -0.769804, -0.767474, -0.552449, -0.197678, 0.377098, 0.171934
10.03, 0.0319376, 2.30179, 1.78056, 1.85631, 0.486226, 0.260611, -0.24267, -0.0356254, 1.43712, 0.637855, 0.165576, 0.431275, -0.821366, -0.608307, -0.347319, -0.991397, -0.584918, -0.193135, 0.115795, 0.470685, 0.282786
10.04, 0.0319376, 1.86551, 1.60482, 2.04815, 0.561372, 0.442311, 0.197534, 0.607133, 1.47492, 0.483836, 0.122386, 0.368789, -0.815855, -0.867404, -0.604122, -0.959063, -0.38935, -0.158148, 0.231186, 0.530013, 0.03845
10.05, 0.0319376, 1.99804, 1.46484, 1.59674, 0.48498, 0.359024, 0.0312168, 0.258261, 0.853267, 0.128711, 0.0735969, 0.00106552, -1.12706, -1.05522, -0.602422, -0.820873, -0.82806, -0.0259053, 0.0232351, 0.451947, 0.185737
10.06, 0.0319366, 2.8062, 1.84727, 1.53815, 0.435488, -0.0504962, 0.46195, 0.779927, 0.858129, 0.239134, -0.140439, -0.0705638, -1.12757, -0.794217, -0.872304, -0.823825, -0.51104, -0.142326, 0.0581662, 0.231792, 0.446512
10.07, 0.0319376, 2.76256, 2.1916, 1.31875, 0.674504, 0.748246, 0.82085, 1.0748, 0.629946, -0.20331, -0.563149, -0.191699, -0.942669, -0.761673, -0.545824, -0.998157, -0.669731, -0.28174, 0.122434, 0.328691, 0.46586
10.08, 0.0319376, 2.27927, 1.8861, 0.67325, 0.783043, 0.592296, 0.448441, 0.744925, 0.502183, -0.465444, -0.601298, -0.447165, -0.562142, -0.872649, -0.381761, -0.45504, -0.661915, -0.29444, -0.00278891, 0.46825, 0.396502
10.09, 0.0319376, 2.07037, 1.81422, 0.603971, 0.768547, 0.421829, 0.44707, -0.0305369, 0.100746, -0.998564, -0.979882, -0.876991, -0.545032, -0.906752, -0.776082, -0.73653, -0.539608, -0.0954642, -0.0384736, 0.666862, 0.588435
10.1, 0.0319366, 2.11215, 1.77986, 0.609857, 0.831117, 0.369948, 0.302839, -0.0957875, -0.440353, -1.52335, -1.48275, -1.23506, -0.968517, -0.654157, -0.637568, -0.603003, -0.482824, -0.212289, -0.00434375, 0.467399, 0.475693
10.11, 0.0319376, 1.58289, 1.85787, 1.11429, 0.538435, 0.422759, 0.298609, 0.0197845, -0.208376, -1.48658, -1.38535, -1.11455, -0.988922, -0.909342, -0.983117, -0.975698, -0.560993, -0.100928, 0.243412, 0.390919, 0.278007
10.12, 0.0319376, 1.76279, 1.8431, 1.13799, 0.382605, 0.0833595, 0.0382252, -0.182976, -0.642185, -1.41813, -1.38637, -1.03191, -0.790624, -1.07877, -0.702185, -1.07852, -0.863018, -0.311451, 0.138022, 0.283762, 0.442174
10.13, 0.0319376, 2.1397, 1.90141, 1.38977, 0.561333, 0.26712, 0.17542, -0.07104, -0.457279, -1.02891, -1.30321, -1.40864, -1.25182, -1.11833, -0.574924, -0.905284, -0.527749, -0.185559, 0.260706, 0.190559, 0.195109
10.14, 0.0319376, 1.89666, 1.85209, 0.916519, 0.238129, 0.290361, -0.0380859, -0.299754, -0.569463, -0.746293, -1.1189, -1.2524, -1.05438, -0.993697, -0.960643, -0.760784, -0.499957, -0.299539, 0.20842, 0.231587, 0.2038
10.15, 0.0319376, 1.86103, 1.50485, 1.33601, 0.508082, 0.693194, 0.164072, -0.406901, -0.483114, -0.761972, -1.04663, -0.979159, -0.88924, -0.726497, -0.659227, -0.647276, -0.656875, -0.27761, -0.0214779, -0.0438472, -0.0386739
10.16, 0.0319376, 1.45348, 1.66146, 1.47503, 1.32829, 0.901026, 0.391455, 0.259689, -0.155771, -0.529877, -0.878528, -0.836121, -0.979257, -0.522773, -0.215386, -0.414575, -0.636068, -0.432153, -0.0650053, 0.108458, 0.0123238
10.17, 0.0319376, 1.16642, 1.80781, 1.63366, 0.893058, 0.996974, 0.532449, 0.145833, -0.787327, -0.85066, -0.806862, -0.926223, -0.98813, -0.915966, -0.475322, -0.602435, -0.867259, -0.423703, -0.282454, -0.138116, -0.194378
10.18, 0.0319376, 1.7759, 1.67469, 1.19169, 0.464417, 0.874902, 0.393109, -0.545616, -0.742482, -1.3208, -0.886395, -0.398726, -1.02911, -0.924295, -0.762121, -0.819071, -0.82179, -0.559768, -0.54663, -0.247043, -0.482232
10.19, 0.0319376, 2.21647, 1.84256, 1.08111, 0.489151, 0.410841, 0.285747, -0.136972, -0.178781, -1.00172, -0.64212, -0.322461, -0.854974, -1.25051, -0.64301, -0.754836, -1.20757, -0.686336, -0.869311, -0.672049, -0.648424
10.2, 0.0319376, 2.04174, 2.03208, 1.27158, 0.536925, 0.696039, 0.292706, 0.0131616, 0.244911, -0.627329, -0.267695, -0.164034, -0.773583, -0.958572, -0.796699, -0.857924, -1.21404, -1.05474, -1.0194, -0.859028, -0.757508
10.21, 0.0319376, 1.76076, 1.40742, 1.2468, 0.556737, 0.916682, 0.461186, 0.0188424, 0.118754, -0.258507, -0.0566122, -0.50634, -0.660522, -0.711091, -0.962068, -0.721059, -0.67925, -0.790808, -0.862457, -0.831038, -1.09632
10.22, 0.0319376, 2.12572, 1.82224, 1.09581, 0.567471, 0.936886, 0.355966, 0.613278, 0.112687, 0.334623, 0.335452, -0.228594, -0.450618, -0.309116, -0.0630827, -0.172816, -0.230073, -0.700361, -0.795211, -0.918834, -0.756254
10.23, 0.0319376, 2.07699, 2.04139, 1.22597, 0.578573, 0.855734, 0.595847, 0.797068, 0.017258, 0.136101, 0.222139, -0.15163, -0.477858, -0.395083, 0.476386, -0.152306, -0.705067, -0.627449, -0.685087, -0.726062, -0.727645
10.24, 0.0319376, 2.3953, 2.28467, 1.60929, 0.939578, 0.832219, 0.425051, 0.301247, -0.260626, 0.022436, -0.278681, -0.353771, -0.395324, -0.308932, 0.671271, -0.00542914, -0.934516, -0.862837, -0.928978, -0.778695, -0.753978
10.25, 0.0319376, 2.79872, 2.06115, 1.83695, 1.32327, 0.759989, 0.701599, 0.528861, -0.0118279, -0.0975578, -0.361699, -0.438894, -0.50921, -0.535013, 0.706721, 0.161901, -0.75477, -0.857883, -0.69944, -0.651383, -0.774087
10.26, 0.0319376, 2.45678, 2.25426, 1.92193, 1.36916, 1.12408, 0.760075, 0.623123, -0.132906, -0.436098, -0.217588, -0.550681, -0.675468, -0.579734, 0.565099, -0.0236964, -0.882149, -0.887604, -1.01045, -0.802145, -0.891573
