Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99689,0.00311
69.80000,1.05393,0.99695,0.00305
69.90000,1.05393,0.99686,0.00314
70.00000,1.05394,0.99685,0.00315
70.10000,1.05394,0.99682,0.00318
70.20000,1.05394,0.99685,0.00315
70.30000,1.05393,0.99681,0.00319
70.40000,1.05393,0.99668,0.00332
70.50000,1.05394,0.99644,0.00356
70.60000,1.05394,0.99602,0.00398
70.70000,1.05394,0.99570,0.00430
70.80000,1.05393,0.99544,0.00456
70.90000,1.05393,0.99469,0.00531
71.00000,1.05394,0.99414,0.00586
71.10000,1.05394,0.99384,0.00616
71.20000,1.05394,0.99407,0.00593
71.30000,1.05393,0.99401,0.00599
71.40000,1.05393,0.99430,0.00570
71.50000,1.05394,0.99498,0.00502
71.60000,1.05394,0.99451,0.00549
71.70000,1.05394,0.99468,0.00532
71.80000,1.05393,0.99483,0.00517
71.90000,1.05393,0.99494,0.00506
72.00000,1.05394,0.99515,0.00485
72.10000,1.05394,0.99474,0.00526
72.20000,1.05394,0.99486,0.00514
72.30000,1.05393,0.99455,0.00545
72.40000,1.05393,0.99375,0.00625
72.50000,1.05394,0.99351,0.00649
72.60000,1.05394,0.99354,0.00646
72.70000,1.05394,0.99364,0.00636
72.80000,1.05393,0.99344,0.00656
72.90000,1.05393,0.99428,0.00572
73.00000,1.05394,0.99372,0.00628
73.10000,1.05394,0.99398,0.00602
73.20000,1.05394,0.99368,0.00632
73.30000,1.05393,0.99377,0.00623
73.40000,1.05393,0.99382,0.00618
73.50000,1.05394,0.99361,0.00639
73.60000,1.05394,0.99414,0.00586
73.70000,1.05394,0.99437,0.00563
73.80000,1.05393,0.99354,0.00646
73.90000,1.05393,0.99452,0.00548
74.00000,1.05394,0.99438,0.00562
74.10000,1.05394,0.99408,0.00592
74.20000,1.05394,0.99436,0.00564
74.30000,1.05393,0.99439,0.00561
74.40000,1.05393,0.99354,0.00646
74.50000,1.05394,0.99258,0.00742
74.60000,1.05394,0.99178,0.00822
74.70000,1.05394,0.99212,0.00788
74.80000,1.05393,0.99252,0.00748
74.90000,1.05393,0.99251,0.00749
75.00000,1.05394,0.99296,0.00704
75.10000,1.05394,0.99285,0.00715
75.20000,1.05394,0.99249,0.00751
75.30000,1.05393,0.99286,0.00714
75.40000,1.05393,0.99323,0.00677
75.50000,1.05394,0.99386,0.00614
75.60000,1.05394,0.99399,0.00601
75.70000,1.05394,0.99412,0.00588
75.80000,1.05393,0.99395,0.00605
75.90000,1.05393,0.99416,0.00584
76.00000,1.05394,0.99402,0.00598
76.10000,1.05394,0.99447,0.00553
76.20000,1.05394,0.99473,0.00527
76.30000,1.05393,0.99448,0.00552
76.40000,1.05393,0.99475,0.00525
76.50000,1.05394,0.99471,0.00529
76.60000,1.05394,0.99498,0.00502
76.70000,1.05394,0.99511,0.00489
76.80000,1.05393,0.99568,0.00432
76.90000,1.05393,0.99560,0.00440
77.00000,1.05394,0.99586,0.00414
77.10000,1.05394,0.99612,0.00388
77.20000,1.05394,0.99643,0.00357
77.30000,1.05393,0.99656,0.00344
77.40000,1.05393,0.99674,0.00326
77.50000,1.05394,0.99680,0.00320
77.60000,1.05394,0.99687,0.00313
77.70000,1.05394,0.99683,0.00317
77.80000,1.05393,0.99680,0.00320
77.90000,1.05393,0.99678,0.00322
78.00000,1.05394,0.99680,0.00320
78.10000,1.05394,0.99681,0.00319
78.20000,1.05394,0.99681,0.00319
78.30000,1.05393,0.99674,0.00326
78.40000,1.05393,0.99649,0.00351
78.50000,1.05394,0.99616,0.00384
78.60000,1.05394,0.99583,0.00417
78.70000,1.05394,0.99576,0.00424
78.80000,1.05393,0.99537,0.00463
78.90000,1.05393,0.99494,0.00506
79.00000,1.05394,0.99470,0.00530
79.10000,1.05394,0.99433,0.00567
79.20000,1.05394,0.99386,0.00614
79.30000,1.05393,0.99335,0.00665
79.40000,1.05393,0.99334,0.00666
79.50000,1.05394,0.99280,0.00720
79.60000,1.05394,0.99300,0.00700
79.70000,1.05394,0.99345,0.00655
79.80000,1.05393,0.99293,0.00707
79.90000,1.05393,0.99281,0.00719
80.00000,1.05394,0.99302,0.00698
80.10000,1.05394,0.99348,0.00652
80.20000,1.05394,0.99323,0.00677
80.30000,1.05393,0.99345,0.00655
80.40000,1.05393,0.99391,0.00609
80.50000,1.05394,0.99292,0.00708
80.60000,1.05394,0.99205,0.00795
80.70000,1.05394,0.99084,0.00916
80.80000,1.05393,0.99054,0.00946
80.90000,1.05393,0.99035,0.00965
81.00000,1.05394,0.99083,0.00917
81.10000,1.05394,0.99005,0.00995
81.20000,1.05394,0.99053,0.00947
81.30000,1.05393,0.99086,0.00914
81.40000,1.05393,0.99113,0.00887
81.50000,1.05394,0.99220,0.00780
81.60000,1.05394,0.99440,0.00560
81.70000,1.05394,0.99482,0.00518
81.80000,1.05393,0.99497,0.00503
81.90000,1.05393,0.99548,0.00452
82.00000,1.05394,0.99499,0.00501
82.10000,1.05394,0.99459,0.00541
82.20000,1.05394,0.99427,0.00573
82.30000,1.05393,0.99372,0.00628
82.40000,1.05393,0.99326,0.00674
82.50000,1.05394,0.99273,0.00727
82.60000,1.05394,0.99243,0.00757
82.70000,1.05394,0.99103,0.00897
82.80000,1.05393,0.99137,0.00863
82.90000,1.05393,0.99158,0.00842
83.00000,1.05394,0.99179,0.00821
83.10000,1.05394,0.99123,0.00877
83.20000,1.05394,0.99118,0.00882
83.30000,1.05393,0.99136,0.00864
83.40000,1.05393,0.99149,0.00851
83.50000,1.05394,0.99117,0.00883
83.60000,1.05394,0.99156,0.00844
83.70000,1.05394,0.99170,0.00830
83.80000,1.05393,0.99087,0.00913
83.90000,1.05393,0.99112,0.00888
84.00000,1.05394,0.99089,0.00911
84.10000,1.05394,0.99142,0.00858
84.20000,1.05394,0.99202,0.00798
84.30000,1.05393,0.99304,0.00696
84.40000,1.05393,0.99338,0.00662
84.50000,1.05394,0.99404,0.00596
84.60000,1.05394,0.99482,0.00518
84.70000,1.05394,0.99557,0.00443
84.80000,1.05393,0.99588,0.00412
84.90000,1.05393,0.99608,0.00392
85.00000,1.05394,0.99624,0.00376
85.10000,1.05394,0.99621,0.00379
85.20000,1.05394,0.99623,0.00377
85.30000,1.05393,0.99620,0.00380
85.40000,1.05393,0.99618,0.00382
85.50000,1.05394,0.99605,0.00395
85.60000,1.05394,0.99606,0.00394
85.70000,1.05394,0.99606,0.00394
85.80000,1.05393,0.99592,0.00408
85.90000,1.05393,0.99582,0.00418
86.00000,1.05394,0.99590,0.00410
86.10000,1.05394,0.99567,0.00433
86.20000,1.05394,0.99575,0.00425
86.30000,1.05393,0.99583,0.00417
86.40000,1.05393,0.99583,0.00417
86.50000,1.05394,0.99586,0.00414
86.60000,1.05394,0.99595,0.00405
86.70000,1.05394,0.99614,0.00386
86.80000,1.05393,0.99599,0.00401
86.90000,1.05393,0.99588,0.00412
87.00000,1.05394,0.99605,0.00395
87.10000,1.05394,0.99594,0.00406
87.20000,1.05394,0.99586,0.00414
87.30000,1.05393,0.99591,0.00409
87.40000,1.05393,0.99593,0.00407
87.50000,1.05394,0.99591,0.00409
87.60000,1.05394,0.99611,0.00389
87.70000,1.05394,0.99632,0.00368
87.80000,1.05393,0.99648,0.00352
87.90000,1.05393,0.99657,0.00343
88.00000,1.05394,0.99659,0.00341
88.10000,1.05394,0.99675,0.00325
88.20000,1.05394,0.99676,0.00324
88.30000,1.05393,0.99681,0.00319
88.40000,1.05393,0.99681,0.00319
88.50000,1.05394,0.99675,0.00325
88.60000,1.05394,0.99674,0.00326
88.70000,1.05394,0.99666,0.00334
88.80000,1.05393,0.99666,0.00334
88.90000,1.05393,0.99664,0.00336
89.00000,1.05394,0.99660,0.00340
89.10000,1.05394,0.99659,0.00341
89.20000,1.05394,0.99661,0.00339
89.30000,1.05393,0.99662,0.00338
89.40000,1.05393,0.99664,0.00336
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99664,0.00336
89.70000,1.05394,0.99665,0.00335
89.80000,1.05393,0.99663,0.00337
89.90000,1.05393,0.99663,0.00337
90.00000,1.05394,0.99664,0.00336
90.10000,1.05394,0.99663,0.00337
90.20000,1.05394,0.99665,0.00335
90.30000,1.05393,0.99662,0.00338
90.40000,1.05393,0.99661,0.00339
90.50000,1.05394,0.99661,0.00339
90.60000,1.05394,0.99660,0.00340
90.70000,1.05394,0.99659,0.00341
90.80000,1.05393,0.99657,0.00343
90.90000,1.05393,0.99660,0.00340
91.00000,1.05394,0.99664,0.00336
91.10000,1.05394,0.99665,0.00335
91.20000,1.05394,0.99665,0.00335
91.30000,1.05393,0.99667,0.00333
91.40000,1.05393,0.99666,0.00334
91.50000,1.05394,0.99667,0.00333
91.60000,1.05394,0.99664,0.00336
91.70000,1.05394,0.99661,0.00339
91.80000,1.05393,0.99662,0.00338
91.90000,1.05393,0.99662,0.00338
92.00000,1.05394,0.99659,0.00341
92.10000,1.05394,0.99659,0.00341
92.20000,1.05394,0.99659,0.00341
92.30000,1.05393,0.99659,0.00341
92.40000,1.05393,0.99661,0.00339
92.50000,1.05394,0.99664,0.00336
92.60000,1.05394,0.99665,0.00335
92.70000,1.05394,0.99665,0.00335
92.80000,1.05393,0.99667,0.00333
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99668,0.00332
93.10000,1.05394,0.99667,0.00333
93.20000,1.05394,0.99672,0.00328
93.30000,1.05393,0.99669,0.00331
93.40000,1.05393,0.99667,0.00333
93.50000,1.05394,0.99666,0.00334
93.60000,1.05394,0.99666,0.00334
93.70000,1.05394,0.99662,0.00338
93.80000,1.05393,0.99663,0.00337
93.90000,1.05393,0.99664,0.00336
94.00000,1.05394,0.99665,0.00335
94.10000,1.05394,0.99663,0.00337
94.20000,1.05394,0.99665,0.00335
94.30000,1.05393,0.99664,0.00336
94.40000,1.05393,0.99664,0.00336
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99671,0.00329
94.70000,1.05394,0.99670,0.00330
94.80000,1.05393,0.99671,0.00329
94.90000,1.05393,0.99674,0.00326
95.00000,1.05394,0.99670,0.00330
95.10000,1.05394,0.99674,0.00326
95.20000,1.05394,0.99673,0.00327
95.30000,1.05393,0.99673,0.00327
95.40000,1.05393,0.99677,0.00323
95.50000,1.05394,0.99674,0.00326
95.60000,1.05394,0.99675,0.00325
95.70000,1.05394,0.99672,0.00328
95.80000,1.05393,0.99676,0.00324
95.90000,1.05393,0.99678,0.00322
96.00000,1.05394,0.99674,0.00326
96.10000,1.05394,0.99678,0.00322
96.20000,1.05394,0.99675,0.00325
96.30000,1.05393,0.99677,0.00323
96.40000,1.05393,0.99677,0.00323
96.50000,1.05394,0.99679,0.00321
96.60000,1.05394,0.99676,0.00324
96.70000,1.05394,0.99677,0.00323
96.80000,1.05393,0.99678,0.00322
96.90000,1.05393,0.99676,0.00324
97.00000,1.05394,0.99683,0.00317
97.10000,1.05394,0.99682,0.00318
97.20000,1.05394,0.99667,0.00333
97.30000,1.05393,0.99650,0.00350
97.40000,1.05393,0.99634,0.00366
97.50000,1.05394,0.99596,0.00404
97.60000,1.05394,0.99554,0.00446
97.70000,1.05394,0.99498,0.00502
97.80000,1.05393,0.99440,0.00560
97.90000,1.05393,0.99401,0.00599
98.00000,1.05394,0.99276,0.00724
98.10000,1.05394,0.99164,0.00836
98.20000,1.05394,0.99190,0.00810
98.30000,1.05393,0.99209,0.00791
98.40000,1.05393,0.99074,0.00926
98.50000,1.05394,0.99169,0.00831
98.60000,1.05394,0.99257,0.00743
98.70000,1.05394,0.99311,0.00689
98.80000,1.05393,0.99247,0.00753
98.90000,1.05393,0.99302,0.00698
99.00000,1.05394,0.99386,0.00614
99.10000,1.05394,0.99385,0.00615
99.20000,1.05394,0.99263,0.00737
99.30000,1.05393,0.99284,0.00716
99.40000,1.05393,0.99300,0.00700
99.50000,1.05394,0.99223,0.00777
99.60000,1.05394,0.99333,0.00667
99.70000,1.05394,0.99281,0.00719
99.80000,1.05393,0.99227,0.00773
99.90000,1.05393,0.99281,0.00719
100.00000,1.05394,0.99383,0.00617
100.10000,1.05394,0.99356,0.00644
100.20000,1.05394,0.99474,0.00526
100.30000,1.05393,0.99453,0.00547
100.40000,1.05393,0.99415,0.00585
100.50000,1.05394,0.99415,0.00585
100.60000,1.05394,0.99414,0.00586
100.70000,1.05394,0.99299,0.00701
100.80000,1.05393,0.99293,0.00707
100.90000,1.05393,0.99186,0.00814
101.00000,1.05394,0.99107,0.00893
101.10000,1.05394,0.99136,0.00864
101.20000,1.05394,0.99085,0.00915
101.30000,1.05393,0.99010,0.00990
101.40000,1.05393,0.98867,0.01133
101.50000,1.05394,0.98634,0.01366
101.60000,1.05394,0.98821,0.01179
101.70000,1.05394,0.98835,0.01165
101.80000,1.05393,0.99100,0.00900
101.90000,1.05393,0.99066,0.00934
102.00000,1.05394,0.99136,0.00864
102.10000,1.05394,0.99245,0.00755
102.20000,1.05394,0.99357,0.00643
102.30000,1.05393,0.99273,0.00727
102.40000,1.05393,0.99343,0.00657
102.50000,1.05394,0.99329,0.00671
102.60000,1.05394,0.99210,0.00790
102.70000,1.05394,0.99133,0.00867
102.80000,1.05393,0.98993,0.01007
102.90000,1.05393,0.98773,0.01227
103.00000,1.05394,0.98894,0.01106
103.10000,1.05394,0.98759,0.01241
103.20000,1.05394,0.98860,0.01140
103.30000,1.05393,0.98967,0.01033
103.40000,1.05393,0.99067,0.00933
103.50000,1.05394,0.99065,0.00935
103.60000,1.05394,0.99014,0.00986
103.70000,1.05394,0.99149,0.00851
103.80000,1.05393,0.99071,0.00929
103.90000,1.05393,0.99037,0.00963
104.00000,1.05394,0.98968,0.01032
104.10000,1.05394,0.98883,0.01117
104.20000,1.05394,0.98939,0.01061
104.30000,1.05393,0.98899,0.01101
104.40000,1.05393,0.98945,0.01055
104.50000,1.05394,0.99045,0.00955
104.60000,1.05394,0.99117,0.00883
104.70000,1.05394,0.99160,0.00840
104.80000,1.05393,0.99158,0.00842
104.90000,1.05393,0.99182,0.00818
105.00000,1.05394,0.99207,0.00793
105.10000,1.05394,0.99219,0.00781
105.20000,1.05394,0.99335,0.00665
105.30000,1.05393,0.99239,0.00761
105.40000,1.05393,0.99324,0.00676
105.50000,1.05394,0.99402,0.00598
105.60000,1.05394,0.99183,0.00817
105.70000,1.05394,0.99119,0.00881
105.80000,1.05393,0.99091,0.00909
105.90000,1.05393,0.99159,0.00841
106.00000,1.05394,0.99286,0.00714
106.10000,1.05394,0.99295,0.00705
106.20000,1.05394,0.99248,0.00752
106.30000,1.05393,0.99112,0.00888
106.40000,1.05393,0.99016,0.00984
106.50000,1.05394,0.98692,0.01308
106.60000,1.05394,0.98969,0.01031
106.70000,1.05394,0.99139,0.00861
106.80000,1.05393,0.99257,0.00743
106.90000,1.05393,0.99234,0.00766
107.00000,1.05394,0.99286,0.00714
107.10000,1.05394,0.99213,0.00787
107.20000,1.05394,0.99177,0.00823
107.30000,1.05393,0.99176,0.00824
107.40000,1.05393,0.99118,0.00882
107.50000,1.05394,0.99240,0.00760
107.60000,1.05394,0.99101,0.00899
107.70000,1.05394,0.99027,0.00973
107.80000,1.05393,0.98977,0.01023
107.90000,1.05393,0.98886,0.01114
108.00000,1.05394,0.98887,0.01113
108.10000,1.05394,0.98918,0.01082
108.20000,1.05394,0.99058,0.00942
108.30000,1.05393,0.99165,0.00835
108.40000,1.05393,0.99197,0.00803
108.50000,1.05394,0.99296,0.00704
108.60000,1.05394,0.99360,0.00640
108.70000,1.05394,0.99458,0.00542
108.80000,1.05393,0.99473,0.00527
108.90000,1.05393,0.99543,0.00457
109.00000,1.05394,0.99530,0.00470
109.10000,1.05394,0.99545,0.00455
109.20000,1.05394,0.99542,0.00458
109.30000,1.05393,0.99499,0.00501
109.40000,1.05393,0.99517,0.00483
109.50000,1.05394,0.99461,0.00539
109.60000,1.05394,0.99427,0.00573
109.70000,1.05394,0.99385,0.00615
109.80000,1.05393,0.99377,0.00623
109.90000,1.05393,0.99354,0.00646
110.00000,1.05394,0.99288,0.00712
110.10000,1.05394,0.99292,0.00708
110.20000,1.05394,0.99318,0.00682
110.30000,1.05393,0.99337,0.00663
110.40000,1.05393,0.99330,0.00670
110.50000,1.05394,0.99307,0.00693
110.60000,1.05394,0.99352,0.00648
110.70000,1.05394,0.99262,0.00738
110.80000,1.05393,0.99280,0.00720
110.90000,1.05393,0.99242,0.00758
111.00000,1.05394,0.99283,0.00717
111.10000,1.05394,0.99270,0.00730
111.20000,1.05394,0.99307,0.00693
111.30000,1.05393,0.99311,0.00689
111.40000,1.05393,0.99322,0.00678
111.50000,1.05394,0.99301,0.00699
111.60000,1.05394,0.99243,0.00757
111.70000,1.05394,0.99175,0.00825
111.80000,1.05393,0.99291,0.00709
111.90000,1.05393,0.99249,0.00751
112.00000,1.05394,0.99305,0.00695
112.10000,1.05394,0.99289,0.00711
112.20000,1.05394,0.99286,0.00714
112.30000,1.05393,0.99311,0.00689
112.40000,1.05393,0.99307,0.00693
112.50000,1.05394,0.99264,0.00736
112.60000,1.05394,0.99293,0.00707
112.70000,1.05394,0.99296,0.00704
112.80000,1.05393,0.99232,0.00768
112.90000,1.05393,0.99188,0.00812
113.00000,1.05394,0.99095,0.00905
113.10000,1.05394,0.99222,0.00778
113.20000,1.05394,0.99202,0.00798
113.30000,1.05393,0.99217,0.00783
113.40000,1.05393,0.99141,0.00859
113.50000,1.05394,0.99213,0.00787
113.60000,1.05394,0.99194,0.00806
113.70000,1.05394,0.99131,0.00869
113.80000,1.05393,0.99234,0.00766
113.90000,1.05393,0.99257,0.00743
114.00000,1.05394,0.99226,0.00774
114.10000,1.05394,0.99285,0.00715
114.20000,1.05394,0.99307,0.00693
114.30000,1.05393,0.99391,0.00609
114.40000,1.05393,0.99408,0.00592
114.50000,1.05394,0.99414,0.00586
114.60000,1.05394,0.99320,0.00680
114.70000,1.05394,0.99280,0.00720
114.80000,1.05393,0.99179,0.00821
114.90000,1.05393,0.99114,0.00886
115.00000,1.05394,0.99036,0.00964
115.10000,1.05394,0.98989,0.01011
115.20000,1.05394,0.99035,0.00965
115.30000,1.05393,0.98950,0.01050
115.40000,1.05393,0.98912,0.01088
115.50000,1.05394,0.98959,0.01041
115.60000,1.05394,0.99041,0.00959
115.70000,1.05394,0.98844,0.01156
115.80000,1.05393,0.98856,0.01144
115.90000,1.05393,0.98616,0.01384
116.00000,1.05394,0.98585,0.01415
116.10000,1.05394,0.98466,0.01534
116.20000,1.05394,0.98333,0.01667
116.30000,1.05393,0.98503,0.01497
116.40000,1.05393,0.98800,0.01200
116.50000,1.05394,0.98808,0.01192
116.60000,1.05394,0.98927,0.01073
116.70000,1.05394,0.99053,0.00947
116.80000,1.05393,0.99238,0.00762
116.90000,1.05393,0.99254,0.00746
117.00000,1.05394,0.99267,0.00733
117.10000,1.05394,0.99329,0.00671
117.20000,1.05394,0.99235,0.00765
117.30000,1.05393,0.99286,0.00714
117.40000,1.05393,0.99367,0.00633
117.50000,1.05394,0.99383,0.00617
117.60000,1.05394,0.99393,0.00607
117.70000,1.05394,0.99411,0.00589
117.80000,1.05393,0.99400,0.00600
117.90000,1.05393,0.99359,0.00641
118.00000,1.05394,0.99402,0.00598
118.10000,1.05394,0.99386,0.00614
118.20000,1.05394,0.99376,0.00624
118.30000,1.05393,0.99423,0.00577
118.40000,1.05393,0.99410,0.00590
118.50000,1.05394,0.99458,0.00542
118.60000,1.05394,0.99526,0.00474
118.70000,1.05394,0.99528,0.00472
118.80000,1.05393,0.99555,0.00445
118.90000,1.05393,0.99609,0.00391
119.00000,1.05394,0.99640,0.00360
119.10000,1.05394,0.99668,0.00332
119.20000,1.05394,0.99677,0.00323
119.30000,1.05393,0.99687,0.00313
119.40000,1.05393,0.99690,0.00310
119.50000,1.05394,0.99688,0.00312
119.60000,1.05394,0.99693,0.00307
119.70000,1.05394,0.99694,0.00306
119.80000,1.05393,0.99694,0.00306
119.90000,1.05393,0.99694,0.00306
120.00000,1.05394,0.99686,0.00314
120.10000,1.05394,0.99688,0.00312
120.20000,1.05394,0.99680,0.00320
120.30000,1.05393,0.99685,0.00315
120.40000,1.05393,0.99693,0.00307
120.50000,1.05394,0.99688,0.00312
120.60000,1.05394,0.99686,0.00314
120.70000,1.05394,0.99684,0.00316
120.80000,1.05393,0.99692,0.00308
120.90000,1.05393,0.99693,0.00307
121.00000,1.05394,0.99695,0.00305
121.10000,1.05394,0.99692,0.00308
121.20000,1.05394,0.99698,0.00302
121.30000,1.05393,0.99695,0.00305
121.40000,1.05393,0.99694,0.00306
121.50000,1.05394,0.99699,0.00301
121.60000,1.05394,0.99688,0.00312
121.70000,1.05394,0.99692,0.00308
121.80000,1.05393,0.99689,0.00311
121.90000,1.05393,0.99689,0.00311
122.00000,1.05394,0.99680,0.00320
122.10000,1.05394,0.99686,0.00314
122.20000,1.05394,0.99684,0.00316
122.30000,1.05393,0.99678,0.00322
122.40000,1.05393,0.99688,0.00312
122.50000,1.05394,0.99682,0.00318
122.60000,1.05394,0.99685,0.00315
122.70000,1.05394,0.99684,0.00316
122.80000,1.05393,0.99682,0.00318
122.90000,1.05393,0.99682,0.00318
123.00000,1.05394,0.99686,0.00314
123.10000,1.05394,0.99688,0.00312
123.20000,1.05394,0.99694,0.00306
123.30000,1.05393,0.99700,0.00300
123.40000,1.05393,0.99702,0.00298
123.50000,1.05394,0.99704,0.00296
123.60000,1.05394,0.99700,0.00300
123.70000,1.05394,0.99689,0.00311
123.80000,1.05393,0.99676,0.00324
123.90000,1.05393,0.99674,0.00326
124.00000,1.05394,0.99663,0.00337
124.10000,1.05394,0.99646,0.00354
124.20000,1.05394,0.99635,0.00365
124.30000,1.05393,0.99618,0.00382
124.40000,1.05393,0.99593,0.00407
124.50000,1.05394,0.99583,0.00417
124.60000,1.05394,0.99556,0.00444
124.70000,1.05394,0.99538,0.00462
124.80000,1.05393,0.99490,0.00510
124.90000,1.05393,0.99466,0.00534
125.00000,1.05394,0.99446,0.00554
125.10000,1.05394,0.99404,0.00596
125.20000,1.05394,0.99400,0.00600
125.30000,1.05393,0.99375,0.00625
125.40000,1.05393,0.99367,0.00633
125.50000,1.05394,0.99381,0.00619
125.60000,1.05394,0.99386,0.00614
125.70000,1.05394,0.99375,0.00625
125.80000,1.05393,0.99380,0.00620
125.90000,1.05393,0.99382,0.00618
126.00000,1.05394,0.99403,0.00597
126.10000,1.05394,0.99419,0.00581
126.20000,1.05394,0.99430,0.00570
126.30000,1.05393,0.99406,0.00594
126.40000,1.05393,0.99383,0.00617
126.50000,1.05394,0.99382,0.00618
126.60000,1.05394,0.99380,0.00620
126.70000,1.05394,0.99362,0.00638
126.80000,1.05393,0.99349,0.00651
126.90000,1.05393,0.99357,0.00643
127.00000,1.05394,0.99305,0.00695
127.10000,1.05393,0.99334,0.00666
127.20000,1.05394,0.99345,0.00655
127.30000,1.05394,0.99348,0.00652
127.40000,1.05393,0.99360,0.00640
127.50000,1.05394,0.99360,0.00640
127.60000,1.05393,0.99389,0.00611
127.70000,1.05394,0.99404,0.00596
127.80000,1.05394,0.99402,0.00598
127.90000,1.05393,0.99433,0.00567
128.00000,1.05394,0.99404,0.00596
128.10001,1.05392,0.99418,0.00582
128.20000,1.05394,0.99439,0.00561
128.30000,1.05394,0.99412,0.00588
128.39999,1.05394,0.99396,0.00604
128.50000,1.05394,0.99423,0.00577
128.60001,1.05392,0.99427,0.00573
128.70000,1.05394,0.99449,0.00551
128.80000,1.05394,0.99431,0.00569
128.89999,1.05394,0.99420,0.00580
129.00000,1.05394,0.99407,0.00593
129.10001,1.05392,0.99376,0.00624
129.20000,1.05394,0.99371,0.00629
129.30000,1.05394,0.99371,0.00629
129.39999,1.05394,0.99349,0.00651
129.50000,1.05394,0.99352,0.00648
129.60001,1.05392,0.99348,0.00652
129.70000,1.05394,0.99327,0.00673
129.80000,1.05394,0.99332,0.00668
129.89999,1.05394,0.99357,0.00643
130.00000,1.05394,0.99364,0.00636
130.10001,1.05392,0.99374,0.00626
130.20000,1.05394,0.99386,0.00614
130.30000,1.05394,0.99382,0.00618
130.39999,1.05394,0.99404,0.00596
130.50000,1.05394,0.99450,0.00550
130.60001,1.05392,0.99431,0.00569
130.70000,1.05394,0.99448,0.00552
130.80000,1.05394,0.99441,0.00559
130.89999,1.05394,0.99431,0.00569
131.00000,1.05394,0.99436,0.00564
131.10001,1.05392,0.99426,0.00574
131.20000,1.05394,0.99457,0.00543
131.30000,1.05394,0.99457,0.00543
131.39999,1.05394,0.99450,0.00550
131.50000,1.05394,0.99431,0.00569
131.60001,1.05392,0.99436,0.00564
131.70000,1.05394,0.99440,0.00560
131.80000,1.05394,0.99445,0.00555
131.89999,1.05394,0.99442,0.00558
132.00000,1.05394,0.99443,0.00557
132.10001,1.05392,0.99437,0.00563
132.20000,1.05394,0.99435,0.00565
132.30000,1.05394,0.99398,0.00602
132.39999,1.05394,0.99393,0.00607
132.50000,1.05394,0.99357,0.00643
132.60001,1.05392,0.99333,0.00667
132.70000,1.05394,0.99357,0.00643
132.80000,1.05394,0.99345,0.00655
132.89999,1.05394,0.99333,0.00667
133.00000,1.05394,0.99349,0.00651
133.10001,1.05392,0.99361,0.00639
133.20000,1.05394,0.99371,0.00629
133.30000,1.05394,0.99378,0.00622
133.39999,1.05394,0.99371,0.00629
133.50000,1.05394,0.99381,0.00619
133.60001,1.05392,0.99384,0.00616
133.70000,1.05394,0.99367,0.00633
133.80000,1.05394,0.99360,0.00640
133.89999,1.05394,0.99398,0.00602
134.00000,1.05394,0.99385,0.00615
134.10001,1.05392,0.99376,0.00624
134.20000,1.05394,0.99417,0.00583
134.30000,1.05394,0.99439,0.00561
134.39999,1.05394,0.99433,0.00567
134.50000,1.05394,0.99458,0.00542
134.60001,1.05392,0.99497,0.00503
134.70000,1.05394,0.99544,0.00456
134.80000,1.05394,0.99568,0.00432
134.89999,1.05394,0.99591,0.00409
135.00000,1.05394,0.99612,0.00388
135.10001,1.05392,0.99633,0.00367
135.20000,1.05394,0.99635,0.00365
135.30000,1.05394,0.99637,0.00363
135.39999,1.05394,0.99627,0.00373
135.50000,1.05394,0.99621,0.00379
135.60001,1.05392,0.99603,0.00397
135.70000,1.05394,0.99599,0.00401
135.80000,1.05394,0.99582,0.00418
135.89999,1.05394,0.99572,0.00428
136.00000,1.05394,0.99603,0.00397
136.10001,1.05392,0.99578,0.00422
136.20000,1.05394,0.99533,0.00467
136.30000,1.05394,0.99519,0.00481
136.39999,1.05394,0.99508,0.00492
136.50000,1.05394,0.99491,0.00509
136.60001,1.05392,0.99454,0.00546
136.70000,1.05394,0.99461,0.00539
136.80000,1.05394,0.99486,0.00514
136.89999,1.05394,0.99494,0.00506
137.00000,1.05394,0.99443,0.00557
137.10001,1.05392,0.99407,0.00593
137.20000,1.05394,0.99347,0.00653
137.30000,1.05394,0.99290,0.00710
137.39999,1.05394,0.99230,0.00770
137.50000,1.05394,0.99260,0.00740
137.60001,1.05392,0.99193,0.00807
137.70000,1.05394,0.99263,0.00737
137.80000,1.05394,0.99191,0.00809
137.89999,1.05394,0.99148,0.00852
138.00000,1.05394,0.99421,0.00579
138.10001,1.05392,0.99423,0.00577
138.20000,1.05394,0.99441,0.00559
138.30000,1.05394,0.99420,0.00580
138.39999,1.05394,0.99413,0.00587
138.50000,1.05394,0.99462,0.00538
138.60001,1.05392,0.99432,0.00568
138.70000,1.05394,0.99479,0.00521
138.80000,1.05394,0.99523,0.00477
138.89999,1.05394,0.99522,0.00478
139.00000,1.05394,0.99462,0.00538
139.10001,1.05392,0.99456,0.00544
139.20000,1.05394,0.99468,0.00532
139.30000,1.05394,0.99444,0.00556
139.39999,1.05394,0.99487,0.00513
