Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.86000,0.29600,0.73906,0.26094
32.92200,0.29600,0.21364,0.78636
32.98500,0.29300,0.90839,0.09161
33.04200,0.29400,0.99995,0.00005
33.10500,0.29100,0.99875,0.00125
33.16800,0.28200,0.30410,0.69590
33.23000,0.27200,0.61283,0.38717
33.29000,0.26700,0.99941,0.00059
33.34700,0.27000,0.99989,0.00011
33.40800,0.26200,0.99941,0.00059
33.45900,0.25300,0.99974,0.00026
33.51400,0.23600,0.99213,0.00787
33.56900,0.24000,0.50873,0.49127
33.62900,0.23700,0.94934,0.05066
33.67900,0.24200,0.99873,0.00127
33.72000,0.24600,0.99876,0.00124
33.76100,0.25000,0.99872,0.00128
33.81900,0.23800,0.99870,0.00130
33.87800,0.22700,0.99537,0.00463
33.93000,0.22300,0.74203,0.25797
33.97500,0.21700,0.73569,0.26431
34.02100,0.22200,0.99355,0.00645
34.06700,0.22100,0.99975,0.00025
34.11500,0.21200,0.99891,0.00109
34.16200,0.20300,0.99920,0.00080
34.20300,0.22400,0.99910,0.00090
34.25300,0.23300,0.99864,0.00136
34.29600,0.25200,0.99309,0.00691
34.33500,0.26700,0.99876,0.00124
34.37400,0.29000,0.98883,0.01117
34.44100,0.29100,0.31172,0.68828
34.49800,0.29900,0.92353,0.07647
34.56100,0.30000,0.99885,0.00115
34.61400,0.30900,0.99802,0.00198
34.67800,0.31100,0.99936,0.00064
34.74500,0.30300,0.99862,0.00138
34.80900,0.29400,0.90000,0.10000
34.87500,0.27600,0.40529,0.59471
34.93600,0.26500,0.98002,0.01998
35.00200,0.25000,0.99928,0.00072
35.06100,0.25400,0.99877,0.00123
35.11200,0.26600,0.99933,0.00067
35.16100,0.28100,0.99939,0.00061
35.21000,0.29000,0.99783,0.00217
35.26500,0.28200,0.60532,0.39468
35.32800,0.27000,0.54308,0.45692
35.39000,0.25700,0.99985,0.00015
35.45300,0.25000,0.99971,0.00029
35.51100,0.25500,0.99967,0.00033
35.55600,0.26400,0.99960,0.00040
35.60800,0.27500,0.99951,0.00049
35.65600,0.28100,0.99666,0.00334
35.71600,0.27100,0.99971,0.00029
35.77800,0.24900,0.99915,0.00085
35.83200,0.25400,0.98040,0.01960
35.89600,0.24800,0.17218,0.82782
35.94900,0.25500,0.89511,0.10489
35.99400,0.25900,0.99901,0.00099
36.03600,0.26200,0.99992,0.00008
36.09900,0.24900,0.99802,0.00198
36.15500,0.25100,0.99927,0.00073
36.21600,0.24700,0.99954,0.00046
36.26300,0.24600,0.99702,0.00298
36.30800,0.24500,0.83164,0.16836
36.35700,0.24700,0.63433,0.36567
36.41700,0.24900,0.99120,0.00880
36.47200,0.25100,0.99935,0.00065
36.51700,0.26800,0.99425,0.00575
36.56200,0.27800,0.99982,0.00018
36.61600,0.28700,1.00000,0.00000
36.67700,0.28700,0.99656,0.00344
36.73500,0.28500,0.01046,0.98954
36.79600,0.28700,0.99999,0.00001
36.85200,0.29300,0.99983,0.00017
36.91400,0.29400,0.99997,0.00003
36.97700,0.28800,0.99950,0.00050
37.03300,0.28600,0.99808,0.00192
37.09700,0.26800,0.99986,0.00014
37.15800,0.25300,0.99985,0.00015
37.22000,0.23800,0.99995,0.00005
37.27800,0.22600,0.15494,0.84506
37.32900,0.22400,0.73368,0.26632
37.37400,0.22500,0.99997,0.00003
37.42100,0.22900,0.99989,0.00011
37.46700,0.23500,1.00000,0.00000
37.51300,0.23900,0.99875,0.00125
37.56100,0.22900,0.99967,0.00033
37.60900,0.23400,0.99963,0.00037
37.66100,0.22900,0.99757,0.00243
37.71400,0.22100,0.99987,0.00013
37.76000,0.22300,0.99969,0.00031
37.79900,0.22900,0.99997,0.00003
37.85200,0.22400,0.01090,0.98910
37.89800,0.22500,0.84498,0.15502
37.94400,0.22700,1.00000,0.00000
37.99300,0.22800,0.99995,0.00005
38.03700,0.23500,0.99987,0.00013
38.08600,0.24700,0.99957,0.00043
38.13200,0.26000,0.99945,0.00055
38.18100,0.26300,0.99935,0.00065
38.23100,0.25900,0.99928,0.00072
38.28500,0.25400,0.99956,0.00044
38.34500,0.23800,1.00000,0.00000
38.40500,0.22100,0.96541,0.03459
38.45400,0.23500,0.02568,0.97432
38.49900,0.24500,1.00000,0.00000
38.54900,0.24000,0.99983,0.00017
38.59300,0.24000,1.00000,0.00000
38.63900,0.24500,0.99928,0.00072
38.69900,0.24400,0.99963,0.00037
38.75500,0.24600,0.99955,0.00045
38.79800,0.26700,0.99876,0.00124
38.84100,0.28400,0.99931,0.00069
38.89600,0.29400,0.99017,0.00983
38.95300,0.30000,0.00576,0.99424
39.01300,0.30400,0.63638,0.36362
39.07700,0.29700,0.99994,0.00006
39.13800,0.29700,0.99998,0.00002
39.20300,0.27700,0.99970,0.00030
39.26500,0.26100,0.99970,0.00030
39.32900,0.24500,0.99817,0.00183
39.38800,0.23100,0.99997,0.00003
39.44400,0.23300,0.99989,0.00011
39.48900,0.24500,0.99999,0.00001
39.53600,0.24500,0.38505,0.61495
39.58300,0.23900,0.99996,0.00004
39.62900,0.23800,0.99990,0.00010
39.68900,0.22100,0.99999,0.00001
39.74400,0.20600,0.99838,0.00162
39.78900,0.20300,0.99958,0.00042
39.83100,0.20200,0.99964,0.00036
39.87500,0.19900,0.99832,0.00168
39.91800,0.20800,0.99993,0.00007
39.95800,0.22600,0.99961,0.00039
39.99900,0.23900,0.99693,0.00307
40.04100,0.25300,0.05907,0.94093
40.08400,0.26400,1.00000,0.00000
40.13700,0.25900,0.99994,0.00006
40.19600,0.24700,0.99996,0.00004
40.24700,0.24900,0.99961,0.00039
40.30500,0.24200,0.99963,0.00037
40.35700,0.23800,0.99967,0.00033
40.40500,0.23900,0.99963,0.00037
40.45300,0.23800,0.99816,0.00184
40.50800,0.23400,0.99989,0.00011
40.55700,0.23600,1.00000,0.00000
40.60400,0.24800,0.99927,0.00073
40.65400,0.25900,0.00103,0.99897
40.70100,0.26200,0.99960,0.00040
40.75200,0.25200,0.99996,0.00004
40.80200,0.25000,1.00000,0.00000
40.86300,0.23700,0.99897,0.00103
40.92200,0.23300,0.99971,0.00029
40.97200,0.23600,0.99917,0.00083
41.01300,0.25100,0.99991,0.00009
41.06100,0.25300,0.99994,0.00006
41.11200,0.24800,0.99994,0.00006
41.16600,0.24100,0.06005,0.93995
41.22000,0.23500,0.99976,0.00024
41.27500,0.22600,0.99998,0.00002
41.32400,0.22300,1.00000,0.00000
41.36900,0.23500,0.99862,0.00138
41.41600,0.25100,0.99973,0.00027
41.46300,0.26600,0.99863,0.00137
41.50900,0.28500,0.99975,0.00025
41.55700,0.28400,1.00000,0.00000
41.61600,0.27400,0.99876,0.00124
41.67900,0.25800,0.00693,0.99307
41.74200,0.25900,0.99996,0.00004
41.80400,0.24900,0.99994,0.00006
41.85200,0.26800,0.99999,0.00001
41.89900,0.28300,0.99895,0.00105
41.95000,0.28900,0.99970,0.00030
42.01100,0.29000,0.99712,0.00288
42.06600,0.28800,0.99883,0.00117
42.13100,0.27200,0.99955,0.00045
42.19300,0.25900,0.28969,0.71031
42.25000,0.25500,0.91710,0.08290
42.31300,0.25500,0.99995,0.00005
42.36400,0.26000,0.99996,0.00004
42.41200,0.26900,0.99909,0.00091
42.46100,0.28200,0.99837,0.00163
42.51900,0.27600,0.99973,0.00027
42.58000,0.26500,0.99956,0.00044
42.63600,0.26300,0.93135,0.06865
42.69100,0.26700,0.14752,0.85248
42.75600,0.25200,0.99985,0.00015
42.80600,0.25000,0.99987,0.00013
42.85500,0.24800,0.99975,0.00025
42.91200,0.24800,0.99967,0.00033
42.96900,0.24900,0.99972,0.00028
43.01800,0.24700,0.99969,0.00031
43.06600,0.24600,0.99975,0.00025
43.11100,0.24500,0.99974,0.00026
43.17100,0.24700,0.99901,0.00099
43.23000,0.23400,0.99987,0.00013
43.27600,0.22900,0.99845,0.00155
43.32000,0.23200,0.99974,0.00026
43.37000,0.22300,0.04946,0.95054
43.42900,0.20400,0.91548,0.08452
43.47200,0.20700,0.99962,0.00038
43.51400,0.20000,0.99995,0.00005
43.56200,0.19100,0.99976,0.00024
43.60000,0.19800,0.99958,0.00042
43.64300,0.20700,0.99963,0.00037
43.68600,0.21400,0.99964,0.00036
43.72200,0.22200,0.99960,0.00040
43.76100,0.23500,0.99747,0.00253
43.80900,0.23600,0.99985,0.00015
43.86000,0.23200,0.99799,0.00201
43.90800,0.22900,0.99793,0.00207
43.95200,0.23100,0.00645,0.99355
44.00700,0.22000,0.97824,0.02176
44.05300,0.21300,0.99996,0.00004
44.10000,0.20700,0.99983,0.00017
44.14700,0.21600,0.99966,0.00034
44.19300,0.22200,0.99958,0.00042
44.23400,0.22700,0.99959,0.00041
44.27300,0.23400,0.99728,0.00272
44.31900,0.23200,0.99966,0.00034
44.37500,0.22000,0.99992,0.00008
44.42300,0.21500,0.99797,0.00203
44.46900,0.21000,0.01171,0.98829
44.51500,0.20400,0.97390,0.02610
44.56000,0.20100,0.99987,0.00013
44.60300,0.19900,0.99985,0.00015
44.64600,0.19400,0.99955,0.00045
44.68700,0.19900,0.99917,0.00083
44.72700,0.20800,0.99936,0.00064
44.76900,0.20900,0.99943,0.00057
44.80900,0.21100,0.99937,0.00063
44.84700,0.21600,0.99876,0.00124
44.89500,0.21100,0.99873,0.00127
44.94400,0.19600,0.99814,0.00186
44.98600,0.19500,0.99871,0.00129
45.03000,0.19700,0.97000,0.03000
45.07100,0.19900,0.22004,0.77996
45.11200,0.20100,0.84204,0.15796
45.14700,0.20600,0.99998,0.00002
45.19000,0.20100,0.99986,0.00014
45.23600,0.19300,0.99992,0.00008
45.27900,0.18800,0.99971,0.00029
45.32100,0.18200,0.99966,0.00034
45.36100,0.17700,0.99962,0.00038
45.39900,0.17900,0.99948,0.00052
45.43700,0.18300,0.99783,0.00217
45.47400,0.19500,0.99884,0.00116
45.51100,0.21400,1.00000,0.00000
45.54600,0.22600,0.99900,0.00100
45.58700,0.23300,0.00596,0.99404
45.63000,0.24500,0.70275,0.29725
45.68000,0.24500,1.00000,0.00000
45.73500,0.23700,0.99995,0.00005
45.78200,0.23300,0.99939,0.00061
45.83200,0.22500,0.99893,0.00107
45.88400,0.21200,0.99584,0.00416
45.93400,0.20100,0.99977,0.00023
45.98100,0.19700,0.79201,0.20799
46.02300,0.19600,0.70970,0.29030
46.06400,0.19600,0.26989,0.73011
46.10400,0.20500,0.99992,0.00008
46.14300,0.21100,0.99992,0.00008
46.18600,0.21900,0.99995,0.00005
46.22700,0.23000,0.99841,0.00159
46.27000,0.23800,0.99945,0.00055
46.31700,0.23400,0.99943,0.00057
46.36400,0.24000,0.99957,0.00043
46.41500,0.23400,0.99935,0.00065
46.46700,0.22600,0.99731,0.00269
46.51700,0.22100,0.99823,0.00177
46.56200,0.22100,0.99931,0.00069
46.61200,0.21900,0.99923,0.00077
46.65700,0.22000,0.03376,0.96624
46.70100,0.22000,0.96533,0.03467
46.74700,0.21800,0.99985,0.00015
46.79300,0.21400,0.99986,0.00014
46.84000,0.20900,0.99987,0.00013
46.88600,0.20600,0.99958,0.00042
46.93000,0.20900,0.99950,0.00050
46.97400,0.21500,0.99712,0.00288
47.01600,0.22100,0.99952,0.00048
47.05700,0.22700,0.99935,0.00065
47.10100,0.23100,0.99946,0.00054
47.14900,0.22700,0.02045,0.97955
47.19900,0.22400,0.87518,0.12482
47.24600,0.22500,0.99998,0.00002
47.29300,0.22300,0.99995,0.00005
47.34200,0.22100,0.99984,0.00016
47.38500,0.21900,0.99972,0.00028
47.43100,0.21300,0.99964,0.00036
47.47900,0.20500,0.99923,0.00077
47.52600,0.20400,0.99979,0.00021
47.57200,0.19800,0.99787,0.00213
47.61100,0.19500,0.99998,0.00002
47.65300,0.18500,0.94604,0.05396
47.69500,0.17900,0.72860,0.27140
47.73700,0.17800,0.04168,0.95832
47.77800,0.17700,0.91379,0.08621
47.81200,0.18600,0.99999,0.00001
