Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
172.1443920554542,-0.9267119765281676,0.1298079937696457,-0.2925559878349304,-2.555000066757202,-0.4025000035762787,0.1225000023841857
172.16454947841152,-0.9315919876098632,0.1158999949693679,-0.3030479848384857,-4.760000228881836,-0.332500010728836,0.332500010728836
172.18470690136883,-0.9381799697875975,0.1161440014839172,-0.3074399828910827,-3.954999923706055,-1.0149999856948853,0.3499999940395355
172.20486432432614,-0.9318360090255736,0.1300520002841949,-0.2986559867858886,-3.4124999046325684,-1.5225000381469729,0.1225000023841857
172.22502174728345,-0.9284200072288512,0.1261480003595352,-0.2964600026607513,-5.704999923706055,-1.1200000047683716,-0.0700000002980232
172.24517917024076,-0.936959981918335,0.1105320006608963,-0.3064639866352081,-6.650000095367432,-0.7350000143051147,-0.2275000065565109
172.26533659319807,-0.9335439801216124,0.1119959950447082,-0.3015840053558349,-5.547500133514404,-0.7175000309944153,0.0350000001490116
172.28549401615538,-0.9389119744300842,0.1137039959430694,-0.30621999502182,-3.990000009536743,0.1574999988079071,0.2800000011920929
172.3056514391127,-0.9398880004882812,0.1171199977397918,-0.3111000061035156,-2.362499952316284,-0.3499999940395355,0.5074999928474426
172.32580886207,-0.9389119744300842,0.1173639968037605,-0.3084160089492798,-0.4900000095367431,-0.7699999809265137,0.699999988079071
172.34596628502732,-0.9423279762268066,0.1259039938449859,-0.3030479848384857,1.4700000286102295,-0.875,0.6650000214576721
172.36612370798463,-0.9391559958457948,0.1312720030546188,-0.2942639887332916,1.6100000143051147,-0.3149999976158142,0.2275000065565109
172.38628113094194,-0.9335439801216124,0.1273680031299591,-0.2876760065555572,0.3499999940395355,0.2275000065565109,-0.3149999976158142
172.40643855389925,-0.932811975479126,0.1285879909992218,-0.2952399849891662,-0.8050000071525574,0.5074999928474426,-0.5600000023841858
172.42659597685656,-0.9389119744300842,0.1163880005478859,-0.3069519996643066,-1.1200000047683716,0.3849999904632568,0.3675000071525574
172.44675339981387,-0.9418399930000304,0.1202920004725456,-0.3042680025100708,0.2100000083446502,-0.0700000002980232,0.3849999904632568
172.46691082277118,-0.9403759837150574,0.128831997513771,-0.2991439998149872,1.0325000286102295,0.1574999988079071,0.1924999952316284
172.4870682457285,-0.9342759847640992,0.1320039927959442,-0.2967039942741394,0.4375,0.5950000286102295,-0.0700000002980232
172.5072256686858,-0.9269559979438782,0.1219999939203262,-0.2940199971199035,-0.7699999809265137,0.7875000238418579,0.0175000000745058
172.52738309164312,-0.924027979373932,0.1163880005478859,-0.2910920083522796,-0.9275000095367432,0.7875000238418579,0.1749999970197677
172.54754051460043,-0.929152011871338,0.1237079948186874,-0.2964600026607513,-0.6825000047683716,0.5425000190734863,0.3675000071525574
172.56769793755774,-0.9367159605026244,0.1298079937696457,-0.3028039932250976,-0.7175000309944153,0.1924999952316284,0.4200000166893005
172.58785536051505,-0.9428159594535828,0.1278560012578964,-0.305976003408432,-1.1725000143051147,0.2100000083446502,0.1050000041723251
172.60801278347236,-0.9452559947967528,0.1224879994988441,-0.30621999502182,-0.612500011920929,0.3675000071525574,-0.0874999985098838
172.62817020642967,-0.9423279762268066,0.130295991897583,-0.3028039932250976,0.6299999952316284,0.3675000071525574,-0.2800000011920929
172.64832762938698,-0.9386679530143738,0.1339560002088546,-0.2998760044574737,0.5249999761581421,0.5074999928474426,-0.3149999976158142
172.6684850523443,-0.9376919865608216,0.1259039938449859,-0.3035359978675842,-0.6474999785423279,0.7175000309944153,-0.3675000071525574
172.6886424753016,-0.9364719986915588,0.1207799986004829,-0.3028039932250976,-0.4025000035762787,0.5074999928474426,-0.4200000166893005
172.70879989825892,-0.9364719986915588,0.1271239966154098,-0.301827996969223,0.6299999952316284,0.2100000083446502,-0.1574999988079071
172.72895732121623,-0.9320799708366394,0.1312720030546188,-0.2947520017623901,0.3499999940395355,0.2100000083446502,-0.0175000000745058
172.74911474417354,-0.9325679540634156,0.134443998336792,-0.2954840064048767,-0.5950000286102295,0.5074999928474426,-0.1924999952316284
172.76927216713085,-0.9347639679908752,0.1259039938449859,-0.3013399839401245,-1.662500023841858,0.9100000262260436,-0.4200000166893005
172.78942959008816,-0.9335439801216124,0.119559995830059,-0.3035359978675842,-1.5399999618530271,0.9100000262260436,-0.4900000095367431
172.80958701304547,-0.9345200061798096,0.1202920004725456,-0.3050000071525574,-0.3849999904632568,0.3849999904632568,-0.2800000011920929
172.82974443600278,-0.9350079894065856,0.130295991897583,-0.3052439987659454,0.5074999928474426,-0.332500010728836,-0.0525000020861625
172.8499018589601,-0.9386679530143738,0.13298000395298,-0.3037799894809723,-0.0350000001490116,-0.5425000190734863,0.0525000020861625
172.8700592819174,-0.9406200051307678,0.1285879909992218,-0.3025600016117096,-0.7524999976158142,-0.3149999976158142,0.0175000000745058
172.89021670487472,-0.9381799697875975,0.1239520013332367,-0.2957279980182647,-0.9800000190734864,0.1225000023841857,-0.262499988079071
172.91037412783203,-0.9335439801216124,0.118827998638153,-0.2925559878349304,-0.9975000023841858,0.5249999761581421,-0.5074999928474426
172.93053155078934,-0.933299958705902,0.119559995830059,-0.2998760044574737,-0.6825000047683716,0.5950000286102295,-0.5950000286102295
172.95068897374665,-0.9340319633483888,0.1273680031299591,-0.3020719885826111,-0.4724999964237213,0.4375,-0.1574999988079071
172.97084639670396,-0.9347639679908752,0.128831997513771,-0.3028039932250976,-0.9275000095367432,0.8050000071525574,0.4375
172.99100381966127,-0.9386679530143738,0.1256600022315979,-0.3042680025100708,-1.2949999570846558,0.875,0.4025000035762787
173.01116124261858,-0.9396439790725708,0.1327359974384308,-0.3025600016117096,-0.0525000020861625,0.7524999976158142,0.1400000005960464
173.0313186655759,-0.9367159605026244,0.1317600011825561,-0.3006079792976379,-0.2275000065565109,0.8575000166893005,-0.1749999970197677
173.0514760885332,-0.9325679540634156,0.1315159946680069,-0.2984119951725006,-0.3849999904632568,1.2074999809265137,-0.3499999940395355
173.07163351149052,-0.93012797832489,0.1266359984874725,-0.2981680035591125,-0.8575000166893005,1.277500033378601,-0.3675000071525574
173.09179093444783,-0.9325679540634156,0.1227319985628128,-0.3010959923267364,-0.9975000023841858,1.0149999856948853,-0.4375
173.11194835740514,-0.9376919865608216,0.1276119947433471,-0.3050000071525574,-0.1749999970197677,0.699999988079071,-0.2450000047683715
173.13210578036245,-0.9391559958457948,0.13468798995018,-0.305976003408432,0.2275000065565109,0.7350000143051147,-0.1400000005960464
173.15226320331976,-0.9393999576568604,0.1278560012578964,-0.3064639866352081,-0.4375,0.9100000262260436,-0.0525000020861625
173.17242062627707,-0.935252010822296,0.1207799986004829,-0.3071959912776947,-0.3675000071525574,0.7524999976158142,-0.0700000002980232
173.19257804923438,-0.9325679540634156,0.130295991897583,-0.3042680025100708,0.1400000005960464,0.1749999970197677,-0.0874999985098838
173.2127354721917,-0.9308599829673768,0.1290760040283203,-0.3003639876842499,-0.6474999785423279,-0.0350000001490116,0.0525000020861625
173.232892895149,-0.9354959726333618,0.1229759976267814,-0.2998760044574737,-1.2424999475479126,0.0874999985098838,0.1225000023841857
173.25305031810632,-0.936959981918335,0.128831997513771,-0.3030479848384857,-0.7875000238418579,0.0700000002980232,-0.0175000000745058
173.27320774106363,-0.9364719986915588,0.1305399984121322,-0.3037799894809723,-0.5950000286102295,0.1749999970197677,-0.0700000002980232
173.29336516402094,-0.9362279772758484,0.1280999928712844,-0.3032920062541961,-0.1924999952316284,0.4375,-0.0874999985098838
173.31352258697825,-0.9372040033340454,0.1285879909992218,-0.3015840053558349,0.3675000071525574,0.612500011920929,-0.0175000000745058
173.33368000993556,-0.9347639679908752,0.1295640021562576,-0.3030479848384857,0.4900000095367431,0.4550000131130218,-0.0350000001490116
173.35383743289287,-0.9335439801216124,0.1305399984121322,-0.3028039932250976,0.4025000035762787,0.4724999964237213,-0.0874999985098838
173.37399485585019,-0.9335439801216124,0.1339560002088546,-0.3010959923267364,0.2100000083446502,0.5249999761581421,-0.1400000005960464
173.3941522788075,-0.9340319633483888,0.1312720030546188,-0.3032920062541961,-0.2100000083446502,0.5774999856948853,-0.1225000023841857
173.4143097017648,-0.9342759847640992,0.1259039938449859,-0.3035359978675842,-0.6650000214576721,0.5950000286102295,-0.1924999952316284
173.43446712472212,-0.9350079894065856,0.1290760040283203,-0.3020719885826111,-0.332500010728836,0.4375,-0.4550000131130218
173.45462454767943,-0.9330559968948364,0.1339560002088546,-0.301827996969223,-0.3675000071525574,0.5774999856948853,-0.3675000071525574
173.47478197063674,-0.9340319633483888,0.1276119947433471,-0.3030479848384857,-1.1375000476837158,0.8224999904632568,-0.1400000005960464
173.49493939359405,-0.9347639679908752,0.119559995830059,-0.305976003408432,-1.190000057220459,0.7175000309944153,0.0175000000745058
173.51509681655136,-0.9354959726333618,0.1298079937696457,-0.3050000071525574,0.4375,0.4900000095367431,0.262499988079071
173.53525423950867,-0.935252010822296,0.1385920047760009,-0.3025600016117096,0.5950000286102295,0.3849999904632568,0.1749999970197677
173.55541166246599,-0.935252010822296,0.1295640021562576,-0.3045119941234588,-0.332500010728836,0.5774999856948853,-0.2275000065565109
173.5755690854233,-0.936959981918335,0.1300520002841949,-0.3086600005626678,-0.1050000041723251,0.5425000190734863,-0.3149999976158142
173.5957265083806,-0.936959981918335,0.1366399973630905,-0.3084160089492798,0.1749999970197677,0.262499988079071,-0.0700000002980232
173.61588393133792,-0.9330559968948364,0.1259039938449859,-0.2962159812450409,-1.0674999952316284,0.5249999761581421,-0.4200000166893005
173.63604135429523,-0.9325679540634156,0.1232199966907501,-0.3054879903793335,-1.2599999904632568,0.8050000071525574,-0.8400000333786011
173.65619877725254,-0.9313479661941528,0.1312720030546188,-0.3037799894809723,-1.0850000381469729,0.7699999809265137,-0.3149999976158142
173.67635620020985,-0.929639995098114,0.128831997513771,-0.2991439998149872,-1.75,1.0499999523162842,0.262499988079071
173.69651362316716,-0.9340319633483888,0.1249279975891113,-0.305976003408432,-1.4874999523162842,1.1375000476837158,0.1050000041723251
173.71667104612447,-0.9347639679908752,0.1363959908485412,-0.3069519996643066,-0.2450000047683715,0.9449999928474426,0.1050000041723251
173.7368284690818,-0.9389119744300842,0.1361519992351532,-0.3084160089492798,-0.5425000190734863,0.8575000166893005,-0.0175000000745058
173.7569858920391,-0.9364719986915588,0.1334680020809173,-0.3052439987659454,-0.7175000309944153,0.8050000071525574,-0.3149999976158142
173.7771433149964,-0.935252010822296,0.1334680020809173,-0.305976003408432,-0.699999988079071,1.0149999856948853,-0.3849999904632568
173.79730073795372,-0.93232399225235,0.130295991897583,-0.3045119941234588,-0.7175000309944153,0.8575000166893005,-0.4200000166893005
173.81745816091103,-0.9347639679908752,0.1285879909992218,-0.3084160089492798,-0.4900000095367431,0.7524999976158142,-0.1924999952316284
173.83761558386834,-0.935983955860138,0.1312720030546188,-0.310368001461029,-0.1225000023841857,0.4375,-0.0700000002980232
173.85777300682565,-0.9367159605026244,0.1285879909992218,-0.3152479827404022,0.0874999985098838,0.3149999976158142,0.0525000020861625
173.87793042978296,-0.936959981918335,0.1351760029792785,-0.3008520007133484,0.9275000095367432,0.0700000002980232,-0.0350000001490116
173.89808785274028,-0.9342759847640992,0.1285879909992218,-0.3045119941234588,-0.1050000041723251,-0.0175000000745058,-0.1924999952316284
173.9182452756976,-0.9284200072288512,0.1373720020055771,-0.2996319830417633,-0.3149999976158142,0.1749999970197677,-0.2450000047683715
173.9384026986549,-0.9289079904556274,0.1215119957923889,-0.3057319819927215,-1.1024999618530271,0.4200000166893005,-0.0874999985098838
173.9585601216122,-0.9281759858131408,0.1349319964647293,-0.2967039942741394,-0.4375,0.3149999976158142,-0.0175000000745058
173.97871754456952,-0.9320799708366394,0.1280999928712844,-0.3084160089492798,-0.6474999785423279,0.4900000095367431,-0.1574999988079071
173.99887496752683,-0.9345200061798096,0.1337119936943054,-0.3064639866352081,-0.5600000023841858,0.3849999904632568,-0.0175000000745058
174.01903239048414,-0.9386679530143738,0.1268799901008606,-0.305976003408432,-0.5600000023841858,0.5950000286102295,-0.1225000023841857
174.03918981344145,-0.9376919865608216,0.1305399984121322,-0.3108559846878052,-0.0175000000745058,0.699999988079071,-0.3149999976158142
174.05934723639876,-0.9347639679908752,0.140299990773201,-0.3047559857368469,0.3849999904632568,0.5249999761581421,-0.2275000065565109
174.07950465935608,-0.936959981918335,0.1259039938449859,-0.3115879893302917,-0.3149999976158142,0.7524999976158142,-0.2100000083446502
174.0996620823134,-0.9313479661941528,0.1371279954910278,-0.3023159801959991,0.4900000095367431,0.1749999970197677,-0.0874999985098838
174.1198195052707,-0.9308599829673768,0.1339560002088546,-0.3050000071525574,0.2975000143051147,0.262499988079071,-0.2450000047683715
174.139976928228,-0.9313479661941528,0.1376159936189651,-0.3098799884319305,-0.3849999904632568,0.5425000190734863,-0.0175000000745058
174.16013435118532,-0.93232399225235,0.1251720041036605,-0.3020719885826111,-0.9100000262260436,0.3149999976158142,-0.1574999988079071
174.18029177414263,-0.9325679540634156,0.1293199956417083,-0.3091479837894439,-0.4724999964237213,0.1924999952316284,-0.2275000065565109
174.20044919709994,-0.933788001537323,0.1400559991598129,-0.30621999502182,-0.2450000047683715,0.0525000020861625,-0.0700000002980232
174.22060662005725,-0.9335439801216124,0.1341999918222427,-0.3040239810943603,0.4200000166893005,-0.262499988079071,-0.1225000023841857
174.24076404301456,-0.9340319633483888,0.1320039927959442,-0.3040239810943603,0.2275000065565109,-0.1400000005960464,-0.0874999985098838
174.26092146597188,-0.9330559968948364,0.1320039927959442,-0.3050000071525574,0.1225000023841857,0.1225000023841857,-0.0700000002980232
174.2810788889292,-0.9315919876098632,0.1361519992351532,-0.3028039932250976,0.262499988079071,0.0525000020861625,0.1574999988079071
174.3012363118865,-0.9342759847640992,0.1373720020055771,-0.3069519996643066,-0.2800000011920929,-0.1749999970197677,0.3149999976158142
174.3213937348438,-0.9347639679908752,0.134443998336792,-0.3045119941234588,-0.7524999976158142,-0.1050000041723251,0.0350000001490116
174.34155115780112,-0.93232399225235,0.1332239955663681,-0.2979239821434021,-1.0499999523162842,0.0700000002980232,-0.4200000166893005
174.36170858075843,-0.9335439801216124,0.1280999928712844,-0.3045119941234588,-1.4524999856948853,0.8575000166893005,-0.699999988079071
174.38186600371574,-0.9318360090255736,0.1261480003595352,-0.3071959912776947,-1.1375000476837158,0.9449999928474426,-0.7699999809265137
174.40202342667305,-0.9279319643974304,0.1290760040283203,-0.3037799894809723,-0.4550000131130218,1.0674999952316284,-0.2275000065565109
174.42218084963037,-0.93012797832489,0.1317600011825561,-0.3074399828910827,0.2100000083446502,1.2424999475479126,0.1400000005960464
174.44233827258768,-0.9350079894065856,0.1368840038776397,-0.3035359978675842,0.6825000047683716,1.225000023841858,0.1924999952316284
174.462495695545,-0.935983955860138,0.1371279954910278,-0.3079279959201813,0.4375,1.1024999618530271,-0.0525000020861625
174.4826531185023,-0.935983955860138,0.1407880038022995,-0.3098799884319305,-0.0175000000745058,1.0499999523162842,-0.2800000011920929
174.5028105414596,-0.9357399940490724,0.1295640021562576,-0.3147599995136261,-0.5774999856948853,1.1725000143051147,-0.4724999964237213
174.52296796441692,-0.9303719997406006,0.1368840038776397,-0.3030479848384857,0.4200000166893005,0.6299999952316284,-0.2275000065565109
174.54312538737423,-0.9357399940490724,0.1341999918222427,-0.3108559846878052,0.3149999976158142,0.6825000047683716,-0.0874999985098838
174.56328281033154,-0.9354959726333618,0.1300520002841949,-0.3123199939727783,0.3675000071525574,0.4025000035762787,-0.2100000083446502
174.58344023328885,-0.9340319633483888,0.1368840038776397,-0.3128080070018768,0.8400000333786011,0.3149999976158142,-0.0700000002980232
174.60359765624617,-0.9340319633483888,0.1307840049266815,-0.3089039921760559,0.1749999970197677,0.0874999985098838,0.0175000000745058
174.62375507920348,-0.9320799708366394,0.1317600011825561,-0.3079279959201813,0.0700000002980232,-0.2100000083446502,-0.0175000000745058
174.6439125021608,-0.9330559968948364,0.1307840049266815,-0.3111000061035156,0.0874999985098838,-0.2450000047683715,-0.1400000005960464
174.6640699251181,-0.93232399225235,0.1271239966154098,-0.3079279959201813,0.3149999976158142,-0.2275000065565109,0.0350000001490116
174.6842273480754,-0.9303719997406006,0.1307840049266815,-0.3037799894809723,1.0674999952316284,-0.262499988079071,0.3149999976158142
174.70438477103272,-0.9306159615516664,0.1385920047760009,-0.3030479848384857,1.0674999952316284,-0.1574999988079071,0.3149999976158142
174.72454219399003,-0.9306159615516664,0.1341999918222427,-0.3032920062541961,0.3149999976158142,0.3499999940395355,0.1050000041723251
174.74469961694734,-0.9318360090255736,0.1317600011825561,-0.3045119941234588,0.1749999970197677,0.612500011920929,-0.0700000002980232
174.76485703990465,-0.9340319633483888,0.1320039927959442,-0.3086600005626678,0.5774999856948853,0.7875000238418579,-0.1574999988079071
174.78501446286197,-0.935252010822296,0.134443998336792,-0.3113439977169037,1.0149999856948853,0.7875000238418579,-0.1225000023841857
174.80517188581928,-0.9345200061798096,0.1351760029792785,-0.3106119930744171,1.2074999809265137,0.5774999856948853,-0.1225000023841857
174.8253293087766,-0.9315919876098632,0.1356640011072158,-0.30621999502182,1.3125,0.4550000131130218,-0.0874999985098838
174.8454867317339,-0.9315919876098632,0.1356640011072158,-0.3045119941234588,0.9100000262260436,0.5950000286102295,-0.1924999952316284
174.8656441546912,-0.9303719997406006,0.1300520002841949,-0.3047559857368469,0.1574999988079071,0.612500011920929,-0.3499999940395355
174.88580157764852,-0.9320799708366394,0.1312720030546188,-0.3096359968185425,0.1574999988079071,0.5950000286102295,-0.332500010728836
174.90595900060583,-0.932811975479126,0.13298000395298,-0.3123199939727783,0.4200000166893005,0.332500010728836,-0.2450000047683715
174.92611642356314,-0.9330559968948364,0.1320039927959442,-0.3084160089492798,0.6825000047683716,0.1924999952316284,-0.2800000011920929
174.94627384652046,-0.9330559968948364,0.1332239955663681,-0.3047559857368469,0.8924999833106995,0.2450000047683715,-0.332500010728836
174.96643126947777,-0.9320799708366394,0.1334680020809173,-0.3054879903793335,0.7524999976158142,0.3675000071525574,-0.3675000071525574
174.98658869243508,-0.9340319633483888,0.134443998336792,-0.3091479837894439,0.5249999761581421,0.3149999976158142,-0.3675000071525574
175.0067461153924,-0.933788001537323,0.1363959908485412,-0.3130519986152649,0.2800000011920929,0.1574999988079071,-0.2100000083446502
175.0269035383497,-0.9347639679908752,0.1381039917469024,-0.3118319809436798,-0.0350000001490116,0.2450000047683715,-0.0525000020861625
175.047060961307,-0.933299958705902,0.1251720041036605,-0.305976003408432,-0.7875000238418579,0.0874999985098838,-0.332500010728836
175.06721838426432,-0.9298839569091796,0.1271239966154098,-0.3089039921760559,-0.2100000083446502,0.3499999940395355,-0.332500010728836
175.08737580722163,-0.9306159615516664,0.1298079937696457,-0.3125639855861664,0.5774999856948853,0.4900000095367431,-0.2100000083446502
175.10753323017894,-0.9274439811706544,0.1300520002841949,-0.3035359978675842,0.332500010728836,0.875,0.1574999988079071
175.12769065313626,-0.9320799708366394,0.1361519992351532,-0.3096359968185425,1.1549999713897705,0.9275000095367432,0.0525000020861625
175.14784807609357,-0.933788001537323,0.1359079927206039,-0.313539981842041,1.2074999809265137,0.6474999785423279,-0.1574999988079071
175.16800549905088,-0.9374479651451112,0.1398119926452636,-0.3152479827404022,1.5049999952316284,0.6474999785423279,-0.2275000065565109
175.1881629220082,-0.9381799697875975,0.1356640011072158,-0.3132959902286529,1.190000057220459,0.8050000071525574,-0.3675000071525574
175.2083203449655,-0.9357399940490724,0.1307840049266815,-0.310368001461029,1.225000023841858,0.8924999833106995,-0.4550000131130218
175.2284777679228,-0.9347639679908752,0.1354199945926666,-0.3120760023593902,1.6449999809265137,0.9800000190734864,-0.2450000047683715
175.24863519088012,-0.9313479661941528,0.1339560002088546,-0.3081719875335693,1.225000023841858,0.8224999904632568,-0.0874999985098838
175.26879261383743,-0.928663969039917,0.1320039927959442,-0.3081719875335693,0.875,0.7524999976158142,0.1225000023841857
175.28895003679474,-0.93012797832489,0.1317600011825561,-0.3081719875335693,0.6474999785423279,0.6299999952316284,0.1225000023841857
175.30910745975206,-0.9298839569091796,0.1351760029792785,-0.3079279959201813,0.5425000190734863,0.5249999761581421,0.0874999985098838
175.32926488270937,-0.928663969039917,0.1337119936943054,-0.3074399828910827,-0.0700000002980232,0.8575000166893005,-0.1050000041723251
175.34942230566668,-0.929152011871338,0.1256600022315979,-0.310368001461029,-0.4025000035762787,1.1725000143051147,-0.332500010728836
175.369579728624,-0.9315919876098632,0.1278560012578964,-0.3140279948711395,0.8224999904632568,1.0325000286102295,-0.2275000065565109
175.3897371515813,-0.9408639669418336,0.1334680020809173,-0.3223240077495575,1.190000057220459,0.5249999761581421,0.1225000023841857
175.4098945745386,-0.9628239870071412,0.1036999970674514,-0.3384279906749725,1.0325000286102295,-1.9075000286102293,3.990000009536743
175.43005199749592,-0.9989359974861144,0.0590479969978332,-0.4018679857254028,6.212500095367432,-3.325000047683716,5.284999847412109
175.45020942045323,-0.9874680042266846,0.0322079993784427,-0.4004040062427521,19.075000762939453,-8.837499618530273,7.875
175.47036684341055,-1.0025960206985474,0.0541680008172988,-0.3606320023536682,38.5,-11.970000267028809,8.032500267028809
175.49052426636786,-1.0130879878997805,0.1093119978904724,-0.3845439851284027,52.36000061035156,-16.65999984741211,2.992500066757202
175.51068168932517,-0.9813680052757264,0.1349319964647293,-0.3733199834823608,50.29500198364258,-21.45499992370605,-2.2925000190734863
175.53083911228248,-1.007475972175598,0.1088239997625351,-0.4106519818305969,46.602500915527344,-25.899999618530277,-4.53249979019165
175.5509965352398,-0.9557479619979858,0.0763719975948333,-0.4174839854240417,45.9375,-35.227500915527344,-6.195000171661377
175.5711539581971,-0.8652240037918091,0.1520119905471801,-0.3162239789962768,50.24250030517578,-43.435001373291016,-1.9774999618530276
175.5913113811544,-0.8991400003433228,0.1893439888954162,-0.3413559794425964,36.102500915527344,-38.63999938964844,3.569999933242798
175.61146880411172,-0.8337479829788208,0.2622999846935272,-0.1812919974327087,14.1225004196167,-48.84249877929688,8.470000267028809
175.63162622706903,-0.8630279898643494,0.1134599968791008,-0.2069119960069656,-18.95249938964844,-47.31999969482422,11.602499961853027
175.65178365002635,-0.8905999660491943,0.0439199991524219,-0.2056919932365417,-19.774999618530277,-55.807498931884766,12.880000114440918
175.67194107298366,-0.9381799697875975,0.147376000881195,-0.2012999951839447,-8.260000228881836,-58.310001373291016,14.489999771118164
175.69209849594097,-1.0072319507598877,0.2015440016984939,-0.230335995554924,-12.18000030517578,-58.432498931884766,16.082500457763672
175.71225591889828,-1.048467993736267,0.1883679926395416,-0.1949559897184372,-22.96000099182129,-65.48500061035156,13.422499656677246
175.7324133418556,-1.0582280158996582,0.1612839996814727,-0.1790959984064102,-26.72249984741211,-71.69750213623047,8.242500305175781
175.7525707648129,-1.0518839359283447,0.2154520004987716,-0.1688479930162429,-22.155000686645508,-77.31500244140625,3.692500114440918
175.7727281877702,-1.0633519887924194,0.2252119928598404,-0.1800719946622848,-22.802499771118164,-78.71500396728516,-1.6974999904632568
175.79288561072752,-1.0762839317321775,0.2008119970560073,-0.0883279964327812,-26.092500686645508,-94.34249877929688,-5.215000152587891
175.81304303368483,-1.062619924545288,0.3032920062541961,-0.0492879971861839,-37.29249954223633,-103.96749877929688,-17.079999923706055
175.83320045664215,-1.1577799320220947,0.2852360010147095,-0.1068719998002052,-45.60499954223633,-85.59249877929688,-23.55500030517578
175.85335787959946,-1.3529800176620483,0.2125239968299865,-0.1854400038719177,-62.1775016784668,-71.95999908447266,-35.349998474121094
175.87351530255677,-1.3556640148162842,0.3081719875335693,-0.1503039896488189,-42.227500915527344,-79.85250091552734,-53.95249938964844
175.89367272551408,-1.3088159561157229,0.3757599890232086,-0.0885719954967498,-41.19499969482422,-84.38500213623047,-72.74749755859375
175.9138301484714,-1.2912479639053345,0.2625440061092376,-0.0112239997833967,-57.20750045776367,-85.05000305175781,-86.02999877929688
175.9339875714287,-1.286855936050415,0.0778359994292259,0.0424560010433197,-73.62249755859375,-92.17250061035156,-95.30500030517578
175.954144994386,-1.2444000244140625,0.06734399497509,0.1688479930162429,-73.23750305175781,-102.86499786376952,-103.1624984741211
175.97430241734332,-1.3171119689941406,-0.0512399971485137,0.3333039879798889,-83.44000244140625,-81.23500061035156,-102.86499786376952
175.99445984030064,-1.1448479890823364,-0.3542879819869995,0.3428199887275696,-83.37000274658203,-63.61249923706055,-102.30500030517578
176.01461726325795,-0.2439999878406524,-0.0946719944477081,0.6634359955787659,10.482500076293944,-20.107500076293945,-83.40499877929688
176.03477468621526,-0.1119959950447082,-0.1478639990091323,0.4914159774780273,-6.684999942779541,62.91249847412109,-84.68250274658203
176.05493210917257,-0.6283000111579895,-0.3025600016117096,0.2376559972763061,-24.149999618530277,110.47750091552734,-73.8324966430664
176.07508953212988,-0.9228079915046692,-0.0417240001261234,0.3376959860324859,-11.375,109.41000366210938,-59.255001068115234
176.0952469550872,-1.319064021110535,-0.1768999993801117,0.2298479974269867,-30.65999984741211,122.20249938964844,-48.70249938964844
176.1154043780445,-1.4603400230407717,-0.2137439996004104,0.2784039974212646,-39.4275016784668,108.6750030517578,-44.834999084472656
176.1355618010018,-1.3929959535598757,-0.1376159936189651,0.2520520091056824,-26.82749938964844,94.20249938964844,-29.049999237060547
176.15571922395912,-1.126547932624817,-0.2386319935321808,0.1973959952592849,-18.1825008392334,78.8550033569336,-14.052499771118164
176.17587664691644,-0.8986519575119019,-0.289139986038208,0.1571359932422638,-0.0700000002980232,66.79750061035156,-2.694999933242798
176.19603406987375,-0.7998319864273071,-0.261568009853363,0.0690519958734512,16.940000534057617,70.36750030517578,4.602499961853027
176.21619149283106,-0.7241919636726379,-0.224723994731903,0.0287919994443655,18.200000762939453,90.51000213623048,8.207500457763672
176.23634891578837,-0.6817359924316406,-0.2076440006494522,0.0148839997127652,0.4375,111.0374984741211,11.672499656677246
176.25650633874568,-0.7068679928779602,-0.2086199969053268,-0.0002439999952912,-4.917500019073486,123.56749725341795,19.670000076293945
176.276663761703,-0.7354159951210022,-0.1890999972820282,-0.0663679987192154,-15.855000495910645,127.69750213623048,27.790000915527344
176.2968211846603,-0.8254519701004028,-0.1271239966154098,-0.1117519959807396,-24.727500915527344,129.63999938964844,34.73749923706055
176.3169786076176,-0.8847439885139465,-0.0990639999508857,-0.1520119905471801,-23.20499992370605,131.0574951171875,38.83250045776367
176.33713603057492,-0.909875988960266,-0.0614879988133907,-0.1215119957923889,-19.4950008392334,131.25,42.01750183105469
176.35729345353224,-0.8893799781799316,-0.057583998888731,-0.1861719936132431,-21.47249984741211,124.66999816894533,45.53499984741211
176.37745087648955,-0.9289079904556274,-0.0797879993915557,-0.1686040014028549,-20.912500381469727,117.58250427246094,44.45000076293945
176.39760829944686,-0.855463981628418,-0.1217559948563575,-0.2030079960823059,-12.407500267028809,109.49749755859376,43.15499877929688
176.41776572240417,-0.8044679760932922,-0.0817399993538856,-0.1890999972820282,8.399999618530273,102.74250030517578,47.70500183105469
176.43792314536148,-0.7359039783477783,-0.0854000002145767,-0.1534759998321533,16.344999313354492,91.875,51.69499969482422
176.4580805683188,-0.7276079654693604,-0.1937360018491745,-0.1964199990034103,16.957500457763672,82.86250305175781,47.6875
176.4782379912761,-0.7773839831352234,-0.1607960015535354,-0.2586399912834167,24.95499992370605,61.58250045776367,38.92000198364258
176.4983954142334,-0.7932440042495728,-0.0563639998435974,-0.2591280043125152,33.1974983215332,36.8025016784668,31.622499465942383
176.51855283719073,-0.8210600018501282,-0.0109799997881054,-0.3586799800395965,36.22499847412109,18.34000015258789,24.780000686645508
176.53871026014804,-0.799344003200531,-0.0090279998257756,-0.4274879992008209,39.3224983215332,-1.0325000286102295,15.907500267028809
