Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.28700,0.11500,0.99979,0.00021
36.33800,0.10800,0.01391,0.98609
36.38900,0.10400,0.00000,1.00000
36.43900,0.10200,0.99999,0.00001
36.48300,0.10700,0.99998,0.00002
36.53100,0.11300,0.99999,0.00000
36.57900,0.11000,0.99993,0.00007
36.63500,0.09300,0.99895,0.00105
36.68000,0.08900,0.00814,0.99186
36.72000,0.08900,0.00952,0.99048
36.76000,0.09600,0.00836,0.99164
36.80100,0.10500,0.01079,0.98921
36.84600,0.11000,0.01052,0.98948
36.89800,0.10600,0.01126,0.98874
36.94500,0.10900,0.00775,0.99225
36.99500,0.10100,0.00290,0.99710
37.04500,0.09400,0.00000,1.00000
37.08700,0.09500,0.99999,0.00001
37.13000,0.09300,0.99998,0.00002
37.17500,0.08800,0.99999,0.00001
37.21400,0.09100,0.99975,0.00025
37.25500,0.08900,0.99910,0.00090
37.29600,0.08900,0.00851,0.99149
37.33700,0.08600,0.00668,0.99332
37.37700,0.08500,0.00012,0.99988
37.41500,0.08600,0.99979,0.00021
37.45400,0.08700,1.00000,0.00000
37.49300,0.08800,0.99999,0.00001
37.53300,0.09800,0.99999,0.00001
37.57200,0.10100,0.99990,0.00010
37.61900,0.09800,0.99995,0.00005
37.66600,0.10700,0.94348,0.05652
37.70700,0.12000,0.00253,0.99747
37.76100,0.12400,0.99932,0.00068
37.81600,0.12100,1.00000,0.00000
37.87400,0.11300,0.99999,0.00001
37.92700,0.10800,0.99999,0.00001
37.97500,0.10900,0.99989,0.00011
38.02500,0.11300,0.99888,0.00112
38.07400,0.11400,0.00620,0.99380
38.12700,0.11200,0.00806,0.99194
38.17800,0.10800,0.00663,0.99337
38.23000,0.11100,0.00631,0.99369
38.27700,0.11600,0.00771,0.99229
38.33000,0.11000,0.00909,0.99091
38.38400,0.10700,0.00000,1.00000
38.42900,0.10300,1.00000,0.00000
38.48200,0.08700,0.99998,0.00002
38.52500,0.09300,0.99999,0.00001
38.56200,0.10800,1.00000,0.00000
38.60900,0.11200,0.99999,0.00001
38.65800,0.11000,0.99997,0.00003
38.71200,0.10300,0.99964,0.00036
38.76000,0.10100,0.00914,0.99086
38.80400,0.09300,0.00680,0.99320
38.85300,0.08400,0.00000,1.00000
38.88900,0.08900,1.00000,0.00000
38.92900,0.08400,1.00000,0.00000
38.97000,0.08800,1.00000,0.00000
39.00400,0.09400,0.99993,0.00007
39.05000,0.10100,0.99995,0.00005
39.09000,0.10800,0.87302,0.12698
39.14100,0.11000,0.00700,0.99300
39.18900,0.11000,0.00000,1.00000
39.24000,0.11100,1.00000,0.00000
39.28800,0.11600,0.99999,0.00001
39.33900,0.11800,0.99999,0.00001
39.39500,0.11200,0.99994,0.00006
39.44700,0.10400,0.99944,0.00056
39.49800,0.10600,0.00904,0.99096
39.54200,0.11400,0.00836,0.99164
39.59300,0.12300,0.00598,0.99402
39.64300,0.12200,0.00784,0.99216
39.70300,0.10900,0.00000,1.00000
39.75400,0.10500,0.99999,0.00001
39.80300,0.10800,0.99993,0.00007
39.85000,0.11300,0.99669,0.00331
39.89900,0.11500,0.00780,0.99220
39.95400,0.10900,0.00701,0.99299
40.00400,0.10200,0.00000,1.00000
40.05700,0.10300,0.99999,0.00001
40.09600,0.11200,0.99998,0.00002
40.14900,0.10300,0.99999,0.00001
40.19900,0.09900,0.99871,0.00129
40.24400,0.10100,0.00966,0.99034
40.28900,0.10600,0.00761,0.99239
40.33500,0.11600,0.00761,0.99239
40.38400,0.11600,0.00751,0.99249
40.43800,0.11200,0.00674,0.99326
40.49100,0.11000,0.00678,0.99322
40.54200,0.10700,0.00959,0.99041
40.59000,0.11400,0.00847,0.99153
40.63800,0.11700,0.00387,0.99613
40.69300,0.11400,0.03669,0.96331
40.74700,0.11200,1.00000,0.00000
40.79600,0.10900,0.99999,0.00001
40.84800,0.09800,0.99984,0.00016
40.89700,0.09400,0.99773,0.00227
40.93700,0.09600,0.00901,0.99099
40.98200,0.09300,0.00918,0.99082
41.02400,0.08900,0.00000,1.00000
41.06500,0.08600,0.99982,0.00018
41.10600,0.08300,1.00000,0.00000
41.14200,0.08700,0.99999,0.00001
41.18100,0.09700,0.99997,0.00003
41.22000,0.10900,0.99760,0.00240
41.26600,0.10400,0.00600,0.99400
41.31900,0.09900,0.00000,1.00000
41.36200,0.10700,1.00000,0.00000
41.41000,0.11500,1.00000,0.00000
41.45800,0.11300,1.00000,0.00000
41.51300,0.11000,0.99994,0.00006
41.56300,0.11100,0.99987,0.00013
41.61100,0.12100,0.38560,0.61440
41.66400,0.12300,0.00000,1.00000
41.72000,0.12000,0.99997,0.00003
41.77500,0.11500,1.00000,0.00000
41.82800,0.10800,0.99991,0.00009
41.87900,0.10800,0.99993,0.00007
41.92600,0.11100,0.99326,0.00674
41.97600,0.10700,0.00000,1.00000
42.02600,0.10100,1.00000,0.00000
42.07400,0.10200,0.99999,0.00001
42.11800,0.10700,0.99999,0.00001
42.16600,0.11100,1.00000,0.00000
42.21500,0.11100,0.99759,0.00241
42.26700,0.11200,0.01056,0.98944
42.31700,0.11500,0.00859,0.99141
42.36600,0.11900,0.00843,0.99157
42.42100,0.11900,0.01022,0.98978
42.47500,0.11600,0.00939,0.99061
42.53000,0.10800,0.00508,0.99492
42.58200,0.10300,0.00000,1.00000
42.62800,0.10700,1.00000,0.00000
42.67600,0.11300,0.99999,0.00001
42.72500,0.12100,0.99999,0.00001
42.77800,0.12000,0.99999,0.00001
42.83500,0.11300,0.99996,0.00004
42.88700,0.10200,0.99898,0.00102
42.94000,0.09700,0.00078,0.99922
42.98000,0.11300,0.32348,0.67652
43.02800,0.11100,1.00000,0.00000
43.08000,0.11400,0.99999,0.00001
43.13100,0.10500,0.99999,0.00001
43.18300,0.09000,0.99999,0.00001
43.22600,0.08800,0.99983,0.00017
43.26600,0.08700,0.99749,0.00251
43.30500,0.08400,0.00423,0.99577
43.34500,0.08300,0.00036,0.99964
43.38300,0.09200,0.00543,0.99457
43.42100,0.10800,1.00000,0.00000
43.46300,0.10800,0.99999,0.00001
43.52000,0.09700,0.99999,0.00001
43.56300,0.10200,0.99999,0.00001
43.60700,0.11400,0.99984,0.00016
43.65500,0.11800,0.98910,0.01090
43.71000,0.12100,0.00004,0.99996
43.76200,0.11900,1.00000,0.00000
43.81900,0.11700,0.99999,0.00001
43.87000,0.11300,0.99999,0.00001
43.92400,0.10800,0.99986,0.00014
43.97200,0.10900,0.99705,0.00295
44.02200,0.10100,0.00090,0.99910
44.07100,0.09700,0.23994,0.76006
44.11500,0.10500,0.99999,0.00001
44.15900,0.11600,0.99999,0.00001
44.20900,0.10900,0.99999,0.00001
44.26500,0.10100,0.99893,0.00107
44.30900,0.10600,0.99608,0.00392
44.35700,0.11400,0.01260,0.98740
44.40500,0.11400,0.00802,0.99198
44.45900,0.11600,0.00763,0.99237
44.50900,0.11300,0.00465,0.99535
44.56300,0.10100,0.00073,0.99927
44.61200,0.10400,0.99169,0.00831
44.65400,0.11400,0.99998,0.00002
44.70600,0.11300,1.00000,0.00000
44.75600,0.11400,1.00000,0.00000
44.80900,0.11400,0.99999,0.00001
44.85800,0.11400,0.99575,0.00425
44.91200,0.11000,0.94649,0.05351
44.96300,0.10800,0.00133,0.99867
45.01000,0.11000,0.99978,0.00022
45.05900,0.10500,0.99997,0.00003
45.11100,0.10200,0.99999,0.00001
45.15500,0.11100,0.99995,0.00005
45.20200,0.11700,0.99511,0.00489
45.25600,0.11600,0.65331,0.34669
45.30700,0.10600,0.26355,0.73645
45.35900,0.09200,0.99979,0.00021
45.40700,0.08300,0.99998,0.00002
45.44400,0.08400,0.99999,0.00000
45.48100,0.08900,0.99999,0.00001
45.52000,0.09000,0.99999,0.00001
45.56200,0.09600,0.99752,0.00248
45.60100,0.10300,0.99149,0.00851
45.64800,0.09900,0.38177,0.61823
45.69400,0.09300,0.99865,0.00135
45.73800,0.10100,0.99998,0.00002
45.77900,0.10800,1.00000,0.00000
45.83100,0.10400,1.00000,0.00000
45.87700,0.10800,0.99948,0.00052
45.92500,0.11000,0.99413,0.00587
45.97500,0.11100,0.84564,0.15436
46.02700,0.10900,0.99997,0.00003
46.07500,0.10800,0.99999,0.00001
46.12600,0.11100,0.99995,0.00005
46.17300,0.11200,0.99815,0.00185
46.22500,0.11400,0.72653,0.27347
46.27500,0.11000,0.18972,0.81028
46.32900,0.10600,0.07724,0.92276
46.37500,0.11000,0.06339,0.93661
46.42500,0.11400,0.03664,0.96336
46.47500,0.11100,0.01485,0.98515
46.52900,0.10900,0.11201,0.88799
46.57800,0.11400,0.99996,0.00004
46.62900,0.11100,0.99999,0.00001
46.68400,0.11000,1.00000,0.00000
46.72900,0.11800,1.00000,0.00000
46.78500,0.11300,0.99942,0.00058
46.83600,0.11100,0.99736,0.00264
46.88800,0.11400,0.90388,0.09612
46.93700,0.11300,0.75255,0.24745
46.99000,0.11000,0.81420,0.18580
47.04100,0.11100,0.99998,0.00002
47.08900,0.11100,0.99999,0.00001
47.14300,0.10900,1.00000,0.00000
47.19100,0.11100,1.00000,0.00000
47.24200,0.11500,0.99999,0.00001
47.29300,0.11200,0.99994,0.00006
47.34700,0.11200,0.99944,0.00056
47.39500,0.11600,0.01544,0.98456
47.44900,0.11700,0.00088,0.99912
47.49900,0.10700,0.00012,0.99988
47.55600,0.09000,1.00000,0.00000
47.59700,0.08800,1.00000,0.00000
47.63800,0.08600,1.00000,0.00000
47.67800,0.08800,1.00000,0.00000
47.71600,0.09700,0.99999,0.00001
47.75600,0.10000,0.99999,0.00001
47.80400,0.09500,0.99999,0.00001
47.84700,0.10200,0.99920,0.00080
47.89100,0.09900,0.00438,0.99562
47.94000,0.09200,0.00000,1.00000
47.98100,0.09500,0.99999,0.00001
48.02300,0.09600,0.99999,0.00001
48.06900,0.09700,0.99999,0.00001
48.11000,0.10900,0.99999,0.00001
48.15700,0.10100,0.99665,0.00335
48.20900,0.09600,0.00865,0.99135
48.25200,0.10200,0.00820,0.99180
48.29500,0.10800,0.00262,0.99738
48.34400,0.10700,0.99775,0.00225
48.39400,0.10900,1.00000,0.00000
48.44100,0.11500,0.99999,0.00001
48.49100,0.12200,0.99999,0.00001
48.54700,0.11800,0.99984,0.00016
48.60000,0.11700,0.99826,0.00174
48.65500,0.10600,0.00788,0.99212
48.70700,0.10500,0.00000,1.00000
48.75100,0.11500,1.00000,0.00000
48.80200,0.11700,1.00000,0.00000
48.85600,0.11700,1.00000,0.00000
48.90700,0.11800,0.99999,0.00001
48.96100,0.11600,1.00000,0.00000
49.01400,0.11300,0.99937,0.00063
49.06900,0.10900,0.00560,0.99440
49.11700,0.11200,0.00000,1.00000
49.16900,0.11300,1.00000,0.00000
49.21800,0.11600,0.99999,0.00001
49.27200,0.11700,0.99999,0.00001
49.32400,0.11000,0.99999,0.00001
49.37700,0.11100,0.99953,0.00047
49.42500,0.11500,0.00755,0.99245
49.47800,0.11600,0.00298,0.99702
49.53100,0.11400,0.99915,0.00085
49.58600,0.10500,1.00000,0.00000
49.63600,0.10700,0.99999,0.00001
49.68200,0.09800,1.00000,0.00000
49.73200,0.08600,0.99999,0.00001
49.77200,0.08100,1.00000,0.00000
49.81100,0.08200,0.99999,0.00001
49.84500,0.08800,0.99994,0.00006
49.88500,0.09800,0.99993,0.00007
49.92500,0.12000,0.92229,0.07771
49.97100,0.12900,0.00872,0.99128
50.03400,0.10800,0.00022,0.99978
50.08900,0.10000,0.99999,0.00001
50.13400,0.09900,1.00000,0.00000
50.17900,0.10300,1.00000,0.00000
50.22300,0.10800,0.99999,0.00001
50.27200,0.11200,0.99999,0.00001
50.32200,0.11200,0.99985,0.00015
50.37300,0.11100,0.99995,0.00005
50.42600,0.11100,0.99109,0.00891
50.47400,0.11900,0.00537,0.99463
50.52800,0.11700,0.04484,0.95516
50.58200,0.11400,1.00000,0.00000
50.63600,0.11200,0.99999,0.00001
50.68700,0.10700,0.99999,0.00001
50.73900,0.11000,0.99817,0.00183
