# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
70.62, 0.0319366, -1.35769, -2.02033, -1.61078, -1.61806, -1.47772, -2.06456, -2.14149, -1.79558, 0.214983, -0.509012, -1.31397, -2.57914, -3.24575, -2.67892, -2.26229, -1.83139, -2.20028, -2.58034, -2.95566, -3.06559, -2.9007, -3.00509, -2.713, -3.18516, -3.60705, -3.94361, -3.85918, -3.58098, -3.64545, -3.66644
70.64, 0.0319366, -2.43566, -2.79746, -2.1668, -1.70227, -1.99149, -1.47635, -1.47674, -1.59371, -0.393695, -0.00508532, -1.32604, -2.51555, -2.58363, -2.56782, -2.31419, -1.21169, -1.75005, -2.50497, -3.15762, -2.88781, -2.81713, -2.70326, -2.7525, -3.39023, -3.31669, -3.50463, -3.66853, -3.92435, -3.99412, -3.96968
70.66, 0.0319366, -1.78842, -1.49771, -1.97061, -1.6474, -1.87324, -2.68655, -1.77564, -1.73766, 0.112401, 0.00731386, -1.65663, -2.54769, -2.21529, -2.56321, -1.68508, -0.782252, -2.0582, -2.49509, -3.42874, -2.95029, -2.92984, -2.90619, -3.13629, -2.96522, -3.49131, -3.69257, -3.87232, -3.6116, -3.64649, -4.10995
70.68, 0.0319366, -1.84378, -1.94433, -2.23533, -2.54361, -2.33706, -2.15033, -2.25088, -1.25833, 0.113975, -0.449615, -1.61214, -2.64228, -2.82307, -2.17068, -2.28295, -2.00277, -1.98764, -2.50632, -2.98431, -2.52509, -2.64998, -2.76825, -2.88673, -3.17775, -3.35932, -3.57421, -3.87162, -4.05665, -3.91264, -4.11524
70.7, 0.0319443, -1.7059, -1.79327, -3.05187, -1.77707, -2.1624, -1.70336, -1.79107, -1.9065, 0.300977, -0.180552, -1.71454, -2.92036, -2.51891, -2.48765, -2.65916, -1.67017, -2.28239, -2.52265, -2.76315, -2.72573, -2.65958, -2.82243, -3.06515, -3.35951, -3.85046, -3.62349, -3.48894, -3.89014, -3.90827, -4.22349
70.72, 0.0319366, -2.01227, -1.43479, -2.10793, -2.02142, -1.5714, -1.75551, -1.82994, -1.74404, -0.417913, -0.782696, -1.53229, -2.55204, -2.8616, -2.64619, -2.57999, -1.2275, -2.00383, -2.83404, -2.89091, -2.85566, -2.59342, -2.80742, -3.21279, -3.37894, -3.23225, -3.50495, -3.72167, -3.74293, -3.99584, -3.76459
70.74, 0.0319366, -2.09664, -2.05952, -1.39995, -1.11192, -1.66542, -1.7994, -1.7512, -1.70556, 0.182164, -0.119692, -1.94683, -3.03764, -2.569, -2.69115, -2.50801, -1.26917, -1.79927, -2.7022, -2.79537, -3.04758, -2.99256, -3.48181, -3.30624, -2.95562, -3.70303, -3.97594, -3.6632, -3.65232, -3.53825, -3.62917
70.76, 0.0319366, -1.79385, -1.29952, -1.90489, -1.83649, -1.83076, -1.91182, -2.00986, -1.5929, -0.624692, -0.642577, -1.81137, -2.47775, -2.95351, -2.73092, -2.40575, -1.25594, -2.18829, -2.81466, -3.27709, -3.15387, -2.65201, -2.55994, -3.12081, -2.93023, -3.5836, -3.48401, -3.42508, -3.79179, -3.76835, -4.01009
70.78, 0.0319366, -2.20936, -1.79702, -2.35531, -1.04942, -1.76885, -1.81136, -2.08989, -1.82112, -0.793366, -0.461182, -1.76336, -1.98939, -2.44973, -2.7719, -2.7396, -2.28811, -2.44949, -2.57603, -2.86606, -2.61137, -2.46836, -2.73003, -3.44556, -3.27659, -3.84887, -3.87105, -3.79945, -3.9062, -4.18762, -4.18102
70.8, 0.0319366, -2.41597, -1.8401, -1.88462, -1.48984, -2.2299, -2.13728, -1.57103, -2.00802, 0.659498, 0.20529, -1.99248, -2.31113, -2.59796, -2.39209, -2.79229, -1.064, -2.07899, -2.49998, -3.2216, -2.95278, -2.19503, -2.33005, -3.08469, -3.1606, -3.95215, -3.64968, -3.47594, -3.98179, -3.82565, -3.70906
70.82, 0.0319366, -2.30545, -1.09797, -2.13727, -1.00661, -1.17609, -1.61401, -1.33936, -1.54206, 0.593897, 0.0811378, -2.01147, -2.54193, -2.83567, -2.36775, -1.99562, -1.14619, -1.841, -2.38696, -2.9398, -3.05774, -2.72181, -2.5333, -3.04848, -3.00891, -3.47577, -3.65423, -3.61764, -3.59586, -3.8264, -4.00929
70.84, 0.0319443, -2.25819, -1.4777, -1.82921, -1.15199, -1.48251, -2.46929, -2.00116, -1.89058, 0.46783, -0.1172, -2.02989, -2.7852, -2.48707, -2.27622, -2.35814, -1.24366, -2.05758, -2.23602, -2.47212, -2.80879, -2.51108, -2.5253, -3.22772, -3.34635, -3.57987, -3.72304, -3.59282, -3.85439, -3.83454, -3.87431
70.86, 0.0319366, -1.85126, -1.12215, -1.63031, -1.81396, -2.0213, -1.59661, -2.08486, -1.96011, -1.34431, -1.40026, -1.79925, -2.61425, -3.12375, -2.35247, -2.38896, -1.48002, -2.43791, -3.07041, -3.17127, -2.81489, -2.14955, -2.40803, -3.43691, -2.91108, -3.58263, -3.80179, -3.68567, -3.61271, -3.91559, -3.87382
70.88, 0.0319366, -1.69346, -1.69899, -2.19344, -1.97762, -1.54393, -1.64019, -1.95991, -1.71767, -0.0306417, -0.693893, -1.83445, -2.29293, -2.23701, -1.96686, -2.74795, -1.59666, -2.00272, -2.99216, -2.63318, -2.63052, -2.08083, -2.36958, -3.61708, -3.67872, -3.72698, -3.63056, -3.73337, -3.84003, -4.09956, -3.96058
70.9, 0.0319366, -1.70762, -2.25032, -1.91733, -2.23923, -1.35928, -1.86838, -2.30006, -1.31498, 0.113456, -0.396409, -2.0274, -2.89695, -3.24115, -2.41883, -2.09914, -1.1704, -2.42354, -2.74204, -2.96152, -2.49624, -2.08672, -2.31962, -3.0551, -3.22517, -3.52193, -3.45597, -3.60222, -3.87318, -4.00622, -4.11802
70.92, 0.0319366, -2.42874, -1.59709, -2.14987, -0.97062, -1.31297, -2.62714, -1.9722, -1.32974, 0.354849, -0.147179, -2.26228, -2.42238, -2.72582, -2.37089, -2.45861, -0.810334, -1.67242, -2.53404, -2.79523, -2.71847, -2.10317, -2.4627, -3.0874, -3.01516, -3.36365, -3.67418, -3.89232, -3.77447, -4.11917, -4.33964
70.94, 0.0319366, -1.8915, -1.96663, -3.18138, -1.38322, -1.37419, -2.51845, -2.29395, -1.15982, 0.0370044, -0.386851, -1.84096, -2.63147, -2.25481, -2.76975, -2.3458, -1.13368, -1.99211, -2.63452, -3.25936, -2.77003, -2.00717, -2.29379, -3.09394, -3.15004, -3.48014, -3.54291, -3.41412, -3.64609, -3.92856, -4.07854
70.96, 0.0319366, -2.21782, -1.75519, -1.39109, -1.13906, -1.57889, -2.31319, -2.48402, -1.61349, -0.0763417, -0.635345, -1.98769, -2.4463, -2.59041, -2.57243, -3.05399, -0.765144, -1.46828, -2.20927, -2.83959, -2.43598, -1.85916, -2.52871, -3.13119, -3.08486, -3.20443, -3.6045, -3.37545, -3.6203, -3.84448, -4.11242
70.98, 0.0319366, -2.94699, -1.36545, -1.90732, -1.49494, -1.70557, -2.7864, -3.00032, -1.43449, 0.241164, 0.120294, -1.89946, -2.63957, -3.01232, -3.17936, -2.47549, -0.771395, -2.17675, -2.76657, -2.56647, -2.68969, -2.05904, -2.40629, -3.13807, -3.35698, -3.72879, -4.11977, -3.80259, -3.67792, -4.06483, -4.06255
71, 0.0319366, -1.85666, -1.91113, -1.89635, -1.20543, -1.25469, -2.2073, -2.50118, -1.36732, 0.614191, 0.224751, -1.92656, -2.56052, -2.72465, -2.34042, -2.84164, -1.41129, -1.68188, -2.52069, -2.73331, -2.30087, -1.62698, -2.03414, -3.11645, -3.25557, -3.28399, -3.53867, -3.52675, -3.99544, -3.65541, -3.84305
71.02, 0.0319443, -1.90707, -1.80056, -1.33477, -0.895604, -1.51266, -1.56393, -1.12729, -1.52753, -0.172912, -0.0696196, -1.73857, -3.1284, -2.49253, -2.42389, -2.62478, -1.07943, -1.43547, -2.77823, -2.95612, -2.20613, -1.64193, -2.0264, -3.23183, -3.20589, -3.188, -3.67436, -3.7329, -3.53388, -3.43496, -4.01883
71.04, 0.0319366, -1.93614, -1.34872, -1.50647, -1.38184, -2.26063, -2.62604, -1.64556, -1.24717, 0.62459, -0.14782, -2.00934, -3.15113, -2.31498, -2.27596, -2.53025, -1.66754, -2.04003, -3.10132, -2.87297, -2.56335, -1.9951, -2.30844, -3.079, -3.09457, -3.47381, -3.83597, -3.47974, -3.65387, -4.03983, -3.8357
71.06, 0.0319366, -2.17883, -1.78184, -2.17051, -1.72761, -1.83102, -1.59965, -1.44879, -1.65056, -0.148688, 0.0734318, -1.55494, -2.21884, -2.43476, -2.67019, -1.92493, -0.81851, -1.58221, -3.13038, -2.64686, -2.69823, -1.70189, -2.18676, -3.14374, -3.24133, -3.10745, -3.50476, -3.40923, -3.39179, -3.72987, -3.89758
71.08, 0.0319366, -1.9162, -2.22815, -2.00787, -1.29922, -1.54807, -1.90967, -2.45779, -1.77246, -0.320962, -0.461909, -2.0499, -2.6206, -3.05481, -2.81681, -2.05641, -1.0017, -1.39781, -3.00637, -2.84464, -2.85203, -2.42254, -2.29726, -3.28842, -3.2083, -3.01392, -3.5291, -3.15044, -3.30675, -3.41915, -3.74657
71.1, 0.0319366, -2.63045, -1.77907, -1.99858, -1.62584, -2.24331, -1.91389, -1.91465, -2.3906, -0.268425, -0.123899, -2.15036, -2.76764, -2.59398, -2.53443, -2.59435, -1.10844, -1.24502, -2.79706, -3.41651, -3.01417, -2.39996, -2.57101, -3.27597, -3.07029, -3.04946, -3.7212, -3.45379, -3.64464, -3.93061, -4.23503
71.12, 0.0319366, -1.97924, -1.85398, -2.10225, -2.13309, -2.94249, -2.22119, -1.87635, -1.96272, -0.308666, -0.382154, -2.16748, -2.38329, -2.77428, -2.52849, -2.58142, -1.27324, -1.54863, -2.86268, -3.1223, -2.51831, -2.26343, -2.53625, -3.67773, -3.18121, -2.83104, -3.17897, -3.57422, -3.62451, -3.83854, -3.91149
71.14, 0.0319366, -1.95949, -1.87468, -1.961, -1.82378, -2.51614, -1.9044, -2.18875, -2.63193, 0.12501, 0.228944, -2.11538, -2.25159, -2.19565, -2.34069, -2.32636, -1.08934, -1.47746, -2.74567, -2.60939, -2.63434, -2.24168, -3.13547, -3.45421, -3.22539, -3.04003, -3.43929, -3.53346, -3.5061, -3.78978, -4.03564
71.16, 0.0319366, -1.70812, -2.23725, -2.15667, -1.77596, -1.76786, -1.57978, -1.87221, -1.38531, -0.0550016, -0.207576, -2.4459, -2.97339, -2.45162, -2.66285, -2.92723, -0.987917, -1.33629, -2.83046, -2.56943, -2.80089, -2.51895, -2.94738, -3.17064, -3.01409, -2.60136, -3.7309, -3.4029, -3.38746, -3.98368, -4.05394
71.18, 0.0319366, -2.83301, -2.01008, -0.918316, -1.49499, -2.05483, -2.81371, -2.61518, -2.3186, -0.458901, -0.392543, -2.16489, -2.49983, -2.23914, -2.8725, -2.34204, -0.844586, -1.26803, -2.80535, -2.67873, -2.85377, -2.52511, -3.18742, -3.68981, -3.25444, -2.79877, -3.96221, -3.69061, -3.76768, -4.1204, -3.92431
71.2, 0.0319443, -2.70252, -1.91729, -1.35622, -1.38446, -1.50943, -1.77972, -1.76654, -1.96095, -0.708768, 0.289399, -1.89474, -3.15089, -2.69294, -2.12282, -2.26651, -1.3025, -1.401, -2.86546, -2.96701, -2.89367, -2.32457, -3.02239, -3.51634, -2.99991, -2.70659, -3.55662, -3.62647, -3.60733, -3.65676, -3.86046
71.22, 0.0319366, -1.97787, -1.83519, -1.16672, -1.76614, -2.02878, -2.00161, -2.302, -1.67983, -1.13466, -0.347394, -1.7292, -2.57648, -2.20437, -2.47277, -2.60751, -1.44289, -1.10701, -2.63343, -3.33641, -2.57921, -2.59567, -2.71448, -3.26158, -3.41165, -3.03705, -3.5003, -3.53711, -3.80347, -3.96098, -4.04589
71.24, 0.0319366, -1.63297, -1.84641, -1.2516, -1.6149, -1.8107, -1.7028, -2.12279, -2.28306, -0.842694, -0.0871913, -2.3755, -2.45421, -2.38156, -2.83046, -2.33778, -0.995118, -0.932913, -2.97638, -3.03933, -2.98555, -2.31913, -2.8003, -3.10815, -3.37191, -2.89503, -3.59975, -3.42376, -3.52698, -4.25386, -3.90055
71.26, 0.0319366, -1.7788, -1.76377, -1.15092, -1.24751, -1.60295, -1.67265, -1.66634, -2.29119, -0.909128, -0.175642, -1.69655, -2.70125, -2.35876, -2.6281, -2.79786, -1.8778, -1.5231, -2.59391, -2.98971, -2.80271, -2.87878, -3.0177, -3.70759, -3.22414, -2.88338, -3.6173, -3.70846, -3.74984, -3.91983, -4.22941
71.28, 0.0319366, -2.00355, -2.02817, -1.9383, -1.83398, -2.52498, -2.20949, -1.64364, -1.82554, -0.38898, 0.380933, -1.59086, -2.67132, -2.42102, -2.16198, -2.69865, -1.37148, -1.11435, -3.06742, -2.97428, -2.80426, -2.31449, -2.97143, -2.90609, -3.09822, -2.77998, -3.693, -3.81315, -3.6131, -4.22858, -3.94091
71.3, 0.0319366, -2.10716, -2.23937, -2.02303, -2.22886, -2.0733, -2.02009, -2.06368, -2.05823, -0.566351, -0.418996, -2.15606, -2.24262, -2.36819, -2.46229, -2.87773, -1.73924, -0.988013, -2.63537, -3.15208, -3.11519, -2.68257, -2.779, -3.25351, -3.32721, -2.86358, -3.65799, -3.78677, -3.73124, -4.05174, -4.02723
71.32, 0.0319366, -2.55287, -2.14366, -1.91797, -1.90851, -1.88876, -2.26427, -2.18507, -2.09113, -0.42078, -0.111676, -2.01424, -2.40985, -2.66308, -2.4967, -2.60275, -1.54086, -0.991175, -3.05587, -2.7637, -3.05226, -2.93664, -3.02258, -3.73845, -3.30206, -2.94907, -3.89118, -3.72128, -3.60594, -3.86553, -4.16712
71.34, 0.0319443, -2.11735, -1.99382, -2.66713, -1.39889, -1.81261, -2.09881, -2.54118, -2.4938, -1.06582, -0.418906, -1.95922, -2.73958, -2.50366, -2.72435, -2.38742, -1.37008, -1.28601, -2.40505, -2.74414, -2.70322, -3.0778, -3.27714, -2.86824, -3.50198, -3.01625, -3.6912, -3.64287, -3.40696, -3.97136, -4.10568
71.36, 0.0319366, -2.3969, -2.19378, -2.76949, -2.349, -1.9719, -1.94269, -2.0994, -1.89274, -1.0396, -0.883967, -1.81726, -2.45008, -2.37052, -2.16093, -2.82724, -1.46371, -1.00032, -2.38145, -2.39544, -2.58972, -2.48689, -2.75103, -2.73594, -3.19467, -2.49332, -3.5045, -3.30407, -3.46568, -3.9161, -3.6839
71.38, 0.0319366, -1.64537, -2.19963, -2.72522, -1.68309, -2.22599, -1.37007, -2.24292, -2.52794, -0.615668, -0.31558, -2.05, -2.99914, -2.61357, -2.66873, -2.57146, -1.64384, -1.39959, -2.79603, -2.64565, -2.77796, -2.73139, -2.72967, -2.94948, -3.60325, -2.70353, -3.27109, -3.3337, -3.41593, -3.96351, -4.38199
71.4, 0.0319366, -2.16682, -1.83246, -2.6088, -1.6847, -1.66661, -1.76657, -1.82378, -1.42737, -0.819114, -0.218936, -1.99143, -2.63221, -2.13197, -2.42556, -2.92047, -1.53308, -0.738194, -2.43264, -3.14717, -3.04814, -2.48444, -2.80433, -3.20712, -3.45958, -3.1294, -3.53484, -3.46044, -3.34848, -3.78962, -4.14247
71.42, 0.0319366, -2.41848, -2.3187, -2.10209, -1.93142, -2.03162, -1.83813, -2.08254, -2.35007, -0.729762, 0.366123, -1.53625, -3.0403, -2.21371, -2.63687, -2.82036, -1.56191, -0.703484, -2.41197, -3.17026, -3.08369, -2.7017, -2.91809, -3.24765, -3.46833, -2.93263, -3.87263, -3.76925, -3.93397, -3.86295, -3.79692
71.44, 0.0319366, -2.56586, -1.52996, -1.6473, -1.613, -1.92084, -1.94234, -1.78139, -1.65489, -0.777852, 0.71122, -1.27593, -3.18626, -2.17111, -2.28716, -2.46449, -1.43041, -0.970375, -2.3503, -2.98338, -2.72465, -2.68176, -2.98508, -3.20534, -3.42946, -2.66159, -3.36166, -3.63265, -3.64272, -3.66438, -3.86954
71.46, 0.0319366, -2.54648, -2.08806, -1.67165, -1.27351, -1.80825, -1.98868, -1.85802, -1.58128, -1.04361, 0.0388101, -1.94807, -2.44016, -2.4093, -2.4097, -2.07327, -1.50799, -0.939256, -2.08649, -2.90375, -2.80052, -2.65303, -3.28339, -3.22473, -3.28613, -2.55477, -3.47813, -3.7431, -3.85893, -3.98331, -4.12213
71.48, 0.0319366, -2.36748, -2.30083, -1.6075, -1.663, -2.1532, -1.48042, -1.71866, -1.70045, -0.929375, 0.0594852, -1.08108, -2.63985, -2.22421, -2.39664, -3.03061, -1.92278, -0.881149, -2.11907, -2.84617, -2.81328, -2.5621, -3.03451, -3.32054, -3.15087, -2.49397, -3.49014, -3.64086, -3.5124, -3.79345, -4.02087
71.5, 0.0319366, -1.9396, -2.78762, -1.90953, -1.16589, -1.86745, -2.28326, -1.77693, -1.24077, -0.948309, 0.376464, -0.798697, -2.81348, -2.48353, -2.37722, -2.01274, -1.4689, -1.07102, -2.30161, -2.49339, -3.44809, -2.99428, -3.52013, -3.60602, -3.53689, -2.71942, -3.35966, -3.77927, -3.64315, -3.80936, -3.98343
71.52, 0.0319443, -2.6141, -1.24846, -1.03983, -1.68952, -2.63826, -2.05705, -1.90376, -1.56506, -0.563431, 0.134362, -1.81036, -2.34943, -2.97953, -2.10107, -2.42561, -1.84352, -0.88944, -2.29599, -2.53211, -2.52535, -2.59898, -2.87549, -2.75486, -3.01149, -2.42971, -3.12768, -3.68444, -3.85917, -3.91488, -3.8553
71.54, 0.0319366, -2.89076, -1.68367, -1.41421, -1.59119, -1.84858, -1.88847, -1.80787, -1.71533, -1.61708, -0.0131222, -1.24467, -2.36194, -2.48356, -2.00871, -1.87553, -1.35996, -0.762981, -1.97452, -2.60271, -2.57004, -2.56501, -2.77592, -3.21596, -3.06441, -2.44363, -3.0988, -3.42763, -3.55102, -3.9919, -4.15125
71.56, 0.0319366, -2.51119, -1.78493, -1.86631, -2.02607, -1.6036, -1.54614, -1.98795, -1.82657, -1.03663, -0.34836, -1.20355, -2.59392, -2.13163, -2.06409, -2.13852, -1.9009, -1.46017, -2.63167, -2.77992, -2.74498, -2.33601, -2.64564, -3.56656, -3.47117, -2.84555, -3.22059, -3.74597, -3.80827, -3.81818, -4.29958
71.58, 0.0319366, -1.32642, -1.49224, -2.40484, -1.80122, -1.48598, -1.50014, -1.62378, -1.87792, -1.00809, -0.397081, -1.40363, -2.76559, -2.90336, -2.50921, -2.16289, -1.93195, -0.96941, -2.16297, -2.81996, -2.95728, -2.82461, -2.95148, -3.77654, -3.15172, -2.61911, -3.23888, -3.66807, -4.0483, -4.07551, -4.06183
71.6, 0.0319366, -1.67587, -2.46606, -1.79035, -1.25933, -1.66056, -1.55403, -1.826, -2.4897, -1.16877, -0.60756, -1.26614, -2.77765, -2.14134, -2.55968, -2.8549, -1.80254, -0.722572, -2.05014, -2.78072, -2.89318, -2.81348, -2.91732, -3.49336, -3.43613, -2.82741, -3.45034, -3.59467, -3.61422, -3.59648, -3.87292
71.62, 0.0319366, -2.3671, -1.75104, -1.77112, -0.914249, -1.69587, -1.67763, -1.4954, -1.59113, -1.42077, -0.484113, -1.83946, -2.34914, -2.3867, -2.39881, -2.46383, -1.6749, -0.790685, -2.1684, -2.97026, -2.79607, -2.97601, -2.73194, -3.26953, -3.34485, -2.75863, -3.43988, -3.8428, -3.64403, -3.89728, -3.85392
71.64, 0.0319366, -1.88194, -2.89601, -1.8972, -1.14123, -1.49863, -1.46605, -2.19618, -2.35444, -1.23966, -0.333219, -0.868825, -2.62543, -2.62339, -2.41837, -2.46529, -2.11193, -0.978313, -2.32459, -2.94565, -2.93547, -2.55021, -2.87055, -3.56004, -3.5088, -2.9608, -3.52498, -3.8907, -3.82845, -3.83796, -3.77168
71.66, 0.0319366, -2.70657, -2.01634, -1.57436, -1.49138, -1.93483, -1.49031, -1.53567, -1.76879, -0.857911, 0.161505, -1.05957, -2.5182, -2.51187, -2.56968, -2.63696, -2.49572, -0.84246, -1.92406, -2.77855, -2.81801, -2.43665, -2.61903, -3.28494, -3.10148, -2.55963, -3.23461, -3.6004, -3.29849, -3.63642, -3.8366
71.68, 0.0319366, -2.68987, -1.52553, -1.60969, -1.32098, -1.87546, -2.23721, -1.6272, -1.73405, -1.36829, -0.309153, -1.06415, -2.54462, -2.33558, -2.49873, -2.53551, -1.96749, -1.05594, -1.74682, -2.7068, -2.96545, -2.66859, -2.93969, -2.97561, -3.35954, -2.78626, -3.23438, -3.79395, -3.61743, -3.84698, -4.04898
71.7, 0.0319443, -1.66403, -1.95721, -1.29384, -1.79216, -2.27007, -1.65941, -1.80659, -2.53808, -1.39173, -0.466916, -1.44669, -2.14045, -2.6752, -2.53835, -2.32907, -2.14344, -1.3861, -2.16249, -2.52524, -2.57125, -2.72143, -2.64306, -3.41153, -3.39443, -2.77557, -3.3025, -3.70208, -3.61557, -3.98149, -3.90925
71.72, 0.0319366, -2.52964, -2.45117, -1.82296, -1.85902, -1.60456, -1.89947, -2.21623, -1.93081, -1.55314, 0.300875, -1.12104, -2.35567, -1.74923, -1.97941, -2.50268, -2.14779, -0.686103, -1.71285, -2.97113, -2.85139, -3.14365, -2.50217, -3.14423, -3.37201, -2.97214, -3.25684, -3.43957, -3.21086, -3.42137, -3.76234
71.74, 0.0319366, -2.47286, -1.73531, -1.95547, -1.79048, -1.82319, -1.84687, -1.92187, -2.22899, -1.9226, -0.368521, -1.36479, -2.31148, -2.05313, -2.22229, -2.47706, -2.29315, -0.984517, -1.76644, -2.86613, -2.69274, -2.5126, -2.58622, -3.35279, -3.61241, -2.99857, -3.43382, -3.79009, -4.06526, -4.28491, -4.01396
71.76, 0.0319366, -2.49325, -1.47276, -1.79659, -2.35171, -1.44623, -1.54022, -1.3533, -1.84027, -1.51925, -0.375007, -1.38599, -2.42673, -2.13423, -2.21654, -2.43129, -1.76931, -0.88725, -2.04499, -3.31049, -2.77521, -2.87407, -2.70806, -3.10571, -3.22798, -2.83015, -2.90393, -3.40141, -3.76243, -4.29721, -3.91449
71.78, 0.0319366, -2.0867, -1.70507, -2.04709, -2.8682, -2.21054, -1.8829, -1.86213, -2.27409, -1.6523, -0.479675, -1.05875, -2.89114, -2.78705, -2.63246, -2.38863, -2.00193, -0.612269, -1.79425, -2.86971, -3.11103, -3.03575, -2.44216, -3.03323, -3.49114, -2.83929, -3.05242, -3.77705, -3.60086, -3.96112, -4.219
71.8, 0.0319366, -3.01629, -2.19073, -1.96059, -2.62968, -2.5741, -2.1826, -1.99373, -2.02251, -1.72631, 0.054841, -0.96116, -2.58515, -2.69406, -2.85016, -2.46218, -2.43968, -0.72969, -1.33291, -2.68619, -2.95677, -2.86016, -2.57422, -3.08158, -3.70896, -2.88695, -2.87996, -3.95496, -3.60619, -3.56274, -3.82561
71.82, 0.0319366, -1.76173, -2.83578, -2.82317, -2.20576, -2.1199, -2.2716, -2.3822, -2.07669, -1.22931, 0.310111, -0.501464, -2.5529, -2.8775, -2.40905, -2.67645, -2.28264, -0.702361, -1.38843, -2.81816, -3.207, -2.73826, -2.68709, -3.17815, -3.22835, -2.92047, -3.13996, -4.04253, -3.73213, -3.95508, -3.74271
71.84, 0.0319443, -2.82183, -1.48826, -1.61667, -1.82081, -1.81752, -1.80099, -2.78526, -2.58481, -1.17723, -0.0156225, -0.6062, -2.55781, -2.45679, -2.0279, -2.27717, -2.09632, -1.47011, -1.5568, -2.91366, -2.84267, -3.02922, -2.54595, -3.26054, -3.75368, -3.14117, -3.19408, -3.85268, -3.54734, -3.8993, -4.11926
71.86, 0.0319366, -1.92467, -1.54265, -1.9455, -1.65043, -1.63621, -1.48164, -2.39953, -1.70499, -1.09754, 0.113974, -0.556702, -2.24646, -2.47359, -2.30271, -2.53205, -2.04695, -1.09887, -1.42549, -2.57479, -2.86577, -2.67702, -2.13072, -2.88474, -3.36853, -2.91732, -3.17057, -3.84967, -3.65202, -3.81268, -4.0288
71.88, 0.0319366, -2.73537, -2.15944, -2.2132, -2.33112, -2.49335, -1.99437, -2.18108, -2.00957, -1.52509, -0.198716, -1.05552, -2.50792, -2.50676, -2.43083, -2.33647, -2.49572, -1.70611, -1.46677, -2.64575, -2.77999, -2.8812, -2.20732, -2.82022, -3.42877, -3.08321, -3.16781, -3.84167, -3.42423, -3.72147, -3.74632
71.9, 0.0319366, -1.90188, -2.27041, -1.84185, -1.44999, -1.62902, -2.28015, -1.82749, -1.54746, -1.16491, -0.00377377, -0.73724, -2.46955, -2.20258, -2.43086, -2.61894, -2.25376, -1.01952, -1.23641, -2.70027, -2.77877, -3.09493, -2.23346, -2.93174, -3.47906, -3.01642, -3.09269, -3.73942, -3.72964, -4.01759, -3.85685
71.92, 0.0319366, -2.77539, -2.7244, -2.1609, -1.59191, -1.8585, -1.43568, -2.18144, -1.87826, -1.1408, 0.365193, -0.0455087, -1.98409, -2.02512, -2.68062, -2.27533, -1.89174, -0.778622, -1.43004, -3.03619, -2.85084, -2.87156, -2.43995, -3.19586, -3.48708, -2.96648, -3.18053, -3.65716, -3.52861, -3.913, -4.01127
71.94, 0.0319366, -1.93092, -2.24635, -2.26026, -2.02202, -2.01136, -1.81154, -2.40575, -1.98477, -1.22556, -0.0972086, -0.473853, -2.45153, -2.2984, -2.39644, -2.50407, -2.44155, -0.84485, -1.17371, -2.80863, -2.82996, -3.08926, -2.15909, -2.97101, -3.64861, -3.49044, -3.66263, -4.04478, -3.65719, -3.61636, -3.94599
71.96, 0.0319366, -2.39572, -3.05349, -2.76157, -1.54532, -1.30018, -1.24251, -2.10768, -1.96591, -1.25405, 0.176036, -0.690924, -3.02072, -2.49188, -2.40864, -2.4284, -2.22789, -1.02466, -1.46647, -2.41376, -2.93165, -2.84845, -2.3184, -3.29955, -3.49345, -3.15379, -3.13475, -3.69537, -3.58525, -3.96971, -3.96784
71.98, 0.0319366, -2.48084, -1.68524, -1.78881, -2.34444, -2.10297, -1.71292, -1.79464, -2.6891, -2.44666, 0.161615, -0.13064, -2.81989, -2.47518, -2.23187, -2.54163, -2.33956, -0.687191, -0.925632, -2.79127, -2.63505, -2.68334, -2.30327, -2.9512, -2.97631, -2.51412, -2.96769, -3.82888, -4.04337, -3.88452, -4.17887
72, 0.0319366, -1.55698, -2.73989, -1.80554, -1.5709, -1.81734, -1.75746, -1.51703, -2.24375, -1.12787, -0.151138, -0.276032, -2.3705, -2.62869, -2.85561, -2.39039, -2.42158, -1.25154, -1.3949, -3.16246, -2.89788, -2.87852, -2.78306, -3.00909, -3.17245, -2.91882, -2.95858, -3.83986, -3.77574, -3.84723, -4.05513
72.02, 0.0319443, -2.13969, -2.18058, -2.27336, -2.17202, -1.71864, -1.92685, -1.59151, -1.74041, -1.33319, -0.273036, -0.554107, -2.20136, -2.09138, -2.09923, -2.5224, -2.14595, -1.02405, -1.20923, -2.40368, -3.21194, -3.20722, -2.53621, -3.04555, -3.26279, -3.12836, -3.28073, -3.85067, -3.83883, -3.81653, -3.80622
72.04, 0.0319366, -2.47441, -2.32776, -1.96186, -1.56955, -2.29858, -1.59816, -1.55466, -1.98772, -1.47892, -0.359375, -1.1433, -2.23158, -1.95496, -2.7007, -3.0272, -2.54181, -1.24284, -1.25304, -3.0185, -3.36368, -3.16949, -2.82735, -3.2128, -3.54767, -3.3603, -3.45508, -3.82783, -3.84836, -3.73432, -4.16429
