Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99632,0.00368
69.80000,1.05393,0.99626,0.00374
69.90000,1.05393,0.99567,0.00433
70.00000,1.05394,0.99557,0.00443
70.10000,1.05394,0.99602,0.00398
70.20000,1.05394,0.99504,0.00496
70.30000,1.05393,0.99480,0.00520
70.40000,1.05393,0.99474,0.00526
70.50000,1.05394,0.99418,0.00582
70.60000,1.05394,0.99452,0.00548
70.70000,1.05394,0.99398,0.00602
70.80000,1.05393,0.99450,0.00550
70.90000,1.05393,0.99494,0.00506
71.00000,1.05394,0.99572,0.00428
71.10000,1.05394,0.99586,0.00414
71.20000,1.05394,0.99609,0.00391
71.30000,1.05393,0.99590,0.00410
71.40000,1.05393,0.99563,0.00437
71.50000,1.05394,0.99566,0.00434
71.60000,1.05394,0.99543,0.00457
71.70000,1.05394,0.99543,0.00457
71.80000,1.05393,0.99535,0.00465
71.90000,1.05393,0.99531,0.00469
72.00000,1.05394,0.99524,0.00476
72.10000,1.05394,0.99508,0.00492
72.20000,1.05394,0.99569,0.00431
72.30000,1.05393,0.99584,0.00416
72.40000,1.05393,0.99560,0.00440
72.50000,1.05394,0.99512,0.00488
72.60000,1.05394,0.99533,0.00467
72.70000,1.05394,0.99502,0.00498
72.80000,1.05393,0.99431,0.00569
72.90000,1.05393,0.99420,0.00580
73.00000,1.05394,0.99417,0.00583
73.10000,1.05394,0.99408,0.00592
73.20000,1.05394,0.99442,0.00558
73.30000,1.05393,0.99427,0.00573
73.40000,1.05393,0.99494,0.00506
73.50000,1.05394,0.99486,0.00514
73.60000,1.05394,0.99503,0.00497
73.70000,1.05394,0.99512,0.00488
73.80000,1.05393,0.99600,0.00400
73.90000,1.05393,0.99616,0.00384
74.00000,1.05394,0.99615,0.00385
74.10000,1.05394,0.99612,0.00388
74.20000,1.05394,0.99689,0.00311
74.30000,1.05393,0.99647,0.00353
74.40000,1.05393,0.99673,0.00327
74.50000,1.05394,0.99672,0.00328
74.60000,1.05394,0.99681,0.00319
74.70000,1.05394,0.99692,0.00308
74.80000,1.05393,0.99693,0.00307
74.90000,1.05393,0.99681,0.00319
75.00000,1.05394,0.99688,0.00312
75.10000,1.05394,0.99696,0.00304
75.20000,1.05394,0.99686,0.00314
75.30000,1.05393,0.99697,0.00303
75.40000,1.05393,0.99699,0.00301
75.50000,1.05394,0.99688,0.00312
75.60000,1.05394,0.99699,0.00301
75.70000,1.05394,0.99681,0.00319
75.80000,1.05393,0.99679,0.00321
75.90000,1.05393,0.99681,0.00319
76.00000,1.05394,0.99675,0.00325
76.10000,1.05394,0.99679,0.00321
76.20000,1.05394,0.99683,0.00317
76.30000,1.05393,0.99684,0.00316
76.40000,1.05393,0.99682,0.00318
76.50000,1.05394,0.99691,0.00309
76.60000,1.05394,0.99700,0.00300
76.70000,1.05394,0.99697,0.00303
76.80000,1.05393,0.99691,0.00309
76.90000,1.05393,0.99676,0.00324
77.00000,1.05394,0.99678,0.00322
77.10000,1.05394,0.99678,0.00322
77.20000,1.05394,0.99680,0.00320
77.30000,1.05393,0.99676,0.00324
77.40000,1.05393,0.99662,0.00338
77.50000,1.05394,0.99663,0.00337
77.60000,1.05394,0.99659,0.00341
77.70000,1.05394,0.99652,0.00348
77.80000,1.05393,0.99654,0.00346
77.90000,1.05393,0.99662,0.00338
78.00000,1.05394,0.99663,0.00337
78.10000,1.05394,0.99657,0.00343
78.20000,1.05394,0.99659,0.00341
78.30000,1.05393,0.99662,0.00338
78.40000,1.05393,0.99656,0.00344
78.50000,1.05394,0.99665,0.00335
78.60000,1.05394,0.99668,0.00332
78.70000,1.05394,0.99667,0.00333
78.80000,1.05393,0.99667,0.00333
78.90000,1.05393,0.99661,0.00339
79.00000,1.05394,0.99666,0.00334
79.10000,1.05394,0.99659,0.00341
79.20000,1.05394,0.99656,0.00344
79.30000,1.05393,0.99657,0.00343
79.40000,1.05393,0.99657,0.00343
79.50000,1.05394,0.99667,0.00333
79.60000,1.05394,0.99665,0.00335
79.70000,1.05394,0.99659,0.00341
79.80000,1.05393,0.99665,0.00335
79.90000,1.05393,0.99666,0.00334
80.00000,1.05394,0.99667,0.00333
80.10000,1.05394,0.99668,0.00332
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99659,0.00341
80.40000,1.05393,0.99659,0.00341
80.50000,1.05394,0.99660,0.00340
80.60000,1.05394,0.99666,0.00334
80.70000,1.05394,0.99666,0.00334
80.80000,1.05393,0.99661,0.00339
80.90000,1.05393,0.99671,0.00329
81.00000,1.05394,0.99662,0.00338
81.10000,1.05394,0.99668,0.00332
81.20000,1.05394,0.99645,0.00355
81.30000,1.05393,0.99630,0.00370
81.40000,1.05393,0.99634,0.00366
81.50000,1.05394,0.99616,0.00384
81.60000,1.05394,0.99625,0.00375
81.70000,1.05394,0.99634,0.00366
81.80000,1.05393,0.99641,0.00359
81.90000,1.05393,0.99643,0.00357
82.00000,1.05394,0.99670,0.00330
82.10000,1.05394,0.99683,0.00317
82.20000,1.05394,0.99687,0.00313
82.30000,1.05393,0.99686,0.00314
82.40000,1.05393,0.99685,0.00315
82.50000,1.05394,0.99683,0.00317
82.60000,1.05394,0.99680,0.00320
82.70000,1.05394,0.99675,0.00325
82.80000,1.05393,0.99671,0.00329
82.90000,1.05393,0.99671,0.00329
83.00000,1.05394,0.99670,0.00330
83.10000,1.05394,0.99670,0.00330
83.20000,1.05394,0.99670,0.00330
83.30000,1.05393,0.99671,0.00329
83.40000,1.05393,0.99671,0.00329
83.50000,1.05394,0.99674,0.00326
83.60000,1.05394,0.99673,0.00327
83.70000,1.05394,0.99673,0.00327
83.80000,1.05393,0.99673,0.00327
83.90000,1.05393,0.99672,0.00328
84.00000,1.05394,0.99671,0.00329
84.10000,1.05394,0.99672,0.00328
84.20000,1.05394,0.99675,0.00325
84.30000,1.05393,0.99672,0.00328
84.40000,1.05393,0.99674,0.00326
84.50000,1.05394,0.99674,0.00326
84.60000,1.05394,0.99672,0.00328
84.70000,1.05394,0.99669,0.00331
84.80000,1.05393,0.99669,0.00331
84.90000,1.05393,0.99669,0.00331
85.00000,1.05394,0.99668,0.00332
85.10000,1.05394,0.99670,0.00330
85.20000,1.05394,0.99674,0.00326
85.30000,1.05393,0.99675,0.00325
85.40000,1.05393,0.99677,0.00323
85.50000,1.05394,0.99675,0.00325
85.60000,1.05394,0.99681,0.00319
85.70000,1.05394,0.99686,0.00314
85.80000,1.05393,0.99684,0.00316
85.90000,1.05393,0.99687,0.00313
86.00000,1.05394,0.99688,0.00312
86.10000,1.05394,0.99687,0.00313
86.20000,1.05394,0.99683,0.00317
86.30000,1.05393,0.99689,0.00311
86.40000,1.05393,0.99695,0.00305
86.50000,1.05394,0.99689,0.00311
86.60000,1.05394,0.99679,0.00321
86.70000,1.05394,0.99669,0.00331
86.80000,1.05393,0.99642,0.00358
86.90000,1.05393,0.99635,0.00365
87.00000,1.05394,0.99628,0.00372
87.10000,1.05394,0.99630,0.00370
87.20000,1.05394,0.99616,0.00384
87.30000,1.05393,0.99612,0.00388
87.40000,1.05393,0.99587,0.00413
87.50000,1.05394,0.99612,0.00388
87.60000,1.05394,0.99589,0.00411
87.70000,1.05394,0.99590,0.00410
87.80000,1.05393,0.99612,0.00388
87.90000,1.05393,0.99593,0.00407
88.00000,1.05394,0.99603,0.00397
88.10000,1.05394,0.99631,0.00369
88.20000,1.05394,0.99636,0.00364
88.30000,1.05393,0.99668,0.00332
88.40000,1.05393,0.99673,0.00327
88.50000,1.05394,0.99621,0.00379
88.60000,1.05394,0.99633,0.00367
88.70000,1.05394,0.99628,0.00372
88.80000,1.05393,0.99598,0.00402
88.90000,1.05393,0.99599,0.00401
89.00000,1.05394,0.99583,0.00417
89.10000,1.05394,0.99565,0.00435
89.20000,1.05394,0.99582,0.00418
89.30000,1.05393,0.99590,0.00410
89.40000,1.05393,0.99638,0.00362
89.50000,1.05394,0.99663,0.00337
89.60000,1.05394,0.99674,0.00326
89.70000,1.05394,0.99664,0.00336
89.80000,1.05393,0.99663,0.00337
89.90000,1.05393,0.99660,0.00340
90.00000,1.05394,0.99662,0.00338
90.10000,1.05394,0.99662,0.00338
90.20000,1.05394,0.99663,0.00337
90.30000,1.05393,0.99664,0.00336
90.40000,1.05393,0.99665,0.00335
90.50000,1.05394,0.99667,0.00333
90.60000,1.05394,0.99666,0.00334
90.70000,1.05394,0.99675,0.00325
90.80000,1.05393,0.99675,0.00325
90.90000,1.05393,0.99672,0.00328
91.00000,1.05394,0.99683,0.00317
91.10000,1.05394,0.99680,0.00320
91.20000,1.05394,0.99686,0.00314
91.30000,1.05393,0.99690,0.00310
91.40000,1.05393,0.99698,0.00302
91.50000,1.05394,0.99698,0.00302
91.60000,1.05394,0.99705,0.00295
91.70000,1.05394,0.99704,0.00296
91.80000,1.05393,0.99698,0.00302
91.90000,1.05393,0.99710,0.00290
92.00000,1.05394,0.99695,0.00305
92.10000,1.05394,0.99694,0.00306
92.20000,1.05394,0.99688,0.00312
92.30000,1.05393,0.99685,0.00315
92.40000,1.05393,0.99676,0.00324
92.50000,1.05394,0.99659,0.00341
92.60000,1.05394,0.99655,0.00345
92.70000,1.05394,0.99623,0.00377
92.80000,1.05393,0.99603,0.00397
92.90000,1.05393,0.99607,0.00393
93.00000,1.05394,0.99573,0.00427
93.10000,1.05394,0.99580,0.00420
93.20000,1.05394,0.99591,0.00409
93.30000,1.05393,0.99579,0.00421
93.40000,1.05393,0.99590,0.00410
93.50000,1.05394,0.99631,0.00369
93.60000,1.05394,0.99638,0.00362
93.70000,1.05394,0.99660,0.00340
93.80000,1.05393,0.99653,0.00347
93.90000,1.05393,0.99626,0.00374
94.00000,1.05394,0.99609,0.00391
94.10000,1.05394,0.99578,0.00422
94.20000,1.05394,0.99555,0.00445
94.30000,1.05393,0.99536,0.00464
94.40000,1.05393,0.99519,0.00481
94.50000,1.05394,0.99505,0.00495
94.60000,1.05394,0.99460,0.00540
94.70000,1.05394,0.99482,0.00518
94.80000,1.05393,0.99484,0.00516
94.90000,1.05393,0.99507,0.00493
95.00000,1.05394,0.99533,0.00467
95.10000,1.05394,0.99525,0.00475
95.20000,1.05394,0.99566,0.00434
95.30000,1.05393,0.99589,0.00411
95.40000,1.05393,0.99619,0.00381
95.50000,1.05394,0.99656,0.00344
95.60000,1.05394,0.99690,0.00310
95.70000,1.05394,0.99695,0.00305
95.80000,1.05393,0.99694,0.00306
95.90000,1.05393,0.99694,0.00306
96.00000,1.05394,0.99686,0.00314
96.10000,1.05394,0.99677,0.00323
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99668,0.00332
96.40000,1.05393,0.99666,0.00334
96.50000,1.05394,0.99666,0.00334
96.60000,1.05394,0.99666,0.00334
96.70000,1.05394,0.99666,0.00334
96.80000,1.05393,0.99665,0.00335
96.90000,1.05393,0.99667,0.00333
97.00000,1.05394,0.99667,0.00333
97.10000,1.05394,0.99666,0.00334
97.20000,1.05394,0.99666,0.00334
97.30000,1.05393,0.99666,0.00334
97.40000,1.05393,0.99666,0.00334
97.50000,1.05394,0.99666,0.00334
97.60000,1.05394,0.99665,0.00335
97.70000,1.05394,0.99663,0.00337
97.80000,1.05393,0.99664,0.00336
97.90000,1.05393,0.99663,0.00337
98.00000,1.05394,0.99663,0.00337
98.10000,1.05394,0.99664,0.00336
98.20000,1.05394,0.99664,0.00336
98.30000,1.05393,0.99664,0.00336
98.40000,1.05393,0.99664,0.00336
98.50000,1.05394,0.99665,0.00335
98.60000,1.05394,0.99664,0.00336
98.70000,1.05394,0.99664,0.00336
98.80000,1.05393,0.99663,0.00337
98.90000,1.05393,0.99664,0.00336
99.00000,1.05394,0.99664,0.00336
99.10000,1.05394,0.99665,0.00335
99.20000,1.05394,0.99666,0.00334
99.30000,1.05393,0.99667,0.00333
99.40000,1.05393,0.99666,0.00334
99.50000,1.05394,0.99668,0.00332
99.60000,1.05394,0.99668,0.00332
99.70000,1.05394,0.99667,0.00333
99.80000,1.05393,0.99666,0.00334
99.90000,1.05393,0.99667,0.00333
100.00000,1.05394,0.99667,0.00333
100.10000,1.05394,0.99666,0.00334
100.20000,1.05394,0.99666,0.00334
100.30000,1.05393,0.99667,0.00333
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99682,0.00318
100.60000,1.05394,0.99670,0.00330
100.70000,1.05394,0.99657,0.00343
100.80000,1.05393,0.99653,0.00347
100.90000,1.05393,0.99604,0.00396
101.00000,1.05394,0.99572,0.00428
101.10000,1.05394,0.99587,0.00413
101.20000,1.05394,0.99600,0.00400
101.30000,1.05393,0.99597,0.00403
101.40000,1.05393,0.99606,0.00394
101.50000,1.05394,0.99623,0.00377
101.60000,1.05394,0.99620,0.00380
101.70000,1.05394,0.99610,0.00390
101.80000,1.05393,0.99616,0.00384
101.90000,1.05393,0.99652,0.00348
102.00000,1.05394,0.99663,0.00337
102.10000,1.05394,0.99664,0.00336
102.20000,1.05394,0.99665,0.00335
102.30000,1.05393,0.99665,0.00335
102.40000,1.05393,0.99671,0.00329
102.50000,1.05394,0.99667,0.00333
102.60000,1.05394,0.99666,0.00334
102.70000,1.05394,0.99667,0.00333
102.80000,1.05393,0.99664,0.00336
102.90000,1.05393,0.99677,0.00323
103.00000,1.05394,0.99660,0.00340
103.10000,1.05394,0.99642,0.00358
103.20000,1.05394,0.99649,0.00351
103.30000,1.05393,0.99648,0.00352
103.40000,1.05393,0.99639,0.00361
103.50000,1.05394,0.99654,0.00346
103.60000,1.05394,0.99654,0.00346
103.70000,1.05394,0.99671,0.00329
103.80000,1.05393,0.99663,0.00337
103.90000,1.05393,0.99640,0.00360
104.00000,1.05394,0.99676,0.00324
104.10000,1.05394,0.99669,0.00331
104.20000,1.05394,0.99674,0.00326
104.30000,1.05393,0.99673,0.00327
104.40000,1.05393,0.99676,0.00324
104.50000,1.05394,0.99672,0.00328
104.60000,1.05394,0.99674,0.00326
104.70000,1.05394,0.99666,0.00334
104.80000,1.05393,0.99665,0.00335
104.90000,1.05393,0.99666,0.00334
105.00000,1.05394,0.99665,0.00335
105.10000,1.05394,0.99665,0.00335
105.20000,1.05394,0.99666,0.00334
105.30000,1.05393,0.99666,0.00334
105.40000,1.05393,0.99665,0.00335
105.50000,1.05394,0.99665,0.00335
105.60000,1.05394,0.99667,0.00333
105.70000,1.05394,0.99668,0.00332
105.80000,1.05393,0.99670,0.00330
105.90000,1.05393,0.99671,0.00329
106.00000,1.05394,0.99670,0.00330
106.10000,1.05394,0.99671,0.00329
106.20000,1.05394,0.99670,0.00330
106.30000,1.05393,0.99672,0.00328
106.40000,1.05393,0.99671,0.00329
106.50000,1.05394,0.99670,0.00330
106.60000,1.05394,0.99673,0.00327
106.70000,1.05394,0.99678,0.00322
106.80000,1.05393,0.99683,0.00317
106.90000,1.05393,0.99677,0.00323
107.00000,1.05394,0.99675,0.00325
107.10000,1.05394,0.99677,0.00323
107.20000,1.05394,0.99683,0.00317
107.30000,1.05393,0.99675,0.00325
107.40000,1.05393,0.99684,0.00316
107.50000,1.05394,0.99684,0.00316
107.60000,1.05394,0.99685,0.00315
107.70000,1.05394,0.99687,0.00313
107.80000,1.05393,0.99680,0.00320
107.90000,1.05393,0.99670,0.00330
108.00000,1.05394,0.99670,0.00330
108.10000,1.05394,0.99669,0.00331
108.20000,1.05394,0.99667,0.00333
108.30000,1.05393,0.99670,0.00330
108.40000,1.05393,0.99667,0.00333
108.50000,1.05394,0.99668,0.00332
108.60000,1.05394,0.99677,0.00323
108.70000,1.05394,0.99673,0.00327
108.80000,1.05393,0.99675,0.00325
108.90000,1.05393,0.99673,0.00327
109.00000,1.05394,0.99673,0.00327
109.10000,1.05394,0.99675,0.00325
109.20000,1.05394,0.99674,0.00326
109.30000,1.05393,0.99677,0.00323
109.40000,1.05393,0.99672,0.00328
109.50000,1.05394,0.99681,0.00319
109.60000,1.05394,0.99668,0.00332
109.70000,1.05394,0.99667,0.00333
109.80000,1.05393,0.99665,0.00335
109.90000,1.05393,0.99665,0.00335
110.00000,1.05394,0.99665,0.00335
110.10000,1.05394,0.99664,0.00336
110.20000,1.05394,0.99664,0.00336
110.30000,1.05393,0.99663,0.00337
110.40000,1.05393,0.99665,0.00335
110.50000,1.05394,0.99665,0.00335
110.60000,1.05394,0.99664,0.00336
110.70000,1.05394,0.99664,0.00336
110.80000,1.05393,0.99665,0.00335
110.90000,1.05393,0.99665,0.00335
111.00000,1.05394,0.99664,0.00336
111.10000,1.05394,0.99664,0.00336
111.20000,1.05394,0.99664,0.00336
111.30000,1.05393,0.99663,0.00337
111.40000,1.05393,0.99663,0.00337
111.50000,1.05394,0.99663,0.00337
111.60000,1.05394,0.99664,0.00336
111.70000,1.05394,0.99663,0.00337
111.80000,1.05393,0.99677,0.00323
111.90000,1.05393,0.99670,0.00330
112.00000,1.05394,0.99668,0.00332
112.10000,1.05394,0.99670,0.00330
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99669,0.00331
112.40000,1.05393,0.99669,0.00331
112.50000,1.05394,0.99670,0.00330
112.60000,1.05394,0.99672,0.00328
112.70000,1.05394,0.99677,0.00323
112.80000,1.05393,0.99673,0.00327
112.90000,1.05393,0.99676,0.00324
113.00000,1.05394,0.99675,0.00325
113.10000,1.05394,0.99680,0.00320
113.20000,1.05394,0.99678,0.00322
113.30000,1.05393,0.99679,0.00321
113.40000,1.05393,0.99689,0.00311
113.50000,1.05394,0.99680,0.00320
113.60000,1.05394,0.99669,0.00331
113.70000,1.05394,0.99668,0.00332
113.80000,1.05393,0.99651,0.00349
113.90000,1.05393,0.99636,0.00364
114.00000,1.05394,0.99622,0.00378
114.10000,1.05394,0.99628,0.00372
114.20000,1.05394,0.99614,0.00386
114.30000,1.05393,0.99630,0.00370
114.40000,1.05393,0.99641,0.00359
114.50000,1.05394,0.99638,0.00362
114.60000,1.05394,0.99633,0.00367
114.70000,1.05394,0.99601,0.00399
114.80000,1.05393,0.99670,0.00330
114.90000,1.05393,0.99661,0.00339
115.00000,1.05394,0.99666,0.00334
115.10000,1.05394,0.99686,0.00314
115.20000,1.05394,0.99699,0.00301
115.30000,1.05393,0.99692,0.00308
115.40000,1.05393,0.99647,0.00353
115.50000,1.05394,0.99643,0.00357
115.60000,1.05394,0.99630,0.00370
115.70000,1.05394,0.99622,0.00378
115.80000,1.05393,0.99637,0.00363
115.90000,1.05393,0.99655,0.00345
116.00000,1.05394,0.99634,0.00366
116.10000,1.05394,0.99649,0.00351
116.20000,1.05394,0.99670,0.00330
116.30000,1.05393,0.99681,0.00319
116.40000,1.05393,0.99669,0.00331
116.50000,1.05394,0.99671,0.00329
116.60000,1.05394,0.99674,0.00326
116.70000,1.05394,0.99671,0.00329
116.80000,1.05393,0.99671,0.00329
116.90000,1.05393,0.99710,0.00290
117.00000,1.05394,0.99683,0.00317
117.10000,1.05394,0.99692,0.00308
117.20000,1.05394,0.99655,0.00345
117.30000,1.05393,0.99641,0.00359
117.40000,1.05393,0.99644,0.00356
117.50000,1.05394,0.99642,0.00358
117.60000,1.05394,0.99638,0.00362
117.70000,1.05394,0.99635,0.00365
117.80000,1.05393,0.99662,0.00338
117.90000,1.05393,0.99649,0.00351
118.00000,1.05394,0.99649,0.00351
118.10000,1.05394,0.99681,0.00319
118.20000,1.05394,0.99667,0.00333
118.30000,1.05393,0.99680,0.00320
118.40000,1.05393,0.99689,0.00311
118.50000,1.05394,0.99685,0.00315
118.60000,1.05394,0.99695,0.00305
118.70000,1.05394,0.99706,0.00294
118.80000,1.05393,0.99700,0.00300
118.90000,1.05393,0.99675,0.00325
119.00000,1.05394,0.99692,0.00308
119.10000,1.05394,0.99683,0.00317
119.20000,1.05394,0.99643,0.00357
119.30000,1.05393,0.99553,0.00447
119.40000,1.05393,0.99603,0.00397
119.50000,1.05394,0.99576,0.00424
119.60000,1.05394,0.99503,0.00497
119.70000,1.05394,0.99531,0.00469
119.80000,1.05393,0.99532,0.00468
119.90000,1.05393,0.99514,0.00486
120.00000,1.05394,0.99497,0.00503
120.10000,1.05394,0.99506,0.00494
120.20000,1.05394,0.99565,0.00435
120.30000,1.05393,0.99637,0.00363
120.40000,1.05393,0.99666,0.00334
120.50000,1.05394,0.99663,0.00337
120.60000,1.05394,0.99672,0.00328
120.70000,1.05394,0.99669,0.00331
120.80000,1.05393,0.99705,0.00295
120.90000,1.05393,0.99652,0.00348
121.00000,1.05394,0.99650,0.00350
121.10000,1.05394,0.99657,0.00343
121.20000,1.05394,0.99621,0.00379
121.30000,1.05393,0.99576,0.00424
121.40000,1.05393,0.99577,0.00423
121.50000,1.05394,0.99626,0.00374
121.60000,1.05394,0.99570,0.00430
121.70000,1.05394,0.99552,0.00448
121.80000,1.05393,0.99573,0.00427
121.90000,1.05393,0.99597,0.00403
122.00000,1.05394,0.99622,0.00378
122.10000,1.05394,0.99649,0.00351
122.20000,1.05394,0.99698,0.00302
122.30000,1.05393,0.99671,0.00329
122.40000,1.05393,0.99671,0.00329
122.50000,1.05394,0.99681,0.00319
122.60000,1.05394,0.99680,0.00320
122.70000,1.05394,0.99678,0.00322
122.80000,1.05393,0.99680,0.00320
122.90000,1.05393,0.99673,0.00327
123.00000,1.05394,0.99684,0.00316
123.10000,1.05394,0.99668,0.00332
123.20000,1.05394,0.99666,0.00334
123.30000,1.05393,0.99665,0.00335
123.40000,1.05393,0.99665,0.00335
123.50000,1.05394,0.99665,0.00335
123.60000,1.05394,0.99664,0.00336
123.70000,1.05394,0.99664,0.00336
123.80000,1.05393,0.99672,0.00328
123.90000,1.05393,0.99668,0.00332
124.00000,1.05394,0.99665,0.00335
124.10000,1.05394,0.99665,0.00335
124.20000,1.05394,0.99663,0.00337
124.30000,1.05393,0.99663,0.00337
124.40000,1.05393,0.99665,0.00335
124.50000,1.05394,0.99665,0.00335
124.60000,1.05394,0.99665,0.00335
124.70000,1.05394,0.99665,0.00335
124.80000,1.05393,0.99666,0.00334
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99666,0.00334
125.10000,1.05394,0.99665,0.00335
125.20000,1.05394,0.99707,0.00293
125.30000,1.05393,0.99700,0.00300
125.40000,1.05393,0.99658,0.00342
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99640,0.00360
125.70000,1.05394,0.99623,0.00377
125.80000,1.05393,0.99614,0.00386
125.90000,1.05393,0.99607,0.00393
126.00000,1.05394,0.99622,0.00378
126.10000,1.05394,0.99624,0.00376
126.20000,1.05394,0.99616,0.00384
126.30000,1.05393,0.99656,0.00344
126.40000,1.05393,0.99703,0.00297
126.50000,1.05394,0.99624,0.00376
126.60000,1.05394,0.99597,0.00403
126.70000,1.05394,0.99629,0.00371
126.80000,1.05393,0.99611,0.00389
126.90000,1.05393,0.99619,0.00381
127.00000,1.05394,0.99631,0.00369
127.10000,1.05393,0.99621,0.00379
127.20000,1.05394,0.99635,0.00365
127.30000,1.05394,0.99629,0.00371
127.40000,1.05393,0.99670,0.00330
127.50000,1.05394,0.99663,0.00337
127.60000,1.05393,0.99653,0.00347
127.70000,1.05394,0.99668,0.00332
127.80000,1.05394,0.99662,0.00338
127.90000,1.05393,0.99663,0.00337
128.00000,1.05394,0.99657,0.00343
128.10001,1.05392,0.99653,0.00347
128.20000,1.05394,0.99654,0.00346
128.30000,1.05394,0.99658,0.00342
128.39999,1.05394,0.99660,0.00340
128.50000,1.05394,0.99660,0.00340
128.60001,1.05392,0.99662,0.00338
128.70000,1.05394,0.99664,0.00336
128.80000,1.05394,0.99665,0.00335
128.89999,1.05394,0.99668,0.00332
129.00000,1.05394,0.99667,0.00333
129.10001,1.05392,0.99666,0.00334
129.20000,1.05394,0.99666,0.00334
129.30000,1.05394,0.99666,0.00334
129.39999,1.05394,0.99667,0.00333
129.50000,1.05394,0.99668,0.00332
129.60001,1.05392,0.99668,0.00332
129.70000,1.05394,0.99668,0.00332
129.80000,1.05394,0.99668,0.00332
129.89999,1.05394,0.99667,0.00333
130.00000,1.05394,0.99666,0.00334
130.10001,1.05392,0.99666,0.00334
130.20000,1.05394,0.99666,0.00334
130.30000,1.05394,0.99667,0.00333
130.39999,1.05394,0.99668,0.00332
130.50000,1.05394,0.99667,0.00333
130.60001,1.05392,0.99671,0.00329
130.70000,1.05394,0.99669,0.00331
130.80000,1.05394,0.99669,0.00331
130.89999,1.05394,0.99669,0.00331
131.00000,1.05394,0.99671,0.00329
131.10001,1.05392,0.99676,0.00324
131.20000,1.05394,0.99659,0.00341
131.30000,1.05394,0.99661,0.00339
131.39999,1.05394,0.99670,0.00330
131.50000,1.05394,0.99629,0.00371
131.60001,1.05392,0.99612,0.00388
131.70000,1.05394,0.99613,0.00387
131.80000,1.05394,0.99623,0.00377
131.89999,1.05394,0.99626,0.00374
132.00000,1.05394,0.99634,0.00366
132.10001,1.05392,0.99659,0.00341
132.20000,1.05394,0.99657,0.00343
132.30000,1.05394,0.99662,0.00338
132.39999,1.05394,0.99663,0.00337
132.50000,1.05394,0.99668,0.00332
132.60001,1.05392,0.99667,0.00333
132.70000,1.05394,0.99667,0.00333
132.80000,1.05394,0.99667,0.00333
132.89999,1.05394,0.99666,0.00334
133.00000,1.05394,0.99667,0.00333
133.10001,1.05392,0.99667,0.00333
133.20000,1.05394,0.99666,0.00334
133.30000,1.05394,0.99667,0.00333
133.39999,1.05394,0.99668,0.00332
133.50000,1.05394,0.99669,0.00331
133.60001,1.05392,0.99670,0.00330
133.70000,1.05394,0.99667,0.00333
133.80000,1.05394,0.99665,0.00335
133.89999,1.05394,0.99668,0.00332
134.00000,1.05394,0.99669,0.00331
134.10001,1.05392,0.99666,0.00334
134.20000,1.05394,0.99662,0.00338
134.30000,1.05394,0.99663,0.00337
134.39999,1.05394,0.99661,0.00339
134.50000,1.05394,0.99662,0.00338
134.60001,1.05392,0.99675,0.00325
134.70000,1.05394,0.99684,0.00316
134.80000,1.05394,0.99692,0.00308
134.89999,1.05394,0.99668,0.00332
135.00000,1.05394,0.99650,0.00350
135.10001,1.05392,0.99647,0.00353
135.20000,1.05394,0.99637,0.00363
135.30000,1.05394,0.99642,0.00358
135.39999,1.05394,0.99650,0.00350
135.50000,1.05394,0.99639,0.00361
135.60001,1.05392,0.99658,0.00342
135.70000,1.05394,0.99649,0.00351
135.80000,1.05394,0.99648,0.00352
135.89999,1.05394,0.99633,0.00367
136.00000,1.05394,0.99614,0.00386
136.10001,1.05392,0.99604,0.00396
136.20000,1.05394,0.99611,0.00389
136.30000,1.05394,0.99599,0.00401
136.39999,1.05394,0.99572,0.00428
136.50000,1.05394,0.99577,0.00423
136.60001,1.05392,0.99568,0.00432
136.70000,1.05394,0.99576,0.00424
136.80000,1.05394,0.99559,0.00441
136.89999,1.05394,0.99561,0.00439
137.00000,1.05394,0.99544,0.00456
137.10001,1.05392,0.99536,0.00464
137.20000,1.05394,0.99535,0.00465
137.30000,1.05394,0.99542,0.00458
137.39999,1.05394,0.99580,0.00420
137.50000,1.05394,0.99591,0.00409
137.60001,1.05392,0.99608,0.00392
137.70000,1.05394,0.99640,0.00360
137.80000,1.05394,0.99643,0.00357
137.89999,1.05394,0.99655,0.00345
138.00000,1.05394,0.99675,0.00325
138.10001,1.05392,0.99682,0.00318
138.20000,1.05394,0.99681,0.00319
138.30000,1.05394,0.99680,0.00320
138.39999,1.05394,0.99672,0.00328
138.50000,1.05394,0.99670,0.00330
138.60001,1.05392,0.99665,0.00335
138.70000,1.05394,0.99663,0.00337
138.80000,1.05394,0.99663,0.00337
138.89999,1.05394,0.99663,0.00337
139.00000,1.05394,0.99665,0.00335
139.10001,1.05392,0.99666,0.00334
139.20000,1.05394,0.99667,0.00333
139.30000,1.05394,0.99669,0.00331
139.39999,1.05394,0.99670,0.00330
