Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.49000,0.24400,0.99763,0.00237
33.54700,0.23800,0.99876,0.00124
33.59700,0.24500,0.95484,0.04516
33.65400,0.23400,0.16556,0.83444
33.69700,0.24700,0.40668,0.59332
33.74400,0.25000,0.97022,0.02978
33.79600,0.25000,0.99968,0.00032
33.85200,0.24500,0.99999,0.00001
33.89800,0.24600,0.99969,0.00031
33.95600,0.24000,0.99987,0.00013
34.00400,0.23800,0.99053,0.00947
34.05600,0.22200,0.56901,0.43099
34.10600,0.21100,0.90276,0.09724
34.15400,0.20500,0.99917,0.00083
34.20600,0.18900,0.99994,0.00006
34.24900,0.18500,0.99996,0.00004
34.28600,0.19800,0.99999,0.00001
34.32500,0.21300,0.99999,0.00001
34.36700,0.22100,0.99996,0.00004
34.40300,0.23900,0.99878,0.00122
34.44300,0.24800,0.85872,0.14128
34.49500,0.24400,0.26970,0.73030
34.54700,0.24300,0.96925,0.03075
34.59800,0.24300,0.99944,0.00056
34.65100,0.24300,0.99998,0.00002
34.70100,0.24300,0.99998,0.00002
34.74900,0.24600,0.99964,0.00036
34.80000,0.25100,0.99991,0.00009
34.85400,0.23700,0.99531,0.00469
34.90400,0.23100,0.55949,0.44051
34.95500,0.23000,0.87254,0.12746
35.00600,0.23000,0.99787,0.00213
35.05900,0.22800,0.99977,0.00023
35.09900,0.23400,0.99980,0.00020
35.14300,0.23900,0.99998,0.00002
35.19300,0.23600,0.99992,0.00008
35.24700,0.23200,0.99925,0.00075
35.29700,0.23500,0.97021,0.02979
35.34300,0.24500,0.24370,0.75630
35.39100,0.24600,0.52767,0.47233
35.44000,0.24700,0.98498,0.01502
35.49000,0.24400,0.99975,0.00025
35.54300,0.23300,0.99998,0.00002
35.59900,0.23000,0.99998,0.00002
35.64300,0.23000,0.99999,0.00001
35.69600,0.22200,0.99885,0.00115
35.74100,0.22700,0.97977,0.02023
35.78500,0.23900,0.15212,0.84788
35.84000,0.23600,0.95798,0.04202
35.88100,0.24700,0.99840,0.00160
35.92700,0.25300,0.99960,0.00040
35.98000,0.25200,0.99972,0.00028
36.03600,0.25100,0.99989,0.00011
36.08400,0.25500,0.99663,0.00337
36.13900,0.25300,0.86978,0.13022
36.18900,0.24300,0.10621,0.89379
36.24400,0.22900,0.87875,0.12125
36.29600,0.21500,0.99706,0.00294
36.35000,0.20000,0.99994,0.00006
36.40100,0.19100,0.99979,0.00021
36.44000,0.19600,0.99993,0.00007
36.48100,0.19300,0.99958,0.00042
36.51800,0.20200,0.97409,0.02591
36.55800,0.22000,0.34082,0.65918
36.60100,0.24000,0.48947,0.51053
36.64400,0.24800,0.98537,0.01463
36.68100,0.27300,0.99981,0.00019
36.73000,0.28200,0.99868,0.00132
36.79100,0.28300,0.99990,0.00010
36.85100,0.26900,0.99293,0.00707
36.90400,0.27700,0.88387,0.11613
36.96700,0.27400,0.05951,0.94049
37.02400,0.28600,0.55515,0.44485
37.08500,0.26500,0.98240,0.01760
37.13300,0.26200,0.99967,0.00033
37.19200,0.24300,0.99997,0.00003
37.25400,0.22900,0.99994,0.00006
37.31800,0.21800,0.99974,0.00026
37.35900,0.22400,0.97357,0.02643
37.40300,0.24000,0.24051,0.75949
37.44200,0.26100,0.57041,0.42959
37.49300,0.26600,0.99579,0.00421
37.54400,0.27100,0.99989,0.00011
37.59500,0.27600,0.99840,0.00160
37.65400,0.26100,0.99914,0.00086
37.71500,0.24300,0.89491,0.10509
37.77000,0.23700,0.19319,0.80681
37.82700,0.22600,0.13702,0.86298
37.88100,0.22000,0.71685,0.28315
37.92300,0.23700,0.99294,0.00706
37.96900,0.24500,0.99993,0.00007
38.01500,0.25800,0.99905,0.00095
38.06400,0.26800,0.99997,0.00003
38.11200,0.28000,0.99688,0.00312
38.17200,0.27200,0.88851,0.11149
38.22500,0.27900,0.45676,0.54324
38.28300,0.28000,0.95077,0.04923
38.34300,0.27200,0.99975,0.00025
38.40100,0.25100,0.99745,0.00255
38.45600,0.24100,0.99983,0.00017
38.51400,0.22100,0.99716,0.00284
38.57500,0.19900,0.85542,0.14458
38.62400,0.18900,0.08004,0.91996
38.66200,0.19200,0.15815,0.84185
38.70400,0.19200,0.13217,0.86783
38.74300,0.19700,0.14594,0.85406
38.78200,0.19800,0.78384,0.21616
38.82100,0.21800,0.99389,0.00611
38.86200,0.23600,0.99904,0.00096
38.90600,0.25500,0.99926,0.00074
38.94700,0.26900,0.99141,0.00859
38.98900,0.28600,0.69387,0.30613
39.05100,0.28400,0.31403,0.68597
39.11000,0.28300,0.96032,0.03968
39.17100,0.28000,0.99969,0.00031
39.22700,0.26700,0.99869,0.00131
39.28700,0.25700,0.99867,0.00133
39.34900,0.24600,0.97298,0.02702
39.40600,0.24600,0.21840,0.78160
39.46000,0.25200,0.10070,0.89930
39.50300,0.26900,0.24627,0.75373
39.55400,0.27600,0.97205,0.02795
39.60600,0.28200,0.98937,0.01063
39.66200,0.28800,0.99978,0.00022
39.72300,0.28500,0.98901,0.01099
39.78400,0.28100,0.22074,0.77926
39.83900,0.28800,0.72193,0.27807
39.90100,0.27500,0.99320,0.00680
39.96200,0.26100,0.99942,0.00058
40.02000,0.25800,0.98987,0.01013
40.07700,0.24500,0.99402,0.00598
40.13900,0.23600,0.70890,0.29110
40.18500,0.24600,0.06614,0.93386
40.23100,0.25600,0.24629,0.75371
40.28600,0.25300,0.97172,0.02828
40.33000,0.26800,0.99926,0.00074
40.38500,0.25600,0.99989,0.00011
40.44300,0.25300,0.99817,0.00183
40.49600,0.26300,0.97475,0.02525
40.55000,0.26500,0.45470,0.54530
40.60700,0.25000,0.13839,0.86161
40.65300,0.24500,0.89828,0.10172
40.70800,0.22800,0.99779,0.00221
40.77000,0.20500,0.99985,0.00015
40.82400,0.19900,0.99963,0.00037
40.86600,0.19900,0.99981,0.00019
40.90400,0.22300,0.99840,0.00160
40.94400,0.24500,0.89329,0.10671
40.98500,0.25500,0.27359,0.72641
41.03000,0.27100,0.07785,0.92215
41.07600,0.28200,0.48711,0.51289
41.13800,0.28300,0.96401,0.03599
41.19800,0.28800,0.99958,0.00042
41.25200,0.29500,0.99995,0.00005
41.31200,0.29300,0.99995,0.00005
41.37100,0.29700,0.99925,0.00075
41.43300,0.28700,0.96731,0.03269
41.49600,0.27600,0.37579,0.62421
41.55900,0.27500,0.16896,0.83104
41.61800,0.27700,0.72298,0.27702
41.68000,0.26800,0.98947,0.01053
41.73000,0.28300,0.99926,0.00074
41.78500,0.28900,0.99062,0.00938
41.84400,0.28800,0.99297,0.00703
41.90400,0.29300,0.76625,0.23375
41.96000,0.29600,0.05541,0.94459
42.02600,0.29200,0.41834,0.58166
42.08400,0.31800,0.94452,0.05548
42.14600,0.31500,0.99786,0.00214
42.20900,0.31400,0.99900,0.00100
42.26900,0.31500,0.98598,0.01402
42.33300,0.30100,0.84344,0.15656
42.41300,0.26500,0.23758,0.76242
42.47400,0.24700,0.25676,0.74324
42.53600,0.22800,0.69943,0.30057
42.59300,0.22400,0.99144,0.00856
42.64500,0.23200,0.99955,0.00045
42.68500,0.25100,0.99929,0.00071
42.73000,0.26600,0.99966,0.00034
42.77400,0.25900,0.99615,0.00385
42.82700,0.24600,0.78712,0.21288
42.89000,0.22000,0.13427,0.86573
42.94800,0.20400,0.18485,0.81515
43.00500,0.19600,0.26985,0.73015
43.04000,0.20800,0.66350,0.33650
43.08100,0.22400,0.98854,0.01146
43.11900,0.24400,0.99961,0.00039
43.16000,0.26300,0.99971,0.00029
43.21200,0.26900,0.99941,0.00059
43.25800,0.27400,0.99451,0.00549
43.31800,0.27200,0.85483,0.14517
43.37600,0.26800,0.11272,0.88728
43.43500,0.26700,0.59740,0.40260
43.48900,0.27200,0.96025,0.03975
43.54300,0.27800,0.99937,0.00063
43.60300,0.28900,0.99958,0.00042
43.65600,0.28000,0.99988,0.00012
43.71400,0.26700,0.99896,0.00104
43.77400,0.24700,0.93379,0.06621
43.83400,0.23600,0.52460,0.47540
43.90100,0.22200,0.24791,0.75209
43.94300,0.23600,0.21380,0.78620
43.98900,0.24600,0.31044,0.68956
44.02900,0.25600,0.89622,0.10378
44.08300,0.24900,0.99645,0.00355
44.13300,0.25700,0.99946,0.00054
44.19100,0.25900,0.99781,0.00219
44.24400,0.25900,0.99563,0.00437
44.29400,0.26500,0.81891,0.18109
44.34200,0.27600,0.11308,0.88692
44.40500,0.26700,0.41278,0.58722
44.46000,0.27900,0.95690,0.04310
44.51500,0.28300,0.99867,0.00133
44.57200,0.28700,0.99854,0.00146
44.62600,0.29200,0.99982,0.00018
44.68400,0.29400,0.99885,0.00115
44.75100,0.27200,0.99300,0.00700
44.80900,0.27300,0.94691,0.05309
44.87000,0.26900,0.96320,0.03680
44.93100,0.25800,0.99356,0.00644
44.98600,0.24100,0.99937,0.00063
45.03300,0.23400,0.99987,0.00013
45.09200,0.21300,0.99995,0.00005
45.15100,0.19700,0.99999,0.00001
45.19700,0.19300,0.99996,0.00004
45.23400,0.20600,0.99990,0.00010
45.27400,0.22700,0.99669,0.00331
45.31400,0.24700,0.88789,0.11211
45.35500,0.26800,0.11304,0.88696
45.40200,0.27600,0.49945,0.50055
45.45100,0.28600,0.96477,0.03523
45.51200,0.28300,0.99818,0.00182
45.57400,0.28700,0.99984,0.00016
45.63400,0.29000,0.99992,0.00008
45.68900,0.28900,0.99993,0.00007
45.74700,0.28800,0.99930,0.00070
45.80800,0.29000,0.99815,0.00185
45.87500,0.28500,0.99709,0.00291
45.93500,0.27400,0.99765,0.00235
45.99200,0.27600,0.99942,0.00058
46.04700,0.28600,0.99985,0.00015
46.11000,0.28000,0.99978,0.00022
46.17100,0.27900,0.99622,0.00378
46.22100,0.29000,0.95094,0.04906
46.28200,0.29300,0.32836,0.67164
46.34500,0.29100,0.04604,0.95396
46.40100,0.29900,0.66513,0.33487
46.46200,0.29600,0.98541,0.01459
46.52600,0.29000,0.99978,0.00022
46.58700,0.29300,0.99865,0.00135
46.65000,0.29100,0.99998,0.00002
46.71200,0.28300,0.99995,0.00005
46.77000,0.28100,0.99979,0.00021
46.82800,0.28200,0.99949,0.00051
46.89200,0.28000,0.99986,0.00014
46.95000,0.28000,0.99989,0.00011
47.00400,0.28800,0.99986,0.00014
47.06000,0.29600,0.99941,0.00059
47.12200,0.27900,0.98973,0.01027
47.18400,0.25600,0.80687,0.19313
47.24200,0.23600,0.20612,0.79388
47.30600,0.20600,0.38569,0.61431
47.36800,0.18600,0.15494,0.84506
47.40900,0.19800,0.83216,0.16784
47.44700,0.21700,0.99332,0.00668
47.48500,0.23800,0.99961,0.00039
47.52000,0.26200,0.99932,0.00068
47.56300,0.27000,0.99985,0.00015
47.61800,0.25800,0.99873,0.00127
47.67700,0.25600,0.94685,0.05315
47.73500,0.26100,0.36918,0.63082
47.79400,0.26100,0.29439,0.70561
47.84300,0.26900,0.72215,0.27785
47.88600,0.28400,0.99183,0.00817
47.94600,0.28400,0.99883,0.00117
48.00800,0.28000,0.99939,0.00061
48.06500,0.28400,0.99561,0.00439
48.12400,0.28600,0.90221,0.09779
48.18100,0.29000,0.17271,0.82729
48.24000,0.27400,0.28748,0.71252
48.30000,0.25300,0.92922,0.07078
48.36200,0.23500,0.99762,0.00238
48.42200,0.23800,0.99853,0.00147
48.47900,0.24000,0.99940,0.00060
48.52300,0.25700,0.99437,0.00563
48.56000,0.27700,0.96087,0.03913
48.60900,0.29100,0.92459,0.07541
48.67200,0.29200,0.99589,0.00411
48.73200,0.29200,0.99798,0.00202
48.79000,0.30000,0.99736,0.00264
48.85000,0.29100,0.95480,0.04520
48.91100,0.29600,0.27080,0.72920
48.97600,0.29300,0.39506,0.60494
49.03600,0.29300,0.93783,0.06217
49.09900,0.29300,0.99837,0.00163
49.15500,0.29800,0.99693,0.00307
49.21700,0.29200,0.99864,0.00136
49.28100,0.27500,0.98703,0.01297
49.34300,0.24900,0.92280,0.07720
