# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.02, 0.0319366, 0.00251299, 0.00369604, 0.001524, 0.000841025, 0.00154578, 0.00145568, 0.00187924, 0.00188602, 0.0022504, 0.000861155, 0.00101027, 0.00131628, 0.00350694, 0.00365471, 0.0020991, 0.0017374, 0.00186865, 0.0014102, 0.00168837, 0.00166932, 0.0014796, 0.00188423, 0.00135937, 0.00208744, 0.00146425, 0.00194063, 0.00247018, 0.00235233, 0.00176643, 0.00178333, 0.00167587, 0.00216666, 0.00337626, 0.00490071, 0.00471658, 0.00341226, 0.00249171, 0.00238777, 0.00176988, 0.00148615
23.03, 0.0319366, 0.00329274, 0.00349969, 0.00165028, 0.00122091, 0.000941787, 0.000997642, 0.00123198, 0.00215465, 0.00187281, 0.000804696, 0.00147163, 0.00192873, 0.00316155, 0.00392001, 0.00167289, 0.00149377, 0.0026181, 0.00205354, 0.00225564, 0.00280535, 0.00287132, 0.00265948, 0.00273937, 0.00272701, 0.00197811, 0.00242856, 0.00303974, 0.00282199, 0.00217428, 0.00172823, 0.00240501, 0.00183307, 0.0025577, 0.00394127, 0.00400337, 0.00349839, 0.00301229, 0.00266328, 0.00162219, 0.00152317
23.04, 0.0319366, 0.00146675, 0.00299387, 0.00288737, 0.00104813, 0.00105314, 0.00116269, 0.00210493, 0.00315383, 0.00107362, 0.000795644, 0.00103551, 0.00155185, 0.00222578, 0.00168063, 0.000989662, 0.00180249, 0.00143961, 0.00121555, 0.00171812, 0.00212146, 0.00179951, 0.00164981, 0.00166242, 0.00167551, 0.0016704, 0.00219414, 0.00224148, 0.00153257, 0.00235126, 0.0029367, 0.00232735, 0.00217927, 0.00216904, 0.00324176, 0.0034296, 0.00362323, 0.00291304, 0.00299838, 0.00206733, 0.00131985
23.05, 0.0319386, 0.00176893, 0.00256246, 0.00238456, 0.0012352, 0.0013633, 0.00128473, 0.00245567, 0.00215643, 0.00132044, 0.00140973, 0.000975967, 0.00165016, 0.00200809, 0.00148198, 0.000949766, 0.00135163, 0.00105945, 0.00109339, 0.00100955, 0.00155507, 0.00110386, 0.00122817, 0.00182581, 0.0013039, 0.00151138, 0.00113197, 0.000993473, 0.00177083, 0.00176239, 0.00204092, 0.00155709, 0.00150031, 0.00162017, 0.00182153, 0.00215501, 0.00217832, 0.00160446, 0.00219997, 0.00187293, 0.00163291
23.06, 0.0319386, 0.00253558, 0.0027937, 0.00174489, 0.00186246, 0.000500554, 0.00109886, 0.00225504, 0.00182629, 0.00136461, 0.00167754, 0.00155423, 0.00177202, 0.00172883, 0.00100288, 0.000777538, 0.00122829, 0.00158078, 0.00161827, 0.00223458, 0.00213526, 0.000941191, 0.00157697, 0.0022209, 0.0020872, 0.00186651, 0.00143092, 0.00118757, 0.00193373, 0.00336747, 0.00330022, 0.00251073, 0.00206841, 0.00159946, 0.00242321, 0.00248945, 0.00276457, 0.00336806, 0.00289212, 0.00155185, 0.00142544
23.07, 0.0319386, 0.00426514, 0.00163303, 0.00136925, 0.00179118, 0.000862227, 0.00161648, 0.00173621, 0.00192766, 0.00192314, 0.00138282, 0.00206055, 0.00128544, 0.00159101, 0.00149305, 0.00151662, 0.00128735, 0.0017393, 0.00168813, 0.00157316, 0.00173728, 0.00143175, 0.00164088, 0.00138568, 0.00162969, 0.00154983, 0.00120329, 0.00138735, 0.0019906, 0.00234615, 0.00274971, 0.00202141, 0.00136485, 0.00147853, 0.00209815, 0.0026332, 0.00280107, 0.00294074, 0.00239324, 0.00139437, 0.00144842
23.08, 0.0319366, 0.00452364, 0.00141437, 0.00121234, 0.00158209, 0.00122544, 0.00293943, 0.00270644, 0.00278597, 0.00225231, 0.000987757, 0.00185556, 0.00105397, 0.00146211, 0.00167706, 0.00117614, 0.00154912, 0.00226349, 0.00285266, 0.00230797, 0.0019285, 0.00211611, 0.00179285, 0.00228727, 0.00196038, 0.00189946, 0.00249622, 0.00201249, 0.00160494, 0.00119103, 0.00259943, 0.00269479, 0.00194444, 0.00160458, 0.00225849, 0.00282342, 0.00299577, 0.00278514, 0.00267041, 0.00204616, 0.00194265
23.09, 0.0319366, 0.00284434, 0.00128032, 0.000559769, 0.0017656, 0.00148329, 0.00231213, 0.00255829, 0.00174358, 0.0018859, 0.000858177, 0.00148032, 0.00151876, 0.00142032, 0.0015847, 0.00186401, 0.00172883, 0.00201475, 0.00203391, 0.00181248, 0.00201951, 0.00159994, 0.00179856, 0.00202439, 0.00137913, 0.00150162, 0.00251061, 0.00190196, 0.00147222, 0.00139509, 0.00284339, 0.00255271, 0.00231855, 0.00173204, 0.0016961, 0.00176131, 0.00174216, 0.00224041, 0.00213919, 0.00166123, 0.00154745
23.1, 0.0319366, 0.00308989, 0.00465334, 0.00578053, 0.00461608, 0.00221698, 0.00147782, 0.00283923, 0.00383036, 0.00245092, 0.00135271, 0.00175417, 0.00135711, 0.00161136, 0.00132294, 0.00167159, 0.00171883, 0.00155769, 0.00102122, 0.00147389, 0.00183331, 0.00176548, 0.00157102, 0.00136675, 0.00131056, 0.00211159, 0.00183224, 0.00220199, 0.00220342, 0.00154674, 0.00237088, 0.00230618, 0.0021016, 0.00226004, 0.00262952, 0.00271702, 0.00260752, 0.00319174, 0.00298971, 0.00199929, 0.00160518
23.11, 0.0319366, 0.020843, 0.0304819, 0.0497858, 0.0451509, 0.026963, 0.0151993, 0.0629648, 0.0735927, 0.0308532, 0.0446111, 0.0490901, 0.0552975, 0.046855, 0.0296805, 0.0272548, 0.011619, 0.00649863, 0.00380316, 0.00742071, 0.00889872, 0.00724901, 0.00407057, 0.00384508, 0.00483012, 0.00982544, 0.0139856, 0.00921071, 0.00680522, 0.00833402, 0.01281, 0.0216427, 0.0106926, 0.00663388, 0.00645469, 0.0053566, 0.00503486, 0.00580317, 0.00609906, 0.00493297, 0.00446478
23.12, 0.0319366, 0.165885, 0.202343, 0.148506, 0.078461, 0.123173, 0.0794563, 0.265648, 0.5321, 0.310179, 0.312224, 0.309466, 0.20545, 0.235851, 0.198224, 0.204162, 0.0591757, 0.0192267, 0.0280485, 0.0212455, 0.0323467, 0.0582621, 0.0396737, 0.0182593, 0.0328144, 0.0693872, 0.105136, 0.0759881, 0.0840134, 0.0762448, 0.157908, 0.209109, 0.0665219, 0.0115043, 0.00835459, 0.00759287, 0.00734214, 0.0111513, 0.0151744, 0.00781632, 0.00411758
23.13, 0.0319386, 0.143787, 0.397499, 0.340818, 0.15671, 0.363313, 0.259637, 0.329916, 0.656553, 0.412679, 0.32499, 0.398144, 0.282321, 0.307127, 0.306683, 0.325003, 0.169435, 0.0893621, 0.109699, 0.0974643, 0.0943874, 0.153317, 0.133245, 0.0688486, 0.117486, 0.163482, 0.211563, 0.139925, 0.193343, 0.173759, 0.304617, 0.359772, 0.0989747, 0.0305525, 0.00911267, 0.00847091, 0.011154, 0.0186549, 0.0496013, 0.0228458, 0.00964789
23.14, 0.0319386, 0.690427, 0.630316, 0.866768, 0.617004, 0.903886, 0.782093, 0.739498, 1.19157, 1.00297, 0.660263, 0.713865, 0.575835, 0.549206, 0.639001, 0.766007, 0.402886, 0.361795, 0.317626, 0.290469, 0.188654, 0.357782, 0.361074, 0.195055, 0.203631, 0.288797, 0.396984, 0.26084, 0.197584, 0.242877, 0.496677, 0.460239, 0.183081, 0.0888958, 0.0596369, 0.0606475, 0.0673537, 0.0809808, 0.10805, 0.0809069, 0.0724233
23.15, 0.0319386, 1.55035, 1.44148, 1.56999, 1.73659, 1.85971, 1.73905, 1.71446, 2.27966, 2.12022, 1.7715, 1.55364, 1.66027, 1.56989, 1.4112, 1.83132, 1.07369, 0.945975, 0.859554, 0.759943, 0.474246, 0.516622, 0.850388, 0.492529, 0.222994, 0.533346, 0.795062, 0.467265, 0.425387, 0.533877, 0.634727, 0.497403, 0.344694, 0.182002, 0.0456202, 0.0367667, 0.0778114, 0.161177, 0.139977, 0.0722637, 0.038854
23.16, 0.0319386, 1.70605, 1.63978, 1.4444, 1.7808, 2.00162, 2.13128, 2.26369, 2.65155, 2.20466, 1.75531, 2.14717, 2.14527, 1.61589, 1.6975, 2.18126, 1.79013, 1.33661, 0.981012, 0.964847, 0.700192, 0.55035, 0.94748, 0.460916, 0.29952, 0.569729, 1.18915, 0.911919, 0.674251, 0.780599, 0.904131, 0.936139, 0.762961, 0.275407, 0.0992237, 0.0954135, 0.121539, 0.18019, 0.305367, 0.175395, 0.113536
23.17, 0.0319366, 1.75102, 1.56339, 1.53067, 1.86841, 1.62308, 2.03507, 2.15936, 2.87367, 2.35546, 1.61199, 2.19646, 2.01587, 1.42807, 1.35582, 1.83186, 1.60447, 1.02205, 0.708455, 0.716993, 0.553758, 0.496495, 0.658809, 0.417556, 0.386083, 0.624236, 1.10335, 0.891522, 0.582694, 0.815292, 1.32415, 0.971791, 0.70991, 0.263819, 0.16225, 0.158995, 0.183055, 0.260849, 0.340734, 0.217678, 0.180901
23.18, 0.0319366, 1.77707, 1.52624, 1.81653, 2.05152, 1.7244, 2.09179, 2.41394, 2.97886, 2.52888, 2.21639, 2.48818, 2.20165, 1.57389, 1.45943, 1.8492, 1.66012, 1.33122, 1.00784, 1.05118, 0.948934, 0.811994, 0.935557, 0.718252, 0.609081, 0.796522, 1.17935, 0.79474, 0.612163, 0.988697, 1.33496, 0.889675, 0.541034, 0.19872, 0.0580781, 0.0320579, 0.0862202, 0.230015, 0.268051, 0.129208, 0.0360705
23.19, 0.0319366, 1.72731, 1.50387, 1.83394, 2.11849, 1.82173, 2.03795, 2.33343, 3.01972, 2.53548, 2.21229, 2.50417, 2.26964, 1.36949, 1.44039, 1.93528, 1.63378, 1.32868, 1.04841, 1.10794, 0.91649, 0.942899, 1.30104, 0.843451, 0.715117, 1.04689, 1.56934, 1.10187, 1.01465, 1.25026, 1.75362, 1.45165, 0.885926, 0.433564, 0.148593, 0.134635, 0.186595, 0.362597, 0.428365, 0.189771, 0.14565
23.2, 0.0319366, 1.56232, 1.53044, 1.73435, 1.90879, 1.67507, 1.69511, 2.22956, 2.70817, 2.52904, 1.93221, 1.97091, 2.00405, 1.25132, 1.34299, 1.71038, 1.4733, 1.18548, 1.00342, 1.04178, 0.834343, 0.881384, 1.40801, 0.721276, 0.50256, 1.10945, 1.74552, 1.29601, 1.23931, 1.58425, 2.09906, 1.7469, 0.9961, 0.425406, 0.0949378, 0.0359645, 0.137841, 0.381717, 0.537166, 0.144435, 0.0269902
23.21, 0.0319386, 1.31614, 1.68976, 1.34307, 1.47599, 1.23783, 1.10539, 1.86147, 2.36935, 1.70192, 1.64717, 2.0122, 1.5115, 0.799272, 1.06318, 1.09078, 1.18718, 0.844102, 0.783034, 0.71944, 0.704136, 0.605528, 0.735055, 0.495927, 0.276922, 0.799244, 1.02988, 0.663222, 0.688207, 1.04223, 1.45513, 1.04758, 0.685703, 0.269569, 0.0627635, 0.0340321, 0.0546048, 0.136342, 0.244832, 0.145892, 0.0443941
23.22, 0.0319386, 0.734886, 1.22692, 1.06443, 0.536285, 1.36565, 1.51772, 1.91543, 2.47299, 1.7392, 1.72488, 1.60779, 1.66117, 0.823194, 0.796664, 0.921568, 0.697266, 0.53744, 0.460448, 0.527984, 0.458768, 0.479424, 0.547277, 0.385783, 0.227722, 0.549743, 0.635119, 0.400723, 0.59099, 0.662464, 0.936489, 0.940013, 0.554946, 0.218358, 0.0546217, 0.0285116, 0.0376673, 0.0944653, 0.232042, 0.143873, 0.0297942
23.23, 0.0319386, 0.965401, 1.09688, 0.894067, 0.52007, 1.35882, 1.09839, 1.80874, 2.38305, 1.55874, 1.73918, 1.85321, 1.65316, 0.971706, 0.947076, 1.03765, 0.752573, 0.607735, 0.438765, 0.485337, 0.373297, 0.508631, 0.433788, 0.220513, 0.151529, 0.556252, 0.841247, 0.471327, 0.421607, 0.735351, 0.917364, 0.728211, 0.411497, 0.134376, 0.0346354, 0.0111614, 0.0351215, 0.0836788, 0.177691, 0.065277, 0.0163983
23.24, 0.0319386, 0.803006, 1.08783, 0.858248, 0.574208, 1.10976, 0.985189, 1.17359, 1.96467, 1.80565, 1.44692, 1.8491, 1.36339, 0.699042, 0.809907, 0.938591, 0.691074, 0.472244, 0.372542, 0.456729, 0.420845, 0.422467, 0.375954, 0.206497, 0.0873526, 0.540562, 0.804664, 0.378374, 0.476493, 0.851889, 0.988234, 0.636445, 0.357223, 0.0805928, 0.0356728, 0.0314331, 0.0391078, 0.05815, 0.109591, 0.0496088, 0.0392964
23.25, 0.0319366, 0.44905, 0.299063, 0.243981, 0.459073, 0.718365, 0.46058, 0.753922, 1.10367, 0.83712, 0.544623, 1.0492, 1.22498, 0.396825, 0.214662, 0.214799, 0.173362, 0.127676, 0.100716, 0.225731, 0.27601, 0.181729, 0.140057, 0.0443532, 0.0595318, 0.133886, 0.201599, 0.132138, 0.100062, 0.201368, 0.292971, 0.23673, 0.207588, 0.0391075, 0.0241955, 0.0145913, 0.0228815, 0.0392528, 0.055107, 0.0194335, 0.0124893
23.26, 0.0319366, 0.0865419, 0.182854, 0.215572, 0.362011, 0.629924, 0.468402, 0.520953, 1.02112, 0.736513, 0.609048, 0.787845, 0.980796, 0.273744, 0.174081, 0.114054, 0.0733197, 0.0690022, 0.0443399, 0.110697, 0.161965, 0.134608, 0.0727275, 0.023656, 0.0280153, 0.0545237, 0.0931971, 0.0656169, 0.0309211, 0.0912296, 0.149221, 0.153495, 0.170005, 0.029823, 0.0186261, 0.0104413, 0.0197188, 0.0398214, 0.105104, 0.0109781, 0.00372692
23.27, 0.0319366, 0.109171, 0.0963039, 0.152396, 0.11316, 0.492469, 0.565523, 0.578708, 0.655505, 0.352679, 0.425909, 0.898288, 0.9843, 0.302781, 0.126615, 0.0733056, 0.0433146, 0.03284, 0.0206105, 0.0630281, 0.174629, 0.0982327, 0.083681, 0.0219554, 0.0196426, 0.0383338, 0.10142, 0.0732152, 0.0208555, 0.0523028, 0.122037, 0.0741717, 0.0832909, 0.0268739, 0.0178053, 0.0194004, 0.0259281, 0.0525281, 0.147733, 0.0138292, 0.00454132
23.28, 0.0319366, 0.110525, 0.0999622, 0.107351, 0.170075, 0.325583, 0.303078, 0.508999, 0.403023, 0.175296, 0.243058, 0.615332, 0.512831, 0.181172, 0.0662525, 0.0384758, 0.0221709, 0.0225762, 0.0200778, 0.0433815, 0.0977787, 0.0615585, 0.0381586, 0.0213856, 0.015003, 0.0200546, 0.0891716, 0.0763103, 0.0181459, 0.0248495, 0.0849831, 0.0654537, 0.0503119, 0.0230657, 0.0187297, 0.0153644, 0.01717, 0.0411148, 0.0946395, 0.0118734, 0.00428591
23.29, 0.0319366, 0.0348599, 0.0392073, 0.0638885, 0.111331, 0.114528, 0.0718463, 0.28421, 0.493487, 0.182143, 0.0797236, 0.380879, 0.383148, 0.122256, 0.0199338, 0.0145927, 0.0191066, 0.0108189, 0.0121834, 0.0165584, 0.0374575, 0.0422432, 0.0436665, 0.0128743, 0.00982945, 0.0185357, 0.0278182, 0.0352322, 0.0185714, 0.028684, 0.109025, 0.0526145, 0.0438173, 0.0200865, 0.0134529, 0.0095506, 0.00794761, 0.0154913, 0.0305677, 0.0068778, 0.00338196
23.3, 0.0319386, 0.0247777, 0.0193699, 0.0413911, 0.0694347, 0.0883103, 0.109633, 0.233387, 0.297155, 0.135021, 0.120737, 0.219598, 0.273862, 0.0806678, 0.0173525, 0.0158509, 0.00873731, 0.00726451, 0.0102815, 0.012468, 0.0436985, 0.0301991, 0.0287972, 0.013248, 0.0084247, 0.0130351, 0.0169136, 0.0217123, 0.0125219, 0.0362601, 0.0905567, 0.0322089, 0.0318975, 0.0182993, 0.0125976, 0.00960373, 0.00673678, 0.0094703, 0.015299, 0.00585946, 0.00365459
23.31, 0.0319386, 0.0233464, 0.0153145, 0.0217386, 0.056071, 0.0577018, 0.0375458, 0.110138, 0.140092, 0.0783573, 0.119574, 0.125122, 0.174339, 0.0482198, 0.0103567, 0.00555578, 0.00648063, 0.00521253, 0.00856536, 0.00905597, 0.0294165, 0.023218, 0.0279044, 0.0100288, 0.00779905, 0.0121901, 0.00785926, 0.0125364, 0.00843959, 0.0204359, 0.0445212, 0.022763, 0.0208269, 0.0117181, 0.0106686, 0.00916571, 0.00828591, 0.00868354, 0.00729551, 0.00582794, 0.00329559
23.32, 0.0319386, 0.0197584, 0.0122943, 0.0255983, 0.056177, 0.0457061, 0.0361552, 0.0435364, 0.0984038, 0.0385852, 0.0302842, 0.102915, 0.110592, 0.0362007, 0.00658367, 0.00455912, 0.00580411, 0.00211754, 0.00399862, 0.00705478, 0.0104512, 0.00931607, 0.00864265, 0.00697191, 0.00728285, 0.00784128, 0.00766136, 0.0111841, 0.00553966, 0.00829879, 0.0219593, 0.0129724, 0.00959901, 0.00859147, 0.00721871, 0.00654376, 0.0063475, 0.00775777, 0.00588518, 0.00662594, 0.00345717
23.33, 0.0319366, 0.0133998, 0.00684323, 0.007238, 0.0157761, 0.00735315, 0.0132464, 0.0319744, 0.0655389, 0.0265881, 0.0165142, 0.0501203, 0.0781011, 0.0234695, 0.00480378, 0.00434621, 0.00439452, 0.00306434, 0.00433007, 0.00478373, 0.00553148, 0.00396252, 0.00574011, 0.00928205, 0.00600877, 0.00929764, 0.00786529, 0.00582817, 0.00327943, 0.00646618, 0.0153039, 0.0113327, 0.0092276, 0.00761724, 0.0102338, 0.00422229, 0.00791331, 0.00866026, 0.00619503, 0.00551903, 0.00320956
23.34, 0.0319366, 0.00427416, 0.00261572, 0.00364675, 0.0074361, 0.00423641, 0.0051932, 0.0150037, 0.0283849, 0.0206531, 0.0207991, 0.0326278, 0.0669076, 0.0189649, 0.00552081, 0.00398971, 0.00183164, 0.00485503, 0.00493606, 0.00524371, 0.00446644, 0.0036705, 0.00730723, 0.00608331, 0.0064361, 0.00977586, 0.00602062, 0.00472038, 0.00304212, 0.0045577, 0.00974198, 0.0103672, 0.0104162, 0.00924579, 0.00707762, 0.0042465, 0.00922383, 0.00773542, 0.00597548, 0.00479975, 0.00334739
23.35, 0.0319366, 0.00363855, 0.00190161, 0.00165826, 0.00192421, 0.0026074, 0.00267755, 0.00587913, 0.012277, 0.00698837, 0.0175449, 0.016876, 0.0248288, 0.00791012, 0.00450418, 0.00408565, 0.002525, 0.00249468, 0.00325947, 0.00313862, 0.002224, 0.0035655, 0.00275756, 0.00329214, 0.00398045, 0.00544494, 0.00442265, 0.00493784, 0.0024879, 0.00247958, 0.00477187, 0.0065916, 0.00713148, 0.00537273, 0.00429529, 0.00763818, 0.00789569, 0.00539182, 0.00464385, 0.00340406, 0.002581
23.36, 0.0319366, 0.00112327, 0.00207078, 0.00146663, 0.00214965, 0.00315264, 0.00148413, 0.0018759, 0.00706957, 0.00581277, 0.00841418, 0.00699204, 0.0119303, 0.00728309, 0.00335773, 0.00255663, 0.00189351, 0.00235423, 0.00178154, 0.00150139, 0.00140901, 0.00385886, 0.00269586, 0.00257661, 0.00321241, 0.00239086, 0.00368108, 0.00356194, 0.00261905, 0.00243296, 0.00493499, 0.00361017, 0.00389508, 0.0042668, 0.0031953, 0.00446347, 0.00434229, 0.00379141, 0.003458, 0.0023195, 0.00256888
23.37, 0.0319366, 0.00238135, 0.00180725, 0.00129151, 0.00141009, 0.00300373, 0.00197335, 0.00185794, 0.00373868, 0.00221163, 0.00231201, 0.00257447, 0.00565809, 0.0048491, 0.00201975, 0.00165516, 0.00173311, 0.00254842, 0.00180701, 0.00142794, 0.0020596, 0.00245032, 0.000934283, 0.00124984, 0.00279156, 0.00162362, 0.00264485, 0.0031953, 0.00246804, 0.00248374, 0.00434526, 0.00251763, 0.003136, 0.00216274, 0.0021738, 0.00259064, 0.0034757, 0.00326149, 0.00234912, 0.00181296, 0.00147889
23.38, 0.0319386, 0.00107922, 0.00152519, 0.00167527, 0.00130009, 0.00079481, 0.00143663, 0.00149484, 0.00252821, 0.00248029, 0.00210968, 0.00177905, 0.00284327, 0.00333206, 0.0022667, 0.00226539, 0.00242012, 0.00233913, 0.00162624, 0.00157316, 0.00253463, 0.00110136, 0.00183224, 0.00260169, 0.00195241, 0.00134461, 0.00130616, 0.00177512, 0.00150305, 0.00149448, 0.00207316, 0.00310083, 0.00201285, 0.00159161, 0.00156685, 0.00217773, 0.00297841, 0.0025885, 0.0030401, 0.00208221, 0.00221864
23.39, 0.0319386, 0.00270252, 0.00225088, 0.00114876, 0.00110768, 0.00164909, 0.000732392, 0.00119888, 0.00128616, 0.00153662, 0.00163124, 0.00201106, 0.00243177, 0.00232819, 0.0014702, 0.00146044, 0.00237802, 0.00167456, 0.00110124, 0.00123996, 0.00199405, 0.00162945, 0.0017205, 0.00265817, 0.00177464, 0.00117543, 0.00205734, 0.00225361, 0.00171371, 0.00216369, 0.0027421, 0.00312246, 0.00198227, 0.00204104, 0.00219426, 0.00259682, 0.00219045, 0.00253915, 0.00299862, 0.00261739, 0.00205163
23.4, 0.0319386, 0.00359306, 0.00284101, 0.00128151, 0.00101801, 0.00199155, 0.00111113, 0.00165945, 0.0030401, 0.00153162, 0.00141247, 0.00205496, 0.000937261, 0.00219414, 0.00214846, 0.00204045, 0.00178476, 0.00194991, 0.000991092, 0.000745019, 0.00127342, 0.00193694, 0.00116769, 0.0022215, 0.00188197, 0.00106826, 0.0022441, 0.00253273, 0.00208958, 0.00212444, 0.0030855, 0.00186103, 0.00163671, 0.00256769, 0.00275506, 0.0030603, 0.00257565, 0.0027698, 0.00247458, 0.00211076, 0.00149079
23.41, 0.0319386, 0.00302417, 0.00165195, 0.000774679, 0.00130306, 0.00307884, 0.00146722, 0.00136425, 0.00233949, 0.00130961, 0.000955602, 0.00103539, 0.00107159, 0.00219557, 0.0020044, 0.00203462, 0.00166635, 0.00139152, 0.00113113, 0.000992759, 0.00161208, 0.00202391, 0.00170027, 0.00238396, 0.00204021, 0.00220259, 0.00256543, 0.00206983, 0.00198406, 0.00153721, 0.00161339, 0.00171348, 0.00251858, 0.00214026, 0.00241001, 0.00234995, 0.00274769, 0.00296463, 0.00260146, 0.00216999, 0.0015334
23.42, 0.0319366, 0.00181617, 0.00156435, 0.000664609, 0.00124508, 0.00252655, 0.00135009, 0.00243379, 0.00192159, 0.00233378, 0.00103754, 0.00164683, 0.00173383, 0.00264664, 0.00264152, 0.00233175, 0.00238028, 0.00157423, 0.00191553, 0.00211087, 0.00322798, 0.0027635, 0.00166349, 0.00204628, 0.00226134, 0.0024263, 0.00228216, 0.00165338, 0.0026873, 0.00316654, 0.00179178, 0.00148591, 0.0029701, 0.00221329, 0.00250193, 0.00221424, 0.00309287, 0.00313731, 0.00306113, 0.00265246, 0.00161886
23.43, 0.0319366, 0.00365364, 0.0029846, 0.00151162, 0.00136092, 0.00246114, 0.00187531, 0.00158744, 0.00225326, 0.00191612, 0.00092809, 0.00159458, 0.0032805, 0.00443345, 0.00382323, 0.00456209, 0.0029046, 0.00137199, 0.00179392, 0.00159113, 0.00348128, 0.00287073, 0.00202629, 0.00279346, 0.00238147, 0.0032344, 0.00299434, 0.00246982, 0.00270311, 0.00364081, 0.00343424, 0.00376326, 0.00478112, 0.0042706, 0.00383962, 0.00362181, 0.00414786, 0.00527158, 0.00486974, 0.00258065, 0.00180844
23.44, 0.0319366, 0.00192314, 0.00234829, 0.00242618, 0.00136878, 0.0010504, 0.00201309, 0.00127699, 0.00294454, 0.00149353, 0.00103396, 0.00140556, 0.00338244, 0.0041602, 0.00275649, 0.00445196, 0.0039763, 0.00308253, 0.00230547, 0.00257149, 0.00268849, 0.0015997, 0.00240573, 0.00512856, 0.00307326, 0.00285967, 0.00379604, 0.00347285, 0.00233354, 0.00379877, 0.00332422, 0.00513414, 0.00499442, 0.00545347, 0.00459211, 0.00376896, 0.00378096, 0.00445255, 0.00443712, 0.00221198, 0.00158018
23.45, 0.0319366, 0.00137092, 0.00183985, 0.00126508, 0.00108553, 0.000890454, 0.000910464, 0.00192516, 0.00280951, 0.00147829, 0.00103313, 0.00099657, 0.00237469, 0.00170705, 0.00157613, 0.00290175, 0.00256186, 0.00224945, 0.00221448, 0.00240014, 0.00255199, 0.00252809, 0.00190779, 0.00357394, 0.00247339, 0.00247648, 0.00282627, 0.00246233, 0.00172157, 0.00207435, 0.00217344, 0.00299351, 0.0032887, 0.00368119, 0.00249468, 0.00273616, 0.00288523, 0.003692, 0.00254391, 0.00207221, 0.00152638
23.46, 0.0319386, 0.00286407, 0.00228026, 0.00309251, 0.00226337, 0.00243665, 0.00274389, 0.00219164, 0.00200357, 0.00159232, 0.00082435, 0.0016961, 0.00236743, 0.00211468, 0.00102503, 0.00161529, 0.00196514, 0.00125687, 0.00177476, 0.00274187, 0.00241655, 0.00297996, 0.00287762, 0.00266138, 0.00225575, 0.00200226, 0.00247744, 0.00261656, 0.00202379, 0.00197133, 0.00307147, 0.00293622, 0.00326957, 0.00380803, 0.00351549, 0.00433173, 0.00445445, 0.0034675, 0.00208066, 0.00284731, 0.00196538
23.47, 0.0319386, 0.00202974, 0.00253891, 0.00228311, 0.00124151, 0.00269396, 0.0025074, 0.00218748, 0.00422288, 0.00159625, 0.00273592, 0.00449255, 0.00430502, 0.00262333, 0.00158518, 0.00295607, 0.00282853, 0.001554, 0.00169182, 0.00263986, 0.00314682, 0.00505526, 0.0042744, 0.00342164, 0.00363392, 0.00355564, 0.00463435, 0.00432674, 0.00495326, 0.00526708, 0.00529139, 0.00523862, 0.00576026, 0.0051913, 0.0059737, 0.00593412, 0.0068347, 0.00490498, 0.00374794, 0.00276838, 0.00225552
23.48, 0.0319386, 0.00201202, 0.00363155, 0.00702222, 0.00593424, 0.003278, 0.00227003, 0.00272047, 0.00779574, 0.00419427, 0.00294264, 0.00245258, 0.00526909, 0.0129365, 0.0100208, 0.0137164, 0.0112888, 0.00534439, 0.00449445, 0.00361741, 0.00256733, 0.00380198, 0.00381504, 0.00294478, 0.00317688, 0.00350492, 0.00462261, 0.00329773, 0.00514528, 0.00679137, 0.00432164, 0.00398675, 0.00597097, 0.00515193, 0.0068392, 0.0061352, 0.00759097, 0.00601944, 0.00370661, 0.00185484, 0.00209529
23.49, 0.0319386, 0.00663637, 0.0136512, 0.0340928, 0.0221007, 0.00899017, 0.00561043, 0.0114767, 0.0363075, 0.00968578, 0.00548169, 0.00279536, 0.00816224, 0.0274455, 0.0337192, 0.038975, 0.0297703, 0.00791674, 0.0110594, 0.0129711, 0.0055623, 0.0113081, 0.00621174, 0.00521668, 0.00316037, 0.00757843, 0.00653357, 0.00406831, 0.00631954, 0.0228094, 0.00979416, 0.00633423, 0.00586942, 0.00647767, 0.00682618, 0.0058469, 0.0102807, 0.00572494, 0.00341654, 0.00287073, 0.0024326
23.5, 0.0319366, 0.00419831, 0.0116727, 0.0833591, 0.0821512, 0.027704, 0.0107157, 0.0113836, 0.0518905, 0.02904, 0.00657715, 0.00569886, 0.012145, 0.0516322, 0.0546318, 0.0719083, 0.0565241, 0.0231282, 0.0108814, 0.0103499, 0.00439048, 0.0150245, 0.00893098, 0.00444247, 0.00495231, 0.013724, 0.00808112, 0.00634726, 0.00743598, 0.0328963, 0.0174961, 0.0106199, 0.00378238, 0.00642958, 0.00736202, 0.00684133, 0.0116007, 0.00505408, 0.00406701, 0.00374925, 0.00233818
