# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.66, 0.0319386, -1.38966, -1.93919, -2.58241, -2.51511, -2.26816, -2.26767, -2.5199, -1.93495, -1.5997, -1.47498, -0.993769, -1.43502, -2.55271, -2.88727, -2.34173, -2.27514, -2.60888, -2.46443, -2.67318, -2.69434, -2.71241, -2.3896, -2.78948, -3.01732, -3.43666, -3.51232, -3.67029, -3.72854, -4.18964, -4.37283
27.68, 0.0319366, -1.14698, -1.98111, -3.12699, -2.2502, -2.0041, -2.13587, -1.802, -2.08695, -1.18025, -1.55072, -1.9013, -2.28983, -2.15893, -2.13359, -2.53962, -2.67094, -2.12089, -2.48555, -2.58969, -2.10398, -2.59733, -2.37259, -2.76418, -3.57155, -3.30461, -3.61941, -3.48293, -3.69357, -4.35817, -4.66462
27.7, 0.0319366, -1.40895, -2.47305, -2.72216, -2.21509, -1.89552, -2.43984, -1.65755, -1.16071, -1.15009, -2.02114, -1.55829, -1.60582, -2.70843, -3.08188, -2.46619, -2.61492, -2.37691, -2.63808, -2.718, -2.57561, -2.6244, -2.44135, -2.79842, -3.29348, -3.7944, -3.89332, -3.87923, -3.83877, -3.946, -4.49426
27.72, 0.0319386, -1.40342, -1.62089, -2.23651, -3.08967, -2.46769, -1.76195, -1.52932, -1.7063, -1.71616, -1.29509, -1.84486, -2.37741, -2.64465, -2.39456, -2.35367, -2.8375, -2.84822, -2.48592, -2.2253, -2.29978, -2.36264, -2.56234, -2.87858, -2.99823, -3.41152, -3.42187, -3.15255, -3.48329, -4.02604, -4.27032
27.74, 0.0319386, -1.00836, -1.23842, -2.43094, -3.44088, -2.23209, -2.46259, -1.5885, -1.83264, -1.50568, -2.07158, -2.06976, -1.84251, -2.0842, -2.39479, -3.41976, -2.50377, -2.05518, -2.06391, -2.346, -2.18706, -2.47648, -2.4704, -2.85985, -3.1471, -3.11997, -3.19041, -3.15975, -3.30766, -3.82732, -4.23866
27.76, 0.0319366, -1.40217, -1.97688, -2.80009, -2.87366, -2.23673, -2.15451, -1.66649, -1.87888, -1.58279, -1.81574, -2.08427, -1.69683, -2.41911, -2.29406, -2.50068, -2.25493, -2.09856, -1.97696, -1.64855, -2.25885, -2.53276, -2.67204, -3.10325, -3.28347, -3.81556, -3.41877, -3.32522, -3.56416, -3.96214, -4.48816
27.78, 0.0319366, -1.77317, -2.15084, -2.50528, -2.13073, -1.89635, -2.10166, -1.93776, -1.78659, -1.07308, -0.715067, -1.59619, -2.71318, -2.31463, -2.20108, -2.42063, -2.16297, -1.918, -2.25601, -2.42842, -2.49584, -2.80703, -2.89433, -3.0499, -3.28137, -3.5305, -3.23761, -3.34932, -3.58472, -4.06272, -4.38893
27.8, 0.0319386, -1.34288, -2.05505, -2.47745, -2.38348, -1.67797, -2.1503, -1.75955, -1.59188, -2.21252, -1.30865, -1.75923, -2.20983, -2.68841, -2.53796, -2.53509, -2.06785, -1.86354, -2.33171, -2.20177, -1.86601, -2.35655, -2.87959, -2.83671, -3.09258, -2.94996, -3.15776, -2.89441, -3.50505, -3.68915, -4.20037
27.82, 0.0319386, -0.87502, -1.812, -2.32382, -2.46198, -1.97885, -2.21612, -2.72939, -1.97215, -2.02449, -2.21446, -0.749131, -0.584681, -2.39262, -2.36331, -2.62007, -2.94085, -1.95072, -2.17188, -1.98586, -2.2517, -2.37664, -2.60149, -3.04487, -2.62505, -2.53311, -3.09704, -3.11797, -3.47138, -3.52268, -4.2753
27.84, 0.0319366, -1.60738, -1.9441, -2.24336, -2.62709, -2.48168, -2.5508, -2.22585, -1.41457, -1.83114, -2.00043, -1.75648, -0.323088, -1.37568, -2.08865, -2.5048, -2.63884, -2.39349, -2.46761, -2.34738, -2.64318, -2.68677, -2.9869, -2.93512, -2.91867, -2.84633, -3.22647, -3.58578, -3.88853, -3.93594, -4.45178
27.86, 0.0319366, -1.27091, -1.80568, -2.39125, -2.19411, -2.03701, -2.71828, -1.73976, -1.97373, -1.67435, -1.92766, -2.21615, -1.55742, -1.3746, -2.63213, -2.34917, -2.36737, -2.23973, -2.2665, -2.69981, -2.26452, -2.61511, -2.22657, -2.88371, -3.19559, -3.27664, -3.39926, -3.62933, -3.6685, -3.6369, -4.12973
27.88, 0.0319386, -1.19728, -1.99034, -3.06262, -2.72242, -1.41437, -1.76078, -2.2496, -1.95772, -1.6513, -2.39603, -2.35427, -2.09084, -1.85379, -1.66284, -2.60167, -2.54172, -2.19416, -2.31907, -2.31013, -2.43409, -2.25977, -2.35359, -2.71452, -2.96197, -2.95497, -3.11352, -3.3925, -3.85006, -4.02607, -4.39178
27.9, 0.0319386, -1.02125, -1.75736, -2.36209, -2.42375, -2.81766, -2.53338, -1.84095, -1.88069, -1.40517, -1.86682, -1.8969, -2.26086, -1.64547, -1.0758, -2.22134, -2.36494, -2.42586, -2.62756, -2.48698, -2.42274, -2.29925, -2.48112, -2.97384, -3.29766, -3.59809, -3.53105, -3.83128, -3.72482, -3.87516, -4.26323
27.92, 0.0319366, -1.83653, -1.79606, -2.53316, -3.05984, -2.57114, -1.94838, -2.02845, -1.64244, -1.54855, -1.49176, -1.69941, -0.979714, -1.51562, -2.47592, -2.98752, -2.49011, -2.58431, -2.31277, -2.64871, -2.8209, -2.62762, -2.79099, -2.84231, -3.41265, -3.56968, -3.43725, -3.52242, -3.67037, -3.85377, -4.42854
27.94, 0.0319366, -0.853532, -1.37813, -2.45706, -2.14307, -2.00124, -1.99985, -1.74902, -1.43531, -1.53193, -1.96995, -1.26325, -1.23755, -1.82863, -2.5668, -2.68938, -3.01291, -2.69452, -2.38529, -2.63263, -2.79331, -2.39492, -3.14867, -2.85152, -3.8063, -4.16033, -3.86117, -3.9613, -3.78938, -3.68472, -4.48313
27.96, 0.0319386, -1.60916, -2.26514, -3.13438, -2.32462, -2.55308, -2.15603, -1.4559, -2.03666, -1.41522, -0.986827, -1.20196, -1.5089, -1.89117, -2.05428, -2.09109, -2.30165, -2.38774, -2.07388, -2.60492, -2.82335, -2.21714, -2.40359, -2.90314, -3.36666, -3.71957, -3.80901, -3.7446, -3.96573, -3.8354, -4.0486
27.98, 0.0319386, -1.4912, -1.45131, -2.65079, -2.43926, -1.6455, -2.64362, -1.93868, -1.47388, -1.3787, -1.54689, -2.12631, -2.07828, -1.81312, -1.68569, -2.30875, -2.27012, -2.17649, -2.6013, -2.30576, -2.46457, -2.55411, -2.48639, -2.59883, -2.8132, -3.53464, -3.74424, -3.88424, -3.74915, -3.86387, -4.28972
28, 0.0319366, -1.47007, -1.76769, -2.59207, -3.19377, -2.80033, -2.15859, -2.42792, -2.49223, -1.34289, -1.5017, -1.26711, -1.90129, -2.14808, -1.47784, -2.05463, -2.18143, -2.5553, -2.35551, -2.58435, -2.73831, -2.06038, -1.92024, -2.24655, -2.67968, -3.10721, -3.50783, -3.66893, -3.76331, -4.02105, -3.95025
28.02, 0.0319366, -1.13753, -1.50322, -2.36834, -3.21752, -2.31195, -1.59915, -1.52754, -1.90619, -1.63865, -1.65812, -1.58075, -1.55604, -2.0584, -1.40046, -1.40035, -2.11808, -2.0908, -2.0818, -2.17447, -2.03238, -1.60021, -1.84516, -2.1222, -2.51943, -3.05696, -3.6511, -3.91358, -3.87985, -4.03594, -4.33943
28.04, 0.0319366, -1.35907, -1.69417, -2.39289, -1.92806, -1.8459, -2.24036, -1.37149, -1.57584, -1.74171, -1.75245, -1.54088, -1.91797, -1.50685, -1.87863, -1.59717, -1.96519, -2.19096, -2.03901, -2.3377, -2.24192, -1.64154, -1.49517, -2.13861, -2.59472, -3.11488, -3.1525, -3.3983, -3.49769, -3.70226, -4.05408
28.06, 0.0319386, -2.2307, -1.60889, -2.16917, -2.66283, -2.10108, -2.39455, -2.22243, -1.50428, -0.819283, -1.25678, -1.55098, -1.77965, -1.66585, -1.62998, -1.70909, -2.16561, -2.50823, -2.15709, -2.15855, -1.92553, -1.65279, -1.7678, -1.96643, -2.43939, -3.18129, -3.71226, -3.76807, -3.87216, -4.32375, -4.42846
28.08, 0.0319366, -1.84701, -1.76026, -2.75803, -2.1927, -1.67168, -2.25274, -2.03464, -2.15325, -1.9993, -1.30552, -1.24718, -1.41182, -1.53621, -1.64191, -1.87051, -2.44724, -2.31625, -2.08537, -2.08611, -2.10807, -1.75263, -2.10462, -2.31456, -2.6079, -3.12599, -3.35319, -3.61517, -3.96245, -3.93871, -4.25267
28.1, 0.0319366, -1.41535, -1.97191, -2.7013, -1.85847, -2.22178, -2.56546, -2.38926, -1.91587, -1.38598, -1.23836, -0.55292, -0.979972, -1.6834, -1.7096, -1.81871, -2.78044, -2.24418, -2.56089, -2.90576, -2.78283, -2.45146, -2.02364, -2.35309, -2.79609, -3.23985, -3.22375, -3.55256, -4.00411, -3.77978, -4.31448
28.12, 0.0319366, -1.60338, -1.6746, -2.30699, -2.7097, -1.89552, -1.99442, -2.17919, -1.91924, -2.07999, -1.35325, -1.53786, -0.499204, -1.79374, -1.96193, -1.84703, -3.01097, -2.28096, -2.10622, -2.21089, -2.38601, -1.87115, -1.83936, -2.35168, -2.31445, -2.63537, -3.08655, -3.43009, -3.94233, -4.14722, -4.32584
28.14, 0.0319386, -1.73162, -1.8024, -2.35034, -2.52477, -1.86733, -2.49045, -2.26197, -2.28132, -1.42595, -1.59275, -1.66188, -1.49734, -1.65937, -1.94892, -2.06422, -2.56206, -2.29278, -2.26536, -2.1598, -2.27579, -2.12486, -1.56361, -2.51788, -2.67721, -2.75547, -3.21471, -3.50549, -3.63944, -3.89893, -4.4039
28.16, 0.0319386, -1.11133, -2.09719, -3.2608, -2.41858, -2.13693, -3.34297, -2.01675, -2.55442, -2.55942, -2.22222, -1.75694, -1.8039, -1.62445, -1.8093, -2.66442, -2.15215, -1.88496, -1.994, -2.38324, -2.53129, -2.17208, -2.00521, -2.11933, -2.66025, -2.9596, -3.00087, -3.5238, -3.43742, -3.94924, -4.64365
28.18, 0.0319366, -1.66021, -1.82707, -2.36187, -2.1586, -1.86484, -2.77553, -2.18356, -1.82557, -1.79742, -1.86661, -1.81781, -2.32543, -1.72045, -1.26298, -2.2984, -1.87993, -1.8126, -2.02028, -2.65858, -2.18082, -2.15532, -1.56182, -1.91909, -2.89467, -3.00731, -2.85247, -3.4015, -3.48316, -4.00101, -4.30542
28.2, 0.0319366, -1.10434, -1.71023, -2.81743, -2.66379, -2.06883, -2.96035, -2.36324, -2.80248, -2.30032, -1.95342, -2.1034, -1.25189, -1.90582, -1.85371, -2.58243, -2.17554, -1.77435, -1.66651, -2.0092, -2.25691, -1.73628, -1.50662, -2.25632, -2.46397, -2.86782, -3.09676, -2.98009, -3.29263, -3.73869, -4.36616
28.22, 0.0319386, -2.49431, -2.32382, -2.34965, -2.22752, -2.34827, -2.88033, -2.05432, -2.04826, -1.59902, -1.85755, -0.740234, -0.892385, -1.62669, -1.84158, -1.80624, -2.11984, -2.05874, -2.01199, -2.02922, -1.89052, -1.87548, -1.96919, -2.46684, -2.66558, -2.82595, -3.05575, -3.4002, -3.29556, -3.91038, -4.30413
28.24, 0.0319386, -1.20188, -1.4797, -2.13519, -2.59908, -2.07893, -1.92935, -1.89609, -2.02606, -1.34255, -1.1278, -1.70274, -1.90143, -2.34124, -1.98125, -2.31056, -2.31662, -1.91419, -1.97022, -2.40712, -2.15077, -1.74701, -1.76293, -2.33183, -2.58146, -2.73218, -3.33578, -3.32022, -3.25446, -3.76671, -4.24125
28.26, 0.0319366, -1.82941, -1.67739, -2.7151, -2.63804, -1.91094, -1.88798, -2.53447, -1.9498, -1.52234, -2.40518, -2.10099, -2.39447, -2.54354, -1.99202, -2.13209, -2.1505, -1.75518, -1.42028, -1.70739, -1.95917, -1.97209, -2.10345, -2.18468, -2.19032, -2.62727, -3.03209, -3.17504, -3.11488, -3.35142, -4.01812
28.28, 0.0319366, -2.20731, -2.68794, -2.33927, -2.6616, -3.07656, -2.609, -2.02332, -2.11547, -2.53571, -2.48144, -2.14803, -2.69436, -2.55035, -1.97414, -2.43634, -2.43136, -1.82367, -1.82441, -2.28058, -2.17259, -1.96999, -2.15984, -2.56692, -2.47143, -2.75058, -2.837, -2.78356, -2.97878, -3.56374, -4.09826
28.3, 0.0319386, -1.24169, -2.08808, -2.72346, -2.43849, -2.57231, -1.97308, -2.24068, -2.10621, -1.90308, -2.2549, -1.76135, -1.9676, -2.19112, -2.41995, -2.06811, -2.40919, -2.18106, -1.87597, -1.8419, -1.67184, -1.80442, -1.60789, -1.81485, -2.24389, -2.80315, -2.73075, -2.74505, -2.79822, -2.99944, -4.00157
28.32, 0.0319386, -1.58907, -1.21278, -2.42423, -2.6528, -2.43379, -1.98048, -1.3118, -1.40996, -1.94406, -1.94867, -2.03663, -2.40247, -2.64116, -2.51002, -2.94341, -2.22576, -1.80289, -1.85185, -2.32346, -2.43216, -1.97919, -1.82906, -1.73904, -2.55671, -2.7349, -3.10034, -2.75909, -3.38645, -3.39019, -3.74734
28.34, 0.0319366, -1.24471, -2.13416, -2.68193, -2.83628, -2.24626, -2.18512, -2.1528, -1.82094, -1.11748, -1.95956, -2.5709, -2.43438, -2.3147, -2.33941, -2.54129, -2.33504, -1.86991, -1.75178, -1.79127, -2.2551, -1.98436, -2.23995, -1.98955, -2.11036, -2.72303, -2.62962, -2.5615, -3.17355, -3.34608, -3.99279
28.36, 0.0319366, -1.2145, -1.67428, -2.52531, -2.37887, -1.89465, -2.33286, -2.47854, -1.98913, -1.56398, -1.82436, -2.27404, -2.40991, -2.3711, -2.06675, -2.38086, -1.94068, -1.90649, -1.84652, -2.06581, -2.1847, -1.77339, -1.44331, -1.88838, -1.74012, -2.76297, -3.0363, -3.00892, -2.97605, -3.23891, -4.061
28.38, 0.0319386, -1.84469, -1.95998, -2.5453, -2.27807, -2.2377, -3.21274, -2.18883, -2.12142, -2.57085, -2.35432, -0.936314, -1.796, -2.43951, -1.92576, -2.36563, -2.62397, -2.37879, -1.93877, -1.84452, -1.57283, -1.69719, -1.69613, -1.80773, -1.9528, -2.60055, -3.03197, -2.96356, -3.54275, -3.41393, -3.65709
28.4, 0.0319386, -1.18321, -1.85088, -2.08539, -2.04794, -2.9192, -2.63115, -2.79023, -2.07992, -2.18177, -2.38694, -1.08989, -0.24361, -1.95422, -1.81699, -1.97027, -2.04215, -2.00432, -1.57278, -1.43156, -1.88129, -1.4887, -1.15985, -1.67694, -2.11129, -2.74459, -3.00865, -3.23621, -3.38527, -3.43278, -3.88747
28.42, 0.0319366, -1.91103, -2.08728, -2.52346, -2.79285, -2.0562, -2.06921, -2.60441, -3.10655, -2.93331, -2.43581, -1.88247, -1.72315, -1.80976, -2.41017, -2.39362, -2.12106, -1.38871, -1.55279, -1.83204, -1.8075, -1.73085, -1.18182, -1.27131, -2.23067, -2.71676, -2.85456, -3.01172, -3.26285, -3.5658, -3.97207
28.44, 0.0319366, -1.97876, -1.82005, -2.21762, -2.4115, -2.62042, -2.15133, -2.49556, -2.4193, -2.59697, -2.35382, -2.13262, -2.05386, -1.51397, -1.49308, -2.51681, -1.68647, -1.37135, -1.57437, -1.86938, -1.61049, -1.07108, -1.21883, -1.78369, -2.35926, -2.74467, -2.83545, -3.09389, -3.37517, -3.26765, -3.78633
28.46, 0.0319386, -1.5561, -2.5266, -2.5759, -2.31725, -2.39869, -2.45756, -2.80936, -1.86241, -1.90883, -1.79352, -1.9967, -3.02607, -1.91635, -1.17607, -2.33357, -2.0845, -1.53047, -1.697, -1.90062, -1.80793, -1.56745, -1.08713, -0.943457, -1.78505, -2.63325, -2.27265, -2.73692, -3.17755, -3.34148, -3.495
28.48, 0.0319386, -2.10874, -1.98475, -2.69027, -2.22361, -2.07349, -2.49351, -2.28326, -2.65162, -2.64657, -2.32976, -2.4356, -2.03946, -1.60191, -1.47958, -2.16767, -1.89391, -1.58847, -1.64634, -1.80161, -2.20091, -2.21392, -1.56445, -1.75078, -2.23651, -2.82127, -3.29618, -3.50512, -3.42386, -3.71862, -4.039
28.5, 0.0319366, -1.51114, -1.43888, -2.94671, -2.91638, -2.3941, -2.64843, -2.60677, -2.62647, -2.70845, -2.64738, -1.02098, -0.291706, -1.87042, -2.2814, -2.183, -2.20464, -2.35788, -1.64381, -2.21976, -1.70196, -1.87108, -1.80507, -1.67357, -2.10078, -2.64812, -2.99928, -3.28374, -3.70062, -3.93417, -4.13159
28.52, 0.0319366, -1.66293, -2.23174, -3.18135, -2.24683, -2.03758, -2.28647, -2.24521, -2.27271, -2.21099, -1.72086, -1.86545, -2.07866, -2.26793, -2.0178, -2.0416, -2.1524, -1.68484, -1.49682, -1.71235, -2.28801, -1.99263, -1.87106, -2.49044, -2.55136, -2.37008, -3.01778, -3.27003, -3.25189, -3.45791, -4.11769
28.54, 0.0319366, -1.29281, -1.68235, -2.40372, -2.98757, -1.92192, -2.17332, -2.82367, -2.60049, -1.33678, -1.92921, -2.13914, -2.839, -2.54206, -1.8974, -1.68365, -1.79982, -1.69036, -1.59223, -1.33993, -1.38762, -2.08578, -1.5683, -1.87217, -2.17473, -2.43306, -2.70134, -3.1862, -3.4121, -3.68803, -3.82874
28.56, 0.0319386, -2.22628, -2.91733, -3.13761, -2.90362, -2.592, -2.0793, -2.61975, -2.5212, -1.81069, -2.17452, -2.42775, -2.73225, -2.71554, -1.8871, -2.3314, -2.00569, -1.88469, -1.78747, -1.67111, -1.60748, -1.29901, -1.17522, -1.76301, -2.41754, -2.35525, -2.87447, -3.08207, -3.18411, -3.72324, -3.71209
28.58, 0.0319366, -1.91933, -2.40248, -3.15966, -3.44673, -2.88921, -2.24652, -1.46904, -2.18745, -2.61775, -2.48076, -2.97544, -2.64055, -2.72662, -2.43238, -2.04841, -2.15332, -2.42358, -1.69517, -1.8653, -1.96584, -2.21387, -1.37148, -1.59901, -2.69353, -2.70469, -2.92075, -3.03388, -3.482, -3.83581, -4.20597
28.6, 0.0319366, -1.62178, -2.00966, -2.85371, -2.92477, -2.6433, -2.42474, -2.06557, -2.84739, -2.42538, -1.96075, -2.0088, -1.68749, -2.56377, -1.47194, -1.85383, -2.50341, -2.51557, -1.81909, -1.86704, -2.29609, -1.84046, -1.86334, -1.99714, -2.35001, -2.95731, -3.01443, -3.15446, -3.49396, -3.80623, -4.1411
28.62, 0.0319366, -1.59971, -1.70967, -2.19776, -2.08578, -2.23221, -2.48577, -1.92548, -2.13525, -1.58942, -2.51016, -2.25294, -1.5017, -1.66896, -1.60195, -1.7297, -2.20432, -2.07286, -2.24465, -2.17263, -1.9726, -1.87156, -1.92117, -1.79671, -2.21026, -2.65704, -2.75869, -2.73361, -3.72291, -3.79234, -3.89452
28.64, 0.0319386, -2.31631, -1.97813, -2.90162, -2.14149, -2.51915, -2.82916, -2.53564, -2.75917, -2.02706, -1.85255, -2.13895, -1.97049, -2.00974, -1.67257, -1.729, -1.88658, -1.37423, -1.32186, -1.59957, -1.88251, -1.90508, -1.8459, -2.0902, -2.85611, -2.91144, -2.6996, -2.98197, -3.74971, -3.83987, -4.09535
28.66, 0.0319386, -1.60048, -2.12796, -3.08468, -2.62766, -2.71026, -2.69062, -2.92222, -2.60924, -2.37891, -1.88098, -0.995356, -2.20506, -1.68498, -1.79721, -1.74698, -1.70596, -1.27687, -1.39163, -1.94908, -1.7279, -1.67962, -1.75474, -1.82342, -2.74998, -3.28708, -3.11636, -3.01231, -3.48361, -3.4943, -4.0983
28.68, 0.0319366, -2.16567, -2.17642, -2.54168, -2.49491, -2.28146, -2.88623, -3.19748, -2.20874, -1.99318, -1.94243, -0.774847, -0.30249, -1.61469, -1.46492, -1.67739, -1.58367, -1.68108, -1.70077, -1.89694, -2.00035, -1.67856, -1.57512, -1.61382, -2.59721, -2.91181, -3.00156, -3.33345, -3.33408, -3.68627, -4.18216
28.7, 0.0319366, -1.63612, -2.2925, -2.58835, -2.4029, -2.39083, -2.56742, -2.56061, -2.52916, -2.41502, -1.63261, -2.45101, -0.74628, -1.59533, -1.33515, -1.46541, -1.75386, -1.81927, -1.9405, -2.06962, -2.1749, -1.81846, -1.83266, -1.8956, -2.62292, -2.91801, -2.6982, -3.1338, -3.58143, -3.8636, -4.43545
28.72, 0.0319386, -1.62877, -2.06751, -2.73554, -2.71986, -3.05605, -2.0696, -1.71013, -3.07137, -1.83377, -1.76899, -1.67678, -1.5343, -1.44182, -1.65432, -2.04191, -2.01825, -1.52499, -1.79605, -2.17696, -1.85237, -2.27516, -1.90129, -1.91038, -2.66268, -3.20301, -3.15218, -3.31834, -3.46845, -3.76888, -4.43782
28.74, 0.0319386, -2.41284, -2.3107, -2.55759, -2.02532, -2.58991, -2.45571, -3.06027, -2.16883, -2.76325, -2.06076, -1.50351, -1.66335, -1.71752, -1.16613, -1.46112, -2.09714, -1.88937, -1.84413, -2.34708, -2.35807, -1.68411, -1.61951, -2.21564, -2.42985, -2.89544, -3.15436, -3.43648, -3.32731, -3.59298, -4.12791
28.76, 0.0319366, -1.85655, -2.10054, -2.98327, -2.44078, -3.23675, -2.70774, -2.20547, -2.70295, -2.78584, -2.44053, -2.27725, -2.47937, -1.54742, -1.23341, -1.91101, -1.83495, -1.54355, -2.03625, -1.80543, -1.6706, -1.14884, -1.30805, -2.02964, -2.68673, -2.88603, -2.82751, -3.11843, -3.40804, -3.80727, -4.03787
28.78, 0.0319366, -1.34732, -1.83764, -2.49829, -2.66134, -2.69731, -2.67687, -2.52607, -2.60054, -2.09224, -2.46411, -1.53841, -0.540181, -1.49312, -2.35087, -2.29239, -2.21438, -1.91911, -2.10807, -1.72948, -1.52722, -1.64576, -1.63443, -2.04683, -2.37632, -2.9162, -3.27229, -3.83585, -3.92143, -4.04378, -4.24145
28.8, 0.0319386, -2.01275, -2.6896, -3.53066, -2.41228, -2.0434, -2.24979, -2.43264, -2.23002, -2.48774, -2.1102, -1.19025, -1.62465, -2.10576, -1.76962, -1.99114, -2.30569, -1.50345, -1.7433, -1.96652, -2.49405, -2.56532, -2.02449, -2.19683, -2.5937, -2.93027, -3.35957, -3.65992, -3.88334, -4.33117, -4.46635
28.82, 0.0319386, -1.54229, -1.93226, -2.84577, -2.84091, -2.54491, -2.4121, -2.51142, -2.56762, -1.94268, -2.45913, -2.43312, -1.80916, -1.8461, -1.54115, -1.77612, -1.50874, -1.56523, -1.69275, -1.83879, -2.58102, -2.08524, -2.3786, -2.53988, -2.73517, -2.9241, -3.59613, -3.79632, -3.84471, -4.13886, -4.39446
28.84, 0.0319366, -1.56455, -1.92667, -2.69738, -2.96873, -2.47513, -2.46137, -2.73263, -2.2315, -2.11486, -2.80027, -2.35704, -1.76685, -1.62337, -2.03409, -1.49669, -1.53675, -1.48426, -1.35006, -1.87501, -2.42454, -2.12358, -2.02411, -2.21685, -2.65294, -2.98788, -3.19116, -3.11221, -3.6689, -4.20352, -4.65434
28.86, 0.0319366, -1.28957, -2.22582, -2.89982, -2.36113, -3.03467, -2.31451, -2.13037, -2.44873, -2.0171, -2.62652, -2.68569, -2.70851, -2.34312, -1.98984, -1.87103, -2.05452, -2.15463, -2.10245, -2.12552, -2.31117, -2.29819, -2.02795, -1.98531, -2.39774, -3.32952, -3.88423, -3.75783, -3.5712, -4.29324, -4.83771
28.88, 0.0319386, -2.16584, -2.40066, -2.59972, -3.04809, -2.83002, -2.03579, -1.89339, -2.54072, -2.46644, -3.07406, -2.67609, -2.31575, -2.38927, -2.0774, -1.9729, -1.77341, -2.35884, -2.29284, -2.45164, -2.20938, -2.3728, -2.31547, -2.5023, -3.32389, -3.26913, -3.68712, -3.76221, -3.70034, -3.97233, -4.54107
28.9, 0.0319386, -1.50091, -2.10485, -3.07948, -3.30486, -2.65065, -2.41664, -2.35312, -2.11448, -2.92923, -3.1218, -2.86782, -2.58373, -2.3891, -2.09699, -1.95457, -1.96499, -1.92855, -2.1553, -2.28835, -2.52352, -2.95371, -3.24038, -3.04077, -3.01877, -3.48025, -3.95525, -4.10667, -4.03987, -4.12423, -4.83798
28.92, 0.0319366, -1.448, -2.45414, -3.005, -3.56907, -2.91679, -2.44662, -2.93616, -2.75517, -1.85076, -2.10994, -3.15296, -2.5131, -2.31079, -2.04328, -2.0754, -2.33029, -2.20082, -2.08973, -2.02037, -2.30536, -2.28917, -3.01134, -3.02997, -2.95269, -3.44133, -3.84701, -4.25969, -4.05441, -4.40576, -4.776
28.94, 0.0319366, -1.91516, -3.02263, -3.0905, -2.9165, -2.26821, -2.44273, -2.50012, -3.27896, -3.42235, -2.09973, -2.05988, -2.37772, -2.34399, -2.35173, -2.15124, -2.58661, -2.31919, -2.29863, -2.80252, -2.86806, -2.46427, -2.661, -2.75766, -3.31363, -3.38508, -3.83744, -3.96771, -3.92659, -4.08099, -4.70207
28.96, 0.0319386, -1.89709, -1.96779, -2.76326, -2.38529, -2.43714, -2.8336, -3.33776, -2.60028, -2.51385, -2.6835, -0.923384, -1.10159, -2.39572, -1.86653, -2.61915, -2.39203, -2.09437, -2.23104, -2.4333, -2.62022, -2.57699, -2.82122, -3.00943, -3.23744, -3.88419, -3.82907, -3.80278, -3.86756, -3.95834, -4.42301
28.98, 0.0319386, -2.05477, -2.59141, -2.77543, -3.45666, -3.1345, -2.61875, -2.59887, -2.59943, -3.05968, -2.9087, -1.81488, -0.546186, -1.90597, -2.34587, -2.34615, -1.83701, -1.74016, -1.73148, -2.11919, -2.49319, -2.08072, -2.30187, -2.23697, -2.85928, -3.62802, -4.04055, -3.82101, -3.80866, -3.97322, -4.7413
29, 0.0319366, -1.88455, -2.89245, -3.49869, -2.51425, -2.51229, -2.76874, -3.93493, -3.38187, -2.76815, -2.70186, -3.30575, -2.27739, -1.6582, -2.25435, -2.63695, -2.57484, -2.36174, -1.6848, -1.86798, -2.22675, -2.34504, -2.19542, -2.55119, -3.18666, -3.43012, -3.8618, -4.25938, -3.85946, -4.0373, -4.52766
29.02, 0.0319366, -2.20831, -2.79012, -3.17179, -2.58642, -2.14594, -2.09553, -2.89672, -2.79356, -2.79198, -2.79363, -2.36288, -2.10836, -1.4381, -1.96967, -2.46576, -2.5109, -2.03359, -2.2786, -2.67033, -2.03929, -1.70676, -2.48833, -2.52125, -3.20584, -3.33356, -3.37817, -3.85779, -4.45163, -4.31604, -4.05175
29.04, 0.0319366, -1.87317, -2.42551, -2.86786, -2.64955, -3.07257, -2.19293, -2.70678, -2.93534, -3.02286, -3.03447, -2.4265, -2.25047, -1.6607, -1.16397, -2.71669, -2.31125, -2.11892, -2.05784, -1.9429, -2.51363, -2.02045, -1.60384, -2.14481, -3.22602, -3.7481, -3.91232, -3.75178, -3.93454, -4.11606, -4.52542
29.06, 0.0319386, -1.91919, -3.06974, -3.75508, -3.05847, -2.36065, -2.86432, -2.57405, -2.97099, -2.81859, -2.99307, -2.33365, -1.1122, -1.2618, -2.45914, -2.17505, -2.48722, -2.11747, -2.44166, -2.47653, -2.23455, -2.23019, -2.44385, -2.53873, -3.20001, -3.54397, -3.90788, -4.18776, -3.95601, -4.63988, -4.81317
29.08, 0.0319366, -1.57464, -2.76885, -2.76828, -3.37428, -2.7092, -2.09823, -3.05664, -2.7529, -2.86301, -2.90222, -1.28499, -1.1573, -1.75648, -1.97853, -2.7513, -2.76886, -2.12892, -1.83301, -1.99817, -1.80477, -2.02715, -2.04144, -2.38024, -2.78638, -3.10305, -3.02628, -3.5907, -4.12475, -4.39706, -4.74712
