# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.116342, 0.137919, 0.0894048, 0.0722234, 0.0378214, 0.0495935, 0.0503324, 0.0784496, 0.0734609, 0.0533517, 0.054102, 0.032795, 0.0696327, 0.0758864, 0.0546923, 0.0294303, 0.0415241, 0.0924703, 0.0676371, 0.0613388, 0.11239, 0.0539545, 0.099176, 0.113399, 0.12158, 0.0760195, 0.0821534, 0.11782, 0.108103, 0.114871, 0.126301, 0.121962, 0.142937, 0.152581, 0.103371, 0.133394, 0.127969, 0.144689, 0.0872021, 0.0300291
0.51, 0.0319375, 0.0880264, 0.154705, 0.112349, 0.114951, 0.0573746, 0.027654, 0.0311903, 0.0727334, 0.102473, 0.0889773, 0.068661, 0.0505097, 0.0534985, 0.0921431, 0.0553099, 0.0430398, 0.0440336, 0.0507377, 0.0485513, 0.0813237, 0.0881172, 0.0655496, 0.111714, 0.106636, 0.107814, 0.0856869, 0.0828693, 0.113493, 0.109164, 0.102029, 0.134189, 0.16055, 0.133389, 0.129553, 0.135706, 0.137137, 0.114408, 0.121985, 0.0704344, 0.0338195
0.52, 0.0319375, 0.0972725, 0.089503, 0.0507537, 0.103708, 0.0559685, 0.0401994, 0.0569408, 0.0766941, 0.0841433, 0.0622542, 0.0650609, 0.064689, 0.0501917, 0.0584929, 0.0597673, 0.0789794, 0.0596237, 0.0457841, 0.042233, 0.0534788, 0.0702147, 0.11784, 0.117422, 0.0697159, 0.0870809, 0.104423, 0.112978, 0.147384, 0.142353, 0.12172, 0.123619, 0.144429, 0.087921, 0.134588, 0.132021, 0.141117, 0.112038, 0.128297, 0.0748491, 0.0298425
0.53, 0.0319375, 0.0782412, 0.126606, 0.0705655, 0.0835581, 0.0547155, 0.0432178, 0.0666678, 0.067134, 0.0489553, 0.060531, 0.0568223, 0.0491511, 0.0880058, 0.0560215, 0.0784969, 0.078032, 0.0596165, 0.0411163, 0.0595254, 0.0698112, 0.101091, 0.107241, 0.106924, 0.0959033, 0.117838, 0.124551, 0.18707, 0.160827, 0.16685, 0.126459, 0.107903, 0.0868399, 0.17965, 0.121364, 0.104472, 0.150931, 0.130841, 0.123179, 0.0718865, 0.0318986
0.54, 0.0319375, 0.0405055, 0.159484, 0.117567, 0.162087, 0.073841, 0.0515703, 0.0783251, 0.140138, 0.0820475, 0.04855, 0.102174, 0.164788, 0.0883759, 0.106349, 0.128064, 0.130208, 0.0764019, 0.0499907, 0.0808989, 0.12633, 0.224151, 0.214134, 0.150432, 0.15759, 0.150176, 0.186428, 0.289336, 0.311656, 0.322452, 0.18439, 0.144966, 0.108223, 0.255897, 0.205086, 0.104912, 0.171259, 0.264454, 0.161249, 0.110911, 0.0321494
0.55, 0.0319375, 0.475056, 0.415477, 0.464865, 0.460062, 0.440586, 0.65629, 0.622736, 0.542044, 0.272983, 0.27375, 0.132679, 0.171536, 0.164732, 0.236303, 0.59182, 0.366018, 0.380958, 0.233164, 0.138264, 0.204265, 0.170642, 0.170905, 0.115728, 0.168363, 0.148793, 0.200797, 0.146456, 0.167016, 0.191368, 0.139223, 0.152308, 0.137936, 0.279611, 0.233325, 0.155106, 0.235213, 0.251045, 0.192262, 0.138297, 0.0692421
0.56, 0.0319375, 1.30142, 1.28932, 1.5774, 0.99143, 1.56764, 1.93725, 2.08666, 1.96092, 1.25768, 0.947144, 0.390176, 0.348053, 0.607734, 1.02861, 1.8233, 1.55904, 1.20833, 0.997916, 0.540059, 0.527792, 0.359877, 0.444238, 0.4903, 0.652485, 0.503948, 0.728813, 0.748891, 0.64726, 0.652258, 0.385101, 0.299349, 0.292876, 0.416945, 0.29437, 0.113317, 0.186955, 0.234368, 0.254117, 0.140643, 0.0403885
0.57, 0.0319375, 1.41929, 1.45556, 2.10584, 1.90231, 2.38914, 2.18335, 2.7237, 3.02451, 1.90588, 1.26244, 0.681642, 0.642681, 1.03155, 1.91019, 2.14906, 2.38996, 1.53745, 1.35751, 0.944972, 0.955464, 0.682271, 0.650242, 0.767826, 1.26271, 1.12537, 1.11163, 1.19853, 1.08203, 1.10061, 0.68622, 0.608297, 0.534001, 0.661127, 0.402831, 0.129976, 0.161751, 0.416973, 0.523353, 0.322278, 0.126407
0.58, 0.0319375, 1.28185, 1.60676, 2.46996, 2.1041, 2.3869, 2.82359, 3.15975, 3.27565, 2.6369, 1.59729, 1.05638, 0.832196, 1.3943, 1.95464, 2.65428, 2.54755, 1.66273, 1.37632, 1.17707, 1.1861, 0.917319, 0.882124, 0.985559, 1.58239, 1.27682, 1.38367, 1.46883, 1.38632, 1.30607, 1.04416, 0.816691, 0.753814, 0.907225, 0.374818, 0.214222, 0.181843, 0.512212, 0.565508, 0.347741, 0.158426
0.59, 0.0319375, 0.5295, 1.71622, 2.66629, 1.38729, 1.60173, 3.25149, 3.17371, 2.45718, 3.05425, 1.77284, 0.841434, 1.09985, 1.20617, 2.23453, 2.53124, 2.88072, 1.69583, 1.49809, 1.15728, 1.18091, 0.970416, 1.00116, 1.10649, 1.71464, 1.35516, 1.49709, 1.56876, 1.54227, 1.51201, 1.12746, 0.965828, 0.980477, 0.97478, 0.38366, 0.243031, 0.298769, 0.627486, 0.618382, 0.374998, 0.162639
0.6, 0.0319375, 0.361545, 1.96459, 2.73689, 0.920358, 0.999554, 3.5007, 3.16778, 1.92341, 3.26299, 1.7191, 0.720821, 1.01704, 1.30376, 2.36709, 2.42941, 2.97647, 1.72393, 1.53066, 1.13736, 1.05911, 1.07657, 1.10741, 1.27805, 1.58548, 1.2657, 1.29651, 1.5003, 1.29685, 1.3236, 0.996397, 0.914535, 0.91387, 0.775615, 0.358205, 0.244166, 0.306462, 0.556014, 0.512199, 0.344634, 0.14091
0.61, 0.0319375, 0.457095, 2.23528, 2.62885, 0.647662, 1.70734, 3.70796, 2.90095, 2.43053, 3.44866, 1.18407, 1.04473, 1.12287, 1.90314, 2.2402, 3.06308, 3.0987, 2.47306, 1.66058, 1.48396, 1.47887, 1.31306, 1.41343, 1.43688, 1.82481, 1.50284, 1.42505, 1.63664, 1.43987, 1.24205, 0.91938, 0.721376, 0.747153, 0.745389, 0.33946, 0.216612, 0.312068, 0.582294, 0.528214, 0.363649, 0.201775
0.62, 0.0319375, 0.730446, 2.53094, 2.11561, 0.850286, 2.78429, 3.70569, 2.24637, 3.56458, 3.53049, 0.461043, 1.60164, 1.23961, 2.15204, 2.36445, 3.63608, 2.91058, 2.76063, 2.07509, 1.69995, 1.81397, 1.5817, 1.50339, 1.75245, 2.15203, 1.59373, 1.67472, 1.82104, 1.6838, 1.44114, 1.07854, 0.794687, 0.777277, 0.823367, 0.538137, 0.423396, 0.479075, 0.814912, 0.767079, 0.539075, 0.487366
0.63, 0.0319375, 1.59142, 2.70374, 1.60402, 1.90169, 3.51833, 3.32622, 2.7455, 4, 3.1829, 1.61693, 1.50591, 1.33329, 1.87664, 3.13919, 3.58158, 3.33339, 2.66, 2.44007, 1.89312, 1.8416, 1.64471, 1.66969, 1.77206, 2.41773, 1.86168, 1.7037, 1.86774, 1.90339, 1.612, 1.21462, 0.919166, 0.917539, 1.11647, 0.705864, 0.208415, 0.297916, 0.802584, 0.752331, 0.465512, 0.162884
0.64, 0.0319375, 2.29598, 2.3665, 2.06119, 2.92902, 3.47521, 3.19578, 4, 4, 2.74059, 1.98386, 1.71446, 1.25338, 2.01901, 3.10381, 3.49689, 3.4813, 2.81168, 2.21646, 1.80363, 1.93365, 1.73148, 1.61342, 1.94961, 2.37981, 1.98517, 1.86975, 2.11882, 2.15006, 1.96484, 1.53036, 1.26202, 1.49967, 1.75248, 1.03654, 0.228397, 0.182252, 0.561575, 0.668065, 0.443221, 0.135189
0.65, 0.0319375, 2.35703, 2.0479, 2.30375, 2.8204, 2.30055, 3.3828, 4, 3.8077, 2.68133, 1.70144, 1.80168, 1.29826, 1.89191, 2.83249, 3.49302, 3.29341, 2.76402, 2.12913, 1.64967, 1.73358, 1.61095, 1.57817, 1.97551, 2.38749, 1.9782, 1.88239, 2.08065, 2.25359, 2.03426, 1.35261, 1.23448, 1.70059, 2.4368, 1.75597, 0.323317, 0.160793, 0.448109, 0.664977, 0.437555, 0.1124
0.66, 0.0319375, 1.76746, 1.8075, 2.49785, 2.13126, 2.56302, 2.75805, 3.6289, 3.60551, 2.02613, 1.20688, 1.1169, 1.0013, 1.36813, 2.47121, 3.07601, 2.50828, 2.0335, 1.47619, 1.10812, 1.15539, 1.12956, 1.34925, 1.95703, 2.08635, 1.51192, 1.41581, 1.43916, 1.76525, 1.5861, 0.966502, 0.850704, 1.53425, 2.47771, 2.05643, 0.434563, 0.148912, 0.291594, 0.522481, 0.338199, 0.131231
0.67, 0.0319375, 0.948151, 1.18008, 1.77321, 1.66148, 2.37913, 2.29823, 2.81937, 2.73237, 1.77021, 0.784505, 1.05748, 1.08149, 1.41857, 1.64516, 2.07374, 1.64463, 1.45355, 0.87554, 0.523294, 0.595795, 0.637187, 0.824414, 1.36061, 1.25591, 0.864294, 0.790215, 0.691658, 1.04832, 0.813122, 0.516744, 0.60826, 1.00582, 1.61043, 1.40838, 0.442761, 0.263424, 0.334571, 0.375847, 0.281413, 0.238203
0.68, 0.0319375, 0.694429, 0.841644, 1.17095, 1.42261, 2.19483, 1.94597, 1.65084, 1.60255, 1.42575, 0.717496, 0.923745, 0.913269, 1.08663, 1.51384, 1.35938, 0.913738, 0.801284, 0.454811, 0.374743, 0.555563, 0.608032, 0.807549, 1.38392, 0.912091, 0.487471, 0.416437, 0.409452, 0.492171, 0.376213, 0.394311, 0.461687, 0.812323, 0.900427, 0.502219, 0.210047, 0.123002, 0.236407, 0.308355, 0.147135, 0.0688078
0.69, 0.0319375, 0.763333, 0.657016, 1.4237, 1.33129, 1.03873, 1.21634, 2.09283, 1.89161, 1.2779, 0.644338, 0.606252, 0.758823, 0.995882, 1.78552, 1.4863, 1.03455, 0.691631, 0.677427, 0.388095, 0.45005, 0.600615, 0.618657, 0.932102, 0.726695, 0.475279, 0.354337, 0.424387, 0.395463, 0.337241, 0.37653, 0.421172, 0.453479, 0.550149, 0.337039, 0.117285, 0.132478, 0.206103, 0.243359, 0.146824, 0.036396
0.7, 0.0319375, 0.741051, 0.701651, 0.943962, 0.892805, 0.852056, 0.889811, 1.73868, 2.10146, 1.37563, 0.452941, 0.518556, 0.647725, 0.891752, 1.70164, 1.33885, 0.962607, 0.685883, 0.498209, 0.289187, 0.408255, 0.483619, 0.482407, 0.777743, 0.679864, 0.493441, 0.443532, 0.394, 0.375623, 0.277944, 0.329702, 0.283678, 0.456886, 0.543116, 0.247145, 0.100489, 0.194445, 0.244028, 0.220848, 0.122376, 0.0403581
0.71, 0.0319375, 0.591967, 0.690123, 0.757511, 0.750118, 0.734779, 0.872822, 1.26656, 1.42979, 1.03245, 0.462873, 0.51746, 0.356613, 0.64853, 1.16742, 1.428, 0.632557, 0.765363, 0.43747, 0.358665, 0.306987, 0.304423, 0.34544, 0.707819, 0.48775, 0.410262, 0.296055, 0.330686, 0.240686, 0.208464, 0.21426, 0.281407, 0.353634, 0.458048, 0.277256, 0.127997, 0.192877, 0.158561, 0.146073, 0.123562, 0.0662671
0.72, 0.0319375, 0.495992, 0.533368, 0.51657, 0.815603, 0.731683, 0.752686, 0.901514, 0.905744, 0.81945, 0.219301, 0.271853, 0.422363, 0.648244, 1.18838, 1.13164, 0.510266, 0.583298, 0.452894, 0.274032, 0.215727, 0.2541, 0.348915, 0.46082, 0.530648, 0.459407, 0.306175, 0.361494, 0.227028, 0.227668, 0.176537, 0.175001, 0.342953, 0.460125, 0.324609, 0.160138, 0.169997, 0.142198, 0.123692, 0.0970992, 0.0403612
0.73, 0.0319375, 0.320005, 0.574063, 0.587484, 0.728683, 0.70763, 0.797849, 0.921398, 0.925736, 0.953359, 0.245074, 0.254585, 0.327105, 0.426489, 0.699642, 1.01114, 0.556805, 0.456179, 0.345395, 0.232237, 0.213066, 0.142002, 0.220892, 0.49428, 0.541376, 0.344426, 0.291659, 0.245335, 0.149519, 0.15123, 0.151773, 0.135896, 0.257834, 0.41583, 0.302603, 0.149841, 0.13569, 0.156639, 0.147498, 0.103274, 0.037583
0.74, 0.0319375, 0.431164, 0.633429, 0.255992, 0.51376, 0.758497, 0.284442, 0.917654, 0.92406, 0.680417, 0.324156, 0.360693, 0.349474, 0.302742, 0.456324, 1.05078, 0.737927, 0.406904, 0.4115, 0.274507, 0.214031, 0.143643, 0.346575, 0.575801, 0.409447, 0.254664, 0.200413, 0.185391, 0.184569, 0.139582, 0.115696, 0.153138, 0.229357, 0.314138, 0.252392, 0.104111, 0.15518, 0.15698, 0.193851, 0.129892, 0.0354784
0.75, 0.0319375, 0.186122, 0.466403, 0.176083, 0.263704, 0.354186, 0.352569, 0.793311, 1.07256, 0.66166, 0.203809, 0.225056, 0.152914, 0.267887, 0.499686, 0.647175, 0.638939, 0.380717, 0.304472, 0.177149, 0.25046, 0.219298, 0.275878, 0.484948, 0.369083, 0.211689, 0.132385, 0.162292, 0.205247, 0.105523, 0.117694, 0.140319, 0.245934, 0.170986, 0.155879, 0.119324, 0.155456, 0.130302, 0.179271, 0.0900879, 0.0345518
0.76, 0.0319375, 0.169541, 0.370318, 0.14527, 0.212838, 0.301058, 0.32272, 0.931604, 1.25069, 0.614782, 0.288097, 0.292525, 0.17368, 0.247936, 0.45239, 0.850754, 0.627735, 0.261282, 0.218171, 0.0820173, 0.122666, 0.177724, 0.205685, 0.447196, 0.341115, 0.124244, 0.163632, 0.14284, 0.213979, 0.134029, 0.123282, 0.138215, 0.236893, 0.198759, 0.18, 0.15534, 0.137509, 0.161009, 0.136806, 0.0685223, 0.0300576
0.77, 0.0319375, 0.21206, 0.304734, 0.138241, 0.157973, 0.45736, 0.395438, 0.794278, 1.11721, 0.389856, 0.155158, 0.256118, 0.238395, 0.233125, 0.320109, 0.443044, 0.418621, 0.190278, 0.13152, 0.101972, 0.100155, 0.126756, 0.207626, 0.357515, 0.257428, 0.0879744, 0.0976133, 0.149316, 0.234405, 0.188625, 0.174923, 0.169316, 0.191234, 0.232882, 0.157856, 0.17694, 0.139309, 0.138314, 0.117278, 0.0792686, 0.0340373
0.78, 0.0319375, 0.17874, 0.242885, 0.10482, 0.106628, 0.315563, 0.299127, 0.662329, 0.53169, 0.414449, 0.191779, 0.226072, 0.184254, 0.202128, 0.212863, 0.449998, 0.381374, 0.152073, 0.106758, 0.115967, 0.0700383, 0.144043, 0.200043, 0.26341, 0.174459, 0.0831675, 0.0965376, 0.18543, 0.196437, 0.136416, 0.199172, 0.173849, 0.14981, 0.247991, 0.198045, 0.122, 0.154014, 0.136611, 0.131102, 0.101097, 0.0304878
0.79, 0.0319375, 0.185855, 0.158422, 0.0948331, 0.128447, 0.120824, 0.217737, 0.320871, 0.283245, 0.240818, 0.166566, 0.203089, 0.147387, 0.179023, 0.143802, 0.287334, 0.241095, 0.153926, 0.0881843, 0.158478, 0.107467, 0.0951436, 0.161872, 0.182723, 0.142657, 0.0989894, 0.104948, 0.15852, 0.121808, 0.0789474, 0.0760687, 0.148973, 0.180412, 0.188837, 0.183528, 0.120061, 0.119422, 0.149579, 0.180737, 0.124426, 0.0385594
0.8, 0.0319375, 0.080601, 0.123491, 0.168687, 0.130514, 0.189768, 0.250813, 0.288777, 0.298805, 0.193388, 0.163118, 0.11585, 0.0979417, 0.121845, 0.125098, 0.213057, 0.284521, 0.166873, 0.186365, 0.185333, 0.134553, 0.148278, 0.153184, 0.199228, 0.182007, 0.145699, 0.136337, 0.17409, 0.146406, 0.115534, 0.117647, 0.121829, 0.184457, 0.179484, 0.20801, 0.15928, 0.136261, 0.152527, 0.169573, 0.0924058, 0.0463747
0.81, 0.0319375, 0.106146, 0.309872, 0.656992, 0.798607, 0.641074, 0.529668, 0.777618, 0.783583, 0.386898, 0.17908, 0.223859, 0.160295, 0.257932, 0.26239, 0.477888, 0.626391, 0.921046, 0.869596, 0.451928, 0.44078, 0.544085, 0.400832, 0.218423, 0.30764, 0.542895, 0.553006, 0.466773, 0.660171, 0.255634, 0.251733, 0.234496, 0.314772, 0.278017, 0.475147, 0.471509, 0.197514, 0.189418, 0.287601, 0.206109, 0.086513
0.82, 0.0319375, 0.185724, 0.381905, 1.00875, 1.15757, 0.55939, 0.503057, 0.847238, 0.904613, 0.538857, 0.276948, 0.268193, 0.18854, 0.20983, 0.353429, 0.726599, 0.718735, 0.980486, 0.865792, 0.526461, 0.463628, 0.483285, 0.340817, 0.18849, 0.355553, 0.486269, 0.524791, 0.512853, 0.706441, 0.282514, 0.254209, 0.23764, 0.361236, 0.34876, 0.452386, 0.417645, 0.187683, 0.172948, 0.24637, 0.190219, 0.0839252
0.83, 0.0319375, 0.213241, 0.321208, 0.487466, 0.547291, 0.544271, 0.401417, 0.530993, 0.375163, 0.147406, 0.105786, 0.171936, 0.104612, 0.182754, 0.434576, 0.416137, 0.565418, 0.490164, 0.292851, 0.186139, 0.227942, 0.208203, 0.168881, 0.205892, 0.436643, 0.249844, 0.32804, 0.600413, 0.58641, 0.259109, 0.209465, 0.196082, 0.248118, 0.218692, 0.194719, 0.25487, 0.220352, 0.132031, 0.151223, 0.115148, 0.042516
0.84, 0.0319375, 0.207638, 0.181067, 0.331381, 0.363046, 0.499386, 0.399402, 0.434966, 0.315768, 0.118685, 0.0913484, 0.128446, 0.0992271, 0.35439, 0.500617, 0.548333, 0.491461, 0.325577, 0.34749, 0.202869, 0.251019, 0.231733, 0.202057, 0.195876, 0.325528, 0.305238, 0.376879, 0.841038, 0.636082, 0.295837, 0.202001, 0.165677, 0.369073, 0.546838, 0.235287, 0.16429, 0.164385, 0.134113, 0.173876, 0.146894, 0.0543433
0.85, 0.0319375, 0.0910101, 0.220123, 0.425831, 0.269615, 0.541755, 0.395029, 0.259513, 0.313987, 0.122222, 0.242385, 0.155216, 0.15144, 0.443038, 0.378348, 0.521122, 0.579625, 0.3496, 0.295182, 0.238372, 0.238862, 0.219818, 0.137528, 0.14799, 0.276823, 0.219144, 0.416955, 0.850568, 0.801146, 0.224482, 0.198794, 0.188356, 0.403429, 0.739474, 0.328885, 0.135248, 0.165329, 0.146474, 0.130902, 0.13348, 0.0895968
0.86, 0.0319375, 0.107321, 0.163696, 0.209326, 0.242287, 0.325462, 0.313024, 0.218739, 0.20086, 0.222055, 0.189842, 0.142271, 0.131941, 0.177685, 0.309101, 0.639615, 0.513212, 0.288705, 0.26744, 0.194795, 0.203019, 0.133272, 0.1137, 0.117681, 0.229955, 0.162172, 0.263646, 0.714213, 0.861601, 0.328428, 0.22341, 0.217835, 0.226605, 0.472747, 0.291685, 0.161105, 0.176425, 0.141611, 0.115057, 0.135068, 0.0613616
0.87, 0.0319375, 0.13639, 0.198342, 0.207289, 0.15262, 0.38313, 0.323891, 0.28803, 0.385494, 0.183194, 0.206587, 0.116825, 0.0850724, 0.15729, 0.499363, 0.786425, 0.584504, 0.614548, 0.454574, 0.249846, 0.147163, 0.120614, 0.095025, 0.0987554, 0.303097, 0.197483, 0.323541, 0.783728, 0.834917, 0.379622, 0.149223, 0.171504, 0.177247, 0.380289, 0.27471, 0.178414, 0.169636, 0.176529, 0.156842, 0.146448, 0.0509991
0.88, 0.0319375, 0.117617, 0.239055, 0.294739, 0.249906, 0.360305, 0.310969, 0.371822, 0.385624, 0.151417, 0.139243, 0.0923488, 0.080711, 0.233852, 0.431138, 0.588298, 0.589377, 0.505819, 0.411348, 0.259065, 0.176218, 0.106565, 0.156318, 0.108904, 0.210296, 0.182299, 0.299137, 0.712643, 0.598016, 0.338865, 0.191276, 0.170568, 0.147112, 0.353359, 0.258574, 0.167536, 0.145011, 0.184406, 0.154843, 0.135171, 0.0466679
0.89, 0.0319375, 0.15244, 0.0901316, 0.238587, 0.192385, 0.238116, 0.201082, 0.337276, 0.428153, 0.113852, 0.148097, 0.154825, 0.143447, 0.148136, 0.307773, 0.528721, 0.420025, 0.349137, 0.226077, 0.174636, 0.155912, 0.109445, 0.117816, 0.123891, 0.238344, 0.246314, 0.247122, 0.534696, 0.467654, 0.31301, 0.198823, 0.181905, 0.171861, 0.362616, 0.207027, 0.124046, 0.158176, 0.153877, 0.104659, 0.107695, 0.0395497
0.9, 0.0319375, 0.147144, 0.178212, 0.230713, 0.101446, 0.214054, 0.149682, 0.250094, 0.276611, 0.086812, 0.0776727, 0.0850493, 0.139633, 0.133036, 0.327085, 0.448003, 0.318586, 0.265535, 0.241003, 0.108935, 0.145327, 0.10401, 0.094221, 0.0924899, 0.274518, 0.348255, 0.251739, 0.365651, 0.292117, 0.25745, 0.143824, 0.127833, 0.11838, 0.246731, 0.170475, 0.130202, 0.172386, 0.124966, 0.107266, 0.092895, 0.0374439
0.91, 0.0319375, 0.157566, 0.284676, 0.192373, 0.181948, 0.236171, 0.0973996, 0.134354, 0.118107, 0.147272, 0.0926714, 0.06477, 0.095199, 0.115395, 0.278136, 0.382594, 0.487712, 0.278131, 0.116619, 0.0652426, 0.0884664, 0.100855, 0.124481, 0.114005, 0.219011, 0.304369, 0.269583, 0.363596, 0.312195, 0.241131, 0.117087, 0.0911997, 0.122661, 0.278686, 0.188816, 0.136032, 0.172603, 0.160604, 0.127816, 0.104714, 0.0319973
0.92, 0.0319375, 0.109882, 0.155466, 0.194648, 0.116904, 0.159868, 0.0471876, 0.0991931, 0.147751, 0.0988275, 0.0434292, 0.0601598, 0.0523217, 0.081462, 0.20287, 0.468998, 0.597741, 0.247487, 0.111597, 0.0976299, 0.0745534, 0.119433, 0.141424, 0.110559, 0.170927, 0.336041, 0.251802, 0.317201, 0.246401, 0.137723, 0.108471, 0.0901241, 0.0946436, 0.263924, 0.165559, 0.184268, 0.182973, 0.212653, 0.134998, 0.116566, 0.036469
0.93, 0.0319375, 0.10548, 0.0861233, 0.152333, 0.127617, 0.1967, 0.091164, 0.0576325, 0.107348, 0.0575246, 0.0548966, 0.0884794, 0.055831, 0.0812894, 0.121049, 0.248249, 0.258751, 0.157586, 0.150233, 0.0823286, 0.109257, 0.0971468, 0.112109, 0.0725926, 0.152063, 0.223426, 0.19949, 0.280182, 0.212916, 0.13907, 0.13111, 0.101243, 0.134292, 0.230847, 0.137924, 0.145115, 0.139579, 0.178541, 0.141625, 0.0934562, 0.033384
0.94, 0.0319375, 0.14318, 0.18609, 0.107673, 0.200427, 0.220586, 0.074733, 0.0629173, 0.12629, 0.0598632, 0.0712284, 0.0993511, 0.0457502, 0.106732, 0.158064, 0.226346, 0.227823, 0.10485, 0.126525, 0.0792102, 0.0883137, 0.0655706, 0.0783803, 0.0666697, 0.100612, 0.154972, 0.21141, 0.337041, 0.210732, 0.139254, 0.161584, 0.12809, 0.111853, 0.193869, 0.127854, 0.128193, 0.109214, 0.145019, 0.11446, 0.087658, 0.0348602
0.95, 0.0319375, 0.122754, 0.152812, 0.107854, 0.19249, 0.0955322, 0.0900417, 0.114513, 0.168158, 0.0623618, 0.0538081, 0.0591661, 0.0612979, 0.138776, 0.0954257, 0.198861, 0.143707, 0.0868473, 0.0622183, 0.0522333, 0.0692581, 0.0683501, 0.0804693, 0.0867635, 0.100206, 0.173012, 0.281784, 0.328987, 0.212794, 0.120901, 0.14095, 0.116526, 0.0870138, 0.165551, 0.144766, 0.13573, 0.110544, 0.137387, 0.12246, 0.10048, 0.0333126
0.96, 0.0319375, 0.110863, 0.133406, 0.101971, 0.0730947, 0.117877, 0.118009, 0.121614, 0.112102, 0.0408042, 0.0414866, 0.0795292, 0.0726614, 0.106049, 0.098506, 0.234096, 0.173294, 0.0868158, 0.0493647, 0.0364642, 0.0717993, 0.0766834, 0.0618451, 0.0606768, 0.0937171, 0.139019, 0.151754, 0.191083, 0.177903, 0.101653, 0.126411, 0.140207, 0.094379, 0.141149, 0.123518, 0.125849, 0.120789, 0.133702, 0.147686, 0.0844003, 0.0227765
0.97, 0.0319375, 0.104036, 0.0815753, 0.104134, 0.0834612, 0.143898, 0.0699013, 0.117723, 0.0842195, 0.0740958, 0.0525128, 0.0353491, 0.0398436, 0.104143, 0.109492, 0.132676, 0.195039, 0.0829781, 0.0552532, 0.069276, 0.0946532, 0.108736, 0.0910366, 0.0786018, 0.0948298, 0.116893, 0.119087, 0.168903, 0.143131, 0.13658, 0.119753, 0.132064, 0.116424, 0.196114, 0.164561, 0.143285, 0.132263, 0.119662, 0.147391, 0.0893357, 0.0313445
0.98, 0.0319375, 0.087891, 0.108098, 0.107817, 0.103876, 0.120701, 0.0772309, 0.110887, 0.054707, 0.0681424, 0.0461572, 0.0416197, 0.0487079, 0.0855385, 0.108289, 0.136401, 0.144894, 0.0651812, 0.0503743, 0.0610122, 0.0685234, 0.0743233, 0.131994, 0.0855318, 0.0843481, 0.100362, 0.15839, 0.20715, 0.16412, 0.147059, 0.10822, 0.102277, 0.125568, 0.1637, 0.146913, 0.145387, 0.153602, 0.144175, 0.134004, 0.114647, 0.0466163
0.99, 0.0319375, 0.0696976, 0.121931, 0.0314614, 0.0584806, 0.0712292, 0.080764, 0.0569663, 0.0582143, 0.0564851, 0.0289285, 0.0490491, 0.0590869, 0.0752721, 0.0665085, 0.0716822, 0.0850823, 0.0679385, 0.0778765, 0.062004, 0.0688163, 0.100826, 0.102482, 0.0909944, 0.103098, 0.111598, 0.130846, 0.159959, 0.169401, 0.113906, 0.14504, 0.12997, 0.130893, 0.157025, 0.104378, 0.124404, 0.157992, 0.11206, 0.11731, 0.0827904, 0.0383589
1, 0.0319375, 0.135095, 0.148426, 0.0649534, 0.0611878, 0.0717946, 0.0389375, 0.0384319, 0.109652, 0.107851, 0.085112, 0.0496334, 0.0490723, 0.0591957, 0.0586042, 0.0835438, 0.075296, 0.0946498, 0.0629413, 0.0551839, 0.0517624, 0.0689568, 0.0809725, 0.0818553, 0.0720879, 0.128351, 0.112055, 0.0888532, 0.0979439, 0.108448, 0.117896, 0.134982, 0.14149, 0.136987, 0.128276, 0.152553, 0.184272, 0.137404, 0.115933, 0.0728111, 0.035044
1.01, 0.0319375, 0.184656, 0.123193, 0.216845, 0.259403, 0.206319, 0.146176, 0.151231, 0.184931, 0.127292, 0.0921876, 0.0515324, 0.0352451, 0.0970728, 0.21591, 0.25452, 0.172269, 0.229203, 0.0960253, 0.149867, 0.136239, 0.103758, 0.0877008, 0.132524, 0.182487, 0.102597, 0.0858612, 0.201135, 0.258305, 0.148726, 0.120155, 0.0949503, 0.153076, 0.206538, 0.178053, 0.158659, 0.195726, 0.166152, 0.15439, 0.0922792, 0.0302364
1.02, 0.0319375, 0.169542, 0.0920534, 0.205391, 0.273319, 0.250894, 0.165086, 0.162798, 0.191203, 0.10088, 0.0743161, 0.0622885, 0.0371087, 0.111171, 0.44743, 0.52558, 0.293705, 0.36751, 0.178119, 0.209257, 0.208445, 0.127457, 0.0949599, 0.165403, 0.302715, 0.109867, 0.179192, 0.325439, 0.441326, 0.270863, 0.163925, 0.124336, 0.217379, 0.314545, 0.270771, 0.189793, 0.216844, 0.180549, 0.173877, 0.12214, 0.0489132
1.03, 0.0319375, 0.130279, 0.133018, 0.0858661, 0.0642966, 0.0916599, 0.0772569, 0.10717, 0.0720655, 0.07588, 0.0626126, 0.0806206, 0.0573711, 0.0608918, 0.210927, 0.253213, 0.116086, 0.194776, 0.112123, 0.0801378, 0.095947, 0.0961423, 0.0871793, 0.118319, 0.196313, 0.184599, 0.199958, 0.209977, 0.215672, 0.19662, 0.152226, 0.159921, 0.18926, 0.200651, 0.160152, 0.173411, 0.204015, 0.214218, 0.127455, 0.092283, 0.0357092
