# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
36.4, 0.0319366, 0.892623, -0.528288, 0.0262287, 0.270263, -0.0173561, 0.534706, 0.87235, 0.398218, 0.661397, 0.762834, 1.12852, 0.139365, 0.122656, 0.218778, -0.016201, -0.584389, -0.153105, -0.417824, -0.759121, -0.715006, -0.966549, -1.45895, -1.39714, -1.36011, -1.64049, -1.65907, -1.71884, -1.65997, -1.62993, -1.98013
36.42, 0.0319405, 0.427101, 0.45108, -0.216005, -0.658928, 0.399812, 1.36747, 0.356167, 0.973763, 1.14666, 1.17535, 1.03532, 0.298168, -0.262672, 0.10493, 0.20528, 0.282015, -0.326688, -0.681145, -0.472112, -0.63143, -0.784199, -1.57091, -1.34805, -1.78704, -1.48333, -1.38357, -1.55611, -1.82145, -1.59763, -2.03223
36.44, 0.0319405, 0.491634, -0.572698, -0.382918, -0.969211, 0.855225, 1.46076, 0.515757, 0.390933, 1.0476, 0.630921, 0.871213, 0.363764, -0.168447, 0.228774, 0.297868, -0.160589, -0.585408, -0.510163, -0.687075, -0.715053, -0.462392, -0.994001, -1.21788, -1.30738, -1.06637, -1.54617, -1.75775, -1.51273, -1.48152, -1.81391
36.46, 0.0319366, -0.286119, 0.34715, -0.184179, -0.187251, 0.761688, 0.93581, -0.0307792, 0.418393, 0.772066, 0.482162, 0.949502, 0.261393, 0.210054, 0.0698205, 0.218835, -0.0623553, -0.348772, -0.226649, -0.510591, -0.622104, -0.758361, -1.03068, -1.06488, -1.13974, -1.53363, -1.76921, -1.70959, -1.82001, -1.50229, -2.04764
36.48, 0.0319366, 0.575476, 0.239848, 0.2715, 0.572093, 0.74596, 1.5785, 0.0390501, 0.782014, 1.26055, 1.22155, 0.699201, 0.372356, -0.241769, -0.318377, -0.358093, -0.361446, -0.0979119, -0.340179, -0.249173, -0.507923, -0.505532, -1.14278, -1.35782, -1.3221, -1.58322, -1.6523, -1.68923, -1.72469, -1.80534, -1.96862
36.5, 0.0319366, 0.482993, 0.794132, 0.647029, 1.04575, -0.00381828, 0.836998, 0.572483, 0.819913, 0.714818, 0.482486, 1.19557, 0.807677, -0.653325, 0.0856479, 0.171203, -0.15227, -0.291046, -0.799467, -1.0734, -1.13354, -0.674231, -1.07426, -1.36185, -1.43369, -1.32953, -1.46116, -1.79788, -1.8433, -2.01196, -1.90273
36.52, 0.0319366, 0.481687, 0.779411, 0.504168, 1.00642, -0.384819, -0.0398522, 0.193716, 0.908175, 1.02502, 0.779372, 1.78827, 0.980005, -0.218883, -0.342128, -0.585666, -0.413013, -0.763112, -1.05967, -0.713542, -0.573655, -0.835754, -1.1953, -1.19716, -1.29306, -1.70293, -1.62382, -1.78214, -2.0087, -2.04541, -1.98011
36.54, 0.0319366, 0.143128, -0.0258439, -0.0154609, 0.317988, 0.546543, 0.399624, 0.0434069, 0.273564, 0.435849, 1.07295, 1.61426, 1.427, -0.153449, -0.531998, -0.483013, -0.500072, -0.354957, -0.387067, -0.504686, -0.562318, -0.878302, -1.29689, -1.0896, -1.41489, -1.22874, -1.73006, -1.87866, -1.82154, -1.90695, -1.92273
36.56, 0.0319366, 0.17587, 0.495524, 0.42352, 0.185541, 0.770095, 0.589279, 0.311988, 0.146736, 0.916896, 0.854555, 1.7055, 1.71063, -1.04676, 0.0496751, -0.312735, -0.618776, -0.411963, -0.103978, -0.557145, -0.819801, -0.562171, -1.23774, -1.30766, -1.33383, -1.36039, -1.88186, -1.93303, -1.67139, -1.61544, -1.97984
36.58, 0.0319366, 0.435157, 1.08325, 0.192416, 0.17671, -0.00486992, -0.283128, 0.136501, 0.10129, 0.89695, 1.40269, 1.54319, 0.604671, -0.788035, -0.392952, -0.427546, -0.294263, -0.108346, -0.486689, -0.455421, -0.382361, -0.747759, -0.941393, -1.35933, -1.11315, -1.37014, -1.67369, -1.50225, -1.89815, -1.68059, -1.8797
36.6, 0.0319405, 0.107202, 0.461635, 0.026402, 0.12632, 0.505183, 0.620158, 0.188282, 0.380903, 1.13835, 1.02871, 1.62731, 0.98492, -0.169329, -0.220065, -0.272744, 0.00773624, -0.38676, -0.638947, -1.11513, -0.545951, -0.313298, -0.62307, -0.994558, -1.22205, -1.41317, -1.41405, -1.71578, -1.51045, -1.79252, -1.7889
36.62, 0.0319405, 0.37074, -1.04341, -0.659561, -0.399379, 0.183539, 0.471231, -0.272899, 0.43, 0.930731, 1.2175, 1.51776, 0.719723, -0.736502, -0.509705, -0.05029, -0.556454, -0.671974, -0.821551, -0.667228, -0.667053, -0.0847609, -1.19862, -1.1707, -1.63482, -1.27336, -1.43836, -1.74953, -1.95365, -1.88892, -1.79963
36.64, 0.0319366, 0.616452, 0.162817, 0.376789, 0.225592, 0.831041, 0.844043, 0.0881842, 0.623661, 1.73085, 2.07214, 1.20259, 0.839148, -0.384726, 0.0152922, -0.197414, -0.00650616, -0.329839, -0.771248, -0.1363, -0.059851, -0.900251, -0.67907, -0.89446, -0.971493, -1.09287, -1.06097, -1.03496, -1.44006, -1.51671, -1.49059
36.66, 0.0319366, 0.364976, 0.232503, -0.638942, -0.490372, 0.146484, 0.756828, 0.0459992, 1.13991, 1.51667, 0.972387, 1.22282, 0.478507, -0.465812, -0.442264, -0.357768, -0.621214, -0.599516, -0.640502, -0.34935, -0.640448, -0.680803, -0.953996, -1.0286, -0.978598, -1.25896, -1.15765, -1.14652, -1.18791, -1.58501, -1.53078
36.68, 0.0319366, 0.426121, -0.32173, 0.276566, 0.349457, -0.0638873, 0.627415, 0.133117, 1.5002, 1.31172, 1.44182, 1.4114, 0.174552, -0.236351, 0.890646, -0.0609662, -0.672407, -0.929453, -0.310209, -0.128004, -0.871797, -0.350486, -1.08057, -0.940145, -1.29489, -1.15306, -1.04948, -1.60815, -1.41552, -1.52276, -1.47986
36.7, 0.0319366, 0.148364, 0.463777, 0.15411, 0.0594856, -0.0560047, 0.472686, 1.1914, 1.22599, 1.01249, 1.45705, 1.1306, 0.486165, -0.363127, 0.283709, -0.214167, -0.323014, 0.0164022, 0.0549096, -0.709279, -0.77982, -0.610616, -0.900411, -1.12337, -1.46406, -1.25867, -1.13127, -1.22519, -1.3791, -1.39388, -1.47871
36.72, 0.0319366, 0.0227717, 0.512801, 0.993404, 0.38105, -0.132642, 0.446049, 0.593712, 0.584424, 0.929567, 0.531452, 1.04146, 0.964808, -0.310232, -0.0707884, -0.696481, -1.06385, -0.59018, -0.520862, -0.748293, -0.683511, -1.03824, -1.07951, -1.18272, -1.0827, -1.37794, -1.43179, -1.50012, -1.50828, -1.33636, -1.38821
36.74, 0.0319366, 0.371671, 1.0739, 0.750488, 0.720669, -0.670467, 0.356845, 1.01792, 1.31588, 1.13321, 1.12566, 1.1068, 0.453713, -0.353528, 0.130818, 0.123991, -0.540579, -0.277158, -0.809724, -0.900541, -0.843365, -0.739418, -1.16904, -0.984314, -1.22328, -1.20253, -1.38094, -1.52169, -1.29628, -1.41794, -1.38329
36.76, 0.0319405, 0.390902, 0.671064, 0.403815, 0.705808, 0.231027, 1.14411, 1.37164, 0.982147, 1.32499, 1.20635, 1.14138, 0.71341, -0.189594, -0.156036, -0.69524, -0.312429, -0.399119, -0.54953, -1.02873, -0.441415, -1.03478, -1.15227, -1.21352, -1.41218, -1.37322, -1.37644, -1.37602, -1.09744, -1.05082, -1.59001
36.78, 0.0319405, 0.359258, 0.61772, 0.96789, 1.16522, 0.212726, -0.0559133, 0.19024, 0.338638, 1.0482, 1.01256, 1.1838, 0.225733, -0.357652, -0.567397, -0.494128, -0.20196, -0.410211, -0.420153, -0.611993, -0.540786, -0.752268, -0.864334, -1.1155, -1.4279, -1.34764, -1.57208, -1.36195, -1.44478, -1.49851, -1.60012
36.8, 0.0319366, 0.537614, 0.699222, 0.134644, 0.402168, 0.309327, 1.31266, 0.377841, 0.79115, 1.10545, 0.996355, 0.613929, 0.0528666, -0.253013, -0.103992, 0.238058, -0.0231289, -0.378112, -0.525063, -0.502517, -0.762591, -0.80809, -0.946366, -1.10773, -1.42538, -1.17527, -1.41437, -1.3322, -1.33639, -1.46145, -1.31196
36.82, 0.0319366, 0.281575, 0.313283, 0.0287785, 0.464504, 0.845255, 1.2536, 0.0505725, 0.205182, 0.861569, 0.468585, 0.773318, 0.103997, -0.38182, 0.329511, 0.708671, -0.388777, -0.468483, -0.712247, -0.648927, -0.623668, -0.68759, -1.20951, -1.42092, -1.37277, -1.21215, -1.63519, -1.64023, -1.34639, -1.48821, -1.48648
36.84, 0.0319366, 0.893738, 0.672832, 0.0644737, 0.0596574, 0.850584, 1.15604, 0.246741, 0.339566, 1.12897, 0.921801, 1.26916, 0.198825, 0.0419491, 0.144873, -0.0240289, -0.345589, -0.845763, -0.42823, -0.531392, -0.972903, -0.982549, -1.23536, -1.25446, -1.20708, -1.42313, -1.56112, -1.40609, -1.38198, -1.57396, -1.60587
36.86, 0.0319366, 0.234534, 0.154903, -0.2662, -0.00172501, 0.792472, 1.44253, 0.0845905, 0.802477, 1.07008, 0.905182, 0.738627, 0.410975, -0.40227, -0.141885, -0.27539, -0.476108, -0.162029, -0.286183, -0.11606, -0.509089, -0.672497, -1.33541, -1.072, -1.12076, -1.14352, -1.32691, -1.56388, -1.55233, -1.47431, -1.43181
36.88, 0.0319366, 0.635511, 0.387012, 0.694139, 0.0503057, 0.437442, 1.42256, 0.34345, 0.543226, 0.573091, 0.446264, 0.956009, 0.406368, -0.0655574, -0.0832472, 0.173426, -0.273729, -0.305567, -0.598049, -0.360315, -0.963592, -0.940467, -0.744819, -1.07926, -1.2824, -1.39288, -1.59618, -1.92103, -1.63699, -1.75565, -1.8017
36.9, 0.0319366, 0.381404, 0.471776, 0.614219, 0.656362, -0.352241, 0.150314, 0.183525, 0.722351, 0.365752, 0.119172, 1.65444, 1.01318, -0.43881, 0.437808, 0.0736919, -0.761412, -0.720622, -0.492643, -0.640669, -0.824735, -0.687004, -0.842933, -0.943943, -0.934697, -1.65459, -1.60384, -1.47155, -1.49778, -1.53504, -1.51835
36.92, 0.0319405, 0.500854, -0.202957, 0.938489, 1.29199, 0.178496, 0.743797, 0.199218, -0.14644, 0.350874, 1.14836, 1.71085, 1.50444, -0.688302, -0.578684, 0.0312067, -0.270035, -0.712428, -0.271942, -0.733138, -0.74749, -0.73428, -1.28213, -1.37111, -1.31309, -1.62411, -1.5159, -1.47748, -1.94303, -1.66673, -1.74177
36.94, 0.0319405, 0.743105, -0.189741, 0.824948, 1.35308, 0.624545, 0.559588, 0.549421, -0.20725, 0.744936, 0.926602, 1.80006, 1.71833, -0.22019, -0.424983, -0.0143316, -0.202528, -0.485054, -0.162162, -0.543354, -0.972016, -0.62902, -0.893322, -0.95144, -0.944659, -1.39717, -1.52729, -1.60573, -1.64384, -1.91026, -1.56231
36.96, 0.0319366, -0.571943, 0.339405, 0.812188, 0.93448, -0.068397, 0.455569, -0.0272383, 0.324776, 0.576568, 0.859255, 1.73798, 1.23976, -0.185012, -0.0276884, -0.283943, -0.58899, -0.449645, -0.365728, -0.3991, -0.926252, -1.32536, -1.20231, -1.25816, -1.42702, -1.37646, -1.71904, -1.36556, -1.52106, -1.88289, -1.68743
36.98, 0.0319366, 0.949159, 0.559106, 0.638138, 0.759558, 0.946697, 1.16406, 0.164074, 0.501344, 1.0618, 1.10832, 1.36806, 0.907296, 0.166582, -0.167011, -0.616963, -0.210063, -0.388189, -0.392384, -0.789463, -0.564445, -0.678238, -0.973524, -1.23176, -1.34709, -1.63966, -1.50067, -1.4817, -1.67136, -1.60738, -1.47216
37, 0.0319366, -0.385781, -0.196358, 0.580059, 1.09746, 0.383359, 0.512409, -0.0669119, 0.505935, 0.838668, 1.27269, 1.48797, 0.79771, -0.126025, -0.018424, -0.366382, -0.625129, -0.172105, -0.48071, -0.342629, -0.386801, -0.578672, -1.23339, -1.03361, -1.38718, -1.24526, -1.33311, -1.70914, -1.66474, -1.82982, -1.44383
37.02, 0.0319366, -0.174128, -0.0979612, 1.00361, 1.2466, 1.04985, 0.55895, 0.348672, 0.920877, 1.44763, 1.83336, 1.15218, 0.84015, -0.156521, -0.0104348, -0.279324, -0.711127, -0.738279, -0.86982, -0.491312, -0.50662, -0.894266, -1.17381, -0.838987, -1.27247, -1.1971, -1.75122, -1.45609, -1.51365, -1.58723, -1.6023
37.04, 0.0319366, -0.212675, 0.721092, 1.05751, 1.11897, 0.369348, 1.21318, 0.244684, 0.979605, 1.38147, 1.22266, 1.67263, 0.50913, -0.774643, -0.491461, -0.49961, -0.186257, -0.257994, -0.220665, 0.0139481, -0.649722, -0.783983, -0.796801, -0.942076, -1.21667, -1.26279, -1.26959, -1.51524, -1.46608, -1.28215, -1.34084
37.06, 0.0319366, 0.864162, 0.367783, 0.81905, 0.362874, 0.673274, 0.367036, -0.0311703, 1.44222, 1.52148, 1.62198, 1.44774, 0.36805, -0.363956, 0.55373, -0.791821, -0.201374, -0.481341, -0.347693, 0.2378, -0.455327, -0.752192, -0.965391, -0.781225, -0.973655, -1.0373, -1.13681, -1.39834, -1.4239, -1.19875, -1.67328
37.08, 0.0319366, 0.0215311, -0.282799, 0.00895437, 0.403235, -0.15652, -0.0313065, 0.661708, 0.842304, 0.848952, 1.10365, 0.828075, 0.188398, 0.0462425, 0.285942, -0.329546, -0.513665, -0.55061, -0.141011, -0.454739, -0.574837, -1.22609, -1.1364, -0.99656, -1.0225, -1.06874, -1.1728, -1.27303, -1.41619, -1.19778, -1.37585
37.1, 0.0319405, 0.860707, 0.383363, -0.159597, -0.338229, 0.176136, 0.596565, 0.794014, 0.637492, 0.685827, 1.09845, 1.04056, 1.21828, 0.368677, 0.471968, 0.00952025, -0.226375, -0.493624, -0.0618147, -0.5591, -0.508798, -0.722207, -0.981516, -0.989359, -0.916594, -0.902495, -1.06338, -1.49889, -1.61007, -1.53562, -1.3797
37.12, 0.0319405, 0.608147, -0.211666, -0.22212, 0.373603, 0.44276, 0.715934, 1.09218, 1.12675, 1.38303, 1.36901, 0.878593, 0.438659, 0.426552, -0.201908, 0.159724, -0.327489, -0.373749, -0.765965, -1.22393, -0.793294, -0.43528, -1.16852, -1.39599, -1.27092, -1.01303, -1.10632, -1.29117, -1.62958, -1.50091, -1.50409
37.14, 0.0319366, 0.0442856, -0.295731, 0.0756109, -0.645217, 0.0659944, 1.36897, 1.15169, 1.18753, 1.05782, 0.869471, 0.657294, 0.318474, 0.105387, 0.445433, 0.19797, -0.0471127, 0.0708579, -0.121497, -0.478513, -0.632485, -0.540202, -1.21083, -0.974029, -0.89194, -1.21607, -1.39158, -1.41397, -1.4118, -1.68604, -1.52473
37.16, 0.0319366, 0.069204, 0.251619, 0.0577247, -0.143605, -0.256598, 0.444505, 1.06724, 0.815166, 0.620157, 1.0277, 1.0823, 0.534164, 0.440443, -0.045219, -0.0836654, 0.0606063, -0.0413906, -0.379013, -0.647451, -0.707525, -0.743661, -1.07634, -1.1465, -1.24065, -1.2955, -1.44789, -1.60379, -1.49911, -1.67098, -1.6577
37.18, 0.0319366, 0.0894668, 0.352228, 0.573897, -0.640098, 0.44938, 1.15132, -0.0223595, 0.696826, 0.88391, 1.10401, 0.853441, 0.200288, -0.0507792, -0.163769, 0.507281, 0.0501364, -0.281346, -0.283289, -0.828383, -0.930057, -1.05616, -0.928304, -1.08191, -1.36875, -1.22921, -1.5218, -1.29303, -1.36921, -1.58141, -1.54205
37.2, 0.0319366, 0.687234, 0.493108, 0.989213, 0.538197, 0.911504, 1.41848, 0.275469, 0.655063, 0.782934, 0.657918, 0.751999, 0.247281, -0.405145, 0.130355, 0.516373, 0.335015, -0.00687159, -0.530933, -0.471903, -0.759725, -0.619804, -1.05865, -1.37906, -1.16126, -1.08196, -1.32138, -1.63582, -1.61924, -1.59011, -1.684
37.22, 0.0319366, 0.495708, 0.13794, 0.489429, 0.513508, 1.01702, 0.806676, 0.60531, 0.419983, 0.98, 0.118418, 1.26247, 0.255962, 0.00952545, -0.132502, -0.0174285, -0.170779, -0.682873, -0.319597, -0.458232, -0.768076, -1.13409, -1.06656, -1.44026, -1.17925, -1.24223, -1.30817, -1.5858, -1.74747, -1.69202, -1.67138
37.24, 0.0319366, 0.628479, 0.14687, 0.109057, 0.0846463, 1.15027, 1.50527, 0.60906, 0.967678, 0.905633, 0.537448, 0.898697, 0.787834, 0.140904, -0.00432052, 0.0765724, -0.787627, -0.260855, -1.10069, -0.303448, -0.459101, -1.05485, -0.942618, -0.827954, -1.07528, -1.44695, -1.12572, -1.26094, -1.3803, -1.63727, -1.48147
37.26, 0.0319405, 0.135431, -0.107277, 0.473474, -0.0111381, 0.870198, 1.64161, 0.543704, 0.619201, 0.639355, 0.939142, 0.597077, 0.366791, 0.223522, 0.403525, 0.0782272, -0.933611, -0.137597, -0.74828, -0.386157, -0.591614, -0.754265, -0.891121, -1.12161, -1.21391, -0.89483, -1.41413, -2.036, -1.88679, -1.75335, -1.56876
37.28, 0.0319405, 0.917289, 0.26815, 0.399268, -0.15444, 0.631097, 0.258887, 0.507446, 0.867892, 0.900095, 0.841767, 1.58896, 0.962788, -0.419496, 0.0732123, 0.0482672, -0.664818, -0.399339, 0.0876546, -0.680428, -0.718398, -1.18312, -0.836822, -0.918182, -0.816996, -1.27013, -1.4023, -1.53333, -1.7013, -1.59632, -1.91402
37.3, 0.0319366, -0.44345, 0.145839, -0.423841, -0.264936, 0.168105, 0.529925, 0.705165, 0.503378, 0.753588, 1.12158, 1.92914, 1.5688, -0.0207324, 0.451724, 0.345454, -0.445202, -0.914809, -0.404452, -0.474652, -0.659734, -0.448105, -0.897273, -1.09813, -1.01488, -1.3999, -1.5155, -1.78615, -1.73558, -1.56416, -1.55799
37.32, 0.0319366, 0.225345, -0.0798695, -0.181729, -0.0236313, 0.659496, 0.534423, 0.389355, 0.0943719, 0.640228, 0.967978, 1.71886, 1.64916, -0.305201, -0.101672, 0.0414489, -0.0305032, -0.115964, -0.29734, -0.17915, -0.733857, -0.92427, -0.962344, -0.784484, -1.07177, -1.25862, -1.4115, -1.50804, -1.50766, -1.59622, -1.57295
37.34, 0.0319366, -0.143908, 0.194668, 0.12337, 1.17835, 0.336294, 0.192523, -0.162149, 0.677893, 0.59878, 1.00353, 1.84535, 1.31438, 0.0377671, 0.166374, -0.0506086, -0.297839, -0.779878, -0.941675, -0.641467, -0.495679, -0.699476, -0.861414, -1.01168, -1.17931, -1.19694, -1.35232, -1.68175, -1.80526, -1.75627, -1.62997
37.36, 0.0319366, -0.320263, 0.215867, 0.647378, 0.617135, 0.651839, 0.953574, 0.39211, 0.350651, 0.95224, 1.39926, 1.28375, 0.55364, -0.277089, 0.0765544, 0.0203843, -0.282511, -0.389684, -0.34154, -0.403071, -0.678793, -1.1355, -1.20228, -1.12089, -1.31168, -0.942396, -1.39055, -1.47307, -1.56311, -1.54428, -1.6794
37.38, 0.0319366, -0.219262, 0.184595, 0.543988, 0.530772, 0.016083, 0.725709, 0.257498, 0.0281614, 0.832193, 1.41188, 1.58641, 0.97761, -0.152817, -0.596061, -0.435141, -0.696442, -0.224922, -0.281902, -0.409742, -1.15291, -0.864764, -1.57792, -1.30146, -1.10074, -1.36873, -1.47672, -1.55246, -1.61316, -1.66036, -1.80589
37.4, 0.0319366, 0.742937, 0.429027, 0.47537, 0.362441, 0.223484, -0.0367632, 0.892591, 0.973214, 1.22553, 1.8351, 1.09362, 1.04685, -0.0214458, -0.20307, -0.0264004, -0.397861, -0.776139, -0.295852, -0.324766, -0.57893, -1.01159, -1.2384, -1.11266, -0.943415, -1.49829, -1.51221, -1.47153, -1.42706, -1.89355, -1.90064
37.42, 0.0319405, 0.811251, 0.613364, 0.0355281, 0.0434905, 0.362144, 0.199494, 0.118893, 0.675882, 1.37282, 1.39342, 1.45474, 0.638717, 0.499391, 0.24523, -0.226972, -0.302642, -0.056132, -0.0926073, -0.0721145, -0.28167, -0.719023, -0.824189, -1.07201, -1.09024, -1.22164, -1.24843, -1.14593, -1.7655, -1.69933, -1.7464
37.44, 0.0319405, 0.656197, 0.212001, 0.659778, 0.427415, 0.300663, 0.210445, 0.112291, 1.14318, 1.37845, 1.13542, 1.66111, 0.801505, -0.152029, 0.248406, -0.160804, 0.0381993, -0.252995, -0.114008, 0.0334048, -1.0327, -0.962638, -1.21353, -1.13929, -1.1436, -1.33562, -1.31041, -1.54791, -1.43663, -1.73923, -1.7532
37.46, 0.0319366, 0.847454, 0.518386, 0.880451, -0.343282, 0.416959, 0.156417, 0.215545, 0.789548, 1.07817, 1.04758, 0.859909, 0.264925, 0.157479, 0.491779, -0.298187, -0.45403, -0.532354, 0.168226, -0.307364, -0.57924, -0.838841, -1.12913, -0.94982, -1.34175, -1.07953, -1.29087, -1.63933, -1.67933, -1.62941, -1.57
37.48, 0.0319366, 0.0665104, 0.376847, 0.104458, -0.0401106, 0.238156, 0.137258, 1.0904, 0.883804, 0.610555, 1.40551, 0.946055, 1.14535, -0.164139, -0.0230373, -0.540501, -0.492545, -0.240038, 0.0615898, -0.441977, -0.898991, -1.10065, -0.980239, -0.99421, -1.15134, -0.968942, -1.07255, -1.31002, -1.89403, -1.97944, -2.03742
37.5, 0.0319366, -0.181269, 0.134946, 0.297514, -0.735535, 0.46551, 1.02472, 1.36925, 1.15333, 1.40897, 1.20363, 0.685716, 0.352846, 0.343208, 0.384288, 0.254047, -0.361749, -0.0218307, -0.481202, -0.365672, -0.705874, -0.763331, -1.16643, -0.891473, -0.809285, -1.35324, -1.63209, -1.60861, -1.61634, -1.53193, -1.78159
37.52, 0.0319366, 0.445432, -0.149094, 1.19582, 0.355264, 0.19038, 1.26721, 0.841355, 1.01776, 0.835696, 1.0216, 0.636446, 0.53745, 0.520522, 0.179305, -0.302438, -0.335219, 0.239242, 0.0030313, -0.178933, -0.493224, -0.555906, -0.927527, -1.53176, -1.40934, -1.2807, -1.41303, -1.63237, -1.52066, -1.52362, -1.53014
37.54, 0.0319366, 0.262131, 0.118491, 1.09129, 0.478196, 0.240418, 0.436445, 0.565041, 0.799359, 0.908076, 0.761591, 0.661018, 0.681492, 0.0769645, 0.0910043, 0.0339689, -0.228929, -0.613995, -0.651582, -0.686019, -0.707912, -0.686356, -1.03987, -1.16925, -1.2454, -1.12017, -1.34714, -1.72309, -1.73194, -1.619, -1.77152
37.56, 0.0319366, 0.761882, 0.283203, 0.621566, -0.524417, -0.0573569, 0.907757, 0.343665, 0.589603, 0.315792, 1.19688, 0.759387, 0.71081, -0.040036, 0.227433, 0.246289, 0.142169, -0.129496, -0.468982, -0.30362, -1.19246, -1.0209, -1.18431, -1.32894, -1.41038, -1.25976, -1.46547, -1.50321, -1.73688, -1.56472, -1.84288
37.58, 0.0319366, 0.46179, 0.326682, -0.0184399, 0.500891, 0.874952, 1.66315, 0.69342, 0.36862, 0.83256, 0.867663, 1.033, 0.522169, 0.125791, -0.365586, 0.140867, 0.285078, 0.030899, -0.587928, -0.716225, -0.883176, -1.29527, -0.877635, -0.876, -1.25998, -1.26757, -1.24487, -1.95928, -1.86892, -1.74115, -1.76172
37.6, 0.0319405, 0.873501, 0.246434, 0.222621, -0.114417, 0.917267, 0.868773, 0.497692, 0.468276, 1.05646, 0.31033, 1.2894, 0.457072, -0.0309469, 0.31508, 0.395722, -0.187826, -0.142742, -0.496648, -0.5148, -0.628017, -0.596033, -1.22591, -1.5105, -1.32072, -1.13067, -1.56691, -1.4601, -1.49541, -1.80348, -1.84222
37.62, 0.0319405, 0.325502, 0.134061, 1.06656, 0.444586, 0.772832, 1.0078, 0.755159, 0.695022, 0.145307, 0.726302, 1.21039, 0.786827, 0.078698, 0.352086, 0.184798, 0.14833, -0.0994458, -0.0475325, -0.361207, -0.973158, -1.16682, -1.28621, -1.03006, -1.40864, -1.33081, -1.59874, -1.728, -1.69718, -1.54715, -1.36927
37.64, 0.0319366, 0.40336, 0.629992, 1.06615, 0.624022, 0.527162, 1.64244, 0.0859689, 0.681955, 0.782613, 1.06054, 1.05836, 0.440933, -0.15955, 0.0924517, -0.0226184, -0.385217, -0.294907, -0.245253, -0.323068, -0.359776, -0.881749, -0.950679, -1.30324, -1.37582, -1.61456, -1.65443, -1.89794, -1.4874, -1.75636, -1.6824
37.66, 0.0319366, 0.307813, 0.346729, 0.989529, 0.43533, 0.244644, 0.964975, 0.908387, 0.765635, 0.685983, 0.192245, 1.34971, 0.843203, -0.513441, -0.289996, -0.171411, -0.444379, -0.213264, -0.104092, -0.529749, -0.807038, -1.33743, -1.01048, -0.898516, -1.17397, -1.09552, -1.36263, -1.30205, -1.6074, -1.46524, -1.6178
37.68, 0.0319366, 1.10525, 0.179766, 0.580763, 0.326062, 0.210683, 0.743776, 0.224805, 0.0120156, 0.628512, 1.39997, 2.00682, 1.47274, -0.43457, 0.428837, 0.159795, -0.598665, -0.718366, -0.405489, -0.159071, -0.734682, -1.04491, -0.842249, -1.02026, -1.43505, -1.395, -1.66411, -1.4213, -1.3697, -1.5406, -1.69477
37.7, 0.0319366, 0.567129, -0.0363982, 0.219985, -0.133505, 0.523783, 0.244337, 0.503678, 0.670671, 0.668976, 1.20627, 1.6243, 1.58403, -0.442759, -0.0747174, 0.223228, -0.284096, -0.457344, -0.282159, -0.740092, -1.0137, -0.805414, -0.973308, -1.01845, -0.987593, -1.03384, -1.47769, -1.5579, -1.40106, -1.48082, -1.7185
37.72, 0.0319366, 0.584497, 0.413313, 0.224784, -0.403197, 0.173974, 0.194557, -0.24472, 0.198757, 0.612995, 1.05215, 1.74093, 1.39341, -0.201004, -0.00676975, 0.168632, -0.264077, -0.187336, -0.124773, -0.337518, -0.766635, -0.906985, -1.06424, -0.965846, -1.29621, -1.13557, -1.45239, -1.74798, -1.51397, -1.29814, -1.35185
37.74, 0.0319366, -0.00352843, 0.452954, 0.504579, 0.187499, 0.836424, 0.585537, -0.345988, 0.244851, 0.700729, 1.6004, 1.3813, 0.797099, -0.0457603, -0.181175, 0.195625, -0.131808, 0.194307, -0.573562, -0.323299, -0.763008, -0.7718, -0.758928, -0.829851, -0.985049, -1.35757, -1.40516, -1.77245, -1.4508, -1.40002, -1.65211
37.76, 0.0319405, 0.086342, 0.24149, 0.509423, 0.0441232, 0.179856, 0.804919, 0.702714, 0.764007, 1.26425, 1.5155, 1.54036, 0.991109, -0.00761504, -0.0738128, -0.754074, -0.0884292, -0.132204, -0.702047, -0.554309, -0.688261, -0.840555, -0.790385, -1.24585, -1.27242, -1.4218, -1.31527, -1.43361, -1.52086, -1.58345, -1.90363
37.78, 0.0319405, 0.278463, 0.489697, 0.069301, -0.160386, 0.520614, 0.587725, 0.413325, 0.767806, 1.15783, 1.60907, 0.995439, 0.826442, 0.00691367, 0.0527748, -0.0203716, -0.0689858, -0.458186, -0.039565, -0.269958, -0.178314, -0.514918, -0.567313, -0.84279, -0.753834, -1.12859, -1.34835, -1.68591, -1.47685, -1.51202, -1.50662
37.8, 0.0319366, 0.169055, 0.059748, 0.598678, 0.40085, 0.391197, 0.671785, 0.00156269, 0.602742, 1.72365, 1.65677, 1.35806, 1.02703, 0.00657514, -0.352755, -0.0800876, -0.0888378, -0.474707, -0.54, -0.00975277, -0.171991, -0.859739, -1.04784, -1.15987, -1.44109, -1.13276, -1.0229, -1.49829, -1.14736, -1.75008, -1.74427
37.82, 0.0319366, 0.222816, 0.00316987, 0.555513, 0.855352, 0.185766, 0.853778, -0.216969, 1.39185, 1.66339, 1.40257, 1.49925, 0.781202, 0.213304, -0.157412, -0.370073, -0.110546, -0.10896, -0.634808, -0.383984, -0.693624, -0.846727, -1.04121, -0.945738, -1.29256, -1.26551, -1.41467, -1.43526, -1.65319, -2.00702, -1.64267
