Time (seconds), x, y, z
35.559,0.12792969, 1.0068359, 0.51660156
35.581,0.46557617, 1.3857422, 1.0146484
35.602,0.38378906, 1.9360352, 1.4465332
35.623,0.41674805, 2.5715332, 1.5134277
35.644,0.9367676, 2.171875, 1.2680664
35.665,0.9501953, 1.4885254, 0.9482422
35.687,0.38427734, 1.4487305, 0.74902344
35.708,-0.023925781, 1.1645508, 0.5461426
35.729,-0.23779297, 0.8027344, 0.2849121
35.750,-0.35473633, 0.51708984, 0.08618164
35.771,-0.46142578, 0.27441406, -0.07348633
35.793,-0.7145996, -0.26049805, -0.98583984
35.814,-0.62109375, 0.41796875, -0.9382324
35.835,-0.5390625, 0.904541, -0.28955078
35.856,-0.80078125, -0.3112793, -0.0871582
35.877,-0.6323242, -0.35107422, -0.21972656
35.898,-0.40307617, -0.39331055, -0.21044922
35.919,-0.2175293, -0.29711914, -0.20654297
35.940,-0.040771484, 1.2128906, -0.5473633
35.961,-1.1132812, -1.7602539, -0.48242188
35.983,0.16479492, 0.9584961, 0.9213867
36.004,0.9616699, 3.9812012, 0.54125977
36.025,-0.30395508, 4.08667, 1.0561523
36.046,-0.8083496, 2.6245117, 1.6196289
36.067,-0.21435547, 2.223877, 1.0292969
36.089,0.5407715, 1.467041, 0.36108398
36.110,0.7314453, 0.7536621, 0.18286133
36.131,0.82299805, 0.31445312, -0.08227539
36.152,0.82373047, 0.123535156, -0.23486328
36.173,0.61376953, -0.059570312, -0.27197266
36.195,0.59277344, 0.068847656, -0.20507812
36.216,0.45117188, 0.18896484, 0.009033203
36.237,0.30444336, 0.3083496, 0.16870117
36.258,0.46948242, 0.55688477, 0.3010254
36.279,0.82373047, 1.3771973, 1.0554199
36.300,1.1591797, 2.1323242, 1.1459961
36.321,1.2893066, 2.1877441, 1.0803223
36.343,1.0783691, 1.7028809, 0.873291
36.364,0.65844727, 1.2832031, 0.65283203
36.385,0.2290039, 1.0283203, 0.5161133
36.407,-0.026123047, 0.88305664, 0.3569336
36.428,-0.079589844, 0.7248535, 0.22705078
36.449,-0.16040039, 0.5822754, 0.13793945
36.471,-0.28466797, 0.47827148, 0.09033203
36.492,-0.4111328, 0.3474121, 0.041259766
36.513,-0.5292969, 0.25219727, -0.011474609
36.534,-0.6081543, 0.17578125, -0.022705078
36.556,-0.62719727, 0.14868164, -0.021484375
36.577,-0.58251953, 0.17333984, 0.0043945312
36.598,-0.58740234, 0.23071289, 0.012207031
36.620,-0.6791992, 0.19628906, 0.22363281
36.641,-0.2841797, 0.9777832, 0.43823242
36.662,1.1726074, 2.951416, 1.0246582
36.678,-0.07421875, 4.378174, 1.9682617
36.694,0.43896484, 2.5153809, 1.2211914
36.710,1.0656738, 1.300293, 0.4248047
36.726,1.0888672, 0.42919922, 0.2421875
36.742,1.2038574, 0.7729492, 0.08862305
36.758,0.907959, 0.9538574, -0.17749023
36.775,0.52124023, 1.0432129, -0.17919922
36.791,0.3701172, 0.7548828, -0.18579102
36.807,0.3798828, 0.55688477, -0.057128906
36.823,2.0019531, -0.79418945, -1.5080566
36.839,0.8708496, 0.90893555, -2.7236328
36.855,0.5773926, 0.68115234, -0.95336914
36.871,-0.044433594, -0.2705078, 0.15307617
36.888,-0.5280762, 0.45141602, 0.24487305
36.904,-0.38085938, 0.8300781, 0.26245117
36.920,0.50878906, 1.1467285, 0.71972656
36.936,1.189209, 2.1589355, 1.8771973
36.952,0.74731445, 3.769287, 0.71899414
36.968,-0.15942383, 2.6982422, 1.1955566
36.988,-1.4279785, 1.4118652, -0.5629883
37.009,-0.22509766, 1.6123047, 0.87158203
37.030,-1.1091309, 1.067627, 0.3408203
37.051,-0.7687988, 0.39208984, 0.23071289
37.072,-0.51538086, 0.3388672, 0.23120117
37.093,0.36645508, 0.0390625, 0.010253906
37.114,-0.060058594, 0.13500977, 0.07885742
37.135,-0.35327148, 0.0017089844, 0.14428711
37.156,-0.72558594, -0.24047852, 0.30126953
37.176,-1.2817383, -0.12402344, 0.6352539
37.197,-1.4694824, 0.24291992, 1.0959473
37.218,-1.0734863, 0.5671387, 1.5715332
37.239,-0.5197754, 0.9863281, 1.9724121
37.260,-0.8022461, 1.0227051, 1.8569336
37.281,-0.82836914, 0.71972656, 1.3190918
37.302,-0.7937012, 0.5061035, 1.0114746
37.323,-0.8261719, 0.46142578, 1.0297852
37.344,-1.0280762, 0.45263672, 1.2473145
37.365,-1.1713867, 0.7687988, 1.423584
37.386,-0.890625, 0.7426758, 0.9008789
37.407,-0.65405273, 0.44482422, 0.53100586
37.428,-0.44873047, 0.35839844, 0.31713867
37.449,-0.31030273, 0.47265625, 0.2993164
37.470,-0.28710938, 0.6044922, 0.31567383
37.491,-0.3095703, 0.65356445, 0.4658203
37.513,-0.49145508, 0.7463379, 0.6657715
37.534,-0.7919922, 0.86743164, 0.8828125
37.555,-0.96435547, 0.951416, 1.1901855
37.576,-0.8322754, 0.9536133, 1.2868652
37.597,-0.59594727, 0.66845703, 1.4016113
37.618,-0.3623047, 0.25439453, 1.3881836
37.639,-0.37573242, -0.5378418, 1.4465332
37.661,-0.23364258, -1.4155273, 1.6335449
37.682,0.16503906, -1.5026855, 1.4648438
37.703,0.29516602, -1.3774414, 1.239502
37.724,0.0793457, -1.1777344, 0.7236328
37.745,-0.13623047, -1.0463867, 0.4963379
37.766,-0.5209961, -0.8498535, 0.28149414
37.787,-0.76416016, -1.0505371, 0.06640625
37.808,-0.66625977, -1.3063965, 0.043945312
37.829,-0.48779297, -0.90649414, 0.11450195
37.850,-0.36865234, -0.50146484, 0.26757812
37.871,-0.34472656, -0.40161133, 0.21386719
37.893,-0.42211914, -0.513916, 0.09350586
37.914,-0.3881836, -0.3857422, 0.022705078
37.935,-0.42089844, -0.38867188, -0.1459961
37.956,-0.5373535, -0.7211914, -0.11401367
37.977,-0.4230957, -1.1101074, 0.27490234
37.999,-0.07104492, -1.3242188, 0.57128906
38.020,-0.5776367, -1.5942383, 1.0151367
38.041,-0.40576172, -2.4050293, 1.1396484
38.062,0.7253418, -2.722412, 1.373291
38.083,0.96850586, -2.1625977, 1.5212402
38.105,0.40673828, -1.6987305, 1.5205078
38.126,0.079833984, -1.1835938, 1.135498
38.147,0.030273438, -1.1479492, 0.8330078
38.168,-0.33325195, -0.8520508, 0.67285156
38.189,-0.48535156, 0.057128906, 0.7133789
38.210,-0.74121094, 0.1303711, 0.8989258
38.231,-0.5617676, 0.45141602, 1.0270996
38.252,-0.30371094, 0.60498047, 1.1323242
38.273,-0.095458984, 0.4033203, 1.1408691
38.294,-0.041259766, 0.14160156, 0.94970703
38.316,0.47338867, 0.061279297, 0.86450195
38.337,0.28515625, 0.47436523, 0.6894531
38.358,0.20703125, -0.42456055, 0.2849121
38.379,-0.04248047, -0.8532715, -0.022216797
38.400,-0.2998047, -1.8981934, 0.24707031
38.421,-0.828125, -1.6989746, 0.5991211
38.442,-0.5175781, -1.0593262, 1.0368652
38.464,0.45239258, -1.9741211, 1.0634766
38.485,-0.42895508, -0.7246094, 0.9277344
38.506,-0.4711914, -0.89501953, 0.77563477
38.527,-0.5385742, -1.0625, 0.41601562
38.548,-0.12817383, -1.0288086, 0.13134766
38.569,-0.13354492, -1.0625, -0.020263672
38.590,0.017333984, -0.97094727, -0.09008789
38.611,-0.11254883, -0.8796387, -0.056884766
38.632,-0.22924805, -0.93237305, 0.05883789
38.653,-0.16772461, -0.9428711, 0.19091797
38.674,-0.057373047, -0.7458496, 0.40844727
38.695,0.26879883, -0.53881836, 0.48168945
38.717,0.3972168, -0.9536133, 0.65844727
38.738,0.45922852, -1.5070801, 0.6784668
38.759,0.6677246, -1.6872559, 0.6171875
38.780,0.73657227, -1.2602539, 0.5817871
38.801,0.6530762, -1.0688477, 0.7199707
38.822,0.5966797, -0.67700195, 0.72802734
38.843,0.49658203, -0.43676758, 0.8522949
38.865,0.44799805, -0.3623047, 0.8774414
38.886,0.44921875, -0.27001953, 0.8059082
38.907,0.40576172, -0.14501953, 0.7219238
38.928,0.36376953, -0.09008789, 0.71533203
38.949,0.30859375, -0.15917969, 0.75512695
38.970,0.28320312, -0.19335938, 0.8679199
38.991,0.47021484, 0.055908203, 1.1154785
39.012,0.45336914, -0.023925781, 1.1184082
39.033,0.17797852, -0.45458984, 0.87768555
39.054,0.041015625, -0.50439453, 0.84228516
39.075,-0.24169922, -1.543457, 1.2045898
39.096,-0.14160156, -1.7070312, 1.3740234
39.118,-0.040283203, -1.0957031, 1.5061035
39.139,0.0026855469, -0.6855469, 1.4353027
39.160,-0.22509766, -0.49316406, 1.1494141
39.181,-0.35180664, -0.6743164, 0.7775879
39.202,-0.31518555, -0.86499023, 0.3059082
39.223,-0.2290039, -1.0212402, -0.08862305
39.244,-0.19384766, -1.0810547, -0.26635742
39.266,-0.26831055, -0.9460449, -0.26464844
39.287,-0.18530273, -0.72631836, -0.08911133
39.308,0.018310547, -0.5666504, 0.048583984
39.329,0.1965332, -0.5588379, 0.119140625
39.350,0.2475586, -0.37939453, 0.09887695
39.371,0.107421875, -0.29248047, 0.16308594
39.392,-0.6948242, -0.40478516, 1.1884766
39.413,-0.75512695, 0.03881836, 0.73583984
39.434,-1.0705566, -1.2895508, 1.2314453
39.455,-1.0803223, -1.1489258, 1.9404297
39.476,-0.33569336, -0.53881836, 3.10083
39.497,-0.4013672, -0.0024414062, 2.387207
39.519,-0.35839844, 0.08569336, 1.6750488
39.540,1.010498, 0.22338867, 0.5517578
39.561,-7.7700195, -0.27954102, -8.0
39.582,-1.1584473, 2.6027832, 0.7023926
39.603,-0.2800293, 0.6713867, -0.0063476562
39.624,-0.4169922, 0.4362793, 0.1015625
39.645,-0.36206055, 0.63305664, 0.024902344
39.667,-0.42919922, 0.03881836, 0.32495117
39.688,0.2697754, -0.080322266, 0.6010742
39.709,0.38500977, 0.23071289, 0.36743164
39.730,-0.088378906, 0.13916016, 0.44750977
39.751,-0.005859375, 0.47973633, 0.46850586
39.772,-1.1359863, 0.025634766, 0.73779297
39.793,-1.1000977, 0.6875, 2.4992676
39.814,-0.2602539, 0.48632812, 2.8483887
39.835,0.20996094, 0.1538086, 2.442871
39.856,-0.2746582, -0.5449219, 1.6918945
39.877,-1.5004883, -0.8117676, -0.5305176
39.899,-1.6489258, -0.27294922, 1.2697754
39.920,-0.6044922, -0.46289062, 0.36865234
39.941,-0.46972656, -0.18945312, 0.22851562
39.962,-0.10644531, -1.0058594, 0.22875977
39.983,-0.2631836, -0.22241211, 0.19824219
40.005,-0.21289062, -0.15527344, 0.23461914
40.026,-0.06738281, -0.16235352, 0.2758789
40.047,-0.0014648438, -0.13867188, 0.42700195
40.068,-0.049316406, -0.30419922, 0.7060547
40.089,-0.1809082, -0.43920898, 0.888916
40.111,-0.6923828, -0.32861328, 1.2539062
40.132,-1.0231934, -0.041015625, 1.4594727
40.153,-0.9609375, 0.45507812, 1.2409668
40.174,-0.53515625, 0.22216797, 1.8605957
40.195,0.1784668, -0.5114746, 2.4189453
40.216,-0.07788086, 0.055664062, 1.4350586
40.237,-0.3305664, 0.513916, 0.46728516
40.258,-0.50146484, 0.63964844, -0.03515625
40.279,-0.61450195, 0.6374512, -0.21777344
40.301,-0.56469727, 0.59472656, -0.35205078
40.322,-0.36083984, 0.5563965, -0.21533203
40.343,-0.3232422, 0.5266113, -0.055908203
40.364,-0.44458008, 0.5969238, 0.043701172
40.385,-0.48266602, 0.6442871, 0.29492188
40.407,-0.40844727, 0.5678711, 0.6855469
40.428,-0.31079102, 0.748291, 0.9165039
40.449,-0.31445312, 0.9863281, 0.95654297
40.470,-0.55859375, 1.2304688, 0.88623047
40.491,-0.70458984, 0.98999023, 1.263916
40.513,-0.71484375, 0.41357422, 1.7785645
40.534,-0.7739258, 0.07348633, 1.9536133
40.555,-0.8288574, 0.12792969, 1.5344238
40.576,-0.67944336, 0.0949707, 1.0649414
40.597,-0.12158203, -0.05102539, 0.5620117
40.618,0.05419922, -0.12402344, 0.48510742
40.639,0.1459961, -0.17089844, 0.45874023
40.660,0.16088867, -0.2763672, 0.52612305
40.681,0.06567383, -0.40966797, 0.57470703
40.703,-0.12719727, -0.4074707, 0.57543945
40.724,-0.38720703, -0.41552734, 0.6755371
40.745,-0.59765625, -0.46606445, 0.810791
40.766,-0.8845215, -0.33251953, 0.8300781
40.787,-1.1989746, 0.06542969, 0.7861328
40.809,-1.2756348, 0.087402344, 1.1569824
40.830,-1.0505371, 0.04736328, 1.5969238
40.851,-0.72021484, 0.043701172, 1.760498
40.872,-0.42993164, 0.33911133, 1.3947754
40.893,-0.21582031, 0.8479004, 0.6118164
40.915,-0.20507812, 0.9345703, 0.123291016
40.936,-0.38208008, 0.8063965, -0.025390625
40.957,-0.5222168, 0.6152344, 0.11328125
40.978,-0.5197754, 0.40454102, 0.28100586
40.999,-0.6081543, 0.22363281, 0.4284668
41.020,-0.84594727, 0.2211914, 0.5192871
41.041,-0.9580078, -0.061767578, 0.65893555
41.062,-1.0444336, -0.23095703, 0.6472168
41.083,-1.1425781, -0.4658203, 0.6989746
41.105,-1.3125, -0.56225586, 0.640625
41.126,-1.5004883, -0.8654785, 0.75634766
41.147,-1.7219238, -1.1662598, 0.7138672
41.168,-1.8476562, -1.3676758, 1.0007324
41.189,-1.7893066, -1.2346191, 0.91918945
41.211,-1.3330078, -0.98706055, 0.7919922
41.232,-0.7314453, -0.77734375, 0.5683594
41.253,-0.37158203, -0.6047363, 0.3149414
41.274,-0.060058594, -0.49536133, 0.18725586
41.295,0.08959961, -0.49902344, 0.16577148
41.317,0.18798828, -0.5817871, 0.17480469
41.338,0.04736328, -0.607666, 0.20874023
41.359,-0.0234375, -0.75927734, 0.24194336
41.380,-0.115478516, -0.86376953, 0.24438477
41.401,-0.3293457, -0.77783203, 0.22192383
41.422,-0.29589844, -0.81225586, 0.27490234
41.443,-0.22192383, -0.8847656, 0.37646484
41.465,-0.35888672, -0.8635254, 0.47460938
41.486,-0.8815918, -0.5605469, 0.62231445
41.507,-1.1015625, -0.6665039, 1.0068359
41.528,-1.1137695, -1.107666, 1.8144531
41.550,-1.1296387, -1.692627, 2.5239258
41.571,-1.5437012, -1.2216797, 2.1230469
41.592,-1.8654785, -0.6533203, 1.526123
41.613,-1.7497559, -0.3305664, 1.1621094
41.635,-1.2924805, -0.15209961, 0.9460449
41.656,-0.7819824, 0.013427734, 0.71606445
41.677,-0.35620117, 0.10229492, 0.56884766
41.698,-0.028808594, 0.16870117, 0.43969727
41.720,0.11450195, 0.24169922, 0.29174805
41.741,0.22875977, 0.20947266, 0.2824707
41.762,0.2241211, 0.14501953, 0.2734375
41.783,0.05908203, 0.11767578, 0.21777344
41.804,-0.5654297, 0.09350586, 0.19482422
41.825,-1.105957, 0.24804688, 0.2368164
41.846,-1.6174316, 0.6599121, 0.06225586
41.867,-1.8164062, 0.6970215, 0.3034668
41.888,-1.6518555, 0.36499023, 0.7817383
41.909,-1.2824707, -0.15478516, 1.1572266
41.931,-1.1765137, -0.4086914, 1.145752
41.952,-1.0437012, -0.42285156, 0.76953125
41.973,-0.78637695, -0.46826172, 0.35058594
41.994,-0.4951172, -0.4411621, -0.0036621094
42.015,-0.23291016, -0.49609375, -0.16870117
42.036,-0.009521484, -0.5437012, -0.36376953
42.057,0.04736328, -0.5012207, -0.67993164
42.079,-0.025146484, -0.41015625, -0.78344727
42.100,-0.2487793, -0.51586914, -0.4855957
42.121,-0.62841797, -0.6098633, -0.023925781
42.142,-1.1687012, -1.0234375, 1.0776367
42.163,-1.0466309, -0.6882324, 0.8288574
42.184,-1.2653809, -0.52441406, 0.8659668
42.205,-1.1704102, -0.14697266, 1.1416016
42.226,-0.7282715, -0.45166016, 1.6967773
42.247,-0.91186523, -0.6784668, 1.5837402
42.268,-1.1638184, -0.3088379, 1.1606445
42.289,-1.5827637, -0.22583008, 0.89819336
42.311,-1.9692383, -0.37597656, 0.92529297
42.332,-1.6442871, -0.06982422, 0.5175781
42.353,-1.3122559, 0.060058594, 0.27563477
42.374,-0.8256836, 0.045166016, 0.19946289
42.395,-0.20410156, -0.03149414, 0.40673828
42.417,-0.016357422, 0.087890625, 0.28173828
42.438,0.19873047, 0.21606445, 0.24804688
42.459,0.14819336, 0.2939453, 0.28564453
42.480,0.026855469, 0.24658203, 0.3076172
42.501,-0.14404297, 0.1472168, 0.29418945
42.523,-0.33911133, -0.01171875, 0.2956543
42.544,-1.005127, -0.09375, 0.09082031
42.565,-1.3737793, 0.5510254, -0.5124512
42.586,-1.9931641, 1.1767578, 0.042236328
42.607,-0.89624023, 0.99902344, 1.5966797
42.628,0.06347656, 0.87109375, 0.984375
42.649,-0.019042969, 0.28076172, 0.91748047
42.670,-0.6838379, -0.48657227, 0.9291992
42.691,-1.0117188, -0.5366211, 0.79418945
42.713,-0.9104004, -0.4411621, 0.47387695
42.734,-0.6452637, -0.32177734, 0.27954102
42.755,-0.5292969, -0.26342773, 0.21923828
42.776,-0.46362305, -0.296875, 0.33569336
42.797,-0.37768555, -0.35717773, 0.32299805
42.819,-0.46289062, -0.63842773, 0.38598633
42.840,-0.60180664, -0.7324219, 0.22631836
42.861,-0.5605469, -0.60498047, -0.12158203
42.882,-0.3400879, -0.90649414, 1.1542969
42.903,-0.9562988, -0.70996094, 1.0200195
42.925,-2.0888672, -0.18164062, 0.421875
42.946,-2.866211, -3.5065918, 2.8225098
42.967,-1.3132324, -2.1044922, 2.868164
42.988,-0.6965332, -0.7697754, 2.0603027
43.009,-0.7463379, -0.0949707, 1.409668
43.030,-0.43164062, 0.14355469, 1.0285645
43.051,-0.05517578, 0.2006836, 0.79052734
43.072,-0.016845703, 0.1640625, 0.5061035
43.093,-0.036865234, 0.115478516, 0.68066406
43.115,-0.11254883, 0.44067383, 0.5673828
43.136,-0.16430664, 1.0925293, 0.42578125
43.157,-0.2890625, 1.0727539, 0.1159668
43.178,0.2709961, 0.60302734, -0.6218262
43.199,0.0715332, 0.51831055, -0.8190918
43.221,-0.103271484, 0.9941406, -0.056640625
43.242,-0.62060547, 0.6816406, -0.7832031
43.263,-1.357666, 1.1655273, -1.0908203
43.284,-1.5112305, 0.28955078, 1.2492676
43.305,-2.125, -0.68237305, 3.550293
43.327,-1.6486816, -0.21972656, 2.177002
43.348,-1.2346191, 0.13061523, 1.4838867
43.369,-0.9243164, 0.35424805, 1.0925293
43.390,-0.41210938, 0.26245117, 1.0
43.411,-0.6364746, 0.03540039, 0.75268555
43.432,-0.515625, -0.16967773, 0.57006836
43.453,-1.376709, -0.3708496, -0.021484375
43.474,-0.4399414, -0.57470703, 0.080566406
43.495,0.18139648, -0.26342773, 0.22485352
43.516,0.37158203, -0.15917969, 0.38208008
43.538,0.39257812, -0.026367188, 0.32470703
43.559,0.013183594, 0.09692383, 0.25927734
43.580,-0.14160156, 0.20727539, 0.2993164
43.601,-0.2854004, 0.3959961, 0.44628906
43.622,-0.986084, -0.06591797, 1.3293457
43.643,-1.7021484, 0.4050293, 1.2626953
43.664,-1.659668, 0.517334, 1.1311035
43.686,-2.415039, 0.5383301, 1.4865723
43.707,-0.91381836, -1.1101074, 3.1811523
43.728,-1.4008789, -0.171875, 3.2172852
43.749,-0.47045898, 0.29711914, 2.1379395
43.770,-0.4519043, 0.7963867, 0.7722168
43.791,-0.13989258, 0.63964844, 0.38085938
43.812,-0.11206055, 0.020263672, 0.0769043
43.833,-0.08569336, -0.016601562, -0.044433594
43.854,-0.05810547, -0.16137695, 0.25146484
43.875,-0.16259766, -0.011474609, 0.16186523
43.896,0.09106445, 0.02734375, 0.25268555
43.918,-0.057617188, 0.31201172, 0.13842773
43.939,-0.29956055, 0.43286133, 0.072021484
43.960,-0.61816406, 0.40600586, -0.16577148
43.981,-1.0073242, 0.48120117, -0.17871094
44.002,-1.2995605, 0.6340332, 0.19042969
44.024,-1.6103516, 0.7475586, 0.60058594
44.045,-0.86865234, 0.9243164, 1.0119629
44.066,-0.4958496, 0.51220703, 1.6018066
44.087,-0.890625, 0.42919922, 1.3359375
44.108,-1.0488281, 0.20751953, 1.1855469
44.130,-1.048584, 0.03930664, 0.3618164
44.151,-0.89282227, -0.091796875, 0.2783203
44.172,-0.6965332, -0.22338867, 0.4880371
44.193,-0.53344727, -0.16821289, 0.5527344
44.214,-0.5715332, -0.20385742, 0.43945312
44.235,-0.73095703, -0.19677734, 0.5810547
44.256,-0.78637695, -0.4494629, 0.80493164
44.277,-0.6430664, -0.25268555, 0.9230957
44.298,-0.83935547, -0.12939453, 0.8654785
44.319,-1.204834, -0.08569336, 1.1496582
44.341,-1.505127, -0.03466797, 1.6320801
44.362,-0.75512695, 0.0087890625, 1.4182129
44.383,-0.061035156, -0.17871094, 1.3740234
44.404,-0.28051758, 0.52490234, 0.8425293
44.425,-0.01977539, 1.3498535, 0.61865234
44.446,-0.1809082, 0.904541, 0.8413086
44.467,-0.35131836, 0.8745117, 0.66137695
44.489,-0.49121094, 0.86083984, 0.60498047
44.510,-0.6520996, 0.7324219, 0.50146484
44.531,-0.8498535, 0.7192383, 0.46801758
44.552,-0.98583984, 0.66748047, 0.52685547
44.573,-0.9589844, 0.81030273, 0.6298828
44.594,-0.7260742, 0.79907227, 0.8154297
44.615,-0.7180176, 0.53222656, 1.1005859
44.636,-0.71484375, 0.17358398, 1.2446289
44.657,-0.6166992, -0.018798828, 1.2312012
44.678,-0.55126953, -0.3347168, 1.0830078
44.699,-0.5007324, -0.7145996, 0.7973633
44.721,-0.5341797, -0.9951172, 0.5227051
44.742,-0.53393555, -1.0800781, 0.32763672
44.763,-0.60253906, -1.0026855, 0.1628418
44.784,-0.71191406, -0.73046875, 0.095214844
44.805,-0.7290039, -0.48339844, 0.030273438
44.827,-0.79003906, -0.3696289, -0.01977539
44.848,-1.1464844, -0.49316406, -0.07104492
44.869,-0.9602051, -0.111816406, -0.07714844
44.890,-0.98535156, 0.22241211, 0.09472656
44.911,-0.8071289, 0.19165039, 0.0769043
44.933,-0.7729492, -0.5864258, 0.055419922
44.954,-1.0446777, -0.6533203, 0.014160156
44.975,-1.0202637, -0.3178711, -0.1184082
44.996,-0.7282715, -0.64575195, -0.32202148
45.017,-0.61938477, -1.067627, -0.67749023
45.038,-0.54663086, -1.1411133, -0.61572266
45.059,-0.48632812, -0.9316406, -0.53759766
45.080,-0.43945312, -0.5527344, -0.39794922
45.101,-0.38964844, -0.20751953, -0.13183594
45.122,-0.15063477, -0.052001953, 0.095703125
45.144,-0.17651367, 0.46728516, 0.2770996
45.165,-0.30273438, 0.77124023, 0.49902344
45.186,-0.27197266, 0.45092773, 0.57250977
45.207,-0.46142578, 0.40429688, 0.6430664
45.228,-0.6538086, 0.49365234, 0.8288574
45.249,-0.6936035, 0.74731445, 0.967041
45.270,-0.80126953, 0.68237305, 0.9145508
45.292,-1.0839844, -0.11791992, 0.69189453
45.313,-1.4448242, -0.7702637, 0.9621582
45.334,-1.4887695, -0.44262695, 1.0441895
45.355,-1.5327148, -0.3203125, 1.0068359
45.376,-1.2973633, -0.5515137, 1.0239258
45.397,-0.9926758, -0.60131836, 0.99194336
45.418,-0.5151367, -0.5019531, 0.8276367
45.439,-0.4272461, -0.4140625, 0.6982422
45.460,-0.40649414, -0.31079102, 0.59643555
45.481,-0.41015625, -0.21655273, 0.48120117
45.502,-0.4194336, -0.11230469, 0.41210938
45.524,-0.45654297, -0.06347656, 0.43603516
45.545,-0.42211914, -0.014892578, 0.39892578
45.566,-0.4091797, -0.005859375, 0.41674805
45.587,-0.40966797, 0.08520508, 0.45532227
45.608,-0.3671875, -0.12475586, 0.49536133
45.630,-0.484375, -0.1940918, 0.4116211
45.651,-1.0480957, -0.626709, 0.35253906
45.672,-1.3530273, -1.4711914, 0.6723633
45.693,-1.2885742, -1.3513184, 0.72753906
45.714,-1.2792969, -0.9104004, 0.93603516
45.736,-1.2670898, -0.15942383, 1.1191406
45.757,-1.2102051, 0.09887695, 0.97265625
45.778,-1.0737305, -0.028076172, 0.8676758
45.799,-0.9416504, -0.35620117, 0.68896484
45.820,-0.43310547, -0.31445312, 0.701416
45.841,-0.18237305, -0.35351562, 0.7807617
45.862,0.016845703, -0.40429688, 0.8234863
45.883,0.18847656, -0.37841797, 0.8527832
45.904,0.23071289, -0.53100586, 0.8051758
45.926,0.17211914, -0.7145996, 0.86572266
45.947,0.005859375, -0.6464844, 0.69018555
45.968,-0.41430664, -0.6179199, 0.44726562
45.989,-1.0075684, -1.0783691, 0.11352539
46.010,-1.4416504, -0.8811035, -0.076416016
46.032,-1.9648438, -0.51049805, 0.21118164
46.053,-1.3640137, -0.4724121, 0.10595703
46.074,-1.0717773, -0.23364258, 0.24316406
46.095,-0.81689453, 0.011474609, 0.34399414
46.116,-0.72998047, 0.21435547, 0.265625
46.138,-0.732666, 0.09008789, 0.1171875
46.159,-0.8388672, 0.1809082, -0.047851562
46.180,-0.89086914, 0.1887207, -0.111083984
46.201,-0.7915039, 0.14550781, -0.09863281
46.222,-0.9074707, 1.1813965, 0.23486328
46.243,-0.26342773, 0.2163086, 0.33374023
46.264,-0.40942383, -0.091552734, 0.27197266
46.285,-0.5283203, -0.5739746, 0.28833008
46.306,-0.99731445, -0.7858887, 0.30639648
46.327,-1.423584, -0.9921875, 0.592041
46.349,-2.5175781, 0.2548828, 1.3007812
46.370,-1.6779785, -0.19555664, 1.3999023
46.391,-1.5393066, -0.31884766, 1.2915039
46.412,-1.4921875, -0.39501953, 0.97631836
46.433,-1.092041, -0.29541016, 1.015625
46.454,-0.63378906, -1.1689453, 0.35986328
46.475,-0.22070312, -0.23535156, 0.5510254
46.497,0.19091797, -0.5415039, 0.51123047
46.518,0.38232422, -0.31152344, 0.3557129
46.539,0.48120117, -0.5644531, 0.15161133
46.560,0.40039062, -0.71118164, 0.10888672
46.581,0.16015625, -0.4189453, 0.27978516
46.602,0.021240234, -0.27197266, 0.43432617
46.623,0.035888672, 0.111083984, 0.54711914
46.644,-0.21655273, -0.041015625, 0.6311035
46.665,-1.2163086, -0.33203125, 0.8449707
46.686,-1.7897949, -0.33251953, 2.08667
46.707,-1.2958984, -0.5349121, 2.3120117
46.729,-1.0012207, -0.70874023, 1.84375
46.750,-0.42163086, -0.6586914, 1.4689941
46.771,-0.50439453, -0.1940918, 0.9472656
46.792,-0.7233887, -0.13427734, 0.4453125
46.813,0.90478516, -1.0212402, 3.8337402
46.835,0.060791016, 0.58862305, -2.4416504
46.856,-1.1884766, -0.5419922, 0.17211914
46.877,-0.5749512, 0.064697266, -0.0769043
46.898,-0.20581055, 0.026855469, 0.22045898
46.919,-0.06933594, -0.17138672, 0.26391602
46.941,0.02734375, -0.13085938, 0.21728516
46.962,-0.11230469, -0.40405273, 0.15942383
46.983,-0.52197266, -0.76293945, 0.12719727
47.004,-1.484375, -0.69384766, 0.62231445
47.025,-1.5319824, 0.3491211, 1.2937012
47.046,-1.1960449, -0.23217773, 1.5483398
47.067,-0.99780273, -0.32543945, 1.4370117
47.088,-1.3068848, -0.27197266, 0.38061523
47.109,1.3085938, -3.4575195, 0.08325195
47.131,-0.46484375, -0.77001953, 0.44360352
47.152,-0.2939453, -0.8996582, 0.68847656
47.173,0.087402344, -0.57470703, 0.7541504
47.194,0.3017578, -0.54833984, 0.6645508
47.215,0.4477539, -0.5427246, 0.5407715
47.237,0.37548828, -0.37158203, 0.40649414
47.258,0.29492188, -0.2775879, 0.32470703
47.279,0.32592773, -0.107910156, 0.28857422
47.300,0.21850586, -0.068603516, 0.24487305
47.321,-0.39111328, -0.39916992, 0.3293457
47.343,-0.9782715, -1.0771484, 0.80078125
47.364,-1.6625977, -0.89868164, 1.3942871
47.385,-1.3178711, -0.7805176, 1.7629395
47.406,-0.37841797, -0.8972168, 1.6955566
47.427,-0.6003418, -0.41430664, 0.98828125
