Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.02717,0.00012,0.00000,0.97271
23.20000,0.67194,0.09718,0.00170,0.00000,0.90112
23.25000,0.67194,0.05813,0.00023,0.00000,0.94164
23.30000,0.67194,0.07685,0.00081,0.00000,0.92233
23.35000,0.67194,0.07449,0.00053,0.00000,0.92498
23.40000,0.67194,0.08769,0.00057,0.00000,0.91175
23.45000,0.67194,0.04972,0.00051,0.00000,0.94977
23.50000,0.67194,0.04317,0.00022,0.00000,0.95661
23.55000,0.67194,0.07228,0.00094,0.00000,0.92678
23.60000,0.67194,0.01631,0.00010,0.00000,0.98358
23.65000,0.67194,0.01732,0.00022,0.00000,0.98247
23.70000,0.67194,0.00759,0.00013,0.00000,0.99228
23.75000,0.67194,0.00655,0.00007,0.00000,0.99339
23.80000,0.67194,0.00673,0.00007,0.00000,0.99320
23.85000,0.67194,0.00556,0.00002,0.00000,0.99442
23.90000,0.67194,0.00630,0.00003,0.00000,0.99368
23.95000,0.67194,0.00542,0.00006,0.00000,0.99451
24.00000,0.67194,0.00391,0.00005,0.00000,0.99604
24.05000,0.67194,0.00436,0.00002,0.00000,0.99562
24.10000,0.67194,0.00846,0.00018,0.00000,0.99136
24.15000,0.67194,0.00541,0.00013,0.00000,0.99446
24.20000,0.67194,0.00722,0.00010,0.00000,0.99268
24.25000,0.67194,0.00544,0.00006,0.00000,0.99450
24.30000,0.67194,0.00483,0.00008,0.00000,0.99508
24.35000,0.67194,0.00975,0.00008,0.00000,0.99017
24.40000,0.67194,0.00404,0.00004,0.00000,0.99592
24.45000,0.67194,0.00465,0.00005,0.00000,0.99530
24.50000,0.67194,0.00584,0.00005,0.00000,0.99411
24.55000,0.67194,0.00826,0.00011,0.00000,0.99163
24.60000,0.67194,0.00516,0.00004,0.00000,0.99480
24.65000,0.67194,0.00604,0.00003,0.00000,0.99393
24.70000,0.67194,0.00836,0.00006,0.00000,0.99159
24.75000,0.67194,0.00645,0.00008,0.00000,0.99347
24.80000,0.67194,0.00461,0.00004,0.00000,0.99534
24.85000,0.67194,0.00582,0.00005,0.00000,0.99412
24.90000,0.67194,0.00449,0.00001,0.00000,0.99550
24.95000,0.67194,0.00350,0.00002,0.00000,0.99648
25.00000,0.67194,0.00167,0.00001,0.00000,0.99832
25.05000,0.67194,0.00521,0.00003,0.00000,0.99476
25.10000,0.67194,0.00430,0.00001,0.00000,0.99569
25.15000,0.67194,0.00297,0.00001,0.00000,0.99701
25.20000,0.67194,0.00257,0.00001,0.00000,0.99742
25.25000,0.67194,0.00453,0.00004,0.00000,0.99543
25.30000,0.67194,0.00387,0.00000,0.00000,0.99613
25.35000,0.67194,0.00429,0.00001,0.00000,0.99569
25.40000,0.67194,0.00518,0.00002,0.00000,0.99480
25.45000,0.67194,0.00784,0.00003,0.00000,0.99213
25.50000,0.67194,0.00700,0.00001,0.00000,0.99299
25.55000,0.67194,0.00642,0.00002,0.00000,0.99356
25.60000,0.67194,0.00678,0.00002,0.00000,0.99320
25.65000,0.67194,0.01054,0.00006,0.00000,0.98939
25.70000,0.67194,0.00530,0.00003,0.00000,0.99467
25.75000,0.67194,0.00829,0.00004,0.00000,0.99167
25.80000,0.67194,0.00432,0.00002,0.00000,0.99567
25.85000,0.67194,0.00630,0.00002,0.00000,0.99368
25.90000,0.67194,0.00316,0.00002,0.00000,0.99681
25.95000,0.67194,0.00359,0.00004,0.00000,0.99637
26.00000,0.67194,0.00227,0.00001,0.00000,0.99772
26.05000,0.67194,0.00263,0.00001,0.00000,0.99736
26.10000,0.67194,0.00391,0.00006,0.00000,0.99603
26.15000,0.67194,0.00226,0.00004,0.00000,0.99770
26.20000,0.67194,0.00354,0.00007,0.00000,0.99639
26.25000,0.67194,0.00270,0.00003,0.00000,0.99727
26.30000,0.67194,0.00422,0.00005,0.00000,0.99573
26.35000,0.67194,0.00284,0.00003,0.00000,0.99712
26.40000,0.67194,0.00332,0.00007,0.00000,0.99661
26.45000,0.67194,0.00999,0.00030,0.00000,0.98971
26.50000,0.67194,0.00421,0.00003,0.00000,0.99576
26.55000,0.67194,0.00977,0.00010,0.00000,0.99012
26.60000,0.67194,0.00464,0.00012,0.00000,0.99524
26.65000,0.67194,0.00693,0.00019,0.00000,0.99287
26.70000,0.67194,0.00345,0.00002,0.00000,0.99653
26.75000,0.67194,0.00466,0.00007,0.00000,0.99528
26.80000,0.67194,0.00257,0.00002,0.00000,0.99740
26.85000,0.67194,0.00320,0.00002,0.00000,0.99677
26.90000,0.67194,0.00491,0.00005,0.00000,0.99505
26.95000,0.67194,0.00496,0.00002,0.00000,0.99503
27.00000,0.67194,0.00517,0.00004,0.00000,0.99479
27.05000,0.67194,0.00488,0.00005,0.00000,0.99507
27.10000,0.67194,0.00314,0.00002,0.00000,0.99684
27.15000,0.67194,0.00445,0.00001,0.00000,0.99553
27.20000,0.67194,0.00399,0.00004,0.00000,0.99596
27.25000,0.67194,0.00322,0.00004,0.00000,0.99674
27.30000,0.67194,0.00613,0.00005,0.00000,0.99382
27.35000,0.67194,0.00560,0.00003,0.00000,0.99437
27.40000,0.67194,0.00421,0.00002,0.00000,0.99577
27.45000,0.67194,0.00541,0.00006,0.00000,0.99453
27.50000,0.67194,0.00321,0.00003,0.00000,0.99676
27.55000,0.67194,0.00280,0.00005,0.00000,0.99715
27.60000,0.67194,0.00249,0.00003,0.00000,0.99748
27.65000,0.67194,0.00300,0.00003,0.00000,0.99696
27.70000,0.67194,0.00467,0.00006,0.00000,0.99528
27.75000,0.67194,0.00651,0.00007,0.00000,0.99342
27.80000,0.67194,0.01183,0.00007,0.00000,0.98809
27.85000,0.67194,0.00690,0.00007,0.00000,0.99303
27.90000,0.67194,0.00895,0.00005,0.00000,0.99100
27.95000,0.67194,0.01236,0.00034,0.00000,0.98730
28.00000,0.67194,0.01594,0.00010,0.00000,0.98396
28.05000,0.67194,0.01600,0.00026,0.00000,0.98374
28.10000,0.67194,0.01690,0.00011,0.00000,0.98299
28.15000,0.67194,0.02277,0.00029,0.00000,0.97694
28.20000,0.67194,0.01426,0.00008,0.00000,0.98566
28.25000,0.67194,0.03436,0.00026,0.00000,0.96538
28.30000,0.67194,0.01952,0.00008,0.00000,0.98040
28.35000,0.67194,0.01277,0.00012,0.00000,0.98710
28.40000,0.67194,0.01027,0.00008,0.00000,0.98964
28.45000,0.67194,0.01534,0.00016,0.00000,0.98450
28.50000,0.67194,0.01228,0.00019,0.00000,0.98753
28.55000,0.67194,0.00732,0.00010,0.00000,0.99259
28.60000,0.67194,0.00704,0.00013,0.00000,0.99282
28.65000,0.67194,0.00552,0.00002,0.00000,0.99446
28.70000,0.67194,0.00611,0.00015,0.00000,0.99374
28.75000,0.67194,0.00706,0.00005,0.00000,0.99290
28.80000,0.67194,0.00747,0.00008,0.00000,0.99245
28.85000,0.67194,0.00555,0.00006,0.00000,0.99439
28.90000,0.67194,0.00758,0.00016,0.00000,0.99226
28.95000,0.67194,0.00749,0.00009,0.00000,0.99242
29.00000,0.67194,0.00884,0.00007,0.00000,0.99109
29.05000,0.67194,0.00747,0.00003,0.00000,0.99249
29.10000,0.67194,0.00884,0.00004,0.00000,0.99112
29.15000,0.67194,0.00962,0.00008,0.00000,0.99030
29.20000,0.67194,0.01276,0.00006,0.00000,0.98718
29.25000,0.67194,0.01465,0.00003,0.00000,0.98532
29.30000,0.67194,0.01006,0.00003,0.00000,0.98991
29.35000,0.67194,0.01262,0.00009,0.00000,0.98729
29.40000,0.67194,0.00414,0.00001,0.00000,0.99585
29.45000,0.67194,0.00604,0.00001,0.00000,0.99394
29.50000,0.67194,0.00360,0.00001,0.00000,0.99640
29.55000,0.67194,0.00601,0.00002,0.00000,0.99397
29.60000,0.67194,0.00462,0.00001,0.00000,0.99538
29.65000,0.67194,0.00966,0.00003,0.00000,0.99031
29.70000,0.67194,0.00508,0.00001,0.00000,0.99491
29.75000,0.67194,0.01138,0.00008,0.00000,0.98853
29.80000,0.67194,0.00502,0.00003,0.00000,0.99495
29.85000,0.67194,0.00786,0.00007,0.00000,0.99207
29.90000,0.67194,0.00420,0.00002,0.00000,0.99579
29.95000,0.67194,0.00454,0.00004,0.00000,0.99541
30.00000,0.67194,0.00462,0.00005,0.00000,0.99533
30.05000,0.67194,0.00369,0.00003,0.00000,0.99628
30.10000,0.67194,0.00307,0.00003,0.00000,0.99690
30.15000,0.67194,0.00287,0.00004,0.00000,0.99708
30.20000,0.67194,0.00376,0.00004,0.00000,0.99620
30.25000,0.67194,0.00249,0.00001,0.00000,0.99750
30.30000,0.67194,0.00301,0.00002,0.00000,0.99697
30.35000,0.67194,0.00245,0.00001,0.00000,0.99754
30.40000,0.67194,0.00464,0.00004,0.00000,0.99532
30.45000,0.67194,0.00356,0.00001,0.00000,0.99642
30.50000,0.67194,0.00746,0.00004,0.00000,0.99249
30.55000,0.67194,0.00387,0.00004,0.00000,0.99610
30.60000,0.67194,0.00411,0.00005,0.00000,0.99584
30.65000,0.67194,0.00445,0.00001,0.00000,0.99554
30.70000,0.67194,0.00494,0.00004,0.00000,0.99502
30.75000,0.67194,0.00311,0.00003,0.00000,0.99686
30.80000,0.67194,0.00645,0.00011,0.00000,0.99344
30.85000,0.67194,0.00521,0.00002,0.00000,0.99476
30.90000,0.67194,0.00323,0.00003,0.00000,0.99674
30.95000,0.67194,0.00499,0.00005,0.00000,0.99496
31.00000,0.67194,0.00468,0.00005,0.00000,0.99527
31.05000,0.67194,0.00229,0.00001,0.00000,0.99769
31.10000,0.67194,0.00289,0.00003,0.00000,0.99709
31.15000,0.67194,0.00309,0.00003,0.00000,0.99688
31.20000,0.67194,0.00235,0.00004,0.00000,0.99760
31.25000,0.67194,0.00336,0.00004,0.00000,0.99661
31.30000,0.67194,0.00517,0.00012,0.00000,0.99471
31.35000,0.67194,0.00309,0.00010,0.00000,0.99681
31.40000,0.67194,0.00329,0.00007,0.00000,0.99665
31.45000,0.67194,0.00474,0.00009,0.00000,0.99516
31.50000,0.67194,0.00291,0.00005,0.00000,0.99704
31.55000,0.67194,0.00513,0.00019,0.00000,0.99468
31.60000,0.67194,0.00499,0.00015,0.00000,0.99487
31.65000,0.67194,0.00659,0.00019,0.00000,0.99322
31.70000,0.67194,0.00484,0.00006,0.00000,0.99510
31.75000,0.67194,0.00411,0.00009,0.00000,0.99580
31.80000,0.67194,0.00366,0.00004,0.00000,0.99630
31.85000,0.67194,0.00480,0.00007,0.00000,0.99513
31.90000,0.67194,0.00578,0.00011,0.00000,0.99411
31.95000,0.67194,0.00912,0.00012,0.00000,0.99076
32.00000,0.67194,0.00502,0.00007,0.00000,0.99490
32.05000,0.67194,0.00360,0.00003,0.00000,0.99636
32.10000,0.67194,0.00327,0.00005,0.00000,0.99668
32.15000,0.67194,0.00245,0.00007,0.00000,0.99748
32.20000,0.67194,0.00256,0.00003,0.00000,0.99741
32.25000,0.67194,0.00282,0.00002,0.00000,0.99716
32.30000,0.67194,0.00451,0.00003,0.00000,0.99547
32.35000,0.67194,0.00619,0.00007,0.00000,0.99374
32.40000,0.67194,0.00526,0.00003,0.00000,0.99471
32.45000,0.67194,0.00489,0.00003,0.00000,0.99508
32.50000,0.67194,0.00455,0.00005,0.00000,0.99540
32.55000,0.67194,0.00397,0.00003,0.00000,0.99601
32.60000,0.67194,0.00322,0.00002,0.00000,0.99676
32.65000,0.67194,0.00448,0.00001,0.00000,0.99550
32.70000,0.67194,0.00480,0.00005,0.00000,0.99515
32.75000,0.67194,0.00325,0.00002,0.00000,0.99674
32.80000,0.67194,0.00456,0.00005,0.00000,0.99539
32.85000,0.67194,0.00348,0.00002,0.00000,0.99650
32.90000,0.67194,0.00367,0.00004,0.00000,0.99629
32.95000,0.67194,0.00243,0.00001,0.00000,0.99756
33.00000,0.67194,0.00300,0.00002,0.00000,0.99698
33.05000,0.67194,0.00339,0.00005,0.00000,0.99657
33.10000,0.67194,0.00276,0.00002,0.00000,0.99722
33.15000,0.67194,0.00274,0.00001,0.00000,0.99725
33.20000,0.67194,0.00357,0.00004,0.00000,0.99639
33.25000,0.67194,0.00222,0.00002,0.00000,0.99776
33.30000,0.67194,0.00480,0.00003,0.00000,0.99517
33.35000,0.67194,0.00326,0.00004,0.00000,0.99670
33.40000,0.67194,0.00287,0.00006,0.00000,0.99707
33.45000,0.67194,0.00352,0.00007,0.00000,0.99642
33.50000,0.67194,0.00390,0.00003,0.00000,0.99607
33.55000,0.67194,0.00302,0.00003,0.00000,0.99695
33.60000,0.67194,0.00315,0.00004,0.00000,0.99681
33.65000,0.67194,0.00581,0.00007,0.00000,0.99412
33.70000,0.67194,0.00413,0.00003,0.00000,0.99584
33.75000,0.67194,0.00434,0.00006,0.00000,0.99560
33.80000,0.67194,0.00291,0.00007,0.00000,0.99701
33.85000,0.67194,0.00300,0.00005,0.00000,0.99695
33.90000,0.67194,0.00325,0.00003,0.00000,0.99671
33.95000,0.67194,0.00362,0.00003,0.00000,0.99635
34.00000,0.67194,0.00255,0.00002,0.00000,0.99743
34.05000,0.67194,0.00185,0.00001,0.00000,0.99813
34.10000,0.67194,0.00288,0.00002,0.00000,0.99709
34.15000,0.67194,0.00386,0.00005,0.00000,0.99609
34.20000,0.67194,0.00320,0.00003,0.00000,0.99677
34.25000,0.67194,0.00355,0.00003,0.00000,0.99643
34.30000,0.67194,0.00276,0.00002,0.00000,0.99722
34.35000,0.67194,0.00346,0.00006,0.00000,0.99649
34.40000,0.67194,0.00325,0.00002,0.00000,0.99673
34.45000,0.67194,0.00331,0.00005,0.00000,0.99664
34.50000,0.67194,0.00459,0.00003,0.00000,0.99537
34.55000,0.67194,0.00946,0.00040,0.00000,0.99014
34.60000,0.67194,0.00613,0.00020,0.00000,0.99367
34.65000,0.67194,0.00356,0.00006,0.00000,0.99638
34.70000,0.67194,0.00744,0.00035,0.00000,0.99221
34.75000,0.67194,0.00872,0.00018,0.00000,0.99109
34.80000,0.67194,0.00318,0.00011,0.00000,0.99671
34.85000,0.67194,0.00897,0.00023,0.00000,0.99079
34.90000,0.67194,0.00505,0.00016,0.00000,0.99479
34.95000,0.67194,0.00585,0.00008,0.00000,0.99408
35.00000,0.67194,0.00496,0.00009,0.00000,0.99496
35.05000,0.67194,0.00258,0.00003,0.00000,0.99739
35.10000,0.67194,0.00445,0.00008,0.00000,0.99547
35.15000,0.67194,0.00198,0.00001,0.00000,0.99801
35.20000,0.67194,0.00182,0.00001,0.00000,0.99817
35.25000,0.67194,0.00241,0.00001,0.00000,0.99758
35.30000,0.67194,0.00362,0.00002,0.00000,0.99636
35.35000,0.67194,0.00434,0.00002,0.00000,0.99565
35.40000,0.67194,0.00237,0.00001,0.00000,0.99762
35.45000,0.67194,0.00237,0.00002,0.00000,0.99761
35.50000,0.67194,0.00345,0.00002,0.00000,0.99654
35.55000,0.67194,0.00388,0.00002,0.00000,0.99611
35.60000,0.67194,0.00466,0.00002,0.00000,0.99532
35.65000,0.67194,0.00580,0.00004,0.00000,0.99416
35.70000,0.67194,0.00545,0.00003,0.00000,0.99452
35.75000,0.67194,0.00706,0.00008,0.00000,0.99286
35.80000,0.67194,0.00728,0.00014,0.00000,0.99257
35.85000,0.67194,0.00645,0.00005,0.00000,0.99349
35.90000,0.67194,0.00546,0.00006,0.00000,0.99447
35.95000,0.67194,0.00560,0.00002,0.00000,0.99438
36.00000,0.67194,0.00861,0.00013,0.00000,0.99126
36.05000,0.67194,0.00525,0.00004,0.00000,0.99471
36.10000,0.67194,0.01002,0.00016,0.00000,0.98982
36.15000,0.67194,0.00619,0.00003,0.00000,0.99378
36.20000,0.67194,0.00613,0.00005,0.00000,0.99382
36.25000,0.67194,0.00363,0.00002,0.00000,0.99635
36.30000,0.67194,0.00652,0.00006,0.00000,0.99342
36.35000,0.67194,0.00726,0.00004,0.00000,0.99270
36.40000,0.67194,0.00556,0.00007,0.00000,0.99437
36.45000,0.67194,0.00410,0.00003,0.00000,0.99587
36.50000,0.67194,0.00538,0.00004,0.00000,0.99458
36.55000,0.67194,0.00447,0.00007,0.00000,0.99546
36.60000,0.67194,0.00809,0.00010,0.00000,0.99180
36.65000,0.67194,0.00587,0.00006,0.00000,0.99407
36.70000,0.67194,0.00450,0.00015,0.00000,0.99535
36.75000,0.67194,0.00924,0.00018,0.00000,0.99058
36.80000,0.67194,0.01687,0.00031,0.00000,0.98282
36.85000,0.67194,0.01889,0.00013,0.00000,0.98097
36.90000,0.67194,0.02526,0.00055,0.00000,0.97419
36.95000,0.67194,0.02143,0.00017,0.00000,0.97839
37.00000,0.67194,0.01411,0.00016,0.00000,0.98573
37.05000,0.67194,0.00853,0.00004,0.00000,0.99142
37.10000,0.67194,0.00957,0.00010,0.00000,0.99032
37.15000,0.67194,0.01197,0.00006,0.00000,0.98797
37.20000,0.67194,0.01185,0.00006,0.00000,0.98810
37.25000,0.67194,0.00752,0.00002,0.00000,0.99246
37.30000,0.67194,0.01605,0.00004,0.00000,0.98391
37.35000,0.67194,0.03394,0.00028,0.00000,0.96578
37.40000,0.67194,0.03250,0.00029,0.00000,0.96720
37.45000,0.67194,0.02204,0.00013,0.00000,0.97783
37.50000,0.67194,0.04728,0.00025,0.00001,0.95246
37.55000,0.67194,0.22344,0.00158,0.00002,0.77497
37.60000,0.67194,0.27310,0.00134,0.00003,0.72552
37.65000,0.67194,0.46186,0.00204,0.00007,0.53604
37.70000,0.67194,0.81546,0.00123,0.00009,0.18322
37.75000,0.67194,0.63321,0.00369,0.00010,0.36300
37.80000,0.67194,0.95246,0.00154,0.00007,0.04593
37.85000,0.67194,0.93158,0.00050,0.00015,0.06777
37.90000,0.67194,0.98881,0.00086,0.00013,0.01020
37.95000,0.67194,0.99140,0.00037,0.00029,0.00794
38.00000,0.67194,0.99473,0.00023,0.00006,0.00498
38.05000,0.67194,0.98859,0.00014,0.00005,0.01122
38.10000,0.67194,0.99152,0.00127,0.00005,0.00715
38.15000,0.67194,0.99344,0.00065,0.00008,0.00583
38.20000,0.67194,0.99286,0.00110,0.00020,0.00584
38.25000,0.67194,0.99573,0.00058,0.00004,0.00366
38.30000,0.67194,0.99140,0.00070,0.00006,0.00785
38.35000,0.67194,0.99494,0.00046,0.00010,0.00450
38.40000,0.67194,0.99136,0.00062,0.00009,0.00793
38.45000,0.67194,0.99391,0.00035,0.00112,0.00462
38.50000,0.67194,0.99874,0.00019,0.00004,0.00103
38.55000,0.67194,0.99973,0.00021,0.00002,0.00004
38.60000,0.67194,0.99935,0.00056,0.00006,0.00003
38.65000,0.67194,0.99950,0.00044,0.00005,0.00001
38.70000,0.67194,0.99981,0.00018,0.00002,0.00000
38.75000,0.67194,0.99966,0.00029,0.00006,0.00000
38.80000,0.67194,0.99981,0.00010,0.00009,0.00000
38.85000,0.67194,0.99983,0.00010,0.00007,0.00000
38.90000,0.67194,0.99992,0.00005,0.00003,0.00000
38.95000,0.67194,0.99973,0.00025,0.00003,0.00000
39.00000,0.67194,0.99967,0.00033,0.00001,0.00000
39.05000,0.67194,0.99973,0.00019,0.00008,0.00000
39.10000,0.67194,0.99974,0.00017,0.00009,0.00000
39.15000,0.67194,0.99963,0.00008,0.00029,0.00000
39.20000,0.67194,0.99971,0.00005,0.00024,0.00000
39.25000,0.67194,0.99970,0.00003,0.00027,0.00000
39.30000,0.67194,0.99979,0.00005,0.00016,0.00000
39.35000,0.67194,0.99958,0.00017,0.00025,0.00000
39.40000,0.67194,0.99956,0.00018,0.00026,0.00000
39.45000,0.67194,0.99983,0.00005,0.00011,0.00000
39.50000,0.67194,0.99947,0.00025,0.00029,0.00000
39.55000,0.67194,0.99970,0.00012,0.00018,0.00000
39.60000,0.67194,0.99975,0.00007,0.00018,0.00000
39.65000,0.67194,0.99937,0.00011,0.00052,0.00000
39.70000,0.67194,0.99958,0.00011,0.00031,0.00000
39.75000,0.67194,0.99909,0.00070,0.00021,0.00000
39.80000,0.67194,0.99973,0.00010,0.00017,0.00000
39.85000,0.67194,0.99799,0.00094,0.00107,0.00000
39.90000,0.67194,0.99895,0.00007,0.00098,0.00000
39.95000,0.67194,0.99971,0.00016,0.00012,0.00000
40.00000,0.67194,0.99983,0.00005,0.00013,0.00000
40.05000,0.67194,0.99970,0.00025,0.00005,0.00000
40.10000,0.67194,0.99994,0.00003,0.00003,0.00000
40.15000,0.67194,0.99974,0.00013,0.00011,0.00002
40.20000,0.67194,0.99992,0.00004,0.00001,0.00002
40.25000,0.67194,0.99942,0.00018,0.00005,0.00035
40.30000,0.67194,0.99976,0.00000,0.00000,0.00023
40.35000,0.67194,0.99474,0.00002,0.00002,0.00523
40.40000,0.67194,0.98907,0.00001,0.00001,0.01091
40.45000,0.67194,0.95536,0.00000,0.00000,0.04464
40.50000,0.67194,0.98753,0.00000,0.00002,0.01245
40.55000,0.67194,0.96526,0.00000,0.00005,0.03469
40.60000,0.67194,0.89927,0.00000,0.00004,0.10069
40.65000,0.67194,0.63758,0.00000,0.00004,0.36238
40.70000,0.67194,0.96298,0.00000,0.00001,0.03701
40.75000,0.67194,0.95170,0.00000,0.00010,0.04821
40.80000,0.67194,0.99340,0.00000,0.00001,0.00659
40.85000,0.67194,0.95083,0.00000,0.00008,0.04909
40.90000,0.67194,0.99890,0.00000,0.00002,0.00108
40.95000,0.67194,0.94440,0.00000,0.00024,0.05536
41.00000,0.67194,0.99964,0.00000,0.00005,0.00031
41.05000,0.67194,0.98178,0.00000,0.00009,0.01813
41.10000,0.67194,0.99945,0.00000,0.00001,0.00053
41.15000,0.67194,0.99719,0.00000,0.00026,0.00255
41.20000,0.67194,0.99948,0.00005,0.00036,0.00011
41.25000,0.67194,0.98576,0.00000,0.00011,0.01413
41.30000,0.67194,0.99846,0.00001,0.00015,0.00138
41.35000,0.67194,0.99605,0.00000,0.00006,0.00389
41.40000,0.67194,0.99487,0.00000,0.00001,0.00512
41.45000,0.67194,0.97092,0.00000,0.00004,0.02904
41.50000,0.67194,0.99448,0.00000,0.00002,0.00549
41.55000,0.67194,0.99765,0.00001,0.00001,0.00233
41.60000,0.67194,0.99608,0.00003,0.00000,0.00389
41.65000,0.67194,0.99718,0.00002,0.00002,0.00278
41.70000,0.67194,0.99767,0.00026,0.00002,0.00206
41.75000,0.67194,0.99772,0.00002,0.00000,0.00225
41.80000,0.67194,0.99771,0.00034,0.00001,0.00194
41.85000,0.67194,0.99830,0.00018,0.00000,0.00152
41.90000,0.67194,0.99768,0.00028,0.00000,0.00203
41.95000,0.67194,0.99589,0.00079,0.00012,0.00321
42.00000,0.67194,0.99099,0.00628,0.00005,0.00268
42.05000,0.67194,0.99187,0.00072,0.00009,0.00732
42.10000,0.67194,0.99671,0.00287,0.00002,0.00041
42.15000,0.67194,0.99134,0.00718,0.00011,0.00136
42.20000,0.67194,0.99518,0.00079,0.00003,0.00401
42.25000,0.67194,0.99123,0.00560,0.00009,0.00308
42.30000,0.67194,0.99565,0.00060,0.00002,0.00373
42.35000,0.67194,0.99708,0.00120,0.00004,0.00169
42.40000,0.67194,0.99922,0.00021,0.00001,0.00056
42.45000,0.67194,0.99736,0.00207,0.00001,0.00055
42.50000,0.67194,0.99525,0.00053,0.00004,0.00419
42.55000,0.67194,0.99338,0.00118,0.00009,0.00535
42.60000,0.67194,0.99063,0.00831,0.00002,0.00104
42.65000,0.67194,0.98292,0.00358,0.00008,0.01341
42.70000,0.67194,0.97342,0.00398,0.00011,0.02249
42.75000,0.67194,0.97768,0.00476,0.00003,0.01754
42.80000,0.67194,0.98003,0.01421,0.00001,0.00575
42.85000,0.67194,0.97504,0.00535,0.00008,0.01954
42.90000,0.67194,0.98626,0.01119,0.00002,0.00254
42.95000,0.67194,0.99447,0.00305,0.00011,0.00237
43.00000,0.67194,0.95799,0.04158,0.00002,0.00041
43.05000,0.67194,0.99290,0.00666,0.00001,0.00043
43.10000,0.67194,0.98528,0.01391,0.00010,0.00070
43.15000,0.67194,0.98073,0.01887,0.00003,0.00037
43.20000,0.67194,0.97448,0.02511,0.00001,0.00040
43.25000,0.67194,0.96572,0.03421,0.00001,0.00006
43.30000,0.67194,0.92334,0.07630,0.00003,0.00032
43.35000,0.67194,0.94729,0.05200,0.00003,0.00068
43.40000,0.67194,0.90736,0.09090,0.00001,0.00172
43.45000,0.67194,0.94816,0.05136,0.00001,0.00047
43.50000,0.67194,0.95343,0.04159,0.00014,0.00484
43.55000,0.67194,0.94145,0.05670,0.00004,0.00181
43.60000,0.67194,0.88581,0.09695,0.00006,0.01717
43.65000,0.67194,0.95567,0.03676,0.00001,0.00755
43.70000,0.67194,0.89898,0.09190,0.00004,0.00908
43.75000,0.67194,0.91281,0.07952,0.00002,0.00765
43.80000,0.67194,0.89924,0.09218,0.00005,0.00853
43.85000,0.67194,0.89864,0.07126,0.00013,0.02997
43.90000,0.67194,0.94262,0.03468,0.00013,0.02257
43.95000,0.67194,0.96906,0.02629,0.00009,0.00456
44.00000,0.67194,0.96710,0.02457,0.00009,0.00824
44.05000,0.67194,0.98580,0.00889,0.00007,0.00524
44.10000,0.67194,0.98699,0.00627,0.00007,0.00667
44.15000,0.67194,0.97662,0.00376,0.00016,0.01947
44.20000,0.67194,0.98807,0.00133,0.00005,0.01055
44.25000,0.67194,0.96193,0.00123,0.00038,0.03645
44.30000,0.67194,0.99272,0.00046,0.00001,0.00680
44.35000,0.67194,0.98147,0.00020,0.00002,0.01831
44.40000,0.67194,0.91171,0.00070,0.00003,0.08756
44.45000,0.67194,0.93076,0.00199,0.00014,0.06711
44.50000,0.67194,0.97981,0.00045,0.00000,0.01975
44.55000,0.67194,0.95561,0.00007,0.00004,0.04428
44.60000,0.67194,0.99750,0.00011,0.00000,0.00239
44.65000,0.67194,0.98458,0.00012,0.00004,0.01526
44.70000,0.67194,0.99934,0.00008,0.00001,0.00057
44.75000,0.67194,0.99891,0.00002,0.00005,0.00102
44.80000,0.67194,0.99939,0.00041,0.00003,0.00017
44.85000,0.67194,0.99931,0.00000,0.00002,0.00067
44.90000,0.67194,0.99981,0.00012,0.00001,0.00006
44.95000,0.67194,0.99888,0.00001,0.00007,0.00104
45.00000,0.67194,0.99975,0.00012,0.00006,0.00007
45.05000,0.67194,0.99930,0.00001,0.00006,0.00062
45.10000,0.67194,0.99930,0.00032,0.00034,0.00003
45.15000,0.67194,0.99963,0.00006,0.00012,0.00019
45.20000,0.67194,0.99940,0.00038,0.00011,0.00011
45.25000,0.67194,0.99832,0.00099,0.00059,0.00010
45.30000,0.67194,0.99653,0.00327,0.00016,0.00004
45.35000,0.67194,0.99792,0.00182,0.00015,0.00011
45.40000,0.67194,0.94777,0.05041,0.00163,0.00019
45.45000,0.67194,0.97390,0.02389,0.00100,0.00120
45.50000,0.67194,0.94506,0.05429,0.00035,0.00030
45.55000,0.67194,0.96252,0.03656,0.00020,0.00072
45.60000,0.67194,0.93880,0.06080,0.00015,0.00025
45.65000,0.67194,0.83150,0.16626,0.00029,0.00195
45.70000,0.67194,0.83130,0.16653,0.00018,0.00200
45.75000,0.67194,0.79782,0.20030,0.00009,0.00178
45.80000,0.67194,0.89009,0.10825,0.00002,0.00164
45.85000,0.67194,0.80748,0.19145,0.00010,0.00097
45.90000,0.67194,0.82922,0.16946,0.00008,0.00125
45.95000,0.67194,0.73514,0.26383,0.00007,0.00095
46.00000,0.67194,0.72193,0.27671,0.00012,0.00124
46.05000,0.67194,0.58606,0.41337,0.00006,0.00052
46.10000,0.67194,0.61992,0.37942,0.00015,0.00052
46.15000,0.67194,0.50573,0.49408,0.00010,0.00009
46.20000,0.67194,0.54587,0.45404,0.00002,0.00006
46.25000,0.67194,0.44668,0.55328,0.00002,0.00003
46.30000,0.67194,0.17499,0.82500,0.00000,0.00000
46.35000,0.67194,0.20595,0.79404,0.00000,0.00001
