# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.96, 0.0319376, -0.0844661, -0.519645, -0.754179, -0.927013, 2.16524, 3.3462, 1.53463, -0.449143, -0.689849, -0.693034, 0.773918, 0.846222, 0.0650053, -0.848622, 1.7584, 1.82307, -0.151284, -0.332918, 0.176944, -0.269126, 0.821805, -0.0834122, -0.447647, -0.416399, -0.590106, -1.05311, -1.04357, -0.959005, -0.920423, -1.2376
14.98, 0.0319376, -0.627589, -0.371522, -0.660985, -0.743353, 1.88433, 2.99326, 1.62874, 0.036986, -0.523154, -0.120805, 0.812309, 0.551168, -0.327888, -0.400508, 1.70197, 1.40688, -0.575543, -0.483091, -0.181216, -0.928546, 0.331904, -0.0526032, -0.419138, -0.523739, -0.884108, -1.09655, -0.981988, -0.928637, -0.89869, -1.15117
15, 0.0319376, -0.473012, -0.529324, -1.42101, -0.528671, 1.77731, 2.11583, 0.737286, -1.07878, -0.24886, -0.270274, 0.327704, -0.299891, -0.754092, -0.37429, 1.99611, 1.59825, -0.209864, -0.32531, -0.0501269, -0.726558, 0.266689, -0.635703, -0.721318, -0.878929, -0.73482, -1.22236, -0.956154, -1.08637, -1.10605, -0.997904
15.02, 0.0319366, -0.970859, -0.817625, -0.960322, -1.0489, 2.16889, 2.92166, 0.890046, -0.559119, -0.172077, -0.0463364, 0.218436, -0.713977, -0.603226, -0.483864, 2.13189, 1.38602, -0.229257, -0.0515998, -0.18805, -0.451699, 1.10234, -0.236012, -0.242127, -0.50454, -0.948838, -1.05027, -0.746183, -0.946666, -1.17379, -1.10389
15.04, 0.0319376, -1.45098, -0.888651, -0.0721167, -0.916043, 1.3769, 2.1358, 1.63186, 0.0409587, -0.381283, -0.106463, 0.728426, -0.138774, -0.485605, -0.683642, 1.81047, 1.63821, -0.37204, 0.169646, 0.00635496, -0.607424, 0.661987, -0.197754, -0.0449044, -0.820434, -0.991814, -0.868667, -0.799606, -0.96581, -1.03356, -1.19345
15.06, 0.0319366, -0.517773, -1.41018, -1.93179, -0.519259, 2.31276, 2.80949, 0.210764, -0.480954, -0.94242, -0.638524, 0.651995, -0.154195, -1.22277, -0.247062, 1.7473, 0.822036, -1.03191, -0.113917, -0.195418, -0.613848, 0.239205, -0.654788, -0.291503, -0.77151, -0.906673, -1.05794, -1.14347, -1.09497, -1.39874, -1.34194
15.08, 0.0319376, -1.11083, -0.746024, -0.73336, -0.878619, 2.25234, 2.43362, 0.76661, -0.5438, -0.801825, -0.201631, 0.458895, -0.0387168, -0.59589, 0.0964658, 1.7881, 0.603195, -0.646551, 0.458346, -0.325492, -0.745013, -0.0403871, -0.774303, -0.63094, -1.05952, -1.00538, -1.31369, -1.25133, -1.32545, -1.489, -1.15358
15.1, 0.0319366, -1.40706, -0.865583, -1.78102, -0.737267, 1.08507, 2.10426, 0.750761, -0.602002, -0.775412, -0.605594, -0.002574, 0.0393512, -0.290496, 0.0162823, 1.3751, 0.487988, -0.470082, 0.1205, -0.205401, 0.0713414, 0.758934, -0.415666, -0.493633, -1.10515, -1.21727, -1.27569, -0.962919, -1.06528, -1.38407, -1.07921
15.12, 0.0319376, -1.0676, -1.73707, -1.09305, -1.32299, 2.27089, 2.5188, 0.832297, -0.440853, -0.71734, -0.868471, -0.509507, -0.48169, -0.468712, 0.212964, 2.16867, 0.351213, -0.618906, 0.198039, -0.254655, 0.441856, 1.23622, -0.804957, -0.357962, -0.545188, -0.480016, -0.648128, -0.555308, -0.873565, -0.860242, -0.62144
15.14, 0.0319376, -0.0673323, -0.367217, -1.0439, -0.455213, 2.47348, 2.78698, 0.396018, -0.966412, -1.06686, -0.377653, 1.12323, 0.0133612, -0.824377, -0.035124, 1.8859, 0.09612, -0.753066, 0.32733, -0.376544, -0.49409, -0.0383176, -0.74847, -0.352123, -0.979237, -0.664069, -1.07482, -1.37173, -1.55594, -1.63588, -1.39147
15.16, 0.0319376, -0.612829, -1.10921, -0.952306, -1.40976, 2.41258, 2.78351, 0.575815, -0.82121, -0.30268, -0.943136, -0.31866, -0.611627, -0.845498, 0.337493, 2.12742, 0.364482, -0.857757, 0.550284, -0.531897, -0.551077, -0.134509, -0.7992, -0.539265, -0.790594, -0.812504, -1.04027, -1.01133, -0.976937, -1.39293, -1.24122
15.18, 0.0319376, -0.526917, -1.40675, -1.20211, -1.17929, 2.41438, 2.77434, -0.710103, -0.565723, -0.658728, -0.53981, 0.40546, -0.207817, -0.815132, 0.502058, 2.18564, 0.441602, -0.953498, 0.60064, -0.327982, -0.545676, 0.406788, -0.484701, -0.471837, -0.696835, -0.981891, -1.33264, -0.997681, -1.03136, -1.16903, -1.32296
15.2, 0.0319376, -1.37946, -1.22011, -1.58256, -1.04395, 2.35852, 2.64573, -0.205493, -0.774332, -0.732218, -0.60134, 0.673604, 0.321724, -0.459355, 0.610453, 2.21737, 1.10636, -0.536154, 0.861461, -0.234006, -0.707375, 0.128362, -0.588401, -0.736072, -0.774779, -0.605067, -0.79398, -0.947608, -1.33851, -1.31411, -1.43677
15.22, 0.0319376, -1.22842, -0.955036, -0.823596, -0.397263, 0.781186, 2.02192, 0.0508776, -0.939428, -0.544482, -1.24823, -0.107684, -0.354258, -0.843767, 0.0751451, 2.13154, 1.46506, -0.532507, -0.162552, -0.43508, -0.496605, 0.226131, -0.756498, -0.500303, -0.858567, -0.617464, -0.787577, -0.752827, -0.894486, -1.198, -1.12644
15.24, 0.0319376, -0.472981, -0.592009, -0.99847, -0.347991, 1.83324, 2.91184, 0.665368, -0.580656, -0.53647, -0.610947, 0.148609, 0.00538957, -0.461454, -0.0446054, 1.83705, 1.35828, -0.592602, 0.0531385, -0.401243, -0.371227, 0.782791, -0.256283, -0.33171, -0.564996, -0.680611, -0.729625, -0.908878, -1.01453, -1.10544, -1.15726
15.26, 0.0319376, -0.854281, -0.709021, -1.18798, -1.76607, 0.840161, 2.35881, 0.989417, -0.547403, -0.499402, -0.280095, 0.566461, 0.724929, -0.489652, 0.0242853, 1.56057, 1.62114, -0.488935, 0.227711, -0.0624963, -0.143577, 0.60776, -0.477112, -0.0992747, -0.238285, -0.351628, -0.561232, -0.874725, -0.902579, -0.903548, -1.07409
15.28, 0.0319376, -0.414432, -1.30634, -1.00136, -0.714264, 1.46162, 2.56552, 0.316937, -0.1967, -0.770966, -0.707717, 0.465535, 0.984454, -0.428295, -0.205093, 1.3859, 1.30181, -0.556179, 0.22696, 0.18301, -0.580143, 0.733184, -0.0781483, -0.109031, -0.350321, -0.308718, -0.835262, -1.22391, -1.03583, -0.94622, -1.00473
15.3, 0.0319376, -0.774642, -0.401999, 0.0286642, -0.25825, 1.91567, 2.17059, 0.765751, -0.552213, -0.14633, -0.779444, -0.110272, 0.760983, 0.132566, 0.175096, 2.02481, 2.40399, 0.172062, -0.0931765, -0.315649, -0.316175, 0.643933, 0.308886, -0.041151, -0.237899, -0.292947, -0.684556, -0.593842, -0.600761, -1.23372, -1.05909
15.32, 0.0319376, 0.158095, -0.354197, -0.50712, -0.426548, 1.31894, 2.77552, 1.22909, -0.0745159, -0.347182, -0.168931, 0.549843, 1.78584, -0.0640812, 0.153963, 1.52701, 1.67126, -0.121041, 0.164821, 0.345651, -0.876979, 0.936455, 0.504681, 0.144825, -0.1444, -0.222066, -0.646876, -0.576796, -1.05598, -0.675748, -0.749959
15.34, 0.0319376, -0.260233, -0.567637, -0.524254, -0.738211, 1.58816, 2.60905, 1.43456, -0.119368, -0.197621, -0.299632, 0.0532748, 1.51508, 0.0780271, -0.109617, 1.61554, 1.97674, 0.192657, 0.0372248, 0.442677, -0.517527, 0.625428, 0.601792, -0.593354, -0.428953, -0.293269, -1.03009, -0.510213, -0.746551, -1.20243, -0.937375
15.36, 0.0319376, -0.153577, -0.842961, -1.16683, -1.13214, 1.72188, 2.39821, 1.83954, -0.0824464, -0.569597, -0.833922, -0.2687, 1.07529, 0.138332, -0.399884, 1.20858, 1.33085, -0.499814, -0.105344, 0.249605, -0.564941, -0.169109, 0.128972, -0.223467, -0.26224, -0.667034, -0.755279, -0.844202, -0.839146, -0.972498, -0.684351
15.38, 0.0319376, -0.406779, -1.49788, -1.96997, -1.26633, 0.55623, 2.60036, 1.79492, -0.635866, -0.932727, -0.98824, -0.12527, 0.738517, -0.219158, -1.02348, 0.307983, 1.34664, 0.0411745, -0.695341, -0.110052, -0.281835, -0.00987026, 0.255923, -0.735198, -0.699369, -0.877753, -1.08799, -1.33043, -0.965021, -1.13693, -1.29067
15.4, 0.0319376, -1.34513, -1.14421, -1.3851, -0.837485, 0.730711, 2.57986, 1.50156, -0.562663, -0.763833, -0.985995, -0.0620098, 0.714438, 0.234394, -0.319349, 0.697426, 1.50657, 0.285414, -0.545122, -0.247303, -0.883242, 0.0264474, 0.328011, -0.519521, -0.838555, -1.09345, -1.19211, -1.12686, -1.08299, -1.23549, -1.30108
15.42, 0.0319376, -0.181901, -0.594494, -0.724311, -1.10109, 0.336966, 2.41379, 2.07969, -0.508755, -0.25889, -0.580348, -0.379158, 0.727901, 0.315774, -0.16752, 0.552998, 1.50293, 0.360951, -0.171142, -0.480429, -0.495163, -0.321123, 0.320732, -0.234031, -0.492108, -1.14456, -1.28269, -1.36496, -1.02852, -1.13842, -1.09234
15.44, 0.0319376, -0.898022, -1.2634, -1.25281, -1.47936, 0.931978, 2.11641, 1.7025, 0.0572808, -0.0290588, -0.672467, -0.687304, 0.943699, 0.549914, -0.588147, 0.119424, 1.18678, 0.523261, -0.573856, -0.0215474, -0.719442, -0.643051, 0.110209, -0.627172, -0.995488, -0.971191, -1.11589, -1.06373, -0.935533, -1.15099, -1.44825
15.46, 0.0319376, -1.12313, -1.06098, -1.26859, -1.51969, 0.97789, 2.5033, 1.96587, -0.889231, -0.871801, -1.12159, -0.944206, 0.527168, 0.242626, -0.920388, 0.16533, 0.893485, 0.28932, -1.00937, -0.487025, -0.327794, -0.581979, -0.132131, -0.683545, -0.821039, -0.898075, -1.11001, -1.05753, -1.26586, -1.43939, -1.61136
15.48, 0.0319376, -0.819907, -0.816973, -1.45337, -1.31738, 1.08057, 2.44606, 1.90084, -0.874237, -0.592853, -0.571655, -0.339302, 0.298651, 0.14082, -0.769035, 0.0456235, 0.974308, 0.645252, -0.571001, -0.537207, -0.739887, -0.456525, 0.20786, -0.552512, -0.893458, -0.958094, -0.807878, -1.01689, -1.15252, -1.26264, -1.27245
15.5, 0.0319376, -0.788723, -0.692864, -1.07644, -0.640933, 0.735559, 2.00028, 1.10678, -1.09719, -1.33733, -1.17553, -0.908818, 0.211981, 0.433112, -0.817947, 0.17091, 1.05203, 0.97304, -0.931148, -0.461781, -0.312708, -0.58108, 0.511499, 0.276451, -1.04575, -0.981817, -1.1268, -1.22215, -1.03659, -1.09308, -1.50193
15.52, 0.0319366, -1.04177, -1.10291, -2.01649, -1.81572, -0.52967, 1.37901, 1.18644, -0.836674, -0.764751, -0.6962, -0.168103, 0.373326, 0.628019, -0.469777, 0.445854, 0.700038, 0.401447, -1.47124, -0.747101, -0.431665, -0.289389, 0.228284, 0.335037, -0.958052, -0.451512, -0.976932, -1.03854, -1.03676, -1.10696, -0.955383
15.54, 0.0319376, -0.341311, -0.240731, -1.64512, -1.71373, 0.859484, 2.57074, 2.67169, -0.0438994, -0.0984286, -1.15454, -1.53717, 0.0646193, 0.917096, -0.489688, -0.0575276, 0.414331, 0.546094, -0.844082, -0.428635, -0.00716811, -0.501148, 0.484671, 0.527271, -0.854528, -0.570348, -0.870578, -0.978879, -0.708134, -0.933222, -1.3744
15.56, 0.0319366, -0.724704, -0.151832, -1.46455, -1.53499, 0.452307, 2.62444, 2.88774, 0.0975936, -0.657089, -0.864316, -0.38662, 0.359903, 1.00352, -0.958814, -0.283821, 0.34493, 0.518572, -1.27475, -0.693085, -0.735322, -0.687932, 0.311515, 0.36683, -1.0167, -0.777487, -0.972106, -0.732917, -0.905639, -1.40882, -1.27621
15.58, 0.0319376, -0.712132, -0.307758, -1.40816, -1.2099, 0.508377, 2.33891, 2.62817, -0.308637, -1.79659, -1.50591, -0.548173, -0.051257, 0.679796, -0.93562, -0.122754, 0.336388, 0.733754, -0.774203, -1.06331, -0.244689, -0.679001, 0.108061, 0.384988, -0.920528, -0.862693, -0.827342, -0.800642, -1.07487, -1.08028, -1.55399
15.6, 0.0319366, -1.59354, -0.514414, -1.59051, -1.18832, -0.174992, 2.24767, 2.91166, -0.122063, -1.30506, -1.21466, -0.79191, -0.303833, 0.669661, -0.96739, -0.477411, 0.344699, 0.946184, -0.378739, -0.878105, -0.490646, -0.635639, -0.0738899, 0.320207, -0.849055, -0.649881, -1.17356, -1.01607, -0.883257, -1.03618, -1.02716
15.62, 0.0319376, -0.574381, -0.417305, -1.13061, -1.29911, -0.367251, 1.40489, 2.88728, 1.04194, -0.32149, -0.838522, -0.796381, 0.0965222, 0.673195, -0.534601, -0.14121, -0.00236337, 1.00518, -0.409315, -0.737032, -0.3438, -0.753742, -0.0854105, 0.764727, -0.599541, -0.74943, -0.960003, -0.740541, -0.864169, -0.882912, -0.987362
15.64, 0.0319376, -0.972311, -0.380104, -1.72301, -1.91224, -0.106205, 1.82654, 3.14706, 1.00345, -1.01953, -0.982, -0.65722, -0.283632, 0.610162, -0.496517, -0.35228, -0.0221329, 0.68112, -0.116491, -0.703559, -0.39067, -0.892497, -0.371969, 0.217392, -0.718969, -0.816732, -1.08903, -0.912259, -0.943625, -0.705126, -1.12222
15.66, 0.0319376, -0.919893, -0.456737, -1.07884, -1.63646, 0.0684697, 1.47214, 2.54133, 1.01389, -0.40336, -0.955363, -1.04863, -0.786661, 0.463145, -0.302953, -0.567339, 0.0139537, 1.29099, 0.190629, -1.16121, -0.684426, -0.646789, -0.401068, 0.61799, -0.500937, -1.18869, -1.28083, -1.11791, -0.922219, -1.07288, -1.20162
15.68, 0.0319376, -0.638272, -1.11615, -0.755129, -1.03253, 0.386999, 1.86139, 2.45382, 1.41952, -0.558879, -1.1114, -1.39074, -0.494174, 0.542816, -0.400271, -0.787484, -0.315957, 0.254543, -0.525613, -0.780879, -0.41221, -0.115142, -0.75407, 0.288584, -0.425465, -0.527295, -0.934478, -0.727553, -0.973341, -1.09027, -1.19948
15.7, 0.0319376, -0.796861, -1.02324, -1.34157, -1.56617, 0.0106501, 1.28701, 2.79556, 1.57743, -0.725711, -1.17369, -0.751143, -0.0700068, 0.873753, -0.182846, -0.662733, 0.171908, 0.957196, 0.355541, -1.09593, -0.578086, -0.0145379, -0.368373, 0.308509, -0.506891, -0.822045, -0.993988, -0.969238, -1.06198, -1.55091, -1.29037
15.72, 0.0319376, -0.879514, -1.18014, -0.791005, -1.79579, -0.533529, 1.28112, 2.39015, 1.50109, -1.39188, -1.24526, -1.1449, -0.14539, 1.0764, 0.210499, -0.621418, -0.128669, 1.14276, 0.20221, -0.750548, -0.537946, -0.399709, -0.614525, 0.193396, -0.485045, -0.859314, -1.06118, -0.63529, -0.93655, -1.06171, -1.1737
15.74, 0.0319376, -2.00798, -1.47532, -1.48646, -1.10158, 0.174237, 1.2232, 2.66048, 2.11428, -0.602573, -1.02848, -1.09122, -0.384307, 1.22807, 1.13025, -0.390617, 0.0103206, 0.67279, 0.022825, -1.05562, -0.708496, -0.613922, -0.558271, 0.140039, -0.389711, -0.791275, -0.850838, -1.16582, -0.970988, -1.10907, -1.23061
15.76, 0.0319376, -1.26791, -1.46334, -2.04186, -1.78389, -0.570883, 1.16388, 2.30454, 1.54231, -1.00823, -1.24423, -0.95108, -0.56165, 1.45136, 1.27637, -0.781717, 0.143628, 0.428775, 0.729947, -1.20641, -0.560042, -0.199498, -1.14804, 0.112701, -0.373883, -1.03386, -0.976679, -1.05369, -0.708871, -1.07635, -1.13543
15.78, 0.0319376, -1.58535, -1.32394, -1.44074, -1.26408, -0.054903, 1.53367, 2.16975, 2.04018, -0.450936, -0.832697, -1.0277, -0.790487, 1.51102, 1.59458, -0.724099, -0.340264, 0.514533, 1.40111, -0.860974, -0.823074, -0.288195, -0.798402, -0.26776, -0.347113, -1.08736, -1.09998, -1.22502, -0.828302, -1.35321, -1.15024
15.8, 0.0319376, -1.8654, -2.1899, -1.95136, -2.38459, 0.118927, 0.98247, 2.26105, 1.81924, -0.917093, -1.88346, -1.81164, -0.786005, 1.29067, 1.55244, -0.721581, -0.437939, 0.193964, 0.829842, -0.662782, -1.07571, -0.776482, -1.13149, 0.0116738, -0.0733578, -1.52707, -1.27262, -1.22803, -0.845563, -1.23604, -1.05391
15.82, 0.0319376, -0.684527, -1.35584, -1.78673, -1.68996, -0.440313, 1.34428, 2.39931, 1.95258, -1.02049, -1.28726, -1.27991, -1.12935, 1.23601, 1.77922, -0.882264, -0.625645, 0.51687, 1.0696, -0.880957, -0.862108, -0.660469, -1.16289, -0.550853, -0.213701, -1.14521, -1.0462, -1.57762, -0.919041, -1.36395, -1.07046
15.84, 0.0319376, -0.925954, -1.03424, -1.41543, -1.73309, -0.639559, 0.7201, 1.8827, 1.98767, -1.13398, -1.0897, -1.09631, -1.10858, 0.44127, 1.36541, -0.355842, -1.03092, 0.0378821, 0.966261, -0.696717, -1.01028, -0.354268, -0.736601, -0.522983, -0.350288, -1.03985, -1.04191, -1.25992, -0.777956, -1.12993, -0.721678
15.86, 0.0319376, -0.777082, -1.14665, -1.43217, -1.72866, -0.844455, 1.07581, 2.40414, 2.19169, -0.673389, -1.04732, -1.17108, -1.03554, 0.895997, 1.70478, -0.673341, -0.428247, 0.292355, 1.09121, -0.285079, -0.74201, 0.156761, -0.914178, -0.384631, 0.281405, -1.26831, -1.10964, -1.56684, -0.446887, -1.05069, -0.981632
15.88, 0.0319376, -0.976344, -0.855025, -1.88264, -1.86578, -0.629121, 1.11506, 2.80876, 2.71311, -0.342967, -0.712209, -0.984188, -1.11629, 0.205863, 1.7671, -0.193518, -0.696586, 0.077743, 1.37171, -0.0597857, -0.630352, -0.251306, -0.46542, -0.472181, -0.169854, -1.03066, -0.81409, -0.962485, -0.661097, -0.888034, -0.797388
15.9, 0.0319376, -0.789949, -0.516139, -1.18931, -1.02058, -0.0129928, 0.480718, 2.24993, 2.39455, 0.0071703, -0.948481, -0.85625, -1.15932, 0.92493, 2.23135, -0.072084, -0.644748, 0.122906, 1.98447, 0.772063, -0.684012, 0.10287, -0.600918, -0.455139, 0.0442439, -0.809491, -0.652582, -0.738423, -0.736797, -1.00526, -0.902384
15.92, 0.0319376, -0.435574, -0.781178, -1.61708, -1.11604, 0.507616, 1.37583, 2.31887, 3.21345, 0.0888879, -0.99288, -1.21827, -0.897548, 0.703529, 1.81137, -0.185133, -0.037987, 0.181133, 1.77771, 0.272258, -0.781907, 0.0936317, -0.34265, -0.441286, -0.427686, -0.846191, -0.495946, -0.608377, -0.21941, -0.715845, -0.613026
15.94, 0.0319376, -0.296966, -0.152433, -1.20081, -1.11857, -0.608964, 0.839733, 2.0774, 1.54235, 0.0902992, -1.0103, -1.00161, -1.38628, 0.621127, 1.65032, -0.294048, -0.248301, 0.117984, 1.45923, 0.335842, -0.788738, -0.347132, -1.02932, -0.71169, -0.140526, -0.79134, -0.395969, -0.963278, -0.551809, -0.912589, -0.905156
15.96, 0.0319376, -0.492008, -1.21927, -1.37212, -1.2853, -0.916629, 0.171334, 2.32886, 2.31087, -0.31866, -0.508863, -1.01043, -1.82687, 0.271015, 1.24673, -0.803871, -0.649189, -0.0378652, 1.00402, 0.0480114, -1.27663, -0.275171, -0.523012, -0.630883, 0.0785895, -0.537475, -1.06269, -1.06867, -0.666961, -0.956232, -0.972871
15.98, 0.0319386, -0.487727, -1.58326, -1.62139, -1.52131, -0.384626, 0.724648, 1.4974, 1.771, -0.670435, -0.83099, -0.776116, -1.30673, -0.121271, 1.64368, 0.206424, -0.653655, -0.357524, 1.50356, 0.718247, -1.139, -0.170675, -0.251167, -0.892102, -0.512636, -0.640312, -0.868604, -0.740583, -0.998392, -0.941021, -0.945574
16, 0.0319366, -0.772803, -1.49303, -1.53781, -1.06382, -0.503202, 0.54255, 2.31496, 2.22891, -0.442558, -0.431158, -0.929052, -1.07416, -0.0336752, 2.2335, 1.03861, -0.803787, -0.389525, 1.56777, 1.02019, -1.16666, -0.299506, 0.28715, -0.5575, 0.194557, -0.233094, -0.772931, -0.480017, -0.934349, -0.819167, -0.820961
16.02, 0.0319366, -0.603658, -0.892631, -1.75379, -1.79139, -0.212251, 0.431633, 1.63912, 2.66242, 0.327063, -0.434967, -0.954656, -0.503285, -0.308513, 2.22996, 1.23512, -0.511047, -0.385857, 1.49263, 1.08017, -0.862797, -0.530174, 0.164932, -0.465932, -0.214153, -0.257475, -0.842644, -0.772328, -0.881984, -0.577467, -0.98
16.04, 0.0319366, -0.517779, -1.21975, -1.07527, -1.73547, -0.798582, 1.00554, 1.54073, 2.4163, 0.225429, -0.59785, -0.572417, -0.835476, -0.352046, 1.60892, 0.507919, -0.593473, -0.247146, 1.19788, 0.83287, -1.55337, -0.585084, 0.0549097, -0.666391, -0.233212, -0.229974, -0.740434, -0.621178, -1.20967, -0.669953, -1.16832
16.06, 0.0319386, -1.14008, -1.40362, -0.916386, -0.87411, -0.540465, 0.431228, 1.91081, 3.09133, 0.901188, -1.2403, -1.06195, -1.00531, -0.0996802, 2.09914, 1.24431, -0.841008, -0.252235, 1.33516, 0.761868, -1.01796, -0.502362, 0.664466, -0.681128, -0.491211, -0.10233, -0.879269, -0.142048, -0.89102, -0.664024, -1.29585
16.08, 0.0319366, -0.987567, -0.668223, -1.09312, -1.19355, -0.760405, 0.0737119, 2.17258, 2.74619, 0.911405, -0.410394, -1.47414, -0.857629, -0.18237, 1.58707, 0.984937, -0.538055, -0.248317, 0.745922, 0.495144, -0.975292, -0.926191, 0.126749, -0.709404, -0.304497, -0.163527, -0.959902, -0.327423, -1.10313, -0.6473, -1.1915
16.1, 0.0319366, -1.3207, -1.54207, -1.73117, -1.36876, -1.74628, -0.236157, 1.38146, 2.72233, 1.32464, -0.970533, -1.26878, -1.02707, -0.677305, 1.0344, 0.685465, -0.834514, -0.603863, 0.885037, 1.11477, -1.35588, -0.845104, 0.471211, -1.00159, -0.53605, -0.416201, -1.40142, -0.608935, -1.15222, -0.796623, -1.11573
16.12, 0.0319366, -0.247823, -1.61045, -1.35043, -1.90697, -1.69265, 0.205653, 1.65832, 2.49493, 0.965082, -1.00326, -1.20846, -1.04147, -0.053372, 1.41857, 1.16628, -0.936868, -0.876984, 0.556879, 1.14915, -1.08846, -1.10697, 0.299601, -0.559573, -0.603022, -0.0438883, -1.02179, -0.610383, -1.36374, -0.878165, -0.93534
16.14, 0.0319386, -1.01138, -1.4194, -1.47142, -1.84394, -0.930051, -0.219974, 1.24294, 2.66, 1.29089, -1.19292, -1.01281, -1.33946, -0.705615, 0.859021, 0.647113, -0.758743, -0.407424, 0.845263, 1.57105, -0.631947, -0.491258, 0.813093, 0.210905, -0.535447, -0.0567945, -0.80293, -0.480091, -1.09175, -0.834346, -0.830094
16.16, 0.0319386, -0.697377, -0.780733, -1.43511, -1.12153, -0.776268, 0.185893, 1.59701, 2.99856, 1.72372, -0.960601, -1.33389, -0.796852, -0.499032, 1.02435, 0.738258, -1.05455, -0.884008, 0.496232, 1.19508, -0.697797, -0.711611, 0.247394, -0.171127, -0.592346, 0.164045, -0.780455, -0.0714241, -0.564288, -1.26882, -1.38322
16.18, 0.0319366, -0.346626, -0.212557, -1.37402, -1.51206, -0.795937, 0.202766, 1.4888, 2.63948, 1.56128, -0.880244, -1.43707, -0.756739, -0.763173, 0.846697, 0.980486, -1.24318, -0.641928, 0.605572, 1.14934, -0.807675, -0.747222, 0.157409, -0.190536, -0.619282, -0.0994768, -1.0204, -0.735336, -0.788947, -0.633082, -0.978378
16.2, 0.0319366, -0.504536, -1.52038, -1.75613, -1.54064, -1.09269, 0.134565, 1.35268, 2.68484, 1.22572, -0.9449, -1.36726, -1.19128, -0.681555, 1.60358, 1.89009, -1.27226, -0.976581, 0.682507, 1.36318, -0.344177, -0.579183, 0.215393, -0.175741, -0.461751, -0.0299668, -0.824179, -0.656474, -1.12239, -0.874207, -0.956056
16.22, 0.0319386, -0.89646, -1.42007, -1.82442, -2.13362, -1.41715, -0.41238, 1.14391, 2.97412, 2.43107, -0.879675, -0.991817, -1.2628, -1.04544, 1.36414, 1.98726, -1.30258, -0.912916, 0.172977, 0.685567, -0.772974, -1.09168, 0.381626, -0.0525623, -0.931423, 0.0648527, -0.711809, -0.591408, -0.939445, -0.701056, -0.920233
16.24, 0.0319386, -0.494824, -1.11249, -1.06722, -0.656782, -0.835284, -0.714972, 1.38493, 2.70389, 2.24665, -0.377612, -0.526531, -0.509327, -0.213311, 1.12008, 1.08146, -0.881986, -0.962506, 0.311326, 1.51472, -0.179074, -1.1188, -0.374589, -0.241411, -0.558447, -0.189207, -0.704282, -0.501537, -0.86265, -0.845801, -0.62144
16.26, 0.0319366, 0.0710752, -0.259774, -1.02753, -0.961693, -0.521457, -0.964182, 1.21719, 1.59482, 1.00217, 0.419777, -0.410813, -1.42651, -0.802739, 1.12819, 1.78021, -0.436953, -0.753284, 0.435787, 1.66639, 0.502813, -0.867351, 0.113484, 0.342803, -0.645486, 0.166665, -0.720167, -0.8137, -0.619308, -0.600138, -0.606782
16.28, 0.0319366, -0.948714, -1.23585, -1.04354, -1.0485, -1.0236, -1.19499, -0.112697, 1.81466, 1.11122, -0.811363, -0.865897, -1.43411, -1.06783, 0.351032, 1.36336, -0.732741, -1.41184, -0.376586, 0.65339, 0.0824721, -1.36168, -0.162387, 0.103504, -1.4067, -0.575537, -0.689825, -1.06173, -1.04159, -1.33266, -1.15668
16.3, 0.0319386, -0.928599, -0.882587, -0.707457, -1.24569, -0.354989, -0.00170233, 0.489558, 1.74913, 1.81092, -0.494591, -1.17025, -0.976955, -0.621608, 0.263519, 1.42812, -0.295926, -0.857958, -0.188413, 0.277601, -0.242062, -1.05553, -0.497099, 0.00843262, -1.27294, -0.278994, -0.923966, -1.33009, -0.849007, -1.06092, -1.17417
16.32, 0.0319386, -1.07991, -1.78031, -1.7023, -1.32024, -0.961758, -0.50517, 0.614549, 2.60452, 2.20348, -0.78969, -1.76414, -1.5227, -0.805421, 0.545436, 1.50721, -0.293603, -1.04295, -0.406192, 0.577479, -0.14621, -1.32895, -0.798378, -0.551328, -1.3651, -0.594562, -0.985521, -1.24008, -0.698538, -1.19273, -0.836626
16.34, 0.0319366, -1.27918, -1.86014, -1.76611, -1.07407, -1.05327, -0.509257, -0.0303639, 2.28844, 2.3802, -0.430461, -1.03838, -1.401, -0.941647, 0.165659, 1.78315, 0.135224, -0.95832, -0.497962, 0.935406, 0.2236, -1.13092, -0.420955, -0.10626, -1.08602, -0.711273, -0.916068, -1.23993, -0.858063, -1.40902, -0.906278
16.36, 0.0319366, -1.78579, -2.228, -1.97505, -1.35282, -1.34848, -1.04417, 0.0708975, 1.91842, 1.7385, -1.15365, -1.30129, -1.80629, -1.51614, 0.151458, 1.98335, -0.217501, -1.34934, -0.707399, 0.388854, 0.122626, -1.30748, -0.586339, 0.0900867, -1.33516, -0.742748, -0.622031, -1.6386, -1.02745, -1.20645, -0.752424
16.38, 0.0319386, -1.38503, -0.833921, -0.865355, -2.00199, -1.81349, -1.00328, -0.125839, 2.38458, 3.07139, -0.9697, -1.90402, -1.49201, -1.29602, 0.408984, 1.52675, 0.263994, -0.855893, -0.505151, 0.336843, -0.325996, -1.49662, -0.776896, 0.633024, -0.874159, -1.0685, -1.00272, -1.33389, -0.931834, -1.36024, -0.727489
