Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.89400,0.34500,0.00553,0.99447
50.96000,0.34900,0.00392,0.99608
51.03500,0.34400,0.00733,0.99267
51.10800,0.34600,0.01183,0.98817
51.18000,0.34300,0.02117,0.97883
51.25500,0.33600,0.00896,0.99104
51.32300,0.33700,0.00434,0.99566
51.39400,0.33400,0.00405,0.99595
51.46800,0.33100,0.00464,0.99536
51.53600,0.33400,0.00226,0.99774
51.60500,0.34000,0.00295,0.99705
51.67400,0.33800,0.00562,0.99438
51.74200,0.33800,0.01148,0.98852
51.81300,0.32900,0.00179,0.99821
51.88500,0.31800,0.00537,0.99463
51.95900,0.30500,0.00581,0.99419
52.02600,0.30200,0.00201,0.99799
52.09100,0.29900,0.00252,0.99748
52.15400,0.31200,0.00303,0.99697
52.21600,0.32000,0.00405,0.99595
52.27700,0.33500,0.00270,0.99730
52.34000,0.35100,0.00539,0.99461
52.40300,0.36000,0.00183,0.99817
52.48100,0.35600,0.00359,0.99641
52.55100,0.35700,0.00171,0.99829
52.62700,0.35400,0.00344,0.99656
52.70500,0.34400,0.00363,0.99637
52.77900,0.34500,0.00221,0.99779
52.85000,0.34300,0.00292,0.99708
52.92200,0.34400,0.00323,0.99677
52.99500,0.34200,0.00161,0.99839
53.06500,0.34300,0.00123,0.99877
53.13700,0.34300,0.00168,0.99832
53.20800,0.34300,0.00225,0.99775
53.28100,0.34400,0.00157,0.99843
53.35200,0.35000,0.00220,0.99780
53.42200,0.35300,0.00204,0.99796
53.49300,0.35300,0.00090,0.99910
53.56600,0.35300,0.00113,0.99887
53.64100,0.35300,0.00107,0.99893
53.71700,0.34900,0.00203,0.99797
53.79000,0.34700,0.00416,0.99584
53.86100,0.34800,0.00314,0.99686
53.93300,0.34900,0.00311,0.99689
54.00900,0.33100,0.00269,0.99731
54.08100,0.32000,0.00303,0.99697
54.15100,0.30900,0.00124,0.99876
54.22200,0.30100,0.00576,0.99424
54.29400,0.29300,0.00322,0.99678
54.35300,0.30200,0.00596,0.99404
54.41300,0.31600,0.00390,0.99610
54.47300,0.32900,0.00174,0.99826
54.53600,0.33700,0.01027,0.98973
54.60100,0.34600,0.00252,0.99748
54.67100,0.35300,0.00182,0.99818
54.74400,0.35300,0.00476,0.99524
54.81600,0.35400,0.00581,0.99419
54.88800,0.35300,0.00406,0.99594
54.96300,0.35300,0.00506,0.99494
55.03900,0.34800,0.00209,0.99791
55.11100,0.34400,0.00527,0.99473
55.18400,0.34600,0.00299,0.99701
55.25500,0.34300,0.00247,0.99753
55.33100,0.34400,0.00281,0.99719
55.40000,0.35200,0.00579,0.99421
55.47000,0.35200,0.01288,0.98712
55.54300,0.34800,0.00429,0.99571
55.61300,0.34800,0.00154,0.99846
55.69000,0.34500,0.00333,0.99667
55.76700,0.34300,0.00945,0.99055
55.83900,0.34900,0.00878,0.99122
55.90500,0.35300,0.00238,0.99762
55.97600,0.35200,0.00524,0.99476
56.05100,0.34800,0.00465,0.99535
56.12400,0.34100,0.00281,0.99719
56.20100,0.32100,0.00589,0.99411
56.27200,0.31200,0.00202,0.99798
56.34200,0.30700,0.00882,0.99118
56.41200,0.31200,0.00393,0.99607
56.47600,0.31900,0.00781,0.99219
56.53500,0.33200,0.00126,0.99874
56.59700,0.34200,0.00288,0.99712
56.66300,0.34500,0.00351,0.99649
56.73900,0.34200,0.00520,0.99480
56.80900,0.34700,0.00357,0.99643
56.88000,0.35000,0.00393,0.99607
56.95300,0.35000,0.00658,0.99342
57.02400,0.35000,0.00386,0.99614
57.09500,0.35200,0.00231,0.99769
57.17100,0.34800,0.00258,0.99742
57.24600,0.34800,0.00674,0.99326
57.31500,0.35100,0.00292,0.99708
57.38900,0.34900,0.00412,0.99588
57.46100,0.35200,0.00419,0.99581
57.53400,0.34900,0.00342,0.99658
57.60900,0.34700,0.00948,0.99052
57.68000,0.34800,0.00385,0.99615
57.75200,0.34600,0.00398,0.99602
57.82600,0.34700,0.00308,0.99692
57.89700,0.34600,0.00691,0.99309
57.96900,0.34500,0.00173,0.99827
58.04200,0.34400,0.01008,0.98992
58.11300,0.34600,0.00296,0.99704
58.18600,0.34400,0.00543,0.99457
58.25700,0.34600,0.00254,0.99746
58.32800,0.33500,0.00252,0.99748
58.40000,0.32300,0.00866,0.99134
58.47400,0.32000,0.00207,0.99793
58.54500,0.31900,0.00298,0.99702
58.61500,0.32100,0.00259,0.99741
58.67500,0.32700,0.00173,0.99827
58.73600,0.32800,0.00546,0.99454
58.80800,0.31300,0.00644,0.99356
58.88100,0.30500,0.00183,0.99817
58.94900,0.29900,0.00333,0.99667
59.01300,0.29800,0.00453,0.99547
59.07500,0.30900,0.00999,0.99001
59.13300,0.32200,0.00961,0.99039
59.19800,0.32900,0.00647,0.99353
59.26000,0.34000,0.00540,0.99460
59.32500,0.34900,0.00492,0.99508
59.39900,0.35000,0.00196,0.99804
59.47000,0.34500,0.00439,0.99561
59.54100,0.34900,0.00522,0.99478
59.61500,0.34200,0.00253,0.99747
59.68900,0.34500,0.00469,0.99531
59.76300,0.34100,0.00247,0.99753
59.83000,0.34500,0.00185,0.99815
59.90200,0.34200,0.00832,0.99168
59.97400,0.34400,0.00528,0.99472
60.04700,0.35000,0.00370,0.99630
60.11900,0.34800,0.00371,0.99629
60.18800,0.35200,0.00284,0.99716
60.25800,0.35700,0.00486,0.99514
60.33500,0.34500,0.00778,0.99222
60.41000,0.33900,0.00917,0.99083
60.48100,0.32800,0.00594,0.99406
60.55400,0.31900,0.00198,0.99802
60.62800,0.30800,0.00700,0.99300
60.69400,0.31700,0.00419,0.99581
60.76100,0.32800,0.00242,0.99758
60.82300,0.34000,0.00330,0.99670
60.88500,0.34700,0.00611,0.99389
60.95100,0.34800,0.00774,0.99226
61.02800,0.34200,0.00467,0.99533
61.10300,0.34100,0.00183,0.99817
61.17800,0.33700,0.00245,0.99755
61.24500,0.34100,0.00263,0.99737
61.31300,0.34600,0.01061,0.98939
61.38500,0.34700,0.00271,0.99729
61.46000,0.34900,0.00462,0.99538
61.52800,0.34800,0.00322,0.99678
61.60100,0.34700,0.00201,0.99799
61.67200,0.34800,0.00618,0.99382
61.74600,0.34500,0.01101,0.98899
61.82200,0.34600,0.00191,0.99809
61.89100,0.35000,0.00386,0.99614
61.96200,0.34800,0.00454,0.99546
62.03500,0.34800,0.01138,0.98862
62.10700,0.34900,0.00665,0.99335
62.18100,0.34200,0.00403,0.99597
62.25400,0.34200,0.00360,0.99640
62.32400,0.34100,0.00530,0.99470
62.39700,0.34100,0.00550,0.99450
62.47100,0.33900,0.00338,0.99662
62.53700,0.34600,0.00326,0.99674
62.61000,0.34000,0.00876,0.99124
62.68100,0.33100,0.00862,0.99138
62.75100,0.32100,0.00162,0.99838
62.82600,0.31200,0.00374,0.99626
62.89700,0.31200,0.00998,0.99002
62.96200,0.32000,0.00250,0.99750
63.02400,0.33000,0.00456,0.99544
63.08400,0.34400,0.00480,0.99520
63.15400,0.34900,0.00613,0.99387
63.22400,0.35300,0.00283,0.99717
63.29500,0.36000,0.01089,0.98911
63.37000,0.35600,0.00358,0.99642
63.44300,0.35900,0.00792,0.99208
63.51800,0.35800,0.00333,0.99667
63.59400,0.35400,0.00969,0.99031
63.67000,0.35400,0.00845,0.99155
63.73900,0.35900,0.00403,0.99597
63.81600,0.35200,0.00882,0.99118
63.89200,0.34900,0.00254,0.99746
63.96400,0.35000,0.00374,0.99626
64.03700,0.34700,0.00452,0.99548
64.11200,0.34400,0.00552,0.99448
64.18400,0.34600,0.00213,0.99787
64.25500,0.35101,0.00431,0.99569
64.33000,0.35500,0.00277,0.99723
64.39800,0.35600,0.00571,0.99429
64.47100,0.35100,0.01340,0.98660
64.54400,0.35600,0.00398,0.99602
64.62200,0.35300,0.00563,0.99437
64.69800,0.35300,0.00679,0.99321
64.76900,0.34700,0.00660,0.99340
64.83800,0.34200,0.00734,0.99266
64.91200,0.32999,0.00842,0.99158
64.99000,0.31500,0.00730,0.99270
65.06500,0.31700,0.00542,0.99458
65.12800,0.32600,0.00571,0.99429
65.19300,0.33700,0.01415,0.98585
65.25400,0.34700,0.00500,0.99500
65.32200,0.35400,0.01460,0.98540
65.39700,0.35600,0.00591,0.99409
65.46900,0.35200,0.01060,0.98940
65.54500,0.35101,0.00424,0.99576
65.61600,0.35400,0.02907,0.97093
65.69100,0.35500,0.00991,0.99009
65.76600,0.35500,0.00529,0.99471
65.83600,0.35400,0.00636,0.99364
65.91000,0.35500,0.00642,0.99358
65.98600,0.35000,0.00820,0.99180
66.06100,0.35101,0.00725,0.99275
66.13400,0.35300,0.00662,0.99338
66.20500,0.35300,0.01539,0.98461
66.27800,0.35900,0.00600,0.99400
66.35100,0.36200,0.01344,0.98656
66.42700,0.35800,0.00646,0.99354
66.50200,0.35500,0.00367,0.99633
66.57300,0.35700,0.00391,0.99609
66.65200,0.35500,0.01256,0.98744
66.72800,0.35600,0.01477,0.98523
66.79800,0.35700,0.00766,0.99234
66.87000,0.35600,0.00512,0.99488
66.94700,0.34200,0.00295,0.99705
67.02200,0.32899,0.00611,0.99389
67.09500,0.32000,0.00559,0.99441
67.17100,0.30901,0.01692,0.98308
67.24000,0.31600,0.06034,0.93966
67.30000,0.32800,0.00487,0.99513
67.36500,0.33400,0.02321,0.97679
67.42600,0.35100,0.00515,0.99485
67.49600,0.35300,0.00542,0.99458
67.57000,0.34700,0.00752,0.99248
67.64200,0.35100,0.00260,0.99740
67.71400,0.35500,0.00977,0.99023
67.79200,0.35200,0.01407,0.98593
67.86200,0.35500,0.00831,0.99169
67.93100,0.35500,0.00662,0.99338
68.00900,0.35300,0.00363,0.99637
68.08200,0.35600,0.00259,0.99741
68.15800,0.35201,0.00430,0.99570
68.23300,0.35000,0.00588,0.99412
68.30000,0.35600,0.00672,0.99328
68.37800,0.35300,0.00875,0.99125
68.45200,0.35200,0.00972,0.99028
68.52500,0.34900,0.01261,0.98739
68.59800,0.34700,0.01104,0.98896
68.67100,0.34500,0.00772,0.99228
68.74500,0.34499,0.00710,0.99290
68.82000,0.34500,0.00411,0.99589
68.88800,0.34500,0.00423,0.99577
68.95800,0.34800,0.00547,0.99453
69.03200,0.34800,0.00540,0.99460
69.10500,0.34200,0.01041,0.98959
69.17800,0.33100,0.00374,0.99626
69.24800,0.32500,0.00825,0.99175
69.32000,0.31700,0.00979,0.99021
69.39500,0.31200,0.00759,0.99241
69.45800,0.32400,0.00359,0.99641
69.52400,0.33100,0.00989,0.99011
69.58500,0.34400,0.00531,0.99469
69.65000,0.35000,0.00522,0.99478
69.72100,0.35300,0.00438,0.99562
69.79700,0.35500,0.01160,0.98840
69.86800,0.35300,0.01136,0.98864
69.94300,0.35600,0.00617,0.99383
70.01500,0.35900,0.00469,0.99531
70.08900,0.36000,0.00314,0.99686
70.16400,0.36100,0.00736,0.99264
70.23600,0.36300,0.00414,0.99586
70.31400,0.36400,0.00695,0.99305
70.38900,0.36100,0.01245,0.98755
70.46400,0.36401,0.00663,0.99337
70.53900,0.35700,0.01584,0.98416
70.61600,0.35201,0.00845,0.99155
70.69100,0.35200,0.00421,0.99579
70.76700,0.34800,0.00641,0.99359
70.84300,0.34399,0.01034,0.98966
70.91000,0.35100,0.00873,0.99127
70.98400,0.35800,0.00551,0.99449
71.05700,0.35800,0.00688,0.99312
71.12900,0.36100,0.00951,0.99049
71.20100,0.36600,0.01322,0.98678
71.27800,0.35600,0.00280,0.99720
71.35700,0.33800,0.00595,0.99405
71.42900,0.32500,0.00876,0.99124
71.50400,0.31500,0.00749,0.99251
71.58100,0.31600,0.00918,0.99082
71.64600,0.32100,0.00968,0.99032
71.70700,0.33600,0.01536,0.98464
71.76700,0.34700,0.01570,0.98430
71.83500,0.35100,0.00924,0.99076
71.90900,0.35001,0.01578,0.98422
71.98100,0.35799,0.00987,0.99013
72.05800,0.35300,0.01334,0.98666
72.12800,0.35300,0.01216,0.98784
