# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
17.82, 0.0319386, -1.85279, -2.35628, -3.69599, -3.09997, -2.88913, -3.18116, -3.21995, -3.18386, -2.85799, -2.51453, -3.21385, -3.47254, -3.41978, -3.69645, -3.39766, -3.54483, -3.79364, -3.55207, -3.6025, -3.64349
17.83, 0.0319366, -1.62864, -1.22494, -3.64994, -3.25175, -2.24195, -3.67931, -3.98434, -3.90987, -4.11376, -3.88531, -3.74159, -4.00189, -4.02625, -4.09628, -4.13279, -4.2748, -4.46629, -4.13879, -3.95053, -3.84494
17.84, 0.0319366, -1.82161, -1.10577, -2.37013, -2.22056, -2.15443, -3.12788, -3.55509, -3.66664, -3.83018, -3.64005, -3.96731, -4.32597, -4.39166, -4.70012, -4.41456, -4.70625, -5.16184, -4.95759, -4.60083, -4.43623
17.85, 0.0319366, -2.625, -2.52744, -2.9879, -2.70759, -3.18094, -4.05224, -4.15051, -4.77106, -4.38266, -4.17202, -4.86517, -5.10634, -5.04271, -5.09444, -4.79024, -5.00547, -5.2659, -5.64257, -5.46643, -5.38351
17.86, 0.0319366, -4.95039, -4.14124, -4.61531, -4.98595, -4.95154, -5.26691, -5.75647, -5.72531, -5.05249, -4.85723, -5.55911, -5.68594, -5.42584, -5.47348, -4.9546, -4.96404, -5.3089, -5.57021, -5.44627, -5.42378
17.87, 0.0319366, -4.77972, -4.55247, -5.19755, -4.98932, -5.10982, -5.34606, -5.69257, -5.46533, -5.09602, -4.89269, -5.28693, -5.73432, -5.43532, -5.42111, -5.34713, -5.31811, -5.3175, -5.78502, -5.70815, -5.61891
17.88, 0.0319386, -4.54302, -4.78808, -5.33595, -5.11539, -5.35574, -5.72531, -6.10766, -5.54703, -5.18044, -4.82772, -5.25222, -5.7332, -5.6088, -5.51734, -5.3565, -5.41659, -5.44058, -5.6569, -5.7739, -5.67108
17.89, 0.0319386, -5.00197, -4.92045, -5.15851, -4.70636, -5.27182, -5.36821, -5.70505, -5.7052, -5.39342, -5.0226, -5.49554, -5.96956, -5.88256, -5.5105, -5.09527, -5.45809, -5.78394, -5.4713, -5.61639, -5.71926
17.9, 0.0319386, -4.96564, -4.84862, -5.85011, -5.31155, -5.44412, -5.92252, -5.9981, -5.67196, -5.42164, -5.2363, -5.78308, -6.24142, -5.81537, -5.78892, -5.55512, -5.68364, -5.80029, -5.55937, -5.65585, -5.57038
17.91, 0.0319386, -5.1738, -4.65246, -5.85538, -5.07184, -5.09862, -5.69901, -6.18207, -5.80681, -5.33722, -5.21485, -5.98778, -6.15553, -5.80055, -6.16801, -5.6147, -5.57516, -5.65901, -5.70154, -5.68641, -5.51625
17.92, 0.0319366, -5.55044, -5.45723, -6.22999, -5.66898, -5.36173, -5.84527, -6.23053, -6.03077, -5.6372, -5.73332, -6.19323, -6.1754, -5.99351, -6.15009, -5.74352, -5.48529, -5.67337, -5.75344, -5.72885, -5.7234
17.93, 0.0319366, -5.25309, -4.77373, -5.94254, -5.81076, -5.3689, -6.13822, -6.22175, -6.22659, -5.9312, -5.49158, -6.11604, -5.95722, -5.96884, -5.9803, -5.83281, -5.78565, -5.94057, -5.68297, -5.77393, -5.68013
17.94, 0.0319366, -5.32018, -4.89671, -5.7541, -5.85447, -5.68576, -6.25965, -6.13378, -5.99447, -5.79984, -5.71415, -6.48631, -6.13342, -6.14593, -5.98756, -5.84263, -5.54402, -5.86365, -5.64868, -5.7298, -5.71677
17.95, 0.0319366, -5.6065, -5.30354, -6.38592, -6.15016, -5.78053, -6.53017, -6.46741, -5.77135, -5.77659, -6.24057, -6.20988, -6.06871, -6.03749, -5.92116, -5.72104, -5.59843, -5.24027, -4.78966, -4.34457, -4.39275
17.96, 0.0319386, -5.49818, -5.43979, -6.10198, -5.69375, -6.10873, -5.92199, -6.28839, -5.98126, -5.48147, -6.11565, -6.33043, -6.10911, -5.78675, -5.31619, -4.89093, -4.47306, -3.68361, -3.20278, -2.71334, -2.82304
17.97, 0.0319386, -5.53484, -5.76757, -6.31725, -5.81083, -5.48536, -5.75454, -6.27913, -6.29308, -5.597, -5.99371, -6.80499, -6.2542, -5.89357, -5.77829, -5.56468, -5.21646, -4.47661, -4.0193, -3.50912, -3.64497
17.98, 0.0319386, -5.76737, -5.61197, -6.34702, -6.16122, -5.74694, -5.89329, -6.1345, -6.30824, -6.26403, -6.10216, -6.46192, -6.37839, -6.33083, -6.25354, -6.18205, -5.96183, -5.86848, -5.81467, -5.7074, -5.90462
17.99, 0.0319386, -5.26168, -5.12368, -5.5065, -6.18931, -6.16762, -6.28113, -5.98196, -5.96446, -6.27009, -5.72742, -6.37217, -6.418, -6.19287, -6.10546, -5.92885, -5.85836, -5.85559, -5.72627, -5.72717, -5.80165
18, 0.0319366, -5.39358, -5.48468, -6.16535, -6.21113, -6.25661, -6.20752, -5.97964, -5.81998, -5.66572, -5.55432, -6.26477, -6.36583, -6.23632, -6.13124, -5.78272, -5.85654, -5.89783, -5.77851, -5.79477, -5.98071
18.01, 0.0319366, -5.90076, -6.05243, -6.51482, -5.70244, -6.03751, -5.72788, -6.25903, -5.82554, -5.66854, -5.62399, -6.12707, -6.23955, -6.06516, -5.92269, -5.88283, -5.71461, -5.94805, -5.82976, -5.81927, -5.83367
18.02, 0.0319366, -5.77268, -5.05379, -5.23668, -4.74718, -5.00625, -5.35414, -5.51242, -5.4409, -4.91622, -4.3426, -4.05056, -4.34206, -4.76263, -4.9609, -4.94229, -5.51375, -5.67471, -5.10063, -3.62226, -4.08098
18.03, 0.0319366, -5.00587, -4.03328, -3.59073, -3.37423, -3.19427, -3.74536, -3.9796, -3.88358, -3.33677, -2.75614, -2.45368, -2.7884, -3.36808, -3.71875, -3.73398, -4.56706, -4.91168, -4.22057, -2.6063, -2.93346
18.04, 0.0319366, -4.58105, -4.50622, -2.9495, -3.85947, -2.62492, -3.7288, -3.4894, -3.4834, -2.92811, -2.33022, -2.06864, -2.40108, -3.04291, -3.51726, -3.57807, -4.53461, -4.94195, -4.20642, -2.28312, -2.51366
18.05, 0.0319386, -4.14902, -4.99299, -2.564, -4.06594, -2.46202, -3.62619, -3.05366, -3.37204, -2.79421, -2.17859, -1.99181, -2.42128, -3.26448, -3.97038, -4.14998, -4.88436, -4.92064, -4.10421, -2.30175, -2.56108
18.06, 0.0319386, -3.84165, -5.65272, -2.24123, -3.09822, -2.46674, -3.09937, -2.83778, -3.34726, -2.82554, -2.20634, -2.0802, -2.78608, -3.61851, -4.04774, -4.01158, -4.77495, -4.77529, -4.02039, -2.14022, -2.24943
18.07, 0.0319386, -3.51089, -6.12958, -1.91273, -2.4488, -2.52334, -2.76694, -3.12443, -3.57238, -3.21993, -2.78586, -2.30346, -2.70612, -3.27143, -3.9006, -3.98469, -4.573, -4.68359, -3.80501, -1.86855, -1.97121
18.08, 0.0319366, -3.05559, -5.74022, -1.56429, -1.92303, -2.46681, -2.57694, -3.39234, -3.45808, -2.63438, -1.91996, -1.77809, -2.40554, -3.25079, -3.52764, -3.62027, -4.44036, -4.33341, -3.55181, -1.53935, -1.7145
18.09, 0.0319366, -2.54725, -5.45683, -1.35018, -1.38107, -2.69154, -2.36616, -2.93833, -2.81114, -1.77295, -1.40351, -1.61945, -2.46882, -3.02733, -3.01012, -3.34885, -4.13632, -3.8933, -3.15174, -0.957944, -1.27871
18.1, 0.0319366, -2.08845, -4.76377, -1.23229, -0.945048, -2.40292, -1.88397, -2.656, -2.49613, -1.53964, -1.50433, -1.91382, -2.63922, -3.0796, -3.25572, -3.18377, -4.14243, -3.79662, -3.13946, -1.04635, -1.39939
18.11, 0.0319366, -1.8063, -4.70951, -1.28362, -0.749389, -2.35024, -1.68231, -2.6626, -2.39005, -1.62404, -1.8207, -2.30073, -3.04784, -3.35539, -3.53264, -3.19245, -4.05795, -3.91101, -3.2377, -1.30221, -1.66554
18.12, 0.0319366, -1.68008, -4.80817, -1.24426, -0.670157, -2.36706, -1.57034, -2.59885, -2.33075, -1.71381, -2.07363, -2.36465, -2.95684, -3.49037, -3.39128, -3.42512, -3.97466, -3.97984, -3.49785, -1.54951, -1.94988
18.13, 0.0319386, -1.75701, -4.29488, -1.19158, -0.801842, -2.15516, -1.56687, -2.39638, -2.2677, -1.68624, -2.37172, -2.49938, -3.00242, -3.57447, -3.29234, -3.88306, -3.8385, -3.7659, -3.27108, -1.32187, -1.75287
18.14, 0.0319386, -1.8932, -4.03488, -1.24818, -0.999612, -2.00096, -1.63959, -2.30547, -2.28501, -1.77869, -2.50592, -2.61607, -2.99107, -3.37846, -3.34012, -3.93238, -3.75117, -3.6417, -3.38666, -1.44279, -1.8956
18.15, 0.0319386, -1.85799, -4.38471, -1.32595, -1.01581, -2.08975, -1.6343, -2.34058, -2.25055, -1.80018, -2.59027, -2.7109, -3.05612, -3.34499, -3.34674, -3.73423, -3.65774, -3.54306, -3.40514, -1.46247, -1.96403
18.16, 0.0319386, -1.79046, -4.61219, -1.42624, -1.01714, -2.21748, -1.56817, -2.41425, -2.22925, -1.77541, -2.51956, -2.82008, -3.11029, -3.28544, -3.24767, -3.57781, -3.70966, -3.60535, -3.4366, -1.57257, -2.07464
18.17, 0.0319366, -1.49628, -3.83122, -1.58256, -0.790535, -2.02773, -1.36354, -2.43841, -2.04519, -1.83509, -2.09598, -2.17359, -2.64653, -2.8771, -3.03013, -3.46737, -3.64538, -3.55026, -3.48641, -1.54261, -2.02076
18.18, 0.0319366, -1.25933, -2.70938, -1.49359, -0.405429, -0.964183, -1.24853, -1.67403, -1.75757, -1.61645, -1.78856, -1.56521, -1.70611, -2.58873, -2.90215, -3.03496, -3.37539, -3.26907, -3.60396, -1.56704, -1.93632
18.19, 0.0319366, -1.3171, -2.43502, -1.46485, -0.44898, -0.798349, -1.47383, -1.51077, -1.73346, -1.59897, -1.7564, -1.45799, -1.30782, -2.4586, -2.86991, -2.93034, -3.17754, -3.1221, -3.64847, -1.61731, -1.89223
18.2, 0.0319366, -1.24661, -2.28922, -1.40262, -0.515794, -0.727742, -1.55086, -1.54524, -1.70312, -1.68788, -1.62858, -1.37175, -1.29736, -2.41324, -2.78937, -2.9678, -3.0215, -3.027, -3.6897, -1.7714, -1.87912
18.21, 0.0319386, -0.904944, -2.06345, -1.50674, -0.149539, -0.665134, -1.15159, -1.54268, -1.45265, -1.61062, -1.55708, -1.10196, -1.36671, -2.0104, -2.423, -2.63241, -2.81918, -2.87297, -3.57337, -1.61073, -1.54567
18.22, 0.0319386, -0.930757, -2.12141, -1.85214, -0.0690301, -0.622635, -1.17237, -1.63584, -1.40257, -1.56496, -1.71608, -0.934842, -1.11197, -1.79738, -2.31511, -2.55699, -2.70058, -2.74844, -3.49706, -1.53453, -1.43333
18.23, 0.0319386, -0.677177, -1.75297, -2.25757, 0.150432, -0.582891, -1.5512, -2.13697, -1.68791, -1.63061, -1.73562, -1.28084, -1.3642, -1.57234, -1.50726, -2.37177, -2.36504, -2.4796, -3.25106, -1.3289, -0.971822
18.24, 0.0319386, -0.764041, -1.63942, -1.9393, -0.101693, -0.242511, -1.56996, -1.58618, -1.36944, -1.34636, -1.65331, -1.6029, -1.60123, -0.925591, -0.798897, -1.51429, -1.78796, -2.06252, -2.98467, -1.62947, -1.20564
18.25, 0.0319366, -0.933624, -1.5216, -1.22293, -0.465033, -0.107826, -0.982943, -1.58294, -1.29419, -1.29584, -1.64674, -1.41813, -1.38349, -0.825304, -0.517374, -1.07478, -1.6904, -1.91669, -2.77894, -1.76656, -1.24031
18.26, 0.0319366, -0.704107, -1.70278, -1.98801, 0.0564046, -0.191525, -0.895483, -1.624, -0.810524, -1.1135, -1.21929, -1.39876, -1.27131, -0.884998, -0.705068, -1.09533, -1.61344, -1.74276, -2.59717, -1.46745, -1.01656
18.27, 0.0319366, -0.754829, -1.82364, -1.9373, -0.0659913, -0.228944, -1.02923, -1.46011, -1.08562, -1.03277, -1.45213, -1.37804, -1.45768, -0.971838, -0.736361, -1.17181, -1.61851, -1.7565, -2.65526, -1.6795, -1.16332
18.28, 0.0319366, -0.710025, -1.88756, -1.73272, 0.0408333, -0.438225, -0.689439, -1.52367, -0.463851, -0.777098, -1.0501, -1.23527, -1.13105, -0.895768, -0.507708, -0.983042, -1.41173, -1.59762, -2.59563, -1.32976, -0.853012
18.29, 0.0319366, -0.684514, -1.82747, -3.03351, 0.0554018, -0.430254, -1.65199, -1.93262, -1.05517, -1.39494, -1.00293, -1.24225, -1.27062, -0.963335, -0.545217, -1.03321, -1.57142, -1.73385, -2.55101, -1.29899, -0.744696
18.3, 0.0319386, -0.660261, -1.90424, -2.99802, -0.0840878, -0.538054, -1.732, -2.05979, -1.28649, -1.39837, -1.18874, -1.35997, -1.64056, -1.08613, -0.451426, -0.822845, -1.45889, -1.88033, -2.47992, -1.11951, -0.670651
18.31, 0.0319386, -0.732707, -2.31647, -3.05928, -0.129584, -0.816714, -1.33255, -1.74302, -0.541736, -1.14251, -1.00462, -0.947736, -1.68583, -0.752415, -0.233784, -0.647155, -1.3657, -1.77406, -2.27481, -0.786762, -0.824608
18.32, 0.0319386, -1.0701, -2.94777, -1.97857, -0.512237, -1.26433, -0.683264, -1.43492, -0.138867, -0.437115, -1.13975, -1.07997, -1.24711, -0.509793, -0.233194, -0.424842, -1.19233, -1.47401, -2.12626, -0.551415, -0.660453
18.33, 0.0319366, -1.48701, -3.23014, -2.0243, -1.09959, -1.49673, -0.630835, -1.49412, -0.228136, -0.427584, -0.748883, -1.15962, -0.917281, -0.527445, 0.00764315, -0.0775169, -0.949655, -1.30978, -1.76737, -0.0653229, -0.0380898
18.34, 0.0319366, -1.98598, -3.41446, -2.29903, -1.68031, -1.58399, -0.746222, -1.20956, -0.399894, -0.0635534, -0.36317, -1.05685, -0.82118, -0.617076, 0.15726, -0.0220867, -0.65771, -1.16168, -1.52388, 0.112711, 0.237093
18.35, 0.0319366, -2.19395, -3.85218, -2.67252, -2.07505, -1.42099, -0.943271, -1.13265, -0.510999, 0.0513363, -0.32712, -0.96152, -0.999003, -0.871301, 0.136554, 0.0306034, -0.545839, -1.06703, -1.3635, 0.133375, 0.279247
18.36, 0.0319366, -2.52505, -3.86286, -2.73416, -1.8366, -1.53664, -1.13299, -1.0612, -0.335252, 0.0571757, -0.27596, -0.884944, -0.801837, -0.752916, 0.0875125, 0.19085, -0.466547, -1.01566, -1.199, 0.416852, 0.547761
18.37, 0.0319366, -2.66824, -3.81518, -3.159, -2.37511, -1.56047, -1.18982, -0.974251, -0.353062, 0.197602, -0.00957336, -0.717723, -0.596248, -0.633476, 0.20244, 0.423089, -0.423471, -0.86419, -0.842067, 0.527406, 0.546615
18.38, 0.0319386, -3.14264, -4.67144, -3.15389, -2.77526, -1.69335, -1.53186, -1.19256, -0.666636, 0.181561, 0.1799, -0.685986, -0.670673, -0.548287, 0.24817, 0.529457, -0.243741, -0.74301, -0.567734, 0.632845, 0.600566
18.39, 0.0319386, -3.10997, -4.74344, -2.46262, -2.43663, -1.97445, -2.29731, -1.7, -1.24738, -0.230818, -0.038361, -1.22807, -1.10632, -0.782576, -0.171054, 0.286256, -0.406527, -0.898159, -0.6469, 0.343481, 0.317499
18.4, 0.0319386, -3.03005, -4.74406, -2.21874, -2.35035, -2.33673, -2.71544, -1.81056, -1.0143, -0.304374, -0.285052, -1.20034, -1.12713, -0.849044, -0.102176, 0.302858, -0.281329, -0.822516, -0.399082, 0.348897, 0.292771
18.41, 0.0319386, -3.01844, -5.33805, -2.27209, -2.55756, -2.18002, -2.87135, -1.64621, -0.91022, -0.393314, -0.204859, -1.04035, -1.10152, -0.840739, -0.136295, 0.318704, -0.168024, -0.680761, -0.280385, 0.335685, 0.406206
18.42, 0.0319366, -2.83026, -4.65293, -2.33559, -2.54997, -2.09382, -2.8836, -1.52384, -0.794967, -0.177397, 0.057384, -0.921828, -0.987434, -0.825675, -0.116836, 0.461409, -0.0913663, -0.567463, -0.163819, 0.343676, 0.42238
18.43, 0.0319366, -3.16021, -4.44756, -2.24927, -3.34265, -2.15488, -2.7054, -1.63361, -0.964693, -0.137179, 0.0752657, -1.09437, -1.24242, -1.19976, -0.486649, 0.224879, -0.354882, -0.631104, -0.228882, 0.134952, 0.155614
18.44, 0.0319366, -3.28242, -4.36854, -2.20512, -3.43281, -2.12434, -2.55632, -1.72816, -0.927519, 0.0518023, 0.151323, -1.02823, -1.2075, -1.23854, -0.489684, 0.145703, -0.357927, -0.757859, -0.431675, -0.104296, -0.0316001
18.45, 0.0319366, -3.28107, -4.27346, -2.29028, -3.00942, -1.97388, -2.47186, -1.74767, -0.769922, 0.238418, 0.279177, -0.951416, -1.21222, -1.24615, -0.415933, 0.0416521, -0.425272, -0.894276, -0.60124, -0.385761, -0.360231
18.46, 0.0319386, -3.48564, -4.13893, -2.48826, -3.08154, -2.16357, -2.52828, -1.97427, -0.865898, 0.336055, 0.241295, -0.932623, -1.10132, -1.05419, -0.150768, 0.323991, -0.0949358, -0.672627, -0.468679, -0.480415, -0.573851
18.47, 0.0319386, -3.50699, -4.03604, -2.4193, -2.83823, -2.16373, -2.45503, -2.1972, -1.06791, 0.0682415, -0.174646, -0.997924, -1.10053, -0.986405, -0.249908, 0.27106, -0.0617762, -0.639614, -0.66659, -0.86474, -0.889346
18.48, 0.0319386, -3.36295, -3.978, -2.66351, -2.98143, -2.38335, -2.48855, -2.21652, -1.08832, -0.157734, -0.315188, -0.965796, -1.16128, -1.03647, -0.431241, 0.0847742, -0.140076, -0.721257, -0.816222, -1.11521, -1.22178
18.49, 0.0319386, -3.31112, -3.92062, -2.68087, -3.46786, -2.56607, -2.67348, -2.35742, -1.2758, -0.311662, -0.394719, -0.978274, -1.24795, -1.12232, -0.504119, -0.0291711, -0.149868, -0.602446, -0.761966, -1.19659, -1.27392
18.5, 0.0319366, -3.59637, -3.9441, -2.75711, -3.82582, -2.83334, -2.67388, -2.47995, -1.34498, -0.186022, -0.266979, -0.695996, -1.06532, -1.01456, -0.466163, 0.191253, 0.101401, -0.388186, -0.56102, -0.878676, -0.941461
18.51, 0.0319366, -3.59409, -4.12593, -2.9837, -3.94585, -3.00709, -2.76976, -2.4152, -1.25455, -0.11681, -0.188869, -0.669616, -1.09982, -1.04807, -0.580677, 0.164644, 0.0731471, -0.506646, -0.803675, -1.08824, -1.1462
18.52, 0.0319366, -2.92373, -3.07887, -2.61772, -2.93826, -2.24977, -2.14893, -1.37989, -0.61381, 0.540866, 0.664077, -0.17764, -0.511681, -0.619092, 0.0116255, 0.689413, 0.64308, 0.173141, -0.0343772, -0.366781, -0.772672
18.53, 0.0319366, -2.93771, -3.07301, -2.34472, -3.06825, -2.35554, -2.09432, -1.40172, -0.520769, 0.63499, 0.896506, -0.164147, -0.575832, -0.630491, 0.0602271, 0.805128, 0.832585, 0.235749, 0.0388536, -0.130691, -0.850797
18.54, 0.0319366, -2.79492, -3.31312, -2.14488, -3.18623, -2.31123, -2.21767, -1.41901, -0.751536, 0.586035, 0.7663, -0.186677, -0.418277, -0.418619, 0.172569, 0.765354, 0.931124, 0.382537, 0.0557339, -0.352968, -1.01036
18.55, 0.0319386, -2.68224, -3.94201, -1.99091, -3.52962, -2.0915, -2.31684, -1.18954, -0.658379, 0.465898, 0.795242, -0.0983467, -0.536839, -0.42924, 0.159697, 0.78957, 0.936669, 0.437661, 0.0657866, -0.518965, -1.18032
18.56, 0.0319386, -2.50259, -4.47956, -2.03145, -3.34421, -2.08317, -2.56359, -1.03928, -0.782764, 0.375817, 0.901036, -0.14982, -0.596797, -0.458151, 0.114797, 0.89046, 1.02176, 0.454949, 0.0233663, -0.518154, -0.986806
18.57, 0.0319386, -2.08309, -4.25928, -2.13589, -2.66043, -1.77758, -2.07197, -0.865872, -0.663697, 0.439978, 1.11288, -0.113431, -0.372503, -0.320371, 0.339728, 1.01357, 1.27145, 0.70727, 0.271565, -0.373936, -0.625814
18.58, 0.0319366, -1.77708, -4.34407, -2.12517, -2.15917, -1.89739, -1.68881, -0.9924, -0.660423, 0.533465, 0.797162, -0.0442498, -0.268036, -0.202678, 0.485875, 1.13853, 1.29592, 0.881856, 0.505731, -0.191374, -0.388887
18.59, 0.0319366, -1.66464, -4.24231, -2.19465, -2.00034, -2.02132, -1.50909, -0.927925, -0.721796, 0.654729, 0.711287, 0.00800154, -0.337418, -0.216852, 0.417232, 1.13592, 1.2905, 0.882443, 0.515103, -0.153814, -0.375581
18.6, 0.0319366, -1.21544, -2.52218, -2.31149, -1.39344, -1.57313, -0.690048, -0.554739, 0.151042, 0.896311, 1.28841, 0.31133, -0.0752465, 0.029267, 0.731312, 1.3141, 1.40721, 0.931522, 0.817195, 0.252524, -0.202443
18.61, 0.0319366, -1.03296, -2.15351, -2.29873, -1.17132, -1.38339, -0.737163, -0.401714, 0.368334, 1.06822, 1.53323, 0.590269, 0.206345, 0.362514, 0.929718, 1.52753, 1.62557, 1.28676, 1.27079, 0.874959, 0.171327
18.62, 0.0319366, -0.906121, -1.52778, -1.90159, -1.02245, -0.81663, -0.787873, -0.285099, 0.367053, 1.45099, 1.64571, 0.707689, 0.404778, 0.38001, 1.02093, 1.68418, 1.72017, 1.36854, 1.42366, 1.10785, 0.407252
18.63, 0.0319386, -0.788478, -1.25093, -1.67943, -1.00577, -0.493121, -0.616915, -0.223711, 0.421811, 1.59859, 1.47976, 0.712951, 0.337953, 0.409002, 1.03823, 1.59941, 1.69051, 1.25553, 1.22243, 0.884496, 0.226822
18.64, 0.0319386, -1.03781, -0.869071, -1.41712, -0.941365, -0.351178, -0.385493, -0.206035, 0.289443, 1.90161, 1.64643, 0.76621, 0.212579, 0.467483, 1.17708, 1.72461, 1.79772, 1.34684, 1.28921, 0.803189, 0.303149
18.65, 0.0319386, -1.12629, -1.00785, -1.60689, -1.05952, -0.304672, -0.565751, -0.768618, 0.180586, 1.77523, 1.47959, 0.443451, 0.220976, 0.454463, 1.00622, 1.69121, 1.79202, 1.31594, 1.22852, 0.56724, 0.248694
18.66, 0.0319386, -1.20002, -1.05266, -1.50218, -1.08671, -0.341139, -0.600891, -1.05796, -0.0563075, 1.82389, 1.48292, 0.32761, 0.178576, 0.261209, 0.986026, 1.67525, 1.79025, 1.25431, 1.10089, 0.390235, 0.355709
18.67, 0.0319366, -1.13312, -0.752643, -1.19564, -0.864139, -0.0620164, -0.625874, -0.959718, -0.175001, 1.91593, 1.63574, 0.501761, 0.323239, 0.432969, 1.14312, 1.86718, 1.94564, 1.39545, 1.17586, 0.535252, 0.546265
18.68, 0.0319366, -1.39785, -0.370839, -1.464, -1.15801, 0.177801, -1.04457, -0.418619, 0.161309, 1.9063, 1.77888, 0.587445, 0.265827, 0.558592, 1.20081, 1.90741, 2.06746, 1.49399, 1.14866, 0.523366, 0.535481
18.69, 0.0319366, -1.50822, -0.202463, -2.02006, -1.30022, 0.384643, -1.17311, -0.571021, 0.271695, 1.71396, 1.76534, 0.645666, 0.219833, 0.602171, 1.28449, 1.80366, 1.91355, 1.46687, 1.05459, 0.725304, 0.353122
18.7, 0.0319366, -1.00936, -0.258372, -2.47533, -0.707392, 0.758398, -1.43251, -0.805892, 0.0624743, 2.30202, 2.06028, 0.893032, 0.430348, 0.777618, 1.46032, 2.00526, 2.12643, 1.79627, 1.57514, 1.7451, 0.875153
18.71, 0.0319386, -0.879238, -0.39568, -2.31914, -0.524713, 0.794107, -1.4087, -1.21938, -0.24974, 2.3394, 1.7395, 0.873421, 0.49895, 0.680739, 1.3059, 1.9019, 2.07051, 1.7167, 1.60058, 2.00839, 1.17832
18.72, 0.0319386, -0.998437, -0.691436, -2.0772, -0.0744444, 0.889982, -1.19485, -1.21896, 0.123332, 2.39243, 1.80779, 1.01952, 0.713426, 0.826806, 1.31668, 1.93738, 2.0615, 1.72677, 1.60017, 2.07541, 1.35691
18.73, 0.0319386, -1.0879, -1.01288, -1.60726, 0.182336, 0.835422, -1.01961, -0.871191, 0.0811396, 2.09285, 1.59884, 1.00025, 0.520769, 0.748956, 1.31784, 1.93342, 2.09564, 1.59502, 1.36805, 1.89848, 1.2782
18.74, 0.0319386, -1.09037, -0.890562, -0.587818, 0.507942, 1.07847, 0.230348, -0.25143, 0.723479, 1.79514, 1.78523, 1.2326, 0.561567, 0.917997, 1.24042, 1.85807, 1.9018, 1.37619, 1.28544, 1.92503, 1.43188
18.75, 0.0319366, -1.28487, -0.762523, -1.0999, 0.532698, 1.11094, 0.119467, -0.0265749, 0.8421, 1.6377, 1.86205, 1.1689, 0.424686, 0.936585, 1.17383, 1.79958, 1.80352, 1.42495, 1.10097, 1.6823, 1.15108
18.76, 0.0319366, -1.65262, -1.10817, -0.979461, 0.992962, 0.619499, 0.466337, -0.130119, 0.988346, 1.58285, 1.91725, 1.0475, 0.122665, 0.738862, 1.06646, 1.52244, 1.61724, 1.02653, 0.558987, 1.20406, 1.04045
18.77, 0.0319366, -1.99791, -1.25505, -0.652406, 0.813256, -0.343344, 0.405199, -0.195898, 0.97374, 1.32182, 1.72746, 1.10172, -0.086037, 0.730434, 0.829757, 1.24552, 1.20815, 0.65466, 0.275585, 0.805614, 0.907146
18.78, 0.0319366, -1.90013, -1.11332, -0.366232, 0.889861, 0.368103, 0.698529, -0.234917, 0.895031, 1.41274, 1.57115, 1.0367, 0.484194, 0.818669, 0.743774, 1.03328, 0.982063, 0.557326, 0.420309, 0.669878, 0.617443
18.79, 0.0319366, -1.56067, -0.578678, 0.0947229, 0.498338, 0.524075, 0.700434, -0.398804, 0.307942, 1.71049, 1.67887, 0.958992, 0.508663, 0.544601, 0.578003, 1.11611, 1.27988, 0.986098, 0.699098, 0.734924, 0.69187
18.8, 0.0319386, -0.969616, -0.123102, -0.420465, 0.455595, 0.870165, 0.148886, -0.389837, 0.0511607, 1.48189, 1.3897, 0.702544, 0.277367, 0.656372, 0.749575, 1.28955, 1.58601, 1.31855, 1.05766, 0.985655, 0.834062
18.81, 0.0319386, -0.523044, -0.646341, -1.55403, 0.326348, 0.812729, -0.465742, -0.0964756, 0.560854, 1.66162, 1.37622, 0.731929, 0.543755, 0.825592, 1.02938, 1.36351, 1.55251, 1.29646, 1.25406, 1.3629, 1.19193
18.82, 0.0319386, -0.389109, -0.447318, -1.49879, 0.109822, 0.402605, -0.85412, -0.315387, 0.394476, 1.72628, 1.3461, 0.754472, 0.361391, 0.745204, 0.974527, 1.41928, 1.49732, 1.26231, 1.32308, 1.29498, 0.976365
18.83, 0.0319366, -0.331406, -0.513788, -1.8637, -0.106797, 0.273173, -0.754091, -0.507644, 0.427237, 1.59078, 1.40094, 0.725271, 0.23644, 0.718646, 1.00799, 1.28344, 1.4262, 1.22208, 1.28518, 1.28565, 0.996761
