# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.308597, 0.273822, 0.317053, 0.240001, 0.291268, 0.0750049, 0.121036, 0.167514, 0.0723846, 0.110046, 0.128664, 0.138422, 0.174567, 0.144148, 0.133244, 0.147905, 0.131399, 0.112827, 0.104815, 0.102266, 0.074247, 0.068323, 0.0595067, 0.0984407, 0.0838666, 0.0712486, 0.0909939, 0.0915226, 0.0700774, 0.0765253, 0.0711291, 0.0795778, 0.0515817, 0.059405, 0.109707, 0.0700948, 0.0841435, 0.0550697, 0.0710555, 0.0629173
0.5, 0.0319375, 0.150259, 0.198362, 0.227429, 0.176103, 0.343804, 0.07837, 0.162916, 0.134196, 0.0799062, 0.0976349, 0.105107, 0.142533, 0.145585, 0.24435, 0.158002, 0.17318, 0.1435, 0.196954, 0.192922, 0.133563, 0.12503, 0.0662831, 0.0850707, 0.0965322, 0.0774515, 0.0453975, 0.0819738, 0.108328, 0.0781194, 0.0709166, 0.0778182, 0.0563749, 0.0807919, 0.0601085, 0.0715105, 0.0651057, 0.0976419, 0.074617, 0.0643578, 0.0549976
0.51, 0.0319375, 0.157165, 0.2407, 0.363294, 0.200592, 0.276121, 0.0738948, 0.165641, 0.22427, 0.13496, 0.112368, 0.0937425, 0.150997, 0.137899, 0.165924, 0.106007, 0.123695, 0.10935, 0.148023, 0.189386, 0.112744, 0.12044, 0.0675837, 0.0696696, 0.0861635, 0.0832583, 0.077138, 0.0722264, 0.0725318, 0.0829142, 0.119144, 0.0999597, 0.0680025, 0.0794594, 0.0886537, 0.0876304, 0.0684373, 0.102109, 0.0882035, 0.066003, 0.0568703
0.52, 0.0319375, 0.19958, 0.221825, 0.264453, 0.272245, 0.241323, 0.131429, 0.107534, 0.185781, 0.15677, 0.131235, 0.0868464, 0.0943437, 0.112162, 0.130468, 0.121094, 0.129326, 0.108565, 0.13368, 0.191744, 0.161688, 0.0941014, 0.0746611, 0.0848141, 0.0779252, 0.0859651, 0.0759222, 0.104964, 0.0883036, 0.0758041, 0.0845132, 0.0873383, 0.0631784, 0.0657726, 0.0857078, 0.0748211, 0.0792647, 0.086809, 0.0705276, 0.0587054, 0.0507405
0.53, 0.0319375, 0.276359, 0.352028, 0.270216, 0.320405, 0.396806, 0.183246, 0.114624, 0.178718, 0.09959, 0.0656867, 0.118763, 0.144136, 0.109, 0.167301, 0.156584, 0.131481, 0.10385, 0.147897, 0.182929, 0.0883339, 0.0776847, 0.0656944, 0.0878723, 0.103288, 0.116392, 0.0895036, 0.102565, 0.0812092, 0.063416, 0.0614837, 0.0852949, 0.0730036, 0.0674118, 0.0899647, 0.0582171, 0.0825734, 0.110886, 0.0931116, 0.0676111, 0.0628096
0.54, 0.0319375, 0.19996, 0.207126, 0.162408, 0.0941612, 0.245681, 0.149873, 0.180089, 0.120276, 0.0845522, 0.083274, 0.117248, 0.146578, 0.0993674, 0.160799, 0.117502, 0.133858, 0.101744, 0.155077, 0.131497, 0.0922698, 0.070395, 0.0923395, 0.06654, 0.10547, 0.121041, 0.100919, 0.0857976, 0.0636707, 0.0514042, 0.0443863, 0.065598, 0.101411, 0.0773309, 0.0807348, 0.0629459, 0.0746773, 0.0913595, 0.075918, 0.0674039, 0.0587031
0.55, 0.0319375, 0.254405, 0.175771, 0.260596, 0.216168, 0.148909, 0.181231, 0.178417, 0.190594, 0.154046, 0.14931, 0.13485, 0.177503, 0.0930467, 0.135578, 0.121163, 0.0916966, 0.109294, 0.171974, 0.148831, 0.0974452, 0.083153, 0.0881818, 0.0955815, 0.0693072, 0.0702602, 0.100998, 0.10411, 0.0886914, 0.0578181, 0.0580756, 0.0614937, 0.0675208, 0.0685042, 0.0746038, 0.0685378, 0.0665838, 0.0685764, 0.0528098, 0.0560075, 0.0510804
0.56, 0.0319375, 0.0991044, 0.240832, 0.429524, 0.278597, 0.183466, 0.102996, 0.10588, 0.113892, 0.108623, 0.0595255, 0.110141, 0.1405, 0.110633, 0.138244, 0.12725, 0.0769862, 0.0977698, 0.130011, 0.116743, 0.0967974, 0.0648641, 0.0845357, 0.113348, 0.0917827, 0.0773415, 0.0914707, 0.118302, 0.0913214, 0.0545972, 0.0475213, 0.058988, 0.0703621, 0.0608628, 0.0824998, 0.078572, 0.0838598, 0.0914503, 0.0680314, 0.0606686, 0.0604455
0.57, 0.0319375, 0.309094, 0.207417, 0.178226, 0.356159, 0.343612, 0.0922362, 0.107266, 0.138722, 0.10797, 0.0329036, 0.047932, 0.117549, 0.123524, 0.126863, 0.175141, 0.113098, 0.0946357, 0.0624908, 0.0499792, 0.0773442, 0.0763079, 0.106841, 0.0790662, 0.0828166, 0.0741198, 0.0544903, 0.0958057, 0.0580887, 0.0489189, 0.047439, 0.0597013, 0.0570227, 0.0473376, 0.0632212, 0.0649154, 0.0582094, 0.0633155, 0.0596377, 0.0569892, 0.0481355
0.58, 0.0319375, 0.211721, 0.0858136, 0.107939, 0.322253, 0.344262, 0.14655, 0.108641, 0.2025, 0.182409, 0.0755843, 0.0782135, 0.0985706, 0.0527031, 0.0649025, 0.118815, 0.106987, 0.0820518, 0.0699158, 0.0437057, 0.0602082, 0.0664966, 0.115658, 0.0927509, 0.0642007, 0.0647012, 0.0524352, 0.0725429, 0.0552176, 0.0552295, 0.0753103, 0.0673669, 0.04121, 0.033691, 0.0512629, 0.0598763, 0.0463434, 0.0520798, 0.0419392, 0.0568397, 0.0387116
0.59, 0.0319375, 0.0555394, 0.058585, 0.109713, 0.33682, 0.321648, 0.0561449, 0.12053, 0.232137, 0.123055, 0.0797468, 0.0968127, 0.122958, 0.0770357, 0.0776345, 0.0749694, 0.0897903, 0.076458, 0.0746961, 0.0655698, 0.0544582, 0.0436615, 0.0819129, 0.0847425, 0.0603507, 0.0549615, 0.0861691, 0.0661744, 0.0526419, 0.0500482, 0.0565917, 0.0580736, 0.0637919, 0.0476796, 0.0603452, 0.0520765, 0.053182, 0.0593118, 0.0603716, 0.0457743, 0.0314596
0.6, 0.0319375, 0.112653, 0.195113, 0.111042, 0.231556, 0.34761, 0.084316, 0.119766, 0.174668, 0.0945851, 0.0314195, 0.0526284, 0.060315, 0.0838057, 0.0811005, 0.0841207, 0.0842453, 0.0660648, 0.061986, 0.0616964, 0.0365914, 0.0583459, 0.0561251, 0.0608927, 0.0676118, 0.0513785, 0.0739795, 0.0710399, 0.054978, 0.0311067, 0.0348331, 0.0834884, 0.0582872, 0.0477386, 0.0535435, 0.0461444, 0.0431611, 0.0444551, 0.0710222, 0.0477252, 0.0380202
0.61, 0.0319375, 0.166164, 0.177717, 0.134088, 0.19189, 0.225556, 0.0968148, 0.11351, 0.12499, 0.0436506, 0.0304424, 0.0549898, 0.0630859, 0.0671528, 0.0986811, 0.111484, 0.0871783, 0.0578548, 0.059376, 0.0640975, 0.0553458, 0.0473839, 0.0674328, 0.0609545, 0.0727637, 0.0639133, 0.074139, 0.0837129, 0.0741105, 0.0462025, 0.0469461, 0.0695463, 0.0738565, 0.0512092, 0.0534148, 0.0473106, 0.0597878, 0.0537819, 0.0603111, 0.0449097, 0.031564
0.62, 0.0319375, 0.196025, 0.172318, 0.154554, 0.246128, 0.181966, 0.106537, 0.156744, 0.105943, 0.077839, 0.0681626, 0.0369096, 0.0538399, 0.141911, 0.123944, 0.127566, 0.0668695, 0.0408581, 0.0510551, 0.0754108, 0.0555496, 0.0596642, 0.104742, 0.0935408, 0.0798028, 0.0790435, 0.0892361, 0.0714771, 0.0716471, 0.0601527, 0.0678755, 0.0502408, 0.0541558, 0.0538233, 0.0719201, 0.0533694, 0.0581105, 0.0708868, 0.0705935, 0.0527938, 0.0369043
0.63, 0.0319375, 0.150676, 0.236994, 0.224687, 0.284208, 0.216677, 0.278115, 0.149153, 0.102631, 0.094018, 0.0681657, 0.0695403, 0.0791987, 0.0942002, 0.179399, 0.130446, 0.129111, 0.0606533, 0.0714445, 0.0868164, 0.0554979, 0.0883599, 0.105882, 0.0941461, 0.0816536, 0.0720685, 0.0842072, 0.0695569, 0.0603149, 0.0405578, 0.0819653, 0.0667304, 0.0673305, 0.0579217, 0.0860719, 0.0619895, 0.0559462, 0.0666887, 0.0703185, 0.0590275, 0.0428849
0.64, 0.0319375, 0.1814, 0.146979, 0.154534, 0.277992, 0.136825, 0.279673, 0.265187, 0.212415, 0.118604, 0.0718668, 0.0560857, 0.159262, 0.148425, 0.216419, 0.151549, 0.106299, 0.0716092, 0.0752686, 0.0719992, 0.0616783, 0.079212, 0.117034, 0.0832998, 0.0975515, 0.1043, 0.111069, 0.111203, 0.044931, 0.0454191, 0.0850679, 0.08507, 0.0808029, 0.0671635, 0.0795399, 0.0691549, 0.0721876, 0.0862523, 0.0884748, 0.0593704, 0.0482805
0.65, 0.0319375, 0.129135, 0.140116, 0.21337, 0.237722, 0.193025, 0.200969, 0.233066, 0.14501, 0.0590599, 0.125128, 0.112846, 0.105141, 0.10371, 0.159892, 0.123629, 0.101444, 0.0672389, 0.0800463, 0.135035, 0.0823977, 0.107811, 0.101789, 0.087508, 0.121245, 0.0929148, 0.0960852, 0.0938563, 0.0532653, 0.0887365, 0.101881, 0.0773931, 0.0669092, 0.0644801, 0.0665193, 0.0832845, 0.0767959, 0.0663207, 0.0687198, 0.0581225, 0.0506658
0.66, 0.0319375, 0.104072, 0.082166, 0.352753, 0.259528, 0.165925, 0.0972694, 0.17981, 0.166767, 0.0825312, 0.15061, 0.069221, 0.0708929, 0.0885314, 0.162779, 0.186461, 0.184606, 0.0781864, 0.105174, 0.169715, 0.105871, 0.0794906, 0.09902, 0.110714, 0.140492, 0.120373, 0.0946924, 0.0836828, 0.0830327, 0.0770071, 0.0888868, 0.0821011, 0.0957776, 0.0812329, 0.0904094, 0.0915781, 0.0787548, 0.0674654, 0.0607014, 0.0522678, 0.042537
0.67, 0.0319375, 0.293542, 0.277602, 0.235523, 0.141464, 0.135955, 0.135871, 0.154828, 0.21059, 0.0957327, 0.122624, 0.0557898, 0.0589028, 0.11621, 0.153516, 0.201782, 0.209538, 0.102596, 0.139247, 0.112431, 0.085046, 0.0857218, 0.100902, 0.0938557, 0.0941173, 0.148181, 0.129337, 0.115257, 0.08235, 0.0826071, 0.100906, 0.0805147, 0.110466, 0.0883567, 0.0999443, 0.095791, 0.0693038, 0.0773506, 0.0730769, 0.0652829, 0.0428019
0.68, 0.0319375, 0.281881, 0.316345, 0.188088, 0.122886, 0.0983919, 0.181787, 0.27183, 0.207194, 0.104335, 0.162949, 0.0783481, 0.0600294, 0.118722, 0.0958321, 0.137048, 0.190713, 0.0955609, 0.0737129, 0.100745, 0.123771, 0.100596, 0.142172, 0.11425, 0.0802865, 0.136109, 0.0928921, 0.0969365, 0.080608, 0.0891457, 0.11413, 0.0800047, 0.0936851, 0.076561, 0.0859779, 0.0900752, 0.0883468, 0.0801136, 0.0726314, 0.0620786, 0.0466802
0.69, 0.0319375, 0.358627, 0.22288, 0.34228, 0.195997, 0.0973968, 0.236952, 0.30175, 0.243753, 0.0873144, 0.10277, 0.124593, 0.0941189, 0.133475, 0.133162, 0.195503, 0.136119, 0.153675, 0.118421, 0.0709492, 0.102487, 0.119057, 0.136324, 0.128321, 0.0956423, 0.105849, 0.131715, 0.084112, 0.0906669, 0.0879002, 0.103847, 0.113736, 0.088636, 0.0926197, 0.0937353, 0.0608066, 0.0661874, 0.0635773, 0.0599172, 0.0604744, 0.0622388
0.7, 0.0319375, 0.273529, 0.259865, 0.174043, 0.21718, 0.146478, 0.151021, 0.342853, 0.242231, 0.136999, 0.112548, 0.0704474, 0.120117, 0.170514, 0.106904, 0.107851, 0.191315, 0.160685, 0.114267, 0.0942751, 0.0661229, 0.103538, 0.126233, 0.0994374, 0.0885793, 0.0742726, 0.114067, 0.109229, 0.0856401, 0.0874018, 0.0929233, 0.0706748, 0.0809122, 0.0742715, 0.0709813, 0.0597186, 0.062983, 0.0673072, 0.0607796, 0.0547683, 0.0531075
0.71, 0.0319375, 0.251054, 0.255141, 0.192003, 0.12815, 0.130026, 0.0887066, 0.245187, 0.291859, 0.167593, 0.0826675, 0.0971066, 0.138249, 0.175248, 0.132307, 0.114088, 0.140035, 0.107843, 0.0697547, 0.0830501, 0.0670276, 0.0917048, 0.117167, 0.0975566, 0.0836371, 0.0984955, 0.0725989, 0.106602, 0.0649176, 0.0714711, 0.0870377, 0.0689848, 0.0654962, 0.0699507, 0.070757, 0.0687716, 0.0667201, 0.054067, 0.0587098, 0.0470022, 0.0439791
0.72, 0.0319375, 0.368381, 0.303988, 0.219612, 0.136132, 0.149328, 0.100605, 0.155008, 0.155539, 0.173864, 0.0787892, 0.113389, 0.112841, 0.117879, 0.119417, 0.106623, 0.0804852, 0.105381, 0.108581, 0.126485, 0.101577, 0.111869, 0.137531, 0.137375, 0.110453, 0.112056, 0.100069, 0.0711521, 0.0597182, 0.0558189, 0.0745523, 0.0554388, 0.0941818, 0.070166, 0.0812405, 0.0696084, 0.0593085, 0.0756068, 0.0633494, 0.0566012, 0.0441648
0.73, 0.0319375, 0.372985, 0.296077, 0.206743, 0.372947, 0.378768, 0.262046, 0.251834, 0.288391, 0.357497, 0.324731, 0.18164, 0.18518, 0.179709, 0.191329, 0.162067, 0.0781671, 0.225802, 0.30806, 0.337972, 0.289856, 0.167564, 0.127794, 0.212317, 0.173808, 0.211458, 0.248335, 0.128897, 0.0824099, 0.110987, 0.11877, 0.0965376, 0.0942607, 0.0921626, 0.163308, 0.216362, 0.224884, 0.3591, 0.225344, 0.1508, 0.13368
0.74, 0.0319375, 0.670128, 1.08692, 1.37696, 1.2328, 1.54498, 1.17552, 0.77382, 0.566346, 0.513876, 0.366946, 0.3403, 0.303927, 0.356427, 0.411875, 0.421303, 0.255281, 0.28077, 0.269694, 0.269602, 0.24865, 0.158923, 0.135361, 0.154954, 0.166032, 0.144139, 0.197145, 0.151039, 0.116485, 0.282882, 0.193903, 0.129828, 0.123165, 0.140507, 0.246978, 0.274405, 0.288427, 0.530403, 0.254156, 0.17966, 0.187251
0.75, 0.0319375, 1.30918, 1.78417, 1.69694, 2.41969, 1.91213, 2.20755, 1.57766, 1.0293, 0.89168, 0.813492, 0.698274, 0.688381, 0.688681, 0.869065, 1.02498, 0.419022, 0.384168, 0.240267, 0.158522, 0.172933, 0.126823, 0.182587, 0.288509, 0.199471, 0.182791, 0.262144, 0.229125, 0.18568, 0.274371, 0.155049, 0.11753, 0.113215, 0.124726, 0.18944, 0.261097, 0.152318, 0.190157, 0.120466, 0.102566, 0.112121
0.76, 0.0319375, 1.09975, 2.07255, 1.65759, 2.59628, 2.61134, 2.01484, 2.22981, 1.13992, 0.903125, 1.22136, 0.86248, 0.924525, 0.96522, 1.09784, 1.48164, 0.785247, 0.56124, 0.354951, 0.216566, 0.299677, 0.255369, 0.314168, 0.472274, 0.37236, 0.328116, 0.428373, 0.24103, 0.19006, 0.1845, 0.130653, 0.129938, 0.134228, 0.162292, 0.197281, 0.298919, 0.190397, 0.150241, 0.129969, 0.140791, 0.137054
0.77, 0.0319375, 1.13369, 2.05327, 1.72545, 2.41626, 3.02368, 1.54016, 2.50707, 1.43944, 1.08931, 1.06049, 1.03459, 1.17034, 1.31046, 1.4957, 1.75111, 0.773579, 0.599792, 0.368945, 0.272384, 0.320317, 0.359551, 0.421186, 0.621518, 0.325665, 0.350504, 0.445357, 0.330261, 0.288853, 0.21289, 0.105877, 0.0910951, 0.130477, 0.261884, 0.283113, 0.434001, 0.159238, 0.117516, 0.121062, 0.132655, 0.116391
0.78, 0.0319375, 1.29691, 1.61075, 1.95517, 1.98582, 3.17021, 2.15215, 2.43083, 1.7416, 1.41311, 0.89565, 1.10652, 1.4311, 1.57828, 1.88306, 2.1195, 0.697208, 0.600114, 0.387825, 0.401996, 0.349783, 0.331323, 0.487353, 0.812116, 0.513176, 0.492615, 0.434483, 0.276929, 0.308302, 0.19695, 0.13828, 0.111588, 0.159701, 0.253331, 0.426454, 0.507964, 0.167639, 0.135932, 0.167361, 0.161041, 0.135464
0.79, 0.0319375, 1.22668, 1.57198, 2.11696, 2.0759, 3.60701, 2.61157, 2.01583, 1.99242, 1.73567, 0.835415, 1.06739, 1.57154, 1.61639, 1.87716, 2.08947, 0.894803, 0.590672, 0.585903, 0.561972, 0.425334, 0.433728, 0.740482, 1.1506, 0.891973, 0.666982, 0.535658, 0.307309, 0.234716, 0.144892, 0.152599, 0.143895, 0.145614, 0.328809, 0.401548, 0.447751, 0.167101, 0.151199, 0.182344, 0.184326, 0.179754
0.8, 0.0319375, 1.21457, 1.4725, 2.41322, 1.83615, 3.70441, 3.06176, 2.13921, 2.24077, 1.86709, 1.53243, 1.05544, 1.56826, 1.8647, 1.93304, 1.77375, 1.02027, 0.718546, 0.793408, 0.62363, 0.517969, 0.62966, 0.995284, 1.51724, 1.18837, 0.949405, 0.755811, 0.414972, 0.266014, 0.217854, 0.23049, 0.214963, 0.228487, 0.408758, 0.480489, 0.517276, 0.244066, 0.202877, 0.255671, 0.252818, 0.23609
0.81, 0.0319375, 1.20087, 1.6955, 2.85673, 1.56121, 3.5771, 3.30049, 1.69789, 2.0939, 1.60318, 1.79426, 1.31328, 1.74965, 2.00666, 1.86511, 1.54361, 0.94177, 0.92783, 0.726978, 0.475904, 0.433381, 0.439212, 0.870065, 1.53885, 1.12653, 0.951213, 0.882409, 0.318373, 0.231242, 0.1749, 0.160845, 0.131325, 0.152635, 0.371445, 0.64661, 0.659172, 0.261512, 0.151516, 0.176633, 0.158303, 0.136722
0.82, 0.0319375, 1.31833, 1.44624, 3.05742, 1.97328, 3.04011, 3.13861, 1.2162, 1.82443, 1.5859, 2.02538, 1.46202, 1.82438, 1.97087, 1.7378, 1.52977, 0.742933, 0.904658, 0.726984, 0.529416, 0.53808, 0.530981, 0.979992, 1.53493, 1.40627, 1.04855, 0.817615, 0.286825, 0.18232, 0.144176, 0.127377, 0.120745, 0.121871, 0.363412, 0.576869, 0.657796, 0.306345, 0.150392, 0.159767, 0.17711, 0.143925
0.83, 0.0319375, 1.35562, 1.38047, 2.98947, 1.80556, 2.28162, 2.75928, 1.59017, 1.85536, 1.6506, 2.11547, 1.33042, 1.68448, 2.05452, 1.5095, 1.27995, 0.757318, 0.783234, 0.737396, 0.488428, 0.524033, 0.514076, 0.91734, 1.18251, 1.05319, 0.797896, 0.674435, 0.289397, 0.170025, 0.0721956, 0.0862347, 0.117478, 0.126901, 0.326221, 0.54739, 0.676087, 0.276684, 0.149851, 0.13082, 0.165032, 0.117744
0.84, 0.0319375, 1.44509, 1.41037, 2.92105, 1.71062, 2.3805, 2.33429, 1.61703, 1.52617, 2.032, 2.07216, 1.28337, 1.68489, 1.91379, 1.31044, 0.975389, 0.598167, 0.592813, 0.720072, 0.430771, 0.519299, 0.378378, 0.625164, 0.840578, 0.837209, 0.785732, 0.694898, 0.292765, 0.163375, 0.129535, 0.154307, 0.146477, 0.162686, 0.332832, 0.48147, 0.612761, 0.261645, 0.160399, 0.153156, 0.172637, 0.157688
0.85, 0.0319375, 1.60145, 1.42239, 2.71922, 1.70804, 3.03384, 2.23429, 1.77986, 1.73082, 1.93085, 1.87043, 1.23469, 1.67677, 1.78656, 1.07685, 0.952442, 0.586174, 0.471229, 0.527768, 0.520212, 0.462877, 0.491158, 0.79298, 0.772978, 0.864675, 0.89516, 0.70074, 0.273049, 0.121655, 0.0997948, 0.133449, 0.121181, 0.135793, 0.33321, 0.505222, 0.535387, 0.294155, 0.140042, 0.119811, 0.128948, 0.100462
0.86, 0.0319375, 1.54004, 1.35104, 2.30787, 1.50925, 3.24299, 2.36733, 2.3681, 2.18825, 1.5048, 1.53468, 1.09776, 2.07308, 1.94277, 1.09674, 0.836133, 0.396574, 0.597381, 0.469361, 0.508445, 0.351242, 0.496661, 0.756816, 0.885354, 0.980069, 0.762734, 0.584202, 0.275893, 0.147246, 0.142353, 0.152717, 0.15992, 0.143708, 0.281391, 0.487039, 0.549231, 0.337006, 0.202597, 0.188173, 0.185685, 0.167903
0.87, 0.0319375, 1.4528, 1.25215, 1.51969, 1.87561, 3.34953, 2.3293, 2.49846, 1.89332, 1.58197, 1.49721, 1.38653, 1.87803, 1.49991, 1.00091, 0.780023, 0.523891, 0.589686, 0.416473, 0.30453, 0.200766, 0.264666, 0.641065, 0.716525, 0.900369, 0.836824, 0.68211, 0.287626, 0.127905, 0.0948035, 0.0895559, 0.113127, 0.0854458, 0.244562, 0.499246, 0.593332, 0.266741, 0.125804, 0.125387, 0.136788, 0.0919309
0.88, 0.0319375, 1.16931, 1.45312, 0.963353, 2.06362, 2.7502, 2.30561, 2.36536, 1.36576, 1.08701, 1.54186, 1.25045, 1.4894, 1.36625, 0.81597, 0.569025, 0.537747, 0.471018, 0.322125, 0.231064, 0.203686, 0.370024, 0.623797, 0.622306, 0.795778, 0.723989, 0.471092, 0.247049, 0.130129, 0.083362, 0.0951617, 0.106755, 0.114099, 0.261571, 0.425894, 0.447422, 0.233931, 0.085779, 0.099231, 0.11008, 0.083307
0.89, 0.0319375, 1.21868, 1.91323, 1.51401, 2.41285, 2.20668, 2.63039, 2.5079, 1.85298, 1.28796, 1.66923, 1.29943, 1.68496, 1.45047, 0.732085, 0.51869, 0.339332, 0.355507, 0.410547, 0.247236, 0.264716, 0.290151, 0.607869, 0.607073, 0.881968, 0.748807, 0.601409, 0.225405, 0.1016, 0.0812344, 0.0913803, 0.111674, 0.128186, 0.197809, 0.357427, 0.430884, 0.19426, 0.0991627, 0.102696, 0.116562, 0.0991729
0.9, 0.0319375, 1.37965, 1.73628, 1.53429, 2.5893, 2.05324, 2.56213, 2.10506, 1.9523, 1.61359, 1.51903, 1.26761, 1.74118, 1.32939, 0.69858, 0.518946, 0.364654, 0.390099, 0.350246, 0.2122, 0.235474, 0.348307, 0.599444, 0.527233, 0.777183, 0.733598, 0.559411, 0.183554, 0.100925, 0.065285, 0.0551391, 0.0872256, 0.115019, 0.169536, 0.272746, 0.361045, 0.16631, 0.060526, 0.0837667, 0.0714173, 0.0637949
0.91, 0.0319375, 1.12112, 1.59051, 1.90664, 2.18631, 2.07594, 2.60613, 2.02478, 1.80944, 1.61103, 1.56322, 1.21827, 1.71641, 1.09396, 0.618514, 0.334135, 0.262874, 0.285289, 0.291581, 0.250753, 0.208989, 0.256238, 0.399572, 0.387671, 0.609747, 0.536184, 0.43564, 0.177294, 0.112753, 0.100965, 0.0920258, 0.102078, 0.111818, 0.125472, 0.228668, 0.382372, 0.22173, 0.102013, 0.114273, 0.11922, 0.115628
0.92, 0.0319375, 1.20644, 0.8996, 2.03886, 2.30723, 2.5195, 2.41439, 1.95138, 1.9121, 1.40054, 1.60476, 1.5081, 1.43301, 0.993298, 0.591666, 0.307979, 0.205065, 0.229119, 0.330099, 0.198555, 0.190418, 0.297328, 0.402745, 0.406458, 0.52703, 0.389582, 0.397729, 0.174149, 0.0795593, 0.0514737, 0.0569491, 0.06126, 0.0762758, 0.108536, 0.218522, 0.300666, 0.160134, 0.0772841, 0.0854508, 0.0887826, 0.0735244
0.93, 0.0319375, 1.39438, 1.34074, 1.99291, 2.0788, 2.90469, 2.18916, 2.14497, 1.57121, 1.42077, 1.66292, 1.54057, 1.44077, 1.07538, 0.582966, 0.42533, 0.358873, 0.266809, 0.332432, 0.229149, 0.182919, 0.171407, 0.368462, 0.438043, 0.617812, 0.513597, 0.499283, 0.161443, 0.0686365, 0.04996, 0.059512, 0.0681579, 0.0831436, 0.0978389, 0.204512, 0.343765, 0.1274, 0.0606885, 0.0864995, 0.098309, 0.0757351
0.94, 0.0319375, 1.33821, 1.27009, 2.27834, 2.10664, 3.18468, 2.33611, 2.18248, 1.49515, 1.72585, 1.72757, 1.4616, 0.972325, 0.708658, 0.339399, 0.256454, 0.233931, 0.286739, 0.311461, 0.125026, 0.19155, 0.248356, 0.495723, 0.420276, 0.701857, 0.557073, 0.492761, 0.195594, 0.0698187, 0.040888, 0.0640276, 0.0628411, 0.0655755, 0.057167, 0.151915, 0.35169, 0.108447, 0.0643359, 0.0835898, 0.0666321, 0.0536835
0.95, 0.0319375, 1.81213, 1.81266, 2.15633, 2.41557, 2.77293, 2.81486, 2.20008, 1.58122, 1.92195, 1.48307, 1.241, 0.87952, 0.447273, 0.342041, 0.2986, 0.213371, 0.24219, 0.364751, 0.205262, 0.164442, 0.327836, 0.606794, 0.470639, 0.801951, 0.724435, 0.657659, 0.264533, 0.109541, 0.0681863, 0.0740684, 0.0691454, 0.0667483, 0.0621933, 0.179745, 0.283995, 0.0762805, 0.0654426, 0.0778252, 0.0403814, 0.0526626
0.96, 0.0319375, 1.75153, 1.36562, 1.75389, 2.41333, 2.47701, 2.54894, 1.96426, 1.6286, 1.72083, 1.48162, 1.22462, 0.831658, 0.605694, 0.320501, 0.343179, 0.20206, 0.222929, 0.316218, 0.209405, 0.168154, 0.258769, 0.586574, 0.566635, 0.814497, 0.737215, 0.66898, 0.251302, 0.112092, 0.0789577, 0.0863084, 0.0964036, 0.083033, 0.0690607, 0.1401, 0.149003, 0.098525, 0.0888433, 0.0955328, 0.0761625, 0.081267
0.97, 0.0319375, 1.07762, 1.22181, 1.29945, 2.43001, 2.06523, 2.57781, 1.53267, 1.62089, 1.38147, 1.38012, 0.902172, 0.922419, 0.70057, 0.303059, 0.250097, 0.240688, 0.254454, 0.278166, 0.191834, 0.169055, 0.309092, 0.631138, 0.585299, 0.935048, 0.7647, 0.616228, 0.2444, 0.0706371, 0.0574125, 0.0759657, 0.0875109, 0.0618979, 0.0633965, 0.157715, 0.152694, 0.0923358, 0.0981335, 0.0880628, 0.0616397, 0.0502364
0.98, 0.0319375, 1.22507, 1.64048, 1.74468, 2.43569, 2.3671, 2.49105, 1.92792, 2.07109, 1.39399, 1.09071, 0.451976, 0.797303, 0.526647, 0.439913, 0.300216, 0.209179, 0.19616, 0.225347, 0.139979, 0.210995, 0.291683, 0.594181, 0.556387, 0.739137, 0.549867, 0.475767, 0.336289, 0.116551, 0.0568178, 0.064872, 0.0608803, 0.0598081, 0.0725833, 0.12853, 0.120309, 0.0691043, 0.101365, 0.0790577, 0.0557595, 0.0496136
0.99, 0.0319375, 1.51548, 1.75903, 1.79451, 2.01933, 2.37741, 2.33533, 1.66025, 1.53811, 1.43033, 1.16737, 0.589262, 0.535374, 0.437604, 0.400808, 0.258707, 0.202101, 0.236422, 0.229286, 0.215843, 0.169466, 0.201569, 0.54155, 0.501129, 0.654835, 0.542754, 0.398358, 0.313596, 0.192665, 0.0859059, 0.0823427, 0.0939519, 0.0937982, 0.093793, 0.0990914, 0.111828, 0.0790626, 0.0742113, 0.066309, 0.0472586, 0.0501028
1, 0.0319375, 1.33827, 1.64607, 1.56808, 2.37954, 2.61729, 1.89027, 1.55231, 1.40122, 1.38886, 1.35252, 0.758599, 0.715178, 0.46543, 0.33949, 0.269794, 0.213558, 0.236706, 0.22854, 0.217145, 0.232212, 0.316644, 0.585397, 0.566772, 0.583205, 0.515102, 0.424491, 0.265607, 0.180641, 0.118476, 0.0949785, 0.111339, 0.0865274, 0.10152, 0.144284, 0.127475, 0.0865229, 0.10119, 0.0886328, 0.0793659, 0.0807395
