# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17, 0.0319366, 0.321911, 0.275366, 0.536612, 0.521565, 0.465205, 0.278442, 0.420355, 0.313257, 0.205166, 0.275128, 0.321, 0.32897, 0.448876, 0.870815, 0.707437, 0.446978, 0.855586, 0.979465, 0.977073, 0.786808, 1.01475, 0.725164, 0.789815, 0.828668, 1.20951, 0.754677, 0.77007, 0.632651, 0.537737, 0.713137, 1.00108, 0.900625, 0.797523, 0.635812, 0.590731, 0.796391, 1.04112, 0.960182, 0.804346, 0.848718, 0.824807, 0.924972, 1.29174, 2.08234, 1.69162, 1.31155, 1.1176, 0.978102, 0.787524, 0.827257
17.01, 0.0319366, 0.192968, 0.158748, 0.36873, 0.299949, 0.300209, 0.298337, 0.565231, 0.592789, 0.492035, 0.409998, 0.253386, 0.501706, 0.780084, 0.7449, 0.689042, 0.379439, 0.765444, 1.26102, 1.13948, 0.8945, 0.752198, 0.645238, 0.94689, 1.22052, 0.984388, 0.623957, 0.681794, 0.575202, 0.480732, 0.637663, 0.881471, 0.61398, 0.75087, 0.712314, 0.848715, 1.00325, 1.12092, 0.891019, 0.90161, 0.783543, 0.741287, 1.17598, 1.55055, 2.17122, 2.0551, 1.30456, 1.11878, 0.883858, 0.843749, 0.826325
17.02, 0.0319366, 0.21119, 0.145929, 0.506501, 0.333749, 0.225785, 0.450788, 0.359266, 0.629284, 0.750757, 0.299375, 0.274123, 0.393852, 0.474903, 0.54136, 0.913258, 0.499692, 0.786627, 0.68593, 0.959248, 1.10162, 0.685399, 0.676883, 1.06422, 0.969627, 0.666675, 0.683189, 0.800938, 0.633388, 0.56597, 0.752449, 0.676072, 0.610804, 0.560891, 0.749144, 0.885382, 1.09297, 1.13894, 0.929525, 0.790881, 1.00544, 1.29301, 1.35893, 1.43788, 1.82442, 1.84866, 1.2603, 0.95735, 0.742597, 0.729573, 0.790671
17.03, 0.0319366, 0.350356, 0.295473, 0.437859, 0.499422, 0.33037, 0.231105, 0.652323, 0.37883, 0.55295, 0.309387, 0.299546, 0.406555, 0.211379, 0.511013, 0.683939, 0.48322, 0.811085, 0.818141, 0.61263, 0.787338, 0.608563, 0.785721, 1.0081, 0.933492, 0.61798, 0.692013, 0.36512, 0.719883, 0.884824, 0.903334, 0.8331, 0.836183, 0.601401, 0.643437, 0.889076, 1.05464, 1.24136, 0.892848, 0.641951, 1.03286, 1.0438, 1.25114, 1.40551, 1.74644, 1.71105, 1.34967, 0.931955, 0.598314, 0.569993, 0.811119
17.04, 0.0319366, 0.116823, 0.129014, 0.218653, 0.293832, 0.376541, 0.342553, 0.579591, 0.519262, 0.750666, 0.536908, 0.317201, 0.682143, 0.31536, 0.535111, 0.726332, 0.589417, 0.715761, 0.763468, 0.515804, 1.18844, 0.839823, 0.770032, 0.760817, 0.608891, 0.710232, 0.525409, 0.368342, 0.623016, 0.833009, 0.621161, 0.533848, 0.86542, 0.856482, 0.806149, 0.511139, 0.614889, 0.858874, 0.732994, 0.777609, 0.940857, 0.749414, 0.876124, 1.46318, 1.78555, 1.53155, 1.19771, 1.01095, 0.499331, 0.661714, 0.701905
17.05, 0.0319386, 0.125517, 0.148285, 0.348442, 0.334632, 0.44309, 0.305372, 0.519957, 0.432469, 0.335115, 0.237658, 0.329604, 0.453134, 0.411622, 0.48852, 0.661843, 0.513364, 0.880313, 0.595804, 0.527604, 1.03382, 1.1129, 0.784146, 0.717704, 0.933101, 0.691576, 0.710451, 0.611209, 0.519119, 0.715375, 0.497443, 0.610245, 0.551826, 0.698328, 1.12816, 0.910963, 0.868381, 0.998056, 1.09376, 1.0442, 0.942984, 0.778968, 0.800765, 1.48306, 1.73464, 1.73243, 1.30807, 1.08133, 0.797302, 0.783689, 0.709926
17.06, 0.0319386, 0.244518, 0.267823, 0.416268, 0.39881, 0.35519, 0.130493, 0.31914, 0.447878, 0.488319, 0.302471, 0.401768, 0.440029, 0.461825, 0.376763, 0.361631, 0.718145, 0.97289, 0.573127, 0.655805, 1.03491, 1.07699, 0.961204, 0.696767, 0.936436, 0.712164, 0.708095, 0.988449, 0.868342, 0.716588, 0.696319, 0.832949, 0.462448, 0.68826, 1.0144, 0.697646, 0.889888, 1.14653, 1.07675, 0.998559, 1.06125, 0.974982, 0.90547, 1.40664, 1.78483, 2.0204, 1.30057, 1.09906, 0.842914, 0.769025, 0.811048
17.07, 0.0319386, 0.214687, 0.244596, 0.233976, 0.268329, 0.226729, 0.340675, 0.427258, 0.573653, 0.292529, 0.381117, 0.426077, 0.593607, 0.434988, 0.494133, 0.42124, 0.778163, 0.720718, 0.669449, 0.774976, 1.03277, 1.33171, 0.963609, 0.653807, 0.605693, 0.748484, 0.776272, 0.901688, 0.859658, 0.675225, 0.688221, 0.827118, 0.826671, 0.809192, 0.914055, 0.678604, 1.02838, 1.02432, 1.0424, 1.17303, 0.963615, 0.737454, 1.11749, 1.10863, 1.85071, 2.03504, 1.46418, 0.951944, 0.778443, 0.689761, 0.699716
17.08, 0.0319366, 0.383921, 0.127546, 0.202027, 0.509124, 0.483289, 0.444474, 0.36886, 0.425527, 0.294075, 0.215153, 0.234452, 0.483566, 0.644473, 0.652698, 0.534859, 0.561949, 0.736133, 0.955776, 0.965081, 0.995164, 1.39657, 1.13197, 0.736518, 0.574914, 0.757745, 0.85806, 1.03166, 0.932552, 0.986657, 0.86757, 0.6942, 0.592821, 0.726826, 0.862035, 1.01938, 0.958081, 0.946556, 0.896438, 1.05587, 0.79436, 0.769323, 1.11838, 1.36352, 1.57968, 1.53515, 1.35403, 1.04262, 0.834596, 0.677806, 0.761368
17.09, 0.0319366, 0.330952, 0.189565, 0.267429, 0.451257, 0.346431, 0.393194, 0.478659, 0.567922, 0.574199, 0.342715, 0.182334, 0.458277, 0.408261, 0.420834, 0.411348, 0.555033, 0.518642, 0.652347, 0.657489, 1.05631, 1.14256, 1.08789, 0.629391, 0.692235, 0.821182, 0.823811, 0.962988, 0.950672, 0.958812, 0.899925, 0.760759, 0.674859, 0.75825, 0.925229, 0.830233, 0.988843, 1.064, 0.847127, 0.76427, 0.760125, 0.918589, 1.12136, 1.37916, 1.34865, 1.68311, 1.24621, 1.0185, 0.731014, 0.793635, 0.682252
17.1, 0.0319366, 0.247991, 0.0914233, 0.283123, 0.278205, 0.306846, 0.236522, 0.63304, 0.634832, 0.466728, 0.409886, 0.229221, 0.231281, 0.170122, 0.364428, 0.49146, 0.553218, 0.638214, 0.616011, 0.495652, 0.950846, 0.850613, 0.76098, 0.809656, 0.98834, 0.992632, 0.938029, 0.618966, 0.656417, 0.82418, 0.748989, 0.842224, 0.851156, 0.629808, 0.922171, 1.00961, 0.932413, 0.872474, 0.786292, 0.8391, 0.943345, 1.11705, 1.26495, 1.46573, 1.75393, 1.88526, 1.33956, 1.04548, 0.92583, 0.745517, 0.795739
17.11, 0.0319366, 0.291382, 0.140547, 0.219254, 0.45509, 0.35582, 0.381375, 0.482366, 0.357674, 0.316534, 0.357906, 0.304872, 0.294379, 0.215556, 0.279216, 0.490593, 0.575673, 0.470641, 0.532934, 0.529441, 1.20675, 0.821409, 1.2476, 1.0036, 1.14425, 0.937902, 0.755829, 0.691841, 0.734566, 0.749872, 0.552975, 0.779727, 0.716207, 0.773346, 0.720263, 0.898266, 0.879794, 0.944596, 0.834158, 0.78695, 0.977073, 1.22405, 1.13012, 1.38175, 2.09326, 1.95416, 1.39227, 1.00653, 0.884748, 0.861425, 0.788979
17.12, 0.0319366, 0.351285, 0.228514, 0.146058, 0.292279, 0.303728, 0.324476, 0.548434, 0.194139, 0.285939, 0.441059, 0.20555, 0.391158, 0.532265, 0.630492, 0.592527, 0.533912, 0.56847, 0.847864, 0.744385, 1.16371, 1.20757, 0.971584, 0.896478, 0.912902, 1.12149, 0.932127, 0.686551, 0.924709, 0.873563, 0.703141, 0.826613, 0.753372, 0.641881, 0.812243, 1.0504, 1.1965, 1.13789, 0.837057, 0.908331, 0.93017, 1.09468, 1.05965, 1.68705, 2.0431, 2.07823, 1.41617, 1.08025, 0.80681, 0.779283, 0.902993
17.13, 0.0319386, 0.298482, 0.256444, 0.266243, 0.458035, 0.228412, 0.417321, 0.409086, 0.187041, 0.580168, 0.373445, 0.352487, 0.48178, 0.628066, 0.695804, 0.620145, 0.448624, 0.609469, 0.848365, 0.773988, 0.948567, 1.05241, 0.8928, 1.06289, 0.880899, 0.754277, 0.647605, 0.566395, 0.662926, 0.877484, 0.926733, 0.761328, 0.5039, 0.59515, 0.834944, 1.08339, 0.889743, 1.04896, 0.724772, 0.973926, 1.17666, 1.17226, 1.27817, 1.56669, 2.01536, 1.92461, 1.42589, 0.968766, 0.80886, 0.78588, 0.772712
17.14, 0.0319386, 0.427112, 0.276353, 0.210718, 0.384356, 0.329138, 0.199283, 0.157254, 0.374829, 0.506052, 0.35303, 0.396069, 0.543982, 0.500823, 0.344057, 0.546757, 0.648373, 1.02052, 0.713782, 0.590869, 1.04319, 1.05859, 0.942499, 0.945383, 0.980095, 0.900139, 0.915476, 0.645231, 0.658885, 0.744859, 0.852424, 0.767687, 0.645569, 0.731553, 0.718542, 1.21925, 0.843207, 1.22971, 0.936319, 1.13252, 1.21165, 0.909516, 1.26604, 1.58157, 1.83656, 1.77617, 1.33023, 0.867605, 0.825877, 0.715576, 0.763346
17.15, 0.0319386, 0.427012, 0.129359, 0.417167, 0.581383, 0.426401, 0.332193, 0.530112, 0.566122, 0.465958, 0.30985, 0.349403, 0.381089, 0.631394, 0.698044, 0.781569, 0.666263, 1.01764, 0.943124, 0.545, 0.992581, 0.972766, 0.924441, 0.66961, 0.870563, 0.591235, 0.683559, 0.607472, 0.766807, 0.681114, 0.689647, 0.901454, 0.839767, 0.855041, 0.921752, 1.06763, 1.03921, 1.29826, 0.991718, 1.03412, 1.20591, 1.24429, 1.2325, 1.45775, 1.91455, 1.97593, 1.57909, 0.983427, 0.856349, 0.762565, 0.744181
17.16, 0.0319386, 0.410644, 0.153562, 0.180427, 0.561567, 0.629886, 0.401369, 0.558179, 0.412342, 0.341501, 0.158095, 0.119299, 0.373558, 0.49403, 0.455701, 0.707352, 0.600325, 0.863919, 0.742941, 1.15402, 0.806802, 0.823235, 0.893844, 0.690192, 0.657839, 0.650028, 0.699165, 0.6376, 0.90969, 0.712914, 0.727429, 1.13072, 1.06432, 0.823406, 0.656535, 0.672048, 0.726356, 1.105, 0.873411, 0.992378, 0.992262, 1.06805, 1.19315, 1.38723, 1.65606, 1.99741, 1.45833, 1.07229, 0.954165, 0.858685, 0.711363
17.17, 0.0319366, 0.359648, 0.272812, 0.307334, 0.50948, 0.389325, 0.277335, 0.519867, 0.596589, 0.366186, 0.244907, 0.267519, 0.340382, 0.440449, 0.472205, 0.453349, 0.626111, 0.627074, 0.946423, 1.31512, 0.492485, 0.956345, 1.16751, 0.700127, 0.501882, 0.512893, 0.645265, 0.642331, 0.663694, 0.614911, 0.737571, 0.743169, 0.752676, 0.78129, 0.575878, 0.700235, 0.767642, 0.912951, 0.641063, 0.737263, 0.850237, 0.978124, 1.27058, 1.52791, 1.7122, 1.7809, 1.18386, 1.05428, 0.91928, 0.787809, 0.786031
17.18, 0.0319366, 0.428777, 0.514543, 0.75216, 0.6453, 0.616829, 0.4737, 0.365024, 0.468139, 0.492186, 0.437866, 0.394009, 0.508641, 0.402996, 0.508233, 0.524252, 0.414126, 0.48862, 0.633163, 1.00649, 0.628643, 0.840847, 0.928028, 0.602845, 0.504548, 0.575181, 0.541551, 0.505917, 0.724602, 0.723721, 0.829483, 0.773954, 0.606948, 0.650007, 0.789939, 0.680638, 1.00902, 1.16191, 0.683011, 0.654814, 0.661801, 0.912981, 1.15412, 1.45448, 1.93397, 1.58417, 1.24174, 1.05375, 0.778465, 0.747893, 0.66412
17.19, 0.0319366, 0.185159, 0.405116, 0.529721, 0.511831, 0.482156, 0.271789, 0.631426, 0.468941, 0.629403, 0.648476, 0.509562, 0.653381, 0.742733, 0.565982, 0.451849, 0.389485, 0.79588, 0.781444, 0.506693, 0.703876, 0.941938, 0.896199, 0.5056, 0.57022, 0.519467, 0.515703, 0.4564, 0.61736, 0.800552, 0.618856, 0.905576, 0.659147, 0.785859, 0.7615, 0.580735, 0.892878, 1.07447, 0.648508, 0.644249, 0.819522, 0.855136, 0.886814, 1.45791, 1.8417, 1.49855, 1.36056, 1.09203, 0.80811, 0.775569, 0.714717
17.2, 0.0319366, 0.264435, 0.0875906, 0.380919, 0.626476, 0.476745, 0.312672, 0.742653, 0.743532, 0.528932, 0.290191, 0.581948, 0.648389, 0.882783, 0.532359, 0.564573, 0.605641, 0.944368, 0.81018, 0.489538, 0.550232, 0.897729, 0.964021, 0.613411, 0.832914, 0.5918, 0.60888, 0.754287, 0.730696, 0.697909, 0.684024, 0.705235, 0.865906, 1.06667, 0.641839, 0.806941, 1.01754, 1.08299, 0.83643, 0.708558, 0.935985, 0.9352, 0.974329, 1.34245, 1.9543, 1.54115, 1.38324, 1.04673, 0.716927, 0.747986, 0.723645
17.21, 0.0319386, 0.183877, 0.274049, 0.446483, 0.293408, 0.480612, 0.351631, 0.491334, 0.489304, 0.387441, 0.281482, 0.412303, 0.344654, 0.743454, 0.641402, 0.704718, 0.609463, 1.07815, 0.842485, 0.633521, 0.769009, 0.954217, 0.969299, 0.690948, 0.996964, 0.851493, 0.859527, 0.674327, 0.888005, 0.874092, 0.816161, 0.889969, 0.709149, 0.702461, 0.893534, 0.925242, 1.26307, 1.16442, 0.847889, 1.07616, 1.04561, 0.978939, 1.04467, 1.53073, 2.13066, 1.84572, 1.25008, 1.05052, 0.731793, 0.708979, 0.790986
17.22, 0.0319386, 0.119694, 0.198884, 0.317282, 0.33242, 0.36907, 0.352619, 0.547221, 0.24011, 0.300945, 0.15121, 0.386112, 0.262476, 0.399139, 0.535267, 0.539312, 0.659244, 0.986204, 1.07794, 0.871143, 0.723471, 0.86989, 0.738416, 0.66481, 0.888532, 0.812471, 0.797179, 0.729507, 0.693754, 0.814291, 0.606458, 0.809221, 0.540889, 0.630505, 0.950165, 1.08509, 0.839953, 0.830608, 0.946924, 1.10191, 1.2401, 1.16363, 1.32235, 1.77625, 1.94615, 1.58748, 1.1468, 1.00812, 0.723801, 0.597507, 0.709861
17.23, 0.0319386, 0.186831, 0.119887, 0.286505, 0.711741, 0.401323, 0.203593, 0.401855, 0.507408, 0.398759, 0.143871, 0.276329, 0.478365, 0.513565, 0.582543, 0.811383, 0.651499, 0.860868, 0.804778, 1.20718, 1.02206, 0.767116, 0.803348, 0.62161, 0.639034, 0.650907, 0.649459, 0.574574, 0.953498, 0.89986, 0.594773, 0.894819, 0.711697, 0.776014, 0.734507, 0.905385, 0.875272, 1.01396, 1.08086, 1.03432, 0.886428, 1.14278, 1.29166, 1.56946, 1.69751, 1.41104, 1.07229, 0.906585, 0.802932, 0.837683, 0.602169
17.24, 0.0319386, 0.0573147, 0.0937396, 0.165341, 0.512035, 0.301582, 0.28753, 0.429785, 0.349135, 0.250339, 0.318865, 0.352321, 0.49246, 0.677083, 0.427488, 0.491619, 0.801297, 1.23422, 0.95732, 1.26598, 0.83877, 0.699962, 0.81789, 0.585431, 0.659985, 0.65699, 0.71, 0.634244, 0.832847, 1.16413, 0.835281, 0.834614, 0.805065, 0.738416, 0.743055, 0.83664, 0.895135, 0.928644, 1.19313, 1.01243, 0.846124, 0.949436, 1.17657, 1.52183, 1.82665, 1.48733, 1.17284, 1.02312, 0.806481, 0.796408, 0.712486
17.25, 0.0319366, 0.197343, 0.196776, 0.377282, 0.49262, 0.282878, 0.360796, 0.484482, 0.364795, 0.311472, 0.3615, 0.322814, 0.349849, 0.673676, 0.678723, 0.423054, 0.668742, 0.85271, 0.769264, 1.12121, 0.719523, 0.570387, 0.627705, 0.766805, 0.748569, 0.892815, 0.746125, 0.675976, 0.873879, 0.87408, 0.735388, 0.879617, 0.862357, 0.681423, 0.665507, 0.937965, 1.00058, 0.767001, 0.895523, 0.777959, 0.848489, 0.973925, 1.32487, 1.69973, 1.78237, 1.69639, 1.41985, 1.08235, 0.89692, 0.771746, 0.813402
17.26, 0.0319366, 0.220669, 0.194987, 0.333537, 0.583475, 0.339606, 0.312613, 0.366606, 0.335363, 0.304929, 0.309168, 0.475888, 0.548031, 0.704829, 0.62524, 0.413498, 0.536029, 0.54593, 0.842936, 1.11485, 0.667892, 0.689017, 0.766086, 0.728725, 0.688904, 0.963284, 0.833774, 0.64725, 0.808584, 0.903318, 0.702284, 0.982746, 0.832315, 0.773779, 0.760611, 0.979185, 0.881618, 0.765128, 1.00428, 0.831617, 0.857395, 1.06684, 1.11731, 1.40765, 1.80201, 1.57574, 1.34242, 1.00264, 0.833146, 0.79006, 0.737489
17.27, 0.0319366, 0.189084, 0.143039, 0.278068, 0.488278, 0.446251, 0.321378, 0.599501, 0.362416, 0.503237, 0.444244, 0.440455, 0.511728, 0.653584, 0.562254, 0.579099, 0.512625, 0.631824, 1.02421, 1.37417, 0.522165, 0.773236, 0.782083, 0.623008, 0.989709, 0.867918, 0.885791, 0.676195, 0.860897, 0.891491, 0.618469, 0.755133, 0.751119, 0.81941, 1.07931, 0.939664, 0.896877, 0.729007, 1.04499, 0.858851, 0.839207, 1.06288, 1.01152, 1.38334, 1.86142, 1.61404, 1.29396, 0.858223, 0.674715, 0.754474, 0.65902
17.28, 0.0319366, 0.130784, 0.134337, 0.274875, 0.285464, 0.336699, 0.394046, 0.477776, 0.481285, 0.306086, 0.405165, 0.443773, 0.536072, 0.536795, 0.493587, 0.390988, 0.531536, 0.873136, 1.16771, 1.2218, 0.828392, 0.850165, 0.583823, 0.743116, 0.783505, 0.646963, 0.741862, 0.808822, 0.685006, 0.827008, 0.682923, 0.789409, 0.69793, 0.750207, 0.963257, 0.789704, 0.702865, 0.886173, 0.83442, 0.817557, 1.08408, 1.29097, 1.19321, 1.71556, 1.86414, 1.8759, 1.41182, 1.08655, 0.638871, 0.61598, 0.785378
17.29, 0.0319366, 0.244895, 0.250647, 0.309084, 0.227405, 0.437848, 0.552388, 0.34109, 0.286911, 0.374472, 0.285041, 0.365733, 0.358164, 0.324251, 0.179786, 0.240272, 0.540164, 1.19997, 0.845059, 0.600449, 0.794629, 0.816719, 0.760696, 0.60704, 0.752915, 0.844247, 0.788737, 0.704003, 0.736403, 0.729365, 0.666112, 0.690557, 0.746285, 0.585907, 0.597032, 0.73227, 0.835648, 0.866166, 0.876168, 0.988448, 1.01082, 1.52967, 1.1508, 1.57341, 1.80094, 1.96867, 1.35018, 1.13037, 0.793056, 0.709301, 0.798732
17.3, 0.0319386, 0.532662, 0.237495, 0.301151, 0.166742, 0.443797, 0.333656, 0.250079, 0.217981, 0.606676, 0.429585, 0.502192, 0.638727, 0.360943, 0.432679, 0.575879, 0.6241, 1.05419, 0.707075, 0.690481, 1.1901, 0.888012, 0.99928, 0.72994, 1.09747, 0.689518, 0.630806, 0.621551, 0.503683, 0.680958, 0.789867, 0.76978, 0.6167, 0.548352, 0.46777, 0.763979, 0.871883, 0.705918, 0.651078, 0.811207, 1.07368, 1.08415, 1.13959, 1.44899, 1.65734, 1.75461, 1.4007, 1.06361, 0.846595, 0.828495, 0.654023
17.31, 0.0319386, 0.390068, 0.259756, 0.357865, 0.385326, 0.389396, 0.139294, 0.493298, 0.480135, 0.5173, 0.403971, 0.332581, 0.477294, 0.455573, 0.474881, 0.545943, 0.614816, 0.433407, 0.601004, 0.726206, 1.15926, 0.581817, 0.773297, 0.619327, 0.908136, 0.846471, 0.705165, 0.44889, 0.466118, 0.771704, 0.648632, 0.677682, 0.562816, 0.644569, 0.671811, 1.01208, 0.938474, 0.841004, 0.715956, 0.773528, 1.04234, 1.14609, 1.23962, 1.53318, 1.9957, 1.73974, 1.34049, 0.994655, 0.810132, 0.845316, 0.629549
17.32, 0.0319386, 0.480612, 0.155427, 0.121315, 0.309619, 0.276709, 0.181028, 0.480142, 0.454623, 0.42035, 0.35353, 0.332329, 0.367876, 0.634128, 0.60444, 0.386138, 0.35773, 0.523482, 0.635821, 0.79639, 0.758936, 0.747075, 0.832031, 0.923933, 1.02516, 0.925472, 0.960499, 0.530037, 0.595492, 0.769654, 0.646379, 0.52237, 0.779665, 0.864318, 0.995382, 1.16624, 0.834489, 1.00328, 0.843341, 0.757485, 0.838944, 0.999106, 1.27667, 1.50719, 1.88413, 1.58612, 1.46737, 0.932329, 0.647029, 0.577416, 0.631589
17.33, 0.0319366, 0.389699, 0.161261, 0.272728, 0.50877, 0.619702, 0.362863, 0.567353, 0.448536, 0.454299, 0.314433, 0.332104, 0.567676, 1.00387, 0.798459, 0.646953, 0.775441, 0.918556, 0.519117, 0.634254, 0.849407, 0.704803, 0.791453, 0.75257, 0.447363, 0.755336, 0.772839, 0.699653, 0.66631, 0.762475, 0.747636, 0.691832, 0.811484, 0.821205, 0.949362, 0.776251, 0.70028, 0.841215, 0.755385, 0.800386, 0.934614, 1.11283, 1.13469, 1.45608, 2.05492, 1.57616, 1.38646, 0.969685, 0.794587, 0.72432, 0.840112
17.34, 0.0319366, 0.205052, 0.233501, 0.457481, 0.329962, 0.545861, 0.619361, 0.49688, 0.353527, 0.379729, 0.384165, 0.271261, 0.425306, 0.727331, 0.686765, 0.69075, 0.825324, 0.840429, 0.676505, 0.818927, 0.774576, 0.845948, 0.621233, 0.683385, 0.704623, 0.75671, 0.677599, 0.723246, 0.720895, 0.94296, 0.607584, 0.50897, 0.584533, 0.757393, 0.834835, 1.0808, 0.753548, 0.910735, 0.539664, 0.765214, 0.95177, 0.939779, 1.0669, 1.65899, 1.91932, 1.48988, 1.24418, 0.942232, 0.71148, 0.692144, 0.849506
17.35, 0.0319366, 0.25497, 0.0507102, 0.30459, 0.335302, 0.613531, 0.582771, 0.437617, 0.554802, 0.431187, 0.287766, 0.366663, 0.332507, 0.318797, 0.66316, 0.593171, 0.412059, 0.752692, 0.565861, 0.732058, 0.728738, 0.76909, 0.509095, 0.54027, 0.699086, 0.986807, 0.713118, 0.434234, 0.668457, 0.859136, 0.486988, 0.517954, 0.561262, 0.79255, 0.805494, 0.984594, 0.822224, 0.691302, 0.586328, 0.686856, 0.722141, 0.976317, 1.07277, 1.53565, 1.82459, 1.58581, 1.23933, 1.14046, 0.70448, 0.748072, 0.62679
17.36, 0.0319366, 0.293442, 0.147231, 0.13489, 0.274856, 0.799355, 0.547299, 0.31261, 0.406013, 0.524285, 0.385562, 0.470719, 0.332956, 0.389379, 0.872526, 0.568534, 0.481805, 0.680597, 0.723826, 0.658385, 0.804376, 1.00238, 0.483299, 0.484635, 0.867882, 0.895029, 0.784858, 0.611252, 0.490214, 0.778689, 0.731782, 0.850845, 0.943341, 1.0566, 0.888598, 1.02899, 0.717009, 0.589477, 0.777869, 0.832104, 0.891918, 0.803753, 0.899299, 1.42611, 1.89056, 1.91486, 1.27563, 0.891219, 0.68921, 0.750543, 0.700941
17.37, 0.0319366, 0.33377, 0.065185, 0.137053, 0.333018, 0.83554, 0.692022, 0.466528, 0.459786, 0.608461, 0.409272, 0.448654, 0.492073, 0.37908, 0.548831, 0.435335, 0.598795, 0.559278, 0.634275, 0.944556, 0.944272, 0.704371, 0.431689, 0.600516, 1.02215, 0.668813, 0.811819, 0.468914, 0.547473, 0.807427, 0.865401, 0.841964, 0.814992, 0.988348, 0.810122, 0.956565, 0.686564, 0.661161, 0.969554, 0.879774, 1.07038, 0.773601, 1.12641, 1.45132, 1.79895, 1.67826, 1.25171, 1.05312, 0.8808, 0.678773, 0.725449
17.38, 0.0319386, 0.458852, 0.297777, 0.261727, 0.155858, 0.561519, 0.415594, 0.368752, 0.391413, 0.510186, 0.333214, 0.430414, 0.42483, 0.436832, 0.326427, 0.367176, 0.713308, 0.575102, 0.584717, 0.955575, 1.28828, 0.769833, 0.577178, 0.725845, 0.589248, 0.555392, 0.803318, 0.621526, 0.605689, 0.658128, 0.582519, 0.640812, 0.641703, 1.03044, 0.791457, 0.551196, 0.700023, 0.59331, 0.863093, 0.833622, 0.867099, 0.877676, 0.989793, 1.44401, 1.9384, 2.06745, 1.48199, 1.06857, 0.815426, 0.634552, 0.756112
17.39, 0.0319386, 0.464274, 0.312195, 0.124842, 0.199675, 0.392971, 0.396363, 0.587083, 0.566773, 0.544961, 0.479235, 0.411653, 0.649985, 0.551518, 0.281593, 0.455088, 0.656536, 0.540116, 0.611443, 0.319104, 0.935451, 0.654076, 0.62117, 0.668099, 0.714842, 0.599188, 0.810269, 0.663221, 0.627188, 0.79036, 0.803484, 0.756959, 0.550921, 0.812551, 0.645532, 0.731233, 0.74863, 0.817045, 0.673912, 0.868219, 0.914807, 1.20944, 1.1443, 1.44744, 1.78955, 1.68814, 1.2713, 1.02098, 0.762957, 0.604045, 0.660931
17.4, 0.0319386, 0.152048, 0.14207, 0.295406, 0.406738, 0.633074, 0.479242, 0.464703, 0.485092, 0.411338, 0.463583, 0.502225, 0.444326, 0.423249, 0.534017, 0.63002, 0.569371, 0.57953, 0.760985, 0.472881, 1.09974, 0.763933, 0.711404, 0.374616, 0.518155, 0.696318, 1.02705, 0.589822, 0.589603, 0.87026, 1.01534, 0.876443, 0.693427, 0.65131, 0.62774, 0.778069, 0.737461, 0.764516, 0.692767, 0.819651, 0.920416, 1.12371, 1.06137, 1.60422, 2.00186, 1.18441, 1.10558, 0.891221, 0.772132, 0.571935, 0.682604
17.41, 0.0319386, 0.208404, 0.08909, 0.149467, 0.176112, 0.606832, 0.553354, 0.53212, 0.444293, 0.345086, 0.531157, 0.519185, 0.317453, 0.376731, 0.544384, 0.589369, 0.658988, 1.03559, 1.08979, 0.462763, 0.824685, 0.484758, 0.765732, 0.564387, 0.619776, 0.639807, 0.659462, 0.513236, 0.635955, 0.848909, 0.892164, 0.648494, 0.578669, 0.717126, 0.720008, 0.675459, 0.622656, 0.646941, 0.633526, 0.672349, 0.881321, 1.03015, 1.00879, 1.4643, 1.92216, 1.38819, 1.22762, 1.00983, 0.794198, 0.525008, 0.593811
17.42, 0.0319366, 0.191144, 0.132148, 0.398361, 0.35836, 0.416914, 0.290423, 0.494346, 0.274499, 0.434253, 0.364986, 0.632544, 0.466626, 0.483689, 0.372988, 0.603924, 0.606273, 0.940809, 0.802888, 0.383645, 0.903931, 0.542502, 0.683083, 0.462284, 0.651175, 0.770876, 0.661267, 0.497051, 0.501665, 0.496906, 0.53704, 0.820548, 0.637483, 0.797076, 0.6471, 0.831666, 0.577928, 0.390235, 0.474593, 0.50405, 0.833938, 0.817693, 1.04103, 1.49006, 1.85916, 1.52042, 1.23537, 0.92113, 0.796992, 0.556985, 0.581356
17.43, 0.0319366, 0.414075, 0.228551, 0.385202, 0.537679, 0.546502, 0.406405, 0.678794, 0.414788, 0.200003, 0.383704, 0.267208, 0.33422, 0.385109, 0.461316, 0.364096, 0.549567, 0.641565, 0.635, 0.337899, 0.550888, 0.422202, 0.47601, 0.422277, 0.613047, 0.817016, 0.808406, 0.348329, 0.552481, 0.685343, 0.689793, 0.598273, 0.568163, 0.544778, 0.590036, 0.732977, 0.716105, 0.468083, 0.589515, 0.782094, 0.900986, 0.80436, 1.04903, 1.45091, 1.87652, 1.69605, 1.19625, 0.963953, 0.666388, 0.665267, 0.611179
