Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99669,0.00331
69.80000,1.05393,0.99694,0.00306
69.90000,1.05393,0.99796,0.00204
70.00000,1.05394,0.99778,0.00222
70.10000,1.05394,0.99737,0.00263
70.20000,1.05394,0.99683,0.00317
70.30000,1.05393,0.99695,0.00305
70.40000,1.05393,0.99677,0.00323
70.50000,1.05394,0.99717,0.00283
70.60000,1.05394,0.99765,0.00235
70.70000,1.05394,0.99740,0.00260
70.80000,1.05393,0.99752,0.00248
70.90000,1.05393,0.99652,0.00348
71.00000,1.05394,0.99670,0.00330
71.10000,1.05394,0.99651,0.00349
71.20000,1.05394,0.99735,0.00265
71.30000,1.05393,0.99717,0.00283
71.40000,1.05393,0.99707,0.00293
71.50000,1.05394,0.99687,0.00313
71.60000,1.05394,0.99657,0.00343
71.70000,1.05394,0.99652,0.00348
71.80000,1.05393,0.99641,0.00359
71.90000,1.05393,0.99728,0.00272
72.00000,1.05394,0.99705,0.00295
72.10000,1.05394,0.99700,0.00300
72.20000,1.05394,0.99662,0.00338
72.30000,1.05393,0.99653,0.00347
72.40000,1.05393,0.99645,0.00355
72.50000,1.05394,0.99653,0.00347
72.60000,1.05394,0.99652,0.00348
72.70000,1.05394,0.99657,0.00343
72.80000,1.05393,0.99679,0.00321
72.90000,1.05393,0.99613,0.00387
73.00000,1.05394,0.99610,0.00390
73.10000,1.05394,0.99587,0.00413
73.20000,1.05394,0.99603,0.00397
73.30000,1.05393,0.99598,0.00402
73.40000,1.05393,0.99613,0.00387
73.50000,1.05394,0.99609,0.00391
73.60000,1.05394,0.99624,0.00376
73.70000,1.05394,0.99624,0.00376
73.80000,1.05393,0.99619,0.00381
73.90000,1.05393,0.99630,0.00370
74.00000,1.05394,0.99623,0.00377
74.10000,1.05394,0.99625,0.00375
74.20000,1.05394,0.99616,0.00384
74.30000,1.05393,0.99625,0.00375
74.40000,1.05393,0.99622,0.00378
74.50000,1.05394,0.99639,0.00361
74.60000,1.05394,0.99620,0.00380
74.70000,1.05394,0.99609,0.00391
74.80000,1.05393,0.99609,0.00391
74.90000,1.05393,0.99604,0.00396
75.00000,1.05394,0.99620,0.00380
75.10000,1.05394,0.99595,0.00405
75.20000,1.05394,0.99610,0.00390
75.30000,1.05393,0.99613,0.00387
75.40000,1.05393,0.99613,0.00387
75.50000,1.05394,0.99585,0.00415
75.60000,1.05394,0.99574,0.00426
75.70000,1.05394,0.99580,0.00420
75.80000,1.05393,0.99578,0.00422
75.90000,1.05393,0.99581,0.00419
76.00000,1.05394,0.99561,0.00439
76.10000,1.05394,0.99580,0.00420
76.20000,1.05394,0.99576,0.00424
76.30000,1.05393,0.99579,0.00421
76.40000,1.05393,0.99576,0.00424
76.50000,1.05394,0.99599,0.00401
76.60000,1.05394,0.99604,0.00396
76.70000,1.05394,0.99593,0.00407
76.80000,1.05393,0.99598,0.00402
76.90000,1.05393,0.99598,0.00402
77.00000,1.05394,0.99599,0.00401
77.10000,1.05394,0.99595,0.00405
77.20000,1.05394,0.99586,0.00414
77.30000,1.05393,0.99590,0.00410
77.40000,1.05393,0.99586,0.00414
77.50000,1.05394,0.99588,0.00412
77.60000,1.05394,0.99583,0.00417
77.70000,1.05394,0.99581,0.00419
77.80000,1.05393,0.99582,0.00418
77.90000,1.05393,0.99579,0.00421
78.00000,1.05394,0.99578,0.00422
78.10000,1.05394,0.99578,0.00422
78.20000,1.05394,0.99597,0.00403
78.30000,1.05393,0.99585,0.00415
78.40000,1.05393,0.99579,0.00421
78.50000,1.05394,0.99598,0.00402
78.60000,1.05394,0.99590,0.00410
78.70000,1.05394,0.99555,0.00445
78.80000,1.05393,0.99333,0.00667
78.90000,1.05393,0.99149,0.00851
79.00000,1.05394,0.99218,0.00782
79.10000,1.05394,0.99425,0.00575
79.20000,1.05394,0.99142,0.00858
79.30000,1.05393,0.99021,0.00979
79.40000,1.05393,0.98664,0.01336
79.50000,1.05394,0.98781,0.01219
79.60000,1.05394,0.98968,0.01032
79.70000,1.05394,0.98560,0.01440
79.80000,1.05393,0.98780,0.01220
79.90000,1.05393,0.98803,0.01197
80.00000,1.05394,0.99047,0.00953
80.10000,1.05394,0.98786,0.01214
80.20000,1.05394,0.98502,0.01498
80.30000,1.05393,0.98690,0.01310
80.40000,1.05393,0.99120,0.00880
80.50000,1.05394,0.98992,0.01008
80.60000,1.05394,0.99233,0.00767
80.70000,1.05394,0.99104,0.00896
80.80000,1.05393,0.99245,0.00755
80.90000,1.05393,0.99284,0.00716
81.00000,1.05394,0.99458,0.00542
81.10000,1.05394,0.99442,0.00558
81.20000,1.05394,0.99476,0.00524
81.30000,1.05393,0.99492,0.00508
81.40000,1.05393,0.99515,0.00485
81.50000,1.05394,0.99455,0.00545
81.60000,1.05394,0.99487,0.00513
81.70000,1.05394,0.99422,0.00578
81.80000,1.05393,0.99477,0.00523
81.90000,1.05393,0.99552,0.00448
82.00000,1.05394,0.99300,0.00700
82.10000,1.05394,0.99263,0.00737
82.20000,1.05394,0.99280,0.00720
82.30000,1.05393,0.99420,0.00580
82.40000,1.05393,0.99387,0.00613
82.50000,1.05394,0.99327,0.00673
82.60000,1.05394,0.99328,0.00672
82.70000,1.05394,0.99344,0.00656
82.80000,1.05393,0.99382,0.00618
82.90000,1.05393,0.99355,0.00645
83.00000,1.05394,0.99182,0.00818
83.10000,1.05394,0.99272,0.00728
83.20000,1.05394,0.99266,0.00734
83.30000,1.05393,0.98995,0.01005
83.40000,1.05393,0.98822,0.01178
83.50000,1.05394,0.98977,0.01023
83.60000,1.05394,0.98685,0.01315
83.70000,1.05394,0.98797,0.01203
83.80000,1.05393,0.98875,0.01125
83.90000,1.05393,0.99032,0.00968
84.00000,1.05394,0.98966,0.01034
84.10000,1.05394,0.98663,0.01337
84.20000,1.05394,0.98699,0.01301
84.30000,1.05393,0.98555,0.01445
84.40000,1.05393,0.98855,0.01145
84.50000,1.05394,0.98694,0.01306
84.60000,1.05394,0.98334,0.01666
84.70000,1.05394,0.98355,0.01645
84.80000,1.05393,0.98488,0.01512
84.90000,1.05393,0.98539,0.01461
85.00000,1.05394,0.98498,0.01502
85.10000,1.05394,0.98023,0.01977
85.20000,1.05394,0.98478,0.01522
85.30000,1.05393,0.98956,0.01044
85.40000,1.05393,0.98811,0.01189
85.50000,1.05394,0.98736,0.01264
85.60000,1.05394,0.98653,0.01347
85.70000,1.05394,0.98718,0.01282
85.80000,1.05393,0.98930,0.01070
85.90000,1.05393,0.98968,0.01032
86.00000,1.05394,0.98865,0.01135
86.10000,1.05394,0.98804,0.01196
86.20000,1.05394,0.98548,0.01452
86.30000,1.05393,0.98295,0.01705
86.40000,1.05393,0.98507,0.01493
86.50000,1.05394,0.98694,0.01306
86.60000,1.05394,0.98901,0.01099
86.70000,1.05394,0.98826,0.01174
86.80000,1.05393,0.98988,0.01012
86.90000,1.05393,0.98965,0.01035
87.00000,1.05394,0.99031,0.00969
87.10000,1.05394,0.99144,0.00856
87.20000,1.05394,0.99195,0.00805
87.30000,1.05393,0.99163,0.00837
87.40000,1.05393,0.99354,0.00646
87.50000,1.05394,0.99417,0.00583
87.60000,1.05394,0.99406,0.00594
87.70000,1.05394,0.99381,0.00619
87.80000,1.05393,0.99443,0.00557
87.90000,1.05393,0.99520,0.00480
88.00000,1.05394,0.99509,0.00491
88.10000,1.05394,0.99574,0.00426
88.20000,1.05394,0.99534,0.00466
88.30000,1.05393,0.99671,0.00329
88.40000,1.05393,0.99679,0.00321
88.50000,1.05394,0.99746,0.00254
88.60000,1.05394,0.99738,0.00262
88.70000,1.05394,0.99797,0.00203
88.80000,1.05393,0.99788,0.00212
88.90000,1.05393,0.99780,0.00220
89.00000,1.05394,0.99765,0.00235
89.10000,1.05394,0.99738,0.00262
89.20000,1.05394,0.99726,0.00274
89.30000,1.05393,0.99716,0.00284
89.40000,1.05393,0.99685,0.00315
89.50000,1.05394,0.99678,0.00322
89.60000,1.05394,0.99662,0.00338
89.70000,1.05394,0.99646,0.00354
89.80000,1.05393,0.99630,0.00370
89.90000,1.05393,0.99597,0.00403
90.00000,1.05394,0.99606,0.00394
90.10000,1.05394,0.99602,0.00398
90.20000,1.05394,0.99603,0.00397
90.30000,1.05393,0.99603,0.00397
90.40000,1.05393,0.99623,0.00377
90.50000,1.05394,0.99607,0.00393
90.60000,1.05394,0.99617,0.00383
90.70000,1.05394,0.99624,0.00376
90.80000,1.05393,0.99645,0.00355
90.90000,1.05393,0.99643,0.00357
91.00000,1.05394,0.99646,0.00354
91.10000,1.05394,0.99632,0.00368
91.20000,1.05394,0.99635,0.00365
91.30000,1.05393,0.99640,0.00360
91.40000,1.05393,0.99633,0.00367
91.50000,1.05394,0.99629,0.00371
91.60000,1.05394,0.99635,0.00365
91.70000,1.05394,0.99650,0.00350
91.80000,1.05393,0.99662,0.00338
91.90000,1.05393,0.99645,0.00355
92.00000,1.05394,0.99623,0.00377
92.10000,1.05394,0.99616,0.00384
92.20000,1.05394,0.99606,0.00394
92.30000,1.05393,0.99618,0.00382
92.40000,1.05393,0.99652,0.00348
92.50000,1.05394,0.99673,0.00327
92.60000,1.05394,0.99676,0.00324
92.70000,1.05394,0.99709,0.00291
92.80000,1.05393,0.99718,0.00282
92.90000,1.05393,0.99734,0.00266
93.00000,1.05394,0.99753,0.00247
93.10000,1.05394,0.99753,0.00247
93.20000,1.05394,0.99767,0.00233
93.30000,1.05393,0.99783,0.00217
93.40000,1.05393,0.99791,0.00209
93.50000,1.05394,0.99801,0.00199
93.60000,1.05394,0.99811,0.00189
93.70000,1.05394,0.99813,0.00187
93.80000,1.05393,0.99817,0.00183
93.90000,1.05393,0.99821,0.00179
94.00000,1.05394,0.99845,0.00155
94.10000,1.05394,0.99854,0.00146
94.20000,1.05394,0.99853,0.00147
94.30000,1.05393,0.99859,0.00141
94.40000,1.05393,0.99884,0.00116
94.50000,1.05394,0.99885,0.00115
94.60000,1.05394,0.99920,0.00080
94.70000,1.05394,0.99907,0.00093
94.80000,1.05393,0.99905,0.00095
94.90000,1.05393,0.99895,0.00105
95.00000,1.05394,0.99907,0.00093
95.10000,1.05394,0.99894,0.00106
95.20000,1.05394,0.99875,0.00125
95.30000,1.05393,0.99867,0.00133
95.40000,1.05393,0.99845,0.00155
95.50000,1.05394,0.99819,0.00181
95.60000,1.05394,0.99753,0.00247
95.70000,1.05394,0.99735,0.00265
95.80000,1.05393,0.99718,0.00282
95.90000,1.05393,0.99714,0.00286
96.00000,1.05394,0.99679,0.00321
96.10000,1.05394,0.99647,0.00353
96.20000,1.05394,0.99631,0.00369
96.30000,1.05393,0.99648,0.00352
96.40000,1.05393,0.99648,0.00352
96.50000,1.05394,0.99642,0.00358
96.60000,1.05394,0.99629,0.00371
96.70000,1.05394,0.99620,0.00380
96.80000,1.05393,0.99642,0.00358
96.90000,1.05393,0.99654,0.00346
97.00000,1.05394,0.99644,0.00356
97.10000,1.05394,0.99629,0.00371
97.20000,1.05394,0.99642,0.00358
97.30000,1.05393,0.99631,0.00369
97.40000,1.05393,0.99629,0.00371
97.50000,1.05394,0.99633,0.00367
97.60000,1.05394,0.99644,0.00356
97.70000,1.05394,0.99663,0.00337
97.80000,1.05393,0.99665,0.00335
97.90000,1.05393,0.99674,0.00326
98.00000,1.05394,0.99654,0.00346
98.10000,1.05394,0.99652,0.00348
98.20000,1.05394,0.99662,0.00338
98.30000,1.05393,0.99661,0.00339
98.40000,1.05393,0.99659,0.00341
98.50000,1.05394,0.99638,0.00362
98.60000,1.05394,0.99640,0.00360
98.70000,1.05394,0.99617,0.00383
98.80000,1.05393,0.99622,0.00378
98.90000,1.05393,0.99595,0.00405
99.00000,1.05394,0.99575,0.00425
99.10000,1.05394,0.99566,0.00434
99.20000,1.05394,0.99559,0.00441
99.30000,1.05393,0.99551,0.00449
99.40000,1.05393,0.99538,0.00462
99.50000,1.05394,0.99536,0.00464
99.60000,1.05394,0.99525,0.00475
99.70000,1.05394,0.99539,0.00461
99.80000,1.05393,0.99541,0.00459
99.90000,1.05393,0.99573,0.00427
100.00000,1.05394,0.99582,0.00418
100.10000,1.05394,0.99425,0.00575
100.20000,1.05394,0.99291,0.00709
100.30000,1.05393,0.99383,0.00617
100.40000,1.05393,0.99329,0.00671
100.50000,1.05394,0.99310,0.00690
100.60000,1.05394,0.99286,0.00714
100.70000,1.05394,0.99292,0.00708
100.80000,1.05393,0.98924,0.01076
100.90000,1.05393,0.98661,0.01339
101.00000,1.05394,0.98358,0.01642
101.10000,1.05394,0.97877,0.02123
101.20000,1.05394,0.97804,0.02196
101.30000,1.05393,0.97919,0.02081
101.40000,1.05393,0.98238,0.01762
101.50000,1.05394,0.97974,0.02026
101.60000,1.05394,0.97871,0.02129
101.70000,1.05394,0.97379,0.02621
101.80000,1.05393,0.97873,0.02127
101.90000,1.05393,0.98714,0.01286
102.00000,1.05394,0.99192,0.00808
102.10000,1.05394,0.99418,0.00582
102.20000,1.05394,0.99488,0.00512
102.30000,1.05393,0.99413,0.00587
102.40000,1.05393,0.99447,0.00553
102.50000,1.05394,0.99473,0.00527
102.60000,1.05394,0.99429,0.00571
102.70000,1.05394,0.99484,0.00516
102.80000,1.05393,0.99385,0.00615
102.90000,1.05393,0.99368,0.00632
103.00000,1.05394,0.99275,0.00725
103.10000,1.05394,0.99134,0.00866
103.20000,1.05394,0.98948,0.01052
103.30000,1.05393,0.99006,0.00994
103.40000,1.05393,0.99116,0.00884
103.50000,1.05394,0.99182,0.00818
103.60000,1.05394,0.99286,0.00714
103.70000,1.05394,0.98991,0.01009
103.80000,1.05393,0.98918,0.01082
103.90000,1.05393,0.98722,0.01278
104.00000,1.05394,0.99167,0.00833
104.10000,1.05394,0.99414,0.00586
104.20000,1.05394,0.99172,0.00828
104.30000,1.05393,0.99032,0.00968
104.40000,1.05393,0.98974,0.01026
104.50000,1.05394,0.99089,0.00911
104.60000,1.05394,0.99045,0.00955
104.70000,1.05394,0.99069,0.00931
104.80000,1.05393,0.99287,0.00713
104.90000,1.05393,0.99365,0.00635
105.00000,1.05394,0.99496,0.00504
105.10000,1.05394,0.99415,0.00585
105.20000,1.05394,0.99522,0.00478
105.30000,1.05393,0.99490,0.00510
105.40000,1.05393,0.99533,0.00467
105.50000,1.05394,0.99532,0.00468
105.60000,1.05394,0.99507,0.00493
105.70000,1.05394,0.99559,0.00441
105.80000,1.05393,0.99558,0.00442
105.90000,1.05393,0.99553,0.00447
106.00000,1.05394,0.99563,0.00437
106.10000,1.05394,0.99558,0.00442
106.20000,1.05394,0.99559,0.00441
106.30000,1.05393,0.99549,0.00451
106.40000,1.05393,0.99564,0.00436
106.50000,1.05394,0.99567,0.00433
106.60000,1.05394,0.99568,0.00432
106.70000,1.05394,0.99570,0.00430
106.80000,1.05393,0.99562,0.00438
106.90000,1.05393,0.99569,0.00431
107.00000,1.05394,0.99576,0.00424
107.10000,1.05394,0.99567,0.00433
107.20000,1.05394,0.99558,0.00442
107.30000,1.05393,0.99550,0.00450
107.40000,1.05393,0.99556,0.00444
107.50000,1.05394,0.99561,0.00439
107.60000,1.05394,0.99544,0.00456
107.70000,1.05394,0.99559,0.00441
107.80000,1.05393,0.99585,0.00415
107.90000,1.05393,0.99586,0.00414
108.00000,1.05394,0.99581,0.00419
108.10000,1.05394,0.99625,0.00375
108.20000,1.05394,0.99620,0.00380
108.30000,1.05393,0.99623,0.00377
108.40000,1.05393,0.99633,0.00367
108.50000,1.05394,0.99638,0.00362
108.60000,1.05394,0.99624,0.00376
108.70000,1.05394,0.99638,0.00362
108.80000,1.05393,0.99644,0.00356
108.90000,1.05393,0.99639,0.00361
109.00000,1.05394,0.99588,0.00412
109.10000,1.05394,0.99594,0.00406
109.20000,1.05394,0.99583,0.00417
109.30000,1.05393,0.99614,0.00386
109.40000,1.05393,0.99583,0.00417
109.50000,1.05394,0.99565,0.00435
109.60000,1.05394,0.99570,0.00430
109.70000,1.05394,0.99589,0.00411
109.80000,1.05393,0.99601,0.00399
109.90000,1.05393,0.99600,0.00400
110.00000,1.05394,0.99593,0.00407
110.10000,1.05394,0.99606,0.00394
110.20000,1.05394,0.99612,0.00388
110.30000,1.05393,0.99557,0.00443
110.40000,1.05393,0.99604,0.00396
110.50000,1.05394,0.99617,0.00383
110.60000,1.05394,0.99612,0.00388
110.70000,1.05394,0.99586,0.00414
110.80000,1.05393,0.99576,0.00424
110.90000,1.05393,0.99570,0.00430
111.00000,1.05394,0.99575,0.00425
111.10000,1.05394,0.99562,0.00438
111.20000,1.05394,0.99547,0.00453
111.30000,1.05393,0.99547,0.00453
111.40000,1.05393,0.99545,0.00455
111.50000,1.05394,0.99519,0.00481
111.60000,1.05394,0.99513,0.00487
111.70000,1.05394,0.99536,0.00464
111.80000,1.05393,0.99545,0.00455
111.90000,1.05393,0.99545,0.00455
112.00000,1.05394,0.99553,0.00447
112.10000,1.05394,0.99517,0.00483
112.20000,1.05394,0.99549,0.00451
112.30000,1.05393,0.99565,0.00435
112.40000,1.05393,0.99578,0.00422
112.50000,1.05394,0.99578,0.00422
112.60000,1.05394,0.99578,0.00422
112.70000,1.05394,0.99579,0.00421
112.80000,1.05393,0.99543,0.00457
112.90000,1.05393,0.99384,0.00616
113.00000,1.05394,0.99252,0.00748
113.10000,1.05394,0.99274,0.00726
113.20000,1.05394,0.99238,0.00762
113.30000,1.05393,0.99105,0.00895
113.40000,1.05393,0.99116,0.00884
113.50000,1.05394,0.98985,0.01015
113.60000,1.05394,0.98896,0.01104
113.70000,1.05394,0.98892,0.01108
113.80000,1.05393,0.98573,0.01427
113.90000,1.05393,0.98919,0.01081
114.00000,1.05394,0.99143,0.00857
114.10000,1.05394,0.98972,0.01028
114.20000,1.05394,0.98704,0.01296
114.30000,1.05393,0.98555,0.01445
114.40000,1.05393,0.98847,0.01153
114.50000,1.05394,0.99293,0.00707
114.60000,1.05394,0.99342,0.00658
114.70000,1.05394,0.99067,0.00933
114.80000,1.05393,0.98981,0.01019
114.90000,1.05393,0.98841,0.01159
115.00000,1.05394,0.98767,0.01233
115.10000,1.05394,0.98832,0.01168
115.20000,1.05394,0.98974,0.01026
115.30000,1.05393,0.99120,0.00880
115.40000,1.05393,0.98893,0.01107
115.50000,1.05394,0.98478,0.01522
115.60000,1.05394,0.98022,0.01978
115.70000,1.05394,0.98058,0.01942
115.80000,1.05393,0.98490,0.01510
115.90000,1.05393,0.99115,0.00885
116.00000,1.05394,0.99117,0.00883
116.10000,1.05394,0.98974,0.01026
116.20000,1.05394,0.98738,0.01262
116.30000,1.05393,0.98697,0.01303
116.40000,1.05393,0.98669,0.01331
116.50000,1.05394,0.98701,0.01299
116.60000,1.05394,0.98428,0.01572
116.70000,1.05394,0.98755,0.01245
116.80000,1.05393,0.98979,0.01021
116.90000,1.05393,0.98954,0.01046
117.00000,1.05394,0.98960,0.01040
117.10000,1.05394,0.99086,0.00914
117.20000,1.05394,0.99154,0.00846
117.30000,1.05393,0.99296,0.00704
117.40000,1.05393,0.99360,0.00640
117.50000,1.05394,0.99363,0.00637
117.60000,1.05394,0.99430,0.00570
117.70000,1.05394,0.99547,0.00453
117.80000,1.05393,0.99603,0.00397
117.90000,1.05393,0.99580,0.00420
118.00000,1.05394,0.99588,0.00412
118.10000,1.05394,0.99580,0.00420
118.20000,1.05394,0.99460,0.00540
118.30000,1.05393,0.99382,0.00618
118.40000,1.05393,0.99508,0.00492
118.50000,1.05394,0.99412,0.00588
118.60000,1.05394,0.99212,0.00788
118.70000,1.05394,0.99182,0.00818
118.80000,1.05393,0.99231,0.00769
118.90000,1.05393,0.99139,0.00861
119.00000,1.05394,0.99055,0.00945
119.10000,1.05394,0.98765,0.01235
119.20000,1.05394,0.98186,0.01814
119.30000,1.05393,0.98175,0.01825
119.40000,1.05393,0.98043,0.01957
119.50000,1.05394,0.98008,0.01992
119.60000,1.05394,0.97514,0.02486
119.70000,1.05394,0.97783,0.02217
119.80000,1.05393,0.96697,0.03303
119.90000,1.05393,0.96899,0.03101
120.00000,1.05394,0.97734,0.02266
120.10000,1.05394,0.98171,0.01829
120.20000,1.05394,0.97744,0.02256
120.30000,1.05393,0.97971,0.02029
120.40000,1.05393,0.98453,0.01547
120.50000,1.05394,0.98443,0.01557
120.60000,1.05394,0.98489,0.01511
120.70000,1.05394,0.98464,0.01536
120.80000,1.05393,0.98603,0.01397
120.90000,1.05393,0.98656,0.01344
121.00000,1.05394,0.99062,0.00938
121.10000,1.05394,0.98276,0.01724
121.20000,1.05394,0.98518,0.01482
121.30000,1.05393,0.98314,0.01686
121.40000,1.05393,0.98744,0.01256
121.50000,1.05394,0.98391,0.01609
121.60000,1.05394,0.98822,0.01178
121.70000,1.05394,0.98450,0.01550
121.80000,1.05393,0.98711,0.01289
121.90000,1.05393,0.98788,0.01212
122.00000,1.05394,0.98536,0.01464
122.10000,1.05394,0.98837,0.01163
122.20000,1.05394,0.98729,0.01271
122.30000,1.05393,0.98579,0.01421
122.40000,1.05393,0.98427,0.01573
122.50000,1.05394,0.99025,0.00975
122.60000,1.05394,0.98847,0.01153
122.70000,1.05394,0.99108,0.00892
122.80000,1.05393,0.99079,0.00921
122.90000,1.05393,0.99018,0.00982
123.00000,1.05394,0.98933,0.01067
123.10000,1.05394,0.98920,0.01080
123.20000,1.05394,0.98984,0.01016
123.30000,1.05393,0.98962,0.01038
123.40000,1.05393,0.99279,0.00721
123.50000,1.05394,0.99278,0.00722
123.60000,1.05394,0.99278,0.00722
123.70000,1.05394,0.99242,0.00758
123.80000,1.05393,0.99140,0.00860
123.90000,1.05393,0.99250,0.00750
124.00000,1.05394,0.99375,0.00625
124.10000,1.05394,0.99376,0.00624
124.20000,1.05394,0.99397,0.00603
124.30000,1.05393,0.99372,0.00628
124.40000,1.05393,0.99454,0.00546
124.50000,1.05394,0.99438,0.00562
124.60000,1.05394,0.99463,0.00537
124.70000,1.05394,0.99474,0.00526
124.80000,1.05393,0.99536,0.00464
124.90000,1.05393,0.99487,0.00513
125.00000,1.05394,0.99518,0.00482
125.10000,1.05394,0.99541,0.00459
125.20000,1.05394,0.99558,0.00442
125.30000,1.05393,0.99575,0.00425
125.40000,1.05393,0.99627,0.00373
125.50000,1.05394,0.99627,0.00373
125.60000,1.05394,0.99589,0.00411
125.70000,1.05394,0.99444,0.00556
125.80000,1.05393,0.99303,0.00697
125.90000,1.05393,0.99331,0.00669
126.00000,1.05394,0.99273,0.00727
126.10000,1.05394,0.99153,0.00847
126.20000,1.05394,0.99106,0.00894
126.30000,1.05393,0.99353,0.00647
126.40000,1.05393,0.99297,0.00703
126.50000,1.05394,0.99308,0.00692
126.60000,1.05394,0.98986,0.01014
126.70000,1.05394,0.98747,0.01253
126.80000,1.05393,0.99132,0.00868
126.90000,1.05393,0.99278,0.00722
127.00000,1.05394,0.99216,0.00784
127.10000,1.05393,0.99136,0.00864
127.20000,1.05394,0.99465,0.00535
127.30000,1.05394,0.99390,0.00610
127.40000,1.05393,0.99196,0.00804
127.50000,1.05394,0.98878,0.01122
127.60000,1.05393,0.98939,0.01061
127.70000,1.05394,0.99136,0.00864
127.80000,1.05394,0.98672,0.01328
127.90000,1.05393,0.98816,0.01184
128.00000,1.05394,0.98933,0.01067
128.10001,1.05392,0.98851,0.01149
128.20000,1.05394,0.98632,0.01368
128.30000,1.05394,0.98516,0.01484
128.39999,1.05394,0.98601,0.01399
128.50000,1.05394,0.98367,0.01633
128.60001,1.05392,0.98485,0.01515
128.70000,1.05394,0.98645,0.01355
128.80000,1.05394,0.98676,0.01324
128.89999,1.05394,0.98826,0.01174
129.00000,1.05394,0.98536,0.01464
129.10001,1.05392,0.98751,0.01249
129.20000,1.05394,0.98541,0.01459
129.30000,1.05394,0.98503,0.01497
129.39999,1.05394,0.98289,0.01711
129.50000,1.05394,0.98163,0.01837
129.60001,1.05392,0.97822,0.02178
129.70000,1.05394,0.98189,0.01811
129.80000,1.05394,0.98359,0.01641
129.89999,1.05394,0.98138,0.01862
130.00000,1.05394,0.98285,0.01715
130.10001,1.05392,0.98387,0.01613
130.20000,1.05394,0.97792,0.02208
130.30000,1.05394,0.97723,0.02277
130.39999,1.05394,0.97510,0.02490
130.50000,1.05394,0.98290,0.01710
130.60001,1.05392,0.98264,0.01736
130.70000,1.05394,0.98289,0.01711
130.80000,1.05394,0.98389,0.01611
130.89999,1.05394,0.98452,0.01548
131.00000,1.05394,0.98210,0.01790
131.10001,1.05392,0.98454,0.01546
131.20000,1.05394,0.98542,0.01458
131.30000,1.05394,0.98414,0.01586
131.39999,1.05394,0.98932,0.01068
131.50000,1.05394,0.98872,0.01128
131.60001,1.05392,0.98686,0.01314
131.70000,1.05394,0.98638,0.01362
131.80000,1.05394,0.98508,0.01492
131.89999,1.05394,0.98679,0.01321
132.00000,1.05394,0.98931,0.01069
132.10001,1.05392,0.98760,0.01240
132.20000,1.05394,0.98528,0.01472
132.30000,1.05394,0.98599,0.01401
132.39999,1.05394,0.98475,0.01525
132.50000,1.05394,0.98201,0.01799
132.60001,1.05392,0.97561,0.02439
132.70000,1.05394,0.97662,0.02338
132.80000,1.05394,0.98076,0.01924
132.89999,1.05394,0.98481,0.01519
133.00000,1.05394,0.97973,0.02027
133.10001,1.05392,0.98134,0.01866
133.20000,1.05394,0.98394,0.01606
133.30000,1.05394,0.98597,0.01403
133.39999,1.05394,0.98906,0.01094
133.50000,1.05394,0.99022,0.00978
133.60001,1.05392,0.98929,0.01071
133.70000,1.05394,0.98959,0.01041
133.80000,1.05394,0.99152,0.00848
133.89999,1.05394,0.99150,0.00850
134.00000,1.05394,0.99394,0.00606
134.10001,1.05392,0.99492,0.00508
134.20000,1.05394,0.99476,0.00524
134.30000,1.05394,0.99479,0.00521
134.39999,1.05394,0.99477,0.00523
134.50000,1.05394,0.99482,0.00518
134.60001,1.05392,0.99541,0.00459
134.70000,1.05394,0.99558,0.00442
134.80000,1.05394,0.99560,0.00440
134.89999,1.05394,0.99545,0.00455
135.00000,1.05394,0.99571,0.00429
135.10001,1.05392,0.99617,0.00383
135.20000,1.05394,0.99595,0.00405
135.30000,1.05394,0.99575,0.00425
135.39999,1.05394,0.99581,0.00419
135.50000,1.05394,0.99556,0.00444
135.60001,1.05392,0.99548,0.00452
135.70000,1.05394,0.99540,0.00460
135.80000,1.05394,0.99539,0.00461
135.89999,1.05394,0.99534,0.00466
136.00000,1.05394,0.99546,0.00454
136.10001,1.05392,0.99528,0.00472
136.20000,1.05394,0.99522,0.00478
136.30000,1.05394,0.99537,0.00463
136.39999,1.05394,0.99525,0.00475
136.50000,1.05394,0.99527,0.00473
136.60001,1.05392,0.99538,0.00462
136.70000,1.05394,0.99536,0.00464
136.80000,1.05394,0.99542,0.00458
136.89999,1.05394,0.99546,0.00454
137.00000,1.05394,0.99528,0.00472
137.10001,1.05392,0.99531,0.00469
137.20000,1.05394,0.99529,0.00471
137.30000,1.05394,0.99553,0.00447
137.39999,1.05394,0.99568,0.00432
137.50000,1.05394,0.99475,0.00525
137.60001,1.05392,0.99496,0.00504
137.70000,1.05394,0.99467,0.00533
137.80000,1.05394,0.99335,0.00665
137.89999,1.05394,0.99255,0.00745
138.00000,1.05394,0.99093,0.00907
138.10001,1.05392,0.98925,0.01075
138.20000,1.05394,0.98676,0.01324
138.30000,1.05394,0.99008,0.00992
138.39999,1.05394,0.98801,0.01199
138.50000,1.05394,0.98741,0.01259
138.60001,1.05392,0.98740,0.01260
138.70000,1.05394,0.98300,0.01700
138.80000,1.05394,0.98162,0.01838
138.89999,1.05394,0.98367,0.01633
139.00000,1.05394,0.98319,0.01681
139.10001,1.05392,0.98522,0.01478
139.20000,1.05394,0.98853,0.01147
139.30000,1.05394,0.98481,0.01519
139.39999,1.05394,0.98379,0.01621
