# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
202.955, 0, -0.019703, -0.113155, 0.0448655, -0.590625, -2.25531, -0.689062
202.975, 0, -0.019276, -0.118248, 0.0442555, -1.12437, -3.18062, -0.920937
202.996, 0, -0.019093, -0.12383, 0.0444385, -1.4875, -4.38156, -1.14625
203.016, 0, -0.018178, -0.124196, 0.04453, -1.15062, -5.11656, -1.6625
203.036, 0, -0.0128405, -0.120231, 0.0413885, -0.675937, -5.41844, -2.26406
203.056, 0, -0.007198, -0.112789, 0.037698, -0.651875, -5.68094, -2.51781
203.077, 0, 0.0005185, -0.107756, 0.032757, -1.1375, -5.86469, -2.38438
203.097, 0, 0.0043005, -0.10672, 0.027633, -1.77844, -5.5825, -2.01469
203.117, 0, 0.0055815, -0.112331, 0.026901, -2.37344, -5.44688, -1.53125
203.137, 0, 0.005551, -0.118676, 0.028853, -2.22469, -5.17125, -1.06531
203.157, 0, 0.0124745, -0.129259, 0.0394365, -1.39562, -5.02469, -0.809375
203.178, 0, 0.017202, -0.129991, 0.0462075, -0.214375, -4.91531, -1.10031
203.198, 0, 0.009638, -0.123037, 0.051484, 0.590625, -5.68094, -1.42406
203.218, 0, 0.006832, -0.139324, 0.047031, 0.732813, -7.26469, -1.77625
203.238, 0, 0.006405, -0.113429, 0.0478545, 2.81312, -7.43531, -2.55719
203.259, 0, 0.0096075, -0.116601, 0.049959, 1.44594, -7.92969, -2.55063
203.279, 0, 0.0108885, -0.108, 0.046543, 0.949375, -8.28406, -2.40625
203.299, 0, 0.0155245, -0.0987285, 0.0393755, -0.63, -8.59031, -1.60781
203.319, 0, 0.020862, -0.101809, 0.0348615, -2.53531, -8.50062, -0.426562
203.339, 0, 0.026108, -0.095648, 0.038491, -3.33375, -8.16813, 0.4725
203.36, 0, 0.02745, -0.111172, 0.03965, -4.20656, -8.01281, 1.32125
203.38, 0, 0.0290665, -0.106262, 0.0441335, -2.48281, -7.09844, 1.13312
203.4, 0, 0.0277245, -0.108397, 0.041114, -2.89844, -6.58437, 1.73469
203.42, 0, 0.0298595, -0.104493, 0.038552, -2.93781, -6.40719, 2.19406
203.44, 0, 0.0308355, -0.102998, 0.03477, -2.975, -6.22781, 2.87875
203.461, 0, 0.029219, -0.103547, 0.031659, -2.99906, -5.81437, 3.56344
203.481, 0, 0.027572, -0.106597, 0.0319945, -3.17406, -5.285, 4.1475
203.501, 0, 0.023668, -0.111722, 0.0362645, -3.30531, -4.94156, 4.51719
203.521, 0, 0.021594, -0.11224, 0.041541, -3.32719, -4.92188, 4.61562
203.542, 0, 0.021228, -0.118645, 0.041602, -3.64875, -5.00938, 4.38594
203.562, 0, 0.024461, -0.122274, 0.0404125, -3.78875, -5.13625, 3.58094
203.582, 0, 0.027999, -0.12685, 0.0366915, -3.80844, -5.38125, 2.38
203.602, 0, 0.032269, -0.130235, 0.0338245, -3.38406, -6.00688, 0.702187
203.622, 0, 0.0308965, -0.128893, 0.0352275, -2.41719, -6.77688, -0.44625
203.643, 0, 0.022387, -0.128313, 0.027572, -1.4525, -7.50313, -0.455
203.663, 0, 0.0170495, -0.133499, 0.0264435, -0.805, -8.05656, 0.452812
203.683, 0, 0.0258945, -0.148138, 0.0204045, -0.597188, -7.87063, 0.931875
203.703, 0, 0.034343, -0.174064, 0.0222955, -0.18375, -6.97594, -0.0328125
203.723, 0, 0.0222955, -0.18361, 0.0416325, 1.22063, -6.92125, -2.3275
203.744, 0, 0.018788, -0.170678, 0.021899, 2.99469, -6.83156, -4.32906
203.764, 0, 0.030439, -0.141459, -0.010797, 4.90438, -5.46656, -3.36
203.784, 0, 0.0318725, -0.141733, -0.0075945, 6.50344, -5.58906, -0.056875
203.804, 0, 0.0231495, -0.14274, -0.0071065, 8.51156, -5.78813, 1.90969
203.825, 0, -0.01403, -0.131912, 0.0159515, 9.39531, -5.91062, 2.38438
203.845, 0, -0.0439505, -0.12447, 0.043127, 8.575, -7.00437, 1.69531
203.865, 0, -0.0444995, -0.131729, 0.04819, 8.37594, -6.35469, 1.04562
203.885, 0, -0.023485, -0.129137, 0.041663, 9.92031, -3.45187, 1.64937
203.905, 0, -0.0049715, -0.107238, 0.0254675, 10.4256, -1.68875, 4.19125
203.926, 0, 0.0074725, -0.091744, 0.0200995, 8.39125, -1.33875, 6.56031
203.946, 0, 0.01769, -0.090463, 0.020008, 4.42969, -2.0125, 7.60813
203.966, 0, 0.012993, -0.1098, 0.0267485, 0.964688, -2.83281, 7.91875
203.986, 0, 0.0022265, -0.113704, 0.049959, 4.61125, -2.37125, 4.42312
204.007, 0, -0.0014945, -0.100162, 0.0490135, 6.23875, -1.89656, 3.34031
204.027, 0, 0.0036905, -0.0787205, 0.045506, 5.56281, -1.23156, 3.45187
204.047, 0, 0.002562, -0.077531, 0.0430965, 1.83969, 0.55125, 4.81687
204.067, 0, -0.020374, -0.0857355, 0.0394975, -0.815938, 1.58156, 6.17094
204.087, 0, -0.0262605, -0.0840275, 0.0461465, -1.015, -0.706563, 5.36594
204.108, 0, -0.016104, -0.089975, 0.053009, -2.01031, -3.09969, 4.10375
204.128, 0, -0.0052765, -0.0965325, 0.0585295, -2.77375, -3.16313, 3.32938
204.148, 0, -0.0011285, -0.0967765, 0.0581635, -2.18094, -2.23563, 2.03
204.168, 0, 0.0034465, -0.0906765, 0.057706, -1.17031, -1.65375, 0.535937
204.188, 0, 0.0099735, -0.090768, 0.053009, -1.34531, -1.6625, -0.258125
204.209, 0, 0.0163785, -0.0978745, 0.050935, -2.28375, -1.68, -0.360938
204.229, 0, 0.014579, -0.120322, 0.0549, -3.32063, -1.07187, -0.2275
204.249, 0, 0.0142435, -0.146339, 0.0630435, -2.86125, -0.3325, -0.42875
204.269, 0, 0.0202825, -0.153567, 0.072651, -0.378437, 1.07406, -0.98
204.29, 0, 0.0151585, -0.131699, 0.078995, 1.98406, 3.08219, -0.850937
204.31, 0, -0.002623, -0.108519, 0.081191, 1.54875, 4.47125, 0.00875
204.33, 0, -0.030988, -0.107604, 0.078263, 0.0875, 4.655, 0.172813
204.35, 0, -0.053985, -0.13417, 0.0814045, -0.805, 3.72094, -0.065625
204.37, 0, -0.066124, -0.176595, 0.088999, 0.170625, 1.87031, 0.0175
204.391, 0, -0.061915, -0.199104, 0.090768, 2.81531, -0.039375, 0.8575
204.411, 0, -0.054839, -0.163602, 0.0653615, 5.66125, -3.16969, 1.40437
204.431, 0, -0.062098, -0.114039, 0.0572485, 6.67844, -4.44063, 0.855313
204.451, 0, -0.0459025, -0.0869555, 0.0316285, 5.17562, -4.11906, -1.44594
204.472, 0, -0.0168055, -0.069296, 0.0075335, 4.47563, -3.66844, -4.58719
204.492, 0, -0.00854, -0.0836005, -0.0039955, 2.59656, -3.80406, -5.16469
204.512, 0, -0.0066185, -0.12508, 0.0127185, -0.048125, -5.49719, -1.96219
204.532, 0, -0.0205875, -0.148138, 0.019154, -1.62531, -9.41063, 1.35187
204.552, 0, -0.0183915, -0.149328, 0.0322995, -0.584063, -13.3, 0.7875
204.573, 0, -0.0122, -0.13112, 0.0509655, 0.450625, -13.7944, -1.24031
204.593, 0, -0.0162565, -0.109525, 0.0379725, 0.842188, -12.3966, -2.94438
204.613, 0, -0.000488, -0.093208, 0.0340075, 0.51625, -12.7925, -2.59219
204.633, 0, 0.012627, -0.0962885, 0.022326, -2.24437, -13.5887, -0.894688
204.653, 0, 0.020008, -0.0956175, 0.014762, -4.37719, -14.8313, 0.592812
204.674, 0, 0.0243695, -0.102816, 0.0160735, -6.41375, -15.3081, 1.32781
204.694, 0, 0.031293, -0.093025, 0.0323605, -6.68719, -14.1684, 1.10469
204.714, 0, 0.026169, -0.0972035, 0.03477, -6.41156, -12.4491, 1.00406
204.734, 0, 0.0196115, -0.092232, 0.030988, -5.56281, -11.3159, 1.21844
204.755, 0, 0.0157075, -0.088267, 0.025498, -5.87781, -10.8697, 2.55281
204.775, 0, 0.0208315, -0.0901885, 0.0232105, -6.99781, -10.8588, 4.29625
204.795, 0, 0.0310185, -0.08357, 0.031598, -6.91469, -9.87656, 5.64594
204.815, 0, 0.0377895, -0.094672, 0.02867, -6.80531, -8.2425, 7.385
204.835, 0, 0.049593, -0.10977, 0.022021, -5.6875, -6.63688, 8.29937
204.856, 0, 0.047214, -0.136152, 0.02196, -4.75781, -4.94594, 8.15063
204.876, 0, 0.02379, -0.16226, 0.029524, -3.40156, -4.02938, 6.72219
204.896, 0, 0.000915, -0.167872, 0.056059, -1.8025, -3.78437, 3.32281
204.916, 0, 0.0016775, -0.160033, 0.0721935, -1.36937, -3.72531, -1.25781
204.936, 0, 0.015311, -0.141215, 0.0613355, -0.969063, -3.85656, -3.65969
204.957, 0, 0.020618, -0.14274, 0.0393755, -0.406875, -4.74906, -3.19375
204.977, 0, 0.014945, -0.152836, 0.047763, 1.29719, -6.11625, -1.50719
204.997, 0, 0.0287005, -0.161711, 0.042761, 2.94875, -7.22969, -1.25563
205.017, 0, 0.035685, -0.179096, 0.030683, 3.73406, -7.03281, -1.88563
205.038, 0, 0.049105, -0.173972, -0.006161, 4.82344, -5.28719, -3.32063
205.058, 0, 0.039223, -0.148901, -0.0515755, 6.06594, -3.02531, -3.77562
205.078, 0, 0.0221125, -0.106872, -0.0399245, 7.87719, -4.64844, -2.30781
205.098, 0, 0.0199165, -0.089792, -0.0092415, 7.42438, -6.475, 0.7525
205.118, 0, 0.007625, -0.112972, 0.0353495, 6.15125, -4.33563, 2.84594
205.139, 0, -0.008784, -0.152653, 0.076189, 4.89344, -1.99937, 3.87188
205.159, 0, -0.0012505, -0.170556, 0.0652395, 7.05031, -0.441875, 3.03187
205.179, 0, -0.000244, -0.14027, 0.023729, 13.1841, 4.36188, 2.26625
205.199, 0, 0.0312015, -0.0834785, 0.016165, 8.4175, 4.4275, 3.98563
205.22, 0, 0.032269, -0.080215, 0.024949, 4.09938, 4.84312, 5.80344
205.24, 0, 0.0265045, -0.08174, 0.0357155, 1.87031, 5.31563, 5.92375
205.26, 0, 0.007381, -0.088938, 0.040626, 1.14406, 5.73562, 5.32
205.28, 0, -0.018056, -0.0922015, 0.038003, 1.54875, 6.18406, 4.65719
205.3, 0, -0.03782, -0.089243, 0.0329095, 1.86375, 6.48594, 4.32031
205.321, 0, -0.0388265, -0.081191, 0.036661, 0.91, 6.59531, 4.38156
205.341, 0, -0.027511, -0.0846375, 0.0440115, -0.7, 5.67, 4.18469
205.361, 0, -0.011895, -0.078202, 0.0510265, -0.912188, 3.63781, 3.6225
205.381, 0, -0.004209, -0.08296, 0.0496235, -1.81125, 2.275, 2.45875
205.401, 0, -0.0071675, -0.0881145, 0.0479155, -2.35375, 1.14188, 1.68438
205.422, 0, -0.007808, -0.083997, 0.0524295, -2.65781, 1.10031, 0.616875
205.442, 0, -0.0022265, -0.080154, 0.0559675, -3.53063, 1.56406, -0.056875
205.462, 0, 0.007869, -0.083326, 0.054107, -5.33531, 1.92938, -0.415625
205.482, 0, 0.0053375, -0.118065, 0.047702, -7.44187, 2.75844, -0.875
205.503, 0, -0.004087, -0.173392, 0.0609085, -6.59094, 2.70375, -1.21187
205.523, 0, 0.0096075, -0.199287, 0.086132, -1.54, 2.52656, -1.41969
205.543, 0, 0.010065, -0.174643, 0.090219, 3.56781, 3.03625, -0.325938
205.563, 0, -0.006222, -0.12932, 0.083631, 5.16469, 3.79312, 0.102812
205.583, 0, -0.0193675, -0.126422, 0.077775, 3.80625, 5.29594, -0.321562
205.604, 0, -0.0276025, -0.147772, 0.077775, 2.80437, 5.66781, -0.356562
205.624, 0, -0.0583465, -0.197457, 0.07015, 3.07344, 3.86969, 0.409063
205.644, 0, -0.066856, -0.210114, 0.0423645, 6.18406, 0.42875, 1.03031
205.664, 0, -0.0485255, -0.145149, 0.0039955, 10.6859, -3.55687, 0.247187
205.685, 0, -0.037942, -0.066673, 0.0096075, 15.0084, -1.92281, 0.27125
205.705, 0, -0.013359, -0.0368745, 0.011651, 10.885, 1.09812, -2.8875
205.725, 0, -0.025986, -0.065941, 0.0162565, 4.34219, -0.549062, -1.35187
205.745, 0, -0.0258945, -0.113765, 0.052155, 0.678125, -4.29844, -2.695
205.765, 0, -0.0088755, -0.173819, 0.04636, -3.62469, -7.20781, -2.05844
205.786, 0, -0.02135, -0.167567, 0.0315065, 0.0459375, -11.2481, -0.999687
205.806, 0, -0.0119865, -0.107329, 0.0564555, 1.27969, -10.1566, -2.58562
205.826, 0, -0.010004, -0.0760975, 0.0463295, -0.544688, -8.17688, -3.51094
205.846, 0, 0.0082045, -0.0672525, 0.0341905, -3.00781, -8.58813, -3.29875
205.866, 0, 0.0219905, -0.076555, 0.020191, -6.90594, -9.75844, -1.64937
205.887, 0, 0.028121, -0.105377, 0.0096685, -10.1412, -10.3425, -0.13125
205.907, 0, 0.02806, -0.104523, 0.0196115, -9.54844, -9.43906, -0.11375
205.927, 0, 0.023607, -0.102754, 0.02867, -8.22281, -8.155, -0.627813
205.947, 0, 0.017629, -0.0870165, 0.034709, -6.43563, -6.53844, -0.6825
205.968, 0, 0.012383, -0.0741455, 0.036905, -6.15125, -5.26531, 0.65625
205.988, 0, 0.0157685, -0.0668255, 0.036112, -7.0875, -4.9, 3.23094
206.008, 0, 0.0183305, -0.0698755, 0.0270535, -8.17688, -4.83219, 6.05937
206.028, 0, 0.0253455, -0.089792, 0.0271755, -8.33875, -3.885, 7.77656
206.048, 0, 0.0293715, -0.125233, 0.0312015, -7.37187, -2.54844, 8.68875
206.069, 0, 0.013847, -0.146247, 0.0312015, -5.04437, -2.04094, 8.05
206.089, 0, 0.006832, -0.157258, 0.0395585, -2.76938, -1.78719, 5.78375
206.109, 0, 0.0077165, -0.160064, 0.048861, -2.72781, -1.59031, 1.60781
206.129, 0, 0.020679, -0.148321, 0.0585905, -3.17625, -1.6975, -2.89844
206.15, 0, 0.029402, -0.144357, 0.0352885, -3.25062, -1.42406, -3.7275
206.17, 0, 0.026535, -0.158265, 0.034587, -2.48719, -1.9775, -2.56594
206.19, 0, 0.026291, -0.18361, 0.0404125, -0.247187, -3.22219, -2.73219
206.21, 0, 0.022448, -0.199501, 0.049044, 2.69937, -3.80625, -5.04656
206.23, 0, 0.0179645, -0.176137, 0.0216245, 4.48438, -3.39937, -6.59531
206.251, 0, 0.0180865, -0.162107, -0.037149, 4.22188, -1.71719, -5.84719
206.271, 0, 0.006832, -0.12017, -0.046116, 6.23219, -3.23094, -3.955
206.291, 0, -0.005429, -0.081618, -0.0188185, 7.20781, -5.98938, -1.44156
206.311, 0, -0.01708, -0.10007, 0.026779, 5.28719, -4.94812, 0.737188
206.331, 0, -0.010675, -0.139751, 0.072224, 2.95312, -2.29906, 2.7125
206.352, 0, -0.0036905, -0.169183, 0.068076, 3.36219, 0.590625, 3.37969
206.372, 0, -0.0004575, -0.158661, 0.037759, 8.87687, 3.41688, 2.64906
206.392, 0, 0.01586, -0.113124, 0.026718, 12.5475, 3.22656, 1.35844
206.412, 0, 0.0345565, -0.0889685, 0.018605, 5.07062, 4.27, 3.25062
206.433, 0, 0.034892, -0.0853695, 0.033184, 2.77813, 4.69, 3.70781
206.453, 0, 0.022814, -0.0861625, 0.0435235, 1.47875, 4.96344, 3.08437
206.473, 0, 0.0002745, -0.0842715, 0.045201, 1.12, 5.72906, 2.77375
206.493, 0, -0.0214415, -0.0804895, 0.038979, 0.181562, 6.79437, 3.30312
206.513, 0, -0.036722, -0.0823805, 0.034038, -1.72812, 7.56, 4.00313
206.534, 0, -0.033794, -0.0792695, 0.0347395, -2.98156, 6.66313, 3.94406
206.554, 0, -0.0202215, -0.0735965, 0.045506, -3.21125, 4.58281, 3.63344
206.574, 0, -0.0152195, -0.0835395, 0.0533445, -3.53281, 3.23312, 3.04063
206.594, 0, -0.0065575, -0.093879, 0.047885, -2.79781, 3.11281, 1.22938
206.614, 0, -0.0255895, -0.097295, 0.0537105, -1.99937, 2.49813, 0.634375
206.635, 0, -0.0014335, -0.108946, 0.0549, -1.83312, 1.88781, -3.73625
206.655, 0, 0.013481, -0.110837, 0.0467565, -1.82656, 2.14375, -3.91781
206.675, 0, 0.016348, -0.10983, 0.0410835, -2.42156, 3.52187, -1.08719
206.695, 0, 0.0137555, -0.117486, 0.0448045, -3.44313, 4.45594, 0.853125
206.716, 0, -0.0020435, -0.12627, 0.0577365, -3.21125, 4.39469, 0.538125
206.736, 0, 0.0058255, -0.137067, 0.0724375, -2.02344, 4.27219, -2.38
206.756, 0, 0.0093025, -0.14338, 0.0839055, 0.107188, 5.46438, -3.29219
206.776, 0, 0.017629, -0.131363, 0.0903105, 1.22063, 7.38719, -4.20437
206.796, 0, 0.010797, -0.128313, 0.075274, -0.684687, 8.38906, -3.66625
206.817, 0, 0.0086925, -0.136579, 0.076311, -2.15031, 7.71969, -1.36063
206.837, 0, 0.0270535, -0.15552, 0.0947025, -0.35875, 8.53344, -4.18469
206.857, 0, 0.035136, -0.153019, 0.070089, 1.46125, 10.6947, -7.16625
206.877, 0, 0.044347, -0.135084, 0.025254, 0.588437, 12.5497, -9.71031
206.898, 0, 0.038735, -0.135206, 0.024217, 0.330312, 15.5728, -14.9647
206.918, 0, 0.0168055, -0.11288, 0.0516975, 2.49156, 17.8653, -17.6488
206.938, 0, 0.002867, -0.096197, 0.0435845, 3.63344, 17.8609, -14.6169
206.958, 0, -0.061732, -0.0868335, 0.017202, 2.77156, 17.3206, -11.1891
206.978, 0, -0.0776835, -0.068869, -0.01037, 4.62656, 14.7897, -7.99531
206.999, 0, -0.0720715, -0.0691435, -0.038674, 7.6125, 9.28813, -8.76313
207.019, 0, -0.0359595, -0.0893955, -0.007625, 10.6225, -6.40281, -7.05469
207.039, 0, -0.0333975, -0.097844, 0.010065, 8.74563, -10.4453, -2.43469
207.059, 0, -0.020862, -0.115107, 0.019825, 7.61469, -12.3681, 1.855
207.079, 0, 0.021411, -0.116296, 0.019886, 9.72125, -13.1031, 2.47187
207.1, 0, 0.0470005, -0.0959835, 0.0252845, 10.1806, -12.775, 2.67969
207.12, 0, 0.03233, -0.0655445, 0.0538935, 8.31469, -13.6741, 2.87
207.14, 0, 0.0219905, -0.074115, 0.0657275, 4.25469, -16.8, 2.07156
207.16, 0, 0.022631, -0.081862, 0.074481, 2.68187, -18.8125, -0.0940625
207.181, 0, 0.0150975, -0.0729865, 0.0481595, 3.92438, -19.2916, -0.754687
207.201, 0, -0.001037, -0.0656665, 0.0216855, 4.54125, -20.4247, 2.47625
207.221, 0, -0.010004, -0.0483425, 0.0157075, 1.38031, -21.8838, 9.70813
207.241, 0, 0.0025315, -0.0491355, -9.15e-05, -1.88563, -20.2234, 15.0347
207.261, 0, 0.0164395, -0.052216, -0.0071675, -5.39656, -18.6681, 19.1384
207.282, 0, 0.035319, -0.0967765, -0.0202215, -9.04094, -17.6006, 17.9659
207.302, 0, 0.038247, -0.136945, -0.0155855, -6.91906, -15.5509, 16.1241
207.322, 0, 0.0448655, -0.136396, 0.014518, -1.4525, -12.1756, 15.0763
207.342, 0, 0.032452, -0.133834, 0.0515755, 1.51813, -8.59469, 15.6166
207.363, 0, 0.046299, -0.136274, 0.055144, 3.04281, -3.80406, 15.9731
207.383, 0, 0.03782, -0.126544, 0.025803, 1.84406, -0.430937, 14.0262
207.403, 0, 0.0077165, -0.142008, -0.0094855, -5.68969, 0.645312, 12.53
207.423, 0, -0.021228, -0.196176, -0.017873, -13.1753, 1.72156, 10.1938
207.443, 0, -0.017934, -0.285084, -0.012871, -18.0294, 1.96438, 8.54656
207.464, 0, -0.0140605, -0.38128, -0.0240645, -19.6941, 4.07531, 11.9788
207.484, 0, -0.0061915, -0.404735, -0.0337025, -19.6766, 3.71219, 19.0509
207.504, 0, 0.0047885, -0.242719, 0.034587, -10.4606, 2.68187, 15.4809
207.524, 0, 0.0168055, -0.108763, 0.0473055, -11.8541, 5.13188, 5.96969
207.544, 0, 0.044469, -0.0187575, 0.0057035, -23.0453, 3.98344, 7.81594
207.565, 0, 0.0480375, -0.021655, -0.0161955, -34.7047, 1.51594, 12.8472
207.585, 0, 0.03477, -0.0709735, -0.01708, -41.9562, 2.77156, 16.7519
207.605, 0, 0.0004575, -0.110806, 0.0256505, -40.9216, 7.12469, 17.7691
207.625, 0, -0.006771, -0.107299, 0.0049715, -29.5991, 8.0675, 11.6091
207.646, 0, -0.0191235, -0.087535, -0.0163785, -23.9794, 5.78156, 12.3156
207.666, 0, -0.0510265, -0.0738405, -0.020252, -19.32, 3.54813, 15.6756
207.686, 0, -0.120688, -0.0594445, -0.0341295, -17.4409, 3.92438, 18.6156
207.706, 0, -0.158936, -0.068564, -0.060695, -18.6047, 1.94469, 15.33
207.726, 0, -0.177266, -0.066795, -0.078873, -20.4969, -10.885, 15.1725
207.747, 0, -0.121664, -0.057828, -0.090951, -21.5381, -24.1106, 14.9253
207.767, 0, -0.128192, -0.040382, -0.126484, -20.9891, -26.8866, 17.045
207.787, 0, -0.10492, -0.0451705, -0.110532, -23.3866, -33.1078, 19.6744
207.807, 0, -0.086071, -0.067649, -0.0886635, -23.9072, -32.7316, 22.9622
207.827, 0, -0.0627995, -0.0660935, -0.071614, -22.1506, -32.0556, 24.9069
207.848, 0, -0.062281, -0.040443, -0.064172, -17.7297, -31.1631, 24.815
207.868, 0, -0.067344, -0.0241255, -0.065514, -13.9934, -31.3469, 23.1087
207.888, 0, -0.085339, -0.018483, -0.052094, -8.46781, -30.1437, 18.0906
207.908, 0, -0.0997045, -0.0110715, -0.0571265, -1.64062, -28.2122, 13.4028
207.929, 0, -0.0801845, 0.0432185, -0.105926, 10.6772, -24.1238, 12.2194
207.949, 0, -0.173789, 0.110868, -0.0969595, 16.5856, -15.4831, 14.1159
207.969, 0, -0.194224, 0.079483, -0.026657, 9.28156, -19.8953, 14.77
207.989, 0, -0.171166, 0.0509655, -0.0282735, 5.04, -19.6634, 15.5859
208.009, 0, -0.150578, 0.054534, -0.021594, 4.26562, -19.1734, 15.8003
208.03, 0, -0.139019, 0.054778, -0.0127185, 3.38188, -18.6244, 15.1856
208.05, 0, -0.122488, 0.0628605, -0.0030805, 2.69062, -17.7975, 15.0763
208.07, 0, -0.127704, 0.0467565, 0.0075335, 1.46125, -15.6997, 15.0894
208.09, 0, -0.13725, 0.039345, 0.020008, 1.85938, -14.5272, 13.5953
208.111, 0, -0.155001, 0.050874, 0.0234545, 4.20437, -14.1488, 11.0316
208.131, 0, -0.152622, 0.0636535, 0.027572, 5.35063, -14.2231, 8.7325
208.151, 0, -0.142374, 0.0919575, 0.013115, 9.08906, -12.9784, 6.55156
208.171, 0, -0.12688, 0.128039, 0.0154635, 11.3444, -10.7078, 5.26531
208.191, 0, -0.114345, 0.153598, 0.0203435, 8.51156, -9.16344, 3.68594
208.212, 0, -0.098942, 0.152713, 0.025376, 2.23344, -8.54875, 2.01031
208.232, 0, -0.070272, 0.0856745, 0.033733, -6.02219, -7.45281, 1.08281
208.252, 0, -0.0603595, 0.067466, 0.0412665, -5.145, -7.3325, 0.756875
208.272, 0, -0.0651175, 0.062037, 0.0452925, -2.43031, -7.42, -0.0940625
208.292, 0, -0.0616405, 0.065697, 0.0518195, -0.238438, -7.47687, -0.8925
208.313, 0, -0.058072, 0.070638, 0.0570655, 0.0721875, -6.70687, -0.903437
208.333, 0, -0.057889, 0.0702415, 0.056059, -0.223125, -6.14031, -0.269062
208.353, 0, -0.0605425, 0.0713395, 0.0529785, 0.04375, -6.10094, 0.557813
208.373, 0, -0.0608475, 0.072102, 0.051057, 0.18375, -5.95219, 1.26656
208.394, 0, -0.0651175, 0.07381, 0.056181, 0.325938, -5.63719, 1.65594
208.414, 0, -0.07442, 0.0745115, 0.060878, 0.945, -5.76844, 2.01469
208.434, 0, -0.0764635, 0.0770735, 0.066734, 1.14844, -6.33063, 2.135
208.454, 0, -0.0726205, 0.079361, 0.066917, 0.807187, -6.22125, 1.89437
208.474, 0, -0.0717055, 0.076494, 0.0604205, -0.896875, -5.80781, 1.65156
208.495, 0, -0.0740235, 0.0754875, 0.0617625, -2.73438, -6.09875, 1.4875
208.515, 0, -0.0787815, 0.0767075, 0.0741455, -3.93969, -6.30438, 1.36281
208.535, 0, -0.0801845, 0.072102, 0.083631, -4.71844, -5.73125, 0.98875
208.555, 0, -0.083509, 0.063684, 0.0878705, -4.54563, -4.73375, 0.260312
208.576, 0, -0.0860405, 0.057706, 0.091744, -3.80844, -4.10156, -0.194688
208.596, 0, -0.0837225, 0.056181, 0.0921405, -3.10625, -3.52844, -0.538125
208.616, 0, -0.0832345, 0.055632, 0.0886635, -2.65125, -2.60969, -0.896875
208.636, 0, -0.0828075, 0.055937, 0.089426, -2.31219, -1.4525, -1.09812
208.656, 0, -0.0773785, 0.0563335, 0.093147, -1.97531, -0.269062, -1.47219
208.677, 0, -0.0627385, 0.0504165, 0.0909815, -2.14156, 0.74375, -1.80906
208.697, 0, -0.0605425, 0.0383995, 0.08357, -2.66438, 1.715, -2.02562
208.717, 0, -0.059658, 0.03355, 0.0828685, -2.42812, 2.04531, -2.04969
208.737, 0, -0.0500505, 0.029097, 0.0867115, -1.95563, 1.36937, -2.04312
208.757, 0, -0.0499285, 0.0219295, 0.0941535, 0.395938, 2.7825, -2.13719
208.778, 0, -0.0454145, 0.030012, 0.095221, 2.08469, 3.9025, -1.42406
208.798, 0, -0.056913, 0.039833, 0.0886025, 3.22, 4.41437, -1.09156
208.818, 0, -0.076189, 0.053497, 0.0785985, 4.58719, 2.90937, -1.79594
208.838, 0, -0.099979, 0.0749995, 0.0779885, 2.0475, 1.26656, -3.11937
208.859, 0, -0.101992, 0.065941, 0.0761585, 0.102812, 3.76031, -2.57469
208.879, 0, -0.097478, 0.0557235, 0.0714005, -0.610313, 5.33531, -2.25094
208.899, 0, -0.0932995, 0.047702, 0.066246, -0.940625, 5.65469, -2.32094
208.919, 0, -0.0911645, 0.045384, 0.0639585, -0.713125, 5.04875, -2.68844
208.939, 0, -0.0915915, 0.0485255, 0.061122, -0.111562, 4.24156, -3.13906
208.96, 0, -0.0931165, 0.0497455, 0.058987, 0.0590625, 3.84781, -3.38625
208.98, 0, -0.096136, 0.0473665, 0.0581635, 0.0721875, 4.27875, -3.36656
209, 0, -0.0996435, 0.045506, 0.0562115, 0.155312, 5.07281, -3.23312
209.02, 0, -0.101168, 0.044286, 0.053924, -0.0459375, 5.48844, -3.14344
209.04, 0, -0.101504, 0.0446825, 0.0545645, -0.245, 5.13406, -3.01875
209.061, 0, -0.101992, 0.0434015, 0.055571, -0.678125, 4.54563, -2.93125
209.081, 0, -0.105133, 0.040992, 0.0549, -0.870625, 4.24813, -2.94438
209.101, 0, -0.108549, 0.0388265, 0.05246, -0.74375, 4.15188, -2.85906
209.121, 0, -0.111782, 0.038186, 0.051484, -0.573125, 4.02063, -2.57031
209.142, 0, -0.110989, 0.037393, 0.0517585, -0.511875, 3.71875, -2.19844
209.162, 0, -0.114039, 0.0355325, 0.051118, -0.509687, 3.36219, -1.79813
209.182, 0, -0.113551, 0.03599, 0.0500505, -0.53375, 3.02094, -1.44156
209.202, 0, -0.112484, 0.034282, 0.049715, -0.505313, 2.84812, -1.17687
209.222, 0, -0.112149, 0.0338245, 0.0505995, -0.199062, 2.53531, -1.05219
