Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98870,0.00411,0.00719,0.00000
23.20000,0.67194,0.87731,0.00736,0.11533,0.00000
23.25000,0.67194,0.95634,0.00475,0.03892,0.00000
23.30000,0.67194,0.93896,0.02162,0.03942,0.00000
23.35000,0.67194,0.97493,0.01266,0.01240,0.00000
23.40000,0.67194,0.97495,0.00963,0.01542,0.00000
23.45000,0.67194,0.97453,0.00293,0.02254,0.00000
23.50000,0.67194,0.98308,0.00197,0.01495,0.00000
23.55000,0.67194,0.99033,0.00345,0.00622,0.00000
23.60000,0.67194,0.99435,0.00104,0.00461,0.00000
23.65000,0.67194,0.99193,0.00210,0.00597,0.00000
23.70000,0.67194,0.99334,0.00304,0.00362,0.00000
23.75000,0.67194,0.99641,0.00173,0.00186,0.00000
23.80000,0.67194,0.99718,0.00065,0.00217,0.00000
23.85000,0.67194,0.99829,0.00121,0.00049,0.00000
23.90000,0.67194,0.99797,0.00122,0.00081,0.00000
23.95000,0.67194,0.99714,0.00140,0.00146,0.00000
24.00000,0.67194,0.99603,0.00205,0.00192,0.00000
24.05000,0.67194,0.99408,0.00519,0.00073,0.00000
24.10000,0.67194,0.99653,0.00195,0.00152,0.00000
24.15000,0.67194,0.99860,0.00100,0.00040,0.00000
24.20000,0.67194,0.99774,0.00089,0.00138,0.00000
24.25000,0.67194,0.99672,0.00184,0.00144,0.00000
24.30000,0.67194,0.99239,0.00703,0.00059,0.00000
24.35000,0.67194,0.99612,0.00209,0.00179,0.00000
24.40000,0.67194,0.99810,0.00075,0.00115,0.00000
24.45000,0.67194,0.99691,0.00162,0.00147,0.00000
24.50000,0.67194,0.99777,0.00081,0.00142,0.00000
24.55000,0.67194,0.99764,0.00139,0.00097,0.00000
24.60000,0.67194,0.99874,0.00055,0.00071,0.00000
24.65000,0.67194,0.99816,0.00119,0.00065,0.00000
24.70000,0.67194,0.99604,0.00066,0.00330,0.00000
24.75000,0.67194,0.99337,0.00029,0.00634,0.00000
24.80000,0.67194,0.99673,0.00023,0.00304,0.00000
24.85000,0.67194,0.99021,0.00033,0.00946,0.00000
24.90000,0.67194,0.99227,0.00020,0.00753,0.00000
24.95000,0.67194,0.99429,0.00011,0.00559,0.00000
25.00000,0.67194,0.98755,0.00037,0.01208,0.00000
25.05000,0.67194,0.97370,0.00011,0.02619,0.00000
25.10000,0.67194,0.99680,0.00017,0.00304,0.00000
25.15000,0.67194,0.98577,0.00009,0.01414,0.00000
25.20000,0.67194,0.99726,0.00015,0.00259,0.00000
25.25000,0.67194,0.99645,0.00032,0.00323,0.00000
25.30000,0.67194,0.99091,0.00010,0.00899,0.00000
25.35000,0.67194,0.99381,0.00011,0.00608,0.00000
25.40000,0.67194,0.99694,0.00135,0.00170,0.00000
25.45000,0.67194,0.99727,0.00122,0.00152,0.00000
25.50000,0.67194,0.99819,0.00127,0.00054,0.00000
25.55000,0.67194,0.99552,0.00331,0.00117,0.00000
25.60000,0.67194,0.98706,0.01159,0.00135,0.00000
25.65000,0.67194,0.98973,0.00885,0.00143,0.00000
25.70000,0.67194,0.99305,0.00377,0.00318,0.00000
25.75000,0.67194,0.99381,0.00545,0.00074,0.00000
25.80000,0.67194,0.98839,0.01032,0.00130,0.00000
25.85000,0.67194,0.99097,0.00821,0.00083,0.00000
25.90000,0.67194,0.98849,0.01018,0.00133,0.00000
25.95000,0.67194,0.99220,0.00320,0.00460,0.00000
26.00000,0.67194,0.98756,0.01139,0.00105,0.00000
26.05000,0.67194,0.99127,0.00723,0.00151,0.00000
26.10000,0.67194,0.99405,0.00554,0.00041,0.00000
26.15000,0.67194,0.99769,0.00163,0.00068,0.00000
26.20000,0.67194,0.99849,0.00113,0.00038,0.00000
26.25000,0.67194,0.99874,0.00119,0.00008,0.00000
26.30000,0.67194,0.99917,0.00031,0.00052,0.00000
26.35000,0.67194,0.99958,0.00032,0.00011,0.00000
26.40000,0.67194,0.99927,0.00058,0.00015,0.00000
26.45000,0.67194,0.99962,0.00018,0.00020,0.00000
26.50000,0.67194,0.99977,0.00017,0.00006,0.00000
26.55000,0.67194,0.99938,0.00023,0.00039,0.00000
26.60000,0.67194,0.99919,0.00017,0.00065,0.00000
26.65000,0.67194,0.99954,0.00022,0.00023,0.00000
26.70000,0.67194,0.99969,0.00003,0.00028,0.00000
26.75000,0.67194,0.99953,0.00021,0.00026,0.00000
26.80000,0.67194,0.99875,0.00009,0.00116,0.00000
26.85000,0.67194,0.99843,0.00018,0.00139,0.00000
26.90000,0.67194,0.99912,0.00005,0.00083,0.00000
26.95000,0.67194,0.99963,0.00005,0.00031,0.00000
27.00000,0.67194,0.99726,0.00036,0.00238,0.00000
27.05000,0.67194,0.99648,0.00006,0.00346,0.00000
27.10000,0.67194,0.99891,0.00049,0.00060,0.00000
27.15000,0.67194,0.99844,0.00046,0.00110,0.00000
27.20000,0.67194,0.99873,0.00043,0.00084,0.00000
27.25000,0.67194,0.99847,0.00123,0.00030,0.00000
27.30000,0.67194,0.99956,0.00030,0.00014,0.00000
27.35000,0.67194,0.99922,0.00069,0.00009,0.00000
27.40000,0.67194,0.99869,0.00125,0.00006,0.00000
27.45000,0.67194,0.99846,0.00094,0.00060,0.00000
27.50000,0.67194,0.99932,0.00067,0.00001,0.00000
27.55000,0.67194,0.99917,0.00078,0.00006,0.00000
27.60000,0.67194,0.99458,0.00540,0.00001,0.00000
27.65000,0.67194,0.99706,0.00284,0.00009,0.00000
27.70000,0.67194,0.99801,0.00179,0.00020,0.00000
27.75000,0.67194,0.99727,0.00239,0.00034,0.00000
27.80000,0.67194,0.99697,0.00177,0.00126,0.00000
27.85000,0.67194,0.98227,0.01006,0.00768,0.00000
27.90000,0.67194,0.97465,0.00848,0.01687,0.00000
27.95000,0.67194,0.97936,0.00153,0.01911,0.00000
28.00000,0.67194,0.99423,0.00402,0.00174,0.00000
28.05000,0.67194,0.95428,0.00353,0.04219,0.00000
28.10000,0.67194,0.95145,0.00115,0.04739,0.00000
28.15000,0.67194,0.94863,0.00079,0.05058,0.00000
28.20000,0.67194,0.98175,0.00051,0.01774,0.00000
28.25000,0.67194,0.99407,0.00143,0.00450,0.00000
28.30000,0.67194,0.99242,0.00041,0.00717,0.00000
28.35000,0.67194,0.99344,0.00104,0.00551,0.00000
28.40000,0.67194,0.99235,0.00198,0.00567,0.00000
28.45000,0.67194,0.99739,0.00099,0.00162,0.00000
28.50000,0.67194,0.99423,0.00550,0.00027,0.00000
28.55000,0.67194,0.99658,0.00192,0.00150,0.00000
28.60000,0.67194,0.99131,0.00609,0.00260,0.00000
28.65000,0.67194,0.99460,0.00474,0.00066,0.00000
28.70000,0.67194,0.99761,0.00118,0.00121,0.00000
28.75000,0.67194,0.99665,0.00310,0.00026,0.00000
28.80000,0.67194,0.99694,0.00278,0.00027,0.00000
28.85000,0.67194,0.99593,0.00347,0.00060,0.00000
28.90000,0.67194,0.99541,0.00412,0.00047,0.00000
28.95000,0.67194,0.99464,0.00521,0.00015,0.00000
29.00000,0.67194,0.99758,0.00187,0.00055,0.00000
29.05000,0.67194,0.99887,0.00038,0.00075,0.00000
29.10000,0.67194,0.99837,0.00160,0.00003,0.00000
29.15000,0.67194,0.99873,0.00109,0.00018,0.00000
29.20000,0.67194,0.99681,0.00304,0.00014,0.00000
29.25000,0.67194,0.99800,0.00195,0.00005,0.00000
29.30000,0.67194,0.99800,0.00191,0.00009,0.00000
29.35000,0.67194,0.99931,0.00033,0.00035,0.00000
29.40000,0.67194,0.99892,0.00097,0.00011,0.00000
29.45000,0.67194,0.99831,0.00121,0.00048,0.00000
29.50000,0.67194,0.99760,0.00190,0.00050,0.00000
29.55000,0.67194,0.99843,0.00078,0.00080,0.00000
29.60000,0.67194,0.99905,0.00041,0.00054,0.00000
29.65000,0.67194,0.99917,0.00047,0.00036,0.00000
29.70000,0.67194,0.99852,0.00117,0.00031,0.00000
29.75000,0.67194,0.99770,0.00057,0.00173,0.00000
29.80000,0.67194,0.99797,0.00129,0.00074,0.00000
29.85000,0.67194,0.99862,0.00038,0.00101,0.00000
29.90000,0.67194,0.99910,0.00019,0.00071,0.00000
29.95000,0.67194,0.99815,0.00065,0.00121,0.00000
30.00000,0.67194,0.99924,0.00039,0.00037,0.00000
30.05000,0.67194,0.99849,0.00109,0.00042,0.00000
30.10000,0.67194,0.99844,0.00034,0.00123,0.00000
30.15000,0.67194,0.99865,0.00111,0.00025,0.00000
30.20000,0.67194,0.99543,0.00231,0.00226,0.00000
30.25000,0.67194,0.99524,0.00425,0.00050,0.00000
30.30000,0.67194,0.99868,0.00094,0.00038,0.00000
30.35000,0.67194,0.99709,0.00259,0.00031,0.00000
30.40000,0.67194,0.99455,0.00402,0.00142,0.00000
30.45000,0.67194,0.99642,0.00285,0.00073,0.00000
30.50000,0.67194,0.99659,0.00115,0.00226,0.00000
30.55000,0.67194,0.99629,0.00332,0.00040,0.00000
30.60000,0.67194,0.99628,0.00305,0.00067,0.00000
30.65000,0.67194,0.99638,0.00292,0.00070,0.00000
30.70000,0.67194,0.99859,0.00129,0.00012,0.00000
30.75000,0.67194,0.99845,0.00124,0.00031,0.00000
30.80000,0.67194,0.99319,0.00625,0.00056,0.00000
30.85000,0.67194,0.99771,0.00177,0.00052,0.00000
30.90000,0.67194,0.99800,0.00153,0.00047,0.00000
30.95000,0.67194,0.99796,0.00069,0.00135,0.00000
31.00000,0.67194,0.99738,0.00065,0.00197,0.00000
31.05000,0.67194,0.99694,0.00276,0.00029,0.00000
31.10000,0.67194,0.99794,0.00036,0.00171,0.00000
31.15000,0.67194,0.99803,0.00116,0.00081,0.00000
31.20000,0.67194,0.99767,0.00135,0.00099,0.00000
31.25000,0.67194,0.99876,0.00048,0.00076,0.00000
31.30000,0.67194,0.99835,0.00135,0.00029,0.00000
31.35000,0.67194,0.99806,0.00092,0.00103,0.00000
31.40000,0.67194,0.99913,0.00068,0.00019,0.00000
31.45000,0.67194,0.99816,0.00053,0.00131,0.00000
31.50000,0.67194,0.99872,0.00040,0.00088,0.00000
31.55000,0.67194,0.99835,0.00136,0.00030,0.00000
31.60000,0.67194,0.99875,0.00022,0.00103,0.00000
31.65000,0.67194,0.99707,0.00026,0.00267,0.00000
31.70000,0.67194,0.99801,0.00041,0.00158,0.00000
31.75000,0.67194,0.99174,0.00018,0.00809,0.00000
31.80000,0.67194,0.99858,0.00033,0.00110,0.00000
31.85000,0.67194,0.99711,0.00105,0.00184,0.00000
31.90000,0.67194,0.99457,0.00066,0.00476,0.00000
31.95000,0.67194,0.99830,0.00059,0.00111,0.00000
32.00000,0.67194,0.99608,0.00048,0.00345,0.00000
32.05000,0.67194,0.99866,0.00067,0.00066,0.00000
32.10000,0.67194,0.99837,0.00041,0.00123,0.00000
32.15000,0.67194,0.99784,0.00033,0.00183,0.00000
32.20000,0.67194,0.99766,0.00068,0.00165,0.00000
32.25000,0.67194,0.99647,0.00050,0.00303,0.00000
32.30000,0.67194,0.99825,0.00052,0.00123,0.00000
32.35000,0.67194,0.99791,0.00111,0.00098,0.00000
32.40000,0.67194,0.99393,0.00482,0.00125,0.00000
32.45000,0.67194,0.98917,0.00964,0.00118,0.00000
32.50000,0.67194,0.97317,0.02623,0.00060,0.00000
32.55000,0.67194,0.99133,0.00803,0.00064,0.00000
32.60000,0.67194,0.98985,0.00579,0.00436,0.00000
32.65000,0.67194,0.99317,0.00603,0.00080,0.00000
32.70000,0.67194,0.97882,0.02055,0.00063,0.00000
32.75000,0.67194,0.98828,0.01132,0.00040,0.00000
32.80000,0.67194,0.97462,0.02517,0.00020,0.00001
32.85000,0.67194,0.99170,0.00735,0.00094,0.00000
32.90000,0.67194,0.98297,0.01645,0.00058,0.00000
32.95000,0.67194,0.97446,0.02521,0.00033,0.00000
33.00000,0.67194,0.99461,0.00294,0.00245,0.00000
33.05000,0.67194,0.99597,0.00295,0.00109,0.00000
33.10000,0.67194,0.99764,0.00166,0.00069,0.00000
33.15000,0.67194,0.99837,0.00123,0.00040,0.00000
33.20000,0.67194,0.99384,0.00301,0.00315,0.00000
33.25000,0.67194,0.99733,0.00018,0.00249,0.00000
33.30000,0.67194,0.99652,0.00015,0.00333,0.00000
33.35000,0.67194,0.98791,0.00015,0.01194,0.00000
33.40000,0.67194,0.99211,0.00009,0.00780,0.00000
33.45000,0.67194,0.98248,0.00039,0.01713,0.00000
33.50000,0.67194,0.99022,0.00023,0.00955,0.00000
33.55000,0.67194,0.99864,0.00059,0.00077,0.00000
33.60000,0.67194,0.99041,0.00046,0.00913,0.00000
33.65000,0.67194,0.99550,0.00091,0.00359,0.00000
33.70000,0.67194,0.99828,0.00090,0.00082,0.00000
33.75000,0.67194,0.99916,0.00035,0.00049,0.00000
33.80000,0.67194,0.99897,0.00058,0.00045,0.00000
33.85000,0.67194,0.99759,0.00208,0.00033,0.00000
33.90000,0.67194,0.99722,0.00265,0.00013,0.00000
33.95000,0.67194,0.99790,0.00205,0.00004,0.00000
34.00000,0.67194,0.99265,0.00730,0.00005,0.00000
34.05000,0.67194,0.99282,0.00716,0.00002,0.00000
34.10000,0.67194,0.99868,0.00129,0.00003,0.00000
34.15000,0.67194,0.99776,0.00222,0.00003,0.00000
34.20000,0.67194,0.99731,0.00264,0.00005,0.00000
34.25000,0.67194,0.99116,0.00872,0.00012,0.00000
34.30000,0.67194,0.99518,0.00478,0.00003,0.00000
34.35000,0.67194,0.99895,0.00097,0.00007,0.00000
34.40000,0.67194,0.99884,0.00097,0.00019,0.00000
34.45000,0.67194,0.99934,0.00044,0.00022,0.00000
34.50000,0.67194,0.99917,0.00062,0.00021,0.00000
34.55000,0.67194,0.99932,0.00030,0.00039,0.00000
34.60000,0.67194,0.99958,0.00015,0.00027,0.00000
34.65000,0.67194,0.99902,0.00032,0.00066,0.00000
34.70000,0.67194,0.99952,0.00013,0.00035,0.00000
34.75000,0.67194,0.99974,0.00017,0.00009,0.00000
34.80000,0.67194,0.99962,0.00017,0.00020,0.00000
34.85000,0.67194,0.99904,0.00047,0.00050,0.00000
34.90000,0.67194,0.99808,0.00048,0.00144,0.00000
34.95000,0.67194,0.99624,0.00011,0.00365,0.00000
35.00000,0.67194,0.99544,0.00018,0.00438,0.00000
35.05000,0.67194,0.99463,0.00021,0.00516,0.00000
35.10000,0.67194,0.99554,0.00013,0.00433,0.00000
35.15000,0.67194,0.99659,0.00010,0.00331,0.00000
35.20000,0.67194,0.99388,0.00006,0.00606,0.00000
35.25000,0.67194,0.98161,0.00007,0.01832,0.00000
35.30000,0.67194,0.99764,0.00011,0.00225,0.00000
35.35000,0.67194,0.98808,0.00005,0.01187,0.00000
35.40000,0.67194,0.99605,0.00004,0.00391,0.00000
35.45000,0.67194,0.99598,0.00004,0.00398,0.00000
35.50000,0.67194,0.99869,0.00002,0.00129,0.00000
35.55000,0.67194,0.99791,0.00001,0.00208,0.00000
35.60000,0.67194,0.99808,0.00003,0.00189,0.00000
35.65000,0.67194,0.99667,0.00001,0.00331,0.00000
35.70000,0.67194,0.99889,0.00001,0.00110,0.00000
35.75000,0.67194,0.99715,0.00000,0.00285,0.00000
35.80000,0.67194,0.99684,0.00002,0.00314,0.00000
35.85000,0.67194,0.99557,0.00000,0.00443,0.00000
35.90000,0.67194,0.99625,0.00002,0.00373,0.00000
35.95000,0.67194,0.99500,0.00004,0.00497,0.00000
36.00000,0.67194,0.99866,0.00002,0.00131,0.00000
36.05000,0.67194,0.99644,0.00004,0.00351,0.00000
36.10000,0.67194,0.99463,0.00002,0.00535,0.00000
36.15000,0.67194,0.99719,0.00003,0.00279,0.00000
36.20000,0.67194,0.99588,0.00014,0.00399,0.00000
36.25000,0.67194,0.99359,0.00003,0.00638,0.00000
36.30000,0.67194,0.99630,0.00005,0.00365,0.00000
36.35000,0.67194,0.99407,0.00005,0.00588,0.00000
36.40000,0.67194,0.99963,0.00009,0.00028,0.00000
36.45000,0.67194,0.99838,0.00010,0.00152,0.00000
36.50000,0.67194,0.99909,0.00008,0.00083,0.00000
36.55000,0.67194,0.99846,0.00022,0.00132,0.00000
36.60000,0.67194,0.99893,0.00016,0.00091,0.00000
36.65000,0.67194,0.99927,0.00026,0.00046,0.00000
36.70000,0.67194,0.99915,0.00025,0.00060,0.00000
36.75000,0.67194,0.99507,0.00010,0.00483,0.00000
36.80000,0.67194,0.99942,0.00034,0.00024,0.00000
36.85000,0.67194,0.99936,0.00040,0.00024,0.00000
36.90000,0.67194,0.99882,0.00064,0.00054,0.00000
36.95000,0.67194,0.99739,0.00209,0.00052,0.00000
37.00000,0.67194,0.99151,0.00515,0.00334,0.00000
37.05000,0.67194,0.99573,0.00179,0.00248,0.00000
37.10000,0.67194,0.99516,0.00153,0.00331,0.00000
37.15000,0.67194,0.99250,0.00059,0.00691,0.00000
37.20000,0.67194,0.99372,0.00131,0.00496,0.00000
37.25000,0.67194,0.99293,0.00143,0.00564,0.00000
37.30000,0.67194,0.99023,0.00098,0.00879,0.00000
37.35000,0.67194,0.98145,0.00191,0.01664,0.00000
37.40000,0.67194,0.96601,0.00114,0.03286,0.00000
37.45000,0.67194,0.97344,0.00101,0.02555,0.00000
37.50000,0.67194,0.97261,0.00018,0.02721,0.00000
37.55000,0.67194,0.98768,0.00114,0.01118,0.00000
37.60000,0.67194,0.97531,0.00055,0.02414,0.00000
37.65000,0.67194,0.98183,0.00017,0.01798,0.00001
37.70000,0.67194,0.98717,0.00032,0.01250,0.00001
37.75000,0.67194,0.94575,0.00063,0.05361,0.00001
37.80000,0.67194,0.97844,0.00017,0.02139,0.00000
37.85000,0.67194,0.98389,0.00041,0.01570,0.00000
37.90000,0.67194,0.99077,0.00076,0.00846,0.00000
37.95000,0.67194,0.98894,0.00112,0.00994,0.00000
38.00000,0.67194,0.99289,0.00047,0.00663,0.00000
38.05000,0.67194,0.99495,0.00056,0.00449,0.00000
38.10000,0.67194,0.98700,0.00044,0.01256,0.00000
38.15000,0.67194,0.99805,0.00017,0.00178,0.00000
38.20000,0.67194,0.99902,0.00027,0.00071,0.00000
38.25000,0.67194,0.98310,0.00012,0.01678,0.00000
38.30000,0.67194,0.98797,0.00029,0.01174,0.00000
38.35000,0.67194,0.97911,0.00031,0.02058,0.00000
38.40000,0.67194,0.92613,0.00021,0.07366,0.00000
38.45000,0.67194,0.90457,0.00083,0.09459,0.00000
38.50000,0.67194,0.97936,0.00107,0.01956,0.00000
38.55000,0.67194,0.96841,0.00064,0.03095,0.00000
38.60000,0.67194,0.99026,0.00094,0.00881,0.00000
38.65000,0.67194,0.96910,0.00238,0.02853,0.00000
38.70000,0.67194,0.96459,0.00310,0.03231,0.00000
38.75000,0.67194,0.91215,0.00411,0.08374,0.00000
38.80000,0.67194,0.96450,0.00336,0.03214,0.00000
38.85000,0.67194,0.96940,0.00169,0.02891,0.00000
38.90000,0.67194,0.98318,0.00438,0.01244,0.00000
38.95000,0.67194,0.99355,0.00585,0.00059,0.00000
39.00000,0.67194,0.99359,0.00557,0.00084,0.00000
39.05000,0.67194,0.99683,0.00215,0.00103,0.00000
39.10000,0.67194,0.99746,0.00220,0.00034,0.00000
39.15000,0.67194,0.99758,0.00192,0.00050,0.00000
39.20000,0.67194,0.99934,0.00034,0.00032,0.00000
39.25000,0.67194,0.99948,0.00041,0.00011,0.00000
39.30000,0.67194,0.99933,0.00055,0.00012,0.00000
39.35000,0.67194,0.99829,0.00154,0.00018,0.00000
39.40000,0.67194,0.99818,0.00121,0.00061,0.00000
39.45000,0.67194,0.99800,0.00118,0.00082,0.00000
39.50000,0.67194,0.99447,0.00473,0.00080,0.00000
39.55000,0.67194,0.99062,0.00743,0.00194,0.00000
39.60000,0.67194,0.99231,0.00167,0.00601,0.00000
39.65000,0.67194,0.99693,0.00217,0.00090,0.00000
39.70000,0.67194,0.99486,0.00232,0.00282,0.00000
39.75000,0.67194,0.98932,0.00321,0.00746,0.00000
39.80000,0.67194,0.99134,0.00216,0.00650,0.00000
39.85000,0.67194,0.98399,0.00397,0.01204,0.00000
39.90000,0.67194,0.98612,0.00087,0.01301,0.00000
39.95000,0.67194,0.98809,0.00085,0.01107,0.00000
40.00000,0.67194,0.99548,0.00086,0.00366,0.00000
40.05000,0.67194,0.99668,0.00081,0.00250,0.00000
40.10000,0.67194,0.99421,0.00182,0.00397,0.00000
40.15000,0.67194,0.99716,0.00169,0.00114,0.00000
40.20000,0.67194,0.98961,0.00075,0.00964,0.00000
40.25000,0.67194,0.99605,0.00065,0.00330,0.00000
40.30000,0.67194,0.99251,0.00212,0.00537,0.00000
40.35000,0.67194,0.99835,0.00076,0.00089,0.00000
40.40000,0.67194,0.99396,0.00572,0.00031,0.00000
40.45000,0.67194,0.99019,0.00806,0.00175,0.00000
40.50000,0.67194,0.99336,0.00531,0.00133,0.00000
40.55000,0.67194,0.99270,0.00680,0.00050,0.00000
40.60000,0.67194,0.99557,0.00256,0.00187,0.00000
40.65000,0.67194,0.99316,0.00621,0.00064,0.00000
40.70000,0.67194,0.99015,0.00977,0.00008,0.00000
40.75000,0.67194,0.99891,0.00068,0.00041,0.00000
40.80000,0.67194,0.99815,0.00086,0.00099,0.00000
40.85000,0.67194,0.99051,0.00939,0.00010,0.00000
40.90000,0.67194,0.99774,0.00198,0.00029,0.00000
40.95000,0.67194,0.99789,0.00167,0.00044,0.00000
41.00000,0.67194,0.99845,0.00146,0.00010,0.00000
41.05000,0.67194,0.99862,0.00093,0.00044,0.00000
41.10000,0.67194,0.99941,0.00019,0.00040,0.00000
41.15000,0.67194,0.99971,0.00018,0.00011,0.00000
41.20000,0.67194,0.99869,0.00105,0.00026,0.00000
41.25000,0.67194,0.99887,0.00028,0.00085,0.00000
41.30000,0.67194,0.99930,0.00046,0.00024,0.00000
41.35000,0.67194,0.99829,0.00049,0.00123,0.00000
41.40000,0.67194,0.99899,0.00015,0.00086,0.00000
41.45000,0.67194,0.99954,0.00022,0.00024,0.00000
41.50000,0.67194,0.99949,0.00023,0.00028,0.00000
41.55000,0.67194,0.99920,0.00011,0.00070,0.00000
41.60000,0.67194,0.99802,0.00041,0.00157,0.00000
41.65000,0.67194,0.99602,0.00017,0.00382,0.00000
41.70000,0.67194,0.98841,0.00060,0.01099,0.00000
41.75000,0.67194,0.99032,0.00028,0.00940,0.00000
41.80000,0.67194,0.99565,0.00037,0.00398,0.00000
41.85000,0.67194,0.99520,0.00020,0.00460,0.00000
41.90000,0.67194,0.99835,0.00054,0.00111,0.00000
41.95000,0.67194,0.99371,0.00014,0.00615,0.00000
42.00000,0.67194,0.98367,0.00019,0.01614,0.00000
42.05000,0.67194,0.99708,0.00035,0.00257,0.00000
42.10000,0.67194,0.99811,0.00045,0.00144,0.00000
42.15000,0.67194,0.99620,0.00013,0.00366,0.00000
42.20000,0.67194,0.99812,0.00014,0.00175,0.00000
42.25000,0.67194,0.99956,0.00016,0.00028,0.00000
42.30000,0.67194,0.99940,0.00024,0.00037,0.00000
42.35000,0.67194,0.99897,0.00015,0.00088,0.00000
42.40000,0.67194,0.99465,0.00046,0.00489,0.00000
42.45000,0.67194,0.99891,0.00003,0.00106,0.00000
42.50000,0.67194,0.99736,0.00010,0.00254,0.00000
42.55000,0.67194,0.99550,0.00028,0.00422,0.00000
42.60000,0.67194,0.97946,0.00007,0.02047,0.00000
42.65000,0.67194,0.99805,0.00010,0.00184,0.00000
42.70000,0.67194,0.99576,0.00016,0.00409,0.00000
42.75000,0.67194,0.99890,0.00013,0.00098,0.00000
42.80000,0.67194,0.99651,0.00015,0.00334,0.00000
42.85000,0.67194,0.99850,0.00046,0.00104,0.00000
42.90000,0.67194,0.99909,0.00029,0.00062,0.00000
42.95000,0.67194,0.99772,0.00028,0.00201,0.00000
43.00000,0.67194,0.99875,0.00036,0.00088,0.00000
43.05000,0.67194,0.99920,0.00020,0.00061,0.00000
43.10000,0.67194,0.99910,0.00042,0.00048,0.00000
43.15000,0.67194,0.99951,0.00024,0.00026,0.00000
43.20000,0.67194,0.99908,0.00036,0.00056,0.00000
43.25000,0.67194,0.99550,0.00088,0.00362,0.00000
43.30000,0.67194,0.99637,0.00046,0.00317,0.00000
43.35000,0.67194,0.99378,0.00164,0.00458,0.00000
43.40000,0.67194,0.99168,0.00026,0.00806,0.00000
43.45000,0.67194,0.99047,0.00054,0.00898,0.00000
43.50000,0.67194,0.99585,0.00164,0.00250,0.00000
43.55000,0.67194,0.99730,0.00128,0.00142,0.00000
43.60000,0.67194,0.99832,0.00110,0.00057,0.00000
43.65000,0.67194,0.99105,0.00072,0.00823,0.00000
43.70000,0.67194,0.99640,0.00178,0.00183,0.00000
43.75000,0.67194,0.99615,0.00072,0.00313,0.00000
43.80000,0.67194,0.99647,0.00303,0.00049,0.00000
43.85000,0.67194,0.98845,0.00997,0.00158,0.00000
43.90000,0.67194,0.99545,0.00223,0.00232,0.00000
43.95000,0.67194,0.99486,0.00401,0.00113,0.00000
44.00000,0.67194,0.99488,0.00410,0.00102,0.00000
44.05000,0.67194,0.99800,0.00068,0.00132,0.00000
44.10000,0.67194,0.99181,0.00461,0.00359,0.00000
44.15000,0.67194,0.99616,0.00126,0.00258,0.00000
44.20000,0.67194,0.99390,0.00543,0.00067,0.00000
44.25000,0.67194,0.99861,0.00067,0.00072,0.00000
44.30000,0.67194,0.99778,0.00167,0.00055,0.00000
44.35000,0.67194,0.99828,0.00157,0.00015,0.00000
44.40000,0.67194,0.99744,0.00248,0.00008,0.00000
44.45000,0.67194,0.99939,0.00033,0.00028,0.00000
44.50000,0.67194,0.99873,0.00020,0.00107,0.00000
44.55000,0.67194,0.99887,0.00025,0.00089,0.00000
44.60000,0.67194,0.99903,0.00073,0.00024,0.00000
44.65000,0.67194,0.99850,0.00110,0.00041,0.00000
44.70000,0.67194,0.99688,0.00174,0.00138,0.00000
44.75000,0.67194,0.99609,0.00157,0.00234,0.00000
44.80000,0.67194,0.99191,0.00108,0.00701,0.00000
44.85000,0.67194,0.97504,0.00057,0.02440,0.00000
44.90000,0.67194,0.98799,0.00045,0.01157,0.00000
44.95000,0.67194,0.99624,0.00030,0.00345,0.00000
45.00000,0.67194,0.99797,0.00075,0.00129,0.00000
45.05000,0.67194,0.98862,0.00050,0.01088,0.00000
45.10000,0.67194,0.99745,0.00054,0.00200,0.00000
45.15000,0.67194,0.99624,0.00026,0.00350,0.00000
45.20000,0.67194,0.99887,0.00033,0.00080,0.00000
45.25000,0.67194,0.99689,0.00080,0.00231,0.00000
45.30000,0.67194,0.99868,0.00102,0.00029,0.00000
45.35000,0.67194,0.99845,0.00075,0.00081,0.00000
45.40000,0.67194,0.99765,0.00094,0.00141,0.00000
45.45000,0.67194,0.99792,0.00094,0.00114,0.00000
45.50000,0.67194,0.98998,0.00042,0.00960,0.00000
45.55000,0.67194,0.99499,0.00084,0.00417,0.00000
45.60000,0.67194,0.99667,0.00061,0.00272,0.00000
45.65000,0.67194,0.99593,0.00051,0.00356,0.00000
45.70000,0.67194,0.99516,0.00053,0.00430,0.00000
45.75000,0.67194,0.99487,0.00082,0.00431,0.00000
45.80000,0.67194,0.99779,0.00060,0.00161,0.00000
45.85000,0.67194,0.99701,0.00073,0.00225,0.00000
45.90000,0.67194,0.99769,0.00061,0.00170,0.00000
45.95000,0.67194,0.99836,0.00024,0.00140,0.00000
46.00000,0.67194,0.99793,0.00146,0.00060,0.00000
46.05000,0.67194,0.99793,0.00039,0.00167,0.00000
46.10000,0.67194,0.99853,0.00067,0.00080,0.00000
46.15000,0.67194,0.99872,0.00053,0.00075,0.00000
46.20000,0.67194,0.99386,0.00275,0.00339,0.00000
46.25000,0.67194,0.99681,0.00170,0.00149,0.00000
46.30000,0.67194,0.99672,0.00185,0.00143,0.00000
46.35000,0.67194,0.99777,0.00184,0.00039,0.00000
