# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 3.8805, 2.61532, 1.8551, 2.53006, 2.44702, 2.38245, 2.49149, 2.20275, 2.09865, 3.04965, 2.21076, 2.41338, 2.02133, 2.33108, 2.53412, 3.20406, 2.80033, 2.63812, 2.69019, 3.14095, 2.88742, 2.4932, 2.51404, 2.10101, 2.5439, 2.40098, 2.17732, 2.42937, 2.31258, 2.54209
2.9, 0.0319374, 3.86867, 2.53216, 1.29533, 2.71302, 2.2058, 1.87981, 2.54596, 2.40742, 2.19836, 2.56381, 2.20319, 2.14821, 2.38229, 2.48798, 2.66688, 3.11136, 3.0174, 2.64844, 2.77154, 2.46959, 2.22543, 2.08427, 2.43342, 2.12332, 2.23052, 2.46995, 2.32623, 2.48005, 2.30142, 2.56864
2.92, 0.0319374, 3.67953, 2.53679, 1.54642, 2.89121, 2.45181, 2.23838, 2.31775, 2.36456, 2.35926, 2.73246, 2.3331, 2.43861, 2.55365, 3.05426, 2.70888, 2.97424, 2.75386, 2.91668, 2.86514, 2.709, 2.62932, 2.36274, 2.77987, 2.49989, 2.2543, 1.88791, 2.31738, 2.50598, 2.34408, 2.7507
2.94, 0.0319374, 3.86948, 2.52073, 1.87314, 2.74033, 2.42824, 2.78748, 2.82056, 2.01414, 2.2278, 2.71062, 2.0032, 2.77513, 2.42083, 2.67547, 2.26135, 2.4171, 2.84593, 2.69733, 2.78217, 2.62928, 2.81429, 2.63101, 2.47388, 2.25616, 2.30988, 2.11426, 2.46031, 2.90904, 2.43904, 2.68556
2.96, 0.0319374, 3.85844, 2.75261, 1.78926, 2.99202, 2.65485, 2.1082, 3.03957, 2.87318, 2.69229, 2.77413, 2.16072, 2.32633, 2.87701, 2.71093, 2.87948, 2.93069, 3.24684, 3.17368, 3.11274, 3.17228, 3.27057, 2.51015, 2.81311, 2.65058, 2.57339, 2.45031, 2.331, 2.69465, 2.58023, 2.75095
2.98, 0.0319376, 3.82238, 2.65252, 1.72629, 2.96551, 2.73009, 2.19402, 2.91863, 2.31909, 2.55378, 2.62374, 2.21145, 2.78284, 2.63858, 3.17373, 3.44575, 2.99163, 2.75179, 2.96055, 3.06485, 3.32455, 2.58964, 2.16203, 2.85353, 2.58135, 2.28239, 2.02521, 2.2588, 2.51208, 2.54751, 2.7097
3, 0.0319376, 3.76058, 2.49229, 1.23368, 2.22015, 1.87197, 1.6801, 2.49055, 1.77124, 2.11383, 2.7161, 2.63365, 3.08249, 2.80488, 3.2961, 2.4849, 2.51907, 2.82315, 3.13892, 2.84566, 3.10809, 2.31439, 2.44534, 2.38001, 2.51831, 2.74566, 2.4879, 2.26468, 2.69062, 2.35133, 2.45928
3.02, 0.0319376, 3.84303, 2.38153, 1.53297, 2.77728, 2.79904, 2.73081, 2.67917, 2.45327, 2.31016, 2.77975, 2.48691, 2.40826, 2.76848, 2.89027, 2.73027, 3.41209, 3.38855, 3.01863, 2.7125, 2.5621, 2.69602, 2.60364, 2.61623, 2.39012, 2.39144, 1.9032, 2.30486, 2.50099, 2.60061, 2.78778
3.04, 0.0319376, 3.7727, 2.62662, 1.3307, 2.44202, 2.50927, 2.1423, 2.01791, 1.68984, 2.40323, 2.75618, 2.61974, 2.22365, 2.51259, 2.7308, 2.42367, 2.95413, 2.85724, 3.00342, 3.03293, 2.88929, 2.99759, 2.6601, 2.31586, 2.09079, 2.49722, 2.1608, 2.19086, 2.53611, 2.32335, 2.56597
3.06, 0.0319376, 3.70427, 2.70745, 1.52981, 2.7653, 2.37025, 2.24815, 2.13624, 2.72199, 2.41999, 2.44736, 2.25096, 1.953, 2.80768, 2.96125, 2.8909, 2.59885, 2.6708, 2.73534, 2.71976, 2.81706, 2.77014, 2.8865, 2.78508, 2.3644, 2.13664, 2.12121, 2.34855, 2.50535, 2.55094, 2.70166
3.08, 0.0319376, 3.80453, 2.47214, 1.19006, 2.24036, 1.6281, 2.17012, 2.36286, 2.7939, 2.71543, 2.58625, 2.56078, 2.97153, 1.91471, 2.36376, 2.23479, 2.99954, 2.99676, 3.184, 2.47626, 2.68297, 2.6656, 2.1952, 2.69902, 2.47351, 2.32164, 2.13987, 2.21114, 2.62867, 2.78701, 2.69419
3.1, 0.0319376, 3.79377, 2.72502, 1.46078, 2.83575, 2.02276, 1.67971, 2.71925, 2.72889, 2.76938, 2.93147, 2.38686, 2.86047, 2.19492, 2.55219, 2.60301, 3.00075, 2.8995, 3.14438, 2.90357, 3.05219, 2.84889, 2.51506, 2.47573, 2.56945, 2.44224, 2.34027, 2.16799, 2.48423, 2.60331, 2.96272
3.12, 0.0319376, 3.60869, 2.15182, 1.49408, 2.05618, 1.68197, 1.4574, 2.62877, 2.63545, 2.22659, 2.10925, 1.78731, 2.67214, 2.68073, 2.96363, 2.6862, 2.75359, 2.80795, 2.98813, 2.90126, 2.52272, 2.473, 2.6953, 3.01491, 2.75547, 2.39029, 2.23799, 2.01523, 2.72268, 2.42277, 2.87358
3.14, 0.0319374, 3.55678, 2.3931, 1.78462, 2.41511, 2.24538, 2.055, 2.69496, 2.71124, 2.76058, 2.74775, 1.61045, 2.37266, 2.47235, 2.39844, 2.61294, 2.97154, 3.02836, 2.35896, 2.95963, 2.68607, 2.35581, 2.41977, 2.64483, 2.26554, 2.18403, 2.27062, 2.8279, 3.00853, 2.43605, 2.61619
3.16, 0.0319374, 3.51637, 2.43993, 2.17964, 2.59137, 2.38482, 2.35914, 2.622, 2.46607, 2.72429, 3.04436, 2.09793, 2.72402, 2.76225, 2.8471, 2.52218, 3.15897, 2.88299, 2.86733, 2.80907, 2.65794, 2.57178, 2.77686, 2.65988, 2.30333, 2.13858, 2.60788, 2.55692, 2.95678, 2.54734, 2.94799
3.18, 0.0319374, 3.45366, 2.25019, 1.74839, 2.59222, 2.63287, 2.15843, 2.722, 2.71729, 3.081, 2.81825, 2.22616, 2.17236, 2.32835, 3.03787, 2.96188, 3.10478, 2.80018, 2.92681, 2.45835, 2.53317, 2.3209, 2.44571, 2.76779, 2.49282, 2.4031, 2.53745, 2.45997, 2.81997, 2.78022, 2.80526
3.2, 0.0319374, 3.66346, 2.50338, 2.19944, 2.22293, 1.69448, 2.6155, 3.45223, 2.64914, 3.00677, 3.20861, 2.4363, 2.15775, 2.58226, 3.07034, 3.3425, 3.02972, 2.75844, 2.63326, 2.87362, 2.93465, 2.78439, 2.71502, 2.88524, 2.66915, 2.51798, 2.24043, 2.54554, 2.43047, 2.78204, 2.97302
3.22, 0.0319374, 3.58002, 2.39609, 1.29555, 1.33069, 1.89657, 2.62826, 2.38846, 2.62055, 2.74356, 2.7113, 2.12172, 1.63762, 2.41407, 3.1053, 2.52041, 2.95467, 3.14372, 3.01894, 2.8711, 3.01896, 2.51793, 2.52717, 2.97057, 2.37198, 2.02391, 2.27497, 2.05021, 2.52566, 2.34077, 2.41711
3.24, 0.0319376, 3.71422, 2.46439, 2.00393, 2.83716, 2.59675, 2.29388, 2.70704, 1.91968, 2.26722, 2.45174, 2.12219, 2.35855, 2.98289, 2.89689, 2.74274, 3.24813, 3.08198, 3.03475, 2.53251, 2.67675, 2.89803, 2.22178, 2.38959, 2.29831, 2.5518, 2.37264, 2.12617, 2.82592, 2.34823, 2.27664
3.26, 0.0319376, 3.63897, 2.4247, 0.775853, 2.93849, 2.95927, 2.33136, 2.91728, 2.15587, 1.87478, 2.26351, 1.68302, 2.18255, 2.36687, 3.12854, 3.10513, 2.79569, 2.76943, 2.81536, 2.68102, 2.74777, 3.05819, 2.61288, 2.49891, 2.40562, 2.24703, 2.233, 2.33287, 2.61611, 2.43947, 2.77514
3.28, 0.0319376, 3.62513, 2.62936, 2.29203, 2.36736, 2.01703, 2.38813, 2.91245, 2.48833, 2.69437, 2.81044, 2.24343, 2.31044, 2.3445, 2.71066, 2.4936, 2.71828, 2.84913, 2.38942, 2.52066, 2.44687, 2.46634, 2.9609, 2.99917, 2.51097, 2.19999, 2.3066, 2.2899, 2.64308, 2.5933, 2.88621
3.3, 0.0319376, 3.54988, 2.50574, 2.24625, 2.88397, 2.37112, 1.70324, 2.8703, 2.44338, 2.48803, 2.81933, 2.51792, 2.88193, 2.41666, 2.57807, 2.56125, 3.02056, 3.01632, 2.66635, 2.71765, 2.94891, 2.72742, 2.73672, 2.84633, 2.52686, 2.45572, 2.15933, 2.36998, 2.68458, 2.3634, 2.7046
3.32, 0.0319376, 3.44248, 2.28554, 1.39157, 2.75445, 2.78696, 2.60702, 3.21194, 1.99333, 1.82095, 2.70493, 2.4618, 2.33348, 2.68856, 2.99829, 2.92421, 3.0956, 2.9789, 2.55685, 2.65206, 2.61879, 2.62325, 2.75798, 2.83423, 2.5066, 2.33249, 2.10216, 2.28358, 2.71569, 2.48456, 2.42351
3.34, 0.0319376, 3.30308, 1.80099, 1.22174, 2.18222, 2.3239, 2.00327, 2.42461, 2.23828, 2.31309, 1.93699, 2.09648, 2.26648, 2.50001, 3.28896, 3.1978, 3.08261, 3.05439, 2.8915, 2.87123, 2.66629, 2.40582, 2.3561, 2.48134, 2.59192, 2.46702, 2.44378, 2.3292, 2.15015, 2.25458, 2.71655
3.36, 0.0319376, 3.31177, 2.40767, 1.57799, 3.07305, 2.87794, 2.5934, 2.54849, 2.68864, 2.36818, 2.19716, 1.78043, 2.26824, 2.96586, 2.95542, 3.09501, 2.9765, 2.80308, 2.58203, 2.73374, 2.777, 2.69071, 2.46185, 2.66125, 2.50587, 2.30794, 2.16896, 2.38349, 2.43526, 2.40784, 2.68784
3.38, 0.0319374, 3.28401, 2.19476, 2.15172, 2.56062, 2.42251, 2.63364, 3.19417, 2.23199, 2.25911, 2.77642, 2.11036, 2.5567, 2.40417, 2.57312, 2.82275, 3.33831, 3.22582, 3.3549, 2.87391, 2.47127, 2.3553, 2.4626, 2.33717, 2.56282, 2.53086, 2.23643, 2.76924, 2.68123, 2.65987, 2.65989
3.4, 0.0319374, 3.52615, 2.47921, 1.85837, 2.95641, 2.63142, 2.06642, 2.62551, 2.57841, 2.68484, 2.58028, 1.91699, 2.25691, 2.86819, 2.8503, 2.72627, 2.838, 2.9639, 2.76672, 2.77653, 2.72944, 2.45511, 2.66238, 2.45968, 2.11099, 2.33354, 2.27138, 2.7576, 2.3734, 2.35913, 2.66824
3.42, 0.0319374, 3.63367, 2.464, 1.63233, 2.6934, 2.58691, 2.66478, 2.74385, 2.5686, 2.5144, 3.36566, 2.92248, 2.65099, 1.89913, 3.14489, 3.3354, 3.55779, 3.10659, 2.80481, 3.0456, 3.06913, 3.00098, 3.01642, 2.92408, 2.6127, 2.40844, 2.45886, 2.41796, 2.20665, 2.77273, 2.91307
3.44, 0.0319374, 3.47037, 2.2797, 1.43581, 2.30393, 2.16487, 1.48517, 1.74777, 2.61175, 2.95393, 3.48204, 2.55439, 3.07447, 2.78184, 3.09046, 2.48308, 3.74709, 3.3249, 2.59952, 2.72787, 2.8681, 2.48797, 2.65611, 2.62502, 2.61312, 2.45663, 2.16016, 2.20702, 2.58515, 2.75372, 2.94802
3.46, 0.0319374, 3.25562, 2.13063, 2.05996, 2.91571, 2.91827, 2.59384, 2.20009, 2.51586, 2.25639, 2.88414, 2.29134, 2.25756, 2.93352, 3.13297, 2.63174, 3.17495, 3.04373, 2.96216, 2.82562, 2.90147, 2.65748, 2.79149, 2.99277, 2.35567, 2.53222, 2.17444, 2.62011, 2.74541, 2.52322, 2.56591
3.48, 0.0319376, 3.52263, 2.37299, 1.78007, 3.2662, 2.49768, 2.25233, 3.07052, 2.68807, 2.81094, 3.27672, 2.26476, 1.76316, 2.60697, 3.04405, 3.18997, 3.36255, 3.08673, 2.84425, 2.89431, 2.90816, 3.01572, 2.20833, 2.74235, 2.60496, 2.8184, 2.55299, 2.49243, 2.76603, 2.74124, 2.76137
3.5, 0.0319376, 3.42551, 2.21947, 1.98241, 2.77207, 2.79133, 2.52376, 3.15774, 2.21683, 2.69291, 2.96807, 2.29016, 2.2719, 2.2885, 3.0434, 2.77512, 3.03457, 2.75134, 2.81945, 2.91332, 2.95422, 2.69624, 2.85677, 2.77546, 2.53136, 2.50234, 2.13498, 2.04276, 2.51452, 2.46909, 2.81737
3.52, 0.0319376, 3.41838, 2.21338, 1.63456, 2.78672, 2.56986, 2.27383, 2.60888, 2.61912, 2.67428, 3.1314, 2.13172, 2.20003, 2.76476, 3.12141, 2.98446, 2.54783, 2.64132, 2.82103, 2.76077, 3.06774, 2.90641, 2.52856, 2.67137, 2.71693, 2.76247, 2.20697, 2.26043, 2.70697, 2.54767, 2.69189
3.54, 0.0319376, 3.38549, 2.38128, 1.23935, 2.43433, 2.61741, 2.17163, 2.66679, 2.29835, 2.54698, 2.84017, 2.82796, 3.38442, 2.48535, 2.5983, 2.81084, 3.37029, 3.06, 2.9092, 2.94121, 3.09726, 2.72679, 2.40873, 2.46855, 2.39544, 2.57218, 2.3385, 2.34498, 2.71168, 2.9028, 2.99293
3.56, 0.0319376, 2.94225, 1.93078, 0.662487, 2.53219, 2.53261, 2.08772, 2.75567, 2.20923, 2.54916, 2.32039, 1.84222, 2.10784, 2.95898, 3.10705, 2.70969, 3.02501, 3.28503, 3.17374, 2.94456, 2.91007, 2.6509, 2.81503, 3.10207, 2.8535, 2.89002, 2.46813, 2.63721, 2.92601, 2.83878, 2.89202
3.58, 0.0319376, 2.6856, 2.11129, 2.08767, 3.48675, 2.90752, 1.37566, 3.03902, 2.11717, 1.84193, 2.0455, 2.23764, 2.64183, 2.67326, 2.38111, 2.69463, 2.76072, 2.76204, 3.06873, 3.29953, 3.23019, 2.9358, 2.6554, 2.79873, 2.71754, 2.71511, 2.77434, 2.99963, 2.96355, 2.35716, 2.63244
3.6, 0.0319376, 3.54711, 2.29057, 1.7498, 2.52613, 2.16958, 1.99947, 3.32303, 2.68504, 2.28685, 2.64033, 2.06575, 2.7543, 2.64079, 2.992, 2.47087, 2.86393, 3.13228, 2.85119, 3.03309, 3.1754, 3.08278, 2.93442, 2.88993, 2.6555, 2.90033, 2.31123, 2.62864, 2.84218, 2.35009, 2.87793
3.62, 0.0319376, 3.58187, 2.49273, 1.2291, 1.60797, 2.3261, 2.41246, 1.99962, 2.32875, 2.5082, 2.78392, 2.57564, 2.87477, 3.02522, 2.90945, 2.79095, 3.03824, 2.87662, 3.18367, 2.71123, 3.12361, 3.05144, 2.9083, 3.05471, 2.64017, 2.72157, 2.4201, 2.57753, 3.05009, 2.65814, 2.90435
3.64, 0.0319374, 3.27433, 2.10197, 1.13474, 1.94428, 2.33903, 2.30363, 2.57428, 2.57893, 2.15246, 3.4653, 2.36691, 1.87563, 2.27868, 3.08751, 3.02839, 3.19059, 2.97253, 3.32659, 3.26154, 2.84393, 2.88123, 2.50494, 2.81794, 2.49821, 2.88111, 2.63123, 2.25008, 2.9959, 2.73244, 3.14842
3.66, 0.0319374, 3.38164, 2.14375, 0.807003, 0.849221, 1.80946, 2.48065, 3.11883, 2.35706, 3.1455, 3.80747, 2.75046, 2.27925, 2.75478, 3.481, 2.99634, 3.26395, 3.49869, 3.12906, 2.84473, 2.6682, 2.65624, 2.81248, 2.05102, 1.98552, 2.03095, 2.48564, 2.34288, 2.71621, 2.47865, 2.72328
3.68, 0.0319374, 3.20447, 1.97031, 2.24948, 2.25334, 1.76721, 1.79638, 3.32495, 2.73878, 2.61297, 3.611, 2.93681, 2.50783, 2.90686, 3.34298, 2.97917, 2.95573, 2.52997, 2.40459, 2.87194, 3.15089, 2.81007, 3.01026, 2.7309, 2.42977, 2.4358, 2.22085, 2.62092, 2.87889, 2.64588, 2.70414
3.7, 0.0319374, 3.52929, 2.51792, 1.61189, 2.57393, 2.12228, 2.32729, 3.19881, 2.57963, 2.83219, 3.14448, 2.3793, 2.61822, 2.79438, 2.76916, 2.73527, 3.46075, 3.43185, 3.21939, 2.95982, 2.56286, 2.85686, 2.67834, 2.88183, 2.73986, 2.55799, 2.41559, 2.66969, 3.07082, 3.08605, 3.08517
3.72, 0.0319374, 3.32978, 2.05138, 2.07159, 3.0218, 2.33777, 1.99835, 2.98701, 2.40411, 2.35277, 2.92746, 2.99042, 2.89735, 2.75752, 2.97779, 2.68472, 3.47004, 2.98907, 2.75681, 2.9793, 3.13993, 2.90553, 2.87152, 2.63268, 2.51032, 2.78424, 2.476, 2.73459, 2.65828, 2.53254, 2.83271
3.74, 0.0319376, 3.46114, 2.06398, 1.07177, 3.0957, 2.56795, 2.52591, 2.58539, 2.56449, 2.95518, 2.71635, 1.9559, 2.59239, 2.70605, 3.21609, 2.71191, 3.08522, 3.0329, 3.05315, 3.2184, 3.05291, 2.60319, 2.6404, 2.53237, 2.76318, 2.57638, 2.52547, 2.74236, 2.82587, 2.5738, 2.7504
3.76, 0.0319376, 3.84965, 2.74104, 1.05747, 2.102, 2.24942, 1.36132, 2.81715, 2.60126, 3.06646, 3.38325, 2.68334, 3.17096, 2.46939, 2.74428, 3.01464, 2.90229, 2.54785, 3.20493, 3.16028, 3.0407, 3.12521, 2.704, 2.68909, 2.65579, 2.42247, 2.10024, 2.44817, 3.00579, 2.64306, 2.7948
3.78, 0.0319376, 3.86169, 2.70289, 0.793044, 1.16445, 1.54121, 1.29333, 2.57114, 2.33792, 3.12064, 3.11552, 2.38312, 2.10165, 2.82574, 2.92871, 3.29363, 3.26506, 2.714, 2.90384, 3.12227, 2.86164, 2.72324, 2.83537, 2.39775, 2.41664, 2.26061, 2.40015, 2.7411, 2.60585, 2.44432, 2.68378
3.8, 0.0319376, 3.92847, 2.44713, 1.54114, 2.11031, 2.32515, 1.73117, 2.1918, 2.60578, 2.89366, 3.04903, 2.3103, 1.79034, 2.65782, 2.80332, 2.74361, 3.40958, 2.77824, 2.71085, 2.6202, 2.51353, 2.52605, 2.33483, 2.55785, 2.29815, 2.50917, 2.33348, 2.33706, 2.95025, 2.20838, 2.44088
3.82, 0.0319376, 3.81326, 2.33177, 0.861437, 1.79175, 1.78291, 1.56918, 3.07876, 2.73968, 2.05099, 2.18717, 1.69529, 2.12318, 2.40401, 2.65993, 2.88916, 3.23135, 2.59045, 2.47437, 2.94492, 3.11165, 2.66907, 2.57326, 2.7881, 2.76272, 2.45581, 2.2438, 2.25453, 2.63293, 2.44463, 2.81994
3.84, 0.0319376, 3.81383, 2.31736, 0.913759, 2.57015, 2.45027, 2.27663, 2.81769, 2.2605, 2.27, 3.15983, 2.49849, 2.4952, 2.31176, 2.61413, 2.33234, 3.19657, 2.88562, 2.81765, 3.03333, 2.71646, 2.73896, 2.9877, 3.05243, 2.73682, 2.58131, 2.6522, 2.33287, 2.31736, 2.32245, 2.82304
3.86, 0.0319376, 3.64417, 2.26456, 1.70668, 1.94056, 1.83353, 1.23462, 2.36694, 2.23118, 3.20863, 3.54228, 2.44413, 2.38406, 2.68911, 2.81734, 2.35419, 3.08054, 2.95961, 3.09712, 2.91862, 2.82183, 2.34938, 2.73103, 2.63856, 2.77664, 2.42522, 2.11953, 2.43158, 2.51301, 2.32904, 2.68972
3.88, 0.0319374, 3.74967, 2.77061, 2.33978, 2.64917, 1.872, 1.79868, 3.29458, 2.77259, 2.75375, 2.8838, 2.31116, 2.25971, 2.61609, 2.73401, 2.43442, 3.18887, 3.18515, 2.72487, 2.74899, 2.50882, 2.50815, 2.17011, 2.65969, 2.25869, 2.25724, 2.14213, 2.57807, 2.68, 2.49689, 2.87143
3.9, 0.0319374, 3.54186, 2.19878, 1.42663, 2.12555, 1.88126, 2.32967, 3.07324, 2.97356, 2.41824, 2.87869, 2.43362, 2.26721, 3.04544, 2.99385, 3.11741, 3.22065, 3.13775, 2.9274, 3.17056, 3.28348, 2.92588, 2.75996, 2.85565, 2.73721, 2.72493, 2.55916, 2.63605, 3.01652, 2.54415, 2.77341
3.92, 0.0319374, 3.44997, 2.23094, 1.60277, 3.28235, 2.71341, 1.78792, 2.98137, 2.71155, 1.67391, 2.48211, 2.40588, 3.13052, 2.65719, 2.9212, 2.80079, 2.87475, 2.69269, 3.19722, 3.20622, 2.75902, 2.67339, 2.7836, 2.75408, 2.47456, 2.54762, 2.37431, 2.46965, 2.52849, 2.56765, 2.80488
3.94, 0.0319374, 3.5766, 2.17057, 1.17732, 2.63816, 1.68543, 1.73908, 2.62907, 2.29685, 2.46011, 2.59907, 2.07503, 2.4394, 2.80821, 2.81616, 2.82567, 3.42537, 3.34595, 2.93072, 3.16965, 2.93557, 2.99734, 2.59633, 2.42, 2.38821, 2.59392, 2.46339, 2.48197, 2.66329, 2.35327, 2.63106
3.96, 0.0319374, 3.41178, 2.30545, 0.981876, 2.14685, 2.62828, 2.48498, 2.79867, 2.67463, 2.58606, 3.33368, 2.05096, 2.33255, 2.10523, 2.72521, 2.45039, 3.08688, 2.84177, 2.86994, 2.96499, 2.72839, 2.27827, 2.71257, 2.84821, 2.80026, 2.50962, 2.01792, 2.18616, 2.8295, 2.42559, 2.65601
3.98, 0.0319376, 3.22829, 2.1375, 1.51763, 3.09867, 2.98471, 1.83924, 2.9169, 2.57622, 2.13315, 2.52364, 2.1041, 2.35795, 2.89746, 3.01108, 2.49372, 3.00162, 2.87289, 3.11571, 2.96799, 2.78958, 2.90391, 2.46721, 2.47513, 2.64087, 2.66886, 2.49434, 2.47088, 2.92743, 2.7082, 2.72434
4, 0.0319376, 2.95128, 1.94099, 1.1009, 2.83598, 2.74121, 2.27773, 2.67646, 2.40883, 2.57003, 3.04854, 2.34527, 1.87798, 2.60663, 3.28748, 3.50894, 3.24153, 2.93948, 2.92107, 3.31615, 2.81621, 2.8651, 2.53457, 2.87831, 2.64679, 2.67539, 2.57757, 2.81268, 2.86739, 2.69062, 2.82879
4.02, 0.0319376, 2.97896, 2.32663, 1.901, 2.47404, 2.11653, 2.59974, 2.82866, 2.61476, 2.31666, 2.69993, 2.87492, 2.69655, 2.98415, 3.53698, 3.0142, 2.54709, 2.85264, 3.06319, 2.95733, 2.7208, 2.98124, 2.64951, 3.04816, 2.7464, 2.80204, 2.65072, 2.63461, 2.79449, 2.65639, 3.05925
4.04, 0.0319376, 3.33414, 2.54544, 1.85402, 2.66179, 2.28677, 2.29646, 2.56649, 2.71396, 2.79581, 3.01289, 2.64526, 2.60842, 2.60455, 3.10706, 3.22539, 3.04482, 3.34801, 3.07301, 2.94009, 2.71318, 2.91869, 3.08505, 2.69856, 2.62946, 2.835, 2.47741, 2.57889, 3.06533, 2.94748, 3.08632
4.06, 0.0319376, 3.15193, 2.04025, 2.07335, 2.78695, 2.75513, 2.33563, 2.66746, 2.5488, 2.62369, 3.30426, 3.18882, 3.09364, 2.45929, 3.22525, 2.97872, 3.51154, 3.19646, 2.90998, 2.64747, 2.60866, 2.90965, 2.72401, 2.8124, 2.80104, 2.48355, 2.48509, 2.43257, 2.61792, 2.77984, 2.69076
4.08, 0.0319376, 3.3826, 2.1518, 2.031, 2.74085, 2.36495, 0.835717, 3.18575, 2.84443, 2.5746, 3.27374, 2.72004, 2.58157, 2.23044, 2.85167, 2.71353, 3.02883, 2.91964, 2.71447, 2.60417, 3.19604, 2.87582, 2.66752, 2.60261, 2.51593, 2.1982, 2.30581, 2.85347, 2.75215, 2.25828, 2.61198
4.1, 0.0319376, 3.61917, 2.77113, 0.870476, 2.15068, 2.67924, 1.49505, 2.79312, 2.61664, 3.11146, 3.55431, 2.29854, 2.64429, 2.56249, 2.06616, 2.74081, 3.35269, 3.15207, 3.06591, 2.93297, 2.7825, 2.58861, 2.61802, 2.83527, 2.71182, 2.67276, 2.47698, 2.28076, 2.67165, 2.59949, 2.40176
4.12, 0.0319376, 3.23589, 2.27536, 2.03879, 3.16902, 2.94572, 1.91068, 2.12471, 2.57308, 2.4892, 2.69175, 2.4378, 3.06937, 2.59426, 2.90549, 2.68988, 3.63849, 3.31305, 2.79512, 2.69365, 2.95217, 2.90825, 2.88627, 2.43684, 2.68067, 2.68251, 2.57106, 2.67156, 2.68578, 2.68913, 2.78131
4.14, 0.0319376, 3.32513, 2.20188, 1.43878, 2.54838, 2.27788, 2.10929, 3.03694, 2.63094, 2.55919, 2.7429, 2.45147, 2.52293, 2.74549, 3.13401, 2.49886, 3.30736, 3.02548, 3.24436, 2.89245, 3.25232, 3.30206, 2.7385, 2.63738, 2.48666, 2.37128, 2.80787, 2.7228, 2.87637, 2.7518, 3.09663
4.16, 0.0319376, 3.58157, 2.63226, 1.84971, 2.14921, 2.0865, 2.37275, 2.66686, 2.36739, 2.37665, 3.1687, 2.56933, 1.68922, 2.4392, 2.58673, 2.66184, 3.66174, 3.39593, 2.62696, 2.70013, 2.6563, 3.08668, 2.33338, 2.47565, 2.42277, 2.47403, 2.28347, 2.40605, 3.02702, 2.70611, 3.00496
4.18, 0.0319376, 3.41145, 2.14026, 1.801, 2.12793, 2.04962, 1.65219, 3.0041, 2.60465, 2.56949, 2.66735, 2.54116, 1.82673, 1.90538, 2.56758, 2.95707, 3.13407, 2.959, 2.57845, 2.416, 2.87778, 2.6604, 2.80205, 2.72548, 2.45667, 2.27474, 2.23236, 2.13932, 2.93581, 2.50469, 2.78182
4.2, 0.0319376, 3.30751, 2.12938, 1.5351, 2.45359, 1.64948, 2.32701, 3.1464, 2.56066, 2.56558, 2.80224, 2.31182, 1.87625, 2.25439, 2.92515, 2.55907, 3.18386, 3.11446, 2.75849, 2.61552, 2.63464, 2.99248, 2.95161, 2.62663, 2.29508, 2.01568, 2.24631, 2.50807, 2.70246, 2.59724, 2.93752
4.22, 0.0319376, 3.39188, 2.42606, 2.14062, 3.24388, 2.78291, 2.54914, 2.68701, 2.65535, 2.96945, 3.07163, 2.60022, 2.43422, 2.2312, 3.02513, 2.42767, 2.87902, 3.05049, 2.48591, 2.90575, 2.84069, 2.60344, 2.37895, 2.4691, 2.30901, 2.36289, 2.42958, 2.51577, 2.82914, 2.92933, 2.84483
4.24, 0.0319376, 3.33739, 2.30564, 1.48503, 2.97246, 2.71961, 2.38819, 2.5449, 2.65485, 2.77709, 2.95478, 2.42233, 2.2902, 3.07489, 3.23321, 2.88582, 2.97151, 2.79362, 2.79594, 3.01728, 2.83735, 3.06613, 2.22142, 2.36834, 2.60033, 2.37978, 2.38857, 2.09643, 2.35483, 2.41687, 2.6216
4.26, 0.0319371, 3.57759, 2.59641, 1.82082, 2.82438, 2.56379, 1.85761, 2.76462, 2.86988, 2.49375, 3.0543, 2.36093, 2.89432, 2.95995, 3.38799, 3.21424, 2.93187, 3.11486, 2.89139, 2.95773, 2.57007, 2.31725, 2.52886, 2.40313, 2.4334, 2.73515, 2.38647, 2.26141, 2.35675, 2.64725, 2.83125
4.28, 0.0319371, 3.52227, 2.56622, 1.99047, 1.73021, 1.41854, 2.10766, 2.73213, 2.30003, 2.66525, 2.82752, 2.78119, 2.4891, 2.94649, 2.82781, 3.00994, 3.51064, 3.23289, 2.70568, 2.6435, 2.83251, 3.06481, 3.12511, 2.78179, 2.97849, 3.15023, 2.88657, 2.76199, 2.97711, 2.94725, 3.25251
4.3, 0.0319371, 3.60832, 2.45187, 1.99242, 2.8412, 2.12462, 1.75049, 2.53378, 2.48343, 2.40038, 2.74357, 2.4507, 2.52475, 2.57452, 3.18035, 3.13277, 3.48839, 3.33549, 3.18051, 3.08281, 3.31553, 3.24259, 2.86345, 2.83253, 2.93122, 2.6136, 2.4835, 2.50412, 3.01624, 2.69343, 2.98425
