Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99122,0.00878
69.80000,1.05393,0.99123,0.00877
69.90000,1.05393,0.99185,0.00815
70.00000,1.05394,0.99054,0.00946
70.10000,1.05394,0.99092,0.00908
70.20000,1.05394,0.99311,0.00689
70.30000,1.05393,0.99178,0.00822
70.40000,1.05393,0.99265,0.00735
70.50000,1.05394,0.99273,0.00727
70.60000,1.05394,0.99274,0.00726
70.70000,1.05394,0.99395,0.00605
70.80000,1.05393,0.99343,0.00657
70.90000,1.05393,0.99277,0.00723
71.00000,1.05394,0.99355,0.00645
71.10000,1.05394,0.99379,0.00621
71.20000,1.05394,0.99358,0.00642
71.30000,1.05393,0.99289,0.00711
71.40000,1.05393,0.99320,0.00680
71.50000,1.05394,0.99212,0.00788
71.60000,1.05394,0.99179,0.00821
71.70000,1.05394,0.99236,0.00764
71.80000,1.05393,0.99275,0.00725
71.90000,1.05393,0.99235,0.00765
72.00000,1.05394,0.99108,0.00892
72.10000,1.05394,0.99223,0.00777
72.20000,1.05394,0.99286,0.00714
72.30000,1.05393,0.99247,0.00753
72.40000,1.05393,0.99211,0.00789
72.50000,1.05394,0.99214,0.00786
72.60000,1.05394,0.99065,0.00935
72.70000,1.05394,0.98884,0.01116
72.80000,1.05393,0.98991,0.01009
72.90000,1.05393,0.98952,0.01048
73.00000,1.05394,0.98836,0.01164
73.10000,1.05394,0.98936,0.01064
73.20000,1.05394,0.98872,0.01128
73.30000,1.05393,0.98562,0.01438
73.40000,1.05393,0.98650,0.01350
73.50000,1.05394,0.98461,0.01539
73.60000,1.05394,0.98758,0.01242
73.70000,1.05394,0.98835,0.01165
73.80000,1.05393,0.98874,0.01126
73.90000,1.05393,0.98841,0.01159
74.00000,1.05394,0.98608,0.01392
74.10000,1.05394,0.98715,0.01285
74.20000,1.05394,0.98781,0.01219
74.30000,1.05393,0.98655,0.01345
74.40000,1.05393,0.98766,0.01234
74.50000,1.05394,0.98982,0.01018
74.60000,1.05394,0.98992,0.01008
74.70000,1.05394,0.99078,0.00922
74.80000,1.05393,0.99053,0.00947
74.90000,1.05393,0.99098,0.00902
75.00000,1.05394,0.99076,0.00924
75.10000,1.05394,0.99056,0.00944
75.20000,1.05394,0.99105,0.00895
75.30000,1.05393,0.99174,0.00826
75.40000,1.05393,0.99245,0.00755
75.50000,1.05394,0.99303,0.00697
75.60000,1.05394,0.99150,0.00850
75.70000,1.05394,0.99254,0.00746
75.80000,1.05393,0.99196,0.00804
75.90000,1.05393,0.99064,0.00936
76.00000,1.05394,0.99234,0.00766
76.10000,1.05394,0.99172,0.00828
76.20000,1.05394,0.98975,0.01025
76.30000,1.05393,0.99035,0.00965
76.40000,1.05393,0.99010,0.00990
76.50000,1.05394,0.99129,0.00871
76.60000,1.05394,0.99099,0.00901
76.70000,1.05394,0.99059,0.00941
76.80000,1.05393,0.99092,0.00908
76.90000,1.05393,0.99100,0.00900
77.00000,1.05394,0.99055,0.00945
77.10000,1.05394,0.99131,0.00869
77.20000,1.05394,0.99147,0.00853
77.30000,1.05393,0.99204,0.00796
77.40000,1.05393,0.99179,0.00821
77.50000,1.05394,0.99237,0.00763
77.60000,1.05394,0.99193,0.00807
77.70000,1.05394,0.99245,0.00755
77.80000,1.05393,0.99184,0.00816
77.90000,1.05393,0.99140,0.00860
78.00000,1.05394,0.99283,0.00717
78.10000,1.05394,0.99271,0.00729
78.20000,1.05394,0.99149,0.00851
78.30000,1.05393,0.99162,0.00838
78.40000,1.05393,0.99223,0.00777
78.50000,1.05394,0.99310,0.00690
78.60000,1.05394,0.99291,0.00709
78.70000,1.05394,0.99387,0.00613
78.80000,1.05393,0.99345,0.00655
78.90000,1.05393,0.99414,0.00586
79.00000,1.05394,0.99428,0.00572
79.10000,1.05394,0.99479,0.00521
79.20000,1.05394,0.99478,0.00522
79.30000,1.05393,0.99467,0.00533
79.40000,1.05393,0.99391,0.00609
79.50000,1.05394,0.99434,0.00566
79.60000,1.05394,0.99431,0.00569
79.70000,1.05394,0.99399,0.00601
79.80000,1.05393,0.99386,0.00614
79.90000,1.05393,0.99434,0.00566
80.00000,1.05394,0.99426,0.00574
80.10000,1.05394,0.99393,0.00607
80.20000,1.05394,0.99377,0.00623
80.30000,1.05393,0.99357,0.00643
80.40000,1.05393,0.99215,0.00785
80.50000,1.05394,0.99279,0.00721
80.60000,1.05394,0.99228,0.00772
80.70000,1.05394,0.99151,0.00849
80.80000,1.05393,0.99136,0.00864
80.90000,1.05393,0.99238,0.00762
81.00000,1.05394,0.99261,0.00739
81.10000,1.05394,0.99255,0.00745
81.20000,1.05394,0.99274,0.00726
81.30000,1.05393,0.99325,0.00675
81.40000,1.05393,0.99400,0.00600
81.50000,1.05394,0.99370,0.00630
81.60000,1.05394,0.99366,0.00634
81.70000,1.05394,0.99388,0.00612
81.80000,1.05393,0.99356,0.00644
81.90000,1.05393,0.99362,0.00638
82.00000,1.05394,0.99368,0.00632
82.10000,1.05394,0.99403,0.00597
82.20000,1.05394,0.99330,0.00670
82.30000,1.05393,0.99336,0.00664
82.40000,1.05393,0.99334,0.00666
82.50000,1.05394,0.99350,0.00650
82.60000,1.05394,0.99279,0.00721
82.70000,1.05394,0.99091,0.00909
82.80000,1.05393,0.98927,0.01073
82.90000,1.05393,0.98875,0.01125
83.00000,1.05394,0.98586,0.01414
83.10000,1.05394,0.98572,0.01428
83.20000,1.05394,0.98347,0.01653
83.30000,1.05393,0.98295,0.01705
83.40000,1.05393,0.98112,0.01888
83.50000,1.05394,0.97565,0.02435
83.60000,1.05394,0.97051,0.02949
83.70000,1.05394,0.95142,0.04858
83.80000,1.05393,0.95950,0.04050
83.90000,1.05393,0.93345,0.06655
84.00000,1.05394,0.93891,0.06109
84.10000,1.05394,0.93042,0.06958
84.20000,1.05394,0.92444,0.07556
84.30000,1.05393,0.88730,0.11270
84.40000,1.05393,0.86984,0.13016
84.50000,1.05394,0.86029,0.13971
84.60000,1.05394,0.86606,0.13394
84.70000,1.05394,0.81071,0.18929
84.80000,1.05393,0.78750,0.21250
84.90000,1.05393,0.81886,0.18114
85.00000,1.05394,0.81862,0.18138
85.10000,1.05394,0.80419,0.19581
85.20000,1.05394,0.80215,0.19785
85.30000,1.05393,0.79713,0.20287
85.40000,1.05393,0.82394,0.17606
85.50000,1.05394,0.72555,0.27445
85.60000,1.05394,0.74711,0.25289
85.70000,1.05394,0.73758,0.26242
85.80000,1.05393,0.75768,0.24232
85.90000,1.05393,0.76810,0.23190
86.00000,1.05394,0.77792,0.22208
86.10000,1.05394,0.77659,0.22341
86.20000,1.05394,0.74360,0.25640
86.30000,1.05393,0.80546,0.19454
86.40000,1.05393,0.77958,0.22042
86.50000,1.05394,0.76651,0.23349
86.60000,1.05394,0.79396,0.20604
86.70000,1.05394,0.78703,0.21297
86.80000,1.05393,0.75731,0.24269
86.90000,1.05393,0.66542,0.33458
87.00000,1.05394,0.64905,0.35095
87.10000,1.05394,0.67887,0.32113
87.20000,1.05394,0.62997,0.37003
87.30000,1.05393,0.69509,0.30491
87.40000,1.05393,0.70922,0.29078
87.50000,1.05394,0.77373,0.22627
87.60000,1.05394,0.81030,0.18970
87.70000,1.05394,0.87440,0.12560
87.80000,1.05393,0.91140,0.08860
87.90000,1.05393,0.94461,0.05539
88.00000,1.05394,0.96521,0.03479
88.10000,1.05394,0.97631,0.02369
88.20000,1.05394,0.98616,0.01384
88.30000,1.05393,0.99069,0.00931
88.40000,1.05393,0.99219,0.00781
88.50000,1.05394,0.99500,0.00500
88.60000,1.05394,0.99544,0.00456
88.70000,1.05394,0.99553,0.00447
88.80000,1.05393,0.99528,0.00472
88.90000,1.05393,0.99477,0.00523
89.00000,1.05394,0.99457,0.00543
89.10000,1.05394,0.99452,0.00548
89.20000,1.05394,0.99404,0.00596
89.30000,1.05393,0.99411,0.00589
89.40000,1.05393,0.99307,0.00693
89.50000,1.05394,0.99015,0.00985
89.60000,1.05394,0.98410,0.01590
89.70000,1.05394,0.98074,0.01926
89.80000,1.05393,0.97870,0.02130
89.90000,1.05393,0.97547,0.02453
90.00000,1.05394,0.96994,0.03006
90.10000,1.05394,0.96425,0.03575
90.20000,1.05394,0.96232,0.03768
90.30000,1.05393,0.96006,0.03994
90.40000,1.05393,0.96474,0.03526
90.50000,1.05394,0.97012,0.02988
90.60000,1.05394,0.98193,0.01807
90.70000,1.05394,0.98728,0.01272
90.80000,1.05393,0.98713,0.01287
90.90000,1.05393,0.98909,0.01091
91.00000,1.05394,0.99153,0.00847
91.10000,1.05394,0.99220,0.00780
91.20000,1.05394,0.99193,0.00807
91.30000,1.05393,0.99227,0.00773
91.40000,1.05393,0.99193,0.00807
91.50000,1.05394,0.99211,0.00789
91.60000,1.05394,0.99236,0.00764
91.70000,1.05394,0.99245,0.00755
91.80000,1.05393,0.99250,0.00750
91.90000,1.05393,0.99283,0.00717
92.00000,1.05394,0.99326,0.00674
92.10000,1.05394,0.99364,0.00636
92.20000,1.05394,0.99481,0.00519
92.30000,1.05393,0.99519,0.00481
92.40000,1.05393,0.99557,0.00443
92.50000,1.05394,0.99528,0.00472
92.60000,1.05394,0.99528,0.00472
92.70000,1.05394,0.99510,0.00491
92.80000,1.05393,0.99500,0.00500
92.90000,1.05393,0.99480,0.00520
93.00000,1.05394,0.99412,0.00588
93.10000,1.05394,0.99254,0.00746
93.20000,1.05394,0.99216,0.00784
93.30000,1.05393,0.99087,0.00913
93.40000,1.05393,0.99060,0.00940
93.50000,1.05394,0.99192,0.00808
93.60000,1.05394,0.99122,0.00878
93.70000,1.05394,0.99067,0.00933
93.80000,1.05393,0.99100,0.00900
93.90000,1.05393,0.98887,0.01113
94.00000,1.05394,0.98829,0.01171
94.10000,1.05394,0.98926,0.01074
94.20000,1.05394,0.98976,0.01024
94.30000,1.05393,0.99056,0.00944
94.40000,1.05393,0.99029,0.00971
94.50000,1.05394,0.98950,0.01050
94.60000,1.05394,0.98982,0.01018
94.70000,1.05394,0.98762,0.01238
94.80000,1.05393,0.98856,0.01144
94.90000,1.05393,0.98915,0.01085
95.00000,1.05394,0.98997,0.01003
95.10000,1.05394,0.98997,0.01003
95.20000,1.05394,0.99040,0.00960
95.30000,1.05393,0.99066,0.00934
95.40000,1.05393,0.99093,0.00907
95.50000,1.05394,0.99102,0.00898
95.60000,1.05394,0.99111,0.00889
95.70000,1.05394,0.99151,0.00849
95.80000,1.05393,0.99146,0.00854
95.90000,1.05393,0.99276,0.00724
96.00000,1.05394,0.99371,0.00629
96.10000,1.05394,0.99404,0.00596
96.20000,1.05394,0.99374,0.00626
96.30000,1.05393,0.99352,0.00648
96.40000,1.05393,0.99400,0.00600
96.50000,1.05394,0.99348,0.00652
96.60000,1.05394,0.99318,0.00682
96.70000,1.05394,0.99221,0.00779
96.80000,1.05393,0.99159,0.00841
96.90000,1.05393,0.99128,0.00872
97.00000,1.05394,0.99111,0.00889
97.10000,1.05394,0.99157,0.00843
97.20000,1.05394,0.99247,0.00753
97.30000,1.05393,0.99289,0.00711
97.40000,1.05393,0.99330,0.00670
97.50000,1.05394,0.99356,0.00644
97.60000,1.05394,0.99299,0.00701
97.70000,1.05394,0.99231,0.00769
97.80000,1.05393,0.99317,0.00683
97.90000,1.05393,0.99408,0.00592
98.00000,1.05394,0.99415,0.00585
98.10000,1.05394,0.99442,0.00558
98.20000,1.05394,0.99426,0.00574
98.30000,1.05393,0.99431,0.00569
98.40000,1.05393,0.99409,0.00591
98.50000,1.05394,0.99413,0.00587
98.60000,1.05394,0.99481,0.00519
98.70000,1.05394,0.99561,0.00439
98.80000,1.05393,0.99549,0.00451
98.90000,1.05393,0.99515,0.00485
99.00000,1.05394,0.99526,0.00474
99.10000,1.05394,0.99452,0.00548
99.20000,1.05394,0.99409,0.00591
99.30000,1.05393,0.99481,0.00519
99.40000,1.05393,0.99492,0.00508
99.50000,1.05394,0.99477,0.00523
99.60000,1.05394,0.99452,0.00548
99.70000,1.05394,0.99458,0.00542
99.80000,1.05393,0.99451,0.00549
99.90000,1.05393,0.99493,0.00507
100.00000,1.05394,0.99507,0.00493
100.10000,1.05394,0.99501,0.00499
100.20000,1.05394,0.99531,0.00469
100.30000,1.05393,0.99491,0.00509
100.40000,1.05393,0.99395,0.00605
100.50000,1.05394,0.99393,0.00607
100.60000,1.05394,0.99485,0.00515
100.70000,1.05394,0.99461,0.00539
100.80000,1.05393,0.99370,0.00630
100.90000,1.05393,0.99349,0.00651
101.00000,1.05394,0.99335,0.00665
101.10000,1.05394,0.99317,0.00683
101.20000,1.05394,0.99295,0.00705
101.30000,1.05393,0.99281,0.00719
101.40000,1.05393,0.99308,0.00692
101.50000,1.05394,0.99328,0.00672
101.60000,1.05394,0.99245,0.00755
101.70000,1.05394,0.99170,0.00830
101.80000,1.05393,0.99141,0.00859
101.90000,1.05393,0.99051,0.00949
102.00000,1.05394,0.98975,0.01025
102.10000,1.05394,0.98770,0.01230
102.20000,1.05394,0.98476,0.01524
102.30000,1.05393,0.97854,0.02146
102.40000,1.05393,0.97450,0.02550
102.50000,1.05394,0.97393,0.02607
102.60000,1.05394,0.96212,0.03788
102.70000,1.05394,0.96442,0.03558
102.80000,1.05393,0.96170,0.03830
102.90000,1.05393,0.96046,0.03954
103.00000,1.05394,0.95001,0.04999
103.10000,1.05394,0.94505,0.05495
103.20000,1.05394,0.95744,0.04256
103.30000,1.05393,0.95585,0.04415
103.40000,1.05393,0.96123,0.03877
103.50000,1.05394,0.96161,0.03839
103.60000,1.05394,0.96871,0.03129
103.70000,1.05394,0.97183,0.02817
103.80000,1.05393,0.97563,0.02437
103.90000,1.05393,0.97220,0.02780
104.00000,1.05394,0.97319,0.02681
104.10000,1.05394,0.97283,0.02717
104.20000,1.05394,0.97403,0.02597
104.30000,1.05393,0.97819,0.02181
104.40000,1.05393,0.97993,0.02007
104.50000,1.05394,0.98233,0.01767
104.60000,1.05394,0.98530,0.01470
104.70000,1.05394,0.98997,0.01003
104.80000,1.05393,0.99079,0.00921
104.90000,1.05393,0.99224,0.00776
105.00000,1.05394,0.99353,0.00647
105.10000,1.05394,0.99363,0.00637
105.20000,1.05394,0.99419,0.00581
105.30000,1.05393,0.99509,0.00491
105.40000,1.05393,0.99393,0.00607
105.50000,1.05394,0.99360,0.00640
105.60000,1.05394,0.99293,0.00707
105.70000,1.05394,0.99189,0.00811
105.80000,1.05393,0.99058,0.00942
105.90000,1.05393,0.99011,0.00989
106.00000,1.05394,0.98889,0.01111
106.10000,1.05394,0.98819,0.01181
106.20000,1.05394,0.98842,0.01158
106.30000,1.05393,0.98879,0.01121
106.40000,1.05393,0.98673,0.01327
106.50000,1.05394,0.98430,0.01570
106.60000,1.05394,0.98421,0.01579
106.70000,1.05394,0.98576,0.01424
106.80000,1.05393,0.98536,0.01464
106.90000,1.05393,0.98599,0.01401
107.00000,1.05394,0.98776,0.01224
107.10000,1.05394,0.98780,0.01220
107.20000,1.05394,0.98592,0.01408
107.30000,1.05393,0.98836,0.01164
107.40000,1.05393,0.98769,0.01231
107.50000,1.05394,0.98999,0.01001
107.60000,1.05394,0.98950,0.01050
107.70000,1.05394,0.99272,0.00728
107.80000,1.05393,0.99219,0.00781
107.90000,1.05393,0.99218,0.00782
108.00000,1.05394,0.99261,0.00739
108.10000,1.05394,0.99195,0.00805
108.20000,1.05394,0.99191,0.00809
108.30000,1.05393,0.99226,0.00774
108.40000,1.05393,0.99201,0.00799
108.50000,1.05394,0.99126,0.00874
108.60000,1.05394,0.99086,0.00914
108.70000,1.05394,0.98981,0.01019
108.80000,1.05393,0.99049,0.00951
108.90000,1.05393,0.99134,0.00866
109.00000,1.05394,0.99155,0.00845
109.10000,1.05394,0.99131,0.00869
109.20000,1.05394,0.99069,0.00931
109.30000,1.05393,0.99060,0.00940
109.40000,1.05393,0.99001,0.00999
109.50000,1.05394,0.98939,0.01061
109.60000,1.05394,0.99031,0.00969
109.70000,1.05394,0.98997,0.01003
109.80000,1.05393,0.98901,0.01099
109.90000,1.05393,0.98866,0.01134
110.00000,1.05394,0.98855,0.01145
110.10000,1.05394,0.98749,0.01251
110.20000,1.05394,0.98730,0.01270
110.30000,1.05393,0.98459,0.01541
110.40000,1.05393,0.98513,0.01487
110.50000,1.05394,0.98389,0.01611
110.60000,1.05394,0.98197,0.01803
110.70000,1.05394,0.98546,0.01454
110.80000,1.05393,0.98589,0.01411
110.90000,1.05393,0.98367,0.01633
111.00000,1.05394,0.98629,0.01371
111.10000,1.05394,0.98411,0.01589
111.20000,1.05394,0.98710,0.01290
111.30000,1.05393,0.98786,0.01214
111.40000,1.05393,0.99016,0.00984
111.50000,1.05394,0.98855,0.01145
111.60000,1.05394,0.98779,0.01221
111.70000,1.05394,0.98959,0.01041
111.80000,1.05393,0.98956,0.01044
111.90000,1.05393,0.99063,0.00937
112.00000,1.05394,0.99114,0.00886
112.10000,1.05394,0.99137,0.00863
112.20000,1.05394,0.99127,0.00873
112.30000,1.05393,0.99135,0.00865
112.40000,1.05393,0.99094,0.00905
112.50000,1.05394,0.99162,0.00838
112.60000,1.05394,0.99132,0.00868
112.70000,1.05394,0.99211,0.00789
112.80000,1.05393,0.99223,0.00777
112.90000,1.05393,0.99192,0.00808
113.00000,1.05394,0.99257,0.00743
113.10000,1.05394,0.99277,0.00723
113.20000,1.05394,0.99349,0.00651
113.30000,1.05393,0.99253,0.00747
113.40000,1.05393,0.99183,0.00817
113.50000,1.05394,0.99128,0.00872
113.60000,1.05394,0.98981,0.01019
113.70000,1.05394,0.98885,0.01115
113.80000,1.05393,0.98964,0.01036
113.90000,1.05393,0.98828,0.01172
114.00000,1.05394,0.98635,0.01365
114.10000,1.05394,0.98472,0.01528
114.20000,1.05394,0.98740,0.01260
114.30000,1.05393,0.98741,0.01259
114.40000,1.05393,0.98694,0.01306
114.50000,1.05394,0.98858,0.01142
114.60000,1.05394,0.98971,0.01029
114.70000,1.05394,0.99064,0.00936
114.80000,1.05393,0.99078,0.00922
114.90000,1.05393,0.99220,0.00780
115.00000,1.05394,0.99332,0.00668
115.10000,1.05394,0.99316,0.00684
115.20000,1.05394,0.99350,0.00650
115.30000,1.05393,0.99475,0.00525
115.40000,1.05393,0.99529,0.00471
115.50000,1.05394,0.99367,0.00633
115.60000,1.05394,0.98769,0.01231
115.70000,1.05394,0.98743,0.01257
115.80000,1.05393,0.98858,0.01142
115.90000,1.05393,0.98909,0.01091
116.00000,1.05394,0.98827,0.01173
116.10000,1.05394,0.98569,0.01431
116.20000,1.05394,0.98612,0.01388
116.30000,1.05393,0.98387,0.01613
116.40000,1.05393,0.98197,0.01803
116.50000,1.05394,0.98199,0.01801
116.60000,1.05394,0.98704,0.01296
116.70000,1.05394,0.98961,0.01039
116.80000,1.05393,0.99010,0.00990
116.90000,1.05393,0.98954,0.01046
117.00000,1.05394,0.98933,0.01067
117.10000,1.05394,0.98403,0.01597
117.20000,1.05394,0.98038,0.01962
117.30000,1.05393,0.95340,0.04660
117.40000,1.05393,0.93870,0.06130
117.50000,1.05394,0.94829,0.05171
117.60000,1.05394,0.92910,0.07090
117.70000,1.05394,0.86603,0.13397
117.80000,1.05393,0.73899,0.26101
117.90000,1.05393,0.77436,0.22564
118.00000,1.05394,0.63505,0.36495
118.10000,1.05394,0.58781,0.41219
118.20000,1.05394,0.41896,0.58104
118.30000,1.05393,0.49185,0.50815
118.40000,1.05393,0.51818,0.48182
118.50000,1.05394,0.45177,0.54823
118.60000,1.05394,0.34862,0.65138
118.70000,1.05394,0.34426,0.65574
118.80000,1.05393,0.36691,0.63309
118.90000,1.05393,0.43923,0.56077
119.00000,1.05394,0.50720,0.49280
119.10000,1.05394,0.41460,0.58540
119.20000,1.05394,0.45058,0.54942
119.30000,1.05393,0.59601,0.40399
119.40000,1.05393,0.68048,0.31952
119.50000,1.05394,0.60328,0.39672
119.60000,1.05394,0.55229,0.44771
119.70000,1.05394,0.66475,0.33525
119.80000,1.05393,0.80204,0.19796
119.90000,1.05393,0.82454,0.17546
120.00000,1.05394,0.67493,0.32507
120.10000,1.05394,0.74147,0.25853
120.20000,1.05394,0.86890,0.13110
120.30000,1.05393,0.82348,0.17652
120.40000,1.05393,0.78995,0.21005
120.50000,1.05394,0.84660,0.15340
120.60000,1.05394,0.90729,0.09271
120.70000,1.05394,0.91886,0.08114
120.80000,1.05393,0.92361,0.07639
120.90000,1.05393,0.87709,0.12291
121.00000,1.05394,0.92196,0.07804
121.10000,1.05394,0.93620,0.06380
121.20000,1.05394,0.91413,0.08587
121.30000,1.05393,0.94159,0.05841
121.40000,1.05393,0.91426,0.08574
121.50000,1.05394,0.92370,0.07630
121.60000,1.05394,0.94695,0.05305
121.70000,1.05394,0.95538,0.04462
121.80000,1.05393,0.94601,0.05399
121.90000,1.05393,0.94942,0.05058
122.00000,1.05394,0.97012,0.02988
122.10000,1.05394,0.97087,0.02913
122.20000,1.05394,0.97213,0.02787
122.30000,1.05393,0.97595,0.02405
122.40000,1.05393,0.97007,0.02993
122.50000,1.05394,0.98063,0.01937
122.60000,1.05394,0.98681,0.01319
122.70000,1.05394,0.98865,0.01135
122.80000,1.05393,0.98822,0.01178
122.90000,1.05393,0.98827,0.01173
123.00000,1.05394,0.98906,0.01094
123.10000,1.05394,0.99030,0.00970
123.20000,1.05394,0.98847,0.01153
123.30000,1.05393,0.98577,0.01423
123.40000,1.05393,0.98433,0.01567
123.50000,1.05394,0.98279,0.01721
123.60000,1.05394,0.97874,0.02126
123.70000,1.05394,0.97811,0.02189
123.80000,1.05393,0.97976,0.02024
123.90000,1.05393,0.97750,0.02250
124.00000,1.05394,0.97824,0.02176
124.10000,1.05394,0.97878,0.02122
124.20000,1.05394,0.97723,0.02277
124.30000,1.05393,0.98267,0.01733
124.40000,1.05393,0.98266,0.01734
124.50000,1.05394,0.98014,0.01986
124.60000,1.05394,0.98250,0.01750
124.70000,1.05394,0.98509,0.01491
124.80000,1.05393,0.98344,0.01656
124.90000,1.05393,0.98340,0.01660
125.00000,1.05394,0.98033,0.01967
125.10000,1.05394,0.98200,0.01800
125.20000,1.05394,0.98181,0.01819
125.30000,1.05393,0.98261,0.01739
125.40000,1.05393,0.97977,0.02023
125.50000,1.05394,0.97888,0.02112
125.60000,1.05394,0.98637,0.01363
125.70000,1.05394,0.98738,0.01262
125.80000,1.05393,0.98769,0.01231
125.90000,1.05393,0.98903,0.01097
126.00000,1.05394,0.98942,0.01058
126.10000,1.05394,0.98894,0.01106
126.20000,1.05394,0.98944,0.01056
126.30000,1.05393,0.99001,0.00999
126.40000,1.05393,0.99185,0.00815
126.50000,1.05394,0.99157,0.00843
126.60000,1.05394,0.98996,0.01004
126.70000,1.05394,0.99069,0.00931
126.80000,1.05393,0.99110,0.00890
126.90000,1.05393,0.99103,0.00897
127.00000,1.05394,0.99123,0.00877
127.10000,1.05393,0.99186,0.00814
127.20000,1.05394,0.98893,0.01107
127.30000,1.05394,0.99049,0.00951
127.40000,1.05393,0.98906,0.01094
127.50000,1.05394,0.99009,0.00991
127.60000,1.05393,0.99043,0.00957
127.70000,1.05394,0.98943,0.01057
127.80000,1.05394,0.98836,0.01164
127.90000,1.05393,0.98666,0.01334
128.00000,1.05394,0.98309,0.01691
128.10001,1.05392,0.98276,0.01724
128.20000,1.05394,0.98523,0.01477
128.30000,1.05394,0.98357,0.01643
128.39999,1.05394,0.98462,0.01538
128.50000,1.05394,0.98487,0.01513
128.60001,1.05392,0.98452,0.01548
128.70000,1.05394,0.98341,0.01659
128.80000,1.05394,0.98367,0.01633
128.89999,1.05394,0.98549,0.01451
129.00000,1.05394,0.98574,0.01426
129.10001,1.05392,0.98739,0.01261
129.20000,1.05394,0.98909,0.01091
129.30000,1.05394,0.98889,0.01111
129.39999,1.05394,0.99212,0.00788
129.50000,1.05394,0.99129,0.00871
129.60001,1.05392,0.99213,0.00787
129.70000,1.05394,0.99261,0.00739
129.80000,1.05394,0.99297,0.00703
129.89999,1.05394,0.99369,0.00631
130.00000,1.05394,0.99425,0.00575
130.10001,1.05392,0.99399,0.00601
130.20000,1.05394,0.99333,0.00667
130.30000,1.05394,0.99331,0.00669
130.39999,1.05394,0.99315,0.00685
130.50000,1.05394,0.99385,0.00615
130.60001,1.05392,0.99284,0.00716
130.70000,1.05394,0.99232,0.00768
130.80000,1.05394,0.99220,0.00780
130.89999,1.05394,0.99044,0.00956
131.00000,1.05394,0.99080,0.00920
131.10001,1.05392,0.99138,0.00862
131.20000,1.05394,0.99133,0.00867
131.30000,1.05394,0.99129,0.00871
131.39999,1.05394,0.99153,0.00847
131.50000,1.05394,0.99243,0.00757
131.60001,1.05392,0.99234,0.00766
131.70000,1.05394,0.99336,0.00664
131.80000,1.05394,0.99376,0.00624
131.89999,1.05394,0.99399,0.00601
132.00000,1.05394,0.99377,0.00623
132.10001,1.05392,0.99435,0.00565
132.20000,1.05394,0.99468,0.00532
132.30000,1.05394,0.99452,0.00548
132.39999,1.05394,0.99435,0.00565
132.50000,1.05394,0.99443,0.00557
132.60001,1.05392,0.99459,0.00541
132.70000,1.05394,0.99382,0.00618
132.80000,1.05394,0.99302,0.00698
132.89999,1.05394,0.99318,0.00682
133.00000,1.05394,0.99272,0.00728
133.10001,1.05392,0.99212,0.00788
133.20000,1.05394,0.99105,0.00895
133.30000,1.05394,0.99085,0.00915
133.39999,1.05394,0.98921,0.01079
133.50000,1.05394,0.98962,0.01038
133.60001,1.05392,0.98960,0.01040
133.70000,1.05394,0.98925,0.01075
133.80000,1.05394,0.98777,0.01223
133.89999,1.05394,0.98736,0.01264
134.00000,1.05394,0.98110,0.01890
134.10001,1.05392,0.97648,0.02352
134.20000,1.05394,0.97931,0.02069
134.30000,1.05394,0.97724,0.02276
134.39999,1.05394,0.97707,0.02293
134.50000,1.05394,0.97109,0.02891
134.60001,1.05392,0.96404,0.03596
134.70000,1.05394,0.95378,0.04622
134.80000,1.05394,0.94760,0.05240
134.89999,1.05394,0.93721,0.06279
135.00000,1.05394,0.94597,0.05403
135.10001,1.05392,0.95851,0.04149
135.20000,1.05394,0.95889,0.04111
135.30000,1.05394,0.96540,0.03460
135.39999,1.05394,0.96753,0.03247
135.50000,1.05394,0.97368,0.02632
135.60001,1.05392,0.96607,0.03393
135.70000,1.05394,0.97746,0.02254
135.80000,1.05394,0.97743,0.02257
135.89999,1.05394,0.97882,0.02118
136.00000,1.05394,0.98190,0.01810
136.10001,1.05392,0.98231,0.01769
136.20000,1.05394,0.97821,0.02179
136.30000,1.05394,0.97345,0.02655
136.39999,1.05394,0.97480,0.02520
136.50000,1.05394,0.97355,0.02645
136.60001,1.05392,0.97717,0.02283
136.70000,1.05394,0.97194,0.02806
136.80000,1.05394,0.97541,0.02459
136.89999,1.05394,0.97983,0.02017
137.00000,1.05394,0.97907,0.02093
137.10001,1.05392,0.98113,0.01887
137.20000,1.05394,0.98078,0.01922
137.30000,1.05394,0.98376,0.01624
137.39999,1.05394,0.98630,0.01370
137.50000,1.05394,0.98541,0.01459
137.60001,1.05392,0.98819,0.01181
137.70000,1.05394,0.98920,0.01080
137.80000,1.05394,0.98851,0.01149
137.89999,1.05394,0.98832,0.01168
138.00000,1.05394,0.98942,0.01058
138.10001,1.05392,0.98907,0.01093
138.20000,1.05394,0.98869,0.01131
138.30000,1.05394,0.99069,0.00931
138.39999,1.05394,0.98955,0.01045
138.50000,1.05394,0.99038,0.00962
138.60001,1.05392,0.99048,0.00952
138.70000,1.05394,0.99017,0.00983
138.80000,1.05394,0.98942,0.01058
138.89999,1.05394,0.98988,0.01012
139.00000,1.05394,0.99085,0.00915
139.10001,1.05392,0.99041,0.00959
139.20000,1.05394,0.99023,0.00977
139.30000,1.05394,0.99036,0.00964
139.39999,1.05394,0.98966,0.01034
