Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98696,0.00284,0.00168,0.00853
23.20000,0.67194,0.97641,0.00325,0.00307,0.01726
23.25000,0.67194,0.89719,0.00250,0.00023,0.10008
23.30000,0.67194,0.98103,0.00080,0.00017,0.01800
23.35000,0.67194,0.99090,0.00478,0.00049,0.00383
23.40000,0.67194,0.99450,0.00287,0.00064,0.00199
23.45000,0.67194,0.99917,0.00073,0.00002,0.00008
23.50000,0.67194,0.99829,0.00151,0.00003,0.00017
23.55000,0.67194,0.99976,0.00021,0.00000,0.00003
23.60000,0.67194,0.99866,0.00131,0.00000,0.00004
23.65000,0.67194,0.99938,0.00061,0.00000,0.00001
23.70000,0.67194,0.99878,0.00116,0.00000,0.00006
23.75000,0.67194,0.99942,0.00056,0.00000,0.00002
23.80000,0.67194,0.99966,0.00033,0.00000,0.00001
23.85000,0.67194,0.99990,0.00008,0.00000,0.00002
23.90000,0.67194,0.99993,0.00003,0.00000,0.00004
23.95000,0.67194,0.99967,0.00003,0.00000,0.00031
24.00000,0.67194,0.99988,0.00001,0.00000,0.00012
24.05000,0.67194,0.99978,0.00001,0.00000,0.00021
24.10000,0.67194,0.99965,0.00002,0.00000,0.00033
24.15000,0.67194,0.99873,0.00001,0.00000,0.00126
24.20000,0.67194,0.99876,0.00002,0.00000,0.00122
24.25000,0.67194,0.99906,0.00001,0.00000,0.00093
24.30000,0.67194,0.99923,0.00000,0.00000,0.00077
24.35000,0.67194,0.99181,0.00000,0.00000,0.00818
24.40000,0.67194,0.99216,0.00001,0.00000,0.00783
24.45000,0.67194,0.93932,0.00001,0.00000,0.06067
24.50000,0.67194,0.96845,0.00002,0.00001,0.03152
24.55000,0.67194,0.93867,0.00017,0.00001,0.06114
24.60000,0.67194,0.95593,0.00035,0.00002,0.04370
24.65000,0.67194,0.77828,0.00016,0.00006,0.22150
24.70000,0.67194,0.88293,0.00072,0.00013,0.11622
24.75000,0.67194,0.77712,0.00033,0.00006,0.22248
24.80000,0.67194,0.94236,0.00096,0.00056,0.05612
24.85000,0.67194,0.97637,0.00022,0.00325,0.02016
24.90000,0.67194,0.99109,0.00022,0.00122,0.00747
24.95000,0.67194,0.99571,0.00150,0.00111,0.00169
25.00000,0.67194,0.99836,0.00078,0.00077,0.00009
25.05000,0.67194,0.99720,0.00026,0.00234,0.00020
25.10000,0.67194,0.99870,0.00034,0.00094,0.00002
25.15000,0.67194,0.99825,0.00064,0.00109,0.00002
25.20000,0.67194,0.99765,0.00096,0.00139,0.00000
25.25000,0.67194,0.99305,0.00025,0.00670,0.00000
25.30000,0.67194,0.99876,0.00075,0.00049,0.00000
25.35000,0.67194,0.99815,0.00032,0.00153,0.00000
25.40000,0.67194,0.99897,0.00018,0.00085,0.00000
25.45000,0.67194,0.99784,0.00020,0.00196,0.00000
25.50000,0.67194,0.99817,0.00052,0.00131,0.00000
25.55000,0.67194,0.99881,0.00080,0.00038,0.00001
25.60000,0.67194,0.99899,0.00068,0.00033,0.00000
25.65000,0.67194,0.99879,0.00020,0.00101,0.00000
25.70000,0.67194,0.99826,0.00154,0.00019,0.00001
25.75000,0.67194,0.99920,0.00037,0.00041,0.00001
25.80000,0.67194,0.99932,0.00027,0.00002,0.00039
25.85000,0.67194,0.99933,0.00038,0.00014,0.00016
25.90000,0.67194,0.99860,0.00055,0.00015,0.00071
25.95000,0.67194,0.99922,0.00034,0.00041,0.00003
26.00000,0.67194,0.99935,0.00034,0.00026,0.00006
26.05000,0.67194,0.99902,0.00059,0.00035,0.00004
26.10000,0.67194,0.99761,0.00119,0.00106,0.00014
26.15000,0.67194,0.99651,0.00254,0.00090,0.00005
26.20000,0.67194,0.99103,0.00816,0.00070,0.00011
26.25000,0.67194,0.99194,0.00697,0.00105,0.00004
26.30000,0.67194,0.98221,0.01745,0.00026,0.00008
26.35000,0.67194,0.98989,0.00792,0.00212,0.00007
26.40000,0.67194,0.98885,0.00143,0.00936,0.00036
26.45000,0.67194,0.99599,0.00210,0.00146,0.00045
26.50000,0.67194,0.99675,0.00159,0.00110,0.00056
26.55000,0.67194,0.99326,0.00626,0.00012,0.00037
26.60000,0.67194,0.99595,0.00319,0.00079,0.00007
26.65000,0.67194,0.99498,0.00476,0.00004,0.00021
26.70000,0.67194,0.99680,0.00283,0.00035,0.00001
26.75000,0.67194,0.99353,0.00024,0.00616,0.00006
26.80000,0.67194,0.99954,0.00019,0.00024,0.00003
26.85000,0.67194,0.99934,0.00027,0.00030,0.00009
26.90000,0.67194,0.99979,0.00017,0.00004,0.00000
26.95000,0.67194,0.99978,0.00005,0.00017,0.00000
27.00000,0.67194,0.99940,0.00004,0.00055,0.00001
27.05000,0.67194,0.99957,0.00006,0.00036,0.00001
27.10000,0.67194,0.99945,0.00005,0.00049,0.00001
27.15000,0.67194,0.99704,0.00018,0.00276,0.00002
27.20000,0.67194,0.99946,0.00006,0.00036,0.00012
27.25000,0.67194,0.99937,0.00001,0.00041,0.00021
27.30000,0.67194,0.99923,0.00027,0.00014,0.00036
27.35000,0.67194,0.99837,0.00020,0.00074,0.00069
27.40000,0.67194,0.99191,0.00019,0.00037,0.00753
27.45000,0.67194,0.99170,0.00007,0.00134,0.00689
27.50000,0.67194,0.99633,0.00018,0.00059,0.00290
27.55000,0.67194,0.99009,0.00064,0.00045,0.00882
27.60000,0.67194,0.98500,0.00203,0.00251,0.01047
27.65000,0.67194,0.97898,0.00056,0.01109,0.00937
27.70000,0.67194,0.98278,0.00265,0.00365,0.01092
27.75000,0.67194,0.89235,0.00256,0.01546,0.08963
27.80000,0.67194,0.85248,0.00199,0.00178,0.14375
27.85000,0.67194,0.97701,0.00122,0.00914,0.01263
27.90000,0.67194,0.94946,0.00076,0.00926,0.04053
27.95000,0.67194,0.96889,0.00158,0.00386,0.02567
28.00000,0.67194,0.99838,0.00021,0.00037,0.00104
28.05000,0.67194,0.99550,0.00021,0.00284,0.00145
28.10000,0.67194,0.99253,0.00006,0.00729,0.00012
28.15000,0.67194,0.99517,0.00013,0.00313,0.00158
28.20000,0.67194,0.98224,0.00010,0.01639,0.00127
28.25000,0.67194,0.94858,0.00010,0.05120,0.00012
28.30000,0.67194,0.95708,0.00010,0.04253,0.00029
28.35000,0.67194,0.94037,0.00013,0.05948,0.00002
28.40000,0.67194,0.97705,0.00019,0.02238,0.00038
28.45000,0.67194,0.91660,0.00018,0.07325,0.00997
28.50000,0.67194,0.80932,0.00012,0.18959,0.00097
28.55000,0.67194,0.89926,0.00069,0.09948,0.00057
28.60000,0.67194,0.94856,0.00059,0.05005,0.00080
28.65000,0.67194,0.92534,0.00030,0.07310,0.00127
28.70000,0.67194,0.92515,0.00004,0.07480,0.00001
28.75000,0.67194,0.89982,0.00032,0.09981,0.00006
28.80000,0.67194,0.96997,0.00005,0.02992,0.00006
28.85000,0.67194,0.90486,0.00048,0.09034,0.00433
28.90000,0.67194,0.87881,0.00007,0.12076,0.00036
28.95000,0.67194,0.82419,0.00006,0.17553,0.00021
29.00000,0.67194,0.96710,0.00041,0.03029,0.00219
29.05000,0.67194,0.98316,0.00082,0.00685,0.00916
29.10000,0.67194,0.97183,0.00055,0.02512,0.00251
29.15000,0.67194,0.97142,0.00158,0.01418,0.01281
29.20000,0.67194,0.96399,0.00182,0.02771,0.00648
29.25000,0.67194,0.93010,0.00092,0.00032,0.06866
29.30000,0.67194,0.97276,0.00350,0.00246,0.02128
29.35000,0.67194,0.91579,0.00109,0.00039,0.08273
29.40000,0.67194,0.97830,0.00185,0.00338,0.01648
29.45000,0.67194,0.96230,0.00641,0.00053,0.03076
29.50000,0.67194,0.99215,0.00222,0.00138,0.00425
29.55000,0.67194,0.94083,0.00195,0.00111,0.05611
29.60000,0.67194,0.99124,0.00448,0.00112,0.00317
29.65000,0.67194,0.99476,0.00205,0.00013,0.00306
29.70000,0.67194,0.99878,0.00072,0.00048,0.00001
29.75000,0.67194,0.99923,0.00070,0.00003,0.00003
29.80000,0.67194,0.99961,0.00016,0.00023,0.00000
29.85000,0.67194,0.99946,0.00024,0.00028,0.00002
29.90000,0.67194,0.99859,0.00022,0.00119,0.00000
29.95000,0.67194,0.99971,0.00017,0.00012,0.00000
30.00000,0.67194,0.99946,0.00006,0.00049,0.00000
30.05000,0.67194,0.99607,0.00024,0.00369,0.00000
30.10000,0.67194,0.99823,0.00072,0.00104,0.00000
30.15000,0.67194,0.99813,0.00019,0.00168,0.00000
30.20000,0.67194,0.99810,0.00012,0.00178,0.00000
30.25000,0.67194,0.99853,0.00014,0.00130,0.00003
30.30000,0.67194,0.99729,0.00002,0.00265,0.00004
30.35000,0.67194,0.99760,0.00015,0.00077,0.00147
30.40000,0.67194,0.99886,0.00007,0.00102,0.00004
30.45000,0.67194,0.99772,0.00030,0.00196,0.00002
30.50000,0.67194,0.99778,0.00036,0.00180,0.00005
30.55000,0.67194,0.99936,0.00005,0.00049,0.00010
30.60000,0.67194,0.99774,0.00006,0.00135,0.00086
30.65000,0.67194,0.99360,0.00014,0.00625,0.00001
30.70000,0.67194,0.99849,0.00060,0.00059,0.00032
30.75000,0.67194,0.99729,0.00153,0.00093,0.00025
30.80000,0.67194,0.98940,0.00019,0.01041,0.00001
30.85000,0.67194,0.97389,0.00047,0.02564,0.00000
30.90000,0.67194,0.99284,0.00017,0.00698,0.00001
30.95000,0.67194,0.99886,0.00010,0.00103,0.00000
31.00000,0.67194,0.99843,0.00121,0.00036,0.00000
31.05000,0.67194,0.99782,0.00184,0.00033,0.00000
31.10000,0.67194,0.99951,0.00042,0.00008,0.00000
31.15000,0.67194,0.99755,0.00239,0.00006,0.00000
31.20000,0.67194,0.99365,0.00630,0.00005,0.00000
31.25000,0.67194,0.98679,0.01320,0.00001,0.00000
31.30000,0.67194,0.99215,0.00781,0.00004,0.00000
31.35000,0.67194,0.97929,0.02068,0.00003,0.00000
31.40000,0.67194,0.99680,0.00317,0.00004,0.00000
31.45000,0.67194,0.98528,0.01471,0.00001,0.00000
31.50000,0.67194,0.99350,0.00647,0.00002,0.00000
31.55000,0.67194,0.99155,0.00842,0.00003,0.00000
31.60000,0.67194,0.99670,0.00310,0.00016,0.00005
31.65000,0.67194,0.98862,0.01124,0.00004,0.00010
31.70000,0.67194,0.99734,0.00230,0.00014,0.00022
31.75000,0.67194,0.99317,0.00457,0.00003,0.00224
31.80000,0.67194,0.98873,0.00772,0.00033,0.00321
31.85000,0.67194,0.99262,0.00629,0.00007,0.00102
31.90000,0.67194,0.99317,0.00279,0.00059,0.00345
31.95000,0.67194,0.99853,0.00103,0.00015,0.00030
32.00000,0.67194,0.99401,0.00180,0.00150,0.00268
32.05000,0.67194,0.99538,0.00011,0.00197,0.00254
32.10000,0.67194,0.98292,0.00061,0.00945,0.00702
32.15000,0.67194,0.98300,0.00024,0.01392,0.00284
32.20000,0.67194,0.98532,0.00044,0.01214,0.00209
32.25000,0.67194,0.99395,0.00059,0.00522,0.00023
32.30000,0.67194,0.99774,0.00019,0.00167,0.00040
32.35000,0.67194,0.99781,0.00017,0.00160,0.00042
32.40000,0.67194,0.99727,0.00025,0.00215,0.00033
32.45000,0.67194,0.98407,0.00007,0.00390,0.01196
32.50000,0.67194,0.99405,0.00045,0.00108,0.00441
32.55000,0.67194,0.99585,0.00022,0.00116,0.00276
32.60000,0.67194,0.99874,0.00065,0.00026,0.00036
32.65000,0.67194,0.99887,0.00012,0.00100,0.00001
32.70000,0.67194,0.99935,0.00009,0.00033,0.00024
32.75000,0.67194,0.99733,0.00260,0.00001,0.00006
32.80000,0.67194,0.99845,0.00153,0.00002,0.00000
32.85000,0.67194,0.99958,0.00027,0.00008,0.00007
32.90000,0.67194,0.99848,0.00151,0.00001,0.00000
32.95000,0.67194,0.99713,0.00284,0.00003,0.00001
33.00000,0.67194,0.99891,0.00073,0.00035,0.00001
33.05000,0.67194,0.99796,0.00194,0.00008,0.00002
33.10000,0.67194,0.99886,0.00077,0.00023,0.00014
33.15000,0.67194,0.99921,0.00070,0.00008,0.00000
33.20000,0.67194,0.99827,0.00148,0.00025,0.00001
33.25000,0.67194,0.99823,0.00156,0.00003,0.00017
33.30000,0.67194,0.99732,0.00225,0.00033,0.00011
33.35000,0.67194,0.99865,0.00113,0.00017,0.00004
33.40000,0.67194,0.99813,0.00177,0.00005,0.00005
33.45000,0.67194,0.99936,0.00047,0.00012,0.00005
33.50000,0.67194,0.99559,0.00396,0.00025,0.00020
33.55000,0.67194,0.99814,0.00136,0.00008,0.00043
33.60000,0.67194,0.99882,0.00099,0.00017,0.00002
33.65000,0.67194,0.99949,0.00044,0.00004,0.00003
33.70000,0.67194,0.99947,0.00045,0.00007,0.00001
33.75000,0.67194,0.99866,0.00062,0.00054,0.00018
33.80000,0.67194,0.99790,0.00156,0.00051,0.00003
33.85000,0.67194,0.99780,0.00061,0.00124,0.00034
33.90000,0.67194,0.99790,0.00172,0.00029,0.00010
33.95000,0.67194,0.99725,0.00088,0.00183,0.00004
34.00000,0.67194,0.99881,0.00053,0.00063,0.00003
34.05000,0.67194,0.99623,0.00018,0.00353,0.00006
34.10000,0.67194,0.99930,0.00027,0.00026,0.00017
34.15000,0.67194,0.99815,0.00047,0.00133,0.00005
34.20000,0.67194,0.99892,0.00071,0.00032,0.00004
34.25000,0.67194,0.99904,0.00076,0.00020,0.00001
34.30000,0.67194,0.99976,0.00017,0.00006,0.00000
34.35000,0.67194,0.99817,0.00179,0.00003,0.00001
34.40000,0.67194,0.99925,0.00073,0.00001,0.00001
34.45000,0.67194,0.99521,0.00473,0.00005,0.00000
34.50000,0.67194,0.99840,0.00156,0.00003,0.00000
34.55000,0.67194,0.99635,0.00356,0.00004,0.00005
34.60000,0.67194,0.99510,0.00487,0.00000,0.00002
34.65000,0.67194,0.99398,0.00594,0.00006,0.00002
34.70000,0.67194,0.99866,0.00123,0.00008,0.00003
34.75000,0.67194,0.99904,0.00069,0.00004,0.00023
34.80000,0.67194,0.99818,0.00046,0.00005,0.00132
34.85000,0.67194,0.99723,0.00119,0.00004,0.00154
34.90000,0.67194,0.99551,0.00253,0.00003,0.00192
34.95000,0.67194,0.99886,0.00063,0.00002,0.00049
35.00000,0.67194,0.99871,0.00098,0.00018,0.00013
35.05000,0.67194,0.99666,0.00280,0.00001,0.00053
35.10000,0.67194,0.99618,0.00248,0.00012,0.00122
35.15000,0.67194,0.99597,0.00041,0.00002,0.00360
35.20000,0.67194,0.99798,0.00092,0.00000,0.00110
35.25000,0.67194,0.99789,0.00033,0.00005,0.00173
35.30000,0.67194,0.99660,0.00204,0.00029,0.00107
35.35000,0.67194,0.99432,0.00176,0.00002,0.00390
35.40000,0.67194,0.99328,0.00162,0.00038,0.00472
35.45000,0.67194,0.99420,0.00219,0.00011,0.00350
35.50000,0.67194,0.99118,0.00256,0.00425,0.00201
35.55000,0.67194,0.99300,0.00146,0.00036,0.00518
35.60000,0.67194,0.83354,0.00049,0.00018,0.16579
35.65000,0.67194,0.70201,0.00081,0.00011,0.29707
35.70000,0.67194,0.96057,0.00019,0.00115,0.03809
35.75000,0.67194,0.96840,0.00041,0.00076,0.03043
35.80000,0.67194,0.97927,0.00006,0.00012,0.02056
35.85000,0.67194,0.99530,0.00013,0.00005,0.00452
35.90000,0.67194,0.99786,0.00011,0.00001,0.00201
35.95000,0.67194,0.99966,0.00016,0.00001,0.00018
36.00000,0.67194,0.99924,0.00007,0.00000,0.00069
36.05000,0.67194,0.99748,0.00044,0.00000,0.00208
36.10000,0.67194,0.99924,0.00008,0.00000,0.00069
36.15000,0.67194,0.99916,0.00017,0.00000,0.00066
36.20000,0.67194,0.99883,0.00003,0.00002,0.00112
