# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.87, 0.0319366, 0.245731, 0.0296957, 0.059154, 0.0705842, 0.102401, 0.104891, 0.0686129, 0.107983, 0.0940165, 0.0739571, 0.104419, 0.147, 0.0917194, 0.062668, 0.128635, 0.100448, 0.0759125, 0.0981403, 0.100276, 0.119281, 0.142225, 0.109206, 0.15064, 0.140028, 0.105348, 0.115376, 0.105568, 0.117557, 0.218633, 0.133733, 0.0872982, 0.0942613, 0.0990462, 0.0869138, 0.122655, 0.127717, 0.131886, 0.138152, 0.151502, 0.127816
22.88, 0.0319386, 0.256893, 0.0587871, 0.0606946, 0.112144, 0.109227, 0.0478274, 0.0610061, 0.0531758, 0.0623657, 0.0705703, 0.0919778, 0.121757, 0.0742021, 0.0736218, 0.143031, 0.10729, 0.0957918, 0.0762383, 0.0613705, 0.0758846, 0.175849, 0.1394, 0.118163, 0.171793, 0.117407, 0.120586, 0.101645, 0.12628, 0.174856, 0.158794, 0.116832, 0.106582, 0.111707, 0.105362, 0.105344, 0.115511, 0.135343, 0.154503, 0.154575, 0.111959
22.89, 0.0319386, 0.158502, 0.0405374, 0.0428688, 0.0689788, 0.0988575, 0.064521, 0.102284, 0.0749774, 0.084276, 0.113615, 0.0666544, 0.0799423, 0.0787316, 0.0640115, 0.0871764, 0.093837, 0.0920009, 0.0488311, 0.0837325, 0.0831964, 0.0994991, 0.11, 0.122327, 0.175879, 0.091946, 0.120095, 0.162713, 0.207725, 0.138467, 0.133886, 0.107268, 0.0768393, 0.104121, 0.0763649, 0.0945776, 0.131919, 0.15144, 0.116464, 0.108034, 0.0857399
22.9, 0.0319386, 0.178972, 0.0587173, 0.0532104, 0.0666447, 0.117812, 0.0360892, 0.0601626, 0.140438, 0.109786, 0.111253, 0.0632419, 0.073932, 0.0693324, 0.0933786, 0.0631457, 0.0684874, 0.13624, 0.0994961, 0.104948, 0.0754649, 0.0770144, 0.134151, 0.0664506, 0.119559, 0.111209, 0.133793, 0.140844, 0.138812, 0.138658, 0.167783, 0.130564, 0.0758739, 0.0928498, 0.107359, 0.113186, 0.130158, 0.123463, 0.0887889, 0.10351, 0.0749526
22.91, 0.0319386, 0.197044, 0.0551427, 0.095181, 0.0755608, 0.0833587, 0.0572978, 0.0491602, 0.0636007, 0.0922939, 0.100036, 0.0347864, 0.0930942, 0.0800617, 0.0953416, 0.112872, 0.0870665, 0.124106, 0.107659, 0.0768357, 0.072924, 0.0977984, 0.141945, 0.116844, 0.116531, 0.120651, 0.134334, 0.125863, 0.113454, 0.0904322, 0.14916, 0.132507, 0.0982228, 0.0948045, 0.102166, 0.124474, 0.107979, 0.0880173, 0.100218, 0.135637, 0.129321
22.92, 0.0319366, 0.202619, 0.0958513, 0.0732586, 0.0447168, 0.0755213, 0.0713154, 0.0313571, 0.0485669, 0.0861099, 0.091161, 0.0474294, 0.0620574, 0.0942609, 0.0873145, 0.0780709, 0.0772863, 0.114843, 0.0732124, 0.0944632, 0.117901, 0.0840423, 0.0842266, 0.134481, 0.0868445, 0.103373, 0.0890881, 0.115774, 0.117361, 0.113918, 0.13773, 0.0968398, 0.091001, 0.074655, 0.074222, 0.0946859, 0.0991554, 0.0909693, 0.116037, 0.128352, 0.0863184
22.93, 0.0319366, 0.189694, 0.0774727, 0.0768126, 0.0302177, 0.0507486, 0.0510968, 0.0517601, 0.122744, 0.0965341, 0.0557124, 0.0650291, 0.0753101, 0.10888, 0.0597654, 0.065472, 0.0407191, 0.131602, 0.0895422, 0.088617, 0.109989, 0.126441, 0.114209, 0.0874351, 0.0517877, 0.087789, 0.160124, 0.11254, 0.126532, 0.127346, 0.130208, 0.0750047, 0.0863441, 0.0854571, 0.0826332, 0.0776253, 0.0970633, 0.106753, 0.120542, 0.119725, 0.0689912
22.94, 0.0319366, 0.175365, 0.0381735, 0.0467765, 0.0360712, 0.0685194, 0.0741731, 0.103651, 0.14747, 0.108955, 0.0739546, 0.0373109, 0.091243, 0.0851293, 0.0452513, 0.092861, 0.0589914, 0.0919799, 0.130693, 0.0911531, 0.111068, 0.129843, 0.153959, 0.120324, 0.0600207, 0.0979697, 0.118571, 0.117125, 0.136735, 0.13407, 0.188786, 0.113312, 0.0933496, 0.0711854, 0.0952682, 0.103005, 0.114256, 0.0852838, 0.107363, 0.139337, 0.101798
22.95, 0.0319366, 0.161547, 0.0613675, 0.0480937, 0.0420789, 0.0418496, 0.0242146, 0.0871406, 0.12861, 0.0544246, 0.0705602, 0.072083, 0.130355, 0.0781277, 0.0380408, 0.0806024, 0.0561377, 0.0739592, 0.107398, 0.0514144, 0.0764866, 0.0896249, 0.131575, 0.117242, 0.074437, 0.0971526, 0.135517, 0.154182, 0.178115, 0.13878, 0.168231, 0.124779, 0.0910274, 0.0674997, 0.0968962, 0.0974788, 0.146126, 0.117005, 0.11456, 0.127953, 0.115626
22.96, 0.0319386, 0.129594, 0.0450865, 0.0765053, 0.0673938, 0.0493423, 0.0291508, 0.0796279, 0.114767, 0.0741762, 0.0872403, 0.133491, 0.104497, 0.0801353, 0.0334214, 0.0572643, 0.081489, 0.101147, 0.103686, 0.0654372, 0.0649429, 0.100722, 0.12582, 0.079207, 0.100643, 0.0897873, 0.102787, 0.134661, 0.147797, 0.191191, 0.1752, 0.102475, 0.0940241, 0.0753343, 0.115117, 0.0936755, 0.105259, 0.108591, 0.128588, 0.120882, 0.13616
22.97, 0.0319386, 0.120406, 0.0627725, 0.113424, 0.120374, 0.0703561, 0.0656378, 0.0998639, 0.209787, 0.161509, 0.151022, 0.145875, 0.128277, 0.16943, 0.0818916, 0.129097, 0.0983304, 0.131929, 0.0707058, 0.0853953, 0.0837211, 0.153593, 0.113506, 0.104297, 0.128515, 0.102526, 0.0916295, 0.113297, 0.169105, 0.234103, 0.135936, 0.084614, 0.10121, 0.0837197, 0.0942366, 0.119409, 0.119276, 0.110538, 0.119704, 0.133025, 0.101314
22.98, 0.0319386, 0.07545, 0.0645215, 0.0600569, 0.0670499, 0.0921071, 0.0773772, 0.148848, 0.175473, 0.129417, 0.136373, 0.11689, 0.125638, 0.155766, 0.0941445, 0.13583, 0.135996, 0.201136, 0.0923218, 0.0849606, 0.0997711, 0.122701, 0.107182, 0.0997114, 0.104281, 0.11202, 0.0845913, 0.118949, 0.145652, 0.16033, 0.1662, 0.107849, 0.0905946, 0.0916837, 0.0789983, 0.0934794, 0.116318, 0.110968, 0.144867, 0.124625, 0.086676
22.99, 0.0319386, 0.0509118, 0.0621596, 0.106223, 0.0674016, 0.111511, 0.0858937, 0.196956, 0.172733, 0.136912, 0.11359, 0.138567, 0.151128, 0.0918575, 0.0460587, 0.130932, 0.110862, 0.193446, 0.122438, 0.0977304, 0.123964, 0.10192, 0.118157, 0.0949091, 0.0984981, 0.133947, 0.134297, 0.110277, 0.143993, 0.137469, 0.146074, 0.108873, 0.0909405, 0.0936805, 0.0625661, 0.115405, 0.08093, 0.0930018, 0.141826, 0.134113, 0.116218
23, 0.0319366, 0.069547, 0.0783442, 0.104769, 0.0529505, 0.0506261, 0.0934069, 0.112541, 0.102322, 0.101601, 0.0727555, 0.122494, 0.211652, 0.114662, 0.0751343, 0.0761376, 0.104611, 0.123229, 0.0743891, 0.0733756, 0.10302, 0.0849344, 0.085797, 0.0853612, 0.104961, 0.114459, 0.13311, 0.109488, 0.132372, 0.138101, 0.191985, 0.17636, 0.142768, 0.105862, 0.0982553, 0.100522, 0.083772, 0.105045, 0.130546, 0.125649, 0.0990922
23.01, 0.0319366, 0.070922, 0.0466793, 0.0771666, 0.0906235, 0.0364813, 0.0699346, 0.0742612, 0.114889, 0.115267, 0.0776412, 0.077966, 0.120508, 0.102592, 0.0727059, 0.091134, 0.12373, 0.0964615, 0.0653495, 0.0922421, 0.0650064, 0.138686, 0.178028, 0.145764, 0.0812955, 0.0418162, 0.0840322, 0.105689, 0.144032, 0.116165, 0.168392, 0.13047, 0.0940857, 0.0904078, 0.109308, 0.0999683, 0.0817737, 0.101517, 0.126148, 0.108761, 0.0778449
23.02, 0.0319366, 0.107221, 0.0972003, 0.0873487, 0.079703, 0.0636972, 0.043772, 0.0765552, 0.163281, 0.117743, 0.119648, 0.105447, 0.095302, 0.0921799, 0.0585361, 0.0943761, 0.0884363, 0.0993259, 0.0622761, 0.0647735, 0.081322, 0.127964, 0.119817, 0.0839733, 0.0904479, 0.070132, 0.115938, 0.14446, 0.157968, 0.138091, 0.159753, 0.126653, 0.0795149, 0.101569, 0.0997531, 0.0663007, 0.0817142, 0.10129, 0.123188, 0.106441, 0.0626401
23.03, 0.0319366, 0.0644321, 0.0655841, 0.0902266, 0.0750271, 0.0716227, 0.0484097, 0.0954369, 0.157872, 0.0790614, 0.100029, 0.0613581, 0.13328, 0.107635, 0.0543138, 0.104339, 0.119237, 0.169678, 0.10455, 0.0848517, 0.101952, 0.0885337, 0.12234, 0.0952025, 0.122091, 0.129132, 0.140601, 0.144664, 0.160932, 0.14337, 0.141925, 0.132238, 0.106344, 0.0927376, 0.0981078, 0.112786, 0.122656, 0.0856571, 0.121335, 0.112229, 0.0811015
23.04, 0.0319366, 0.76968, 0.600557, 0.543746, 0.267899, 0.481833, 0.431886, 0.436877, 0.284557, 0.146008, 0.146017, 0.159772, 0.206947, 0.198171, 0.262015, 0.31994, 0.435312, 0.550653, 0.252384, 0.161487, 0.148628, 0.287557, 0.390346, 0.27623, 0.281033, 0.197937, 0.366999, 0.3776, 0.304852, 0.20481, 0.199221, 0.234489, 0.264327, 0.248583, 0.447904, 0.214692, 0.349571, 0.398147, 0.180452, 0.15886, 0.0703288
23.05, 0.0319386, 1.47804, 1.12312, 1.63204, 1.58507, 1.81929, 1.25113, 0.820859, 0.720167, 0.19011, 0.366585, 0.357779, 0.450843, 0.668613, 0.935365, 0.863429, 0.58571, 0.716282, 0.403774, 0.237661, 0.492867, 0.871171, 0.605406, 0.324458, 0.319891, 0.318145, 0.500192, 0.432034, 0.329089, 0.237481, 0.298515, 0.215653, 0.238756, 0.268786, 0.526712, 0.326805, 0.678043, 0.531358, 0.197354, 0.131432, 0.065222
23.06, 0.0319386, 1.32786, 1.17685, 1.80344, 1.65081, 2.60276, 2.47415, 1.60274, 1.29899, 0.717395, 0.696058, 0.543577, 0.801479, 1.01883, 1.52614, 1.35636, 0.903267, 0.869842, 0.806062, 0.516277, 0.983992, 1.26481, 0.656844, 0.349624, 0.223341, 0.516976, 0.492936, 0.407559, 0.303362, 0.342476, 0.386576, 0.156974, 0.125275, 0.172096, 0.342157, 0.51569, 0.779734, 0.399085, 0.151954, 0.12292, 0.0993425
23.07, 0.0319386, 0.904058, 1.57757, 1.48766, 1.85185, 2.19931, 2.99674, 2.021, 1.87412, 1.17597, 0.982139, 0.687488, 0.931329, 1.06843, 1.61865, 1.56017, 1.09559, 0.797179, 0.778929, 0.6321, 1.17726, 1.14862, 0.563708, 0.246848, 0.172155, 0.52405, 0.420647, 0.349917, 0.340372, 0.473933, 0.498965, 0.249105, 0.20859, 0.20895, 0.424721, 0.620527, 0.758552, 0.354255, 0.106845, 0.130361, 0.12718
23.08, 0.0319366, 1.06434, 1.58317, 0.944948, 1.32633, 2.1691, 2.29901, 2.45943, 2.07736, 0.907068, 0.97621, 0.819395, 0.961768, 1.17337, 1.55136, 1.65992, 0.88643, 0.831059, 0.798775, 0.592444, 0.956492, 1.01502, 0.496161, 0.181523, 0.108116, 0.220908, 0.259236, 0.203909, 0.285135, 0.35644, 0.334328, 0.205086, 0.208756, 0.13688, 0.367747, 0.543856, 0.710125, 0.279078, 0.132293, 0.159348, 0.115057
23.09, 0.0319366, 0.891637, 1.18756, 0.557035, 1.24163, 1.75883, 2.41215, 2.43993, 2.25502, 0.982742, 0.910056, 0.750089, 1.10993, 1.59404, 1.47984, 1.36255, 0.737182, 0.628799, 0.634251, 0.592162, 1.02761, 0.828409, 0.461997, 0.205933, 0.168199, 0.197317, 0.130415, 0.182684, 0.259836, 0.358285, 0.268885, 0.219863, 0.167691, 0.129974, 0.332712, 0.544796, 0.580554, 0.182273, 0.14034, 0.14106, 0.128174
23.1, 0.0319366, 1.02306, 0.972861, 0.677157, 1.28738, 1.47802, 1.96577, 2.53562, 1.98268, 1.14106, 1.1862, 0.840253, 1.3265, 1.69359, 1.26383, 1.36594, 0.680632, 0.551466, 0.498968, 0.556586, 0.986403, 0.751381, 0.427396, 0.158999, 0.0971972, 0.166004, 0.152405, 0.207347, 0.280347, 0.161184, 0.171426, 0.164341, 0.16125, 0.13861, 0.230459, 0.310182, 0.356316, 0.15578, 0.136942, 0.123478, 0.109238
23.11, 0.0319366, 1.03666, 0.969761, 0.694905, 0.85616, 1.27468, 1.63817, 1.91215, 1.74224, 1.10563, 0.981491, 0.839047, 1.40482, 1.2981, 0.808659, 1.14844, 0.799147, 0.563974, 0.536739, 0.521453, 0.628759, 0.591678, 0.264307, 0.162315, 0.146234, 0.135777, 0.248549, 0.247444, 0.345477, 0.221954, 0.248499, 0.207145, 0.163627, 0.146479, 0.273298, 0.503721, 0.403129, 0.116473, 0.125515, 0.110093, 0.085595
23.12, 0.0319366, 1.02037, 0.541326, 0.582197, 0.830618, 0.928776, 1.52175, 1.73225, 1.90225, 0.613489, 0.94932, 1.0657, 1.53074, 1.5892, 0.469077, 0.667073, 0.621963, 0.546964, 0.492545, 0.369977, 0.616285, 0.427578, 0.188989, 0.201836, 0.180702, 0.127414, 0.179986, 0.235075, 0.385383, 0.276103, 0.257907, 0.159706, 0.170808, 0.17743, 0.276337, 0.439666, 0.360238, 0.123566, 0.112349, 0.136793, 0.103253
23.13, 0.0319386, 0.877922, 0.572796, 0.574035, 0.943408, 0.727333, 0.913434, 1.75403, 1.96594, 0.495742, 1.04513, 0.960775, 1.16433, 1.38008, 0.427188, 0.503703, 0.384136, 0.539209, 0.543167, 0.459779, 0.37222, 0.212256, 0.181913, 0.209405, 0.128054, 0.112809, 0.108955, 0.157072, 0.229934, 0.216786, 0.175454, 0.127903, 0.158181, 0.141264, 0.172158, 0.27498, 0.252776, 0.100359, 0.0829692, 0.136415, 0.0951765
23.14, 0.0319386, 1.02321, 0.682504, 0.395689, 1.00192, 0.686882, 1.19316, 2.10079, 1.97353, 0.676412, 0.781297, 0.95229, 1.40175, 1.60376, 0.916835, 0.591564, 0.400746, 0.582308, 0.65566, 0.551568, 0.392597, 0.172734, 0.313091, 0.357878, 0.169821, 0.180112, 0.194677, 0.26161, 0.340958, 0.301693, 0.218049, 0.164923, 0.130458, 0.141695, 0.16582, 0.236858, 0.172342, 0.121629, 0.104421, 0.16722, 0.0986814
23.15, 0.0319386, 1.11342, 0.775662, 0.310785, 0.997936, 0.812844, 1.04587, 1.86699, 1.81111, 0.896583, 0.740849, 0.868015, 1.12138, 1.46867, 0.821567, 0.596411, 0.427085, 0.594844, 0.482508, 0.363651, 0.289787, 0.148952, 0.37541, 0.422944, 0.169349, 0.1745, 0.219807, 0.252334, 0.358695, 0.314582, 0.258717, 0.161071, 0.163854, 0.121752, 0.138828, 0.172611, 0.142453, 0.0973334, 0.14336, 0.163602, 0.0741811
23.16, 0.0319386, 1.11486, 0.766494, 0.351327, 0.908219, 0.94123, 1.19797, 1.62724, 1.90472, 0.820851, 0.668132, 0.990392, 1.36116, 1.42797, 0.70419, 0.669074, 0.512955, 0.600454, 0.573574, 0.381836, 0.248028, 0.201834, 0.498988, 0.558916, 0.225251, 0.17956, 0.238874, 0.273485, 0.398162, 0.286295, 0.250608, 0.182186, 0.122978, 0.125703, 0.113283, 0.168054, 0.169722, 0.139391, 0.161984, 0.152317, 0.0957666
23.17, 0.0319366, 1.12701, 0.860915, 0.259097, 0.650879, 1.10432, 1.40316, 1.30694, 1.69871, 1.02156, 0.820319, 0.967289, 1.53007, 1.3041, 0.872652, 0.552192, 0.43901, 0.642382, 0.380767, 0.339804, 0.299285, 0.214396, 0.461403, 0.530912, 0.261586, 0.195421, 0.231173, 0.305652, 0.489473, 0.267359, 0.23423, 0.169236, 0.157021, 0.168236, 0.128514, 0.181032, 0.2025, 0.160959, 0.159428, 0.141752, 0.114805
23.18, 0.0319366, 1.03926, 0.984719, 0.420803, 0.645096, 1.04717, 1.48745, 1.49635, 1.38471, 1.20375, 0.753368, 0.624556, 1.14343, 1.22216, 1.03623, 0.510483, 0.421865, 0.477564, 0.549343, 0.452763, 0.231616, 0.150076, 0.337309, 0.505991, 0.35936, 0.201109, 0.240565, 0.37668, 0.539457, 0.235212, 0.243355, 0.19903, 0.132556, 0.143046, 0.144161, 0.149542, 0.243095, 0.132406, 0.174974, 0.160674, 0.126668
23.19, 0.0319366, 1.0077, 1.04856, 0.439507, 0.841237, 1.12189, 1.48612, 1.74643, 1.32867, 1.11255, 1.03616, 0.611423, 1.20079, 1.24677, 1.0361, 0.678157, 0.504954, 0.41615, 0.485168, 0.451349, 0.22477, 0.190207, 0.290752, 0.494427, 0.449984, 0.198065, 0.27135, 0.446297, 0.550559, 0.214449, 0.188464, 0.19453, 0.140205, 0.130213, 0.123515, 0.144813, 0.206191, 0.121222, 0.184398, 0.165909, 0.127838
23.2, 0.0319366, 0.988803, 1.00689, 0.508886, 0.938497, 1.09734, 1.51497, 1.70684, 1.17228, 0.993318, 1.23313, 0.620237, 0.973427, 1.02136, 0.685, 0.546349, 0.329111, 0.355999, 0.497227, 0.307167, 0.182832, 0.176214, 0.215597, 0.465993, 0.474514, 0.176289, 0.171839, 0.26183, 0.305333, 0.147855, 0.108765, 0.145251, 0.142797, 0.113267, 0.0934741, 0.0934332, 0.11858, 0.136634, 0.0998709, 0.134572, 0.131957
23.21, 0.0319386, 0.972114, 1.03637, 0.451882, 0.829358, 1.0646, 1.43513, 1.43366, 0.990775, 0.876531, 1.04106, 0.651671, 1.08677, 1.01817, 0.562521, 0.556087, 0.225323, 0.379405, 0.381142, 0.277889, 0.109133, 0.13053, 0.166992, 0.41303, 0.521208, 0.281006, 0.232811, 0.328809, 0.236342, 0.209938, 0.161647, 0.159948, 0.143866, 0.0795633, 0.100011, 0.102961, 0.115186, 0.112437, 0.100185, 0.123466, 0.124839
23.22, 0.0319386, 1.09566, 1.08396, 0.516933, 0.865915, 1.08158, 1.33147, 1.18648, 0.933847, 0.711288, 0.938552, 0.736961, 1.21698, 1.04581, 0.552948, 0.60996, 0.309237, 0.350452, 0.411631, 0.303245, 0.153923, 0.149857, 0.156407, 0.308133, 0.476436, 0.410278, 0.372814, 0.407398, 0.291875, 0.196769, 0.146134, 0.123471, 0.105472, 0.110727, 0.127468, 0.114699, 0.115195, 0.0871858, 0.112611, 0.121746, 0.116912
23.23, 0.0319386, 1.13841, 1.19835, 0.591175, 0.993842, 1.18573, 1.4182, 1.22786, 0.977702, 0.838172, 0.866045, 0.540652, 1.23783, 0.920997, 0.427299, 0.595612, 0.336455, 0.319416, 0.446278, 0.329139, 0.145183, 0.177627, 0.150428, 0.232245, 0.512063, 0.556006, 0.489977, 0.441851, 0.220434, 0.139849, 0.129409, 0.109356, 0.148293, 0.117375, 0.130252, 0.13711, 0.122589, 0.0925845, 0.132198, 0.149744, 0.111237
23.24, 0.0319386, 1.20342, 1.4145, 0.472621, 0.986133, 1.42969, 1.37242, 1.18607, 0.853994, 0.664866, 0.846042, 0.746175, 1.19208, 0.572477, 0.30306, 0.444008, 0.394078, 0.450401, 0.428238, 0.318017, 0.277674, 0.144383, 0.151142, 0.262845, 0.51789, 0.595724, 0.701727, 0.579168, 0.257439, 0.177717, 0.158823, 0.175108, 0.158471, 0.110449, 0.126348, 0.127841, 0.143572, 0.111439, 0.132514, 0.162517, 0.129027
23.25, 0.0319366, 1.18472, 1.69618, 0.586901, 0.711383, 1.74315, 1.19764, 1.41122, 0.97553, 0.403705, 0.793142, 0.970059, 1.12114, 0.43843, 0.413384, 0.27847, 0.346316, 0.402078, 0.35907, 0.223449, 0.295976, 0.166744, 0.0929628, 0.216, 0.457674, 0.61606, 0.859141, 0.658611, 0.225153, 0.162107, 0.121997, 0.155149, 0.147241, 0.0875703, 0.0792972, 0.12144, 0.136802, 0.112957, 0.137703, 0.159996, 0.119051
23.26, 0.0319366, 1.32949, 1.80698, 0.844755, 0.72306, 1.75202, 1.38668, 1.40333, 1.14253, 0.852447, 0.69444, 0.600677, 0.701146, 0.513505, 0.382646, 0.446862, 0.325649, 0.421829, 0.39807, 0.274797, 0.374551, 0.183933, 0.100696, 0.279603, 0.472212, 0.601229, 0.968796, 0.685746, 0.222133, 0.13013, 0.158234, 0.117065, 0.121886, 0.0863758, 0.111146, 0.119585, 0.120205, 0.111193, 0.149011, 0.156611, 0.122721
23.27, 0.0319366, 1.39794, 1.90317, 1.18486, 0.800988, 1.88437, 1.93456, 0.967418, 0.937604, 1.02363, 1.00825, 0.708395, 0.436224, 0.58676, 0.368218, 0.486209, 0.405737, 0.33786, 0.336357, 0.332328, 0.389581, 0.24722, 0.138493, 0.224687, 0.426868, 0.612859, 1.08993, 0.694377, 0.23175, 0.179983, 0.160416, 0.122057, 0.106952, 0.090748, 0.104152, 0.126283, 0.137562, 0.107445, 0.157003, 0.148189, 0.130356
23.28, 0.0319366, 1.49461, 1.98529, 1.3679, 0.971045, 1.63388, 1.85153, 1.07668, 0.819963, 0.94987, 1.22775, 0.814754, 0.49031, 0.343372, 0.334514, 0.403649, 0.314372, 0.429017, 0.289085, 0.214381, 0.472607, 0.315518, 0.123539, 0.179448, 0.392314, 0.683074, 1.19385, 0.743186, 0.23316, 0.216861, 0.158803, 0.104988, 0.0987776, 0.110551, 0.112343, 0.127119, 0.16272, 0.0958487, 0.17088, 0.174013, 0.152622
23.29, 0.0319366, 1.52409, 1.81884, 1.55507, 0.916126, 1.04232, 1.76649, 0.933588, 0.574584, 0.762137, 1.32354, 1.25984, 0.857922, 0.380636, 0.311146, 0.34994, 0.237367, 0.424869, 0.413073, 0.252384, 0.43252, 0.348215, 0.163435, 0.212306, 0.300458, 0.660676, 1.19591, 0.754195, 0.234603, 0.198885, 0.183389, 0.140326, 0.13119, 0.0806901, 0.121837, 0.119785, 0.139617, 0.100138, 0.177614, 0.185009, 0.146791
23.3, 0.0319386, 1.45327, 1.41482, 1.43512, 0.774171, 0.922172, 1.56313, 0.690579, 0.551225, 0.443703, 0.887326, 0.801989, 0.635906, 0.310263, 0.354396, 0.335657, 0.183549, 0.299304, 0.403219, 0.214888, 0.288756, 0.327585, 0.134085, 0.141454, 0.201635, 0.538472, 1.02712, 0.648018, 0.192732, 0.169596, 0.129677, 0.147367, 0.158785, 0.0836044, 0.129017, 0.160603, 0.121952, 0.0908087, 0.151466, 0.177763, 0.131914
23.31, 0.0319386, 1.30089, 0.863589, 1.27506, 0.791388, 0.896534, 0.960155, 0.707446, 0.728979, 0.728382, 0.700362, 0.712361, 0.449767, 0.237292, 0.219548, 0.297404, 0.273786, 0.256341, 0.296198, 0.285854, 0.427696, 0.307602, 0.187671, 0.103702, 0.174046, 0.482371, 0.890935, 0.517407, 0.178033, 0.115276, 0.113714, 0.0954528, 0.124338, 0.0851166, 0.0892611, 0.138865, 0.15451, 0.119703, 0.194613, 0.166316, 0.0780237
23.32, 0.0319386, 1.46611, 1.17331, 1.38669, 1.00881, 1.35389, 1.08968, 1.10443, 0.985162, 0.922619, 0.63356, 0.733711, 0.368063, 0.231049, 0.218485, 0.278744, 0.27222, 0.246353, 0.220084, 0.273808, 0.410677, 0.298933, 0.152466, 0.0781886, 0.176408, 0.407601, 0.772704, 0.456806, 0.146472, 0.111564, 0.131421, 0.114462, 0.0910546, 0.0800946, 0.0909116, 0.0956802, 0.161501, 0.169726, 0.17019, 0.169486, 0.110717
23.33, 0.0319366, 1.79792, 1.1449, 1.19233, 0.982842, 1.51055, 1.03194, 1.02633, 0.850638, 0.914919, 0.734788, 0.634664, 0.489185, 0.21318, 0.326335, 0.308766, 0.241855, 0.255478, 0.26283, 0.251828, 0.281289, 0.19307, 0.158569, 0.0915165, 0.185124, 0.44009, 0.708271, 0.483619, 0.155968, 0.141271, 0.146891, 0.122486, 0.107248, 0.0840137, 0.0993538, 0.0853182, 0.196118, 0.150451, 0.152842, 0.170124, 0.110347
23.34, 0.0319366, 1.85257, 1.08042, 0.767151, 0.674098, 1.38465, 0.845579, 0.946601, 0.899157, 0.84869, 0.943302, 0.366154, 0.3145, 0.24492, 0.306756, 0.30718, 0.260052, 0.238212, 0.310673, 0.222988, 0.430609, 0.222278, 0.116838, 0.0942916, 0.1527, 0.320881, 0.536436, 0.445996, 0.145867, 0.141699, 0.126884, 0.12754, 0.129386, 0.0844746, 0.13489, 0.115048, 0.246075, 0.178514, 0.145743, 0.14011, 0.101766
23.35, 0.0319366, 1.91634, 1.39993, 0.757626, 0.450452, 1.2163, 0.924421, 0.466837, 0.696876, 0.696534, 0.823596, 0.365131, 0.236833, 0.157956, 0.267878, 0.263756, 0.205299, 0.237505, 0.217174, 0.264324, 0.366894, 0.208002, 0.15405, 0.0985449, 0.102806, 0.287009, 0.453919, 0.32454, 0.142655, 0.130753, 0.144166, 0.135837, 0.129637, 0.105841, 0.124082, 0.128417, 0.166189, 0.149708, 0.130653, 0.118037, 0.0873985
23.36, 0.0319366, 1.97298, 1.55658, 0.398645, 0.48981, 1.3075, 0.81803, 0.454828, 0.447996, 0.380939, 0.493207, 0.344298, 0.325416, 0.243142, 0.203081, 0.20196, 0.233292, 0.22902, 0.188161, 0.191435, 0.225465, 0.203584, 0.176852, 0.107775, 0.1418, 0.271468, 0.40171, 0.247211, 0.147606, 0.143704, 0.152896, 0.148999, 0.12846, 0.103301, 0.0809315, 0.0856199, 0.159689, 0.157807, 0.17068, 0.115726, 0.103639
23.37, 0.0319366, 1.83046, 1.66115, 0.335168, 0.346968, 1.26834, 0.757999, 0.623567, 0.34949, 0.233655, 0.39404, 0.378135, 0.450151, 0.252454, 0.19615, 0.232624, 0.266027, 0.157624, 0.319648, 0.275218, 0.273526, 0.216202, 0.282746, 0.226866, 0.136006, 0.214231, 0.354529, 0.313311, 0.201766, 0.188431, 0.177779, 0.157783, 0.135392, 0.106387, 0.0993233, 0.0919902, 0.129345, 0.107678, 0.143414, 0.115298, 0.0992823
23.38, 0.0319386, 1.90588, 1.60243, 0.235798, 0.277383, 0.908418, 0.756059, 0.575467, 0.302637, 0.285534, 0.498045, 0.294347, 0.313868, 0.352393, 0.182224, 0.354592, 0.263072, 0.144351, 0.360959, 0.357837, 0.337242, 0.26365, 0.259133, 0.200679, 0.139092, 0.159986, 0.22922, 0.220048, 0.181806, 0.223801, 0.179031, 0.154743, 0.113684, 0.110461, 0.0809771, 0.122931, 0.150247, 0.108265, 0.110053, 0.118499, 0.089802
23.39, 0.0319386, 1.69802, 1.24827, 0.291022, 0.208228, 0.350297, 0.500024, 0.292304, 0.173744, 0.212964, 0.389591, 0.362214, 0.198944, 0.252057, 0.177284, 0.349861, 0.265889, 0.288785, 0.278831, 0.243082, 0.35554, 0.287049, 0.245767, 0.171895, 0.12324, 0.155628, 0.301113, 0.250307, 0.183375, 0.179728, 0.144073, 0.103304, 0.0747006, 0.113663, 0.0636973, 0.124969, 0.144704, 0.108076, 0.0940652, 0.130779, 0.104484
