# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0305528, 0.0832375, 0.107852, 0.111926, 0.144324, 0.0785835, 0.14074, 0.233417, 0.586038, 0.3506, 0.362662, 0.329437, 0.282366, 0.316689, 0.55464, 0.53416, 0.650398, 0.397857, 0.160644, 0.0816301, 0.3206, 0.580312, 0.616948, 0.30429, 0.19814, 0.215471, 0.134232, 0.0769383, 0.0603654, 0.151156, 0.188705, 0.289885, 0.68405, 0.704926, 0.453783, 0.610751, 0.817279, 0.727736, 0.509947, 0.07563
0.5, 0.0319375, 0.0639103, 0.1336, 0.143913, 0.129903, 0.206074, 0.149508, 0.271659, 0.594139, 0.545362, 0.540345, 0.843297, 0.98867, 0.84512, 1.05594, 0.991678, 0.770477, 1.00483, 0.600592, 0.213765, 0.147371, 0.530481, 0.942782, 1.09448, 0.560037, 0.386049, 0.404757, 0.213813, 0.158227, 0.105834, 0.248605, 0.346861, 0.637953, 1.28577, 1.24074, 0.933366, 1.10954, 1.51951, 1.35257, 0.93132, 0.172184
0.51, 0.0319375, 0.158527, 0.17556, 0.205695, 0.15976, 0.208299, 0.234563, 0.197328, 0.402553, 0.531802, 0.704891, 0.844332, 1.10245, 0.78365, 0.910962, 1.03716, 0.709177, 0.601223, 0.373979, 0.270987, 0.182291, 0.21397, 0.470276, 0.746243, 0.520443, 0.269554, 0.18466, 0.132024, 0.155881, 0.0985425, 0.113391, 0.24109, 0.516585, 0.930106, 1.08222, 1.20233, 1.14183, 1.76203, 1.34189, 1.03905, 0.457263
0.52, 0.0319375, 0.719816, 0.637582, 1.1039, 0.861044, 0.674317, 1.05075, 1.2471, 1.29597, 1.07774, 1.44278, 1.62025, 1.34377, 1.21813, 1.53433, 1.98924, 1.72384, 1.50738, 0.851244, 0.720879, 0.635732, 0.616576, 0.884089, 1.15253, 1.05291, 0.474394, 0.334431, 0.294194, 0.273783, 0.158159, 0.236582, 0.360613, 0.705413, 0.92924, 1.21888, 1.46347, 1.33232, 1.69411, 1.29616, 0.921356, 0.4573
0.53, 0.0319375, 0.940349, 1.69828, 1.54092, 0.698563, 1.82729, 2.30921, 1.93711, 2.77598, 2.55401, 2.49204, 2.94939, 2.32128, 2.4566, 2.42641, 3.00913, 2.3772, 1.95084, 1.20888, 1.05507, 0.975601, 1.06241, 1.37286, 1.98036, 1.70544, 1.0329, 0.584171, 0.421459, 0.398421, 0.310108, 0.468523, 0.616294, 0.835957, 1.03791, 1.3086, 1.37377, 1.24471, 1.20923, 0.979275, 0.674426, 0.280417
0.54, 0.0319375, 0.521716, 1.98213, 1.25992, 0.297865, 2.14116, 2.51394, 1.19907, 3.12956, 2.52596, 2.4561, 3.39128, 2.05018, 2.74043, 2.33847, 3.27023, 2.25622, 1.85035, 1.27454, 0.955075, 0.989561, 1.05842, 1.31851, 2.1057, 1.73366, 1.08651, 0.582169, 0.528485, 0.499953, 0.318012, 0.36808, 0.516461, 0.587949, 0.865612, 0.95338, 1.0586, 1.21003, 1.10435, 0.789635, 0.457816, 0.197141
0.55, 0.0319375, 0.345219, 1.97488, 1.22994, 0.255839, 2.16069, 2.53104, 0.689369, 3.06177, 2.44352, 1.80115, 3.34698, 1.74053, 2.81005, 2.0657, 3.13187, 1.81191, 1.91247, 1.16021, 0.887482, 1.09376, 1.02141, 1.35829, 1.90449, 1.85315, 1.19213, 0.837381, 0.816785, 0.92997, 0.61403, 0.759893, 0.973418, 0.925397, 0.864983, 1.2283, 1.58252, 1.96082, 2.03835, 1.4311, 1.01726, 0.516843
0.56, 0.0319375, 0.547856, 1.99748, 1.25098, 0.412543, 2.17115, 2.42084, 1.38439, 3.01144, 2.40259, 2.24026, 3.1552, 1.97098, 2.75899, 2.41719, 3.03639, 2.22133, 1.8741, 1.56322, 1.29821, 1.32384, 1.40708, 1.54601, 2.03248, 1.8444, 1.13277, 0.788442, 0.747258, 0.841329, 0.606535, 0.666254, 0.778208, 0.847403, 1.04816, 1.23458, 1.40359, 1.7235, 1.9097, 1.32609, 0.888333, 0.400941
0.57, 0.0319375, 0.439705, 1.97107, 1.23197, 0.493954, 2.10194, 2.30727, 1.56106, 2.85547, 2.45931, 2.22191, 2.92661, 1.76926, 2.65163, 2.361, 3.10285, 2.3659, 2.08068, 1.67363, 1.46131, 1.45817, 1.56943, 1.65228, 2.16702, 1.99786, 1.15956, 0.784155, 0.770997, 0.914322, 0.633811, 0.599262, 0.668623, 0.813869, 1.20142, 1.38539, 1.33222, 1.61409, 1.95994, 1.34663, 0.885345, 0.349651
0.58, 0.0319375, 0.448581, 2.06164, 1.22271, 0.278572, 2.23784, 2.34124, 0.607908, 2.96057, 2.20887, 2.0256, 3.05207, 1.77037, 2.58822, 2.03762, 2.80828, 1.93948, 1.46842, 0.870886, 0.597719, 0.813891, 0.971086, 0.760118, 1.21321, 0.986628, 0.422505, 0.247924, 0.294203, 0.347066, 0.245396, 0.215422, 0.337268, 0.498994, 0.789221, 0.931429, 0.75775, 0.876025, 1.05378, 0.899044, 0.535206, 0.223222
0.59, 0.0319375, 0.584114, 2.11319, 1.06558, 0.267341, 2.35899, 2.14044, 0.895184, 3.02271, 1.8393, 2.32761, 2.97477, 1.97747, 2.49683, 2.27791, 2.6347, 2.3094, 1.36593, 0.819752, 0.744096, 0.776818, 0.859418, 0.908549, 1.15351, 1.0033, 0.500023, 0.224382, 0.234561, 0.344412, 0.242029, 0.220973, 0.363885, 0.486923, 0.60277, 0.854621, 0.955737, 0.999092, 0.985914, 0.768346, 0.532218, 0.204037
0.6, 0.0319375, 0.761969, 2.13329, 0.883795, 0.417566, 2.42917, 1.87508, 1.0832, 3.06083, 1.56207, 2.60975, 2.8352, 2.11905, 2.21842, 2.43808, 2.35492, 2.60167, 1.1939, 0.756277, 0.876134, 0.654619, 0.659165, 0.857578, 0.952965, 1.02031, 0.780382, 0.402546, 0.392713, 0.356114, 0.273227, 0.241216, 0.366343, 0.534646, 0.667215, 0.854212, 1.01315, 0.995643, 0.840518, 0.768293, 0.561393, 0.19674
0.61, 0.0319375, 1.01878, 2.12058, 0.628893, 0.871977, 2.42492, 1.29422, 1.75192, 3.03933, 1.40764, 3.01387, 2.51429, 2.23189, 1.95039, 2.63964, 2.26003, 2.58476, 1.3564, 0.809594, 0.909559, 0.675265, 0.662631, 0.913563, 1.0213, 1.20936, 0.962028, 0.609589, 0.52652, 0.369748, 0.329629, 0.222579, 0.407727, 0.459154, 0.650106, 0.770636, 0.961716, 1.08669, 1.00635, 0.806283, 0.599126, 0.180777
0.62, 0.0319375, 1.43502, 2.02845, 0.462857, 1.44486, 2.29768, 0.884808, 2.43867, 2.93232, 2.03358, 3.27858, 1.97534, 2.34011, 1.90738, 2.61862, 2.58243, 2.4558, 1.70585, 0.858137, 0.818229, 0.752617, 0.667703, 0.843595, 1.11986, 1.42959, 0.946734, 0.535263, 0.421372, 0.338249, 0.245007, 0.12624, 0.250474, 0.35054, 0.442676, 0.631057, 0.892339, 1.24146, 1.22506, 0.863658, 0.53622, 0.179582
0.63, 0.0319375, 1.70921, 1.81387, 0.28723, 1.789, 1.93682, 0.612036, 2.83741, 2.56316, 2.85251, 3.13946, 1.73963, 2.18386, 2.13262, 2.12735, 2.88957, 2.2207, 1.68169, 1.04436, 0.698575, 0.681756, 0.615237, 0.771369, 1.11161, 1.62492, 1.09129, 0.575733, 0.370944, 0.402152, 0.36275, 0.164635, 0.15145, 0.464471, 0.639643, 0.836766, 0.896324, 0.914521, 0.920991, 0.854962, 0.725012, 0.240872
0.64, 0.0319375, 1.89636, 1.51098, 0.439317, 1.95941, 1.39662, 1.11158, 3.02099, 2.25219, 3.31527, 2.55787, 2.05014, 1.79543, 2.23303, 2.03406, 2.76978, 2.17455, 1.44228, 1.14254, 0.763562, 0.639374, 0.502706, 0.721624, 0.914713, 1.38626, 1.2431, 0.561559, 0.400431, 0.477487, 0.437032, 0.214833, 0.0932003, 0.300822, 0.648974, 1.0604, 0.943855, 0.928593, 0.933035, 0.805248, 0.673135, 0.22596
0.65, 0.0319375, 1.97731, 1.22674, 0.670647, 1.95946, 0.903498, 1.61375, 2.93577, 2.16145, 3.32051, 1.70796, 2.24176, 1.62959, 2.13374, 2.26787, 2.46346, 2.30666, 1.42137, 0.971386, 0.839068, 0.741769, 0.683693, 0.799442, 1.10074, 1.49202, 1.66265, 1.12049, 0.797498, 0.747872, 0.692316, 0.362863, 0.115401, 0.233668, 0.822693, 1.3879, 1.44566, 1.37845, 1.36725, 1.00593, 0.754596, 0.277169
0.66, 0.0319375, 1.94224, 0.85294, 1.02625, 1.78272, 0.720965, 2.08935, 2.58962, 2.56255, 2.91078, 1.81254, 2.19431, 1.93196, 1.97311, 2.42475, 2.69064, 2.41275, 1.67512, 1.16832, 0.970237, 0.925854, 0.933204, 1.04053, 1.41801, 1.91034, 2.28316, 1.59172, 1.18656, 1.06904, 1.04634, 0.589335, 0.16775, 0.377681, 1.14909, 1.92606, 2.0065, 1.90789, 1.925, 1.42449, 1.06887, 0.431946
0.67, 0.0319375, 1.8647, 0.632325, 1.18431, 1.60555, 0.538752, 2.32209, 2.09216, 2.56769, 2.30235, 1.6676, 1.8543, 1.82529, 1.56863, 1.98982, 2.37967, 1.77185, 1.17316, 0.718465, 0.441334, 0.437826, 0.363824, 0.464425, 0.630452, 1.09483, 1.48235, 0.960712, 0.630036, 0.585951, 0.711844, 0.328908, 0.0714619, 0.137632, 0.615741, 1.20242, 1.16778, 1.12157, 1.1038, 0.828629, 0.596188, 0.237519
0.68, 0.0319375, 1.70724, 0.49072, 1.12582, 1.27055, 0.493175, 2.12174, 1.58899, 2.30494, 1.67817, 1.45102, 1.33416, 1.47862, 1.21976, 1.54652, 2.09878, 1.22745, 0.792707, 0.49295, 0.34278, 0.254327, 0.164267, 0.240409, 0.301867, 0.529248, 1.01662, 0.730972, 0.404534, 0.421504, 0.443097, 0.278452, 0.0710333, 0.0967561, 0.396523, 0.983793, 0.984637, 0.998553, 0.72608, 0.662596, 0.467803, 0.227396
0.69, 0.0319375, 1.42283, 0.316816, 0.940163, 0.815449, 0.629152, 1.66459, 0.982422, 1.76545, 0.938964, 1.23513, 0.680948, 1.00706, 0.976836, 1.03605, 1.44962, 0.707735, 0.428881, 0.237544, 0.197773, 0.196786, 0.240553, 0.267421, 0.25082, 0.347049, 0.638004, 0.480987, 0.296658, 0.27671, 0.45367, 0.293635, 0.0796801, 0.0570213, 0.288396, 0.73515, 0.714208, 0.809338, 0.531056, 0.655148, 0.373137, 0.136023
0.7, 0.0319375, 0.95718, 0.285406, 0.47421, 0.370166, 0.544978, 0.830961, 0.716465, 1.11163, 0.519629, 0.69343, 0.373822, 0.441084, 0.530908, 0.572445, 0.63907, 0.343585, 0.232657, 0.128274, 0.142284, 0.133986, 0.145991, 0.198112, 0.197525, 0.321116, 0.585181, 0.457597, 0.251366, 0.231268, 0.356214, 0.231191, 0.0622858, 0.048907, 0.167757, 0.470381, 0.446428, 0.519364, 0.291209, 0.385073, 0.270117, 0.105268
0.71, 0.0319375, 0.342609, 0.184731, 0.104937, 0.150853, 0.137865, 0.149881, 0.24862, 0.533619, 0.249149, 0.233828, 0.184696, 0.130241, 0.209867, 0.273221, 0.228656, 0.178213, 0.092364, 0.048873, 0.0720439, 0.0760192, 0.0436396, 0.0609555, 0.0632311, 0.110242, 0.168617, 0.139073, 0.107358, 0.0869641, 0.122758, 0.0676439, 0.0513058, 0.0408652, 0.106707, 0.222516, 0.183186, 0.191859, 0.176972, 0.181613, 0.102903, 0.0270695
0.72, 0.0319375, 0.0588787, 0.0541702, 0.0300737, 0.0430104, 0.034598, 0.0457457, 0.0933648, 0.131918, 0.152016, 0.161849, 0.192893, 0.0581374, 0.0780467, 0.132914, 0.229971, 0.206071, 0.0721825, 0.0351452, 0.0358171, 0.0385923, 0.0348276, 0.0629105, 0.0595082, 0.0978842, 0.125183, 0.0635032, 0.0763747, 0.0571838, 0.0444266, 0.0351356, 0.0414428, 0.0560471, 0.0612109, 0.0910216, 0.110794, 0.100102, 0.097708, 0.0927235, 0.0479053, 0.0147729
0.73, 0.0319375, 0.0365498, 0.0304941, 0.0229432, 0.028689, 0.0328483, 0.0473939, 0.0551357, 0.144578, 0.114453, 0.0606942, 0.0970839, 0.0723482, 0.0841109, 0.152295, 0.219076, 0.0938465, 0.0691918, 0.0506898, 0.0426846, 0.043369, 0.0367352, 0.040859, 0.051915, 0.0662884, 0.114276, 0.0607892, 0.05028, 0.0511956, 0.0460177, 0.031145, 0.0344258, 0.0458563, 0.0588873, 0.0579071, 0.0523354, 0.062816, 0.088442, 0.0833874, 0.0372251, 0.0118204
0.74, 0.0319375, 0.0355134, 0.0243051, 0.0227052, 0.0286847, 0.03849, 0.0565715, 0.0577017, 0.127564, 0.145949, 0.0747506, 0.0680051, 0.0577689, 0.103489, 0.124538, 0.187833, 0.0755258, 0.0434481, 0.01605, 0.0242737, 0.03592, 0.0275195, 0.0267335, 0.0521735, 0.0581081, 0.0526383, 0.0424127, 0.0403658, 0.0257657, 0.0331224, 0.0307947, 0.0281226, 0.0245591, 0.0453648, 0.0654188, 0.0713927, 0.049332, 0.0730787, 0.0545967, 0.0288841, 0.00976689
0.75, 0.0319375, 0.0326208, 0.0217218, 0.0196198, 0.025726, 0.0290251, 0.0395707, 0.0841442, 0.142831, 0.134165, 0.0621272, 0.0564574, 0.0747893, 0.0817439, 0.0565137, 0.0935702, 0.0840955, 0.0522014, 0.0294913, 0.0245757, 0.0229197, 0.0278989, 0.0256571, 0.0406376, 0.0293858, 0.0385296, 0.0267754, 0.0293606, 0.0204676, 0.025303, 0.0333806, 0.0267699, 0.0209417, 0.0426637, 0.0582753, 0.0613097, 0.055137, 0.0759161, 0.0568116, 0.0275765, 0.0107666
0.76, 0.0319375, 0.041266, 0.0203611, 0.0203289, 0.0232395, 0.0228361, 0.0616445, 0.10096, 0.085626, 0.0716562, 0.0465676, 0.0692227, 0.0647716, 0.0688782, 0.0380913, 0.0810011, 0.0654064, 0.0474394, 0.0288942, 0.0316472, 0.0262504, 0.014573, 0.0296711, 0.0227504, 0.0283691, 0.0499896, 0.0332604, 0.0266303, 0.0277389, 0.0337067, 0.0331577, 0.0317834, 0.0236906, 0.0338538, 0.0515822, 0.0533457, 0.0500359, 0.0603396, 0.0414262, 0.022531, 0.00740498
0.77, 0.0319375, 0.0222488, 0.0123606, 0.0163765, 0.0188102, 0.0291519, 0.04522, 0.121157, 0.140666, 0.0914246, 0.0660443, 0.0595718, 0.0615488, 0.0859712, 0.0747706, 0.13397, 0.0927795, 0.0477352, 0.0318554, 0.0242695, 0.0232012, 0.0244742, 0.0273809, 0.0270591, 0.036599, 0.0474581, 0.037298, 0.0232942, 0.032513, 0.0278626, 0.0353568, 0.037927, 0.032353, 0.0294323, 0.0609265, 0.050239, 0.0466208, 0.0402711, 0.0350138, 0.0240969, 0.00609492
0.78, 0.0319375, 0.0237588, 0.0135254, 0.00606399, 0.0104229, 0.0383375, 0.0295249, 0.0730701, 0.0661379, 0.0833816, 0.064539, 0.0536731, 0.0416167, 0.0642643, 0.0720031, 0.0817292, 0.0656712, 0.035467, 0.0273964, 0.0212985, 0.0153155, 0.0145149, 0.0235207, 0.0244801, 0.032868, 0.0265394, 0.0233512, 0.0297711, 0.029688, 0.021154, 0.038743, 0.0299809, 0.0275298, 0.0310712, 0.0487188, 0.052707, 0.0418723, 0.0305399, 0.0233407, 0.0172275, 0.00665792
0.79, 0.0319375, 0.0395625, 0.0135447, 0.0120397, 0.0130197, 0.0229555, 0.0218981, 0.0331815, 0.0309591, 0.038316, 0.0584706, 0.0438048, 0.0367283, 0.0563367, 0.0770726, 0.0959258, 0.0610622, 0.0271669, 0.0196351, 0.0264289, 0.0255552, 0.0198956, 0.0194505, 0.025658, 0.0253531, 0.0278757, 0.0310422, 0.0285692, 0.0288023, 0.0327683, 0.0303056, 0.0281197, 0.0239401, 0.0235276, 0.0391676, 0.0508916, 0.0434276, 0.032312, 0.0253761, 0.0160402, 0.00599941
0.8, 0.0319375, 0.0514241, 0.0347585, 0.0296591, 0.024057, 0.0415147, 0.0230407, 0.0279319, 0.0463685, 0.03265, 0.0381636, 0.0531449, 0.0400803, 0.0435882, 0.0661662, 0.121191, 0.064205, 0.0219998, 0.0195866, 0.0232789, 0.0262696, 0.0267735, 0.0242891, 0.03247, 0.0241251, 0.052189, 0.0303827, 0.0292033, 0.0280991, 0.0336576, 0.0261793, 0.0321762, 0.0162672, 0.0301905, 0.0373878, 0.0453902, 0.0335746, 0.0313207, 0.0248114, 0.0145974, 0.00657313
0.81, 0.0319375, 0.0605398, 0.0257809, 0.0267216, 0.027467, 0.0277921, 0.0247852, 0.0424462, 0.042457, 0.0512171, 0.0425048, 0.0624802, 0.0577895, 0.0319071, 0.0498285, 0.0870161, 0.0478459, 0.0217352, 0.022879, 0.0192896, 0.0223734, 0.0201472, 0.0234781, 0.0232224, 0.0279486, 0.0496653, 0.0307283, 0.0246342, 0.0238747, 0.0394077, 0.0275028, 0.0307505, 0.0239763, 0.0244276, 0.0316612, 0.0316031, 0.0258563, 0.0273543, 0.0193175, 0.0133241, 0.00490154
0.82, 0.0319375, 0.0299687, 0.0154532, 0.0167739, 0.0538104, 0.0177341, 0.0270184, 0.0546789, 0.0329327, 0.0320204, 0.0422356, 0.0551653, 0.0321423, 0.0351918, 0.0457527, 0.0768426, 0.042216, 0.0264378, 0.0251223, 0.0175536, 0.0157753, 0.0166974, 0.0176422, 0.0262475, 0.0280436, 0.0342143, 0.0297734, 0.0292201, 0.0265734, 0.0289547, 0.0281529, 0.0270643, 0.0269203, 0.0232064, 0.0307629, 0.0356782, 0.0287037, 0.0328057, 0.0179323, 0.0132945, 0.00597192
0.83, 0.0319375, 0.0237729, 0.014182, 0.0389286, 0.0631458, 0.00965485, 0.0384405, 0.0293384, 0.0383602, 0.0454371, 0.0577687, 0.0756376, 0.0540244, 0.0306602, 0.0362834, 0.0493962, 0.032153, 0.0141589, 0.0190012, 0.0150828, 0.017689, 0.0270977, 0.0203648, 0.0177708, 0.0265496, 0.0350746, 0.0306667, 0.0197639, 0.0279801, 0.0184629, 0.0227214, 0.0268493, 0.0238106, 0.0258261, 0.0293667, 0.0366774, 0.0275207, 0.0354138, 0.0255615, 0.0118391, 0.00647471
0.84, 0.0319375, 0.0223656, 0.0151438, 0.0363991, 0.0510107, 0.0123214, 0.0372437, 0.0369453, 0.0299461, 0.0301576, 0.0396085, 0.0534211, 0.0293357, 0.0301305, 0.0438108, 0.0554316, 0.0407248, 0.0431861, 0.0426473, 0.040968, 0.0300001, 0.0260898, 0.048845, 0.0822852, 0.0682747, 0.0502146, 0.0458697, 0.102166, 0.0789184, 0.0477433, 0.0688767, 0.101282, 0.0674254, 0.0559586, 0.106455, 0.0569978, 0.0769482, 0.0882393, 0.0524105, 0.0446657, 0.00869406
0.85, 0.0319375, 0.103796, 0.0999218, 0.0677408, 0.0466197, 0.0322504, 0.0740758, 0.10362, 0.0784431, 0.116989, 0.178163, 0.167438, 0.127979, 0.116003, 0.0923936, 0.161066, 0.145174, 0.307715, 0.215996, 0.269057, 0.149157, 0.137815, 0.276706, 0.488543, 0.352069, 0.315423, 0.319055, 0.564244, 0.42583, 0.330863, 0.411438, 0.544708, 0.387405, 0.328414, 0.589504, 0.267583, 0.418724, 0.4672, 0.306852, 0.248904, 0.0383467
0.86, 0.0319375, 0.142115, 0.0963552, 0.0706047, 0.0320493, 0.0997925, 0.184697, 0.0906273, 0.122638, 0.11668, 0.153866, 0.16449, 0.10841, 0.0927586, 0.139086, 0.16145, 0.110338, 0.373835, 0.24026, 0.265663, 0.147895, 0.194944, 0.237536, 0.434786, 0.280189, 0.306659, 0.314193, 0.502984, 0.345164, 0.34303, 0.402819, 0.464501, 0.351586, 0.292745, 0.531058, 0.25435, 0.367579, 0.396672, 0.284477, 0.199866, 0.0322481
0.87, 0.0319375, 0.152814, 0.112473, 0.062673, 0.117969, 0.103223, 0.155243, 0.0816987, 0.145014, 0.168705, 0.0926384, 0.134804, 0.0829183, 0.0524717, 0.144454, 0.146872, 0.0941904, 0.207033, 0.163198, 0.150753, 0.100667, 0.100406, 0.0761476, 0.0949656, 0.0880724, 0.112212, 0.181456, 0.236285, 0.270863, 0.285174, 0.345897, 0.345508, 0.291029, 0.213624, 0.200855, 0.136156, 0.13506, 0.212803, 0.193075, 0.078684, 0.0374074
0.88, 0.0319375, 0.109008, 0.0924346, 0.0819964, 0.184838, 0.204048, 0.225261, 0.341154, 0.252115, 0.330041, 0.262057, 0.149087, 0.0956073, 0.0672377, 0.107645, 0.163078, 0.223712, 0.355917, 0.25019, 0.149903, 0.131467, 0.0993056, 0.0633443, 0.103423, 0.124669, 0.169879, 0.409923, 0.324335, 0.266204, 0.277313, 0.445183, 0.32798, 0.349268, 0.284627, 0.212471, 0.182868, 0.185347, 0.280485, 0.247442, 0.0943193, 0.0196085
0.89, 0.0319375, 0.125991, 0.10048, 0.175468, 0.128246, 0.123929, 0.114146, 0.405162, 0.212314, 0.286352, 0.185165, 0.115291, 0.132915, 0.122123, 0.0891286, 0.137107, 0.225988, 0.271228, 0.223549, 0.0914803, 0.0963418, 0.105414, 0.0643852, 0.0670577, 0.0974637, 0.182513, 0.386732, 0.27474, 0.169111, 0.282163, 0.473501, 0.198247, 0.30653, 0.266827, 0.229897, 0.150717, 0.156261, 0.197988, 0.198131, 0.0711219, 0.0119654
0.9, 0.0319375, 0.0790096, 0.0702379, 0.123567, 0.180006, 0.109349, 0.0985308, 0.256403, 0.204027, 0.157596, 0.092921, 0.117328, 0.0780528, 0.0444435, 0.101657, 0.179546, 0.211302, 0.357377, 0.291855, 0.101445, 0.0886613, 0.0611601, 0.056242, 0.0707874, 0.0838583, 0.142123, 0.33477, 0.221214, 0.177267, 0.350458, 0.483276, 0.254295, 0.392975, 0.298275, 0.240679, 0.178817, 0.167757, 0.194562, 0.106402, 0.0455845, 0.0132462
0.91, 0.0319375, 0.0855182, 0.0647674, 0.0891105, 0.15426, 0.0945951, 0.0957081, 0.152628, 0.115016, 0.132983, 0.143048, 0.118852, 0.035406, 0.0756323, 0.097625, 0.0845043, 0.102065, 0.375916, 0.214205, 0.106628, 0.0880414, 0.0575176, 0.0630519, 0.0676067, 0.0659976, 0.102081, 0.250199, 0.300314, 0.149958, 0.285411, 0.301513, 0.171324, 0.282306, 0.200388, 0.192656, 0.130158, 0.12688, 0.144954, 0.0866531, 0.0454044, 0.0114663
0.92, 0.0319375, 0.106011, 0.106431, 0.0868366, 0.129847, 0.123194, 0.130233, 0.0985349, 0.0662527, 0.159376, 0.0982233, 0.111699, 0.0451138, 0.0962674, 0.148951, 0.0910143, 0.144025, 0.337682, 0.120538, 0.0627608, 0.0700657, 0.0564354, 0.0367426, 0.0446907, 0.0605868, 0.0783793, 0.19773, 0.247671, 0.157194, 0.207938, 0.199897, 0.166682, 0.218345, 0.124728, 0.144532, 0.0989948, 0.118881, 0.103516, 0.0510963, 0.0265368, 0.00683908
0.93, 0.0319375, 0.0639244, 0.0697628, 0.0864295, 0.100849, 0.0606254, 0.0424863, 0.0832528, 0.0588403, 0.10245, 0.0845732, 0.0690168, 0.100385, 0.0862895, 0.086754, 0.0568597, 0.164904, 0.299799, 0.0964967, 0.0569111, 0.0423407, 0.051716, 0.0653358, 0.0535792, 0.0650324, 0.0814437, 0.148391, 0.168051, 0.114098, 0.145981, 0.152679, 0.15749, 0.212016, 0.0744416, 0.0827661, 0.0650887, 0.0704594, 0.0630841, 0.0311253, 0.0199828, 0.00694303
0.94, 0.0319375, 0.052742, 0.042737, 0.0631397, 0.0525577, 0.0586891, 0.0535612, 0.0675732, 0.109749, 0.103454, 0.0938796, 0.0999004, 0.0990462, 0.1129, 0.0711369, 0.0871043, 0.173701, 0.24586, 0.076373, 0.099095, 0.0554287, 0.0697178, 0.143177, 0.0952101, 0.150803, 0.118576, 0.198889, 0.267542, 0.154437, 0.21535, 0.16172, 0.10048, 0.171387, 0.102222, 0.10499, 0.10644, 0.0836857, 0.0830674, 0.0550235, 0.0321061, 0.0150156
0.95, 0.0319375, 0.0717308, 0.0561324, 0.0348688, 0.0165597, 0.0355593, 0.0705605, 0.0725567, 0.119796, 0.0656247, 0.0835609, 0.0995248, 0.108489, 0.161624, 0.117326, 0.162256, 0.277531, 0.252397, 0.0950934, 0.117348, 0.0679234, 0.0620957, 0.120664, 0.169974, 0.132533, 0.0716049, 0.147587, 0.238333, 0.17061, 0.240558, 0.216885, 0.132193, 0.137473, 0.134512, 0.106832, 0.137858, 0.114793, 0.108885, 0.0750923, 0.0454793, 0.019581
0.96, 0.0319375, 0.0403131, 0.026522, 0.0252178, 0.0246963, 0.0442722, 0.0356716, 0.0526042, 0.123639, 0.0755087, 0.0360402, 0.116923, 0.149606, 0.101185, 0.0864097, 0.212939, 0.359468, 0.268649, 0.0839672, 0.0713327, 0.0614335, 0.058812, 0.095369, 0.113927, 0.09281, 0.0634215, 0.095927, 0.148237, 0.190404, 0.170465, 0.200436, 0.132691, 0.1355, 0.125601, 0.117368, 0.144539, 0.0975942, 0.087342, 0.0611898, 0.0376711, 0.0179827
0.97, 0.0319375, 0.0603277, 0.0190141, 0.0287528, 0.0277329, 0.0189584, 0.0278866, 0.0361502, 0.0884956, 0.0768759, 0.0351477, 0.0578788, 0.0558866, 0.0791677, 0.158526, 0.200147, 0.133421, 0.097408, 0.0888264, 0.0676242, 0.0659072, 0.0545888, 0.055453, 0.0735779, 0.102671, 0.096629, 0.110178, 0.152931, 0.189265, 0.113269, 0.133486, 0.102092, 0.142194, 0.107389, 0.0706016, 0.0953901, 0.102767, 0.0678756, 0.0451409, 0.0341853, 0.015357
0.98, 0.0319375, 0.04403, 0.0463009, 0.0258325, 0.0291883, 0.026858, 0.0343451, 0.061536, 0.0458788, 0.0665356, 0.0394829, 0.018662, 0.0729978, 0.144098, 0.177474, 0.198219, 0.103859, 0.0701501, 0.0821671, 0.0941209, 0.0534175, 0.0492351, 0.0404778, 0.0490807, 0.118238, 0.0837171, 0.0878658, 0.189901, 0.207492, 0.105697, 0.126033, 0.105128, 0.133955, 0.090585, 0.0667304, 0.10907, 0.0796779, 0.0541849, 0.0453467, 0.0450213, 0.0301103
0.99, 0.0319375, 0.0214012, 0.0216385, 0.00921792, 0.0140449, 0.0168462, 0.0195154, 0.027728, 0.0287055, 0.0263989, 0.0147024, 0.00358178, 0.0342224, 0.071326, 0.0623175, 0.0773979, 0.0534359, 0.0265429, 0.0209624, 0.0253721, 0.0199418, 0.0156047, 0.0175871, 0.0232862, 0.0421458, 0.0235839, 0.0355083, 0.0690124, 0.077617, 0.0544404, 0.0443485, 0.0467758, 0.0684914, 0.0533606, 0.0315068, 0.046655, 0.0447511, 0.0259, 0.0291386, 0.0315928, 0.0241217
1, 0.0319375, 0.00144699, 0.00107493, 0.0009294, 0.000957865, 0.000543685, 0.00086711, 0.00100086, 0.000707019, 0.00107576, 0.000680811, 0.0010479, 0.000915347, 0.00156126, 0.00126496, 0.00141009, 0.00127806, 0.002295, 0.002074, 0.00126901, 0.00138009, 0.00146806, 0.00183592, 0.00152936, 0.00167063, 0.00156042, 0.00180082, 0.00202843, 0.00127877, 0.0017506, 0.00156269, 0.00171241, 0.00176584, 0.00184485, 0.00160387, 0.00171371, 0.00249194, 0.00242713, 0.0028794, 0.00182248, 0.00269063
