Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99824,0.00172,0.00004,0.00000
23.20000,0.67194,0.99970,0.00027,0.00003,0.00000
23.25000,0.67194,0.99925,0.00063,0.00012,0.00000
23.30000,0.67194,0.99870,0.00127,0.00003,0.00000
23.35000,0.67194,0.99388,0.00604,0.00007,0.00000
23.40000,0.67194,0.98735,0.01264,0.00001,0.00000
23.45000,0.67194,0.96899,0.03096,0.00005,0.00000
23.50000,0.67194,0.91859,0.08119,0.00022,0.00000
23.55000,0.67194,0.93869,0.06129,0.00003,0.00000
23.60000,0.67194,0.98973,0.01021,0.00006,0.00000
23.65000,0.67194,0.98471,0.01526,0.00003,0.00000
23.70000,0.67194,0.97369,0.02630,0.00001,0.00000
23.75000,0.67194,0.90604,0.09396,0.00000,0.00000
23.80000,0.67194,0.94489,0.05511,0.00000,0.00000
23.85000,0.67194,0.97985,0.02015,0.00000,0.00000
23.90000,0.67194,0.95781,0.04219,0.00000,0.00000
23.95000,0.67194,0.99641,0.00359,0.00000,0.00000
24.00000,0.67194,0.97662,0.02338,0.00000,0.00000
24.05000,0.67194,0.99602,0.00398,0.00000,0.00000
24.10000,0.67194,0.98880,0.01120,0.00000,0.00000
24.15000,0.67194,0.98887,0.01112,0.00000,0.00000
24.20000,0.67194,0.91853,0.08147,0.00001,0.00000
24.25000,0.67194,0.89530,0.10469,0.00001,0.00000
24.30000,0.67194,0.95638,0.04362,0.00000,0.00000
24.35000,0.67194,0.98003,0.01997,0.00001,0.00000
24.40000,0.67194,0.98245,0.01754,0.00002,0.00000
24.45000,0.67194,0.99775,0.00209,0.00016,0.00000
24.50000,0.67194,0.99765,0.00230,0.00005,0.00000
24.55000,0.67194,0.99418,0.00575,0.00007,0.00000
24.60000,0.67194,0.99314,0.00683,0.00003,0.00000
24.65000,0.67194,0.99199,0.00794,0.00008,0.00000
24.70000,0.67194,0.99631,0.00359,0.00010,0.00000
24.75000,0.67194,0.99218,0.00770,0.00012,0.00000
24.80000,0.67194,0.99840,0.00153,0.00006,0.00000
24.85000,0.67194,0.99907,0.00069,0.00024,0.00000
24.90000,0.67194,0.99662,0.00288,0.00050,0.00000
24.95000,0.67194,0.99908,0.00081,0.00011,0.00000
25.00000,0.67194,0.99901,0.00073,0.00026,0.00000
25.05000,0.67194,0.99872,0.00125,0.00003,0.00000
25.10000,0.67194,0.99901,0.00095,0.00004,0.00000
25.15000,0.67194,0.99917,0.00079,0.00004,0.00000
25.20000,0.67194,0.99952,0.00045,0.00004,0.00000
25.25000,0.67194,0.99945,0.00047,0.00008,0.00000
25.30000,0.67194,0.99935,0.00056,0.00009,0.00000
25.35000,0.67194,0.99906,0.00091,0.00003,0.00000
25.40000,0.67194,0.99951,0.00041,0.00008,0.00000
25.45000,0.67194,0.99950,0.00048,0.00003,0.00000
25.50000,0.67194,0.99964,0.00028,0.00009,0.00000
25.55000,0.67194,0.99955,0.00027,0.00018,0.00000
25.60000,0.67194,0.99955,0.00006,0.00039,0.00000
25.65000,0.67194,0.99959,0.00006,0.00036,0.00000
