Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
77.00000,0.67194,0.99976,0.00003,0.00021,0.00000
77.05000,0.67194,0.99974,0.00010,0.00015,0.00000
77.10000,0.67194,0.99949,0.00009,0.00041,0.00000
77.15000,0.67194,0.99970,0.00008,0.00022,0.00000
77.20000,0.67194,0.99890,0.00021,0.00089,0.00000
77.25000,0.67194,0.99903,0.00008,0.00089,0.00000
77.30000,0.67194,0.99717,0.00004,0.00279,0.00000
77.35000,0.67194,0.99923,0.00003,0.00073,0.00000
77.40000,0.67194,0.99906,0.00003,0.00090,0.00001
77.45000,0.67194,0.99984,0.00003,0.00005,0.00008
77.50000,0.67194,0.99982,0.00005,0.00010,0.00002
77.55000,0.67194,0.99984,0.00006,0.00006,0.00004
77.60000,0.67194,0.99948,0.00004,0.00046,0.00001
77.65000,0.67194,0.99940,0.00001,0.00002,0.00057
77.70000,0.67194,0.99925,0.00004,0.00009,0.00062
77.75000,0.67194,0.99985,0.00001,0.00004,0.00010
77.80000,0.67194,0.99993,0.00002,0.00005,0.00001
77.85000,0.67194,0.99955,0.00001,0.00043,0.00000
77.90000,0.67194,0.99992,0.00005,0.00002,0.00000
77.95000,0.67194,0.99988,0.00011,0.00001,0.00000
78.00000,0.67194,0.99981,0.00010,0.00010,0.00000
78.05000,0.67194,0.99973,0.00023,0.00002,0.00001
78.10000,0.67194,0.99977,0.00005,0.00017,0.00001
78.15000,0.67194,0.99990,0.00010,0.00000,0.00000
78.20000,0.67194,0.99869,0.00125,0.00006,0.00000
78.25000,0.67194,0.99916,0.00077,0.00007,0.00000
78.30000,0.67194,0.99870,0.00128,0.00002,0.00000
78.35000,0.67194,0.99876,0.00040,0.00084,0.00000
78.40000,0.67194,0.99906,0.00087,0.00007,0.00000
78.45000,0.67194,0.99651,0.00335,0.00012,0.00003
78.50000,0.67194,0.99251,0.00690,0.00059,0.00000
78.55000,0.67194,0.99868,0.00036,0.00070,0.00026
78.60000,0.67194,0.99526,0.00323,0.00151,0.00001
78.65000,0.67194,0.99860,0.00042,0.00096,0.00002
78.70000,0.67194,0.99928,0.00062,0.00003,0.00007
78.75000,0.67194,0.99897,0.00006,0.00096,0.00000
78.80000,0.67194,0.99750,0.00013,0.00235,0.00002
78.85000,0.67194,0.99922,0.00024,0.00054,0.00001
78.90000,0.67194,0.99967,0.00022,0.00011,0.00000
78.95000,0.67194,0.99926,0.00061,0.00013,0.00000
79.00000,0.67194,0.99988,0.00009,0.00003,0.00000
79.05000,0.67194,0.99980,0.00004,0.00016,0.00000
79.10000,0.67194,0.99985,0.00002,0.00013,0.00000
79.15000,0.67194,0.99995,0.00002,0.00003,0.00000
79.20000,0.67194,0.99998,0.00000,0.00002,0.00000
79.25000,0.67194,0.99987,0.00000,0.00012,0.00000
79.30000,0.67194,0.99980,0.00000,0.00020,0.00000
79.35000,0.67194,0.99996,0.00002,0.00002,0.00000
79.40000,0.67194,0.99995,0.00004,0.00001,0.00000
79.45000,0.67194,0.99992,0.00006,0.00002,0.00000
79.50000,0.67194,0.99986,0.00005,0.00010,0.00000
79.55000,0.67194,0.99968,0.00030,0.00002,0.00000
79.60000,0.67194,0.99985,0.00013,0.00003,0.00000
79.65000,0.67194,0.99963,0.00032,0.00005,0.00000
79.70000,0.67194,0.99985,0.00007,0.00008,0.00000
79.75000,0.67194,0.99884,0.00094,0.00021,0.00000
79.80000,0.67194,0.99953,0.00011,0.00036,0.00000
79.85000,0.67194,0.99970,0.00005,0.00025,0.00000
79.90000,0.67194,0.99969,0.00002,0.00029,0.00000
79.95000,0.67194,0.99981,0.00002,0.00016,0.00000
80.00000,0.67194,0.99986,0.00000,0.00014,0.00000
80.05000,0.67194,0.99976,0.00000,0.00023,0.00000
80.10000,0.67194,0.99921,0.00000,0.00079,0.00000
80.15000,0.67194,0.99918,0.00000,0.00081,0.00002
80.20000,0.67194,0.99947,0.00000,0.00031,0.00022
80.25000,0.67194,0.99962,0.00000,0.00002,0.00036
80.30000,0.67194,0.99983,0.00000,0.00013,0.00004
80.35000,0.67194,0.99971,0.00000,0.00003,0.00026
80.40000,0.67194,0.99940,0.00000,0.00012,0.00047
80.45000,0.67194,0.99964,0.00000,0.00022,0.00014
80.50000,0.67194,0.99944,0.00000,0.00003,0.00052
80.55000,0.67194,0.99973,0.00000,0.00010,0.00018
80.60000,0.67194,0.99979,0.00000,0.00008,0.00013
80.65000,0.67194,0.99991,0.00000,0.00002,0.00007
80.70000,0.67194,0.99984,0.00000,0.00003,0.00013
80.75000,0.67194,0.99970,0.00000,0.00005,0.00025
80.80000,0.67194,0.99826,0.00000,0.00002,0.00172
80.85000,0.67194,0.99979,0.00000,0.00012,0.00009
80.90000,0.67194,0.99960,0.00000,0.00015,0.00024
80.95000,0.67194,0.99994,0.00002,0.00001,0.00003
81.00000,0.67194,0.99911,0.00001,0.00001,0.00087
81.05000,0.67194,0.99988,0.00010,0.00001,0.00001
81.10000,0.67194,0.99974,0.00002,0.00004,0.00021
81.15000,0.67194,0.99989,0.00008,0.00001,0.00002
81.20000,0.67194,0.99977,0.00017,0.00001,0.00004
81.25000,0.67194,0.99972,0.00023,0.00004,0.00001
81.30000,0.67194,0.99964,0.00029,0.00003,0.00004
81.35000,0.67194,0.99938,0.00056,0.00005,0.00001
81.40000,0.67194,0.99853,0.00145,0.00001,0.00001
81.45000,0.67194,0.99862,0.00126,0.00011,0.00001
81.50000,0.67194,0.99965,0.00031,0.00004,0.00001
81.55000,0.67194,0.99927,0.00013,0.00045,0.00015
81.60000,0.67194,0.99941,0.00017,0.00026,0.00015
81.65000,0.67194,0.99827,0.00023,0.00040,0.00109
81.70000,0.67194,0.99958,0.00012,0.00015,0.00015
81.75000,0.67194,0.99917,0.00066,0.00005,0.00012
81.80000,0.67194,0.99961,0.00038,0.00000,0.00000
81.85000,0.67194,0.99801,0.00191,0.00000,0.00008
81.90000,0.67194,0.99650,0.00348,0.00001,0.00001
81.95000,0.67194,0.99920,0.00078,0.00000,0.00001
82.00000,0.67194,0.99885,0.00114,0.00000,0.00000
82.05000,0.67194,0.99552,0.00444,0.00001,0.00003
82.10000,0.67194,0.99935,0.00065,0.00000,0.00000
82.15000,0.67194,0.99924,0.00072,0.00004,0.00001
82.20000,0.67194,0.99729,0.00270,0.00000,0.00000
82.25000,0.67194,0.99946,0.00054,0.00000,0.00000
82.30000,0.67194,0.99867,0.00133,0.00000,0.00000
82.35000,0.67194,0.99931,0.00054,0.00014,0.00001
82.40000,0.67194,0.99885,0.00036,0.00002,0.00077
82.45000,0.67194,0.99753,0.00028,0.00083,0.00135
82.50000,0.67194,0.99584,0.00051,0.00208,0.00157
82.55000,0.67194,0.99720,0.00093,0.00014,0.00173
82.60000,0.67194,0.99937,0.00040,0.00012,0.00011
82.65000,0.67194,0.99796,0.00187,0.00014,0.00002
82.70000,0.67194,0.99840,0.00150,0.00010,0.00000
82.75000,0.67194,0.99875,0.00103,0.00018,0.00005
82.80000,0.67194,0.99098,0.00886,0.00003,0.00013
82.85000,0.67194,0.99446,0.00539,0.00014,0.00001
82.90000,0.67194,0.98747,0.01249,0.00002,0.00001
82.95000,0.67194,0.96104,0.03896,0.00000,0.00000
83.00000,0.67194,0.99334,0.00664,0.00002,0.00001
83.05000,0.67194,0.99816,0.00183,0.00000,0.00000
83.10000,0.67194,0.99932,0.00068,0.00000,0.00000
83.15000,0.67194,0.99977,0.00023,0.00000,0.00000
83.20000,0.67194,0.99988,0.00012,0.00001,0.00000
83.25000,0.67194,0.99940,0.00057,0.00000,0.00003
83.30000,0.67194,0.99992,0.00008,0.00000,0.00000
83.35000,0.67194,0.99975,0.00024,0.00000,0.00000
83.40000,0.67194,0.99989,0.00010,0.00000,0.00000
83.45000,0.67194,0.99998,0.00002,0.00000,0.00000
83.50000,0.67194,0.99994,0.00006,0.00000,0.00000
83.55000,0.67194,0.99996,0.00004,0.00000,0.00000
83.60000,0.67194,0.99998,0.00002,0.00000,0.00000
83.65000,0.67194,0.99999,0.00001,0.00000,0.00000
83.70000,0.67194,0.99991,0.00008,0.00000,0.00000
83.75000,0.67194,0.99994,0.00005,0.00000,0.00000
83.80000,0.67194,0.99979,0.00020,0.00000,0.00000
83.85000,0.67194,0.99991,0.00009,0.00001,0.00000
83.90000,0.67194,0.99987,0.00013,0.00000,0.00000
83.95000,0.67194,0.99967,0.00033,0.00000,0.00000
84.00000,0.67194,0.99937,0.00062,0.00001,0.00000
84.05000,0.67194,0.99942,0.00058,0.00000,0.00000
84.10000,0.67194,0.99970,0.00030,0.00000,0.00000
84.15000,0.67194,0.99940,0.00060,0.00001,0.00000
84.20000,0.67194,0.99930,0.00069,0.00000,0.00000
84.25000,0.67194,0.99980,0.00020,0.00000,0.00000
84.30000,0.67194,0.99844,0.00156,0.00000,0.00000
84.35000,0.67194,0.99819,0.00181,0.00000,0.00000
84.40000,0.67194,0.99759,0.00241,0.00000,0.00000
84.45000,0.67194,0.99858,0.00142,0.00000,0.00000
84.50000,0.67194,0.99969,0.00031,0.00000,0.00000
84.55000,0.67194,0.99891,0.00099,0.00000,0.00010
84.60000,0.67194,0.99904,0.00095,0.00000,0.00001
84.65000,0.67194,0.99956,0.00024,0.00000,0.00020
84.70000,0.67194,0.99958,0.00038,0.00000,0.00004
84.75000,0.67194,0.99939,0.00028,0.00000,0.00033
84.80000,0.67194,0.99955,0.00044,0.00000,0.00002
84.85000,0.67194,0.99916,0.00081,0.00000,0.00003
84.90000,0.67194,0.99924,0.00075,0.00000,0.00000
84.95000,0.67194,0.99979,0.00012,0.00000,0.00009
85.00000,0.67194,0.99954,0.00043,0.00000,0.00003
85.05000,0.67194,0.99978,0.00002,0.00000,0.00020
85.10000,0.67194,0.99990,0.00007,0.00000,0.00002
85.15000,0.67194,0.99970,0.00016,0.00003,0.00011
85.20000,0.67194,0.99992,0.00006,0.00000,0.00001
85.25000,0.67194,0.99998,0.00002,0.00000,0.00001
85.30000,0.67194,0.99998,0.00001,0.00000,0.00001
85.35000,0.67194,0.99961,0.00004,0.00001,0.00034
85.40000,0.67194,0.99936,0.00004,0.00000,0.00060
85.45000,0.67194,0.99985,0.00002,0.00001,0.00012
85.50000,0.67194,0.99975,0.00003,0.00000,0.00023
85.55000,0.67194,0.99975,0.00014,0.00000,0.00011
85.60000,0.67194,0.99952,0.00030,0.00000,0.00018
85.65000,0.67194,0.99780,0.00214,0.00000,0.00005
85.70000,0.67194,0.99738,0.00218,0.00000,0.00044
85.75000,0.67194,0.99369,0.00591,0.00000,0.00039
85.80000,0.67194,0.99430,0.00534,0.00000,0.00035
85.85000,0.67194,0.98218,0.01709,0.00000,0.00074
85.90000,0.67194,0.99584,0.00387,0.00000,0.00029
85.95000,0.67194,0.99446,0.00531,0.00000,0.00023
86.00000,0.67194,0.98991,0.00998,0.00000,0.00010
86.05000,0.67194,0.97785,0.02215,0.00000,0.00001
86.10000,0.67194,0.98314,0.01682,0.00000,0.00004
86.15000,0.67194,0.98358,0.01642,0.00000,0.00000
86.20000,0.67194,0.99609,0.00391,0.00000,0.00001
86.25000,0.67194,0.99484,0.00516,0.00000,0.00000
86.30000,0.67194,0.99959,0.00041,0.00000,0.00000
86.35000,0.67194,0.99930,0.00070,0.00000,0.00001
86.40000,0.67194,0.99892,0.00108,0.00000,0.00000
86.45000,0.67194,0.99867,0.00133,0.00000,0.00000
86.50000,0.67194,0.99958,0.00042,0.00000,0.00000
86.55000,0.67194,0.99912,0.00087,0.00000,0.00000
86.60000,0.67194,0.99974,0.00026,0.00000,0.00000
86.65000,0.67194,0.99980,0.00019,0.00001,0.00000
86.70000,0.67194,0.99969,0.00025,0.00002,0.00004
86.75000,0.67194,0.99945,0.00052,0.00000,0.00003
86.80000,0.67194,0.99974,0.00023,0.00000,0.00003
86.85000,0.67194,0.99901,0.00082,0.00000,0.00017
86.90000,0.67194,0.99979,0.00012,0.00000,0.00009
86.95000,0.67194,0.99980,0.00003,0.00000,0.00017
87.00000,0.67194,0.99980,0.00004,0.00000,0.00016
87.05000,0.67194,0.99821,0.00012,0.00005,0.00162
87.10000,0.67194,0.99356,0.00010,0.00001,0.00633
87.15000,0.67194,0.99931,0.00012,0.00000,0.00056
87.20000,0.67194,0.99905,0.00006,0.00000,0.00088
87.25000,0.67194,0.99839,0.00158,0.00000,0.00003
87.30000,0.67194,0.99925,0.00070,0.00001,0.00003
87.35000,0.67194,0.99807,0.00171,0.00021,0.00001
87.40000,0.67194,0.99841,0.00149,0.00005,0.00005
87.45000,0.67194,0.99910,0.00072,0.00017,0.00001
87.50000,0.67194,0.99982,0.00008,0.00003,0.00007
87.55000,0.67194,0.99989,0.00007,0.00002,0.00003
87.60000,0.67194,0.99995,0.00004,0.00001,0.00001
87.65000,0.67194,0.99992,0.00006,0.00000,0.00001
87.70000,0.67194,0.99993,0.00007,0.00000,0.00000
87.75000,0.67194,0.99996,0.00003,0.00000,0.00001
87.80000,0.67194,0.99990,0.00008,0.00000,0.00001
87.85000,0.67194,0.99978,0.00019,0.00000,0.00004
87.90000,0.67194,0.99993,0.00005,0.00000,0.00002
87.95000,0.67194,0.99983,0.00006,0.00000,0.00011
88.00000,0.67194,0.99985,0.00014,0.00000,0.00001
88.05000,0.67194,0.99995,0.00005,0.00000,0.00000
88.10000,0.67194,0.99977,0.00023,0.00000,0.00000
88.15000,0.67194,0.99943,0.00057,0.00000,0.00000
88.20000,0.67194,0.99846,0.00154,0.00000,0.00000
88.25000,0.67194,0.99841,0.00159,0.00000,0.00000
88.30000,0.67194,0.99909,0.00091,0.00000,0.00000
88.35000,0.67194,0.99958,0.00042,0.00000,0.00000
88.40000,0.67194,0.99980,0.00020,0.00000,0.00000
88.45000,0.67194,0.99993,0.00006,0.00000,0.00001
88.50000,0.67194,0.99992,0.00007,0.00000,0.00001
88.55000,0.67194,0.99997,0.00002,0.00000,0.00000
88.60000,0.67194,0.99997,0.00003,0.00000,0.00000
88.65000,0.67194,0.99989,0.00010,0.00000,0.00000
88.70000,0.67194,0.99995,0.00004,0.00000,0.00001
88.75000,0.67194,0.99993,0.00006,0.00000,0.00001
88.80000,0.67194,0.99997,0.00003,0.00000,0.00000
88.85000,0.67194,0.99995,0.00003,0.00000,0.00001
88.90000,0.67194,0.99998,0.00002,0.00000,0.00000
88.95000,0.67194,0.99993,0.00005,0.00000,0.00001
89.00000,0.67194,0.99938,0.00062,0.00000,0.00000
89.05000,0.67194,0.99959,0.00041,0.00000,0.00000
89.10000,0.67194,0.99893,0.00107,0.00000,0.00000
89.15000,0.67194,0.99914,0.00085,0.00001,0.00000
89.20000,0.67194,0.99803,0.00197,0.00000,0.00000
89.25000,0.67194,0.99738,0.00262,0.00000,0.00000
89.30000,0.67194,0.99933,0.00067,0.00000,0.00000
89.35000,0.67194,0.99867,0.00133,0.00000,0.00000
89.40000,0.67194,0.99247,0.00753,0.00000,0.00000
89.45000,0.67194,0.99927,0.00073,0.00000,0.00000
89.50000,0.67194,0.99738,0.00262,0.00000,0.00000
89.55000,0.67194,0.99979,0.00020,0.00000,0.00000
89.60000,0.67194,0.99777,0.00223,0.00000,0.00000
89.65000,0.67194,0.99885,0.00115,0.00000,0.00000
89.70000,0.67194,0.99964,0.00034,0.00001,0.00001
89.75000,0.67194,0.99928,0.00071,0.00000,0.00000
89.80000,0.67194,0.99961,0.00038,0.00000,0.00000
89.85000,0.67194,0.99860,0.00096,0.00043,0.00000
89.90000,0.67194,0.99889,0.00096,0.00015,0.00000
89.95000,0.67194,0.99982,0.00016,0.00001,0.00001
90.00000,0.67194,0.99957,0.00023,0.00019,0.00001
90.05000,0.67194,0.99976,0.00013,0.00011,0.00000
90.10000,0.67194,0.99948,0.00049,0.00002,0.00001
90.15000,0.67194,0.99937,0.00054,0.00008,0.00001
90.20000,0.67194,0.99980,0.00011,0.00001,0.00008
90.25000,0.67194,0.99954,0.00043,0.00001,0.00002
90.30000,0.67194,0.99757,0.00239,0.00004,0.00000
90.35000,0.67194,0.99282,0.00715,0.00002,0.00000
90.40000,0.67194,0.99348,0.00649,0.00002,0.00001
90.45000,0.67194,0.99075,0.00922,0.00002,0.00001
90.50000,0.67194,0.99259,0.00740,0.00000,0.00001
90.55000,0.67194,0.99759,0.00238,0.00000,0.00003
90.60000,0.67194,0.99450,0.00544,0.00000,0.00006
90.65000,0.67194,0.99566,0.00433,0.00000,0.00001
90.70000,0.67194,0.99567,0.00433,0.00000,0.00000
90.75000,0.67194,0.99774,0.00226,0.00000,0.00000
90.80000,0.67194,0.99746,0.00254,0.00000,0.00000
90.85000,0.67194,0.99945,0.00055,0.00000,0.00000
90.90000,0.67194,0.99800,0.00200,0.00000,0.00000
90.95000,0.67194,0.99945,0.00055,0.00000,0.00000
91.00000,0.67194,0.99956,0.00044,0.00000,0.00000
91.05000,0.67194,0.99980,0.00020,0.00000,0.00000
91.10000,0.67194,0.99994,0.00006,0.00000,0.00000
91.15000,0.67194,0.99980,0.00020,0.00000,0.00000
91.20000,0.67194,0.99950,0.00047,0.00003,0.00000
91.25000,0.67194,0.99973,0.00025,0.00002,0.00000
91.30000,0.67194,0.99986,0.00009,0.00006,0.00000
91.35000,0.67194,0.99969,0.00028,0.00003,0.00000
91.40000,0.67194,0.99974,0.00022,0.00004,0.00000
91.45000,0.67194,0.99956,0.00043,0.00001,0.00000
91.50000,0.67194,0.99942,0.00029,0.00016,0.00013
91.55000,0.67194,0.99965,0.00024,0.00002,0.00009
91.60000,0.67194,0.99945,0.00018,0.00007,0.00030
91.65000,0.67194,0.99870,0.00020,0.00016,0.00094
91.70000,0.67194,0.99964,0.00016,0.00002,0.00017
91.75000,0.67194,0.99915,0.00050,0.00000,0.00035
91.80000,0.67194,0.98914,0.00098,0.00008,0.00980
91.85000,0.67194,0.99087,0.00386,0.00017,0.00511
91.90000,0.67194,0.99467,0.00017,0.00001,0.00514
91.95000,0.67194,0.98751,0.01240,0.00005,0.00004
92.00000,0.67194,0.98113,0.01882,0.00001,0.00004
92.05000,0.67194,0.98713,0.01269,0.00002,0.00017
92.10000,0.67194,0.99919,0.00081,0.00000,0.00000
92.15000,0.67194,0.99880,0.00101,0.00004,0.00014
92.20000,0.67194,0.99901,0.00098,0.00000,0.00000
92.25000,0.67194,0.99969,0.00026,0.00001,0.00004
92.30000,0.67194,0.99759,0.00238,0.00002,0.00001
92.35000,0.67194,0.99870,0.00128,0.00002,0.00000
92.40000,0.67194,0.99949,0.00048,0.00002,0.00000
92.45000,0.67194,0.99968,0.00030,0.00001,0.00000
92.50000,0.67194,0.99964,0.00034,0.00001,0.00001
92.55000,0.67194,0.99994,0.00002,0.00000,0.00004
92.60000,0.67194,0.99997,0.00002,0.00000,0.00000
92.65000,0.67194,0.99981,0.00013,0.00001,0.00004
92.70000,0.67194,0.99995,0.00004,0.00000,0.00001
92.75000,0.67194,0.99995,0.00003,0.00000,0.00002
92.80000,0.67194,0.99998,0.00001,0.00000,0.00000
92.85000,0.67194,0.99997,0.00003,0.00000,0.00000
92.90000,0.67194,0.99994,0.00004,0.00002,0.00000
92.95000,0.67194,0.99995,0.00004,0.00000,0.00001
93.00000,0.67194,0.99994,0.00005,0.00000,0.00000
93.05000,0.67194,0.99996,0.00002,0.00002,0.00000
93.10000,0.67194,0.99986,0.00005,0.00008,0.00000
93.15000,0.67194,0.99983,0.00001,0.00016,0.00000
93.20000,0.67194,0.99971,0.00002,0.00026,0.00001
93.25000,0.67194,0.99900,0.00004,0.00096,0.00000
93.30000,0.67194,0.99967,0.00002,0.00031,0.00000
93.35000,0.67194,0.99904,0.00001,0.00095,0.00000
93.40000,0.67194,0.99803,0.00001,0.00197,0.00000
93.45000,0.67194,0.99951,0.00003,0.00045,0.00001
93.50000,0.67194,0.99989,0.00002,0.00008,0.00000
93.55000,0.67194,0.99967,0.00003,0.00030,0.00000
93.60000,0.67194,0.99955,0.00001,0.00043,0.00000
93.65000,0.67194,0.99948,0.00003,0.00048,0.00000
93.70000,0.67194,0.99992,0.00006,0.00002,0.00000
93.75000,0.67194,0.99954,0.00005,0.00041,0.00000
93.80000,0.67194,0.99962,0.00010,0.00028,0.00000
93.85000,0.67194,0.99906,0.00025,0.00069,0.00000
93.90000,0.67194,0.99891,0.00046,0.00062,0.00000
93.95000,0.67194,0.99970,0.00015,0.00015,0.00000
94.00000,0.67194,0.99965,0.00012,0.00023,0.00000
94.05000,0.67194,0.99947,0.00036,0.00017,0.00000
94.10000,0.67194,0.99918,0.00034,0.00049,0.00000
94.15000,0.67194,0.99964,0.00023,0.00013,0.00000
94.20000,0.67194,0.99972,0.00020,0.00008,0.00000
94.25000,0.67194,0.99977,0.00017,0.00006,0.00000
94.30000,0.67194,0.99950,0.00006,0.00044,0.00000
94.35000,0.67194,0.99998,0.00002,0.00000,0.00000
94.40000,0.67194,1.00000,0.00000,0.00000,0.00000
94.45000,0.67194,0.99994,0.00005,0.00001,0.00000
94.50000,0.67194,0.99994,0.00005,0.00000,0.00001
94.55000,0.67194,0.99985,0.00013,0.00000,0.00001
94.60000,0.67194,0.99992,0.00006,0.00000,0.00002
94.65000,0.67194,0.99967,0.00030,0.00002,0.00001
94.70000,0.67194,0.99983,0.00003,0.00000,0.00014
94.75000,0.67194,0.99996,0.00001,0.00000,0.00002
94.80000,0.67194,0.99996,0.00003,0.00000,0.00001
94.85000,0.67194,0.99983,0.00004,0.00005,0.00008
94.90000,0.67194,0.99974,0.00008,0.00017,0.00001
94.95000,0.67194,0.99968,0.00010,0.00022,0.00000
95.00000,0.67194,0.99919,0.00024,0.00058,0.00000
95.05000,0.67194,0.99972,0.00016,0.00012,0.00000
95.10000,0.67194,0.99979,0.00003,0.00014,0.00003
95.15000,0.67194,0.99981,0.00005,0.00014,0.00000
95.20000,0.67194,0.99975,0.00016,0.00008,0.00000
95.25000,0.67194,0.99991,0.00008,0.00001,0.00000
95.30000,0.67194,0.99967,0.00032,0.00001,0.00000
95.35000,0.67194,0.99980,0.00019,0.00000,0.00000
95.40000,0.67194,0.99926,0.00074,0.00000,0.00000
95.45000,0.67194,0.99980,0.00020,0.00000,0.00000
95.50000,0.67194,0.99968,0.00032,0.00000,0.00000
95.55000,0.67194,0.99970,0.00030,0.00000,0.00000
95.60000,0.67194,0.99931,0.00069,0.00000,0.00000
95.65000,0.67194,0.99949,0.00051,0.00000,0.00000
95.70000,0.67194,0.96092,0.03908,0.00000,0.00000
95.75000,0.67194,0.97152,0.02848,0.00000,0.00000
95.80000,0.67194,0.99195,0.00805,0.00000,0.00000
95.85000,0.67194,0.96199,0.03801,0.00000,0.00000
95.90000,0.67194,0.99148,0.00851,0.00000,0.00000
95.95000,0.67194,0.98605,0.01395,0.00000,0.00000
96.00000,0.67194,0.98290,0.01710,0.00000,0.00000
96.05000,0.67194,0.99461,0.00538,0.00001,0.00000
96.10000,0.67194,0.98467,0.01533,0.00000,0.00000
96.15000,0.67194,0.97702,0.02298,0.00001,0.00000
96.20000,0.67194,0.99361,0.00638,0.00000,0.00000
96.25000,0.67194,0.98889,0.01111,0.00000,0.00000
96.30000,0.67194,0.99624,0.00376,0.00000,0.00000
96.35000,0.67194,0.99822,0.00177,0.00001,0.00000
96.40000,0.67194,0.99950,0.00050,0.00000,0.00000
96.45000,0.67194,0.99973,0.00026,0.00000,0.00001
96.50000,0.67194,0.99851,0.00149,0.00000,0.00000
96.55000,0.67194,0.99909,0.00085,0.00004,0.00001
96.60000,0.67194,0.99521,0.00477,0.00002,0.00000
96.65000,0.67194,0.99824,0.00169,0.00006,0.00001
96.70000,0.67194,0.99820,0.00178,0.00001,0.00000
96.75000,0.67194,0.99960,0.00039,0.00002,0.00000
96.80000,0.67194,0.99838,0.00161,0.00001,0.00000
96.85000,0.67194,0.99879,0.00119,0.00001,0.00001
96.90000,0.67194,0.99971,0.00027,0.00001,0.00000
96.95000,0.67194,0.99971,0.00027,0.00002,0.00000
97.00000,0.67194,0.99989,0.00009,0.00001,0.00001
97.05000,0.67194,0.99918,0.00077,0.00002,0.00003
97.10000,0.67194,0.99983,0.00015,0.00000,0.00002
97.15000,0.67194,0.99960,0.00035,0.00000,0.00004
97.20000,0.67194,0.99942,0.00052,0.00002,0.00003
97.25000,0.67194,0.99967,0.00026,0.00006,0.00001
97.30000,0.67194,0.99968,0.00026,0.00004,0.00002
97.35000,0.67194,0.99980,0.00014,0.00001,0.00005
97.40000,0.67194,0.99891,0.00097,0.00011,0.00001
97.45000,0.67194,0.99964,0.00036,0.00000,0.00000
97.50000,0.67194,0.99944,0.00055,0.00001,0.00000
97.55000,0.67194,0.99880,0.00120,0.00000,0.00000
97.60000,0.67194,0.99312,0.00687,0.00001,0.00000
97.65000,0.67194,0.99753,0.00247,0.00000,0.00000
97.70000,0.67194,0.99882,0.00117,0.00001,0.00000
97.75000,0.67194,0.99941,0.00059,0.00000,0.00000
97.80000,0.67194,0.99973,0.00026,0.00001,0.00000
97.85000,0.67194,0.99989,0.00011,0.00000,0.00000
97.90000,0.67194,0.99947,0.00053,0.00000,0.00000
97.95000,0.67194,0.99996,0.00004,0.00000,0.00000
98.00000,0.67194,0.99987,0.00011,0.00000,0.00002
98.05000,0.67194,0.99960,0.00038,0.00001,0.00001
98.10000,0.67194,0.99945,0.00015,0.00000,0.00039
98.15000,0.67194,0.99973,0.00001,0.00000,0.00026
98.20000,0.67194,0.99959,0.00006,0.00000,0.00035
98.25000,0.67194,0.99973,0.00012,0.00000,0.00016
98.30000,0.67194,0.99986,0.00005,0.00000,0.00009
98.35000,0.67194,0.99993,0.00006,0.00000,0.00001
98.40000,0.67194,0.99966,0.00006,0.00001,0.00027
98.45000,0.67194,0.99940,0.00057,0.00000,0.00003
98.50000,0.67194,0.99621,0.00137,0.00002,0.00241
98.55000,0.67194,0.99928,0.00069,0.00000,0.00003
98.60000,0.67194,0.99968,0.00019,0.00002,0.00011
98.65000,0.67194,0.99899,0.00079,0.00006,0.00016
98.70000,0.67194,0.99852,0.00132,0.00007,0.00009
98.75000,0.67194,0.99924,0.00067,0.00003,0.00006
98.80000,0.67194,0.99812,0.00170,0.00008,0.00010
98.85000,0.67194,0.99744,0.00202,0.00007,0.00046
98.90000,0.67194,0.99957,0.00029,0.00000,0.00014
98.95000,0.67194,0.99971,0.00019,0.00002,0.00008
99.00000,0.67194,0.99982,0.00015,0.00001,0.00002
99.05000,0.67194,0.99934,0.00059,0.00001,0.00006
99.10000,0.67194,0.99978,0.00017,0.00002,0.00003
99.15000,0.67194,0.99989,0.00006,0.00000,0.00005
99.20000,0.67194,0.99996,0.00003,0.00000,0.00001
99.25000,0.67194,0.99979,0.00009,0.00001,0.00012
99.30000,0.67194,0.99989,0.00007,0.00001,0.00004
99.35000,0.67194,0.99996,0.00003,0.00000,0.00001
99.40000,0.67194,0.99993,0.00004,0.00000,0.00003
99.45000,0.67194,0.99992,0.00005,0.00000,0.00003
99.50000,0.67194,0.99992,0.00001,0.00000,0.00007
99.55000,0.67194,0.99999,0.00001,0.00000,0.00001
99.60000,0.67194,0.99997,0.00000,0.00000,0.00003
99.65000,0.67194,0.99999,0.00001,0.00000,0.00000
99.70000,0.67194,0.99985,0.00000,0.00000,0.00014
99.75000,0.67194,0.99999,0.00001,0.00000,0.00000
99.80000,0.67194,0.99998,0.00000,0.00000,0.00002
99.85000,0.67194,0.99999,0.00001,0.00000,0.00000
99.90000,0.67194,0.99997,0.00001,0.00000,0.00002
99.95000,0.67194,0.99998,0.00001,0.00000,0.00000
100.00000,0.67194,0.99998,0.00000,0.00000,0.00001
100.05000,0.67194,0.99999,0.00000,0.00000,0.00001
100.10000,0.67194,0.99994,0.00001,0.00001,0.00005
100.15000,0.67194,0.99992,0.00002,0.00001,0.00005
100.20000,0.67194,0.99992,0.00001,0.00000,0.00007
