# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0281819, 0.0445092, 0.0448217, 0.0149574, 0.0214243, 0.0159817, 0.0260339, 0.0515636, 0.0430765, 0.0266699, 0.0409366, 0.0556616, 0.0384039, 0.0383332, 0.0287084, 0.0356524, 0.044113, 0.0496474, 0.0439489, 0.0444519, 0.0390804, 0.0449886, 0.0573672, 0.0387756, 0.0424043, 0.0494975, 0.0575716, 0.0717193, 0.085129, 0.0819142, 0.0613043, 0.0465456, 0.0629879, 0.0905138, 0.0703027, 0.105925, 0.11456, 0.0796653, 0.092696, 0.0913834
0.48, 0.0319375, 0.0791366, 0.0656208, 0.0308275, 0.0334465, 0.0171561, 0.00954351, 0.0286158, 0.0717675, 0.0493008, 0.065408, 0.0547987, 0.0847896, 0.0443393, 0.0229003, 0.0275826, 0.0358704, 0.0308636, 0.0471512, 0.0413969, 0.0443941, 0.0542679, 0.0674825, 0.0790983, 0.0654666, 0.0680716, 0.0705175, 0.0531062, 0.0563783, 0.0593755, 0.0852469, 0.0707215, 0.0540008, 0.0765026, 0.0755053, 0.0741108, 0.110651, 0.106236, 0.085278, 0.0878833, 0.0796583
0.49, 0.0319375, 0.0798825, 0.0793823, 0.0228682, 0.0249498, 0.0206375, 0.010361, 0.0273144, 0.0553719, 0.0280871, 0.0393283, 0.0397051, 0.053131, 0.0767384, 0.0360073, 0.0368107, 0.0394179, 0.0444508, 0.047893, 0.0237329, 0.0318868, 0.0237827, 0.0587405, 0.0536152, 0.0712477, 0.0590445, 0.0650984, 0.0626543, 0.0582753, 0.0579061, 0.0801753, 0.05979, 0.0726636, 0.0676217, 0.0559187, 0.0737587, 0.0786466, 0.0989316, 0.0821235, 0.108526, 0.0933662
0.5, 0.0319375, 0.0378528, 0.0230858, 0.0225928, 0.0183109, 0.0151051, 0.0227838, 0.0692548, 0.079341, 0.0317129, 0.0408372, 0.033065, 0.0365822, 0.0386703, 0.0298397, 0.0350702, 0.0368642, 0.0329672, 0.0373619, 0.0344928, 0.0441956, 0.035473, 0.0300603, 0.0469574, 0.0542727, 0.0561157, 0.0585745, 0.0456856, 0.0677956, 0.0689354, 0.0620892, 0.070802, 0.0702303, 0.0661291, 0.0650395, 0.0788428, 0.0786669, 0.0821337, 0.0962299, 0.113216, 0.0998053
0.51, 0.0319375, 0.0734331, 0.0527143, 0.0288457, 0.0212154, 0.0165123, 0.0330516, 0.0458808, 0.0369485, 0.0175991, 0.0551427, 0.0534612, 0.0592144, 0.0407034, 0.0257348, 0.0373209, 0.022324, 0.040763, 0.0501406, 0.0344201, 0.036497, 0.0347925, 0.0369267, 0.0503416, 0.0424704, 0.0307258, 0.0510101, 0.0529212, 0.0613646, 0.0630316, 0.0755239, 0.0977968, 0.0602248, 0.0866351, 0.113993, 0.0971846, 0.0817254, 0.0637189, 0.108362, 0.0969687, 0.0580983
0.52, 0.0319375, 0.052695, 0.0404686, 0.014584, 0.031757, 0.0261282, 0.0183607, 0.0307388, 0.0436741, 0.0302021, 0.0287902, 0.0495854, 0.082135, 0.0405639, 0.0226766, 0.0385358, 0.0188618, 0.0243541, 0.0558583, 0.0354745, 0.0502814, 0.0400526, 0.0277777, 0.0488517, 0.0485492, 0.0427525, 0.0605005, 0.0442648, 0.0479219, 0.0571719, 0.0798795, 0.0663483, 0.058078, 0.0903712, 0.118701, 0.110872, 0.0775723, 0.0789818, 0.105486, 0.0952038, 0.0619208
0.53, 0.0319375, 0.0511714, 0.0423321, 0.0374421, 0.0270491, 0.0475639, 0.0229638, 0.0423177, 0.052205, 0.025358, 0.0308831, 0.0384763, 0.0422506, 0.027239, 0.0180053, 0.0224571, 0.0131131, 0.0192088, 0.0476944, 0.0408808, 0.0591225, 0.056255, 0.0518255, 0.0455246, 0.0592623, 0.0729503, 0.0699835, 0.0733417, 0.0440446, 0.0500294, 0.0684496, 0.0461826, 0.0589554, 0.0840644, 0.0883703, 0.0612522, 0.0730092, 0.105715, 0.102853, 0.065773, 0.0690421
0.54, 0.0319375, 0.064576, 0.0466705, 0.0308185, 0.0317907, 0.0716552, 0.0662316, 0.0485463, 0.0720961, 0.0411991, 0.0225584, 0.0362344, 0.0417781, 0.0587306, 0.0183665, 0.016698, 0.0238991, 0.0287787, 0.0326033, 0.0396653, 0.0544721, 0.0619601, 0.0648255, 0.0767148, 0.0556656, 0.0721522, 0.0588347, 0.083437, 0.049209, 0.0552498, 0.0568902, 0.0522088, 0.0714205, 0.0678308, 0.0905542, 0.0760487, 0.0761943, 0.104666, 0.0952013, 0.110299, 0.074106
0.55, 0.0319375, 0.0655738, 0.0389754, 0.0293937, 0.0425016, 0.0396832, 0.0285867, 0.0348805, 0.0528393, 0.0501694, 0.0558991, 0.0410167, 0.0657293, 0.076334, 0.0279422, 0.0211021, 0.0298657, 0.0276668, 0.0175639, 0.0437852, 0.0616494, 0.05393, 0.0653743, 0.0665655, 0.0644935, 0.0693018, 0.0516184, 0.0465894, 0.0373039, 0.0541571, 0.0552124, 0.0623964, 0.0701616, 0.0591613, 0.0970252, 0.103783, 0.10138, 0.123405, 0.109943, 0.104789, 0.0942179
0.56, 0.0319375, 0.0213099, 0.0554088, 0.0323264, 0.024721, 0.0206472, 0.0362362, 0.0295363, 0.0300981, 0.0662294, 0.056052, 0.0484216, 0.0503569, 0.069933, 0.0347295, 0.0234982, 0.0211352, 0.0321145, 0.024335, 0.0398964, 0.0525555, 0.0405517, 0.0517266, 0.0474279, 0.06234, 0.0819027, 0.0757002, 0.0674924, 0.0656596, 0.072822, 0.0822063, 0.0632883, 0.0808876, 0.0532803, 0.0719163, 0.0820527, 0.0911076, 0.0831137, 0.0855049, 0.091059, 0.0855934
0.57, 0.0319375, 0.0417165, 0.0673677, 0.0332498, 0.0333458, 0.0271068, 0.0277151, 0.0229659, 0.0441287, 0.0527169, 0.0371906, 0.053858, 0.0270246, 0.0405308, 0.0267533, 0.0165937, 0.0230587, 0.0386899, 0.034948, 0.0661177, 0.0692079, 0.0379035, 0.042615, 0.036408, 0.055252, 0.0617757, 0.0481806, 0.0568179, 0.0654762, 0.0654448, 0.0723634, 0.0715085, 0.0641511, 0.0693109, 0.0866892, 0.0820631, 0.0760177, 0.0766892, 0.0939936, 0.100205, 0.0690574
0.58, 0.0319375, 0.0278612, 0.0287098, 0.00771838, 0.0286188, 0.03393, 0.0268489, 0.0277216, 0.113544, 0.0880017, 0.0498858, 0.0442501, 0.0281698, 0.040248, 0.0222829, 0.0224991, 0.0347058, 0.0329278, 0.0458857, 0.0646465, 0.0478912, 0.0224206, 0.0344073, 0.0457257, 0.0359132, 0.0502109, 0.0502709, 0.0511315, 0.0535178, 0.0600285, 0.0723042, 0.0829273, 0.0706506, 0.0677674, 0.0810714, 0.0757916, 0.0990614, 0.0916358, 0.0876724, 0.0832996, 0.0669077
0.59, 0.0319375, 0.0420525, 0.0304173, 0.0140102, 0.0237757, 0.0293489, 0.0249599, 0.0298971, 0.0719619, 0.046277, 0.0516348, 0.0626745, 0.0620049, 0.0479888, 0.0208986, 0.0242222, 0.0455801, 0.0248049, 0.0466827, 0.0644755, 0.0577928, 0.0350669, 0.0423618, 0.054868, 0.0594972, 0.0628431, 0.0516078, 0.056112, 0.0675203, 0.0591871, 0.0748783, 0.0720597, 0.0637867, 0.078015, 0.0674001, 0.0930801, 0.121075, 0.0842612, 0.0994103, 0.111026, 0.0727999
0.6, 0.0319375, 0.0234093, 0.0214774, 0.015241, 0.0194296, 0.0187958, 0.0170262, 0.0274538, 0.0739497, 0.0390691, 0.0657039, 0.0624195, 0.0702765, 0.0464641, 0.0235292, 0.0241778, 0.0236528, 0.0206882, 0.0588485, 0.0580983, 0.0386133, 0.0368613, 0.0426178, 0.044092, 0.0639242, 0.075377, 0.0683022, 0.0528471, 0.0689566, 0.0508366, 0.0654222, 0.0716323, 0.0685412, 0.072028, 0.0636524, 0.0775434, 0.0851561, 0.0919307, 0.111339, 0.102121, 0.0819045
0.61, 0.0319375, 0.0235441, 0.00740983, 0.0067787, 0.0230975, 0.0268757, 0.00855956, 0.0312657, 0.0969374, 0.0522315, 0.0646428, 0.0571944, 0.0534323, 0.0423124, 0.0400129, 0.0397158, 0.0448312, 0.0219727, 0.0300938, 0.0269026, 0.0416004, 0.0363812, 0.0692708, 0.0571552, 0.0282499, 0.0563614, 0.0704949, 0.066917, 0.063487, 0.0447367, 0.067583, 0.0788579, 0.0638424, 0.0886545, 0.055794, 0.0639569, 0.0847652, 0.0928264, 0.0994796, 0.0790865, 0.0637702
0.62, 0.0319375, 0.0315657, 0.0191081, 0.0284904, 0.0222344, 0.0242434, 0.010331, 0.019297, 0.0358165, 0.038945, 0.0853016, 0.0607894, 0.043023, 0.0416122, 0.0301105, 0.0371854, 0.0327778, 0.0139413, 0.040192, 0.0431608, 0.051481, 0.0395119, 0.0573016, 0.0369015, 0.033073, 0.0657762, 0.0729342, 0.0581183, 0.0694396, 0.0603124, 0.0717111, 0.0614122, 0.0542624, 0.0707857, 0.0654259, 0.0751127, 0.0921202, 0.0944876, 0.10884, 0.086411, 0.0618856
0.63, 0.0319375, 0.0131287, 0.0208251, 0.0238289, 0.0173878, 0.0171264, 0.0181998, 0.0124813, 0.0322652, 0.0511198, 0.0489538, 0.0372943, 0.0631693, 0.0474941, 0.0534107, 0.0418007, 0.0221746, 0.021825, 0.0503516, 0.0419035, 0.0634876, 0.0347634, 0.0370138, 0.0631876, 0.0902173, 0.0594832, 0.0427073, 0.0714113, 0.0674326, 0.0612867, 0.0661579, 0.0800638, 0.0705213, 0.0689034, 0.0636765, 0.0828525, 0.0936479, 0.0903568, 0.0938452, 0.076594, 0.059623
0.64, 0.0319375, 0.0122127, 0.013193, 0.0473306, 0.0333048, 0.0137429, 0.0285429, 0.0483106, 0.0366093, 0.0409734, 0.0480559, 0.0460984, 0.0567284, 0.0395496, 0.0442966, 0.0333166, 0.0306034, 0.0295869, 0.0345189, 0.0515741, 0.0503613, 0.0379695, 0.0449216, 0.0825394, 0.0619574, 0.0438065, 0.0505671, 0.0846407, 0.0834958, 0.0664686, 0.0620795, 0.0797821, 0.0781769, 0.0659629, 0.0709782, 0.0778314, 0.0952752, 0.0750417, 0.0812808, 0.0922893, 0.0818096
0.65, 0.0319375, 0.0199992, 0.0294533, 0.0322286, 0.0252428, 0.0192998, 0.0245676, 0.0399297, 0.0261851, 0.0467335, 0.0631385, 0.0577464, 0.0464474, 0.0338614, 0.0239432, 0.0242178, 0.0424377, 0.0436914, 0.0377526, 0.0759397, 0.0746207, 0.0395057, 0.0644108, 0.0559526, 0.0423745, 0.0380249, 0.0365199, 0.0609048, 0.0676233, 0.0698996, 0.0756166, 0.0508511, 0.0623059, 0.0635622, 0.0807695, 0.0719722, 0.102751, 0.0885299, 0.104709, 0.11409, 0.0877879
0.66, 0.0319375, 0.0277106, 0.0536614, 0.0135105, 0.00727859, 0.0157619, 0.0155768, 0.0257838, 0.0243244, 0.02622, 0.0250928, 0.058671, 0.0554062, 0.0335393, 0.0192948, 0.0138764, 0.0375231, 0.0375745, 0.0560373, 0.0447455, 0.0667892, 0.0450379, 0.0764853, 0.0616587, 0.0573177, 0.0504015, 0.0322003, 0.0769298, 0.102057, 0.0662538, 0.0659159, 0.0685745, 0.0684094, 0.0774857, 0.0834697, 0.070519, 0.0955665, 0.08945, 0.088192, 0.107649, 0.0667543
0.67, 0.0319375, 0.0315781, 0.0420072, 0.024573, 0.0116959, 0.00911515, 0.00948671, 0.025215, 0.0191196, 0.0172105, 0.0425612, 0.0458528, 0.0421368, 0.0243271, 0.0260925, 0.0249398, 0.0511255, 0.0376013, 0.0424107, 0.041285, 0.0361718, 0.0497783, 0.06025, 0.0514187, 0.0633829, 0.0822896, 0.0407473, 0.0652445, 0.106397, 0.0647774, 0.0606158, 0.081975, 0.086802, 0.0724961, 0.0750799, 0.0689579, 0.0814443, 0.0784366, 0.0814783, 0.0872978, 0.0821615
0.68, 0.0319375, 0.0684153, 0.0456588, 0.0176185, 0.00663435, 0.0144633, 0.0118321, 0.0142152, 0.0255103, 0.0131442, 0.0168226, 0.0605892, 0.035204, 0.0322105, 0.0200022, 0.0241362, 0.0242653, 0.040981, 0.0549369, 0.0367476, 0.0534596, 0.0441325, 0.0433683, 0.06073, 0.0637513, 0.0624716, 0.0390611, 0.0598118, 0.06872, 0.069832, 0.0682107, 0.0664275, 0.0900012, 0.0836278, 0.0735212, 0.059361, 0.0636546, 0.0629374, 0.0906872, 0.111746, 0.0834968
0.69, 0.0319375, 0.0459322, 0.0217221, 0.0134888, 0.0091591, 0.013961, 0.017477, 0.0194104, 0.0282242, 0.0332577, 0.0286854, 0.0455586, 0.0418028, 0.0403687, 0.0214441, 0.031511, 0.0312443, 0.0496509, 0.0456428, 0.0470095, 0.0763272, 0.0508085, 0.0573183, 0.0539283, 0.0573561, 0.0455224, 0.0561628, 0.0696932, 0.0828397, 0.0771632, 0.0690417, 0.0536435, 0.0650611, 0.0687716, 0.0810673, 0.0788306, 0.0861585, 0.0792899, 0.0846077, 0.0937886, 0.0816058
0.7, 0.0319375, 0.0163255, 0.0250241, 0.00886753, 0.0136159, 0.0179118, 0.0173525, 0.0183515, 0.0299091, 0.0242872, 0.0405642, 0.0201048, 0.0418033, 0.0302612, 0.018854, 0.0175276, 0.0304681, 0.0442961, 0.0427335, 0.047116, 0.0445486, 0.0549439, 0.0687721, 0.0556249, 0.0391141, 0.0539516, 0.0832114, 0.0839175, 0.0966007, 0.0715648, 0.0930495, 0.0783738, 0.0722132, 0.0628273, 0.0786326, 0.0795295, 0.108013, 0.108032, 0.0905213, 0.110297, 0.0735029
0.71, 0.0319375, 0.0298411, 0.0217171, 0.0184593, 0.00892944, 0.0119351, 0.0164296, 0.00814415, 0.0176878, 0.02932, 0.0496934, 0.0240712, 0.0282913, 0.0317778, 0.0211056, 0.0205319, 0.0346823, 0.0246594, 0.0372217, 0.036158, 0.0348208, 0.0459655, 0.0434312, 0.0313117, 0.047523, 0.0471275, 0.0521687, 0.0702011, 0.0734661, 0.0758839, 0.107988, 0.0776591, 0.0704354, 0.0792124, 0.0551128, 0.0827214, 0.102997, 0.0965989, 0.127732, 0.116195, 0.0916115
0.72, 0.0319375, 0.0245906, 0.0135053, 0.00960467, 0.0119378, 0.0120969, 0.00779515, 0.00766408, 0.0243205, 0.0178155, 0.0381277, 0.0346072, 0.0275891, 0.0319161, 0.0203936, 0.0288349, 0.0300619, 0.0298161, 0.0455213, 0.0447452, 0.0522608, 0.037746, 0.0378838, 0.0391231, 0.0566431, 0.0561589, 0.0441378, 0.0458387, 0.0716464, 0.0901425, 0.106161, 0.0869894, 0.0937067, 0.0917521, 0.069756, 0.0844516, 0.0944036, 0.124662, 0.138592, 0.107709, 0.159397
0.73, 0.0319375, 0.035805, 0.0250163, 0.0226163, 0.0154125, 0.00602797, 0.0066739, 0.00861937, 0.0225633, 0.0200454, 0.0314856, 0.0331455, 0.0336136, 0.0327164, 0.0291879, 0.0259472, 0.027529, 0.0443115, 0.0398186, 0.0607162, 0.0559839, 0.0357935, 0.0458054, 0.0525729, 0.0435227, 0.041783, 0.0497483, 0.0430206, 0.0574142, 0.0591217, 0.0826382, 0.0758521, 0.0852875, 0.0741192, 0.0845726, 0.109552, 0.0736172, 0.0840271, 0.107198, 0.121745, 0.11813
0.74, 0.0319375, 0.0299384, 0.0579736, 0.0205176, 0.0113338, 0.00954741, 0.0054211, 0.00754637, 0.0157793, 0.00895697, 0.0183356, 0.034549, 0.025998, 0.0254148, 0.0379481, 0.0402847, 0.0411325, 0.0356389, 0.031343, 0.062259, 0.0654153, 0.0600673, 0.0650464, 0.0580708, 0.0526802, 0.05889, 0.0740702, 0.0653715, 0.0577849, 0.052577, 0.0879883, 0.0775187, 0.0825878, 0.0607139, 0.0822939, 0.102951, 0.0873053, 0.102667, 0.0972595, 0.0937286, 0.0807354
0.75, 0.0319375, 0.0379504, 0.0533987, 0.0307247, 0.00557309, 0.00863946, 0.00390066, 0.00470507, 0.0088179, 0.00654305, 0.012644, 0.0248499, 0.0221491, 0.0296423, 0.0273589, 0.0269576, 0.0196473, 0.0239203, 0.0308653, 0.0399905, 0.0715022, 0.077473, 0.0710342, 0.0468863, 0.0406783, 0.0579524, 0.0641547, 0.056903, 0.0421495, 0.0567819, 0.0664487, 0.0741289, 0.0741774, 0.0635678, 0.0890543, 0.0801335, 0.0778884, 0.107124, 0.105382, 0.116152, 0.0850223
0.76, 0.0319375, 0.0499289, 0.0691231, 0.0232768, 0.0098998, 0.00501209, 0.0103426, 0.0161978, 0.0165211, 0.00963986, 0.0127933, 0.0218348, 0.0181468, 0.0373066, 0.0357606, 0.024612, 0.0284427, 0.043335, 0.0413008, 0.038883, 0.0650125, 0.0784934, 0.0395086, 0.0279879, 0.032214, 0.0474208, 0.0568012, 0.0762713, 0.0653768, 0.0634457, 0.0737692, 0.0908839, 0.0771828, 0.0701676, 0.0891091, 0.0627137, 0.0687418, 0.104778, 0.103947, 0.120265, 0.103257
0.77, 0.0319375, 0.0495151, 0.0422848, 0.00918898, 0.0101458, 0.0103849, 0.013913, 0.0195543, 0.0234104, 0.019578, 0.0114572, 0.0149912, 0.0167141, 0.0302733, 0.0319354, 0.0304276, 0.0334614, 0.0316023, 0.0300008, 0.0484094, 0.0530841, 0.0580381, 0.0532208, 0.0369855, 0.0654303, 0.047121, 0.054653, 0.0661997, 0.0688268, 0.0469267, 0.0521968, 0.0687006, 0.0654513, 0.0773681, 0.0824817, 0.0490603, 0.070659, 0.102342, 0.105487, 0.106549, 0.075214
0.78, 0.0319375, 0.0356006, 0.0252493, 0.00981281, 0.00946251, 0.0103325, 0.00943653, 0.0175136, 0.0182162, 0.0156358, 0.0117036, 0.0153127, 0.0355576, 0.0200093, 0.0232372, 0.0199385, 0.0300073, 0.0241551, 0.0333335, 0.0454076, 0.0575572, 0.0701381, 0.107076, 0.0825782, 0.086868, 0.0738175, 0.049741, 0.0505878, 0.0958997, 0.0751964, 0.0672089, 0.0623793, 0.073303, 0.0808279, 0.0841042, 0.063612, 0.069224, 0.0959885, 0.0874333, 0.0876967, 0.0871023
0.79, 0.0319375, 0.0255451, 0.0428457, 0.0177171, 0.00898131, 0.0123774, 0.00737776, 0.0167206, 0.0232711, 0.0225752, 0.0176792, 0.0145, 0.0282661, 0.0172424, 0.027505, 0.0201608, 0.0272113, 0.012857, 0.0183958, 0.0379698, 0.0395412, 0.0442637, 0.0889988, 0.0803189, 0.0585043, 0.0502563, 0.0362714, 0.0865106, 0.0883735, 0.0837044, 0.0876046, 0.0800038, 0.0902618, 0.10451, 0.0972919, 0.0741166, 0.0787482, 0.0776491, 0.0902176, 0.0990062, 0.07418
0.8, 0.0319375, 0.0666468, 0.0307148, 0.0189105, 0.0132183, 0.0122896, 0.00607276, 0.0162153, 0.0129128, 0.0131898, 0.00883728, 0.0109197, 0.0302875, 0.0273677, 0.021913, 0.0277178, 0.0232288, 0.0199826, 0.0294232, 0.0471889, 0.0530514, 0.0381106, 0.0609129, 0.0425095, 0.0533652, 0.0621792, 0.046779, 0.0764294, 0.0731658, 0.0985773, 0.0716835, 0.0738212, 0.0724223, 0.0795863, 0.0692189, 0.0795654, 0.0743538, 0.071569, 0.0923357, 0.0825885, 0.0570618
0.81, 0.0319375, 0.0362025, 0.0383113, 0.0107791, 0.0163679, 0.0197456, 0.00702293, 0.0135273, 0.0142988, 0.0134481, 0.00956961, 0.0103393, 0.0162414, 0.0259777, 0.0188706, 0.0388654, 0.0280077, 0.0230509, 0.0288309, 0.050577, 0.0560199, 0.0455536, 0.0731122, 0.0351187, 0.0476736, 0.0621229, 0.0532868, 0.0490663, 0.0582285, 0.0613532, 0.061095, 0.0753311, 0.0670623, 0.0650799, 0.0621412, 0.0699635, 0.0902248, 0.10903, 0.0878231, 0.107133, 0.0705386
0.82, 0.0319375, 0.0457882, 0.0206685, 0.0162739, 0.0117187, 0.0229924, 0.0130587, 0.0104296, 0.0165329, 0.0163259, 0.0154601, 0.0136378, 0.0211108, 0.0190446, 0.0184313, 0.0204569, 0.0161751, 0.0250062, 0.0242764, 0.0438977, 0.0649958, 0.0700757, 0.0838276, 0.0462116, 0.0550737, 0.0683959, 0.0319359, 0.0696267, 0.0735387, 0.0503618, 0.0724501, 0.0819209, 0.0855796, 0.111367, 0.103915, 0.1247, 0.134913, 0.15237, 0.134815, 0.147705, 0.103083
0.83, 0.0319375, 0.0195004, 0.0295311, 0.0196647, 0.0144124, 0.0114994, 0.0112536, 0.00863875, 0.019128, 0.0138571, 0.0148719, 0.013085, 0.0233564, 0.0251319, 0.0297849, 0.0110548, 0.0162865, 0.0290469, 0.0329203, 0.0660491, 0.0530266, 0.0670092, 0.0856706, 0.0673383, 0.0706878, 0.0720958, 0.0676422, 0.0789989, 0.0792258, 0.0602714, 0.0667107, 0.0558391, 0.0695521, 0.114367, 0.0902679, 0.111346, 0.114315, 0.140077, 0.117534, 0.124551, 0.0887463
0.84, 0.0319375, 0.0189125, 0.0330989, 0.0234525, 0.0303537, 0.0101207, 0.01503, 0.00938527, 0.0125241, 0.0115327, 0.0176145, 0.0089969, 0.0189612, 0.0199486, 0.0226567, 0.0185347, 0.024074, 0.0331629, 0.0314734, 0.050005, 0.0443542, 0.048512, 0.0565481, 0.078423, 0.0519109, 0.0684029, 0.0516944, 0.0605856, 0.08764, 0.0591648, 0.0679615, 0.0691315, 0.0612683, 0.0889276, 0.0947151, 0.0726928, 0.0934626, 0.103855, 0.11396, 0.118612, 0.0978492
0.85, 0.0319375, 0.0342443, 0.0425731, 0.0185827, 0.0193754, 0.014384, 0.0113956, 0.00929221, 0.0133812, 0.0155155, 0.0155576, 0.00997404, 0.0129297, 0.00969003, 0.0169565, 0.0226891, 0.027712, 0.0271579, 0.0317822, 0.0327913, 0.0424127, 0.0496653, 0.0639764, 0.0642457, 0.0642892, 0.0452023, 0.0491956, 0.0496409, 0.0566853, 0.0666313, 0.0788493, 0.07262, 0.0663114, 0.0701166, 0.0914484, 0.0624679, 0.0932203, 0.105114, 0.132904, 0.150814, 0.151128
0.86, 0.0319375, 0.0457964, 0.0401796, 0.0195993, 0.0109287, 0.0133427, 0.012632, 0.019074, 0.0184769, 0.0163186, 0.0182083, 0.0205748, 0.0183058, 0.0222435, 0.0186178, 0.0183275, 0.0375502, 0.0295482, 0.0297413, 0.0374237, 0.0397084, 0.0571549, 0.0562965, 0.059219, 0.0635262, 0.0404605, 0.0577647, 0.0530721, 0.0532684, 0.0579416, 0.0622488, 0.0800669, 0.066362, 0.0695656, 0.0631959, 0.0708437, 0.0953475, 0.101243, 0.105921, 0.0970963, 0.0972737
0.87, 0.0319375, 0.0203256, 0.021101, 0.0101631, 0.0105242, 0.0154295, 0.0145321, 0.0297548, 0.0271659, 0.0140342, 0.0146469, 0.0128838, 0.0224709, 0.0370605, 0.0158888, 0.0197607, 0.022293, 0.0190501, 0.0152478, 0.0354161, 0.0392932, 0.0340059, 0.0545273, 0.0438957, 0.0570381, 0.0304098, 0.0656934, 0.067881, 0.0445966, 0.055286, 0.0717156, 0.0838008, 0.0676716, 0.102727, 0.085422, 0.0734521, 0.0976805, 0.0938111, 0.107374, 0.0770845, 0.0766798
0.88, 0.0319375, 0.0580031, 0.0330936, 0.0152776, 0.00612691, 0.00919087, 0.0159529, 0.0113705, 0.0154637, 0.0112776, 0.00960042, 0.004683, 0.0137984, 0.0141736, 0.0143683, 0.0217252, 0.0211153, 0.0120065, 0.00777611, 0.0322847, 0.0638364, 0.0459261, 0.0465045, 0.0434802, 0.0600477, 0.0420402, 0.0564178, 0.0533189, 0.0633013, 0.0760328, 0.0776829, 0.0865289, 0.0681337, 0.0906952, 0.0745943, 0.0838294, 0.101701, 0.0880264, 0.091046, 0.0956352, 0.0715139
0.89, 0.0319375, 0.0592362, 0.0325773, 0.018371, 0.0117809, 0.0112405, 0.00857942, 0.00883019, 0.00893003, 0.00611707, 0.0175844, 0.0144845, 0.0234236, 0.0263517, 0.00942283, 0.0122746, 0.016941, 0.0122439, 0.0146681, 0.0338819, 0.0408205, 0.0382797, 0.0496197, 0.0427607, 0.0453795, 0.0485492, 0.0548879, 0.062337, 0.0798869, 0.0840101, 0.0713609, 0.0892445, 0.0994046, 0.102214, 0.082783, 0.0634328, 0.10695, 0.11995, 0.12389, 0.135748, 0.110186
0.9, 0.0319375, 0.0258789, 0.0160484, 0.0122613, 0.0092641, 0.0162687, 0.0145088, 0.0249335, 0.0180078, 0.00812795, 0.0131313, 0.0174044, 0.0252922, 0.0154665, 0.0118998, 0.0195093, 0.0156143, 0.0191271, 0.0274261, 0.0286049, 0.0390905, 0.0238294, 0.0372258, 0.0518918, 0.0529613, 0.0465318, 0.057273, 0.0785572, 0.0838653, 0.051621, 0.0655155, 0.0700835, 0.139992, 0.160802, 0.13582, 0.0914313, 0.132228, 0.307595, 0.223351, 0.253751, 0.29827
0.91, 0.0319375, 0.0713226, 0.0622963, 0.030331, 0.011091, 0.0148897, 0.0171147, 0.0224509, 0.0169262, 0.012783, 0.00858899, 0.0216651, 0.0234753, 0.0113225, 0.0129345, 0.0136976, 0.0173067, 0.0169389, 0.020679, 0.0226354, 0.0386714, 0.038275, 0.0237808, 0.0524651, 0.0736915, 0.0690943, 0.056234, 0.0710742, 0.0788639, 0.0446405, 0.0642669, 0.0693261, 0.0983348, 0.0885383, 0.0919039, 0.0867878, 0.110884, 0.218226, 0.199633, 0.174284, 0.17635
0.92, 0.0319375, 0.0564282, 0.0469672, 0.025539, 0.00689508, 0.0066379, 0.00693226, 0.0148119, 0.0163498, 0.00987301, 0.00755513, 0.0166335, 0.0205112, 0.0163569, 0.0154759, 0.0223121, 0.0201861, 0.0185662, 0.0174388, 0.0220755, 0.043853, 0.0350554, 0.0285159, 0.0492671, 0.0494581, 0.0503059, 0.0747129, 0.0647998, 0.0661675, 0.0453609, 0.0618139, 0.0843219, 0.0922356, 0.0725414, 0.0677459, 0.0967225, 0.156859, 0.148395, 0.154274, 0.133002, 0.120447
0.93, 0.0319375, 0.0172673, 0.0226644, 0.0314315, 0.00549805, 0.00676922, 0.0108724, 0.00821935, 0.0148033, 0.00851985, 0.0117385, 0.00833935, 0.0209999, 0.0205125, 0.0254752, 0.0211434, 0.0233102, 0.0245166, 0.022706, 0.0288304, 0.0570693, 0.0372358, 0.0428445, 0.0598061, 0.0418776, 0.0600746, 0.0673435, 0.0568752, 0.0518744, 0.044163, 0.0632565, 0.0818603, 0.0856783, 0.110422, 0.0893821, 0.0964759, 0.133669, 0.104372, 0.14137, 0.118678, 0.123732
0.94, 0.0319375, 0.0182971, 0.0208381, 0.0214642, 0.0125218, 0.0131976, 0.0103841, 0.0154237, 0.0267335, 0.0112088, 0.0182457, 0.0122902, 0.0203869, 0.0192168, 0.0158548, 0.0153141, 0.0224536, 0.0249881, 0.0207069, 0.0330018, 0.0512728, 0.0359568, 0.0270383, 0.0498672, 0.0643925, 0.0678814, 0.0866512, 0.090454, 0.0670228, 0.0649338, 0.0789153, 0.0716662, 0.0523079, 0.0797021, 0.0854989, 0.0908287, 0.108971, 0.0992261, 0.184404, 0.199219, 0.124342
