Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.69400,0.34800,0.00906,0.99094
51.77000,0.34000,0.00645,0.99355
51.84200,0.32900,0.00741,0.99259
51.91100,0.33100,0.00647,0.99353
51.98700,0.33100,0.00994,0.99006
52.05500,0.33600,0.00633,0.99367
52.12300,0.34000,0.00973,0.99027
52.18400,0.34600,0.01145,0.98855
52.25700,0.33700,0.00697,0.99303
52.33300,0.32600,0.00609,0.99391
52.40600,0.32900,0.00828,0.99172
52.47700,0.34000,0.00626,0.99374
52.54300,0.34800,0.00424,0.99576
52.60600,0.35400,0.00615,0.99385
52.67200,0.35900,0.00602,0.99398
52.75000,0.34700,0.00510,0.99490
52.83300,0.33300,0.00639,0.99361
52.90400,0.33500,0.00742,0.99258
52.97300,0.34100,0.00660,0.99340
53.04600,0.34000,0.00582,0.99418
53.11100,0.34800,0.00662,0.99338
53.18100,0.35300,0.00550,0.99450
53.25300,0.35400,0.00595,0.99405
53.32900,0.34000,0.00721,0.99279
53.40000,0.32900,0.00654,0.99346
53.47500,0.31800,0.00570,0.99430
53.54900,0.32200,0.00770,0.99230
53.62000,0.32200,0.01282,0.98718
53.68200,0.33500,0.01272,0.98728
53.74200,0.34600,0.00914,0.99086
53.80900,0.35100,0.00787,0.99213
53.88500,0.34900,0.00430,0.99570
53.95800,0.35100,0.00655,0.99345
54.03100,0.35100,0.00748,0.99252
54.10300,0.35300,0.00517,0.99483
54.17500,0.35300,0.00538,0.99462
54.25000,0.35200,0.00550,0.99450
54.32400,0.35400,0.00666,0.99334
54.39700,0.36000,0.00764,0.99236
54.47100,0.35900,0.00423,0.99577
54.54200,0.35400,0.00625,0.99375
54.61800,0.35200,0.00606,0.99394
54.69400,0.34900,0.00629,0.99371
54.77000,0.34600,0.00432,0.99568
54.84300,0.34600,0.00695,0.99305
54.91100,0.35200,0.00526,0.99474
54.98400,0.34700,0.00792,0.99208
55.05900,0.34600,0.00769,0.99231
55.13100,0.34500,0.00741,0.99259
55.20300,0.34700,0.00539,0.99461
55.27500,0.34900,0.00485,0.99515
55.34600,0.35200,0.00721,0.99279
55.41700,0.35800,0.00745,0.99255
55.49100,0.35700,0.00651,0.99349
55.56500,0.35300,0.00653,0.99347
55.63700,0.35100,0.00725,0.99275
55.71300,0.35700,0.00707,0.99293
55.78900,0.35100,0.00592,0.99408
55.86200,0.34500,0.00674,0.99326
55.93100,0.34800,0.00986,0.99014
56.00400,0.34600,0.00770,0.99230
56.08500,0.33600,0.00537,0.99463
56.15400,0.33900,0.00767,0.99233
56.22100,0.34200,0.00444,0.99556
56.29200,0.34300,0.00386,0.99614
56.36600,0.34100,0.00440,0.99560
56.43600,0.34300,0.00590,0.99410
56.50700,0.34400,0.00436,0.99564
56.57700,0.34300,0.00385,0.99615
56.64900,0.34100,0.00588,0.99412
56.72200,0.33700,0.00397,0.99603
56.79400,0.33600,0.00500,0.99500
56.86400,0.33600,0.00351,0.99649
56.93400,0.33500,0.00549,0.99451
57.00300,0.33600,0.00510,0.99490
57.07300,0.33400,0.00545,0.99455
57.14400,0.33400,0.00555,0.99445
57.21300,0.33200,0.00450,0.99550
57.28300,0.33400,0.00437,0.99563
57.35200,0.33800,0.00544,0.99456
57.42100,0.34200,0.00762,0.99238
57.49200,0.34300,0.00870,0.99130
57.55900,0.34400,0.01067,0.98933
57.63000,0.34500,0.00698,0.99302
57.70600,0.33400,0.00494,0.99506
57.77800,0.32400,0.00483,0.99517
57.84800,0.31800,0.00718,0.99282
57.91800,0.32400,0.00461,0.99539
57.98800,0.33100,0.00808,0.99192
58.05200,0.34100,0.00548,0.99452
58.11500,0.35200,0.00541,0.99459
58.17800,0.36100,0.00755,0.99245
58.25900,0.35200,0.00576,0.99424
58.33400,0.34400,0.00594,0.99406
58.40800,0.34100,0.00586,0.99414
58.48200,0.34500,0.00520,0.99480
58.55300,0.34500,0.00706,0.99294
58.62400,0.34900,0.00792,0.99208
58.69200,0.35300,0.00687,0.99313
58.76500,0.35200,0.00691,0.99309
58.84200,0.34600,0.00451,0.99549
58.91300,0.34600,0.00675,0.99325
58.98700,0.34300,0.00494,0.99506
59.05900,0.34000,0.00457,0.99543
59.13200,0.33800,0.00457,0.99543
59.20100,0.33600,0.00477,0.99523
59.27300,0.33500,0.00405,0.99595
59.34400,0.33600,0.00574,0.99426
59.41400,0.33600,0.00532,0.99468
59.48400,0.34300,0.00460,0.99540
59.55100,0.34300,0.00414,0.99586
59.62200,0.34300,0.00532,0.99468
59.69400,0.34300,0.00453,0.99547
59.76500,0.34300,0.00589,0.99411
59.84000,0.34100,0.00711,0.99289
59.90900,0.33700,0.00655,0.99345
59.97800,0.33300,0.00579,0.99421
60.05000,0.33100,0.00644,0.99356
60.12300,0.33500,0.00673,0.99327
60.19600,0.32500,0.00616,0.99384
60.26000,0.32400,0.00630,0.99370
60.32400,0.31900,0.00539,0.99461
60.39600,0.30500,0.00752,0.99248
60.47000,0.28800,0.00577,0.99423
60.53300,0.28700,0.00629,0.99371
60.59600,0.28400,0.00457,0.99543
60.65400,0.28700,0.00689,0.99311
60.71200,0.29200,0.00909,0.99091
60.77000,0.30000,0.00744,0.99256
60.83200,0.29700,0.00538,0.99462
60.89200,0.30800,0.00585,0.99415
60.95400,0.31500,0.00392,0.99608
61.01900,0.32300,0.00547,0.99453
61.08300,0.33500,0.00462,0.99538
61.14200,0.35200,0.00580,0.99420
61.21500,0.35600,0.00686,0.99314
61.28300,0.35900,0.00701,0.99299
61.35500,0.35900,0.00439,0.99561
61.43500,0.35200,0.00709,0.99291
61.51000,0.34800,0.00891,0.99109
61.58600,0.34400,0.00682,0.99318
61.65700,0.34000,0.00742,0.99258
61.72900,0.34000,0.00754,0.99246
61.80100,0.34400,0.00826,0.99174
61.87500,0.34400,0.00742,0.99258
61.94400,0.33900,0.00536,0.99464
62.01100,0.33700,0.00628,0.99372
62.08400,0.32700,0.00587,0.99413
62.16000,0.31100,0.00516,0.99484
62.23300,0.29800,0.00749,0.99251
62.29600,0.30000,0.00534,0.99466
62.36100,0.29900,0.00895,0.99105
62.42300,0.30700,0.00516,0.99484
62.48400,0.30900,0.00774,0.99226
62.54400,0.31700,0.00667,0.99333
62.60800,0.31900,0.00675,0.99325
62.67300,0.31800,0.00602,0.99398
62.74300,0.31800,0.00506,0.99494
62.80600,0.32200,0.00722,0.99278
62.87400,0.32400,0.00752,0.99248
62.94000,0.32500,0.00734,0.99266
63.00400,0.32700,0.00644,0.99356
63.07500,0.32300,0.00609,0.99391
63.14200,0.32300,0.00806,0.99194
63.21100,0.32200,0.00619,0.99381
63.28000,0.32100,0.01021,0.98979
63.34400,0.32200,0.00566,0.99434
63.41200,0.32100,0.00576,0.99424
63.48000,0.31500,0.00495,0.99505
63.54600,0.31500,0.00546,0.99454
63.61400,0.31200,0.00610,0.99390
63.68100,0.31000,0.00781,0.99219
63.74600,0.31300,0.00853,0.99147
63.80800,0.31700,0.00730,0.99270
63.87600,0.31500,0.00840,0.99160
63.93900,0.32000,0.00753,0.99247
64.00400,0.32800,0.00785,0.99215
64.07300,0.32700,0.00899,0.99101
64.13600,0.33400,0.00612,0.99388
64.20400,0.33400,0.00676,0.99324
64.27400,0.32300,0.00539,0.99461
64.34600,0.31100,0.00755,0.99245
64.41300,0.30300,0.00721,0.99279
64.48400,0.29400,0.00760,0.99240
64.55000,0.29200,0.00730,0.99270
64.61000,0.29700,0.00585,0.99415
64.66900,0.30500,0.00670,0.99330
64.72800,0.30500,0.00455,0.99545
64.79000,0.31000,0.01131,0.98869
64.85400,0.31300,0.00547,0.99453
64.92100,0.31100,0.00904,0.99096
64.98600,0.31600,0.00699,0.99301
65.04500,0.33000,0.00784,0.99216
65.11300,0.33200,0.00769,0.99231
65.18000,0.33500,0.00669,0.99331
65.24700,0.34700,0.00775,0.99225
65.31600,0.35100,0.00629,0.99371
65.38900,0.34700,0.00557,0.99443
65.45800,0.34800,0.00935,0.99065
65.53000,0.34800,0.00884,0.99116
65.60900,0.33900,0.00806,0.99194
65.68100,0.33800,0.00695,0.99305
65.75000,0.34400,0.00743,0.99257
65.82100,0.34500,0.00911,0.99089
65.89200,0.34600,0.00691,0.99309
65.96200,0.35201,0.00888,0.99112
66.03400,0.35300,0.00947,0.99053
66.11100,0.34600,0.00977,0.99023
66.18000,0.34500,0.01021,0.98979
66.25500,0.34300,0.00853,0.99147
66.33000,0.34500,0.00790,0.99210
66.40000,0.34299,0.00831,0.99169
66.47300,0.33200,0.00646,0.99354
66.53900,0.32700,0.00521,0.99479
66.61300,0.31600,0.00902,0.99098
66.69200,0.31100,0.00741,0.99259
66.75400,0.32500,0.00660,0.99340
66.81700,0.33600,0.00698,0.99302
66.87800,0.34200,0.00734,0.99266
66.94500,0.34400,0.00711,0.99289
67.01900,0.34500,0.00731,0.99269
67.09200,0.34299,0.00699,0.99301
67.16600,0.34400,0.00948,0.99052
67.23300,0.34900,0.00739,0.99261
67.30300,0.35300,0.00532,0.99468
67.38000,0.35001,0.00677,0.99323
67.44900,0.35300,0.00458,0.99542
67.52600,0.34900,0.00749,0.99251
67.59800,0.34600,0.00951,0.99049
67.67000,0.34900,0.00694,0.99306
67.74500,0.34600,0.00679,0.99321
67.81600,0.34200,0.00502,0.99498
67.88900,0.34400,0.00505,0.99495
67.95700,0.34400,0.00529,0.99471
68.03300,0.34300,0.00577,0.99423
68.10400,0.34100,0.00540,0.99460
68.17400,0.33700,0.00387,0.99613
68.24700,0.34100,0.00492,0.99508
68.31700,0.34000,0.00473,0.99527
68.39000,0.34000,0.00423,0.99577
68.45800,0.34600,0.00474,0.99526
68.52600,0.35300,0.00649,0.99351
68.60100,0.33900,0.00554,0.99446
68.67300,0.32900,0.00536,0.99464
68.74500,0.31699,0.00824,0.99176
68.81900,0.30900,0.00736,0.99264
68.89200,0.30500,0.00719,0.99281
68.95200,0.32200,0.00631,0.99369
69.01300,0.32400,0.00697,0.99303
69.07500,0.32500,0.00488,0.99512
69.14100,0.33200,0.00614,0.99386
69.21400,0.33200,0.00718,0.99282
69.28900,0.33300,0.00884,0.99116
69.34900,0.34400,0.00753,0.99247
69.41500,0.35500,0.01038,0.98962
69.48600,0.35500,0.00762,0.99238
69.56200,0.34901,0.00507,0.99493
69.63600,0.34700,0.00695,0.99305
69.70700,0.34700,0.00390,0.99610
69.78300,0.34400,0.00555,0.99445
69.85700,0.34399,0.00430,0.99570
69.92500,0.34600,0.00494,0.99506
69.99900,0.34300,0.00471,0.99529
70.06900,0.34100,0.00396,0.99604
70.14000,0.33900,0.00427,0.99573
70.21500,0.33100,0.00780,0.99220
70.28500,0.32800,0.00864,0.99136
70.35600,0.33099,0.00817,0.99183
70.42300,0.33401,0.00605,0.99395
70.49300,0.33501,0.00591,0.99409
70.55900,0.33801,0.00478,0.99522
70.62700,0.34200,0.00600,0.99400
70.70100,0.34000,0.00723,0.99277
70.77100,0.33099,0.00750,0.99250
70.84200,0.32200,0.00777,0.99223
70.91100,0.31799,0.00701,0.99299
70.98300,0.32100,0.00596,0.99404
71.05500,0.32200,0.00674,0.99326
71.11500,0.33701,0.00557,0.99443
71.17700,0.34600,0.00775,0.99225
71.24300,0.35400,0.00565,0.99435
71.31700,0.35400,0.00505,0.99495
71.39300,0.35201,0.00615,0.99385
71.46500,0.34801,0.00888,0.99112
71.53900,0.34300,0.00817,0.99183
71.61100,0.34100,0.00590,0.99410
71.68500,0.33900,0.00625,0.99375
71.75800,0.34100,0.00621,0.99379
71.82800,0.34100,0.00821,0.99179
71.89500,0.34500,0.00466,0.99534
71.96700,0.34600,0.00730,0.99270
72.04000,0.34300,0.00419,0.99581
72.11300,0.33800,0.00841,0.99159
72.18300,0.33900,0.00621,0.99379
72.25500,0.33801,0.00566,0.99434
72.32700,0.33800,0.00630,0.99370
72.39700,0.34200,0.00511,0.99489
72.46500,0.35300,0.00705,0.99295
72.53500,0.35600,0.00554,0.99446
