# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.78226, 0.961057, 1.58372, 0.970714, 0.661155, 0.647691, 3.30141, 3.5506, 1.74402, 2.0084, 3.34473, 3.12432, 2.1414, 3.5114, 2.19773, 1.3893, 1.35927, 1.55686, 1.0922, 0.459212, 0.293996, 0.804499, 0.837086, 1.20044, 1.32509, 1.09741, 0.816143, 0.432001, 0.514006, 0.287907
1.44, 0.0319375, 0.650836, 1.07064, 1.29786, 1.26991, 1.14083, 1.61973, 2.46591, 3.9307, 2.12833, 2.05255, 2.56771, 2.35114, 1.66945, 3.15793, 2.39394, 1.33512, 1.45223, 1.29932, 1.03431, 0.138994, -0.196599, 0.570808, 0.581614, 1.06291, 1.25799, 0.932536, 0.588149, 0.902213, 0.306478, 0.327808
1.46, 0.0319375, 0.630785, 1.26075, 1.89167, 1.3536, 0.388144, 1.24138, 2.73135, 3.23997, 2.00642, 1.75747, 3.50509, 3.39464, 2.2752, 3.02888, 2.33384, 0.992206, 1.43867, 1.26298, 0.912916, 0.467298, 0.0998221, 0.84394, 0.34157, 0.894248, 1.46252, 1.13938, 0.818852, 0.942245, 0.605258, 0.132451
1.48, 0.0319375, 1.02345, 1.23175, 2.10407, 1.62694, 0.435626, 1.51841, 2.7597, 3.7446, 2.18405, 1.33355, 3.19257, 3.75415, 1.80238, 2.62915, 2.20538, 0.631161, 0.949966, 0.92169, 1.22394, 0.867838, 0.376537, 0.36768, 0.581426, 1.23878, 1.54835, 0.840377, 0.708443, 0.526543, 0.529698, 0.229888
1.5, 0.0319375, 1.28421, 1.39199, 1.66026, 0.891349, 0.275104, 1.11072, 3.22452, 4.10234, 1.97799, 1.16121, 2.80374, 3.34347, 1.37687, 2.90374, 2.41451, 0.787816, 1.25308, 0.67137, 1.28806, -0.054178, 0.145515, 0.604517, 0.530506, 0.825961, 1.48016, 1.31087, 0.935052, 0.807434, 0.445009, 0.226232
1.52, 0.0319375, 1.11397, 1.0611, 1.90805, 0.923486, 0.460798, 1.34251, 1.82254, 3.33884, 1.63116, 1.62094, 2.56775, 3.27336, 1.48732, 2.68174, 2.32072, 0.386163, 0.601437, 0.0480177, 0.83912, 0.0128766, -0.0209458, 1.01892, 0.578142, 1.05866, 1.56522, 0.585532, 0.685502, 0.336625, 0.154101, -0.272728
1.54, 0.0319375, 1.33724, 0.635697, 1.28585, 1.4436, 0.181033, 0.731444, 2.1301, 3.5678, 2.57157, 1.1395, 2.32933, 3.21654, 1.25698, 2.04012, 1.66858, 0.512059, 0.954025, 0.574554, 0.990901, 0.000271284, 0.0192735, 0.934209, 0.617682, 0.841769, 1.00905, 0.69049, 0.732301, 0.544979, 0.322338, -0.074545
1.56, 0.0319376, 0.535868, 0.758099, 2.48508, 1.58391, 0.590167, 1.20198, 2.17386, 3.70863, 2.43296, 1.30694, 2.44619, 2.31339, 1.30713, 2.15319, 1.91189, 0.714096, 0.93884, 0.343994, 0.39374, -0.50035, -0.332683, 0.977473, 0.473727, 0.653921, 0.990427, 0.938005, 1.02177, 0.809716, 0.57133, 0.0929074
1.58, 0.0319375, 0.427129, 0.869714, 2.08754, 1.36385, 0.172548, 0.697048, 2.00584, 3.15736, 2.02352, 1.17457, 1.87822, 2.13098, 1.95338, 2.71915, 2.56468, 0.831063, 1.31629, 0.264798, 0.540666, -0.111871, -0.473414, 0.339189, 0.424323, 0.982641, 1.27861, 1.10198, 0.768025, 0.578648, 0.342433, -0.0837443
1.6, 0.0319375, 0.136946, 0.55934, 1.35638, 1.53978, 0.271312, 0.789216, 1.02028, 2.52941, 1.89802, 1.00868, 2.44282, 3.14025, 1.07004, 2.43666, 2.62826, 0.634597, 0.989901, 0.485623, 1.04209, 0.166308, -0.00642032, 0.802143, 0.741101, 1.26053, 1.43448, 1.25165, 1.07164, 0.745585, 0.587764, 0.416197
1.62, 0.0319375, 0.913103, 0.895491, 1.47187, 1.44761, 0.422952, 0.755043, 1.83316, 3.237, 2.24557, 0.90531, 1.66054, 2.32306, 1.17206, 2.14938, 1.92979, 0.626229, 1.45347, 0.157767, 0.614876, -0.811451, -0.615068, 0.649629, 0.765065, 0.764393, 1.35213, 0.891109, 0.796793, 0.772277, 0.539613, -0.0129265
1.64, 0.0319375, 0.914951, 0.600459, 1.51773, 1.39759, -0.0017046, 0.497643, 1.26716, 3.08902, 2.20969, 0.475187, 1.35177, 2.67804, 1.23047, 1.9805, 1.9189, 0.608866, 1.04834, 0.354543, 0.875431, -0.0860997, 0.0584726, 0.323515, 0.46602, 0.695682, 1.30479, 1.0474, 0.985999, 0.887677, 0.312242, -0.141637
1.66, 0.0319375, 0.426267, 0.743484, 1.34934, 0.814537, -0.025012, 0.154499, 1.5934, 1.59428, 1.27929, 0.963798, 1.99169, 3.10142, 1.3102, 2.24591, 2.21879, 0.36183, 0.548456, -0.234396, 0.980487, -0.544991, -0.308915, 0.239276, 0.299095, 0.209155, 1.1469, 0.93519, 0.351136, 0.31572, 0.190902, -0.170962
1.68, 0.0319376, 1.40875, 0.84911, 2.11267, 1.91172, 0.691746, 0.755835, 1.89582, 2.91421, 2.17491, 0.694491, 2.34462, 3.31251, 1.072, 2.54366, 2.49163, 0.506703, 0.992016, -0.0543933, 0.508983, -0.424375, 0.0937006, 0.365758, 0.215612, 0.447511, 1.21486, 0.511664, 0.441974, 0.490241, 0.224813, -0.273372
1.7, 0.0319375, 0.338826, 0.794089, 1.88288, 1.8246, 0.13213, 0.53802, 1.50421, 3.30846, 2.11068, 0.938544, 2.24997, 2.86523, 1.0921, 2.06325, 1.86726, 0.196908, 1.28244, -0.0323413, 1.1461, -0.29172, -0.0818973, 0.395636, 0.520929, 0.987536, 0.943912, 0.421414, 0.46938, 0.548937, 0.330756, -0.191921
1.72, 0.0319375, 1.1326, 0.340545, 0.695923, 0.424607, 0.0104167, 0.540848, 1.31372, 2.30052, 1.22178, 0.264619, 2.38328, 2.98617, 0.994895, 2.43108, 2.59963, 0.933763, 1.87387, 0.238231, 0.96329, -0.24473, -0.269773, 0.404082, 0.518164, 0.902582, 1.08779, 0.719466, 0.721131, 0.838535, 0.608458, -0.0702544
1.74, 0.0319375, 1.34467, 0.964339, 1.83479, 1.50542, 0.275673, 1.08022, 1.93973, 3.00589, 2.05157, 0.134931, 2.32199, 2.66182, 0.917347, 2.11055, 2.03941, 0.575305, 1.52624, 0.307049, 1.14068, 0.0332912, 0.215356, 0.2361, 0.268836, 0.862166, 1.40974, 0.799996, 0.736315, 0.818947, 0.0558654, -0.24211
1.76, 0.0319375, 1.54078, 0.366073, 2.10437, 1.93358, 0.17709, 0.37344, 1.45211, 3.10488, 1.64599, 0.454715, 2.22871, 2.60234, 0.962987, 2.31386, 2.13574, 0.679345, 1.63133, 0.111664, 0.777061, 0.129742, 0.0209136, 0.777479, 0.407366, 0.91029, 1.51777, 0.586614, 0.636484, 0.634017, 0.527126, 0.0498806
1.78, 0.0319375, 0.940874, 0.700622, 2.26386, 1.75427, 0.280599, 0.314998, 0.949383, 3.18889, 2.06641, 0.357582, 2.67053, 2.84813, 0.466926, 2.44345, 1.92592, 0.584967, 1.07895, 0.205095, 0.847864, 0.0711773, -0.0792006, 0.640747, 0.233034, 0.534253, 0.858416, 0.318463, 0.777421, 0.825821, 0.28574, 0.0564611
1.8, 0.0319376, 0.199588, 0.0133912, 2.0733, 1.60115, -0.499736, 0.897431, 1.56849, 2.29076, 1.71181, 0.175609, 3.06424, 2.8978, 0.890797, 2.80718, 1.87864, 0.616064, 1.30005, 0.505539, 0.745002, -0.262396, -0.279533, 0.390669, -0.164157, 0.802902, 1.2453, 0.497887, 0.409119, 0.633411, 0.348394, -0.154332
1.82, 0.0319375, 0.319656, 0.600978, 1.87068, 1.66505, 0.476169, 0.00858037, 1.68922, 3.32043, 2.33171, 0.755102, 2.51429, 2.08792, 1.21282, 3.17648, 2.30685, 0.432857, 1.17074, 0.364596, 0.605412, 0.186581, -0.0574282, 0.501014, 0.123948, 0.523896, 0.873754, 1.02129, 0.819125, 0.467086, 0.168359, 0.0513068
1.84, 0.0319375, -0.102368, 0.665709, 0.750699, 0.863697, 0.0582059, 1.14462, 1.81308, 3.21643, 1.4921, 0.244049, 2.54831, 1.96556, 0.705454, 2.77868, 1.7648, 0.835877, 0.993608, 0.236971, 0.545408, -0.193198, -0.458248, 0.192081, -0.0213309, 0.726176, 1.07433, 0.530078, 0.722271, 0.307982, 0.0795498, 0.0176288
1.86, 0.0319375, 1.19582, 1.25295, 1.73025, 1.13537, -0.489166, 0.609293, 1.79934, 3.57666, 2.22763, 0.761626, 2.41119, 2.2239, 0.773525, 2.90122, 2.03499, 0.736477, 0.760157, 0.382024, 0.662756, 0.229188, -0.0718787, 0.29251, 0.208354, 1.18295, 1.40376, 0.864554, 1.01188, 0.414477, 0.500118, -0.0207506
1.88, 0.0319375, 0.994465, 0.94035, 1.90355, 1.61487, 0.165417, 0.409774, 1.93383, 3.88047, 2.50585, 1.01688, 2.73603, 2.36663, 0.665981, 3.16204, 1.72161, 0.481074, 0.408975, 0.662927, 0.547856, 0.490389, -0.16243, 0.379, 0.314614, 1.27688, 1.4457, 1.05486, 0.934991, 0.262049, 0.280079, -0.0375326
1.9, 0.0319375, 1.26257, 0.616255, 1.22488, 0.940237, 0.559664, 0.390727, 1.67889, 3.51138, 1.9198, 1.0369, 3.03941, 2.53756, 1.14329, 2.94764, 1.50802, 1.0164, 0.886813, 1.04603, 0.735994, 0.21961, -0.252639, -0.0574143, 0.613077, 1.45943, 1.30024, 0.954868, 0.644469, 0.314131, 0.0659505, -0.189149
1.92, 0.0319376, 0.647753, 0.750968, 1.61484, 1.11597, 0.443645, 0.650011, 2.00285, 3.35293, 1.89274, 0.765323, 2.41393, 2.43147, 0.756684, 2.76713, 1.92607, 0.937, 0.708877, 1.06367, 0.841367, 0.0423938, 0.185189, 0.436297, 0.465319, 1.49896, 1.58482, 1.12972, 0.747324, 0.449928, 0.351598, 0.191389
1.94, 0.0319375, 1.44002, 1.29337, 2.04546, 1.41543, -0.0214528, 0.137274, 2.20193, 3.39686, 1.86944, 1.01285, 3.10723, 2.49138, 0.706314, 2.67676, 1.34133, 1.01122, 0.825133, 1.29075, 0.700296, 0.671469, 0.00173751, 0.472736, 0.78741, 1.66111, 1.6469, 1.26389, 0.743813, 0.449109, 0.513385, 0.287993
1.96, 0.0319375, 0.664399, 0.765355, 1.49269, 1.27384, -0.337995, 0.238409, 1.34435, 3.25619, 1.42022, 1.3052, 3.20445, 1.61597, 1.20488, 2.85676, 1.71835, 0.911088, 0.560478, 0.631153, 0.499216, 0.42655, -0.095076, 0.214429, 0.727948, 1.52011, 1.6802, 1.12942, 0.727976, 0.426852, 0.28577, 0.0479275
1.98, 0.0319376, 1.02961, 0.62951, 1.56097, 1.15057, 0.163752, 0.146938, 1.94993, 2.97208, 1.09233, 1.25296, 2.86373, 2.08675, 1.82711, 3.09226, 1.12355, 0.810234, 0.571331, 1.22184, 0.70998, 0.629735, -0.217292, 0.00239265, 0.254838, 1.29044, 1.48942, 1.0831, 0.642898, 0.612836, 0.453809, 0.0732153
2, 0.0319376, 1.16228, 0.798405, 1.99241, 1.51437, -0.341154, 0.179897, 1.59779, 2.37816, 0.938297, 1.51752, 3.17464, 2.49072, 1.96794, 2.88758, 1.55415, 0.626945, 0.455981, 1.09924, 0.0492564, -0.271441, -0.286821, 0.412368, 0.649422, 1.33475, 1.33853, 0.916626, 0.528075, 0.468812, 0.314231, 0.146354
2.02, 0.0319376, 1.57395, 0.521366, 1.87911, 1.26367, 0.146137, 0.221231, 1.86303, 3.34652, 1.77096, 1.63425, 3.49999, 2.03249, 2.14635, 3.34157, 1.11053, 1.18817, 0.929864, 1.45511, 0.23928, 0.474386, -0.208434, 0.41894, 0.673915, 1.33571, 1.57988, 0.641087, 0.617202, 0.541339, 0.355664, -0.0475256
2.04, 0.0319376, 1.27967, 0.985269, 2.22707, 0.979131, 0.50613, 0.261147, 2.39508, 3.1907, 1.38234, 1.76461, 2.40654, 1.16998, 1.7319, 2.55683, 0.670297, 0.887352, 0.451652, 1.17176, 0.450986, -0.392164, -0.425809, 0.0321891, 0.466002, 1.33173, 1.72981, 1.08543, 0.604425, 0.534261, 0.320324, -0.00319735
2.06, 0.0319376, 1.54587, 0.941648, 2.0854, 0.953399, 0.333845, 0.074283, 1.98906, 3.07417, 1.47566, 2.02024, 3.17553, 1.60149, 2.36878, 2.94939, 0.861118, 1.31169, 0.627138, 1.24658, 0.576105, 0.331847, -0.192406, -0.0170318, 0.366817, 1.09529, 1.28645, 0.685124, 0.5171, 0.551836, 0.736907, 0.0396715
2.08, 0.0319376, 1.45348, 1.2917, 2.26405, 0.635504, 0.522315, -0.322159, 2.80719, 3.33758, 1.04806, 1.97091, 2.95343, 2.1391, 2.50177, 2.99734, 1.44975, 1.30805, 0.858947, 1.20557, 0.796692, 0.443704, 0.0695726, 0.237111, 0.28174, 0.859395, 0.804223, 0.66258, 0.846525, 0.594682, 0.551216, 0.203797
2.1, 0.0319376, 1.26549, 1.49778, 1.85088, 0.858482, 0.907809, 1.04074, 2.66088, 3.19677, 1.96668, 2.17378, 3.31614, 2.26623, 2.4378, 2.69218, 1.18192, 1.63844, 1.07286, 1.51386, 0.230918, -0.0763447, 0.115035, 0.687454, 0.818408, 1.06625, 1.08273, 0.724033, 0.796083, 0.674627, 0.815071, 0.558857
2.12, 0.0319376, 1.0615, 1.06493, 1.55874, 1.23631, 0.825234, 0.686942, 2.7619, 2.6146, 0.630741, 2.33748, 3.0895, 1.69489, 2.89768, 3.09327, 1.62496, 1.45331, 1.00855, 1.53632, 0.493994, -0.00543369, -0.314986, 0.479839, 0.630077, 1.02422, 1.44653, 1.2061, 0.687492, 0.750803, 0.803206, 0.503029
2.14, 0.0319374, 1.18041, 1.49864, 2.37065, 1.57126, 0.68311, 0.053938, 2.58921, 3.33492, 1.21684, 2.04982, 2.85456, 1.31274, 2.40266, 2.5286, 0.635789, 1.13976, 0.682123, 1.09932, 0.441426, 0.398698, 0.349922, 0.537531, 0.362197, 0.990235, 1.58815, 1.12403, 0.862555, 0.920446, 0.705751, 0.54968
2.16, 0.0319374, 1.44698, 1.70303, 2.50216, 1.35899, -0.164351, 0.0150397, 2.73747, 2.77323, 1.40256, 2.4273, 3.17499, 1.95243, 2.05434, 2.64391, 1.10287, 1.5561, 0.721182, 0.968955, 0.260631, -0.0783916, 0.386785, 1.12472, 0.620525, 1.17305, 1.52665, 1.05347, 0.979632, 1.08131, 0.981608, 0.264559
2.18, 0.0319374, 0.662457, 1.83694, 2.95932, 1.47499, 1.24225, 0.534701, 2.98241, 3.45859, 1.51745, 1.82327, 2.5743, 1.23085, 2.39456, 2.29631, 0.934233, 0.809977, 1.14263, 1.25284, 0.548629, 0.0568888, -0.0354103, 0.627792, 0.524162, 1.27768, 1.47422, 1.03133, 0.935565, 0.98119, 0.493197, 0.165521
2.2, 0.0319374, 1.29673, 1.80863, 1.91566, 0.480252, 0.686214, 1.24666, 3.06933, 3.30049, 1.17782, 2.02466, 2.94686, 1.18669, 2.81188, 2.03011, 1.09972, 1.09475, 1.4364, 1.29477, 0.187739, -0.0757775, 0.277032, 0.552453, 0.770805, 1.24055, 1.29561, 1.11519, 1.2425, 1.12612, 1.0252, 0.312206
2.22, 0.0319374, 0.245256, 1.7668, 2.4364, 0.755155, 0.511119, 0.385024, 3.28843, 3.01729, 1.10326, 2.18756, 2.62986, 2.11181, 3.05109, 2.49322, 1.08751, 1.17999, 1.13662, 1.15395, 0.255216, 0.196577, 0.449579, 0.47803, 0.859247, 1.55314, 1.6026, 1.0349, 1.13642, 0.724721, 0.208938, 0.361156
2.24, 0.0319376, 1.124, 1.57273, 2.1856, 0.790602, 0.554351, 0.391045, 2.86613, 2.93629, 1.24934, 2.33946, 2.71345, 1.12738, 3.15522, 2.18906, 1.46223, 1.09583, 0.698321, 0.427825, 0.351964, -0.101845, 0.143958, 0.595555, 0.585368, 1.67888, 1.59341, 1.25505, 1.14439, 0.954284, 0.659192, 0.414481
2.26, 0.0319376, 1.0234, 1.87657, 2.70593, 0.263704, 0.510253, 0.563117, 2.60582, 2.46787, 1.12812, 2.39668, 2.198, 1.45815, 2.41013, 1.68314, 1.66937, 1.30414, 0.937777, 0.890669, 0.909578, 0.251393, 0.571356, 0.876562, 0.460289, 1.77385, 1.60468, 0.981228, 1.13527, 1.06934, 0.541301, 0.3776
2.28, 0.0319376, 1.10463, 1.83071, 2.45104, 1.03728, 0.439384, 1.27418, 3.48701, 2.97571, 1.53764, 2.45263, 2.55556, 1.71562, 3.25426, 2.05761, 1.56955, 1.15152, 1.19718, 1.02463, 0.647168, 0.254678, 0.577471, 0.940681, 1.14085, 1.72134, 1.63637, 1.47996, 1.43409, 0.997004, 0.484909, 0.408084
2.3, 0.0319376, 1.39722, 1.77928, 2.43954, 1.21323, 0.703549, 1.23554, 3.09819, 3.31865, 1.39429, 2.59014, 1.89883, 1.59608, 2.81262, 2.20018, 1.38378, 1.22329, 1.35113, 1.33892, 1.03686, 0.616967, 0.33733, 0.678888, 1.06406, 2.10504, 1.73134, 1.64735, 1.53176, 1.08654, 0.482173, 0.68329
2.32, 0.0319376, 0.729688, 1.65934, 2.19298, 1.08604, 0.730653, 1.0435, 3.09506, 2.6564, 1.66811, 2.69812, 2.02689, 1.67744, 3.01399, 1.95156, 1.48393, 1.51205, 1.21166, 0.855856, 0.902034, 0.253346, 0.203486, 0.383781, 0.943512, 2.03045, 1.86537, 1.28194, 1.39835, 1.32445, 1.23537, 0.814929
2.34, 0.0319376, 1.47149, 1.88072, 2.12155, 0.870108, 0.77975, 0.642211, 2.65168, 2.49118, 1.31579, 3.1412, 2.34394, 1.53421, 2.34746, 1.8688, 1.1549, 1.06067, 1.70211, 0.668525, 0.688055, 0.435462, 0.297452, 0.646357, 0.966479, 1.60254, 1.73507, 1.70136, 1.03549, 0.896439, 0.722192, 0.579305
2.36, 0.0319376, 1.26487, 1.73211, 1.5257, 0.524826, 0.523859, 1.71329, 3.14102, 1.51636, 1.07911, 2.59433, 1.97606, 1.70862, 3.07454, 1.7067, 1.43193, 1.36001, 2.07667, 1.2822, 1.28603, 0.260334, 0.377718, 1.10028, 1.11613, 1.52183, 1.89318, 1.48506, 1.1602, 0.871394, 0.626914, 0.466049
2.38, 0.0319374, 0.620757, 1.68076, 1.54113, 0.0934803, 0.279469, 2.23174, 3.0542, 1.76341, 1.53119, 3.05481, 2.18644, 1.62921, 2.35778, 1.10077, 1.18403, 1.1761, 1.55539, 1.14363, 0.913892, 0.312502, -0.00669534, 0.277956, 0.682276, 1.59607, 1.73133, 1.27071, 1.49832, 1.05769, 0.608914, 0.27588
2.4, 0.0319374, 1.17088, 1.63281, 2.00747, 0.893202, 0.638256, 2.90106, 3.81109, 2.18293, 1.42442, 2.49023, 1.80398, 2.21097, 2.55927, 1.43171, 1.6404, 0.888107, 1.01325, 1.09506, 0.847315, 0.329525, 0.290908, 0.461454, 0.735859, 1.43728, 2.14304, 1.26572, 1.14194, 1.11046, 0.728657, 0.773971
2.42, 0.0319374, 0.565752, 1.1057, 1.17198, 0.522822, 0.770159, 3.0253, 3.9129, 2.69288, 1.49233, 3.09553, 2.21095, 2.55715, 2.97715, 1.866, 1.4315, 1.06827, 1.67389, 0.808794, 0.680167, -0.0608286, -0.0344599, 0.387539, 0.861045, 1.07073, 1.5785, 1.31409, 1.32119, 0.69802, 0.608887, 0.108548
2.44, 0.0319374, 0.847677, 1.9982, 2.32132, 0.465617, 0.50432, 2.86681, 3.47642, 1.75838, 1.34021, 2.34975, 1.62244, 2.77554, 2.64216, 1.70105, 1.35177, 0.991793, 1.21726, 1.31484, 1.02344, 0.17287, -0.0633625, 0.632402, 0.881105, 1.25718, 1.6339, 1.24757, 1.367, 0.870134, 0.443114, 0.35159
2.46, 0.0319374, 1.46964, 1.21226, 1.47057, 0.822278, 0.740241, 3.24366, 3.98291, 2.03678, 1.58694, 2.48224, 1.13549, 2.55464, 2.62874, 1.47573, 1.22937, 1.12696, 1.37802, 0.976523, 0.492844, 0.612946, -0.169988, 0.206644, 0.50404, 1.21285, 1.24636, 1.26275, 1.18226, 0.669561, 0.504411, 0.0306866
2.48, 0.0319376, 0.397776, 1.03069, 1.35826, 0.171697, 0.792998, 2.85207, 3.07388, 1.91636, 2.02543, 3.01959, 1.50367, 2.93407, 3.08386, 1.53036, 0.791699, 0.94992, 1.03919, 1.30476, 0.62038, 0.10977, -0.321491, 0.631859, 0.638472, 1.05894, 1.40695, 1.08764, 1.03147, 0.848924, 0.555411, 0.341369
2.5, 0.0319376, 0.452345, 1.03927, 1.24947, 0.111124, 0.383529, 2.62086, 3.21045, 1.73743, 2.15867, 2.75475, 1.5093, 2.89775, 2.83677, 1.55149, 1.54628, 1.03326, 1.08348, 1.18664, 0.310658, 0.229492, -0.144804, 1.08471, 0.711763, 0.882326, 0.908727, 1.2701, 0.921084, 0.944605, 1.06561, 0.120089
2.52, 0.0319376, 1.48975, 1.94022, 1.64937, 0.79769, 0.579228, 2.39952, 2.74057, 1.93464, 2.87229, 3.615, 1.61305, 2.97855, 2.88189, 1.49684, 1.50873, 1.34369, 1.20205, 1.51288, 0.719844, 0.138605, -0.0349441, 1.02747, 0.680716, 1.28991, 1.47825, 1.3602, 1.05696, 0.516744, 0.642571, 0.270575
2.54, 0.0319376, 1.08365, 2.11151, 1.96945, 0.472711, 0.291773, 2.1102, 2.59964, 2.14583, 2.99007, 3.71145, 1.57369, 2.86928, 2.41428, 2.00018, 1.49928, 1.16367, 1.19619, 1.75681, 0.661251, 0.0118649, 0.131833, 1.12429, 0.917904, 1.24785, 1.55147, 1.47527, 1.16917, 0.750089, 0.824759, 0.567572
2.56, 0.0319376, 1.03705, 2.0792, 1.88884, 0.340071, 1.02305, 3.00523, 3.15131, 2.20845, 2.75911, 3.24876, 1.44968, 3.16568, 2.65747, 2.04171, 1.87203, 0.984404, 0.914597, 1.67732, 0.520678, 0.34799, 0.252198, 0.980054, 0.551844, 0.80108, 1.3514, 1.24981, 0.994779, 0.701887, 0.921477, 0.207872
2.58, 0.0319376, 0.434303, 1.84483, 1.68013, 0.544353, 0.83814, 3.17326, 2.89381, 2.18887, 2.70192, 2.74452, 0.526421, 2.92016, 2.44019, 2.03573, 1.54554, 1.42619, 1.10652, 2.09219, 0.506277, 0.0771243, 0.198448, 0.446165, 0.639598, 1.47853, 1.61468, 1.4986, 0.815576, 0.847118, 0.831559, 0.418123
2.6, 0.0319376, 0.212022, 2.09727, 1.70345, 0.727522, 0.691164, 3.18561, 2.87155, 2.09567, 3.15451, 3.22149, 1.04464, 2.51739, 2.08131, 2.47159, 1.94051, 1.80402, 1.24872, 2.22787, 0.580766, 0.304247, 0.207522, 1.38033, 0.448836, 1.19222, 1.69303, 1.64937, 0.99011, 0.752068, 0.857999, 0.640928
2.62, 0.0319376, -0.440305, 1.9586, 1.38775, 0.448626, 0.261151, 3.08971, 3.09587, 2.14827, 3.12496, 2.98595, 1.48169, 2.88848, 2.30419, 1.79194, 1.15424, 1.51004, 1.1478, 2.05353, 0.406049, 0.144603, -0.0859805, 1.58591, 1.10032, 1.23646, 1.9757, 1.72384, 1.26422, 1.13806, 1.06221, 0.731123
2.64, 0.0319374, 0.79165, 2.07884, 1.876, 0.666788, 0.538462, 3.24326, 3.03405, 1.4572, 2.05859, 2.32464, 1.32198, 2.50156, 1.95022, 2.17104, 1.7256, 1.49563, 1.07552, 2.0844, 0.847376, 0.490191, 0.275715, 1.41792, 0.664796, 1.55851, 1.7816, 1.74494, 1.03347, 1.05763, 1.0711, 0.511121
2.66, 0.0319374, 0.963558, 0.748305, 0.640047, 0.578542, 0.791325, 2.53818, 2.65336, 1.32905, 2.87448, 3.15966, 0.872733, 2.97781, 2.86913, 2.29064, 1.99829, 1.22916, 0.97904, 1.925, 0.665988, 0.179388, 0.665418, 1.31029, 1.02373, 1.43314, 1.59602, 1.50564, 1.22537, 1.38607, 0.902776, 0.415448
2.68, 0.0319374, 0.568229, 1.69077, 1.58029, 0.0337923, 0.667793, 1.99218, 2.78941, 1.76835, 2.32306, 3.13335, 1.06905, 3.40462, 2.83377, 2.11896, 2.12307, 1.34895, 1.20955, 1.44441, 0.844216, 0.301954, 0.224289, 1.27208, 1.04502, 1.48026, 1.77799, 1.54464, 1.15452, 1.17702, 1.00764, 0.687493
2.7, 0.0319374, 0.927704, 1.86738, 1.61225, 0.697307, 0.226077, 3.04381, 3.36611, 1.25686, 3.00199, 3.77066, 1.09935, 2.77089, 2.86994, 2.35079, 2.46839, 1.12918, 1.49836, 1.95058, 1.24929, 0.173872, -0.16144, 0.907384, 0.990595, 1.51039, 2.22471, 1.84194, 1.45192, 0.886283, 1.11283, 0.709586
2.72, 0.0319374, 1.32566, 1.63708, 1.76693, 0.461527, 0.425345, 2.54206, 3.14897, 1.37756, 2.09505, 3.3052, 1.31093, 2.88119, 2.79826, 1.67278, 1.71976, 1.38754, 1.89271, 1.78272, 1.4534, 0.269261, 0.192775, 0.992004, 1.14434, 1.36857, 2.17512, 1.46539, 1.34727, 0.979289, 1.0481, 0.732974
2.74, 0.0319376, 0.0763497, 2.11844, 1.86405, 0.664992, 0.844087, 3.25629, 3.75798, 0.921522, 1.272, 2.79745, 1.65516, 2.88234, 2.69091, 1.68536, 1.76276, 1.31771, 2.38255, 1.32267, 1.48559, 0.457962, 0.357416, 0.86122, 1.26665, 1.26379, 2.22283, 1.70437, 1.57671, 1.08556, 1.25012, 0.930832
2.76, 0.0319376, 0.632483, 2.3451, 2.48355, -0.556135, 0.457401, 2.85987, 3.77815, 2.09526, 1.86635, 2.99165, 1.58012, 2.14723, 2.78403, 1.68887, 1.83071, 1.11529, 2.54422, 0.769949, 0.926862, 0.474725, 0.220764, 0.609864, 1.21613, 1.69825, 2.30346, 1.52017, 1.38126, 1.0321, 1.35288, 0.901996
2.78, 0.0319376, 1.29512, 2.23886, 2.61352, -0.0224914, 0.613126, 2.64872, 3.89361, 1.92169, 1.66464, 3.26855, 1.91437, 2.20665, 2.96049, 1.78822, 2.06897, 0.933283, 2.24566, 0.888105, 1.3902, 0.72806, 0.54204, 0.803449, 1.17395, 1.89266, 2.2379, 2.25038, 1.43136, 1.28621, 1.29891, 0.742793
2.8, 0.0319376, 1.17528, 2.10444, 2.41109, 0.657366, 1.07395, 3.11396, 3.89355, 1.99925, 1.59264, 3.37275, 2.28718, 2.05255, 3.11496, 1.69368, 1.53835, 0.779654, 2.18859, 1.02745, 0.92121, 0.997686, 0.749671, 1.3265, 1.42041, 1.93906, 2.21001, 2.11066, 1.44634, 0.77967, 1.04489, 0.848443
2.82, 0.0319376, 1.09656, 1.72224, 2.01599, 0.499535, 0.513101, 2.06012, 3.74541, 2.12523, 1.54871, 2.59684, 2.18411, 2.05119, 3.46416, 1.68564, 1.39353, 1.17546, 2.31068, 1.40793, 0.730883, 0.774983, 0.674619, 1.55649, 0.885097, 1.61029, 1.75931, 2.03985, 1.50743, 1.11482, 1.14243, 0.819741
2.84, 0.0319376, 0.599252, 1.7933, 2.52658, 0.202538, 0.199043, 1.75531, 3.6791, 2.25674, 1.87457, 3.01547, 2.46672, 1.64131, 3.55295, 2.03637, 1.75652, 1.43558, 2.52156, 1.94445, 1.08025, 0.546547, 0.786341, 1.60608, 0.790908, 2.16003, 1.9293, 1.71837, 1.20239, 1.04305, 1.13018, 1.02239
