# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.156383, 0.200278, 0.200617, 0.172922, 0.116466, 0.0688548, 0.15534, 0.203233, 0.102098, 0.112779, 0.0944439, 0.177533, 0.142865, 0.113521, 0.246379, 0.175135, 0.0806331, 0.178055, 0.237497, 0.176406, 0.162335, 0.156608, 0.12897, 0.164478, 0.238567, 0.198456, 0.19482, 0.218842, 0.158796, 0.196781, 0.210459, 0.196627, 0.179273, 0.192117, 0.1886, 0.195332, 0.284604, 0.184792, 0.13179, 0.0510148
0.55, 0.0319375, 0.183572, 0.103528, 0.0778274, 0.0594734, 0.0816426, 0.0798889, 0.134386, 0.165163, 0.129161, 0.0954762, 0.165207, 0.124596, 0.160933, 0.110991, 0.164262, 0.236229, 0.0998698, 0.165941, 0.173138, 0.142659, 0.0984983, 0.0862728, 0.10773, 0.164398, 0.204149, 0.171423, 0.180605, 0.154491, 0.163255, 0.17535, 0.178208, 0.167026, 0.204159, 0.223847, 0.224354, 0.233554, 0.306629, 0.182716, 0.0965318, 0.0470389
0.56, 0.0319375, 0.167585, 0.0965867, 0.0895159, 0.103796, 0.153143, 0.0823171, 0.0908545, 0.183967, 0.0876679, 0.0995605, 0.171291, 0.13941, 0.117025, 0.133084, 0.240001, 0.22067, 0.16107, 0.149985, 0.151776, 0.105453, 0.137073, 0.127194, 0.142858, 0.158927, 0.172, 0.169082, 0.133027, 0.139577, 0.23445, 0.175294, 0.220219, 0.218884, 0.149885, 0.204357, 0.185879, 0.151525, 0.216488, 0.204283, 0.144894, 0.044361
0.57, 0.0319375, 0.157117, 0.144914, 0.144485, 0.132145, 0.0942528, 0.103328, 0.087738, 0.14908, 0.148128, 0.132949, 0.0949628, 0.155747, 0.140972, 0.177194, 0.149315, 0.107804, 0.127378, 0.180281, 0.156079, 0.145302, 0.149433, 0.149707, 0.142288, 0.105692, 0.178767, 0.14502, 0.167373, 0.129244, 0.177322, 0.190921, 0.256978, 0.200398, 0.147639, 0.175232, 0.231963, 0.194201, 0.237629, 0.171033, 0.136431, 0.0502087
0.58, 0.0319375, 0.114045, 0.20379, 0.225072, 0.226633, 0.198165, 0.123845, 0.111969, 0.252119, 0.1485, 0.084646, 0.115874, 0.125389, 0.109188, 0.1463, 0.143271, 0.159917, 0.121163, 0.194246, 0.229729, 0.184728, 0.126522, 0.156946, 0.177351, 0.221256, 0.188928, 0.186008, 0.217383, 0.196441, 0.227537, 0.274375, 0.271284, 0.264151, 0.293814, 0.274874, 0.302671, 0.290748, 0.338518, 0.289043, 0.188494, 0.0678598
0.59, 0.0319375, 0.148872, 0.387016, 0.404437, 0.401407, 0.35853, 0.130927, 0.0729936, 0.302341, 0.36636, 0.28903, 0.205321, 0.158628, 0.236103, 0.360017, 0.314094, 0.38823, 0.320518, 0.291922, 0.378432, 0.351705, 0.390738, 0.43018, 0.527617, 0.685692, 0.433551, 0.579054, 0.672424, 0.582323, 0.678951, 0.788803, 0.729513, 0.763806, 0.7686, 0.700799, 0.717242, 0.82613, 0.969062, 0.832003, 0.55858, 0.19137
0.6, 0.0319375, 0.133998, 0.340779, 0.30967, 0.382789, 0.309745, 0.123156, 0.117775, 0.321956, 0.349605, 0.284647, 0.18861, 0.11032, 0.186185, 0.286799, 0.340585, 0.379253, 0.262905, 0.254926, 0.31284, 0.354665, 0.347973, 0.272414, 0.377126, 0.515546, 0.328516, 0.466886, 0.449676, 0.392667, 0.511325, 0.563902, 0.483788, 0.499201, 0.529689, 0.476217, 0.472309, 0.548526, 0.669796, 0.560723, 0.36424, 0.123641
0.61, 0.0319375, 0.0544223, 0.219757, 0.228388, 0.25433, 0.271427, 0.0786471, 0.183586, 0.309965, 0.185862, 0.221715, 0.226063, 0.0892955, 0.144629, 0.257509, 0.333123, 0.280927, 0.0974544, 0.105525, 0.12365, 0.210521, 0.212398, 0.244572, 0.153576, 0.256902, 0.252632, 0.323954, 0.209804, 0.203274, 0.30303, 0.340892, 0.193286, 0.210104, 0.263059, 0.238281, 0.247088, 0.186604, 0.178843, 0.199881, 0.177584, 0.0725931
0.62, 0.0319375, 0.143925, 0.172554, 0.119937, 0.186421, 0.187778, 0.0880626, 0.207482, 0.35352, 0.367406, 0.25487, 0.256647, 0.113558, 0.153241, 0.385829, 0.334735, 0.426377, 0.117009, 0.147351, 0.126418, 0.154942, 0.154812, 0.153913, 0.155423, 0.3135, 0.220176, 0.267531, 0.322332, 0.259504, 0.294791, 0.347874, 0.283888, 0.26407, 0.271609, 0.203027, 0.230925, 0.237166, 0.220583, 0.259085, 0.19509, 0.056151
0.63, 0.0319375, 0.0947446, 0.0524074, 0.13037, 0.179731, 0.145816, 0.12073, 0.132131, 0.176391, 0.291243, 0.202316, 0.206679, 0.146317, 0.186991, 0.263967, 0.221127, 0.412195, 0.170107, 0.137061, 0.193596, 0.214111, 0.195868, 0.205572, 0.273362, 0.306674, 0.184194, 0.271106, 0.287, 0.251082, 0.317524, 0.293729, 0.240587, 0.204271, 0.189754, 0.207227, 0.19575, 0.227994, 0.231042, 0.24104, 0.142046, 0.0529693
0.64, 0.0319375, 0.0872253, 0.150742, 0.226467, 0.261018, 0.156979, 0.221744, 0.24567, 0.115537, 0.0932, 0.132108, 0.16353, 0.18208, 0.178506, 0.17105, 0.272105, 0.308987, 0.143656, 0.190035, 0.157493, 0.145224, 0.155771, 0.133771, 0.145599, 0.216302, 0.20689, 0.282886, 0.247514, 0.184899, 0.300866, 0.241581, 0.169984, 0.188591, 0.154833, 0.210144, 0.222041, 0.243558, 0.230809, 0.231696, 0.12556, 0.0503101
0.65, 0.0319375, 0.122287, 0.113183, 0.158535, 0.212685, 0.110207, 0.226768, 0.270549, 0.134875, 0.103988, 0.119231, 0.127875, 0.122233, 0.169263, 0.22377, 0.267997, 0.240188, 0.139462, 0.160576, 0.161281, 0.229374, 0.156831, 0.159425, 0.20109, 0.233413, 0.171737, 0.163579, 0.183877, 0.156326, 0.292583, 0.260071, 0.203754, 0.180061, 0.207198, 0.231774, 0.218306, 0.234753, 0.220693, 0.245785, 0.113383, 0.043023
0.66, 0.0319375, 0.0936712, 0.165042, 0.188548, 0.103685, 0.111199, 0.155318, 0.212968, 0.154966, 0.11654, 0.165298, 0.282193, 0.183024, 0.126655, 0.182761, 0.212538, 0.133325, 0.112332, 0.159433, 0.137214, 0.231383, 0.166795, 0.151723, 0.194094, 0.249628, 0.164712, 0.178709, 0.265937, 0.276789, 0.189275, 0.224076, 0.207015, 0.257396, 0.224818, 0.220539, 0.212151, 0.298655, 0.239503, 0.217262, 0.176547, 0.0651805
0.67, 0.0319375, 0.127771, 0.116882, 0.149681, 0.0605992, 0.162446, 0.116278, 0.140928, 0.138498, 0.0679345, 0.13306, 0.22287, 0.148862, 0.156093, 0.101029, 0.185957, 0.196398, 0.127988, 0.117378, 0.185833, 0.2188, 0.132983, 0.150633, 0.171405, 0.215557, 0.176133, 0.163333, 0.237111, 0.303856, 0.181558, 0.226407, 0.211861, 0.2014, 0.180645, 0.244839, 0.182828, 0.244281, 0.270363, 0.254923, 0.170185, 0.0599444
0.68, 0.0319375, 0.18032, 0.170832, 0.123973, 0.129149, 0.192039, 0.250083, 0.121453, 0.216111, 0.187645, 0.0848482, 0.0834474, 0.171929, 0.144087, 0.138607, 0.155613, 0.187718, 0.135819, 0.17215, 0.17512, 0.13112, 0.147303, 0.137224, 0.177746, 0.127392, 0.15276, 0.175078, 0.216157, 0.24199, 0.198578, 0.184833, 0.212551, 0.314773, 0.366383, 0.266866, 0.208451, 0.198376, 0.259928, 0.253851, 0.176658, 0.0490139
0.69, 0.0319375, 0.274184, 0.142099, 0.166868, 0.0759505, 0.171493, 0.150786, 0.137754, 0.255548, 0.297019, 0.109544, 0.0858685, 0.149345, 0.103225, 0.10646, 0.0905364, 0.154253, 0.115024, 0.131627, 0.127581, 0.183557, 0.181978, 0.085073, 0.156995, 0.132152, 0.0898649, 0.152566, 0.195085, 0.181476, 0.142049, 0.180518, 0.284778, 0.189495, 0.240436, 0.221376, 0.271324, 0.224845, 0.253287, 0.232898, 0.132115, 0.0402723
0.7, 0.0319375, 0.306907, 0.181476, 0.156102, 0.0780908, 0.116689, 0.0869108, 0.112865, 0.198136, 0.152791, 0.142075, 0.23732, 0.153949, 0.101937, 0.0687583, 0.103909, 0.156744, 0.161919, 0.137798, 0.139925, 0.122944, 0.100278, 0.140427, 0.156136, 0.141858, 0.0914905, 0.13118, 0.185342, 0.20575, 0.169509, 0.148662, 0.241769, 0.150713, 0.222058, 0.235768, 0.209713, 0.230502, 0.237718, 0.250541, 0.131188, 0.044258
0.71, 0.0319375, 0.210036, 0.177737, 0.188072, 0.136718, 0.139013, 0.102662, 0.123544, 0.0963701, 0.15007, 0.171138, 0.207938, 0.137934, 0.158612, 0.166924, 0.181647, 0.173164, 0.119014, 0.115355, 0.216021, 0.180257, 0.0655073, 0.0983748, 0.121863, 0.12153, 0.134878, 0.196604, 0.181675, 0.229936, 0.242684, 0.163296, 0.216585, 0.142372, 0.261099, 0.261983, 0.238512, 0.220651, 0.175424, 0.175191, 0.15918, 0.0565918
0.72, 0.0319375, 0.169233, 0.13955, 0.197001, 0.122289, 0.079525, 0.0676864, 0.108018, 0.0686159, 0.107707, 0.168577, 0.201818, 0.106951, 0.127138, 0.178486, 0.235599, 0.141673, 0.164489, 0.126883, 0.177024, 0.183972, 0.125384, 0.175884, 0.123395, 0.15392, 0.218153, 0.19304, 0.239766, 0.242833, 0.180327, 0.172483, 0.215048, 0.177652, 0.219612, 0.223974, 0.159077, 0.195854, 0.198038, 0.18356, 0.128542, 0.0430001
0.73, 0.0319375, 0.105864, 0.157927, 0.130711, 0.141621, 0.15982, 0.120292, 0.129388, 0.163157, 0.148693, 0.151042, 0.130636, 0.114459, 0.103451, 0.123951, 0.149925, 0.123329, 0.0975941, 0.16296, 0.144098, 0.160914, 0.193452, 0.195913, 0.181009, 0.164692, 0.24958, 0.222696, 0.211437, 0.18194, 0.180758, 0.163559, 0.173406, 0.1439, 0.248991, 0.242522, 0.165573, 0.229316, 0.254445, 0.207268, 0.185074, 0.0442379
0.74, 0.0319375, 0.13136, 0.151913, 0.154552, 0.11185, 0.109346, 0.167622, 0.0880326, 0.0744093, 0.186979, 0.145816, 0.137646, 0.114718, 0.112433, 0.102144, 0.0979753, 0.151398, 0.0918312, 0.117668, 0.162194, 0.19615, 0.205891, 0.160723, 0.152013, 0.122535, 0.184934, 0.14432, 0.145329, 0.184751, 0.196135, 0.177191, 0.258031, 0.215619, 0.282448, 0.234409, 0.154447, 0.257843, 0.26204, 0.191819, 0.149131, 0.0497423
0.75, 0.0319375, 0.123322, 0.208815, 0.17383, 0.176709, 0.18822, 0.132199, 0.105511, 0.114334, 0.191874, 0.147991, 0.226016, 0.244481, 0.155346, 0.160921, 0.189554, 0.19052, 0.157609, 0.139048, 0.15633, 0.166279, 0.224427, 0.210627, 0.125869, 0.176241, 0.171211, 0.175094, 0.159832, 0.202872, 0.195963, 0.207752, 0.293948, 0.218849, 0.248669, 0.200419, 0.147168, 0.206379, 0.281507, 0.221943, 0.136048, 0.0377474
0.76, 0.0319375, 0.0927637, 0.109333, 0.218948, 0.221742, 0.10654, 0.124143, 0.126619, 0.271083, 0.120629, 0.152244, 0.17386, 0.179268, 0.106045, 0.130895, 0.220708, 0.211027, 0.13554, 0.107987, 0.201621, 0.174692, 0.169541, 0.194023, 0.136312, 0.13579, 0.194201, 0.224596, 0.20655, 0.15355, 0.15045, 0.263051, 0.216221, 0.131882, 0.206269, 0.224219, 0.173343, 0.220737, 0.275584, 0.212978, 0.140112, 0.0404644
0.77, 0.0319375, 0.211157, 0.157497, 0.115518, 0.154505, 0.120373, 0.0548062, 0.0632573, 0.240563, 0.109846, 0.083203, 0.158587, 0.105256, 0.140094, 0.150194, 0.147829, 0.134267, 0.124685, 0.149374, 0.12873, 0.154012, 0.140309, 0.163702, 0.206592, 0.164649, 0.167189, 0.240164, 0.17914, 0.146424, 0.167062, 0.24914, 0.246589, 0.228744, 0.209899, 0.226755, 0.200621, 0.188973, 0.244991, 0.192015, 0.152244, 0.0436351
0.78, 0.0319375, 0.0880633, 0.129207, 0.0824789, 0.0878859, 0.135462, 0.148896, 0.0897971, 0.165805, 0.0884556, 0.177467, 0.138872, 0.122719, 0.166201, 0.0941196, 0.127542, 0.124056, 0.0922101, 0.161376, 0.202209, 0.179345, 0.133302, 0.124858, 0.166299, 0.21514, 0.196943, 0.234664, 0.1401, 0.122099, 0.161722, 0.170094, 0.193918, 0.223631, 0.168347, 0.167666, 0.224704, 0.234788, 0.210694, 0.178998, 0.134436, 0.0414346
0.79, 0.0319375, 0.0578729, 0.138653, 0.180183, 0.126108, 0.0976294, 0.162885, 0.145268, 0.233023, 0.197054, 0.226112, 0.129522, 0.129649, 0.17967, 0.127498, 0.239274, 0.218227, 0.193124, 0.192223, 0.152413, 0.126029, 0.187229, 0.194504, 0.169002, 0.21315, 0.190347, 0.192927, 0.146335, 0.130017, 0.154572, 0.186101, 0.223973, 0.179113, 0.183224, 0.16673, 0.161903, 0.238031, 0.180666, 0.150449, 0.140932, 0.0518105
0.8, 0.0319375, 0.089031, 0.148409, 0.191738, 0.166187, 0.135336, 0.222162, 0.202086, 0.186813, 0.149252, 0.133919, 0.189545, 0.194321, 0.209088, 0.201352, 0.124683, 0.126765, 0.154675, 0.15448, 0.0955189, 0.13749, 0.17515, 0.153827, 0.151059, 0.203921, 0.179961, 0.117908, 0.149588, 0.16652, 0.207733, 0.235002, 0.261928, 0.208617, 0.218689, 0.177002, 0.157786, 0.268927, 0.222735, 0.150998, 0.152874, 0.0628797
0.81, 0.0319375, 0.146338, 0.150629, 0.235715, 0.123859, 0.0897216, 0.127916, 0.217442, 0.205333, 0.154235, 0.0841032, 0.126042, 0.181752, 0.146642, 0.156593, 0.181641, 0.153241, 0.108581, 0.119324, 0.0820542, 0.113446, 0.210543, 0.176409, 0.178604, 0.179933, 0.162659, 0.184214, 0.160376, 0.234953, 0.21918, 0.192594, 0.202089, 0.178111, 0.167834, 0.19126, 0.189265, 0.206334, 0.233396, 0.120688, 0.131946, 0.0594843
0.82, 0.0319375, 0.077759, 0.0406343, 0.137526, 0.110313, 0.0777672, 0.122297, 0.192782, 0.161783, 0.132136, 0.118088, 0.105799, 0.12469, 0.175045, 0.137167, 0.178834, 0.130634, 0.15006, 0.114692, 0.101955, 0.122128, 0.113012, 0.175856, 0.257172, 0.193941, 0.169137, 0.199148, 0.158341, 0.144179, 0.16883, 0.190122, 0.262878, 0.210097, 0.140559, 0.170469, 0.19835, 0.222575, 0.200303, 0.151674, 0.141964, 0.0466535
0.83, 0.0319375, 0.0803479, 0.101547, 0.0787699, 0.0889451, 0.0888797, 0.0678696, 0.100361, 0.119587, 0.121429, 0.0923081, 0.125847, 0.122013, 0.116292, 0.103437, 0.125885, 0.0940323, 0.159617, 0.177114, 0.153857, 0.0850601, 0.0891986, 0.148012, 0.161079, 0.187558, 0.178327, 0.177473, 0.221083, 0.241099, 0.157078, 0.13653, 0.148965, 0.204656, 0.145873, 0.1712, 0.191303, 0.200613, 0.196385, 0.21454, 0.175611, 0.0483745
0.84, 0.0319375, 0.123341, 0.236541, 0.0907685, 0.0716032, 0.100117, 0.160433, 0.140118, 0.170428, 0.180431, 0.0818631, 0.125905, 0.175182, 0.14041, 0.161535, 0.121779, 0.160188, 0.109798, 0.189828, 0.189633, 0.152437, 0.118546, 0.161124, 0.183445, 0.221304, 0.140018, 0.148422, 0.233162, 0.200204, 0.142856, 0.16246, 0.19037, 0.171235, 0.15595, 0.209771, 0.330596, 0.211296, 0.20147, 0.237754, 0.134993, 0.0442272
0.85, 0.0319375, 0.164774, 0.165165, 0.0860681, 0.0652596, 0.0700272, 0.161614, 0.158474, 0.140474, 0.166794, 0.0500761, 0.089759, 0.162031, 0.191811, 0.17842, 0.126746, 0.156325, 0.126161, 0.14913, 0.146073, 0.202849, 0.144334, 0.178067, 0.186377, 0.204731, 0.192011, 0.150274, 0.16301, 0.179693, 0.19869, 0.177636, 0.190932, 0.183217, 0.214794, 0.23952, 0.272826, 0.213516, 0.201576, 0.218699, 0.141177, 0.0475547
0.86, 0.0319375, 0.158306, 0.205013, 0.172362, 0.0577786, 0.0571442, 0.148066, 0.243419, 0.169793, 0.175093, 0.104659, 0.142216, 0.086834, 0.130652, 0.124464, 0.0862397, 0.148415, 0.147779, 0.105417, 0.171524, 0.184279, 0.139859, 0.211991, 0.138427, 0.0932617, 0.166311, 0.156051, 0.141439, 0.145433, 0.207067, 0.14918, 0.196886, 0.151712, 0.221245, 0.227346, 0.239654, 0.202783, 0.206363, 0.201625, 0.145684, 0.0503567
0.87, 0.0319375, 0.149643, 0.163894, 0.145486, 0.0899889, 0.0306034, 0.0839629, 0.120316, 0.159925, 0.15031, 0.0660075, 0.124024, 0.112201, 0.104497, 0.128384, 0.0919149, 0.151649, 0.100755, 0.120694, 0.138916, 0.130141, 0.154309, 0.172858, 0.165738, 0.0741289, 0.0907591, 0.129067, 0.152091, 0.120987, 0.201747, 0.212636, 0.176999, 0.140147, 0.158409, 0.167195, 0.217924, 0.222169, 0.243394, 0.212857, 0.134092, 0.058588
0.88, 0.0319375, 0.0801814, 0.148705, 0.112315, 0.0527577, 0.0651135, 0.130431, 0.149551, 0.0852379, 0.126392, 0.0944462, 0.0914238, 0.119351, 0.149743, 0.118241, 0.102913, 0.0819413, 0.107527, 0.136405, 0.166367, 0.180069, 0.160096, 0.189502, 0.14852, 0.138731, 0.144419, 0.231161, 0.180294, 0.117556, 0.168483, 0.221454, 0.203217, 0.194456, 0.176869, 0.18626, 0.233854, 0.196178, 0.246955, 0.203955, 0.0988624, 0.0559258
0.89, 0.0319375, 0.103867, 0.0784663, 0.0600049, 0.0848914, 0.117177, 0.128539, 0.091747, 0.183186, 0.128981, 0.0819983, 0.084425, 0.0660108, 0.140359, 0.11423, 0.105116, 0.142366, 0.107777, 0.110508, 0.19651, 0.154991, 0.146137, 0.204695, 0.142609, 0.21979, 0.204102, 0.206469, 0.204542, 0.167498, 0.228448, 0.184042, 0.174257, 0.223644, 0.218965, 0.199156, 0.226516, 0.243735, 0.230242, 0.207246, 0.146218, 0.0621469
0.9, 0.0319375, 0.0915695, 0.0799718, 0.0750154, 0.0684754, 0.102262, 0.136722, 0.135497, 0.181629, 0.195599, 0.13524, 0.16521, 0.163387, 0.164197, 0.102536, 0.135996, 0.226387, 0.154202, 0.0724558, 0.164905, 0.120823, 0.0951708, 0.209916, 0.254833, 0.210073, 0.159467, 0.238552, 0.262797, 0.192691, 0.20129, 0.271732, 0.192951, 0.253325, 0.25338, 0.253305, 0.203823, 0.222783, 0.138658, 0.232772, 0.146916, 0.0503877
0.91, 0.0319375, 0.0712556, 0.0573494, 0.0714288, 0.109197, 0.109001, 0.117769, 0.144575, 0.154241, 0.127658, 0.122008, 0.133386, 0.231155, 0.10647, 0.0938317, 0.137032, 0.124797, 0.136846, 0.13887, 0.146653, 0.136069, 0.112148, 0.164789, 0.250102, 0.194261, 0.162482, 0.238116, 0.197301, 0.158365, 0.157026, 0.205159, 0.234271, 0.226316, 0.204849, 0.26497, 0.211017, 0.253631, 0.1901, 0.280298, 0.155531, 0.067618
0.92, 0.0319375, 0.0949884, 0.0503959, 0.0823646, 0.132706, 0.142256, 0.221095, 0.158872, 0.117544, 0.0557446, 0.068814, 0.147941, 0.216904, 0.0987273, 0.0805291, 0.130231, 0.169378, 0.154839, 0.130139, 0.116657, 0.138838, 0.144968, 0.144816, 0.202762, 0.151345, 0.135417, 0.125787, 0.185104, 0.227201, 0.203043, 0.221652, 0.217526, 0.207626, 0.184473, 0.269757, 0.233445, 0.21306, 0.20876, 0.200654, 0.161726, 0.060619
0.93, 0.0319375, 0.182605, 0.0462941, 0.0450316, 0.0908474, 0.151454, 0.231492, 0.155526, 0.111917, 0.077705, 0.08065, 0.254381, 0.21394, 0.115737, 0.0790649, 0.10509, 0.155382, 0.166308, 0.150372, 0.107647, 0.15058, 0.134426, 0.144529, 0.227465, 0.234649, 0.179486, 0.143722, 0.218331, 0.241321, 0.201875, 0.231788, 0.203747, 0.216144, 0.26944, 0.207986, 0.238423, 0.272694, 0.27874, 0.219358, 0.160931, 0.0604372
0.94, 0.0319375, 0.124865, 0.0861347, 0.0533257, 0.157709, 0.230087, 0.240332, 0.0708354, 0.109002, 0.096872, 0.0941139, 0.146009, 0.173335, 0.132666, 0.0916998, 0.126611, 0.125165, 0.129034, 0.169595, 0.153548, 0.168663, 0.16935, 0.166564, 0.169005, 0.146334, 0.13501, 0.177444, 0.199526, 0.26555, 0.146063, 0.162609, 0.141875, 0.171552, 0.163383, 0.197767, 0.249259, 0.280904, 0.280991, 0.201531, 0.15064, 0.0647431
0.95, 0.0319375, 0.206648, 0.177377, 0.111332, 0.115959, 0.143808, 0.102077, 0.0719974, 0.0959426, 0.115802, 0.119565, 0.172374, 0.167572, 0.18494, 0.164536, 0.151229, 0.131528, 0.142372, 0.138225, 0.122703, 0.19387, 0.20918, 0.198295, 0.20454, 0.125452, 0.216188, 0.226326, 0.186705, 0.17759, 0.116622, 0.235371, 0.198167, 0.229667, 0.229205, 0.186378, 0.226881, 0.201323, 0.182724, 0.165878, 0.130535, 0.0625548
0.96, 0.0319375, 0.202406, 0.18597, 0.157842, 0.127419, 0.14929, 0.121774, 0.20143, 0.0915734, 0.0706607, 0.11209, 0.200782, 0.175945, 0.287228, 0.160735, 0.145426, 0.215953, 0.145569, 0.147023, 0.0850637, 0.150513, 0.170659, 0.209995, 0.201136, 0.164673, 0.22744, 0.17753, 0.136339, 0.169019, 0.122476, 0.241934, 0.264315, 0.263754, 0.298377, 0.205593, 0.219051, 0.250568, 0.220957, 0.22176, 0.141898, 0.0580637
0.97, 0.0319375, 0.14213, 0.113754, 0.118905, 0.101928, 0.154311, 0.123735, 0.15534, 0.151671, 0.154396, 0.150357, 0.177822, 0.103373, 0.105423, 0.0612571, 0.131088, 0.15816, 0.128227, 0.147682, 0.102454, 0.215116, 0.19793, 0.196382, 0.146746, 0.201272, 0.176626, 0.110539, 0.167561, 0.174382, 0.138651, 0.180182, 0.216685, 0.20973, 0.25415, 0.226361, 0.229832, 0.264228, 0.263617, 0.250637, 0.143772, 0.0434793
0.98, 0.0319375, 0.150069, 0.145857, 0.158116, 0.0993376, 0.134338, 0.112108, 0.184179, 0.152463, 0.107278, 0.183189, 0.186077, 0.192773, 0.127295, 0.0725817, 0.101292, 0.264237, 0.10449, 0.0996068, 0.108723, 0.184889, 0.173879, 0.239065, 0.224657, 0.218985, 0.142076, 0.0988004, 0.156433, 0.1472, 0.196408, 0.24889, 0.232839, 0.21035, 0.221328, 0.256724, 0.166851, 0.219623, 0.205771, 0.173428, 0.118227, 0.0509944
0.99, 0.0319375, 0.110469, 0.0982795, 0.114741, 0.0885268, 0.147777, 0.143045, 0.18494, 0.125045, 0.139008, 0.131054, 0.145062, 0.127474, 0.123185, 0.127126, 0.126712, 0.197988, 0.125769, 0.124905, 0.0922601, 0.144302, 0.192804, 0.171242, 0.206658, 0.137747, 0.168731, 0.161265, 0.148849, 0.176574, 0.169112, 0.191137, 0.193213, 0.162166, 0.191751, 0.171489, 0.140381, 0.19823, 0.1883, 0.170668, 0.124657, 0.046104
1, 0.0319375, 0.102155, 0.106527, 0.0542139, 0.0432357, 0.0791822, 0.188846, 0.194531, 0.130559, 0.131267, 0.117518, 0.147983, 0.130347, 0.115109, 0.176363, 0.157861, 0.1214, 0.109329, 0.0781863, 0.118368, 0.202633, 0.225422, 0.178711, 0.176138, 0.149095, 0.125866, 0.179161, 0.159022, 0.229304, 0.151636, 0.153163, 0.162866, 0.195335, 0.159516, 0.177994, 0.127972, 0.182945, 0.199756, 0.160175, 0.138333, 0.0417335
1.01, 0.0319375, 0.129948, 0.154435, 0.0795865, 0.108014, 0.131754, 0.0977127, 0.185892, 0.197409, 0.189574, 0.125781, 0.139844, 0.290499, 0.154579, 0.188221, 0.185268, 0.100886, 0.120852, 0.10409, 0.211258, 0.247289, 0.182061, 0.137096, 0.133583, 0.15258, 0.141136, 0.13908, 0.195486, 0.18593, 0.196671, 0.198183, 0.203354, 0.198201, 0.164637, 0.147034, 0.174679, 0.187549, 0.154696, 0.169207, 0.115881, 0.0385163
1.02, 0.0319375, 0.150787, 0.171538, 0.178302, 0.055125, 0.070188, 0.0276022, 0.167405, 0.156297, 0.187435, 0.119024, 0.108362, 0.254531, 0.111936, 0.140602, 0.170574, 0.124999, 0.150743, 0.0712025, 0.131258, 0.164051, 0.177276, 0.115757, 0.230068, 0.189099, 0.114573, 0.121416, 0.232513, 0.175218, 0.185333, 0.164904, 0.160524, 0.170817, 0.240066, 0.239343, 0.2305, 0.206359, 0.149664, 0.19964, 0.121086, 0.0405855
1.03, 0.0319375, 0.108274, 0.135094, 0.118981, 0.161097, 0.0820139, 0.060497, 0.169258, 0.111655, 0.153018, 0.105646, 0.080041, 0.117343, 0.111759, 0.143418, 0.176042, 0.11057, 0.130209, 0.112172, 0.124202, 0.16675, 0.162487, 0.11379, 0.185733, 0.174628, 0.0762535, 0.119811, 0.202842, 0.207174, 0.217398, 0.25623, 0.184009, 0.165099, 0.219272, 0.221758, 0.205453, 0.225865, 0.257222, 0.322131, 0.240353, 0.0555339
1.04, 0.0319375, 0.126662, 0.0741234, 0.166743, 0.185358, 0.0737264, 0.095506, 0.0991714, 0.174038, 0.152746, 0.100945, 0.0823215, 0.0764827, 0.112172, 0.146738, 0.135871, 0.0627275, 0.110928, 0.128091, 0.172165, 0.189026, 0.209649, 0.143568, 0.126519, 0.200846, 0.156091, 0.124359, 0.162227, 0.221614, 0.246177, 0.169573, 0.197356, 0.147747, 0.185648, 0.215599, 0.194636, 0.289565, 0.312722, 0.556151, 0.447478, 0.0825084
1.05, 0.0319376, 0.235136, 0.237538, 0.249493, 0.13251, 0.139842, 0.217464, 0.148344, 0.206853, 0.124228, 0.24508, 0.170039, 0.112634, 0.0761457, 0.146966, 0.131344, 0.094736, 0.099293, 0.101561, 0.14985, 0.251915, 0.144872, 0.133828, 0.116876, 0.122628, 0.13546, 0.188335, 0.151122, 0.195043, 0.196098, 0.16111, 0.210271, 0.155428, 0.164967, 0.155678, 0.180765, 0.284179, 0.316769, 0.353996, 0.261663, 0.0585425
1.06, 0.0319376, 0.184729, 0.245111, 0.130525, 0.143804, 0.248486, 0.235622, 0.116422, 0.135627, 0.108604, 0.167331, 0.123973, 0.156662, 0.0991821, 0.0955652, 0.198243, 0.131165, 0.16172, 0.140132, 0.237871, 0.252535, 0.161215, 0.153239, 0.112733, 0.126984, 0.122097, 0.144478, 0.145256, 0.184095, 0.213361, 0.148426, 0.163027, 0.129392, 0.180436, 0.241649, 0.174042, 0.250556, 0.276414, 0.238341, 0.183894, 0.0562012
1.07, 0.0319375, 0.0781636, 0.222, 0.115877, 0.148051, 0.132215, 0.13208, 0.159093, 0.213564, 0.143547, 0.149236, 0.148424, 0.108501, 0.112582, 0.192786, 0.210201, 0.146, 0.197642, 0.134147, 0.201492, 0.228497, 0.196104, 0.19511, 0.158214, 0.11476, 0.0831118, 0.111028, 0.149563, 0.165697, 0.155631, 0.15262, 0.221565, 0.144593, 0.186838, 0.23772, 0.225404, 0.192014, 0.243518, 0.269693, 0.232708, 0.0480801
