# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.57, 0.0319366, 0.337384, 0.102244, 0.101398, 0.46579, 1.23947, 0.888569, 0.404193, 0.277111, 0.368007, 0.368215, 0.497827, 0.575634, 0.474883, 0.760031, 0.60566, 0.262787, 0.676229, 0.696, 0.55682, 0.765656, 0.369573, 0.585761, 0.543941, 0.594735, 0.712693, 0.514031, 0.512154, 0.661073, 0.834682, 0.411084, 0.791427, 0.706927, 0.669084, 0.606178, 0.749196, 0.589538, 0.548689, 0.575458, 0.612248, 0.862649, 0.870468, 0.989937, 1.18317, 1.38906, 1.44296, 1.20246, 1.1662, 0.865081, 0.695818, 0.605585
40.58, 0.0319366, 0.236178, 0.184811, 0.120695, 0.458774, 1.33935, 0.93847, 0.501603, 0.4309, 0.416018, 0.247022, 0.412133, 0.555481, 0.533929, 0.605735, 0.66788, 0.355925, 0.627397, 0.627896, 0.506768, 0.834246, 0.530183, 0.54231, 0.484093, 0.432355, 0.421336, 0.465919, 0.528073, 0.568539, 0.745651, 0.669106, 0.931691, 0.804152, 0.590068, 0.487068, 0.570038, 0.533767, 0.527113, 0.561342, 0.480479, 0.683126, 0.903755, 0.945689, 1.09851, 1.24537, 1.04937, 1.10523, 1.14917, 0.826798, 0.699167, 0.62804
40.59, 0.0319366, 0.229657, 0.235485, 0.140657, 0.335688, 1.22673, 0.882807, 0.66159, 0.4118, 0.369926, 0.408083, 0.512886, 0.705756, 0.551853, 0.293408, 0.523162, 0.696798, 0.711245, 0.737515, 0.69944, 0.719391, 0.46106, 0.528196, 0.464627, 0.440374, 0.404578, 0.436033, 0.624861, 0.452051, 0.516031, 0.559435, 0.722971, 0.81378, 0.771201, 0.699638, 0.776448, 0.494915, 0.353295, 0.661115, 0.435034, 0.766778, 0.938368, 0.936597, 1.3352, 1.45394, 1.2295, 1.25674, 1.14898, 0.815209, 0.75791, 0.721188
40.6, 0.0319405, 0.568572, 0.213847, 0.188705, 0.437515, 1.22353, 0.889839, 0.699395, 0.520159, 0.548492, 0.580386, 0.421165, 0.383537, 0.368068, 0.30039, 0.455074, 0.666767, 0.688106, 0.573583, 0.521821, 0.818578, 0.530501, 0.377191, 0.386718, 0.561982, 0.628811, 0.513323, 0.551878, 0.702005, 0.755819, 0.494712, 0.787803, 0.720247, 0.602339, 0.635735, 0.582032, 0.573195, 0.483927, 0.690576, 0.629239, 0.929347, 0.876827, 0.966012, 1.41108, 1.43473, 1.27707, 1.16616, 1.04179, 0.832171, 0.770795, 0.850162
40.61, 0.0319366, 0.52258, 0.313956, 0.347862, 0.531257, 1.30652, 1.10852, 0.747398, 0.640118, 0.464568, 0.557203, 0.691381, 0.732286, 0.347333, 0.517804, 0.460279, 0.645121, 0.560035, 0.502793, 0.498507, 0.536274, 0.405475, 0.396038, 0.455983, 0.756482, 0.713809, 0.371461, 0.445561, 0.710869, 0.761099, 0.615209, 0.688865, 0.644308, 0.771141, 0.563403, 0.617904, 0.621239, 0.565039, 0.6633, 0.847614, 0.919979, 0.646996, 0.875254, 1.11419, 1.41074, 1.24943, 1.1572, 0.95493, 0.882961, 0.785285, 0.790454
40.62, 0.0319405, 0.230689, 0.231902, 0.1539, 0.515096, 1.35214, 1.06816, 0.469617, 0.459436, 0.303823, 0.492708, 0.585702, 0.571398, 0.399627, 0.644664, 0.560978, 0.443702, 0.408772, 0.621538, 0.822784, 0.749779, 0.450363, 0.440031, 0.705167, 0.541409, 0.721276, 0.395437, 0.563438, 0.710951, 0.704706, 0.648927, 0.673331, 0.689252, 0.733845, 0.634092, 0.77077, 0.699056, 0.589222, 0.60032, 0.748411, 0.88191, 0.547082, 0.954887, 1.24425, 1.26761, 1.28328, 1.33178, 0.86648, 0.877735, 0.820251, 0.681074
40.63, 0.0319366, 0.25262, 0.278267, 0.24325, 0.453438, 1.22581, 0.967415, 0.610663, 0.576301, 0.55382, 0.476102, 0.42046, 0.280358, 0.266031, 0.515061, 0.58224, 0.411931, 0.523647, 0.668249, 0.719401, 0.876763, 0.496013, 0.614399, 0.64777, 0.344865, 0.421601, 0.35535, 0.664801, 0.51075, 0.736036, 0.536037, 0.727157, 0.729779, 0.722965, 0.606143, 0.888572, 0.639167, 0.55983, 0.426436, 0.600871, 0.609617, 0.641406, 0.961023, 1.26425, 1.14316, 1.43085, 1.24095, 0.933307, 0.798272, 0.776166, 0.65901
40.64, 0.0319366, 0.359567, 0.26375, 0.0938035, 0.391458, 1.12539, 0.789785, 0.48081, 0.253826, 0.498017, 0.546571, 0.517988, 0.275256, 0.369094, 0.595199, 0.710808, 0.454589, 0.34927, 0.470798, 0.779192, 0.971277, 0.571482, 0.482136, 0.462501, 0.476337, 0.484115, 0.594826, 0.735008, 0.547563, 0.75106, 0.5989, 0.476786, 0.629303, 0.530558, 0.352341, 0.771744, 0.558644, 0.467059, 0.554672, 0.654307, 0.868483, 0.766908, 0.806701, 1.05436, 1.15892, 1.18193, 1.13985, 1.12148, 0.874183, 0.739281, 0.764328
40.65, 0.0319366, 0.378564, 0.0943911, 0.261903, 0.579308, 1.13467, 0.773371, 0.216333, 0.163259, 0.246667, 0.2962, 0.198401, 0.350198, 0.621774, 0.718661, 0.688578, 0.373308, 0.527879, 0.552845, 0.692002, 0.828797, 0.271612, 0.325013, 0.366704, 0.372815, 0.435436, 0.367672, 0.378679, 0.627078, 0.953432, 0.510074, 0.57675, 0.687002, 0.703416, 0.64776, 0.71939, 0.514538, 0.338351, 0.590362, 0.777009, 0.91451, 0.693752, 0.988894, 1.18188, 1.41597, 1.16856, 1.22802, 1.14111, 0.720229, 0.686582, 0.71586
40.66, 0.0319366, 0.202363, 0.185505, 0.192437, 0.516907, 1.17919, 0.828138, 0.280606, 0.296712, 0.306996, 0.24978, 0.308368, 0.424214, 0.382437, 0.81705, 0.340603, 0.335157, 0.536113, 0.483867, 0.55868, 0.9137, 0.591573, 0.38139, 0.245407, 0.58233, 0.587309, 0.424583, 0.575233, 0.807133, 0.815067, 0.546167, 0.759062, 0.79651, 0.71755, 0.886411, 0.872009, 0.472954, 0.447165, 0.535259, 0.667362, 0.972259, 0.687184, 0.863308, 1.16554, 1.57052, 1.60457, 1.4138, 1.00631, 0.702766, 0.711289, 0.885892
40.67, 0.0319405, 0.299296, 0.342606, 0.405701, 0.401235, 1.18869, 1.00578, 0.61307, 0.392749, 0.409413, 0.264698, 0.608671, 0.498867, 0.66326, 0.763807, 0.561817, 0.54979, 0.428543, 0.412592, 0.697825, 0.82357, 0.65651, 0.460158, 0.35764, 0.7257, 0.55718, 0.446812, 0.619598, 0.931333, 0.820764, 0.507721, 0.62519, 0.698396, 0.59282, 0.715863, 0.635253, 0.513783, 0.547664, 0.703645, 0.54206, 0.737837, 0.857346, 0.978225, 1.24343, 1.5365, 1.67231, 1.44807, 1.03178, 0.776563, 0.646785, 0.787253
40.68, 0.0319366, 0.152077, 0.311713, 0.498098, 0.455014, 1.24487, 0.8254, 0.55378, 0.4371, 0.424487, 0.483203, 0.682789, 0.756361, 0.521184, 0.67792, 0.516222, 0.557331, 0.691334, 0.507194, 0.497641, 0.649852, 0.42092, 0.359703, 0.33304, 0.736082, 0.420647, 0.56908, 0.620998, 0.897049, 1.12281, 0.599952, 0.794089, 0.726303, 0.75453, 0.556886, 0.683859, 0.660993, 0.485759, 0.559576, 0.625603, 0.726208, 0.815048, 0.881127, 1.15818, 1.33597, 1.76017, 1.56082, 1.12442, 0.723551, 0.729159, 0.775452
40.69, 0.0319405, 0.349115, 0.190502, 0.222246, 0.496215, 1.28161, 0.782244, 0.549266, 0.444201, 0.513326, 0.385471, 0.288767, 0.46031, 0.618409, 0.708078, 0.367945, 0.355796, 0.514267, 0.447301, 0.425782, 0.601933, 0.255416, 0.487923, 0.554814, 0.613214, 0.545555, 0.470597, 0.632863, 0.802308, 0.917866, 0.754309, 0.999566, 0.678805, 0.565545, 0.489866, 0.8112, 0.718146, 0.537026, 0.645245, 0.56951, 0.746214, 0.917421, 0.951775, 1.06858, 1.39204, 1.34771, 1.20909, 1.07028, 0.880559, 0.660577, 0.701955
40.7, 0.0319366, 0.293153, 0.0862018, 0.276956, 0.359405, 1.30325, 0.990271, 0.684292, 0.6403, 0.351153, 0.438474, 0.343188, 0.377152, 0.431189, 0.500719, 0.326026, 0.352428, 0.459604, 0.485252, 0.501568, 0.582621, 0.409143, 0.431476, 0.457074, 0.458827, 0.444062, 0.601831, 0.593812, 0.572754, 0.795767, 0.771387, 0.768698, 0.656611, 0.604777, 0.664476, 0.896767, 0.599589, 0.50981, 0.635506, 0.473035, 0.752007, 0.929504, 1.02268, 1.10297, 1.30608, 1.54239, 1.33827, 1.05852, 0.831223, 0.777545, 0.663082
40.71, 0.0319366, 0.365036, 0.369663, 0.340415, 0.63344, 1.29496, 0.877172, 0.737016, 0.429357, 0.228869, 0.46089, 0.366661, 0.278597, 0.320295, 0.683872, 0.480924, 0.548889, 0.627826, 0.457427, 0.581491, 0.367583, 0.470311, 0.533603, 0.661577, 0.731103, 0.232206, 0.534842, 0.737737, 0.458984, 0.88759, 0.604174, 0.775213, 0.766392, 0.590154, 0.639081, 0.711263, 0.570907, 0.54093, 0.795094, 0.622356, 0.621423, 0.768065, 1.02779, 1.17856, 1.21186, 1.42846, 1.26974, 1.13854, 1.01596, 0.878137, 0.725245
40.72, 0.0319366, 0.110192, 0.399402, 0.288033, 0.485169, 1.08985, 1.04619, 0.768001, 0.408572, 0.455741, 0.403912, 0.289213, 0.462, 0.197915, 0.763721, 0.666912, 0.421729, 0.759389, 0.572548, 0.581143, 0.521063, 0.42242, 0.51633, 0.699816, 0.659964, 0.354747, 0.529691, 0.586415, 0.515905, 0.864473, 0.632525, 0.644036, 0.682361, 0.755883, 0.627577, 0.610787, 0.713351, 0.542939, 0.63279, 0.674348, 0.617992, 0.796989, 1.04168, 1.20826, 1.36808, 1.62553, 1.37557, 1.22279, 0.883762, 0.806821, 0.699167
40.73, 0.0319366, 0.155505, 0.395855, 0.558505, 0.59956, 1.25229, 0.855723, 0.496287, 0.366299, 0.281256, 0.275792, 0.316932, 0.526434, 0.386026, 0.628636, 0.563664, 0.458807, 0.815516, 0.627558, 0.611214, 0.473544, 0.375823, 0.34793, 0.371, 0.522931, 0.573848, 0.458291, 0.635329, 0.677588, 0.695775, 0.543395, 0.538033, 0.69155, 0.461067, 0.625161, 0.90876, 0.77685, 0.646475, 0.65974, 0.738892, 0.827088, 0.850526, 1.11114, 1.10848, 1.66354, 1.92814, 1.34832, 1.09963, 0.945559, 0.768442, 0.811166
40.74, 0.0319366, 0.113192, 0.294314, 0.40184, 0.413236, 1.28872, 1.13661, 0.691514, 0.321316, 0.319396, 0.45048, 0.379336, 0.539308, 0.685015, 0.60485, 0.544094, 0.426786, 0.676276, 0.49668, 0.632564, 0.479498, 0.771534, 0.559956, 0.448323, 0.642501, 0.501694, 0.62561, 0.722097, 0.719527, 0.740114, 0.62277, 0.691508, 0.67185, 0.51707, 0.634804, 0.842854, 0.705317, 0.506272, 0.466939, 0.682442, 0.867395, 0.851436, 1.02954, 1.03997, 1.37137, 1.45044, 1.33308, 0.981735, 0.832433, 0.778005, 0.773701
40.75, 0.0319366, 0.237388, 0.373806, 0.470441, 0.444145, 1.27761, 0.968487, 0.377386, 0.405996, 0.560628, 0.511409, 0.601911, 0.565499, 0.707276, 0.564396, 0.441741, 0.351392, 0.600053, 0.726988, 0.470892, 0.628304, 0.636099, 0.528832, 0.50515, 0.650757, 0.422699, 0.564699, 0.613521, 0.685206, 0.818317, 0.714274, 0.684375, 0.930819, 0.815902, 0.699659, 0.811482, 0.588614, 0.426768, 0.430545, 0.438409, 0.880097, 0.958221, 0.852328, 1.08834, 1.36986, 1.27983, 1.36257, 1.16828, 0.735801, 0.782431, 0.78434
40.76, 0.0319405, 0.365615, 0.344043, 0.514026, 0.536623, 1.29811, 1.05481, 0.607804, 0.470635, 0.464079, 0.467055, 0.67712, 0.601667, 0.439755, 0.692405, 0.471094, 0.568862, 0.774631, 0.628464, 0.624602, 0.86689, 0.442129, 0.493744, 0.480476, 0.407604, 0.340399, 0.54036, 0.453758, 0.541237, 0.737288, 0.650969, 0.615333, 0.854019, 0.77088, 0.816237, 0.93553, 0.714069, 0.305615, 0.567631, 0.529978, 0.616621, 0.702946, 0.927124, 1.28195, 1.54204, 1.46852, 1.31392, 1.16583, 0.758349, 0.890076, 0.738899
40.77, 0.0319366, 0.282678, 0.210485, 0.397351, 0.506768, 1.18624, 0.804824, 0.318818, 0.273276, 0.44799, 0.340509, 0.249203, 0.407441, 0.418691, 0.540472, 0.373753, 0.516279, 0.750019, 0.563839, 0.660528, 0.868382, 0.696656, 0.649947, 0.555183, 0.478957, 0.466878, 0.470131, 0.489962, 0.516658, 0.749887, 0.523371, 0.649295, 0.548658, 0.613529, 0.757118, 0.814274, 0.617167, 0.506196, 0.630099, 0.504982, 0.659492, 0.732218, 0.88278, 1.06269, 1.24869, 1.47655, 1.16852, 0.930156, 0.739206, 0.771827, 0.665303
40.78, 0.0319405, 0.286207, 0.261005, 0.199088, 0.429424, 1.07201, 0.949376, 0.379133, 0.187846, 0.297509, 0.658347, 0.302469, 0.632306, 0.831993, 0.698116, 0.607015, 0.716045, 0.623217, 0.409211, 0.518318, 0.710415, 0.590874, 0.442667, 0.407417, 0.631693, 0.515717, 0.648034, 0.588504, 0.549119, 0.78595, 0.544407, 0.73254, 0.678395, 0.731238, 0.50497, 0.829753, 0.622194, 0.494931, 0.559545, 0.752599, 0.806137, 0.827173, 1.1463, 1.04592, 1.38188, 1.53262, 1.3663, 1.03543, 0.811122, 0.708162, 0.693939
40.79, 0.0319366, 0.331247, 0.368774, 0.343756, 0.617353, 1.33083, 1.05797, 0.646588, 0.479659, 0.666511, 0.763331, 0.417381, 0.464884, 0.658608, 0.531165, 0.642652, 0.405952, 0.45481, 0.396066, 0.493474, 0.744341, 0.386878, 0.281042, 0.378033, 0.544317, 0.426172, 0.665207, 0.614463, 0.437004, 0.680922, 0.577434, 0.938263, 0.901136, 0.748136, 0.618586, 0.928783, 0.528872, 0.430321, 0.437566, 0.555395, 0.699492, 0.948647, 0.940274, 1.22531, 1.4597, 1.50058, 1.44895, 1.11166, 0.942182, 0.689568, 0.667846
40.8, 0.0319366, 0.347482, 0.207132, 0.111534, 0.520639, 1.246, 0.897831, 0.479587, 0.481873, 0.471701, 0.289699, 0.419684, 0.369137, 0.463206, 0.26487, 0.503725, 0.594217, 0.448604, 0.369289, 0.53161, 0.68743, 0.444781, 0.31922, 0.381536, 0.677906, 0.545129, 0.495773, 0.661409, 0.544514, 0.652017, 0.780026, 0.692903, 0.869401, 0.552569, 0.548851, 0.765015, 0.680672, 0.452758, 0.498872, 0.611243, 0.787096, 0.791895, 0.788851, 1.03124, 1.35025, 1.37639, 1.35054, 1.15981, 0.880752, 0.707396, 0.69034
40.81, 0.0319366, 0.252966, 0.0942182, 0.174873, 0.475709, 1.26884, 1.01569, 0.647239, 0.539656, 0.632317, 0.371451, 0.376474, 0.382078, 0.383182, 0.439936, 0.409019, 0.629862, 0.38577, 0.40918, 0.608018, 0.437017, 0.332748, 0.303261, 0.364216, 0.620679, 0.524673, 0.595011, 0.647538, 0.630983, 0.474489, 0.528659, 0.72185, 0.838654, 0.717049, 0.475365, 0.631869, 0.764389, 0.49609, 0.450803, 0.496117, 0.714312, 0.791161, 0.762638, 1.38575, 1.54198, 1.31447, 1.20778, 1.02974, 0.896644, 0.852148, 0.724647
40.82, 0.0319366, 0.380792, 0.187303, 0.153039, 0.372749, 1.17634, 0.78291, 0.593694, 0.442226, 0.582632, 0.380632, 0.263206, 0.448473, 0.422477, 0.254923, 0.467469, 0.62047, 0.396299, 0.38168, 0.404133, 0.679861, 0.473876, 0.300249, 0.407767, 0.426129, 0.637938, 0.517984, 0.577852, 0.679773, 0.423645, 0.535766, 0.795333, 0.879366, 0.677902, 0.508072, 0.656228, 0.705686, 0.562916, 0.527852, 0.480775, 0.662594, 0.850684, 0.851994, 1.40407, 1.57713, 1.50311, 1.22829, 0.887646, 0.785071, 0.758654, 0.630128
40.83, 0.0319366, 0.230976, 0.213259, 0.382084, 0.459767, 1.28351, 1.0151, 0.644507, 0.48104, 0.632462, 0.590273, 0.228248, 0.395579, 0.502066, 0.340192, 0.342859, 0.360161, 0.271998, 0.407037, 0.383856, 0.689178, 0.505178, 0.473999, 0.471115, 0.459487, 0.559448, 0.471334, 0.530478, 0.667945, 0.445697, 0.551374, 0.63503, 0.833188, 0.761099, 0.566424, 0.706915, 0.728732, 0.819375, 0.598862, 0.531084, 0.710338, 0.77963, 0.766728, 1.20119, 1.42965, 1.60558, 1.12295, 0.948116, 0.93593, 0.796229, 0.782533
40.84, 0.0319366, 0.211229, 0.23522, 0.223001, 0.570833, 1.30967, 1.03058, 0.590601, 0.536636, 0.319053, 0.452588, 0.316796, 0.438632, 0.434796, 0.376248, 0.492544, 0.306219, 0.285296, 0.519051, 0.464779, 0.597657, 0.344335, 0.475177, 0.419885, 0.368746, 0.54342, 0.478326, 0.677955, 0.771808, 0.710719, 0.671476, 0.710102, 0.579424, 0.51337, 0.634273, 0.675392, 0.81466, 0.701125, 0.611369, 0.581679, 0.774825, 0.797864, 0.757508, 1.16192, 1.34096, 1.46787, 1.30921, 1.10644, 0.964556, 0.651419, 0.558539
40.85, 0.0319405, 0.187784, 0.323474, 0.524446, 0.52269, 1.27683, 0.831936, 0.373401, 0.193339, 0.186649, 0.339527, 0.37952, 0.381524, 0.36099, 0.560787, 0.435066, 0.349715, 0.725174, 0.516432, 0.574928, 0.595981, 0.345406, 0.470972, 0.38813, 0.325274, 0.51671, 0.537711, 0.634434, 0.608249, 0.862512, 0.50966, 0.613732, 0.702536, 0.672994, 0.688589, 0.676804, 0.76089, 0.717659, 0.652229, 0.607115, 0.887105, 0.810232, 0.73024, 1.19049, 1.48751, 1.53578, 1.30377, 1.12438, 0.819622, 0.861795, 0.615565
40.86, 0.0319366, 0.407117, 0.20457, 0.316469, 0.558673, 1.1662, 0.935191, 0.54303, 0.31093, 0.558006, 0.607675, 0.338837, 0.529027, 0.314396, 0.25941, 0.201458, 0.519002, 0.555501, 0.579733, 0.530315, 0.717174, 0.464458, 0.505612, 0.392876, 0.378055, 0.453121, 0.496245, 0.575625, 0.714728, 0.957162, 0.54923, 0.762248, 0.903692, 0.754755, 0.611704, 0.710346, 0.584918, 0.641794, 0.770722, 0.576337, 0.659681, 0.812946, 0.833061, 1.07349, 1.52354, 1.48193, 1.40191, 1.19296, 0.880308, 0.820407, 0.508784
40.87, 0.0319405, 0.417483, 0.274461, 0.409867, 0.718456, 1.21376, 0.942054, 0.714107, 0.516396, 0.629873, 0.605062, 0.436217, 0.471116, 0.284755, 0.279532, 0.261607, 0.288978, 0.612103, 0.624368, 0.483787, 0.796462, 0.490873, 0.296596, 0.272786, 0.417922, 0.403146, 0.487475, 0.741491, 0.578309, 0.713201, 0.736924, 1.01089, 0.89082, 0.610635, 0.473083, 0.705674, 0.617758, 0.576388, 0.68035, 0.690371, 0.556425, 0.600665, 0.625861, 0.856132, 1.68227, 1.34362, 1.28802, 1.08283, 0.864252, 0.621202, 0.626117
40.88, 0.0319366, 0.386027, 0.205067, 0.244369, 0.579686, 1.24302, 0.865012, 0.693284, 0.432691, 0.369334, 0.307237, 0.640677, 0.658793, 0.33323, 0.508301, 0.438352, 0.27744, 0.490025, 0.517829, 0.703077, 0.698233, 0.521929, 0.619965, 0.305981, 0.38838, 0.344945, 0.501402, 0.696635, 0.523106, 0.548916, 0.596305, 0.60477, 0.531781, 0.614523, 0.531706, 0.694738, 0.762413, 0.62051, 0.519633, 0.601517, 0.83498, 0.663661, 0.698751, 0.978119, 1.40801, 1.32301, 1.24619, 1.0094, 0.886679, 0.628745, 0.583358
40.89, 0.0319366, 0.19664, 0.158286, 0.338072, 0.441363, 1.26061, 0.889338, 0.575831, 0.389502, 0.316499, 0.531711, 0.783914, 0.754999, 0.608303, 0.622606, 0.220791, 0.397451, 0.659765, 0.553399, 0.509753, 0.544659, 0.454441, 0.716068, 0.38082, 0.565839, 0.479364, 0.55553, 0.86399, 0.617968, 0.675261, 0.548223, 0.708825, 0.915128, 0.622495, 0.720287, 0.887103, 0.8213, 0.536466, 0.571032, 0.568985, 0.854785, 0.705028, 0.74277, 1.14161, 1.48675, 1.7941, 1.24977, 1.07495, 0.809838, 0.660256, 0.593734
40.9, 0.0319366, 0.235544, 0.242801, 0.382018, 0.448429, 1.28106, 1.09108, 0.66093, 0.553124, 0.384416, 0.533487, 0.306992, 0.362509, 0.737339, 0.753145, 0.420832, 0.668952, 0.618001, 0.852488, 0.697672, 0.652534, 0.541693, 0.60809, 0.446781, 0.415455, 0.571331, 0.350952, 0.751688, 0.993261, 0.647286, 0.578257, 0.734995, 0.66477, 0.651499, 0.755236, 0.702802, 0.67878, 0.629099, 0.551566, 0.614143, 0.802465, 0.726086, 0.853742, 1.24219, 1.59109, 1.87363, 1.38999, 0.946336, 0.704611, 0.617622, 0.5893
40.91, 0.0319366, 0.0941447, 0.284609, 0.278308, 0.364979, 1.29094, 0.933928, 0.35746, 0.360818, 0.396769, 0.532007, 0.327988, 0.341917, 0.568222, 0.783033, 0.301126, 0.631157, 0.656833, 0.594405, 0.620511, 0.540342, 0.45621, 0.552123, 0.491025, 0.402514, 0.465777, 0.622338, 0.702609, 0.793179, 0.617244, 0.426866, 0.614176, 0.598851, 0.677988, 0.502499, 0.792826, 0.813788, 0.52801, 0.464436, 0.558476, 0.668998, 0.928794, 0.791719, 1.18569, 1.63942, 1.53143, 1.32674, 0.982855, 0.825094, 0.68051, 0.726727
40.92, 0.0319405, 0.172586, 0.20693, 0.203757, 0.614583, 1.30449, 1.0028, 0.556421, 0.373666, 0.373385, 0.376449, 0.346691, 0.412913, 0.497987, 0.606, 0.425111, 0.498847, 0.651025, 0.517069, 0.647128, 0.957091, 0.768373, 0.640857, 0.564146, 0.500748, 0.273702, 0.659356, 0.903023, 0.690642, 0.60604, 0.357047, 0.611901, 0.849249, 0.723142, 0.551945, 0.800887, 0.811002, 0.553235, 0.437487, 0.576334, 0.599077, 0.741455, 0.792745, 0.974932, 1.44873, 1.38709, 1.26475, 1.02947, 0.83141, 0.703268, 0.713598
40.93, 0.0319366, 0.163558, 0.208238, 0.505154, 0.680161, 1.22198, 0.821461, 0.226825, 0.380381, 0.527748, 0.675932, 0.693806, 0.578066, 0.517478, 0.857023, 0.35605, 0.385454, 0.613907, 0.484933, 0.663993, 0.94296, 0.81472, 0.54733, 0.586178, 0.424414, 0.459253, 0.643539, 0.702068, 0.743069, 0.693949, 0.475519, 0.559439, 0.926292, 0.897034, 0.940985, 0.827986, 0.638252, 0.502104, 0.531341, 0.6081, 0.595555, 0.722691, 0.641994, 0.826088, 1.53974, 1.15763, 1.17271, 1.06268, 0.903088, 0.729244, 0.67693
40.94, 0.0319405, 0.143564, 0.0827567, 0.416767, 0.406999, 1.12481, 0.91723, 0.295395, 0.489673, 0.511783, 0.646236, 0.599656, 0.389996, 0.468552, 0.595639, 0.258805, 0.334367, 0.365189, 0.429223, 0.56293, 0.682191, 0.416014, 0.385918, 0.517156, 0.58036, 0.365602, 0.440454, 0.521149, 0.590913, 0.777688, 0.593059, 0.671158, 0.697588, 0.674683, 0.715149, 0.879377, 0.804714, 0.460084, 0.484788, 0.623556, 0.706164, 0.817369, 0.927356, 1.09026, 1.48322, 1.26366, 1.14194, 0.93985, 0.794713, 0.740975, 0.556402
40.95, 0.0319366, 0.261728, 0.185411, 0.466912, 0.510545, 1.17015, 0.910259, 0.512351, 0.540774, 0.393154, 0.496338, 0.427347, 0.251579, 0.320114, 0.661709, 0.510479, 0.184744, 0.290133, 0.455915, 0.546934, 0.474219, 0.411552, 0.398659, 0.308811, 0.534404, 0.440234, 0.527713, 0.66725, 0.35555, 0.786572, 0.700719, 0.814535, 0.687861, 0.55113, 0.638938, 0.803231, 0.860029, 0.713257, 0.671123, 0.621029, 0.779278, 0.78672, 1.01674, 1.09936, 1.57034, 1.41383, 1.26085, 0.970679, 0.900526, 0.67357, 0.458749
40.96, 0.0319366, 0.523808, 0.386123, 0.412845, 0.551474, 1.1744, 0.815477, 0.495278, 0.310715, 0.496423, 0.741308, 0.646174, 0.39246, 0.284696, 0.602149, 0.604284, 0.223442, 0.49353, 0.575568, 0.746285, 0.851956, 0.590466, 0.533019, 0.374641, 0.532673, 0.396512, 0.439359, 0.482077, 0.618313, 0.898106, 0.780857, 0.715548, 0.839993, 0.752797, 0.845024, 0.691741, 0.612987, 0.655704, 0.64757, 0.62811, 0.624385, 0.779267, 0.848961, 1.09825, 1.31759, 1.37042, 1.39509, 0.942493, 0.753171, 0.673725, 0.571165
40.97, 0.0319366, 0.300682, 0.163753, 0.499702, 0.577298, 1.21003, 0.962602, 0.641274, 0.350048, 0.432717, 0.704047, 0.871807, 0.408351, 0.315853, 0.58621, 0.414025, 0.280432, 0.529561, 0.486275, 0.649809, 0.845004, 0.745892, 0.40948, 0.427819, 0.61251, 0.345709, 0.337749, 0.597053, 0.71556, 0.774118, 0.633601, 0.535535, 0.598075, 0.686126, 0.738397, 0.759987, 0.5966, 0.576755, 0.618413, 0.726874, 0.689256, 0.694237, 0.881612, 1.24745, 1.55952, 1.50031, 1.29541, 0.93749, 0.703857, 0.541164, 0.785307
40.98, 0.0319366, 0.300649, 0.0374549, 0.557485, 0.65521, 1.00259, 0.73858, 0.531072, 0.545558, 0.512503, 0.336804, 0.524981, 0.46131, 0.467545, 0.535197, 0.601487, 0.555339, 0.684967, 0.498065, 0.639117, 0.60697, 0.634696, 0.405204, 0.382675, 0.645999, 0.347071, 0.471017, 0.580447, 0.776048, 0.914781, 0.774288, 0.537567, 0.66465, 0.571361, 0.763659, 0.706539, 0.555766, 0.46954, 0.481994, 0.749933, 0.625287, 0.869614, 1.06007, 1.24857, 1.57526, 1.49892, 1.2692, 1.02167, 0.821391, 0.562538, 0.684335
40.99, 0.0319366, 0.251808, 0.297747, 0.270691, 0.397183, 1.06856, 0.704481, 0.580297, 0.414978, 0.541845, 0.474165, 0.544441, 0.442034, 0.413839, 0.446464, 0.404729, 0.358601, 0.321739, 0.367758, 0.473452, 0.588901, 0.383237, 0.425733, 0.350883, 0.466723, 0.441283, 0.392135, 0.355191, 0.731312, 1.03327, 0.913529, 0.644745, 0.923964, 0.639701, 0.731893, 0.828894, 0.648777, 0.518659, 0.515075, 0.463187, 0.777211, 0.816967, 1.05957, 1.08125, 1.3121, 1.56525, 1.3802, 1.02773, 0.812751, 0.576282, 0.536417
41, 0.0319366, 0.403921, 0.169187, 0.118008, 0.420605, 1.20784, 0.946361, 0.752582, 0.624715, 0.257798, 0.33953, 0.580203, 0.418368, 0.717255, 0.469031, 0.444655, 0.346441, 0.581681, 0.463129, 0.527672, 0.620851, 0.461186, 0.420033, 0.369283, 0.476914, 0.578108, 0.659759, 0.640755, 0.646161, 0.848646, 0.549294, 0.631206, 0.881292, 0.832415, 0.647594, 0.634576, 0.586079, 0.427884, 0.652359, 0.424491, 0.836761, 0.765918, 0.883181, 0.944014, 1.14224, 1.481, 1.21047, 1.17031, 0.977886, 0.629543, 0.44296
