Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.01153,0.94667,0.04086,0.00093
46.40000,2.02193,0.01256,0.94108,0.04526,0.00110
46.50000,2.02194,0.01232,0.94236,0.04419,0.00113
46.60000,2.02194,0.01297,0.93372,0.05200,0.00130
46.70000,2.02194,0.01150,0.94500,0.04228,0.00123
46.80000,2.02194,0.01299,0.93449,0.05099,0.00153
46.90000,2.02193,0.01153,0.94174,0.04528,0.00145
47.00000,2.02194,0.01190,0.94320,0.04338,0.00151
47.10000,2.02194,0.01103,0.94572,0.04168,0.00157
47.20000,2.02194,0.01145,0.94939,0.03752,0.00165
47.30000,2.02194,0.01052,0.96016,0.02764,0.00168
47.40000,2.02193,0.01096,0.96125,0.02607,0.00172
47.50000,2.02194,0.01093,0.96374,0.02341,0.00192
47.60000,2.02194,0.00957,0.97556,0.01326,0.00161
47.70000,2.02194,0.00945,0.97749,0.01147,0.00159
47.80000,2.02194,0.00954,0.97663,0.01219,0.00164
47.90000,2.02193,0.00931,0.97831,0.01086,0.00153
48.00000,2.02194,0.00846,0.98255,0.00764,0.00135
48.10000,2.02194,0.00748,0.98701,0.00442,0.00109
48.20000,2.02194,0.00740,0.98702,0.00451,0.00108
48.30000,2.02194,0.00711,0.98872,0.00319,0.00097
48.40000,2.02193,0.00611,0.99046,0.00262,0.00081
48.50000,2.02194,0.00601,0.99126,0.00200,0.00074
48.60000,2.02194,0.00572,0.99192,0.00166,0.00070
48.70000,2.02194,0.00536,0.99242,0.00163,0.00059
48.80000,2.02194,0.00477,0.99372,0.00100,0.00051
48.90000,2.02193,0.00467,0.99379,0.00104,0.00050
49.00000,2.02194,0.00484,0.99349,0.00116,0.00051
49.10000,2.02194,0.00490,0.99314,0.00146,0.00050
49.20000,2.02194,0.00467,0.99362,0.00125,0.00046
49.30000,2.02194,0.00439,0.99400,0.00120,0.00041
49.40000,2.02193,0.00418,0.99454,0.00089,0.00039
49.50000,2.02194,0.00388,0.99496,0.00081,0.00036
49.60000,2.02194,0.00406,0.99463,0.00093,0.00038
49.70000,2.02194,0.00382,0.99496,0.00086,0.00036
49.80000,2.02194,0.00374,0.99527,0.00065,0.00033
49.90000,2.02193,0.00389,0.99483,0.00087,0.00040
50.00000,2.02194,0.00452,0.99408,0.00096,0.00043
50.10000,2.02194,0.00468,0.99337,0.00145,0.00050
50.20000,2.02194,0.00520,0.99273,0.00154,0.00053
50.30000,2.02194,0.00502,0.99261,0.00182,0.00055
50.40000,2.02193,0.00494,0.99295,0.00155,0.00056
50.50000,2.02194,0.00445,0.99373,0.00124,0.00057
50.60000,2.02194,0.00492,0.99306,0.00140,0.00062
50.70000,2.02194,0.00417,0.99413,0.00106,0.00063
50.80000,2.02194,0.00444,0.99377,0.00119,0.00061
50.90000,2.02193,0.00394,0.99463,0.00086,0.00057
51.00000,2.02194,0.00395,0.99475,0.00080,0.00050
51.10000,2.02194,0.00364,0.99520,0.00062,0.00054
51.20000,2.02194,0.00422,0.99445,0.00076,0.00057
51.30000,2.02194,0.00411,0.99463,0.00065,0.00061
51.40000,2.02193,0.00410,0.99457,0.00076,0.00057
51.50000,2.02194,0.00445,0.99402,0.00086,0.00067
51.60000,2.02194,0.00425,0.99427,0.00087,0.00061
51.70000,2.02194,0.00421,0.99451,0.00068,0.00060
51.80000,2.02194,0.00371,0.99525,0.00057,0.00048
51.90000,2.02193,0.00349,0.99566,0.00041,0.00045
52.00000,2.02194,0.00351,0.99560,0.00049,0.00041
52.10000,2.02194,0.00304,0.99632,0.00029,0.00036
52.20000,2.02194,0.00275,0.99673,0.00023,0.00030
52.30000,2.02194,0.00249,0.99711,0.00014,0.00026
52.40000,2.02193,0.00244,0.99715,0.00015,0.00026
52.50000,2.02194,0.00269,0.99686,0.00017,0.00027
52.60000,2.02194,0.00264,0.99695,0.00016,0.00025
52.70000,2.02194,0.00273,0.99686,0.00014,0.00026
52.80000,2.02194,0.00271,0.99691,0.00014,0.00025
52.90000,2.02193,0.00276,0.99685,0.00014,0.00025
53.00000,2.02194,0.00271,0.99689,0.00014,0.00026
53.10000,2.02194,0.00291,0.99665,0.00017,0.00028
53.20000,2.02194,0.00271,0.99688,0.00015,0.00027
53.30000,2.02194,0.00265,0.99696,0.00013,0.00026
53.40000,2.02193,0.00286,0.99672,0.00013,0.00030
53.50000,2.02194,0.00283,0.99674,0.00013,0.00030
53.60000,2.02194,0.00288,0.99671,0.00011,0.00030
53.70000,2.02194,0.00279,0.99678,0.00013,0.00029
53.80000,2.02194,0.00301,0.99652,0.00013,0.00034
53.90000,2.02193,0.00302,0.99654,0.00011,0.00033
54.00000,2.02194,0.00275,0.99687,0.00008,0.00030
54.10000,2.02194,0.00283,0.99675,0.00010,0.00031
54.20000,2.02194,0.00304,0.99650,0.00011,0.00035
54.30000,2.02194,0.00299,0.99654,0.00011,0.00036
54.40000,2.02193,0.00310,0.99643,0.00011,0.00035
54.50000,2.02194,0.00282,0.99676,0.00011,0.00030
54.60000,2.02194,0.00294,0.99660,0.00013,0.00033
54.70000,2.02194,0.00275,0.99685,0.00011,0.00029
54.80000,2.02194,0.00285,0.99671,0.00012,0.00033
54.90000,2.02193,0.00265,0.99696,0.00010,0.00029
55.00000,2.02194,0.00246,0.99719,0.00010,0.00025
55.10000,2.02194,0.00217,0.99757,0.00006,0.00021
55.20000,2.02194,0.00193,0.99786,0.00004,0.00018
55.30000,2.02194,0.00178,0.99803,0.00004,0.00015
55.40000,2.02193,0.00173,0.99807,0.00004,0.00015
55.50000,2.02194,0.00170,0.99813,0.00004,0.00013
55.60000,2.02194,0.00176,0.99804,0.00004,0.00016
55.70000,2.02194,0.00191,0.99786,0.00006,0.00017
55.80000,2.02194,0.00181,0.99797,0.00006,0.00017
55.90000,2.02193,0.00185,0.99792,0.00007,0.00016
56.00000,2.02194,0.00194,0.99778,0.00009,0.00019
56.10000,2.02194,0.00199,0.99774,0.00008,0.00019
56.20000,2.02194,0.00201,0.99769,0.00009,0.00021
56.30000,2.02194,0.00189,0.99786,0.00008,0.00018
56.40000,2.02193,0.00177,0.99796,0.00008,0.00018
56.50000,2.02194,0.00165,0.99812,0.00006,0.00017
56.60000,2.02194,0.00172,0.99803,0.00006,0.00020
56.70000,2.02194,0.00170,0.99802,0.00008,0.00019
56.80000,2.02194,0.00184,0.99783,0.00010,0.00023
56.90000,2.02193,0.00188,0.99782,0.00009,0.00021
57.00000,2.02194,0.00206,0.99758,0.00012,0.00024
57.10000,2.02194,0.00219,0.99735,0.00017,0.00028
57.20000,2.02194,0.00260,0.99673,0.00030,0.00038
57.30000,2.02194,0.00255,0.99679,0.00032,0.00034
57.40000,2.02193,0.00274,0.99649,0.00035,0.00042
57.50000,2.02194,0.00267,0.99663,0.00032,0.00038
57.60000,2.02194,0.00283,0.99646,0.00031,0.00040
57.70000,2.02194,0.00257,0.99678,0.00027,0.00038
57.80000,2.02194,0.00279,0.99652,0.00027,0.00041
57.90000,2.02193,0.00242,0.99703,0.00020,0.00035
58.00000,2.02194,0.00250,0.99693,0.00020,0.00037
58.10000,2.02194,0.00220,0.99734,0.00015,0.00031
58.20000,2.02194,0.00240,0.99707,0.00018,0.00035
58.30000,2.02194,0.00248,0.99692,0.00023,0.00037
58.40000,2.02193,0.00280,0.99643,0.00033,0.00044
58.50000,2.02194,0.00270,0.99652,0.00036,0.00042
58.60000,2.02194,0.00273,0.99647,0.00039,0.00040
58.70000,2.02194,0.00280,0.99646,0.00035,0.00039
58.80000,2.02194,0.00274,0.99659,0.00030,0.00037
58.90000,2.02193,0.00281,0.99649,0.00031,0.00039
59.00000,2.02194,0.00273,0.99663,0.00029,0.00035
59.10000,2.02194,0.00259,0.99682,0.00025,0.00033
59.20000,2.02194,0.00241,0.99707,0.00022,0.00031
