Time (seconds),x0,x1,x2
69.84345416,-0.3505859,-1.1201172,-0.0136719
69.86441046499999,-0.3688965,-1.0290527,-0.0144043
69.88536676999999,-0.3208008,-0.9572754,-0.0197754
69.90632307499999,-0.2021484,-0.9125977,-0.0566406
69.92727938,-0.1359863,-0.8803711,-0.1062012
69.948235685,-0.171875,-0.8676758,-0.1140137
69.96919199,-0.2717285,-0.8679199,-0.0961914
69.990148295,-0.3144531,-0.9140625,-0.0683594
70.0111046,-0.2922363,-0.9755859,-0.2851562
70.02912108,-0.3032227,-1.1745605,-0.135498
70.04713756,-0.362793,-1.2001953,-0.1437988
70.06515404,-0.3251953,-1.260498,-0.1118164
70.08317052,-0.3117676,-1.2939453,-0.0830078
70.101187,-0.2941895,-1.2858887,-0.0192871
70.11920348,-0.2915039,-1.2165527,0.0593262
70.13721996,-0.2702637,-1.0910645,0.1125488
70.15523644,-0.1914062,-0.9165039,-0.0292969
70.17325292,-0.1872559,-0.923584,-0.0639648
70.1912694,-0.2011719,-0.9450684,-0.0432129
70.20928588,-0.2111816,-0.9377441,-0.0400391
70.22730236,-0.1838379,-0.9499512,-0.0307617
70.24531884,-0.1772461,-0.9570312,-0.0021973
70.26333532,-0.1757812,-0.9526367,0.0100098
70.2813518,-0.1733398,-0.9372559,0.0046387
70.29936828,-0.2009277,-0.9519043,-0.0036621
70.31738476,-0.199707,-0.9892578,-0.0158691
70.33540124,-0.1972656,-1.0339355,-0.0229492
70.35341772,-0.182373,-1.0727539,-0.0646973
70.3714342,-0.220459,-1.1230469,-0.4931641
70.39249101,-0.2675781,-0.8781738,0.0280762
70.41354781999999,-0.2753906,-0.8613281,0.020752
70.43460463,-0.2822266,-0.8564453,0.0170898
70.45566144,-0.2861328,-0.8747559,0.0266113
70.47671825,-0.2980957,-0.8686523,0.0151367
70.49777506,-0.2927246,-0.8596191,0.0197754
70.51883187,-0.3271484,-0.8642578,0.041748
70.53988868,-0.25,-0.9570312,0.0603027
70.56094549,-0.2626953,-0.8649902,0.0083008
70.5820023,-0.2663574,-0.8508301,-0.0341797
70.60305911,-0.3098145,-0.8518066,-0.0456543
70.62411592,-0.317627,-0.9057617,-0.060791
70.64517273,-0.3227539,-0.9511719,-0.0773926
70.66622954,-0.3000488,-0.9680176,-0.0627441
70.68728635,-0.293457,-0.9750977,-0.0112305
70.70834316,-0.2902832,-0.9755859,0.0197754
70.72939997,-0.2753906,-0.9716797,0.0441895
70.75045678000001,-0.2675781,-0.9475098,0.0703125
70.77151359,-0.2512207,-0.9172363,0.0488281
70.7925704,-0.2670898,-0.8930664,0.2216797
70.81654354,-0.3349609,-0.9492188,-0.043457
70.84051668000001,-0.2431641,-0.9008789,-0.0966797
70.86448982,-0.1359863,-0.8962402,-0.1386719
70.88846296,-0.1196289,-0.8918457,-0.166748
70.91243610000001,-0.197998,-0.8876953,-0.1586914
70.93640924,-0.3234863,-0.8469238,-0.1396484
70.96038238,-0.3916016,-0.8525391,-0.1086426
70.98435552,-0.3898926,-0.8867188,-0.081543
71.00832866,-0.3618164,-0.8679199,0.0744629
71.0323018,-0.3603516,-0.8742676,0.0583496
71.05627494,-0.3637695,-0.9191895,0.0527344
71.08024808,-0.3771973,-0.949707,0.0231934
71.10422122,-0.3886719,-0.9658203,0.005127
71.12819436,-0.3862305,-1.0070801,-0.0437012
71.15216749999999,-0.4538574,-1.1040039,-0.1135254
71.17614064,-0.4301758,-1.1486816,-0.1625977
71.20011378,-0.3874512,-1.1713867,-0.1118164
71.22408691999999,-0.3913574,-1.154541,-0.0183105
71.24806006,-0.3918457,-1.0925293,0.0170898
71.2720332,-0.3937988,-1.0197754,0.0292969
71.29002828499999,-0.1967773,-0.9562988,-0.0498047
71.30802337,-0.1958008,-0.9436035,-0.0478516
71.326018455,-0.1928711,-0.951416,-0.034668
71.34401353999999,-0.1936035,-0.9675293,-0.0351562
71.362008625,-0.1938477,-1.0007324,-0.0515137
71.38000371,-0.2028809,-1.0397949,-0.034668
71.39799879499999,-0.3916016,-0.8525391,-0.1086426
71.41599388,-0.3898926,-0.8867188,-0.081543
71.433988965,-0.3251953,-0.9208984,-0.0549316
71.45198405,-0.2956543,-0.9289551,-0.0373535
71.469979135,-0.309082,-0.9294434,-0.0185547
71.48797422,-0.3188477,-0.9118652,-0.0290527
71.50596930500001,-0.2802734,-0.9020996,-0.0615234
71.52396439,-0.2304688,-0.8925781,-0.1044922
71.541959475,-0.2224121,-0.9086914,-0.107666
71.55995456000001,-0.2268066,-0.9143066,-0.0830078
71.577949645,-0.2553711,-0.9111328,-0.060791
71.59594473,-0.2624512,-0.9211426,-0.0419922
71.61393981500001,-0.2558594,-0.9484863,-0.0476074
71.6319349,-0.2229004,-0.9604492,-0.1748047
71.64990085000001,-0.4130859,-0.8730469,0.0246582
71.6678668,-0.3466797,-0.9233398,0.0224609
71.68583275,-0.2600098,-0.9475098,0.043457
71.70379870000001,-0.2504883,-0.9558105,0.059082
71.72176465000001,-0.2646484,-0.9553223,0.0651855
71.7397306,-0.2683105,-0.9470215,0.0620117
71.75769655,-0.2175293,-1.0593262,-0.0361328
71.77566250000001,-0.2111816,-1.0932617,-0.0422363
71.79362845,-0.2617188,-1.1791992,-0.0444336
71.8115944,-0.3139648,-1.2526855,-0.0307617
71.82956035000001,-0.345459,-1.2744141,-0.0107422
71.8475263,-0.3061523,-1.2932129,0.0332031
71.86549225,-0.2751465,-1.2839355,0.057373
71.8834582,-0.2944336,-1.2102051,0.083252
71.90142415,-0.3034668,-1.0856934,0.121582
71.9193901,-0.2834473,-0.9609375,0.1469727
71.93735605,-0.2800293,-0.8737793,0.109375
71.95532200000001,-0.314209,-0.8474121,0.0805664
71.97328795,-0.3742676,-0.8459473,0.0339355
71.9912539,-0.4086914,-0.8723145,0.1611328
72.01224102500001,-0.3815918,-0.9265137,-0.019043
72.03322815,-0.3803711,-0.9348145,-0.0361328
72.054215275,-0.4199219,-0.9672852,-0.0754395
72.07520240000001,-0.4916992,-0.9587402,-0.1025391
72.096189525,-0.5336914,-0.9655762,-0.0861816
72.11717665,-0.5136719,-0.9882812,-0.0805664
72.13816377500001,-0.4401855,-1.0444336,-0.0688477
72.1591509,-0.2460938,-0.9516602,0.0334473
72.180138025,-0.2580566,-0.9714355,0.0290527
72.20112515,-0.2807617,-0.9914551,0.0646973
72.222112275,-0.2941895,-0.9760742,0.0708008
72.2430994,-0.3249512,-0.9521484,0.0629883
72.264086525,-0.3374023,-0.9440918,0.0683594
72.28507365,-0.3447266,-0.9350586,0.048584
72.306060775,-0.3569336,-0.9404297,0.0400391
72.3270479,-0.3510742,-0.940918,0.0224609
72.348035025,-0.3425293,-0.9401855,0.0126953
72.36902215,-0.3706055,-0.9221191,-0.0056152
72.390009275,-0.4152832,-0.9206543,0.0021973
72.4109964,-0.4123535,-0.9289551,-0.0214844
72.42902757,-0.2626953,-0.9047852,-0.1647949
72.44705874,-0.269043,-0.862793,-0.1723633
72.46508991,-0.2822266,-0.8381348,-0.1564941
72.48312108,-0.2941895,-0.833252,-0.1318359
72.50115225,-0.286377,-0.8681641,-0.1271973
72.51918342,-0.5136719,-0.9882812,-0.0805664
72.53721459,-0.4401855,-1.0444336,-0.0688477
72.55524576,-0.3676758,-1.0124512,-0.0761719
72.57327693,-0.2983398,-0.9501953,-0.1081543
72.59130809999999,-0.2519531,-0.8964844,-0.1279297
72.60933926999999,-0.2333984,-0.8476562,-0.1491699
72.62737043999999,-0.2402344,-0.8291016,-0.1794434
72.64540161,-0.2895508,-0.8525391,-0.1938477
72.66343278,-0.3393555,-0.90625,-0.1879883
72.68146395,-0.359375,-0.9748535,-0.1638184
72.69949512,-0.3647461,-1.0048828,-0.1503906
72.71752629,-0.3637695,-1.0075684,-0.1313477
72.73555746,-0.3466797,-0.9958496,-0.1052246
72.75358863,-0.3273926,-0.9816895,-0.1098633
72.7716198,-0.2941895,-0.9538574,-0.5644531
72.79261430999999,-0.3330078,-1.2070312,-0.057373
72.81360882,-0.3254395,-1.1916504,-0.0100098
72.83460333,-0.3513184,-1.1201172,0.0427246
72.85559784,-0.3330078,-1.0151367,0.0151367
72.87659235,-0.2714844,-0.8933105,-0.0559082
72.89758685999999,-0.248291,-0.8283691,-0.0927734
72.91858137,-0.269043,-0.9411621,-0.0910645
72.93957587999999,-0.223877,-0.9694824,-0.1066895
72.96057039,-0.199707,-0.9804688,-0.1279297
72.9815649,-0.2001953,-0.9726562,-0.1408691
73.00255940999999,-0.223877,-0.9484863,-0.1433105
73.02355392,-0.2175293,-0.949707,-0.1044922
73.04454842999999,-0.2299805,-0.9575195,-0.1164551
73.06554294,-0.2509766,-0.9904785,-0.1315918
73.08653745,-0.2548828,-1.0197754,-0.1220703
73.10753195999999,-0.2353516,-1.0349121,-0.119873
73.12852647,-0.2878418,-1.0456543,-0.1555176
73.14952097999999,-0.4301758,-1.1164551,-0.1254883
73.17051549,-0.4934082,-1.175293,-0.0639648
73.19151,-0.4313965,-1.2231445,-0.2626953
73.21249696,-0.4291992,-0.8876953,0.034668
73.23348392,-0.4443359,-0.8862305,0.0388184
73.25447088,-0.4370117,-0.892334,0.0153809
73.27545784,-0.4226074,-0.8852539,0.0100098
73.29644479999999,-0.4172363,-0.8925781,0.0
73.31743175999999,-0.4052734,-0.9023438,-0.0161133
73.33841871999999,-0.2695312,-0.793457,-0.1125488
73.35940568,-0.3388672,-0.8154297,-0.092041
73.38039264,-0.3789062,-0.8869629,-0.0703125
73.4013796,-0.3791504,-0.9504395,-0.0319824
73.42236656,-0.3356934,-1.012207,0.0119629
73.44335352,-0.3122559,-1.0717773,0.1062012
73.46434048,-0.3303223,-1.0649414,0.1359863
73.48532744,-0.3820801,-0.9985352,0.0947266
73.50631440000001,-0.3664551,-0.9575195,0.0258789
73.52730136,-0.3466797,-0.9191895,-0.0085449
73.54828832,-0.3288574,-0.935791,-0.015625
73.56927528,-0.3286133,-0.9260254,-0.0070801
73.59026224,-0.3530273,-0.9106445,-0.0234375
73.6112492,-0.3994141,-0.8979492,0.0175781
73.62924922,-0.2561035,-0.9130859,-0.1235352
73.64724924000001,-0.2595215,-0.8916016,-0.1645508
73.66524926,-0.307373,-0.8818359,-0.1679688
73.68324928,-0.3439941,-0.8806152,-0.1413574
73.7012493,-0.4172363,-0.8925781,0.0
73.71924932,-0.4052734,-0.9023438,-0.0161133
73.73724934,-0.4033203,-0.8894043,-0.046875
73.75524936,-0.3964844,-0.9013672,-0.0656738
73.77324938,-0.4008789,-0.892334,-0.0705566
73.7912494,-0.4284668,-0.8757324,-0.0698242
73.80924942,-0.4296875,-0.8686523,-0.0925293
73.82724944,-0.440918,-0.871582,-0.1308594
73.84524945999999,-0.4572754,-0.9433594,-0.1948242
73.86324948,-0.5512695,-1.0400391,-0.2102051
73.8812495,-0.5473633,-1.1274414,-0.1247559
73.89924952,-0.480957,-1.1630859,-0.0490723
73.91724954,-0.4440918,-1.1164551,-0.0053711
73.93524955999999,-0.402832,-1.0422363,-0.0549316
73.95324957999999,-0.3742676,-0.9619141,-0.0861816
73.9712496,-0.3249512,-0.9243164,-0.390625
73.992299695,-0.2331543,-0.9023438,-0.1477051
74.01334978999999,-0.2541504,-0.9018555,-0.1362305
74.034399885,-0.2856445,-0.9147949,-0.1196289
74.05544997999999,-0.3044434,-0.9211426,-0.1125488
74.076500075,-0.326416,-0.9101562,-0.0703125
74.09755016999999,-0.3891602,-0.9182129,-0.0227051
74.118600265,-0.4111328,-0.8876953,0.0024414
74.13965035999999,-0.451416,-0.8649902,-0.003418
74.160700455,-0.4428711,-0.878418,-0.0256348
74.18175055,-0.3920898,-0.9038086,-0.0544434
74.202800645,-0.3022461,-0.9309082,-0.1083984
74.22385074,-0.2272949,-0.9365234,-0.1501465
74.244900835,-0.1867676,-0.9509277,-0.1716309
74.26595093,-0.2053223,-0.9694824,-0.1362305
74.287001025,-0.2805176,-0.9631348,-0.0852051
74.30805112,-0.314209,-0.9597168,-0.0681152
74.329101215,-0.2763672,-0.9492188,-0.0871582
74.35015131,-0.2556152,-0.9333496,-0.0976562
74.371201405,-0.2436523,-0.9370117,-0.0983887
74.3922515,-0.2294922,-0.9157715,-0.4960938
74.413188785,-0.4245605,-0.9855957,0.2124023
74.43412607,-0.4226074,-0.9499512,0.2004395
74.45506335500001,-0.4138184,-0.9199219,0.189209
74.47600064,-0.4213867,-0.9033203,0.1999512
74.496937925,-0.4187012,-0.8994141,0.2041016
74.51787521,-0.4111328,-0.9082031,0.1865234
74.538812495,-0.4765625,-0.9968262,-0.0852051
74.55974978,-0.5241699,-1.0751953,-0.09375
74.580687065,-0.5068359,-1.1164551,-0.1350098
74.60162435000001,-0.4931641,-1.1003418,-0.0979004
74.622561635,-0.4733887,-1.0715332,-0.0371094
74.64349892,-0.512207,-1.0175781,0.0551758
74.664436205,-0.5231934,-0.9492188,0.1032715
74.68537349,-0.5080566,-0.8811035,0.1000977
74.706310775,-0.4970703,-0.8132324,0.0683594
74.72724806000001,-0.4936523,-0.8371582,0.0661621
74.748185345,-0.4785156,-0.8859863,0.079834
74.76912263,-0.4699707,-0.9838867,0.1333008
74.790059915,-0.4719238,-1.0256348,0.1655273
74.8109972,-0.4482422,-1.0119629,0.7138672
74.83203113500001,-0.5844727,-1.0917969,-0.0332031
74.85306507,-0.5651855,-1.0810547,-0.0102539
74.874099005,-0.5375977,-1.0239258,0.0102539
74.89513294,-0.4213867,-0.9033203,0.1999512
74.916166875,-0.4187012,-0.8994141,0.2041016
74.93720081000001,-0.4111328,-0.9082031,0.1865234
74.958234745,-0.3967285,-0.9182129,0.1520996
74.97926868,-0.3928223,-0.9040527,0.1291504
75.000302615,-0.3769531,-0.9069824,0.1069336
75.02133655,-0.3786621,-0.9157715,0.0847168
75.042370485,-0.3955078,-0.9187012,0.0817871
75.06340442,-0.4321289,-0.9130859,0.1015625
75.084438355,-0.4616699,-0.9213867,0.1533203
75.10547229,-0.4663086,-0.9069824,0.1594238
75.126506225,-0.4570312,-0.8886719,0.1071777
75.14754016,-0.4580078,-0.8435059,0.0290527
75.168574095,-0.4753418,-0.8469238,0.0258789
75.18960803,-0.472168,-0.8708496,0.029541
75.210641965,-0.4816895,-0.9016113,0.0097656
75.2316759,-0.53125,-1.0253906,-0.2226562
75.25567056,-0.3127441,-0.9597168,-0.112793
75.27966522,-0.3024902,-0.9916992,-0.1037598
75.30365988,-0.2727051,-1.0068359,-0.1027832
75.32765454,-0.2324219,-1.0217285,-0.0961914
75.3516492,-0.4619141,-0.8669434,-0.0192871
75.37564386,-0.4199219,-0.8439941,-0.0212402
75.39963852,-0.3666992,-0.829834,-0.0715332
75.42363318,-0.3579102,-0.8339844,-0.137207
75.44762784,-0.3999023,-0.8520508,-0.1582031
75.4716225,-0.4487305,-0.8986816,-0.1074219
75.49561716000001,-0.4890137,-0.9221191,-0.0524902
75.51961182000001,-0.4938965,-0.9121094,-0.0168457
75.54360648000001,-0.4785156,-0.888916,-0.0131836
75.56760114000001,-0.4777832,-0.8859863,0.0029297
75.59159580000001,-0.4624023,-0.8913574,0.0024414
75.61559046,-0.4206543,-0.9091797,-0.0180664
75.63958512,-0.364502,-0.8981934,-0.034668
75.66357978,-0.3232422,-0.9121094,-0.0908203
75.68757444,-0.2976074,-0.9255371,-0.1142578
75.7115691,-0.2817383,-0.9284668,-0.5175781
75.72658101500001,-0.359375,-0.9648438,0.2160645
75.74159293000001,-0.4042969,-0.9353027,0.1831055
75.756604845,-0.4768066,-0.9135742,0.1694336
75.77161676,-0.5075684,-0.90625,0.1293945
75.786628675,-0.4682617,-0.9667969,0.1123047
75.80164059,-0.1862793,-0.9973145,-0.032959
75.81665250500001,-0.185791,-0.9475098,-0.0073242
75.83166442,-0.1867676,-0.9196777,0.0134277
75.846676335,-0.2175293,-0.9169922,0.0080566
75.86168825,-0.2429199,-0.9243164,0.0292969
75.876700165,-0.2834473,-0.934082,0.0622559
75.89171208,-0.3291016,-0.9716797,0.0551758
75.906723995,-0.3894043,-1.0078125,0.0424805
75.92173591,-0.4082031,-1.0449219,0.0620117
75.936747825,-0.2834473,-1.0393066,0.0734863
75.95175974,-0.3051758,-1.0283203,0.036377
75.966771655,-0.4233398,-1.027832,0.0759277
75.98178356999999,-0.4887695,-1.0554199,0.0979004
75.99679548499999,-0.4589844,-1.0344238,0.1564941
76.0118074,-0.3835449,-1.0065918,0.7929688
76.02977942,-0.4050293,-0.9467773,0.1264648
76.04775144,-0.3962402,-0.9318848,0.1018066
76.06572346,-0.4768066,-0.9135742,0.1694336
76.08369548,-0.5075684,-0.90625,0.1293945
76.10166749999999,-0.4682617,-0.9667969,0.1123047
76.11963951999999,-0.3891602,-1.0275879,0.1323242
76.13761154,-0.3681641,-1.0302734,0.1525879
76.15558356,-0.3840332,-1.0314941,0.1694336
76.17355558,-0.4047852,-1.0239258,0.1906738
76.1915276,-0.4035645,-0.9921875,0.1833496
76.20949962,-0.3999023,-0.9477539,0.1872559
76.22747164,-0.3793945,-0.9213867,0.1577148
76.24544366,-0.3564453,-0.9250488,0.1484375
76.26341568000001,-0.3574219,-0.9108887,0.1293945
76.28138770000001,-0.3598633,-0.8969727,0.1098633
76.29935972,-0.3615723,-0.8933105,0.0932617
76.31733174,-0.3613281,-0.8955078,0.0842285
76.33530376,-0.3791504,-0.9196777,0.0976562
76.35327578,-0.3876953,-0.9262695,0.123291
76.3712478,-0.4047852,-0.9423828,0.6142578
76.395538075,-0.3967285,-0.989502,-0.0927734
76.41982835,-0.3398438,-0.9467773,-0.1357422
76.444118625,-0.3254395,-0.8903809,-0.1765137
76.4684089,-0.3237305,-0.8503418,-0.1975098
76.49269917500001,-0.2954102,-0.8103027,-0.223877
76.51698945000001,-0.2182617,-0.8444824,-0.2744141
76.54127972500001,-0.5039062,-0.9946289,-0.0178223
76.56557000000001,-0.5270996,-1.0192871,0.0163574
76.589860275,-0.4863281,-1.0095215,0.0805664
76.61415055,-0.4338379,-0.9628906,0.1320801
76.638440825,-0.4030762,-0.8725586,0.1027832
76.6627311,-0.361084,-0.829834,0.0693359
76.687021375,-0.3405762,-0.8361816,0.0217285
76.71131165,-0.3295898,-0.8459473,-0.0524902
76.735601925,-0.3095703,-0.8754883,-0.1137695
76.75989220000001,-0.3032227,-0.8757324,-0.1977539
76.78418247500001,-0.3354492,-0.909668,-0.2272949
76.80847275,-0.401123,-0.9699707,-0.201416
76.832763025,-0.4533691,-1.0163574,-0.1489258
76.8570533,-0.4511719,-1.0036621,-0.4208984
76.87789857,-0.2299805,-1.092041,-0.020752
76.89874384000001,-0.2558594,-1.1325684,-0.0126953
76.91958911,-0.3994141,-1.2141113,-0.0407715
76.94043438,-0.4287109,-1.2185059,-0.0070801
76.96127965,-0.3256836,-1.2329102,0.0126953
76.98212492,-0.2353516,-1.1999512,0.0100098
77.00297019,-0.1806641,-1.1723633,0.0117188
77.02381546,-0.232666,-0.8525391,-0.2351074
77.04466073,-0.2827148,-0.8752441,-0.1850586
77.065506,-0.3034668,-0.9013672,-0.1386719
77.08635127,-0.2880859,-0.9155273,-0.1091309
77.10719654,-0.2619629,-0.9370117,-0.0820312
77.12804181,-0.2429199,-0.9511719,-0.0517578
77.14888708,-0.1948242,-0.9504395,-0.052002
77.16973235,-0.2041016,-0.9399414,-0.0458984
77.19057762,-0.230957,-0.9375,-0.0480957
77.21142289,-0.2541504,-0.9645996,-0.0427246
77.23226815999999,-0.2487793,-0.9990234,-0.0170898
77.25311343,-0.2580566,-1.050293,-0.0239258
77.2739587,-0.246582,-1.0786133,-0.1015625
77.288836745,-0.296875,-0.9082031,0.0031738
77.30371479,-0.2558594,-1.1325684,-0.0126953
77.31859283499999,-0.3994141,-1.2141113,-0.0407715
77.33347088,-0.4287109,-1.2185059,-0.0070801
77.348348925,-0.3256836,-1.2329102,0.0126953
77.36322697,-0.2353516,-1.1999512,0.0100098
77.378105015,-0.1806641,-1.1723633,0.0117188
77.39298305999999,-0.21875,-1.0957031,0.0187988
77.407861105,-0.246582,-1.0507812,0.0241699
77.42273915,-0.2099609,-0.9899902,0.0183105
77.437617195,-0.1733398,-0.9443359,-0.0021973
77.45249524,-0.2192383,-0.9465332,-0.0292969
77.467373285,-0.2861328,-0.9558105,-0.0529785
77.48225133,-0.3120117,-0.9711914,-0.0654297
77.497129375,-0.2827148,-0.9946289,-0.0710449
77.51200742,-0.2519531,-1.012207,-0.0837402
77.526885465,-0.2485352,-1.0097656,-0.0390625
77.54176351,-0.2670898,-0.9926758,0.0014648
77.556641555,-0.295166,-0.9726562,0.0102539
77.5715196,-0.2954102,-0.9345703,0.0332031
77.592511925,-0.3996582,-1.1108398,-0.0102539
77.61350425,-0.4138184,-1.0722656,-0.0126953
77.634496575,-0.3139648,-0.9179688,0.0
77.6554889,-0.3374023,-0.9135742,0.0212402
77.676481225,-0.3527832,-0.8996582,0.017334
77.69747355,-0.3662109,-0.8991699,0.0083008
77.71846587499999,-0.3620605,-0.8796387,-0.0080566
77.7394582,-0.3457031,-0.8754883,-0.0185547
77.760450525,-0.3234863,-0.8903809,-0.0375977
77.78144284999999,-0.3044434,-0.8845215,-0.032959
77.802435175,-0.3256836,-0.8852539,-0.0227051
77.8234275,-0.369873,-0.8571777,-0.0075684
77.844419825,-0.3840332,-0.8278809,-0.0053711
77.86541215,-0.402832,-0.8225098,0.0009766
77.88640447499999,-0.4035645,-0.8500977,-0.0180664
77.9073968,-0.4084473,-0.8952637,-0.0661621
77.928389125,-0.4619141,-0.9851074,-0.1228027
77.94938144999999,-0.4887695,-1.0869141,-0.1311035
77.970373775,-0.4597168,-1.1386719,-0.0883789
77.9913661,-0.4143066,-1.1171875,-0.1201172
78.01285530499999,-0.2463379,-0.9375,-0.0068359
78.03434451,-0.2211914,-0.9331055,-0.0024414
78.05583371499999,-0.2114258,-0.9401855,0.0036621
78.07732292,-0.2272949,-1.0058594,-0.0349121
78.098812125,-0.2145996,-0.9941406,-0.0510254
78.12030132999999,-0.2487793,-0.963623,-0.0610352
78.141790535,-0.3603516,-0.9350586,-0.0756836
78.16327974,-0.4147949,-0.9360352,-0.0732422
78.184768945,-0.3874512,-0.9436035,-0.0810547
78.20625815,-0.3391113,-0.9694824,-0.0834961
78.22774735499999,-0.276123,-0.9599609,-0.090332
78.24923656,-0.2736816,-0.9372559,-0.0700684
78.270725765,-0.3105469,-0.8898926,-0.0532227
78.29221497,-0.3098145,-0.885498,-0.0566406
78.313704175,-0.2854004,-0.8723145,-0.0366211
78.33519337999999,-0.2521973,-0.8703613,-0.0368652
78.356682585,-0.2397461,-0.8959961,-0.0527344
78.37817179,-0.2131348,-0.8874512,-0.0656738
78.399660995,-0.2277832,-0.8999023,-0.0744629
78.4211502,-0.2470703,-0.9111328,-0.1826172
78.445191685,-0.2568359,-0.970459,-0.1333008
78.46923317,-0.2211914,-0.9331055,-0.0024414
78.493274655,-0.2114258,-0.9401855,0.0036621
78.51731614,-0.1938477,-0.9619141,-0.0061035
78.541357625,-0.2189941,-0.9575195,-0.0229492
78.56539911,-0.2219238,-0.9680176,-0.0310059
78.589440595,-0.2426758,-0.9963379,-0.0263672
78.61348208,-0.2583008,-1.0400391,-0.0297852
78.637523565,-0.2319336,-1.0957031,-0.0432129
78.66156505000001,-0.2045898,-1.1237793,-0.072998
78.685606535,-0.3161621,-1.2067871,-0.1350098
78.70964802,-0.4020996,-1.2250977,-0.0869141
78.733689505,-0.3322754,-1.2409668,-0.0637207
78.75773099,-0.2282715,-1.1940918,-0.0524902
78.781772475,-0.197998,-1.1386719,-0.0361328
78.80581396,-0.2431641,-1.0524902,-0.0388184
78.829855445,-0.2954102,-1.0026855,-0.0275879
78.85389693,-0.3444824,-0.967041,-0.0031738
78.877938415,-0.3078613,-0.9377441,-0.0234375
78.9019799,-0.2739258,-0.9487305,-0.3164062
78.91695441,-0.3837891,-0.8378906,-0.0424805
78.93192892,-0.2751465,-1.003418,-0.177002
78.94690343,-0.309082,-1.0837402,-0.1657715
78.96187794,-0.2993164,-1.1071777,-0.1477051
78.97685245,-0.2924805,-1.1159668,-0.1035156
78.99182696,-0.2954102,-1.0974121,-0.081543
79.00680147,-0.3283691,-1.0549316,-0.0686035
79.02177598,-0.3378906,-0.9968262,-0.0773926
79.03675049,-0.361084,-0.9743652,-0.1010742
79.051725,-0.3479004,-0.9553223,-0.1218262
79.06669950999999,-0.3303223,-0.9277344,-0.1237793
79.08167402,-0.3295898,-0.9069824,-0.1206055
79.09664853,-0.3466797,-0.8608398,-0.112793
79.11162304,-0.3459473,-0.8044434,-0.1037598
79.12659755,-0.3522949,-0.7531738,-0.0878906
