# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.575171, 1.65565, 0.651295, 0.226046, 1.35437, 1.07693, 0.921277, 2.33575, 1.25073, 1.33421, 1.46397, 0.687982, 0.546468, 0.268504, 0.293095, 0.347105, 0.456798, 0.625348, 0.966208, 0.921961, 0.753084, 0.491909, 0.543174, 0.66301, 1.13943, 1.75182, 2.2725, 1.94682, 2.2194, 2.95165, 3.33929, 2.60813, 1.92704, 1.56062, 1.52387, 0.985401, 0.701196, 0.332701, 0.0617688, 0.0154724
0.51, 0.0319375, 0.629413, 1.86822, 0.775039, 0.309019, 1.55996, 1.15065, 1.09014, 2.60348, 1.07996, 1.53058, 1.34408, 0.474011, 0.553674, 0.456366, 0.369781, 0.353067, 0.576499, 0.663061, 0.855517, 0.867684, 0.817359, 0.356182, 0.4644, 0.49792, 0.964389, 1.50413, 1.81679, 1.63547, 1.91181, 2.76896, 3.12463, 2.40538, 1.60288, 1.31323, 1.11606, 0.91638, 0.541045, 0.358968, 0.218572, 0.199221
0.52, 0.0319375, 0.762809, 1.95958, 0.81813, 0.333155, 1.7435, 1.16523, 1.07833, 2.7518, 1.13347, 1.44515, 1.4533, 0.496838, 0.378143, 0.49371, 0.416472, 0.405035, 0.410721, 0.611116, 0.673438, 0.865808, 0.655772, 0.344627, 0.276201, 0.402129, 1.01583, 1.58822, 1.99155, 1.46444, 1.47201, 2.63083, 2.98911, 2.18125, 1.35204, 1.24072, 1.26091, 0.838471, 0.519041, 0.329829, 0.112459, 0.0975276
0.53, 0.0319375, 0.883498, 1.96077, 0.629506, 0.302069, 1.76101, 1.05302, 1.30362, 2.81205, 0.932244, 1.6758, 1.35274, 0.774339, 0.489458, 0.6901, 0.461851, 0.332328, 0.48411, 0.461542, 0.692329, 0.744369, 0.470272, 0.323637, 0.305615, 0.485018, 0.885179, 1.57643, 1.93928, 1.48597, 1.49864, 2.56846, 3.02671, 2.11148, 1.43441, 1.32522, 1.30825, 0.869583, 0.685548, 0.374502, 0.0577482, 0.0335027
0.54, 0.0319375, 0.853442, 1.98974, 0.643879, 0.44706, 1.70713, 0.852073, 1.33039, 2.68463, 0.696312, 1.66746, 1.20465, 0.986684, 0.710185, 0.904954, 0.575318, 0.41517, 0.74815, 0.643265, 0.55553, 0.543053, 0.50481, 0.364744, 0.27085, 0.552908, 0.866258, 1.42882, 1.8355, 1.41982, 1.52869, 2.42099, 2.81145, 1.89124, 1.36656, 1.29488, 1.12532, 0.773549, 0.521806, 0.232041, 0.0723858, 0.0553092
0.55, 0.0319375, 0.970342, 2.04852, 0.603984, 0.438843, 1.57238, 0.660061, 1.27939, 2.53598, 0.46472, 1.57886, 1.12374, 1.02132, 0.764136, 0.823049, 0.494555, 0.639511, 0.95935, 0.749133, 0.866846, 0.74107, 0.543588, 0.380268, 0.316961, 0.635592, 0.802945, 1.42851, 1.70169, 1.37148, 1.60087, 2.26078, 2.67841, 1.9512, 1.40813, 1.20905, 1.20817, 0.917779, 0.528728, 0.256452, 0.170982, 0.161636
0.56, 0.0319375, 0.978925, 2.07049, 0.592869, 0.282741, 1.54504, 0.689182, 1.14764, 2.58374, 0.677523, 1.5313, 1.26673, 1.06451, 0.877646, 0.888635, 0.610866, 0.765201, 1.07714, 1.0704, 1.00399, 0.838053, 0.597701, 0.421258, 0.216883, 0.50144, 0.848746, 1.17445, 1.42714, 1.53332, 1.74586, 2.51316, 2.95522, 2.05345, 1.63416, 1.254, 1.34731, 0.981835, 0.42095, 0.220154, 0.0975227, 0.0878936
0.57, 0.0319375, 0.863139, 2.05954, 0.651913, 0.318444, 1.68541, 0.894537, 1.16713, 2.81361, 0.885209, 1.51455, 1.35195, 0.844773, 0.781012, 0.968478, 0.704428, 1.01646, 1.17068, 1.23366, 0.901659, 0.837033, 0.685105, 0.505628, 0.305525, 0.489254, 0.981094, 1.1285, 1.43287, 1.44663, 1.57094, 2.49714, 2.89429, 2.03826, 1.66637, 1.31733, 1.3791, 1.00948, 0.359235, 0.208423, 0.108865, 0.104286
0.58, 0.0319375, 0.859944, 2.02954, 0.681136, 0.447265, 1.83128, 1.2422, 1.5542, 3.062, 1.40978, 1.46459, 1.47417, 0.837845, 0.76128, 1.02225, 0.832304, 1.1492, 1.4933, 1.71006, 0.95776, 1.06498, 0.937182, 0.514946, 0.493828, 1.05016, 1.28723, 1.37656, 1.8884, 1.58668, 1.25201, 2.58169, 2.84286, 1.98514, 1.67754, 1.42189, 1.57835, 1.26146, 0.360412, 0.247736, 0.104286, 0.0931783
0.59, 0.0319375, 0.956218, 1.93677, 0.604308, 0.648148, 1.83257, 1.14378, 1.90477, 3.12286, 1.12422, 1.48174, 1.07922, 1.20809, 0.841397, 1.17819, 1.02781, 1.22909, 1.85617, 1.64115, 1.07021, 1.25161, 1.126, 0.761102, 0.801935, 1.44119, 1.69303, 2.13983, 2.28438, 1.77266, 1.56205, 2.43087, 2.4344, 1.64845, 1.26467, 1.15531, 1.30982, 1.10453, 0.311158, 0.211187, 0.0716146, 0.0460765
0.6, 0.0319375, 0.871309, 1.6863, 0.44425, 0.795999, 1.43032, 0.743574, 2.19368, 2.78776, 1.17993, 1.5937, 0.695846, 1.36811, 0.786236, 0.961857, 1.15862, 1.26914, 2.11607, 1.40895, 1.13251, 1.06494, 0.963367, 0.580499, 0.747755, 1.2669, 1.60125, 2.23109, 2.19338, 1.56496, 1.68404, 2.4188, 2.3982, 1.49034, 1.00327, 1.0271, 1.19886, 1.00496, 0.432489, 0.270137, 0.122242, 0.109547
0.61, 0.0319375, 0.578449, 1.37251, 0.918604, 0.575, 0.526466, 0.899261, 1.94433, 2.06781, 1.36834, 1.39707, 0.961057, 1.01014, 0.594143, 0.629858, 0.964992, 0.996055, 1.65246, 1.08551, 0.786305, 0.722685, 0.621273, 0.295348, 0.482931, 0.930359, 1.04742, 1.39663, 1.62173, 1.37963, 1.37792, 2.37149, 2.46672, 1.2338, 0.873029, 0.846487, 1.05948, 0.721282, 0.32855, 0.183232, 0.0995642, 0.0874084
0.62, 0.0319375, 0.817266, 0.87979, 1.09215, 0.940073, 1.08079, 1.41087, 2.06732, 1.78904, 0.937581, 0.810184, 0.783996, 0.714445, 0.505169, 0.707089, 0.792317, 0.738291, 0.891049, 0.672172, 0.61943, 0.555399, 0.497295, 0.341559, 0.395278, 0.583028, 1.18296, 1.35313, 1.02611, 0.913217, 1.15395, 2.06847, 2.04401, 1.00385, 0.730474, 0.705491, 0.881842, 0.546336, 0.323596, 0.146655, 0.0927119, 0.0840754
0.63, 0.0319375, 0.564704, 0.457614, 0.928121, 0.750782, 0.897815, 1.20826, 1.61927, 1.52368, 0.541003, 0.45263, 0.49569, 0.533737, 0.427622, 0.580883, 0.597261, 0.44293, 0.665944, 0.731145, 0.511173, 0.318818, 0.384797, 0.244805, 0.232504, 0.451328, 0.829683, 0.884473, 0.507229, 0.597181, 0.645399, 1.33076, 1.31128, 0.531602, 0.405296, 0.404842, 0.519287, 0.353672, 0.225759, 0.137895, 0.0772541, 0.0692362
0.64, 0.0319375, 0.398962, 0.493034, 0.53149, 0.433064, 0.485241, 0.443089, 1.14087, 1.00494, 0.443019, 0.336775, 0.29667, 0.365932, 0.375412, 0.386408, 0.375496, 0.417889, 0.813253, 0.500205, 0.487166, 0.329113, 0.300422, 0.175495, 0.270368, 0.354041, 0.333622, 0.531499, 0.481526, 0.347857, 0.402962, 0.878279, 0.856507, 0.369936, 0.374582, 0.323956, 0.341941, 0.217487, 0.167219, 0.107566, 0.02717, 0.00479489
0.65, 0.0319375, 0.19698, 0.343361, 0.313933, 0.30207, 0.546633, 0.369229, 0.615546, 0.680407, 0.232746, 0.195295, 0.27685, 0.337129, 0.311854, 0.245254, 0.289111, 0.45991, 0.689335, 0.459119, 0.415268, 0.20074, 0.171656, 0.113084, 0.21723, 0.274225, 0.316578, 0.499277, 0.45947, 0.383512, 0.336329, 0.609422, 0.622597, 0.272455, 0.215534, 0.266767, 0.274531, 0.168646, 0.14887, 0.0965848, 0.0319116, 0.0107754
0.66, 0.0319375, 0.202089, 0.262249, 0.181744, 0.283079, 0.280531, 0.416196, 0.756752, 0.505255, 0.180593, 0.334926, 0.234988, 0.152114, 0.194777, 0.305429, 0.218188, 0.233454, 0.416881, 0.238373, 0.295792, 0.170463, 0.165748, 0.141824, 0.177273, 0.246359, 0.298003, 0.425387, 0.336202, 0.296033, 0.257733, 0.412513, 0.475936, 0.254804, 0.154386, 0.231494, 0.266348, 0.182284, 0.170282, 0.0975403, 0.0292565, 0.00981045
0.67, 0.0319375, 0.128907, 0.180604, 0.213847, 0.114314, 0.286968, 0.246027, 0.444108, 0.408404, 0.128414, 0.271728, 0.215431, 0.232727, 0.149924, 0.210939, 0.256381, 0.258629, 0.307644, 0.143396, 0.160222, 0.116508, 0.14606, 0.157233, 0.193519, 0.183839, 0.22456, 0.283458, 0.216177, 0.242543, 0.214119, 0.30373, 0.39705, 0.256135, 0.178743, 0.22838, 0.240475, 0.165414, 0.150053, 0.0963806, 0.0311883, 0.00567646
0.68, 0.0319375, 0.121548, 0.166516, 0.189583, 0.189044, 0.169318, 0.158434, 0.420754, 0.535974, 0.108003, 0.16255, 0.230794, 0.242848, 0.177308, 0.140456, 0.163238, 0.211812, 0.239644, 0.16791, 0.102732, 0.130164, 0.14498, 0.188658, 0.152165, 0.146711, 0.112098, 0.237085, 0.208428, 0.213438, 0.175729, 0.307893, 0.409575, 0.235247, 0.17744, 0.196068, 0.17397, 0.125404, 0.150649, 0.09953, 0.0315691, 0.00632973
0.69, 0.0319375, 0.0836088, 0.197129, 0.186941, 0.174247, 0.0855251, 0.121456, 0.394277, 0.561954, 0.152573, 0.219092, 0.232344, 0.34005, 0.204481, 0.205946, 0.123337, 0.122098, 0.205717, 0.10034, 0.112525, 0.116641, 0.114884, 0.178299, 0.130208, 0.0984514, 0.13737, 0.270076, 0.185575, 0.245874, 0.226883, 0.284928, 0.355415, 0.248211, 0.195262, 0.19391, 0.209017, 0.164197, 0.180042, 0.0921387, 0.0300354, 0.00329594
0.7, 0.0319375, 0.158316, 0.135263, 0.128752, 0.0885835, 0.0864428, 0.11082, 0.223407, 0.319888, 0.179117, 0.157531, 0.207778, 0.322361, 0.228787, 0.118477, 0.119214, 0.109395, 0.160417, 0.0860795, 0.12865, 0.19472, 0.112161, 0.14055, 0.132296, 0.14148, 0.10328, 0.16354, 0.20384, 0.229024, 0.21799, 0.334642, 0.353583, 0.171833, 0.170777, 0.191908, 0.233936, 0.16972, 0.166441, 0.0706914, 0.0325808, 0.0100823
0.71, 0.0319375, 0.0878102, 0.0612695, 0.0879464, 0.0812837, 0.0948763, 0.0796372, 0.14333, 0.217414, 0.121294, 0.160666, 0.18356, 0.282689, 0.191713, 0.132482, 0.113645, 0.106599, 0.185037, 0.0822867, 0.102373, 0.131245, 0.0939685, 0.0811413, 0.0931436, 0.0971661, 0.0845512, 0.130421, 0.229498, 0.224609, 0.19569, 0.274744, 0.317167, 0.194905, 0.17015, 0.176132, 0.204579, 0.169229, 0.124881, 0.0872155, 0.0375907, 0.00616233
0.72, 0.0319375, 0.0468225, 0.0601498, 0.0698765, 0.086211, 0.0814589, 0.0794586, 0.181364, 0.15425, 0.0706684, 0.220776, 0.236009, 0.38358, 0.225877, 0.10418, 0.0536674, 0.0707346, 0.105549, 0.102118, 0.136452, 0.131278, 0.0774258, 0.104055, 0.105339, 0.0795936, 0.0641227, 0.114954, 0.19155, 0.206797, 0.25125, 0.25769, 0.384205, 0.170438, 0.149092, 0.165476, 0.12349, 0.140533, 0.12533, 0.0800709, 0.0300021, 0.00569886
0.73, 0.0319375, 0.0840348, 0.0708376, 0.0893338, 0.0554071, 0.0618207, 0.0625226, 0.173825, 0.267048, 0.0881566, 0.133573, 0.0745378, 0.208108, 0.152686, 0.15695, 0.0938981, 0.098089, 0.142109, 0.0806792, 0.163771, 0.146836, 0.0917276, 0.0802253, 0.0884883, 0.0997475, 0.118802, 0.138998, 0.203285, 0.190501, 0.242163, 0.214414, 0.349502, 0.133894, 0.166048, 0.157712, 0.157768, 0.148942, 0.151038, 0.0822956, 0.0345482, 0.00674471
0.74, 0.0319375, 0.0666749, 0.0477755, 0.0757292, 0.0538404, 0.0916848, 0.0457026, 0.0552393, 0.119308, 0.0498047, 0.0786345, 0.0680386, 0.260661, 0.141551, 0.112004, 0.0877176, 0.093698, 0.131246, 0.0721426, 0.165289, 0.140761, 0.120288, 0.0715682, 0.068739, 0.140237, 0.179121, 0.212958, 0.260097, 0.160162, 0.332974, 0.554362, 0.685563, 0.273101, 0.287348, 0.177791, 0.203641, 0.158836, 0.133915, 0.0735893, 0.028464, 0.00984303
0.75, 0.0319375, 0.0785033, 0.0490411, 0.0477383, 0.0541099, 0.134413, 0.0833667, 0.124484, 0.113023, 0.0650659, 0.156546, 0.119851, 0.253219, 0.155733, 0.100659, 0.0634393, 0.0559897, 0.0578345, 0.059296, 0.105685, 0.141679, 0.153149, 0.118428, 0.115063, 0.140943, 0.180728, 0.215407, 0.235596, 0.139717, 0.383091, 0.793529, 0.841164, 0.291224, 0.329286, 0.194872, 0.251113, 0.170006, 0.116407, 0.0861564, 0.0216603, 0.00505455
0.76, 0.0319375, 0.0894658, 0.0621678, 0.0578271, 0.0422065, 0.0560189, 0.0717339, 0.108129, 0.103247, 0.0600067, 0.112935, 0.0937719, 0.152257, 0.151976, 0.192652, 0.0687429, 0.0609109, 0.0871972, 0.0594022, 0.0712678, 0.109537, 0.16053, 0.193999, 0.179844, 0.148961, 0.149117, 0.218099, 0.248933, 0.210783, 0.441991, 0.91983, 0.874815, 0.212282, 0.278829, 0.172133, 0.294454, 0.137097, 0.117549, 0.102814, 0.0223564, 0.00473509
0.77, 0.0319375, 0.0930352, 0.106349, 0.080639, 0.0508109, 0.0740241, 0.0933815, 0.0666532, 0.0623894, 0.0501413, 0.0978638, 0.0894895, 0.0763199, 0.0822515, 0.204769, 0.09093, 0.0701982, 0.0880452, 0.0627819, 0.091931, 0.122028, 0.173929, 0.19849, 0.151372, 0.129829, 0.188206, 0.226631, 0.280867, 0.228402, 0.540525, 0.957374, 0.840699, 0.250918, 0.29118, 0.187497, 0.207221, 0.159183, 0.127164, 0.0940297, 0.0365451, 0.00798888
0.78, 0.0319375, 0.0783016, 0.125836, 0.13918, 0.106372, 0.0378258, 0.0652626, 0.12385, 0.0890365, 0.0578134, 0.0798467, 0.0815799, 0.101006, 0.0675623, 0.104114, 0.0418832, 0.0534196, 0.0900573, 0.0824521, 0.132117, 0.0801549, 0.181166, 0.159352, 0.173123, 0.235708, 0.227456, 0.235867, 0.399188, 0.272781, 0.663506, 1.21, 1.19716, 0.567852, 0.488873, 0.344577, 0.223179, 0.15028, 0.123315, 0.0970832, 0.0366321, 0.0151991
0.79, 0.0319375, 0.0761305, 0.132241, 0.151708, 0.121614, 0.0615013, 0.084221, 0.125626, 0.0526169, 0.0454962, 0.0845336, 0.0833565, 0.109657, 0.0903185, 0.114924, 0.05568, 0.0556173, 0.0937948, 0.11685, 0.0896439, 0.0957077, 0.178863, 0.158685, 0.17436, 0.151079, 0.212277, 0.169998, 0.258003, 0.202872, 0.547549, 0.89284, 0.864643, 0.440468, 0.43506, 0.306294, 0.204153, 0.157422, 0.132143, 0.0826287, 0.0257656, 0.0062641
0.8, 0.0319375, 0.0586983, 0.12357, 0.134682, 0.0814689, 0.0932814, 0.0608025, 0.111892, 0.0831654, 0.0356771, 0.171943, 0.101563, 0.150151, 0.0878441, 0.139231, 0.0553576, 0.0435635, 0.103031, 0.0793582, 0.0639378, 0.107076, 0.108496, 0.121482, 0.128584, 0.13921, 0.184298, 0.146918, 0.134967, 0.232879, 0.532091, 0.774323, 0.749188, 0.417226, 0.437764, 0.240439, 0.189555, 0.143586, 0.126065, 0.0911656, 0.0279629, 0.00379663
0.81, 0.0319375, 0.0726141, 0.192278, 0.227517, 0.105353, 0.118899, 0.101287, 0.0789632, 0.0617769, 0.08783, 0.21456, 0.119238, 0.110482, 0.0830544, 0.0760475, 0.0471701, 0.0423637, 0.181276, 0.0992025, 0.0892337, 0.123046, 0.148087, 0.127898, 0.124513, 0.142133, 0.18729, 0.153352, 0.188181, 0.187115, 0.324369, 0.497586, 0.558912, 0.252809, 0.296119, 0.223646, 0.153912, 0.144411, 0.102331, 0.0804526, 0.0284494, 0.00478789
0.82, 0.0319375, 0.0984176, 0.153557, 0.136226, 0.0904283, 0.0714465, 0.0744498, 0.0850653, 0.0536972, 0.084143, 0.184459, 0.171537, 0.114913, 0.0726579, 0.0593579, 0.069033, 0.0502473, 0.137732, 0.0747961, 0.080737, 0.113188, 0.14127, 0.0839415, 0.112234, 0.105799, 0.119418, 0.136813, 0.16003, 0.203664, 0.320686, 0.432063, 0.399398, 0.283457, 0.262139, 0.214379, 0.139094, 0.125963, 0.108141, 0.0619407, 0.0228613, 0.00405561
0.83, 0.0319375, 0.0689014, 0.187992, 0.103112, 0.0616209, 0.0523282, 0.0175386, 0.0590279, 0.0470538, 0.0719575, 0.174604, 0.12908, 0.122735, 0.1216, 0.0796464, 0.0420546, 0.0560991, 0.116488, 0.0915408, 0.0795997, 0.129186, 0.136625, 0.125573, 0.172136, 0.0974411, 0.0687372, 0.149979, 0.199826, 0.165095, 0.309708, 0.445911, 0.466735, 0.214077, 0.220384, 0.224878, 0.138132, 0.107125, 0.109036, 0.0899182, 0.0230774, 0.0040004
0.84, 0.0319375, 0.0903353, 0.147423, 0.143286, 0.0982682, 0.0669076, 0.0304793, 0.0647678, 0.0352833, 0.0435997, 0.079345, 0.0911758, 0.17261, 0.258481, 0.0926582, 0.0554201, 0.0605515, 0.132141, 0.11959, 0.0971066, 0.158724, 0.173899, 0.110178, 0.125814, 0.13211, 0.126857, 0.128401, 0.134207, 0.143538, 0.222619, 0.290762, 0.321263, 0.18963, 0.20249, 0.197622, 0.124299, 0.162268, 0.101963, 0.0898122, 0.0294524, 0.00402569
0.85, 0.0319375, 0.0547293, 0.0814787, 0.0829592, 0.0918763, 0.0482342, 0.0405761, 0.0408573, 0.0461649, 0.0604807, 0.0741792, 0.111313, 0.13288, 0.17027, 0.0720564, 0.0601478, 0.0319218, 0.116984, 0.066757, 0.101399, 0.139666, 0.173438, 0.106183, 0.116879, 0.130832, 0.138507, 0.10842, 0.109489, 0.083634, 0.137798, 0.217594, 0.202769, 0.162304, 0.156356, 0.132838, 0.119872, 0.128181, 0.102339, 0.0727022, 0.0236839, 0.00357322
0.86, 0.0319375, 0.111001, 0.0989015, 0.0514959, 0.0383926, 0.0656664, 0.0544872, 0.0617406, 0.0462288, 0.041176, 0.120701, 0.161543, 0.18702, 0.210123, 0.0817092, 0.041394, 0.0511472, 0.125648, 0.0805531, 0.0994744, 0.131717, 0.105261, 0.109048, 0.0988296, 0.0750691, 0.0811823, 0.0973053, 0.134444, 0.13631, 0.172924, 0.232908, 0.18184, 0.13587, 0.185218, 0.155068, 0.119581, 0.0962479, 0.0885601, 0.0698806, 0.0244765, 0.0034523
0.87, 0.0319375, 0.0623561, 0.0485912, 0.0447218, 0.0678037, 0.0793765, 0.0735317, 0.0596485, 0.0726571, 0.044682, 0.0981693, 0.130532, 0.11468, 0.120788, 0.0824302, 0.0516795, 0.0610061, 0.104114, 0.0649962, 0.116664, 0.138837, 0.092236, 0.106246, 0.092783, 0.104369, 0.092189, 0.0639116, 0.114297, 0.137894, 0.164603, 0.228363, 0.191872, 0.136865, 0.18439, 0.151978, 0.112807, 0.0927885, 0.0862709, 0.0703287, 0.0235394, 0.00453788
0.88, 0.0319375, 0.0713884, 0.0711257, 0.0441452, 0.0586829, 0.0805044, 0.0575596, 0.0524417, 0.0673463, 0.0768178, 0.0589906, 0.0561244, 0.0977084, 0.114763, 0.110526, 0.056331, 0.0469997, 0.0695974, 0.0615699, 0.109177, 0.0786116, 0.106437, 0.105096, 0.124455, 0.0916767, 0.0978103, 0.0912461, 0.173276, 0.121153, 0.150366, 0.217486, 0.18928, 0.113197, 0.169679, 0.155747, 0.143245, 0.12283, 0.0936791, 0.071784, 0.0259265, 0.00396442
0.89, 0.0319375, 0.0260949, 0.0775344, 0.0597886, 0.0428895, 0.06671, 0.0531963, 0.0904289, 0.0801184, 0.0594138, 0.0999693, 0.0986072, 0.0974123, 0.139641, 0.0629489, 0.0384611, 0.0537454, 0.097957, 0.0885885, 0.10332, 0.104655, 0.105117, 0.0810505, 0.140257, 0.0829145, 0.118136, 0.0822778, 0.132114, 0.135462, 0.112405, 0.205554, 0.181309, 0.150825, 0.160958, 0.103395, 0.143932, 0.125888, 0.106745, 0.0872791, 0.025015, 0.00244402
0.9, 0.0319375, 0.0594764, 0.0927272, 0.0458928, 0.050408, 0.0804377, 0.0423886, 0.0699475, 0.0778749, 0.0461698, 0.0920578, 0.0887385, 0.0847289, 0.0931615, 0.0604955, 0.0396227, 0.0524243, 0.0783674, 0.0639797, 0.0851049, 0.0711383, 0.103231, 0.0790242, 0.102494, 0.0656345, 0.115928, 0.0994821, 0.142407, 0.123171, 0.134812, 0.198948, 0.139391, 0.156054, 0.162411, 0.111621, 0.10198, 0.125067, 0.123207, 0.0925413, 0.0240255, 0.00293848
0.91, 0.0319375, 0.0379502, 0.0413041, 0.0903483, 0.0614768, 0.0275847, 0.0180913, 0.0276708, 0.0372187, 0.0753186, 0.144941, 0.109862, 0.0995866, 0.157382, 0.0963919, 0.0619225, 0.0594088, 0.0661059, 0.0695239, 0.0871494, 0.0405212, 0.0497329, 0.0657444, 0.0783028, 0.0845237, 0.166671, 0.0912128, 0.148766, 0.153752, 0.12525, 0.139859, 0.117255, 0.113862, 0.107825, 0.110922, 0.106163, 0.134538, 0.0982325, 0.0502923, 0.0228163, 0.00299422
0.92, 0.0319375, 0.0809924, 0.0606588, 0.12736, 0.0294914, 0.0168176, 0.0315999, 0.0249869, 0.0714527, 0.0943284, 0.18815, 0.152669, 0.17804, 0.141108, 0.0850976, 0.0482685, 0.0522118, 0.0493406, 0.0557938, 0.0826948, 0.0772503, 0.0590166, 0.0689087, 0.103922, 0.113733, 0.173257, 0.104907, 0.126639, 0.149291, 0.132314, 0.142163, 0.117926, 0.111591, 0.160318, 0.125583, 0.12001, 0.130403, 0.0900924, 0.0651594, 0.0278748, 0.00503344
0.93, 0.0319375, 0.0661917, 0.0898961, 0.0729014, 0.0460987, 0.0292029, 0.0525359, 0.0418042, 0.0694053, 0.0658687, 0.111571, 0.100054, 0.239417, 0.182219, 0.0821045, 0.0578246, 0.0601857, 0.0499567, 0.0511138, 0.0925024, 0.0710606, 0.0522408, 0.0750456, 0.110643, 0.0760169, 0.103916, 0.105368, 0.0904848, 0.107464, 0.105711, 0.143123, 0.119136, 0.104283, 0.138087, 0.162328, 0.161593, 0.0946344, 0.101103, 0.0681576, 0.0243978, 0.00355719
0.94, 0.0319375, 0.0706347, 0.0803951, 0.0560926, 0.0285215, 0.0211086, 0.0248525, 0.0374725, 0.0524821, 0.0745934, 0.0756297, 0.0743144, 0.28051, 0.180068, 0.13787, 0.0570069, 0.056761, 0.0467654, 0.0708826, 0.0688176, 0.0830091, 0.089636, 0.0618472, 0.133021, 0.0753823, 0.08419, 0.0773076, 0.110837, 0.121928, 0.128117, 0.130322, 0.117721, 0.10643, 0.136295, 0.179588, 0.140095, 0.115617, 0.0729555, 0.065622, 0.0176525, 0.0039142
0.95, 0.0319375, 0.0930278, 0.0635856, 0.0593765, 0.0590116, 0.0336108, 0.0294603, 0.0328021, 0.0506734, 0.0616152, 0.0644422, 0.0797242, 0.344115, 0.209423, 0.0940233, 0.061721, 0.0592207, 0.0402652, 0.0612301, 0.0901644, 0.0817889, 0.0546102, 0.0632777, 0.110928, 0.123025, 0.071821, 0.104225, 0.105043, 0.0864398, 0.106475, 0.118123, 0.0835507, 0.120006, 0.107332, 0.145165, 0.132725, 0.0778895, 0.0780268, 0.0479064, 0.0206909, 0.00425137
0.96, 0.0319375, 0.100123, 0.0514434, 0.0452339, 0.0544884, 0.061979, 0.0457004, 0.0329994, 0.0554704, 0.0624359, 0.0865625, 0.0925749, 0.37551, 0.286935, 0.0743659, 0.0636551, 0.0956305, 0.0632816, 0.0736123, 0.0983258, 0.0798347, 0.0606766, 0.0685578, 0.0905995, 0.0997619, 0.0950864, 0.085631, 0.0846924, 0.110533, 0.0967792, 0.125214, 0.132456, 0.122963, 0.111679, 0.139965, 0.119723, 0.110923, 0.0849228, 0.0490631, 0.0188293, 0.0042363
0.97, 0.0319375, 0.0561377, 0.10073, 0.102318, 0.0426515, 0.0746336, 0.0584661, 0.0330505, 0.022576, 0.0569301, 0.0949949, 0.0870409, 0.354745, 0.347449, 0.100919, 0.0736206, 0.0885639, 0.0563762, 0.0781269, 0.0505688, 0.0583415, 0.0454469, 0.0690104, 0.111341, 0.0874293, 0.0782377, 0.0732646, 0.0830975, 0.106118, 0.10312, 0.123126, 0.16405, 0.113654, 0.156795, 0.144601, 0.0918984, 0.0984162, 0.0952939, 0.0542057, 0.0215171, 0.00456755
0.98, 0.0319375, 0.0392483, 0.0550631, 0.0705142, 0.0597317, 0.0495841, 0.0312897, 0.0500997, 0.0635165, 0.049881, 0.0685793, 0.0946444, 0.17015, 0.280001, 0.0657466, 0.0600292, 0.0421142, 0.072932, 0.101314, 0.0699214, 0.0677363, 0.0462256, 0.079751, 0.0887686, 0.0943887, 0.0984927, 0.103266, 0.103285, 0.0832532, 0.101663, 0.141929, 0.196042, 0.11329, 0.147322, 0.152834, 0.118865, 0.0826966, 0.105115, 0.0804055, 0.0375887, 0.0254203
0.99, 0.0319375, 0.0429418, 0.0270512, 0.0624964, 0.0641856, 0.0408432, 0.0312395, 0.0587433, 0.0678381, 0.0445743, 0.0798365, 0.0549844, 0.0724103, 0.128609, 0.0601816, 0.0474234, 0.0393211, 0.0576861, 0.0566229, 0.0802954, 0.0650815, 0.0643534, 0.111751, 0.0435138, 0.0626821, 0.101691, 0.127349, 0.101713, 0.128633, 0.170452, 0.186228, 0.233388, 0.11223, 0.112963, 0.102238, 0.115887, 0.0959298, 0.0886693, 0.0730219, 0.0262157, 0.0207828
1, 0.0319375, 0.0334674, 0.022752, 0.0501782, 0.0424058, 0.038087, 0.023422, 0.0572052, 0.0638585, 0.0419912, 0.082906, 0.0462683, 0.0781758, 0.118138, 0.104977, 0.0646308, 0.0388348, 0.0733473, 0.0762623, 0.0898997, 0.0618449, 0.0624677, 0.0602925, 0.0490598, 0.0734239, 0.0748547, 0.103569, 0.0849436, 0.125939, 0.156663, 0.187558, 0.206941, 0.158144, 0.121906, 0.084727, 0.113206, 0.111807, 0.0777396, 0.0500021, 0.0161032, 0.00246019
1.01, 0.0319375, 0.0569827, 0.0486289, 0.036523, 0.0382389, 0.0493746, 0.0511501, 0.0615176, 0.0798603, 0.0477901, 0.0384483, 0.0706946, 0.0604887, 0.0866054, 0.0649396, 0.0530163, 0.0527588, 0.0655024, 0.0572686, 0.0605992, 0.054252, 0.0612854, 0.0825743, 0.0695177, 0.046912, 0.0717295, 0.103418, 0.0894808, 0.0876569, 0.119246, 0.211063, 0.312026, 0.149292, 0.102179, 0.11186, 0.12539, 0.110043, 0.0762932, 0.0778272, 0.0184234, 0.00231475
