Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.73200,0.08000,0.99936,0.00064
33.78900,0.07300,0.00000,1.00000
33.84200,0.07800,0.00000,1.00000
33.89700,0.07700,1.00000,0.00000
33.95500,0.06900,1.00000,0.00000
34.00300,0.07500,1.00000,0.00000
34.05500,0.08400,0.00001,0.99999
34.11300,0.08200,0.00000,1.00000
34.17200,0.08400,0.99999,0.00001
34.23000,0.08200,1.00000,0.00000
34.28700,0.07000,1.00000,0.00000
34.34100,0.06400,1.00000,0.00000
34.38200,0.08100,1.00000,0.00000
34.44000,0.07100,0.99959,0.00041
34.49100,0.06500,0.00000,1.00000
34.53800,0.07000,0.00000,1.00000
34.58800,0.07100,0.00000,1.00000
34.64000,0.06800,0.82847,0.17153
34.68900,0.07500,1.00000,0.00000
34.74200,0.07700,1.00000,0.00000
34.79800,0.07500,1.00000,0.00000
34.85100,0.07600,0.99999,0.00001
34.90800,0.07500,0.99770,0.00230
34.96100,0.06900,0.00000,1.00000
35.01100,0.06900,0.00000,1.00000
35.06100,0.07600,0.00000,1.00000
35.11200,0.08100,1.00000,0.00000
35.17000,0.06900,1.00000,0.00000
35.22300,0.06800,1.00000,0.00000
35.27100,0.06800,1.00000,0.00000
35.32200,0.05900,1.00000,0.00000
35.36500,0.06000,1.00000,0.00000
35.40600,0.05400,0.99957,0.00043
35.44700,0.05300,0.00000,1.00000
35.48500,0.05100,0.00000,1.00000
35.52100,0.05400,0.00000,1.00000
35.55700,0.06700,0.00000,1.00000
35.60100,0.08100,1.00000,0.00000
35.65700,0.07600,1.00000,0.00000
35.71000,0.06700,1.00000,0.00000
35.76100,0.07400,1.00000,0.00000
35.81200,0.07400,1.00000,0.00000
35.86600,0.07000,1.00000,0.00000
35.91800,0.07000,1.00000,0.00000
35.96600,0.06900,0.00002,0.99998
36.01800,0.06300,0.00000,1.00000
36.06100,0.07600,0.99981,0.00019
36.11200,0.08000,1.00000,0.00000
36.17000,0.07500,1.00000,0.00000
36.22600,0.07400,1.00000,0.00000
36.27700,0.07600,1.00000,0.00000
36.33500,0.06900,1.00000,0.00000
36.38200,0.08100,1.00000,0.00000
36.44100,0.07400,1.00000,0.00000
36.49500,0.07100,0.00000,1.00000
36.54700,0.06700,0.00000,1.00000
36.59500,0.07200,0.96735,0.03265
36.64700,0.07100,1.00000,0.00000
36.69600,0.08100,1.00000,0.00000
36.75400,0.07800,1.00000,0.00000
36.80900,0.07400,1.00000,0.00000
36.86300,0.07100,1.00000,0.00000
36.91400,0.07600,1.00000,0.00000
36.96700,0.07300,0.99815,0.00185
37.02000,0.06600,0.00000,1.00000
37.06800,0.06400,0.00000,1.00000
37.11200,0.08000,1.00000,0.00000
37.16900,0.07100,1.00000,0.00000
37.22100,0.06900,1.00000,0.00000
37.27100,0.06900,1.00000,0.00000
37.32200,0.07200,1.00000,0.00000
37.37200,0.07000,1.00000,0.00000
37.42200,0.07000,1.00000,0.00000
37.47300,0.07800,0.99794,0.00206
37.52200,0.06900,0.00000,1.00000
37.57400,0.05400,0.00000,1.00000
37.61300,0.05700,1.00000,0.00000
37.65200,0.05500,1.00000,0.00000
37.69100,0.05200,1.00000,0.00000
37.72900,0.05100,1.00000,0.00000
37.76600,0.05400,1.00000,0.00000
37.80300,0.07100,1.00000,0.00000
37.85300,0.06400,1.00000,0.00000
37.90000,0.06300,1.00000,0.00000
37.94400,0.07100,1.00000,0.00000
37.99200,0.07500,0.99961,0.00039
38.04700,0.06400,0.00000,1.00000
38.09400,0.06500,0.00000,1.00000
38.14000,0.06900,0.83507,0.16493
38.19000,0.07900,1.00000,0.00000
38.24300,0.08100,1.00000,0.00000
38.30300,0.07400,1.00000,0.00000
38.35700,0.06700,1.00000,0.00000
38.40800,0.06600,1.00000,0.00000
38.45200,0.07600,0.99928,0.00072
38.50600,0.07800,0.00000,1.00000
38.56000,0.08000,0.00000,1.00000
38.61800,0.07500,1.00000,0.00000
38.67100,0.08000,1.00000,0.00000
38.72900,0.07700,1.00000,0.00000
38.78200,0.07400,1.00000,0.00000
38.83900,0.06600,1.00000,0.00000
38.88200,0.07900,0.99899,0.00101
38.93800,0.07400,0.00000,1.00000
38.99000,0.07900,0.00000,1.00000
39.04500,0.07000,0.00000,1.00000
39.09500,0.07300,1.00000,0.00000
39.14500,0.07900,1.00000,0.00000
39.20000,0.07600,1.00000,0.00000
39.25800,0.07200,1.00000,0.00000
39.30700,0.07800,1.00000,0.00000
39.36200,0.07200,1.00000,0.00000
39.41500,0.06000,1.00000,0.00000
39.46000,0.05900,1.00000,0.00000
39.50100,0.07200,1.00000,0.00000
39.55000,0.07800,1.00000,0.00000
39.60700,0.07100,0.00000,1.00000
39.65800,0.06700,0.00000,1.00000
39.70800,0.06300,0.00000,1.00000
39.75200,0.05700,1.00000,0.00000
39.79400,0.05400,1.00000,0.00000
39.83300,0.05400,1.00000,0.00000
39.87100,0.05100,1.00000,0.00000
39.90800,0.05300,1.00000,0.00000
39.94400,0.05700,1.00000,0.00000
39.98600,0.06800,1.00000,0.00000
40.03400,0.06100,0.00001,0.99999
40.07900,0.06900,0.00000,1.00000
40.12700,0.07200,0.00000,1.00000
40.18100,0.06700,1.00000,0.00000
40.22700,0.07500,1.00000,0.00000
40.28200,0.07500,1.00000,0.00000
40.33600,0.07300,1.00000,0.00000
40.38700,0.06500,1.00000,0.00000
40.43700,0.06200,1.00000,0.00000
40.48000,0.07500,1.00000,0.00000
40.53300,0.07300,0.00001,0.99999
40.58700,0.06500,0.00000,1.00000
40.63200,0.07300,0.00000,1.00000
40.68600,0.07300,0.99999,0.00001
40.73600,0.07300,1.00000,0.00000
40.79300,0.06700,1.00000,0.00000
40.83800,0.07700,1.00000,0.00000
40.89300,0.07400,1.00000,0.00000
40.94700,0.07500,0.99973,0.00027
40.99800,0.07300,0.00000,1.00000
41.05200,0.07100,0.00002,0.99998
41.10400,0.06400,1.00000,0.00000
41.14800,0.07500,1.00000,0.00000
41.20000,0.07900,1.00000,0.00000
41.25600,0.07800,1.00000,0.00000
41.31200,0.07900,1.00000,0.00000
41.37100,0.07000,1.00000,0.00000
41.42300,0.05900,0.99679,0.00321
41.46300,0.06900,0.00000,1.00000
41.51200,0.07300,0.00000,1.00000
41.56600,0.07100,1.00000,0.00000
41.61500,0.07200,1.00000,0.00000
41.66500,0.07300,1.00000,0.00000
41.71700,0.07100,1.00000,0.00000
41.77100,0.06600,1.00000,0.00000
41.81500,0.07800,1.00000,0.00000
41.87100,0.07300,1.00000,0.00000
41.92900,0.05400,1.00000,0.00000
41.97000,0.05200,0.00000,1.00000
42.00700,0.05400,0.00000,1.00000
42.04500,0.05100,0.00000,1.00000
42.08300,0.05200,0.00000,1.00000
42.11900,0.05800,0.99994,0.00006
42.15900,0.07200,1.00000,0.00000
42.20900,0.07400,1.00000,0.00000
42.26200,0.06400,1.00000,0.00000
42.31000,0.06500,1.00000,0.00000
42.35200,0.07400,1.00000,0.00000
42.40300,0.07000,0.00008,0.99992
42.45500,0.07400,0.00000,1.00000
42.51200,0.06400,0.99997,0.00003
42.55500,0.07900,1.00000,0.00000
42.60700,0.07000,1.00000,0.00000
42.65900,0.06800,1.00000,0.00000
42.70800,0.06700,1.00000,0.00000
42.75800,0.07300,0.99998,0.00002
42.80600,0.08200,0.00000,1.00000
42.86200,0.07900,0.00000,1.00000
42.92100,0.06900,0.99999,0.00001
42.96800,0.07600,1.00000,0.00000
43.02200,0.07200,1.00000,0.00000
43.07300,0.07000,1.00000,0.00000
43.12600,0.06600,1.00000,0.00000
43.17400,0.07600,1.00000,0.00000
43.22700,0.07600,1.00000,0.00000
43.28500,0.06200,1.00000,0.00000
43.32700,0.07300,0.97022,0.02978
43.37900,0.07800,0.00000,1.00000
43.43500,0.07000,0.00000,1.00000
43.48700,0.06900,0.99997,0.00003
43.53400,0.07700,1.00000,0.00000
43.58900,0.07600,1.00000,0.00000
43.64200,0.08000,1.00000,0.00000
43.70100,0.07200,0.99971,0.00029
43.75300,0.07000,0.00000,1.00000
43.80200,0.06200,0.00000,1.00000
43.84600,0.07800,0.00000,1.00000
43.89900,0.08300,1.00000,0.00000
43.96000,0.08100,1.00000,0.00000
44.01600,0.08200,1.00000,0.00000
44.07500,0.06800,0.00388,0.99612
44.12600,0.05900,0.00000,1.00000
44.16900,0.05500,0.00000,1.00000
44.20900,0.05400,1.00000,0.00000
44.24900,0.05600,1.00000,0.00000
44.28800,0.05900,1.00000,0.00000
44.33000,0.06300,1.00000,0.00000
44.37000,0.06300,1.00000,0.00000
44.41600,0.06900,1.00000,0.00000
44.46200,0.07200,1.00000,0.00000
44.51300,0.08200,0.99976,0.00024
44.57000,0.07300,0.00001,0.99999
44.62300,0.05800,0.00000,1.00000
44.66700,0.05000,0.10210,0.89790
44.70100,0.06900,1.00000,0.00000
44.74700,0.08100,1.00000,0.00000
44.80700,0.07100,1.00000,0.00000
44.85500,0.07800,1.00000,0.00000
44.91100,0.06900,1.00000,0.00000
44.96100,0.07300,1.00000,0.00000
45.01200,0.07600,1.00000,0.00000
45.06700,0.07800,0.99880,0.00120
45.12300,0.06700,0.00000,1.00000
45.17400,0.06700,0.00000,1.00000
45.22000,0.07200,1.00000,0.00000
45.27100,0.07500,1.00000,0.00000
45.32700,0.06900,1.00000,0.00000
45.37800,0.07400,1.00000,0.00000
45.43000,0.07100,1.00000,0.00000
45.48000,0.06800,1.00000,0.00000
45.52900,0.05900,0.99912,0.00088
45.57300,0.06800,0.00000,1.00000
45.61800,0.07600,0.00000,1.00000
45.67300,0.07400,0.00216,0.99784
45.72600,0.07300,1.00000,0.00000
45.78100,0.06800,1.00000,0.00000
45.83000,0.07000,1.00000,0.00000
45.87900,0.07200,1.00000,0.00000
45.93100,0.07900,0.00182,0.99818
45.98500,0.08200,0.00000,1.00000
46.04300,0.08200,0.00000,1.00000
46.10200,0.07700,0.03643,0.96357
46.15600,0.06900,1.00000,0.00000
46.20700,0.06700,1.00000,0.00000
46.25600,0.06300,1.00000,0.00000
46.30300,0.05600,1.00000,0.00000
46.34500,0.05500,1.00000,0.00000
46.38500,0.05700,1.00000,0.00000
46.42400,0.05700,1.00000,0.00000
46.46500,0.05500,1.00000,0.00000
46.50500,0.05500,1.00000,0.00000
46.54400,0.06900,0.99960,0.00040
46.59000,0.08300,0.00000,1.00000
46.65000,0.07800,0.00000,1.00000
46.70400,0.08500,1.00000,0.00000
46.76600,0.07100,1.00000,0.00000
46.81800,0.06500,1.00000,0.00000
46.86400,0.07100,1.00000,0.00000
46.91800,0.06500,1.00000,0.00000
46.96200,0.07000,1.00000,0.00000
47.01500,0.05900,0.91950,0.08050
47.05700,0.05500,0.00000,1.00000
47.09500,0.06100,0.00000,1.00000
47.13700,0.06700,1.00000,0.00000
47.18600,0.06900,1.00000,0.00000
47.23700,0.06800,1.00000,0.00000
47.28200,0.07300,1.00000,0.00000
47.33500,0.07500,1.00000,0.00000
47.38900,0.07200,1.00000,0.00000
47.44100,0.07300,1.00000,0.00000
47.49200,0.06900,0.99441,0.00559
47.54100,0.07500,0.00000,1.00000
47.59300,0.07800,0.99816,0.00184
47.64900,0.07700,1.00000,0.00000
47.70400,0.08000,1.00000,0.00000
47.76200,0.07200,1.00000,0.00000
47.81200,0.06900,1.00000,0.00000
47.86400,0.06400,0.00000,1.00000
47.90700,0.07600,0.00000,1.00000
47.96200,0.07400,1.00000,0.00000
48.01400,0.06900,1.00000,0.00000
48.06500,0.06900,1.00000,0.00000
48.11100,0.07900,0.99839,0.00161
48.16800,0.06600,0.00000,1.00000
48.21500,0.07300,0.00000,1.00000
48.26800,0.06700,1.00000,0.00000
48.31700,0.06100,1.00000,0.00000
48.35800,0.07100,1.00000,0.00000
48.40900,0.07100,1.00000,0.00000
48.45900,0.07000,0.99938,0.00062
48.51200,0.05500,0.00000,1.00000
48.55200,0.05500,0.00000,1.00000
48.59100,0.05500,0.00000,1.00000
48.63100,0.05600,1.00000,0.00000
48.67000,0.07100,1.00000,0.00000
48.71900,0.08400,1.00000,0.00000
