# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
49.653, 0, 0.0216667, -0.119549, -0.0220946, 2.38746, -7.85762, -2.56509
49.673, 0, 0.00782324, -0.122085, -0.0155548, 3.25459, -8.54521, -1.45349
49.693, 0, 0.0052868, -0.119946, -0.00889283, 4.27261, -9.38369, 0.0439293
49.713, 0, 0.0183052, -0.114751, -0.00745653, 5.44915, -9.9223, 1.36945
49.733, 0, 0.0404303, -0.106439, -0.0189164, 5.57903, -10.2183, 1.92143
49.753, 0, 0.0556489, -0.120955, -0.0529903, 2.96237, -9.58042, 0.760169
49.773, 0, 0.0398802, -0.148978, -0.0359991, 1.25676, -10.161, -1.96345
49.793, 0, 0.0335238, -0.153623, -0.0324542, 2.72362, -10.3005, -3.84859
49.813, 0, 0.0268924, -0.127769, -0.0420499, 5.48926, -9.64345, -2.86305
49.833, 0, 0.0227057, -0.105217, -0.05079, 4.28598, -10.3368, -1.79346
49.853, 0, 0.0301928, -0.122727, -0.0495676, 1.55663, -11.4636, -1.41911
49.873, 0, 0.0387495, -0.134615, -0.0473367, 1.52416, -12.3327, -0.870947
49.893, 0, 0.0395441, -0.13492, -0.0448309, 2.53262, -12.4626, -0.347615
49.913, 0, 0.0352657, -0.126303, -0.0437307, 3.40357, -12.4148, 0.265486
49.933, 0, 0.0288482, -0.109862, -0.0477646, 3.70343, -12.4129, 0.937796
49.953, 0, 0.0264034, -0.0935428, -0.0527763, 2.34354, -12.2849, 0.928246
49.973, 0, 0.0259451, -0.085964, -0.0488342, 0.460303, -12.5504, 0.330425
49.993, 0, 0.0248449, -0.0848944, -0.0403386, -0.414464, -13.2743, -0.781178
50.013, 0, 0.0204443, -0.0863918, -0.0346545, -0.229197, -13.6697, -1.82593
50.033, 0, 0.0181218, -0.0937567, -0.0396052, -0.469853, -13.6124, -3.14763
50.053, 0, 0.0213, -0.109006, -0.041072, -0.563442, -13.6716, -4.26688
50.063, 0, 0.0208722, -0.121566, -0.0396663, -1.16508, -13.6238, -4.71763
50.086, 0, 0.0234086, -0.138985, -0.0341656, -1.2071, -13.3373, -4.34328
50.106, 0, 0.0240504, -0.140696, -0.0338905, -0.169987, -13.0184, -2.96428
50.126, 0, 0.0255172, -0.133667, -0.0346851, -0.0458393, -13.0413, -1.78964
50.146, 0, 0.0204138, -0.130948, -0.0281453, 0.221557, -12.4607, -1.2262
50.166, 0, 0.0134462, -0.122727, -0.0350518, 1.03329, -11.9259, -1.30451
50.186, 0, 0.00828164, -0.11469, -0.0401247, 1.43057, -11.5458, -1.66168
50.206, 0, 0.00525624, -0.11304, -0.0359991, 0.784998, -11.1772, -2.23849
50.226, 0, 0.0080066, -0.113895, -0.0331571, 0.330425, -10.5984, -2.39892
50.246, 0, 0.0144547, -0.114048, -0.0329737, -0.0783088, -10.0904, -2.66059
50.266, 0, 0.0176634, -0.11417, -0.0293677, -0.143248, -9.67783, -3.1228
50.286, 0, 0.0156465, -0.111237, -0.0294594, 0.252116, -9.28628, -3.61558
50.306, 0, 0.00968738, -0.110962, -0.0297344, 0.534792, -8.81452, -4.15419
50.326, 0, 0.00467561, -0.113773, -0.0314458, 1.04857, -8.16322, -4.70999
50.346, 0, 0.00308651, -0.116035, -0.0321181, 1.72279, -7.39923, -5.05569
50.366, 0, 0.00510344, -0.116218, -0.0308957, 2.52498, -6.76321, -5.12445
50.386, 0, 0.00858723, -0.114904, -0.0297344, 3.0846, -6.22078, -5.15501
50.406, 0, 0.0128044, -0.114232, -0.0309263, 3.37301, -5.65734, -5.26961
50.426, 0, 0.0190692, -0.117624, -0.0288177, 3.36537, -5.13973, -5.45106
50.446, 0, 0.021025, -0.123522, -0.0254867, 3.39402, -4.62022, -5.5733
50.466, 0, 0.0207805, -0.127464, -0.0262812, 3.55828, -4.6164, -5.26197
50.486, 0, 0.0192831, -0.13492, -0.0242643, 3.60603, -4.3872, -4.47697
50.506, 0, 0.0129267, -0.137243, -0.032607, 4.00139, -3.83713, -3.10179
50.526, 0, 0.014088, -0.149069, -0.0475812, 2.67205, -3.2756, -1.25103
50.546, 0, 0.00736485, -0.164074, -0.035938, 0.469853, -3.61367, 0.347615
50.556, 0, 0.00773156, -0.163646, -0.0335544, -0.0229197, -4.20194, 1.87368
50.576, 0, 0.0109709, -0.157871, -0.0402469, -0.173807, -4.33755, 2.48105
50.596, 0, 0.00342267, -0.144394, -0.0442502, 0.954986, -4.93155, 2.47341
50.616, 0, 6.11191e-05, -0.121352, -0.0417749, 2.55745, -5.14355, 1.36945
50.636, 0, 0.00904563, -0.104055, -0.0350518, 3.82758, -4.99267, -0.0362895
50.656, 0, 0.0126517, -0.0929621, -0.0355408, 3.71871, -4.10644, -1.0543
50.676, 0, 0.0235003, -0.088256, -0.0402469, 3.03303, -4.47124, -1.85267
50.696, 0, 0.0256089, -0.0902729, -0.0465422, 2.09142, -5.40713, -2.60138
50.716, 0, 0.0293677, -0.10543, -0.0497509, 1.3217, -6.88163, -2.55554
50.736, 0, 0.0278092, -0.126883, -0.0478868, 1.21092, -8.36186, -1.8393
50.756, 0, 0.0270758, -0.135593, -0.0388106, 2.16973, -8.5815, -1.00847
50.776, 0, 0.0363353, -0.129756, -0.0391468, 4.50944, -8.88137, -1.39619
50.796, 0, 0.0386273, -0.120588, -0.0372826, 6.47862, -8.76868, -2.42375
50.816, 0, 0.0403692, -0.112367, -0.0319958, 6.60277, -8.32939, -2.8917
50.836, 0, 0.042325, -0.11252, -0.0285732, 5.69936, -7.75257, -2.67396
50.856, 0, 0.0379244, -0.116737, -0.0260062, 4.8456, -7.51765, -2.11816
50.876, 0, 0.0313541, -0.117593, -0.0284204, 4.26688, -7.42406, -1.52225
50.896, 0, 0.0273814, -0.11579, -0.0313847, 3.54491, -7.66281, -1.73043
50.916, 0, 0.0281148, -0.120894, -0.0301623, 2.48487, -7.74875, -2.54599
50.936, 0, 0.0285732, -0.12505, -0.0274119, 2.24995, -7.89009, -3.26414
50.956, 0, 0.0255478, -0.123736, -0.0249977, 2.68733, -8.16704, -3.79511
50.976, 0, 0.0226752, -0.117899, -0.0248144, 2.9299, -8.44016, -3.98611
50.996, 0, 0.021025, -0.115362, -0.0202915, 2.80766, -8.7343, -3.69389
51.016, 0, 0.0241115, -0.109739, -0.0152798, 2.66823, -8.76868, -3.07123
51.036, 0, 0.0283287, -0.103933, -0.013874, 1.79919, -8.6579, -2.79238
51.046, 0, 0.030529, -0.103627, -0.00806772, 1.40192, -8.44398, -2.54026
51.066, 0, 0.036977, -0.105981, -0.00751765, 0.792638, -8.08682, -2.64722
51.086, 0, 0.0400636, -0.115607, -0.00653974, 0.848027, -7.30373, -2.47341
51.106, 0, 0.0306207, -0.113254, -0.00556184, 1.67314, -6.67917, -1.56427
51.126, 0, 0.0282981, -0.104239, -0.00889283, 1.51079, -6.0909, -0.773538
51.146, 0, 0.026159, -0.104697, -0.0172661, 0.974086, -5.71273, -0.450753
51.166, 0, 0.0265257, -0.111145, -0.0132628, 0.108868, -5.43196, -0.383904
51.186, 0, 0.0264951, -0.124225, -0.0124989, 0.481313, -5.27725, 0.131788
51.206, 0, 0.0201082, -0.127892, -0.0141796, 1.26631, -5.51027, 0.548162
51.226, 0, 0.016441, -0.130825, -0.00877059, 2.82867, -5.52364, 0.888137
51.246, 0, 0.0188247, -0.131559, -0.00470617, 3.8123, -5.37084, 0.572991
51.266, 0, 0.0370687, -0.125936, -0.01311, 4.62404, -5.10726, 0.212007
51.286, 0, 0.045656, -0.130184, -0.0487119, 1.57573, -4.59157, -1.60438
51.306, 0, 0.0510039, -0.174801, -0.0346545, -2.77137, -5.43005, -3.90016
51.326, 0, 0.0627999, -0.198545, -0.029765, -1.19182, -4.0797, -4.01858
51.346, 0, 0.051829, -0.181096, -0.0252727, 4.00903, -3.45323, -1.66359
51.366, 0, 0.0374966, -0.133179, -0.0363659, 6.86253, -3.51817, 0.991275
51.386, 0, 0.0260979, -0.0961709, -0.0454115, 6.62951, -4.83032, 2.36645
51.406, 0, 0.0223696, -0.0712343, -0.0423555, 4.83987, -5.90754, 1.63303
51.426, 0, 0.0159826, -0.0605385, -0.0287565, 2.15827, -7.03252, -0.0534792
51.446, 0, 0.0169605, -0.0660392, -0.0265868, -0.783088, -6.61996, -1.6865
51.466, 0, 0.0223085, -0.111359, -0.0346545, -4.4445, -5.09962, -3.62322
51.486, 0, 0.0357547, -0.157565, -0.0237753, -3.96319, -4.79021, -2.64722
51.506, 0, 0.0412554, -0.160743, -0.0163799, -0.63984, -4.33182, 0.0763989
51.526, 0, 0.0360603, -0.145677, -0.0196498, 1.31979, -4.17329, 1.78773
51.546, 0, 0.0258534, -0.134156, -0.0183052, 2.34545, -4.10453, 2.30534
51.566, 0, 0.0217584, -0.129756, -0.0225529, 2.78474, -3.70916, 2.38937
51.586, 0, 0.016441, -0.112887, -0.0255172, 3.00057, -3.21257, 2.42566
51.606, 0, 0.0124683, -0.0950402, -0.0240198, 1.79346, -2.45049, 2.39892
51.626, 0, 0.0125294, -0.0855362, -0.0242948, -0.769719, -1.65977, 2.09715
51.646, 0, 0.0146686, -0.0931455, -0.0242337, -3.06932, -1.39046, 1.55854
51.666, 0, 0.0174189, -0.105094, -0.0223085, -3.66715, -1.64449, 0.876677
51.686, 0, 0.01693, -0.118602, -0.0178162, -3.20684, -1.94244, 0.0362895
51.706, 0, 0.0132934, -0.114446, -0.0182746, -1.0543, -1.69414, -0.586361
51.726, 0, 0.00980961, -0.110778, -0.0185496, 0.0840387, -1.70369, -1.29687
51.746, 0, 0.00806772, -0.1043, -0.0188858, 0.825108, -1.46113, -1.5318
51.766, 0, 0.00589799, -0.101213, -0.021575, 0.64748, -1.29496, -1.7438
51.786, 0, 0.0103291, -0.107722, -0.0209027, -0.0553892, -1.17081, -2.26523
51.806, 0, 0.0210555, -0.120985, -0.0196192, -0.64939, -0.6895, -3.16482
51.826, 0, 0.0307123, -0.132628, -0.0143935, 0.187177, -0.101228, -3.57165
51.846, 0, 0.035174, -0.13434, -0.0126211, 2.05131, 0.410644, -3.31953
51.866, 0, 0.0361519, -0.131406, -0.0168689, 2.98338, 0.492773, -2.99293
51.886, 0, 0.0300706, -0.13162, -0.0165022, 3.15145, 1.02374, -2.19265
51.906, 0, 0.0269535, -0.135623, -0.00437002, 2.32253, 2.07041, -1.03138
51.926, 0, 0.0334933, -0.142835, 0.00235308, 1.22429, 3.15145, -0.0859487
51.946, 0, 0.0259756, -0.144149, -0.0179079, 0.905327, 3.52581, 0.615011
51.966, 0, 0.019008, -0.155701, -0.0369465, -1.43821, 3.42649, 0.855667
51.986, 0, 0.0080066, -0.19005, -0.0574214, -4.0606, 1.91188, 1.02565
52.006, 0, -0.0149436, -0.193259, -0.063625, -2.99866, -0.185267, 2.50779
52.016, 0, -0.0213611, -0.169269, -0.0415915, 0.966446, -0.66849, 2.949
52.046, 0, 0.0038505, -0.103047, -0.0424778, 6.6467, -1.34271, 1.32934
52.066, 0, 0.0265257, -0.0715093, -0.0317208, 6.86253, -0.972176, -0.637931
52.086, 0, 0.040033, -0.0612719, -0.029001, 4.81122, -0.0305595, -1.63494
52.106, 0, 0.0381078, -0.0638083, -0.0395135, 1.94817, -1.28732, -2.05131
52.126, 0, 0.0312319, -0.0898756, -0.0437613, -1.75717, -4.22677, -2.58419
52.146, 0, 0.020261, -0.125814, -0.0340739, -3.57165, -6.0527, -2.62621
52.166, 0, 0.0172661, -0.149253, -0.0293983, -2.12771, -7.22924, -1.99401
52.186, 0, 0.0202915, -0.145463, -0.0271369, 1.69987, -7.71056, -1.02374
52.206, 0, 0.0276564, -0.128747, -0.0255478, 4.78448, -6.83388, -1.06003
52.226, 0, 0.0314152, -0.123461, -0.0250283, 6.19404, -6.88927, -1.20328
52.246, 0, 0.0318125, -0.114262, -0.0291538, 5.79485, -7.95694, -1.20328
52.266, 0, 0.0281759, -0.108945, -0.0267702, 3.85623, -8.61206, -1.33316
52.286, 0, 0.021575, -0.112123, -0.0249671, 2.30152, -9.50975, -1.59865
52.306, 0, 0.0209027, -0.116737, -0.0306207, 1.6464, -10.6691, -1.92334
52.326, 0, 0.0200165, -0.117593, -0.0349601, 1.35226, -11.3032, -2.23085
52.346, 0, 0.022339, -0.123063, -0.0335849, 1.78391, -11.6852, -2.75036
52.366, 0, 0.0232864, -0.122605, -0.0312013, 2.66059, -12.1799, -2.75609
52.386, 0, 0.0220334, -0.121444, -0.0314152, 3.19347, -12.7529, -2.40083
52.406, 0, 0.0228585, -0.118235, -0.0321181, 3.68052, -13.4405, -1.93671
52.426, 0, 0.0227669, -0.107875, -0.03823, 3.54873, -14.0937, -1.75335
52.446, 0, 0.0262201, -0.108884, -0.0421111, 2.00165, -14.8863, -2.35309
52.466, 0, 0.0309263, -0.117043, -0.0380161, 1.188, -15.0315, -2.98147
52.486, 0, 0.0385356, -0.122849, -0.0315986, 1.62348, -14.3038, -3.22021
52.506, 0, 0.0444947, -0.122299, -0.0227669, 2.99484, -13.2246, -3.0846
52.526, 0, 0.045442, -0.118479, -0.019772, 4.06824, -12.4244, -2.48487
52.546, 0, 0.0428139, -0.117624, -0.0191608, 4.0797, -12.4358, -2.0494
52.566, 0, 0.0311096, -0.111878, -0.0153715, 4.03195, -12.6612, -1.36945
52.586, 0, 0.0249977, -0.110106, -0.017969, 3.25841, -12.9611, -0.933976
52.606, 0, 0.0233169, -0.116096, -0.0203221, 2.03412, -13.2495, -1.19564
52.626, 0, 0.0181218, -0.120038, -0.0152492, 1.13643, -13.4557, -1.65786
52.646, 0, 0.0236836, -0.124408, -0.0168994, 1.11542, -13.6219, -1.8966
52.666, 0, 0.0190386, -0.124927, -0.0207805, 1.38091, -13.3392, -1.73807
52.686, 0, 0.014363, -0.124622, -0.0178468, 1.62539, -13.4042, -1.45349
52.706, 0, 0.0205666, -0.116921, -0.0193136, 2.0112, -13.4023, -1.03711
52.726, 0, 0.0181524, -0.11417, -0.0168994, 1.42675, -13.5589, -1.21474
52.746, 0, 0.019008, -0.119427, -0.0100541, 1.25676, -13.7231, -1.24339
52.766, 0, 0.0330654, -0.124652, -0.00980961, 1.48405, -13.1616, -0.756349
52.786, 0, 0.0503316, -0.126364, -0.0227057, 1.45731, -11.71, -0.424014
52.806, 0, 0.0412554, -0.133148, -0.0423555, 0.068759, -10.6557, -1.7438
52.826, 0, 0.0427528, -0.156984, -0.0431806, -1.54708, -9.86882, -3.79511
52.846, 0, 0.0539376, -0.164013, -0.0466033, -0.320875, -7.76594, -4.35283
52.866, 0, 0.045656, -0.147939, -0.0405831, 1.07913, -6.67344, -4.63168
52.886, 0, 0.0290316, -0.128411, -0.0337377, 2.53262, -7.41642, -3.74354
52.906, 0, 0.00693702, -0.112612, -0.0420499, 3.44177, -9.2901, -1.73234
52.926, 0, 0.0011307, -0.0987073, -0.0479174, 5.06906, -12.1245, -0.391544
52.946, 0, 0.00446169, -0.0824497, -0.0543043, 5.45297, -14.3191, -0.504233
52.966, 0, 0.00889283, -0.0752987, -0.056199, 4.3089, -15.4956, -1.2835
52.986, 0, 0.0186413, -0.0901812, -0.054121, 1.92143, -15.2244, -3.48188
52.996, 0, 0.0260367, -0.109831, -0.0507288, 1.78582, -14.5578, -4.7883
53.014, 0, 0.0380466, -0.120557, -0.0463283, 2.18692, -13.7422, -5.02895
53.034, 0, 0.0443419, -0.128197, -0.0316597, 2.68351, -12.9572, -4.09116
53.054, 0, 0.0491703, -0.124102, -0.0340128, 1.91952, -12.7949, -2.5288
53.074, 0, 0.0491092, -0.132751, -0.0342878, 0.112688, -12.0481, -1.65022
53.094, 0, 0.0350518, -0.135287, -0.0363659, 0.0553892, -10.1209, -0.275036
53.114, 0, 0.0277175, -0.131987, -0.0378022, 1.24148, -8.99215, 0.832748
53.134, 0, 0.022339, -0.115454, -0.0358463, 2.01311, -8.68082, 1.37518
53.154, 0, 0.0173273, -0.106133, -0.0326682, 1.33316, -8.3905, 1.80301
53.174, 0, 0.00999297, -0.0981573, -0.0338294, -0.00572991, -7.75257, 1.97682
53.194, 0, 0.0055924, -0.0993491, -0.0368854, -1.86795, -7.50619, 1.48023
53.214, 0, 0.00760933, -0.112245, -0.0359075, -2.78283, -7.87481, 0.504233
53.234, 0, 0.00806772, -0.119977, -0.0331571, -2.04367, -7.6609, -0.317055
53.254, 0, 0.00984017, -0.113101, -0.0319347, -1.2071, -7.33429, -0.742979
53.274, 0, 0.0116126, -0.116462, -0.0326376, -1.17463, -6.91983, -1.47641
53.294, 0, 0.0142407, -0.120894, -0.0299789, 0.175717, -6.92365, -1.98255
53.314, 0, 0.0110626, -0.113223, -0.0247532, 1.42293, -7.06308, -2.02648
53.334, 0, 0.00757877, -0.108761, -0.0198637, 1.69223, -6.38694, -2.31489
53.354, 0, 0.0124683, -0.11142, -0.0170217, 1.15362, -5.49881, -3.04258
53.374, 0, 0.0142102, -0.120007, -0.0137212, 1.73998, -4.79021, -3.72444
53.394, 0, 0.0198637, -0.119977, -0.015127, 2.84586, -3.41121, -3.9078
53.414, 0, 0.0254867, -0.115637, -0.0163188, 3.62895, -1.86604, -4.02622
53.434, 0, 0.0276258, -0.114934, -0.0186108, 2.93372, -0.779268, -3.946
53.454, 0, 0.0267396, -0.124438, -0.0218195, 2.19265, -1.24912, -4.03768
53.474, 0, 0.0146991, -0.142346, -0.0123766, 2.38173, -0.485133, -3.77983
53.484, 0, 0.0113682, -0.150597, -0.00281148, 2.78665, 0.748709, -2.33781
53.506, 0, 0.0191608, -0.153928, -0.00122238, 2.89552, 1.782, -0.716239
53.526, 0, 0.0250283, -0.149986, -0.0138129, 3.61176, 2.85159, 1.25485
53.546, 0, 0.0338905, -0.12288, -0.0421111, 3.543, 3.77601, 2.39701
53.566, 0, 0.0240198, -0.143783, -0.0645112, -1.82211, 4.2516, 1.56045
53.586, 0, 0.00910674, -0.169178, -0.0666809, -4.71763, 2.71789, 3.20684
53.606, 0, -0.0175717, -0.169453, -0.0544266, -3.1037, -0.462213, 4.70999
53.626, 0, -0.0188247, -0.137212, -0.0565657, 1.74953, -1.93671, 4.00139
53.646, 0, -0.00192525, -0.113468, -0.046206, 4.10453, -2.14108, 0.496593
53.666, 0, 0.0182135, -0.0955291, -0.0359075, 5.22568, -1.25103, -1.7247
53.686, 0, 0.0320875, -0.0938484, -0.0381994, 4.12745, -0.070669, -2.94709
53.706, 0, 0.0326376, -0.0966904, -0.0415915, 4.137, -0.269306, -3.6385
53.726, 0, 0.0250894, -0.093665, -0.0419888, 3.68243, -2.43903, -3.53154
53.746, 0, 0.0152187, -0.0991352, -0.042325, 1.49933, -5.00222, -2.29388
53.766, 0, 0.0110626, -0.122758, -0.0378022, -0.336155, -6.67917, -0.899597
53.786, 0, 0.0208416, -0.12945, -0.0288482, 1.77627, -6.78804, -0.0954986
53.806, 0, 0.0314458, -0.121169, -0.0319347, 3.86769, -6.57985, -0.475583
53.826, 0, 0.0399719, -0.120741, -0.0379244, 4.56865, -7.0688, -2.02648
53.846, 0, 0.0403692, -0.123522, -0.0340739, 4.45596, -7.73729, -2.75609
53.866, 0, 0.0406748, -0.119366, -0.032332, 5.20085, -7.63798, -1.94244
53.886, 0, 0.0321486, -0.112092, -0.0317819, 5.75283, -8.03525, -1.45731
53.906, 0, 0.0385967, -0.102466, -0.0374966, 4.83414, -8.42106, -1.64449
53.926, 0, 0.0354491, -0.10815, -0.0316902, 2.34545, -8.60442, -3.37874
53.946, 0, 0.0332488, -0.107936, -0.0329737, 3.71871, -9.50593, -2.28051
53.966, 0, 0.0213611, -0.100755, -0.0260979, 3.09606, -9.22516, -0.763989
53.986, 0, 0.0198943, -0.112215, -0.0296733, 3.10561, -9.67783, 0.555802
54.006, 0, 0.0269535, -0.126792, -0.0307735, 2.41802, -9.61671, 0.958806
54.026, 0, 0.0424778, -0.139413, -0.026709, 1.27395, -10.0999, -1.4363
54.046, 0, 0.0503927, -0.129572, -0.0177857, 2.24422, -10.0789, -2.89934
54.066, 0, 0.0507594, -0.105094, -0.0232864, 2.33208, -9.24617, -2.84395
54.086, 0, 0.0377716, -0.109495, -0.0177857, 1.00465, -8.74385, -3.23167
54.106, 0, 0.0290621, -0.10705, -0.0173884, 0.69332, -7.03443, -2.67396
54.126, 0, 0.0163799, -0.11958, -0.0132934, -0.0401094, -6.19977, -2.05513
54.146, 0, 0.0354491, -0.114751, -0.0240809, 0.956896, -6.29336, -0.918696
54.166, 0, 0.0431195, -0.114354, -0.0171439, -0.244476, -6.02214, -1.99401
54.186, 0, 0.041561, -0.103047, -0.0167161, -0.292226, -6.59513, -0.0381994
54.206, 0, 0.0355102, -0.126028, -0.0154326, -1.62348, -5.87698, -0.874767
54.226, 0, 0.0274119, -0.126761, -0.00818996, -0.456483, -5.72227, -0.922516
54.246, 0, 0.0263729, -0.128381, -0.00962626, 0.217737, -5.77384, -0.731519
54.266, 0, 0.0307429, -0.121107, -0.01311, 1.36563, -5.52937, -0.198637
54.286, 0, 0.0319042, -0.121627, -0.0141796, 1.13643, -5.20658, -0.414464
54.306, 0, 0.0321792, -0.120557, -0.0107264, 1.89278, -5.31927, -0.0916786
54.326, 0, 0.0288482, -0.115882, -0.0127739, 1.18609, -4.97739, 0.108868
54.346, 0, 0.0203221, -0.118816, -0.0137824, 0.492773, -5.17984, 0.00190997
54.366, 0, 0.0173578, -0.124836, -0.0107264, 0.0229197, -5.64588, -0.464123
54.386, 0, 0.0211472, -0.124469, -0.0121933, 0.65894, -5.82541, -0.490863
54.406, 0, 0.0195581, -0.119457, -0.0102374, 0.550072, -6.29718, -0.811738
54.426, 0, 0.0211778, -0.124958, -0.00736485, -0.0916786, -6.88163, -1.20137
54.446, 0, 0.0262506, -0.122758, -0.00846499, 0.859487, -7.17003, -0.960716
54.456, 0, 0.0323626, -0.116004, -0.0149131, 0.68377, -7.37631, -0.972176
54.476, 0, 0.0451059, -0.119641, -0.0272897, -0.173807, -7.09172, -1.08104
54.496, 0, 0.0425083, -0.137671, -0.036427, -2.54599, -6.73265, -2.27096
54.516, 0, 0.0398191, -0.156526, -0.0334321, -2.17737, -6.59322, -2.72935
54.536, 0, 0.0437918, -0.155151, -0.0404608, -1.22047, -6.0718, -3.27942
54.556, 0, 0.0435474, -0.155945, -0.0331265, -0.139428, -5.21804, -4.41012
54.576, 0, 0.037741, -0.138557, -0.031568, 2.11243, -4.11408, -3.63659
54.596, 0, 0.0296733, -0.119916, -0.0370382, 2.56509, -4.09498, -1.95963
54.616, 0, 0.0279925, -0.115026, -0.0339517, 1.68078, -5.81395, -1.03138
54.636, 0, 0.0287565, -0.107997, -0.0391773, 2.23085, -7.52147, -0.0916786
54.656, 0, 0.0314152, -0.0985545, -0.0404303, 3.10561, -8.21479, 0.65894
54.676, 0, 0.0287565, -0.0855973, -0.0429973, 3.88106, -7.56922, 1.51652
54.696, 0, 0.021025, -0.0855973, -0.0457782, 2.52116, -6.87399, 0.582541
54.716, 0, 0.0136601, -0.0956514, -0.0436085, 1.0352, -6.50154, -1.70942
54.736, 0, 0.0159215, -0.1076, -0.0416832, 1.1498, -6.55693, -2.32253
54.756, 0, 0.0220946, -0.118418, -0.0368854, 0.532882, -6.03169, -2.05513
54.776, 0, 0.0276869, -0.132598, -0.0352657, -0.66849, -5.81204, -1.10587
54.796, 0, 0.037955, -0.137946, -0.0304984, 0.175717, -5.44151, 0.64557
54.816, 0, 0.0429973, -0.136204, -0.0318125, -0.269306, -4.52472, 1.21474
54.836, 0, 0.0404914, -0.136326, -0.0281148, 0.223467, -3.56974, 1.94817
54.856, 0, 0.0229808, -0.113254, -0.0288177, 2.34354, -3.03303, 3.1801
54.876, 0, 0.0107264, -0.103383, -0.0295816, 1.45731, -2.33017, 3.16673
54.896, 0, 0.0140268, -0.101519, -0.0310485, 0.712419, -1.58146, 2.18501
54.916, 0, 0.0148214, -0.100144, -0.0304067, -0.544342, -1.29114, 1.35035
54.936, 0, 0.00932066, -0.106225, -0.0322098, -1.40192, -1.01992, 1.05239
54.946, 0, 0.00898451, -0.111359, -0.0340128, -1.52034, -0.937796, 1.28159
54.966, 0, 0.0143935, -0.116585, -0.0356019, -1.27395, -0.819378, 1.44776
54.986, 0, 0.0161966, -0.120343, -0.0348073, -0.823198, -0.70478, 1.35035
55.006, 0, 0.0161354, -0.122635, -0.032332, -0.139428, -0.750619, 1.06576
55.026, 0, 0.0106653, -0.118907, -0.0305901, 0.781178, -0.997005, 0.941616
55.046, 0, 0.0102986, -0.11796, -0.0283287, 1.17654, -1.17081, 0.64366
55.066, 0, 0.0166244, -0.117318, -0.0271369, 1.10969, -1.29496, 0.192907
55.086, 0, 0.024906, -0.120405, -0.0281453, 0.534792, -0.855667, -0.488953
55.106, 0, 0.0294594, -0.120007, -0.0209027, 0.403004, -0.378174, -0.65512
55.126, 0, 0.0374049, -0.123063, -0.0159215, 0.343795, 0.607371, -0.70478
55.146, 0, 0.0264951, -0.121352, -0.00797604, 0.878587, 1.5509, -0.546252
55.166, 0, 0.0221251, -0.113895, -0.0106042, 1.46686, 2.01693, -0.0553892
55.186, 0, 0.0193442, -0.118113, -0.0208416, 0.550072, 2.50206, -0.403004
55.206, 0, 0.0241726, -0.123705, -0.013874, -0.376264, 2.18692, -0.909146
55.226, 0, 0.0237142, -0.131131, -0.00837332, -1.17272, 2.84204, -1.06576
55.246, 0, 0.0207499, -0.132017, -0.0081594, 0.422104, 3.63468, -0.133698
55.266, 0, 0.0164716, -0.124836, -0.0114904, 1.41529, 4.35092, -0.127968
55.286, 0, 0.0179996, -0.125783, -0.0111848, 1.10969, 5.08243, -0.315145
55.306, 0, 0.0235614, -0.127005, -0.0131712, 0.116508, 6.00304, -0.297956
55.326, 0, 0.0282981, -0.129664, -0.033096, -1.23766, 6.62378, -0.0362895
55.346, 0, 0.0344406, -0.141338, -0.0423861, -3.01585, 6.87781, 0.339975
55.366, 0, 0.024356, -0.157779, -0.0457782, -3.56783, 6.23988, 1.02756
55.386, 0, 0.0210861, -0.157962, -0.0521957, -2.65104, 5.26006, 1.9539
55.406, 0, 0.013874, -0.146655, -0.0455032, -0.406824, 4.75774, 1.44203
55.426, 0, 0.0128656, -0.131284, -0.0413776, 1.22047, 4.09498, 0.255936
55.436, 0, 0.013599, -0.118021, -0.0378327, 2.21175, 3.89825, -0.739159
55.454, 0, 0.0174189, -0.103964, -0.0357547, 2.35118, 4.16565, -1.52607
55.474, 0, 0.0234086, -0.0980656, -0.03386, 1.6082, 4.76538, -2.78092
55.494, 0, 0.0207194, -0.0974544, -0.0304679, 1.29114, 4.62404, -3.49907
55.514, 0, 0.0218806, -0.104116, -0.033371, 0.870947, 4.19239, -2.9299
55.534, 0, 0.0265562, -0.106133, -0.0352963, 0.139428, 3.74736, -1.94435
55.554, 0, 0.0299178, -0.114812, -0.0341961, -0.202457, 3.11898, -1.02374
55.574, 0, 0.0355408, -0.112948, -0.0380161, 0.0821288, 2.71216, -0.437384
55.594, 0, 0.0367937, -0.11142, -0.0366103, 0.284586, 2.6625, -0.171897
55.614, 0, 0.0352352, -0.108334, -0.0380772, 0.215827, 2.15063, -0.374354
55.634, 0, 0.0388412, -0.11252, -0.0342878, -0.872857, 1.80492, -1.03138
55.654, 0, 0.042325, -0.129175, -0.0306512, -1.15935, 1.40192, -1.50506
