# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.692636, 0.395599, 0.48292, 0.389526, 0.441716, 0.319674, 0.399661, 0.358678, 0.256828, 0.26676, 0.126723, 0.139231, 0.102995, 0.0604932, 0.0555574, 0.0434019, 0.108415, 0.0401194, 0.0498773, 0.0547979, 0.0322699, 0.033938, 0.0486808, 0.0349102, 0.0380607, 0.0430778, 0.0475237, 0.0377346, 0.0284925, 0.0582707, 0.0755361, 0.0693844, 0.0880612, 0.0638471, 0.0570031, 0.0557663, 0.068788, 0.0879801, 0.0901071, 0.0638427
0.51, 0.0319375, 0.641178, 0.322876, 0.429254, 0.33276, 0.32651, 0.312134, 0.348141, 0.27548, 0.138518, 0.171189, 0.12476, 0.0917134, 0.0963038, 0.0602738, 0.082618, 0.0456632, 0.118529, 0.0537755, 0.0408906, 0.0477056, 0.0359932, 0.0504323, 0.0450378, 0.0273216, 0.0342339, 0.033821, 0.0494319, 0.0504308, 0.0278525, 0.0548249, 0.0878572, 0.070946, 0.0811698, 0.0544659, 0.0658357, 0.0507295, 0.0578045, 0.0715388, 0.0833483, 0.0413675
0.52, 0.0319375, 0.553086, 0.576469, 0.388188, 0.170785, 0.205808, 0.332474, 0.294936, 0.193969, 0.130538, 0.0857361, 0.157926, 0.180092, 0.0724919, 0.0902554, 0.0675692, 0.0462744, 0.123039, 0.0317507, 0.0363466, 0.0437179, 0.0425927, 0.0401182, 0.0329883, 0.0413358, 0.0394964, 0.0387008, 0.0530106, 0.0411561, 0.0294817, 0.0679392, 0.0957972, 0.0522954, 0.051686, 0.0420845, 0.0629975, 0.0613532, 0.0708671, 0.0797873, 0.0916042, 0.0476649
0.53, 0.0319375, 0.347606, 0.318926, 0.233298, 0.144127, 0.198362, 0.228529, 0.27011, 0.23351, 0.0869971, 0.059397, 0.113365, 0.150229, 0.0733979, 0.0786434, 0.0596265, 0.0718351, 0.111884, 0.0396461, 0.0450453, 0.054949, 0.0547988, 0.0538071, 0.0415605, 0.0456242, 0.0418714, 0.0443719, 0.059622, 0.0488151, 0.0460408, 0.071922, 0.103077, 0.0570057, 0.0689043, 0.0452124, 0.0562396, 0.0704835, 0.0640814, 0.0770797, 0.065718, 0.0576549
0.54, 0.0319375, 0.66793, 0.374071, 0.171669, 0.243557, 0.1905, 0.142549, 0.228566, 0.284056, 0.127267, 0.112431, 0.124712, 0.176673, 0.0933523, 0.0675976, 0.0438629, 0.0624448, 0.114966, 0.040464, 0.0354594, 0.0568231, 0.0392799, 0.0439004, 0.0413444, 0.0412781, 0.035595, 0.0364858, 0.0374115, 0.0396484, 0.0385336, 0.0671182, 0.0862588, 0.052579, 0.0615722, 0.0480193, 0.0410256, 0.0601528, 0.079597, 0.0830762, 0.0848563, 0.049884
0.55, 0.0319375, 0.444164, 0.401944, 0.207586, 0.264045, 0.401645, 0.382, 0.263945, 0.237284, 0.192055, 0.139324, 0.113636, 0.085888, 0.104275, 0.069579, 0.0505896, 0.0666969, 0.131155, 0.0532952, 0.0493518, 0.0439931, 0.0271577, 0.0434332, 0.0368017, 0.0443648, 0.0326652, 0.0371221, 0.0378822, 0.0300051, 0.0323562, 0.0659277, 0.0578891, 0.0442059, 0.0590217, 0.0349822, 0.0376034, 0.0538156, 0.0712087, 0.102687, 0.0984249, 0.0468653
0.56, 0.0319375, 0.616319, 0.300313, 0.209691, 0.228848, 0.353222, 0.354436, 0.468685, 0.208787, 0.197359, 0.272407, 0.144922, 0.122994, 0.0769188, 0.0927531, 0.0324581, 0.0461632, 0.0886738, 0.0571211, 0.0673758, 0.0475922, 0.0291756, 0.0394643, 0.0362941, 0.0420984, 0.0337947, 0.0392609, 0.0413996, 0.0348231, 0.0279375, 0.0605902, 0.0577721, 0.0529331, 0.0579735, 0.042563, 0.0661138, 0.0818778, 0.07866, 0.10081, 0.0937121, 0.0579767
0.57, 0.0319375, 0.497853, 0.44886, 0.448527, 0.384624, 0.268589, 0.289622, 0.348408, 0.248046, 0.219517, 0.120853, 0.0918681, 0.102898, 0.0633094, 0.0844757, 0.0475091, 0.048827, 0.0744507, 0.0446864, 0.0458641, 0.0439155, 0.0556297, 0.0543502, 0.0475787, 0.0400819, 0.0325999, 0.040717, 0.0400972, 0.0322195, 0.0404672, 0.0673768, 0.0726383, 0.051307, 0.0665838, 0.0616323, 0.0671941, 0.0763708, 0.0735697, 0.0967558, 0.105542, 0.0591985
0.58, 0.0319375, 0.464962, 0.349771, 0.29415, 0.289384, 0.198173, 0.213026, 0.338424, 0.271399, 0.157933, 0.130441, 0.122631, 0.0809784, 0.0644536, 0.0800507, 0.0681391, 0.0994215, 0.134334, 0.0603197, 0.0542538, 0.0594892, 0.0726006, 0.0719863, 0.0589491, 0.0761296, 0.0490947, 0.0506588, 0.049549, 0.0485099, 0.0519638, 0.0922208, 0.0867183, 0.0640462, 0.0711893, 0.0745743, 0.0908492, 0.092153, 0.0816442, 0.115593, 0.110824, 0.0926141
0.59, 0.0319375, 0.539086, 0.471016, 0.266752, 0.173274, 0.157069, 0.296912, 0.38702, 0.280622, 0.139987, 0.127666, 0.119099, 0.0813359, 0.0653049, 0.0902729, 0.0535207, 0.0733225, 0.140641, 0.0409461, 0.0370236, 0.0481657, 0.0657585, 0.049444, 0.0412225, 0.046649, 0.0277169, 0.0418366, 0.0401875, 0.0258074, 0.0396384, 0.0606972, 0.0706745, 0.0573278, 0.0961032, 0.0768859, 0.095042, 0.0890227, 0.0852634, 0.116053, 0.101448, 0.0763165
0.6, 0.0319375, 0.522942, 0.412448, 0.456986, 0.219929, 0.186011, 0.18671, 0.409587, 0.236033, 0.182288, 0.167237, 0.130555, 0.0989116, 0.0588957, 0.0732139, 0.0644982, 0.0389822, 0.0941812, 0.025015, 0.0538855, 0.0544069, 0.0414669, 0.0422567, 0.0326872, 0.0369847, 0.0360585, 0.0370601, 0.0509654, 0.0310686, 0.0390634, 0.0409241, 0.0591579, 0.0574119, 0.0699601, 0.0866684, 0.097367, 0.0769156, 0.0722983, 0.0939877, 0.0944455, 0.0651341
0.61, 0.0319375, 0.537992, 0.301954, 0.484308, 0.215689, 0.116349, 0.28316, 0.382914, 0.266146, 0.113844, 0.161986, 0.145559, 0.136699, 0.0697537, 0.0904012, 0.0585051, 0.053902, 0.120372, 0.0373456, 0.041866, 0.0327957, 0.0360226, 0.0360395, 0.0466097, 0.0311038, 0.0234639, 0.0266241, 0.0414521, 0.0391663, 0.0334523, 0.0409683, 0.0525683, 0.0464071, 0.0610752, 0.0695599, 0.0711557, 0.0663943, 0.0589437, 0.126076, 0.0994072, 0.0851464
0.62, 0.0319375, 0.549814, 0.492277, 0.341306, 0.204795, 0.185871, 0.391916, 0.210895, 0.207511, 0.0478261, 0.164963, 0.215736, 0.1555, 0.0821926, 0.0953876, 0.0600354, 0.0372479, 0.0861432, 0.0347244, 0.0568995, 0.031147, 0.0292355, 0.049116, 0.046473, 0.0393433, 0.0331588, 0.0396338, 0.0379613, 0.0359761, 0.0381076, 0.0713226, 0.0772677, 0.0379651, 0.0673196, 0.07197, 0.089562, 0.089702, 0.0859979, 0.132901, 0.0994102, 0.0846772
0.63, 0.0319375, 0.400122, 0.469952, 0.621, 0.201626, 0.236677, 0.21104, 0.366394, 0.291975, 0.100192, 0.0905181, 0.254531, 0.183506, 0.103047, 0.0576941, 0.069121, 0.0404391, 0.0807688, 0.0326924, 0.0523299, 0.0374486, 0.0405427, 0.05421, 0.0472024, 0.0644071, 0.0316983, 0.0348934, 0.0498913, 0.0447256, 0.0432134, 0.0888003, 0.108851, 0.0465536, 0.0901807, 0.0748809, 0.101002, 0.0661865, 0.106973, 0.156545, 0.117757, 0.0947077
0.64, 0.0319375, 0.615945, 0.374348, 0.409653, 0.221535, 0.220308, 0.263655, 0.25624, 0.308957, 0.205737, 0.0891668, 0.170892, 0.148698, 0.134411, 0.0718495, 0.106613, 0.0518525, 0.104169, 0.0449372, 0.0429483, 0.0239122, 0.0390117, 0.0460801, 0.0338817, 0.0354663, 0.0236728, 0.0381129, 0.0407792, 0.0364772, 0.0431364, 0.0660872, 0.070109, 0.0783727, 0.0815383, 0.0708293, 0.102759, 0.113364, 0.130626, 0.131366, 0.112653, 0.0957464
0.65, 0.0319375, 0.707585, 0.446736, 0.527959, 0.261698, 0.225687, 0.136121, 0.288462, 0.433905, 0.219664, 0.119467, 0.149088, 0.113673, 0.0772467, 0.0483429, 0.0813371, 0.0832899, 0.142452, 0.0573125, 0.0533706, 0.045953, 0.054013, 0.0559862, 0.0418762, 0.0345162, 0.0403186, 0.0446137, 0.0501969, 0.040877, 0.0419696, 0.074506, 0.0765691, 0.0630342, 0.10185, 0.0878607, 0.0962823, 0.123547, 0.182595, 0.138062, 0.129216, 0.104219
0.66, 0.0319375, 0.611931, 0.203425, 0.423702, 0.3369, 0.170618, 0.246743, 0.452382, 0.432331, 0.117752, 0.129745, 0.147891, 0.103784, 0.0685032, 0.0490308, 0.0750392, 0.0739823, 0.122136, 0.0448486, 0.0429524, 0.0418908, 0.0422373, 0.0439575, 0.0340608, 0.0233116, 0.0387788, 0.0355313, 0.0386389, 0.0323107, 0.0371996, 0.0694343, 0.109296, 0.0624277, 0.0868823, 0.112048, 0.102096, 0.126101, 0.146377, 0.092864, 0.128993, 0.109125
0.67, 0.0319375, 0.443878, 0.215605, 0.360712, 0.27991, 0.177027, 0.250579, 0.305732, 0.236433, 0.137706, 0.121547, 0.108554, 0.0766729, 0.0752945, 0.0708656, 0.0755446, 0.0776499, 0.133139, 0.0389521, 0.0305965, 0.0303047, 0.0318531, 0.0388154, 0.0436207, 0.0348588, 0.0331035, 0.0343733, 0.0363453, 0.044262, 0.0449038, 0.0854842, 0.0841894, 0.0557255, 0.0876712, 0.113426, 0.122933, 0.124103, 0.120965, 0.11169, 0.142405, 0.12995
0.68, 0.0319375, 0.656652, 0.323802, 0.535634, 0.229522, 0.151669, 0.328238, 0.422294, 0.266724, 0.133842, 0.0787234, 0.132318, 0.11189, 0.0867316, 0.0971824, 0.0540457, 0.0705035, 0.143728, 0.0415407, 0.0350401, 0.0270278, 0.037268, 0.0330152, 0.0490531, 0.052949, 0.0282824, 0.0285809, 0.0348375, 0.0336312, 0.0375435, 0.0735859, 0.0657921, 0.0585546, 0.0805453, 0.103715, 0.119466, 0.122145, 0.116438, 0.122952, 0.123441, 0.0830515
0.69, 0.0319375, 0.427744, 0.423173, 0.519702, 0.15826, 0.214242, 0.28963, 0.348681, 0.215364, 0.106477, 0.134667, 0.0890132, 0.0971682, 0.0591653, 0.080575, 0.0358539, 0.0623745, 0.133569, 0.0625684, 0.0402522, 0.0450299, 0.05213, 0.0505671, 0.0507355, 0.0450269, 0.0391394, 0.0394242, 0.0596155, 0.0452854, 0.0390284, 0.0669937, 0.0968648, 0.0861133, 0.0920532, 0.10256, 0.0892499, 0.108034, 0.111052, 0.124719, 0.150258, 0.0749556
0.7, 0.0319375, 0.911304, 0.579526, 0.626018, 0.217275, 0.207965, 0.201602, 0.282173, 0.182685, 0.116226, 0.0850835, 0.0534539, 0.0576634, 0.0461011, 0.059323, 0.0690481, 0.0626061, 0.117203, 0.0387094, 0.0437704, 0.050522, 0.0640542, 0.05262, 0.0466145, 0.0481999, 0.0355548, 0.0361682, 0.0507538, 0.0436256, 0.0451658, 0.0677868, 0.0959767, 0.0703262, 0.0995124, 0.100704, 0.0898035, 0.131117, 0.130391, 0.128832, 0.161821, 0.0934749
0.71, 0.0319375, 0.828359, 0.351711, 0.490991, 0.167802, 0.271827, 0.258392, 0.259328, 0.143266, 0.124736, 0.087606, 0.0981039, 0.0507291, 0.0717459, 0.0675932, 0.0891415, 0.0636147, 0.113428, 0.0329045, 0.0510661, 0.0414425, 0.0455302, 0.0339552, 0.0344459, 0.0324379, 0.0229616, 0.0276153, 0.0404791, 0.0296974, 0.0442406, 0.0566945, 0.063917, 0.0824226, 0.0804902, 0.0925364, 0.0965269, 0.0976427, 0.0829132, 0.126236, 0.168236, 0.0815708
0.72, 0.0319375, 0.478805, 0.21202, 0.457832, 0.325611, 0.272805, 0.152369, 0.1647, 0.142774, 0.176593, 0.180323, 0.106417, 0.0573613, 0.0886796, 0.104542, 0.0703853, 0.0609833, 0.127273, 0.0557765, 0.0383944, 0.0552049, 0.0388472, 0.029157, 0.0536885, 0.0378883, 0.0289548, 0.0255146, 0.0399542, 0.0353157, 0.0350217, 0.0395729, 0.0756163, 0.0845113, 0.067008, 0.0861562, 0.0959621, 0.0715258, 0.0872382, 0.172914, 0.173109, 0.0973424
0.73, 0.0319375, 0.617209, 0.433857, 0.624109, 0.265554, 0.110661, 0.13919, 0.142166, 0.136158, 0.119588, 0.234138, 0.139077, 0.10842, 0.057288, 0.0636209, 0.0807951, 0.0651802, 0.147496, 0.0430659, 0.0421981, 0.0703027, 0.0309112, 0.0282489, 0.0326537, 0.0385295, 0.0294178, 0.028356, 0.0419001, 0.0345236, 0.0422623, 0.059653, 0.100165, 0.0810551, 0.0982965, 0.0898263, 0.118421, 0.106832, 0.111594, 0.16445, 0.16899, 0.10062
0.74, 0.0319375, 0.937775, 0.922022, 0.773583, 0.344991, 0.177058, 0.323982, 0.384981, 0.265193, 0.108319, 0.129837, 0.142382, 0.125967, 0.11677, 0.0850932, 0.0936846, 0.0708308, 0.144447, 0.052087, 0.0616847, 0.0704145, 0.0528824, 0.0481642, 0.0437763, 0.047658, 0.0452154, 0.044084, 0.0415538, 0.039218, 0.0452123, 0.0576287, 0.0769435, 0.0591448, 0.0880056, 0.107778, 0.130825, 0.140707, 0.141364, 0.143771, 0.13048, 0.0783071
0.75, 0.0319375, 1.10625, 1.11663, 0.61105, 0.388232, 0.435548, 0.461648, 0.494196, 0.39111, 0.145128, 0.10045, 0.184219, 0.158334, 0.128182, 0.144022, 0.128915, 0.106651, 0.155864, 0.112911, 0.130857, 0.0792829, 0.0929639, 0.120939, 0.099441, 0.0963731, 0.100352, 0.083061, 0.0774058, 0.102317, 0.0843994, 0.0867919, 0.108703, 0.0956538, 0.139638, 0.162814, 0.133871, 0.176833, 0.140992, 0.112365, 0.159861, 0.113197
0.76, 0.0319375, 1.3068, 1.03139, 0.4615, 0.621585, 0.787591, 0.551188, 0.449427, 0.735066, 0.36736, 0.270362, 0.196039, 0.255663, 0.242481, 0.184674, 0.14734, 0.117863, 0.13958, 0.15356, 0.150223, 0.0631037, 0.0946387, 0.163914, 0.140684, 0.129277, 0.13655, 0.11148, 0.096295, 0.123104, 0.141433, 0.120872, 0.163804, 0.14954, 0.202767, 0.195612, 0.123054, 0.209571, 0.193756, 0.154019, 0.238502, 0.122624
0.77, 0.0319375, 0.705101, 0.623705, 0.280216, 0.403594, 0.357014, 0.501066, 0.323605, 0.423119, 0.224438, 0.299848, 0.170551, 0.195217, 0.211693, 0.203141, 0.173905, 0.135187, 0.184942, 0.118534, 0.13292, 0.109651, 0.0865103, 0.140608, 0.129325, 0.0934929, 0.0851132, 0.122905, 0.115937, 0.0772801, 0.12481, 0.110111, 0.126662, 0.14599, 0.150086, 0.177893, 0.133098, 0.161687, 0.158361, 0.162874, 0.205068, 0.152021
0.78, 0.0319375, 0.88818, 0.557437, 0.190629, 0.284349, 0.392997, 0.417717, 0.536953, 0.267437, 0.128681, 0.158822, 0.153624, 0.191889, 0.211634, 0.292141, 0.189766, 0.174787, 0.277359, 0.155509, 0.174577, 0.263352, 0.192639, 0.202809, 0.0993491, 0.101305, 0.134188, 0.20275, 0.122356, 0.113725, 0.142449, 0.13061, 0.225269, 0.294266, 0.260211, 0.191641, 0.172335, 0.193795, 0.183103, 0.196651, 0.195331, 0.159156
0.79, 0.0319375, 0.778792, 0.732132, 0.527297, 0.17575, 0.461293, 0.238166, 0.336509, 0.343859, 0.107803, 0.2374, 0.338461, 0.243869, 0.195539, 0.291976, 0.201338, 0.165646, 0.206992, 0.172633, 0.159982, 0.201946, 0.127535, 0.159237, 0.132127, 0.118434, 0.121575, 0.122668, 0.130453, 0.135229, 0.151259, 0.179629, 0.244906, 0.207492, 0.216524, 0.165814, 0.165112, 0.228313, 0.172949, 0.184013, 0.192721, 0.166728
0.8, 0.0319375, 0.379051, 0.708428, 0.770192, 0.57589, 0.314346, 0.394448, 0.461991, 0.470877, 0.264876, 0.158819, 0.249342, 0.246116, 0.254034, 0.173266, 0.202653, 0.198495, 0.191659, 0.155189, 0.160409, 0.16864, 0.161734, 0.188192, 0.161183, 0.145213, 0.142548, 0.138754, 0.147914, 0.137287, 0.133572, 0.145077, 0.181952, 0.157155, 0.177945, 0.203668, 0.197004, 0.217476, 0.181547, 0.193057, 0.192472, 0.190032
0.81, 0.0319375, 0.381723, 0.441998, 0.272746, 0.489261, 0.384688, 0.359818, 0.150368, 0.314747, 0.256696, 0.222842, 0.188656, 0.201966, 0.164646, 0.151359, 0.136675, 0.158436, 0.17448, 0.116249, 0.114426, 0.133021, 0.13596, 0.178597, 0.167322, 0.138934, 0.12451, 0.136583, 0.136979, 0.13038, 0.136955, 0.183105, 0.241357, 0.171357, 0.200067, 0.242588, 0.181306, 0.185281, 0.167389, 0.195502, 0.213175, 0.16891
0.82, 0.0319375, 0.912586, 0.408641, 0.413257, 0.422405, 0.325624, 0.311828, 0.290145, 0.440519, 0.370695, 0.229147, 0.21136, 0.229192, 0.198954, 0.19044, 0.202536, 0.178433, 0.196309, 0.14669, 0.171204, 0.182492, 0.199636, 0.207465, 0.196536, 0.204962, 0.158942, 0.166533, 0.186129, 0.175628, 0.174729, 0.314423, 0.342259, 0.216939, 0.219089, 0.307248, 0.208439, 0.218743, 0.219066, 0.276791, 0.281018, 0.246819
0.83, 0.0319375, 0.857858, 0.418716, 0.284202, 0.220292, 0.427732, 0.262626, 0.259084, 0.493382, 0.326876, 0.297092, 0.15932, 0.129551, 0.139992, 0.102794, 0.126387, 0.105663, 0.104684, 0.0835362, 0.0852106, 0.104471, 0.0874227, 0.115911, 0.108575, 0.121199, 0.0843675, 0.074177, 0.0997825, 0.0980931, 0.106294, 0.165978, 0.164445, 0.11571, 0.121786, 0.152416, 0.156522, 0.155055, 0.166673, 0.198477, 0.160074, 0.187783
0.84, 0.0319375, 0.667436, 0.341177, 0.27181, 0.185597, 0.376634, 0.301707, 0.282812, 0.308927, 0.318967, 0.221182, 0.103888, 0.0858337, 0.0980409, 0.0540157, 0.0966251, 0.06974, 0.130753, 0.0373659, 0.0515791, 0.0710968, 0.0476839, 0.0604037, 0.0667847, 0.0476079, 0.0353752, 0.0381905, 0.0556818, 0.0408321, 0.0537503, 0.0709004, 0.0789831, 0.0857734, 0.139139, 0.135297, 0.18012, 0.186792, 0.12434, 0.121422, 0.124559, 0.128041
0.85, 0.0319375, 0.607925, 0.253008, 0.294212, 0.183263, 0.377055, 0.415421, 0.273933, 0.162131, 0.139471, 0.119373, 0.108468, 0.133144, 0.104352, 0.121877, 0.141055, 0.118665, 0.154556, 0.0839661, 0.0843836, 0.100117, 0.0808851, 0.0921433, 0.0909303, 0.0834533, 0.0805864, 0.0826906, 0.0964868, 0.0834712, 0.0874009, 0.10616, 0.181496, 0.144679, 0.141031, 0.150999, 0.193808, 0.254056, 0.197794, 0.150232, 0.181222, 0.160058
0.86, 0.0319375, 0.445707, 0.414447, 0.479065, 0.231042, 0.107319, 0.141703, 0.13159, 0.0809517, 0.130423, 0.14212, 0.0940934, 0.0886181, 0.0719172, 0.0947352, 0.113512, 0.0728289, 0.0983336, 0.0361462, 0.0640845, 0.0700479, 0.0500902, 0.0619779, 0.0650922, 0.0575957, 0.0512343, 0.0481961, 0.0735928, 0.0468284, 0.0600122, 0.0799393, 0.166473, 0.115499, 0.119578, 0.149521, 0.154844, 0.184472, 0.182547, 0.161697, 0.179266, 0.146593
0.87, 0.0319375, 0.58347, 0.497484, 0.596308, 0.143937, 0.0914242, 0.0777948, 0.171652, 0.164528, 0.172051, 0.121633, 0.119992, 0.110844, 0.0838504, 0.090898, 0.106904, 0.0869621, 0.103322, 0.0351722, 0.0379634, 0.0548839, 0.0465802, 0.0425951, 0.0418803, 0.0500645, 0.0496696, 0.0459663, 0.0845793, 0.0389354, 0.0522869, 0.0690916, 0.105067, 0.0906455, 0.101667, 0.146297, 0.196134, 0.203726, 0.168041, 0.185965, 0.190308, 0.142561
0.88, 0.0319375, 0.579566, 0.210564, 0.324043, 0.220634, 0.24193, 0.158309, 0.255639, 0.190944, 0.13313, 0.117516, 0.144656, 0.0952206, 0.106172, 0.0739052, 0.084275, 0.0946367, 0.102078, 0.039676, 0.0344892, 0.0928579, 0.0415192, 0.0709969, 0.0464659, 0.0419896, 0.0316487, 0.0597884, 0.0620906, 0.0578971, 0.0496803, 0.0654335, 0.101522, 0.0997324, 0.130456, 0.126857, 0.214632, 0.190469, 0.141111, 0.176288, 0.261224, 0.135528
0.89, 0.0319375, 0.76103, 0.584442, 0.53243, 0.219997, 0.237113, 0.227662, 0.269467, 0.250467, 0.191104, 0.109033, 0.117857, 0.0750515, 0.117983, 0.131947, 0.0889124, 0.09867, 0.114033, 0.0549993, 0.0623607, 0.0798454, 0.057342, 0.0735106, 0.0575432, 0.0560794, 0.0544922, 0.0574509, 0.0649019, 0.059589, 0.0565308, 0.0701297, 0.119505, 0.103215, 0.11871, 0.111651, 0.231709, 0.232101, 0.158575, 0.181782, 0.220102, 0.148534
0.9, 0.0319375, 0.736504, 0.569826, 0.746537, 0.178322, 0.166864, 0.156103, 0.191315, 0.283005, 0.155695, 0.125614, 0.113855, 0.0686164, 0.0868886, 0.0594447, 0.0593952, 0.0811492, 0.103681, 0.0356975, 0.0425148, 0.0524654, 0.0372854, 0.0615352, 0.0467261, 0.0318466, 0.0243689, 0.0362846, 0.0473058, 0.037077, 0.0421833, 0.0525126, 0.0458733, 0.0623488, 0.102709, 0.115097, 0.12752, 0.138014, 0.139104, 0.179796, 0.143248, 0.128599
0.91, 0.0319375, 0.797976, 0.697068, 0.633524, 0.26118, 0.113032, 0.112987, 0.192765, 0.298234, 0.1892, 0.120885, 0.0813404, 0.0728832, 0.0446044, 0.0485591, 0.0681135, 0.0884762, 0.122916, 0.0360579, 0.0362209, 0.0338528, 0.0332398, 0.0401533, 0.0466317, 0.0344013, 0.0283522, 0.0324786, 0.0582921, 0.0361735, 0.0387601, 0.0626304, 0.0721352, 0.0786328, 0.120669, 0.12365, 0.12237, 0.140999, 0.142476, 0.143888, 0.155399, 0.126906
0.92, 0.0319375, 0.729244, 0.738877, 0.338441, 0.18975, 0.276676, 0.227037, 0.136309, 0.354549, 0.225134, 0.11101, 0.131254, 0.133191, 0.105988, 0.100721, 0.112437, 0.0820761, 0.117366, 0.0577608, 0.0574033, 0.0651298, 0.0511668, 0.0587924, 0.058413, 0.0577365, 0.048182, 0.0529494, 0.0585187, 0.0507251, 0.0509092, 0.0815391, 0.0955338, 0.0800908, 0.118339, 0.125724, 0.0999638, 0.103226, 0.161937, 0.16823, 0.16733, 0.125047
0.93, 0.0319375, 0.713063, 0.529301, 0.27777, 0.251768, 0.323081, 0.21253, 0.185929, 0.176313, 0.189022, 0.120024, 0.0833681, 0.146971, 0.133699, 0.114739, 0.100016, 0.087928, 0.139992, 0.0747996, 0.0626772, 0.0566705, 0.0601349, 0.0789866, 0.0577791, 0.0555356, 0.0503233, 0.0556801, 0.0568085, 0.0524808, 0.0568888, 0.0746257, 0.0894018, 0.0890721, 0.107289, 0.111988, 0.106031, 0.130709, 0.192664, 0.157154, 0.159013, 0.120875
0.94, 0.0319375, 0.435787, 0.319576, 0.321842, 0.208573, 0.238695, 0.144072, 0.178131, 0.242759, 0.1483, 0.18496, 0.108384, 0.149125, 0.072982, 0.0709094, 0.108669, 0.0792673, 0.0957199, 0.0490243, 0.0298031, 0.0416757, 0.0436223, 0.0480575, 0.0555751, 0.0463409, 0.0256737, 0.0243058, 0.0423522, 0.0398766, 0.0524837, 0.0621926, 0.0821055, 0.0860484, 0.0934504, 0.0932625, 0.0976807, 0.113822, 0.123062, 0.13785, 0.148355, 0.160825
0.95, 0.0319375, 0.31861, 0.284749, 0.62071, 0.282437, 0.155238, 0.137802, 0.194891, 0.154535, 0.0991651, 0.108748, 0.0652915, 0.0907403, 0.0778603, 0.0727983, 0.117064, 0.0915947, 0.0959623, 0.0262851, 0.0382025, 0.0547086, 0.0396158, 0.0475937, 0.0397047, 0.0389509, 0.029139, 0.0179943, 0.044353, 0.0497495, 0.0325459, 0.0663819, 0.110696, 0.078233, 0.072319, 0.0677015, 0.0963947, 0.117722, 0.116114, 0.153659, 0.129577, 0.164876
0.96, 0.0319375, 0.303251, 0.312151, 0.709852, 0.276344, 0.142298, 0.166621, 0.118574, 0.143914, 0.177516, 0.0942478, 0.110212, 0.136244, 0.095232, 0.0756137, 0.100644, 0.104724, 0.127796, 0.0640592, 0.0691051, 0.0726555, 0.0713761, 0.0743432, 0.0711439, 0.0716405, 0.064669, 0.0600917, 0.0685344, 0.0688276, 0.0631356, 0.081069, 0.0966553, 0.0876415, 0.0806091, 0.112003, 0.120691, 0.138437, 0.156834, 0.145067, 0.128457, 0.124383
0.97, 0.0319375, 0.549168, 0.452774, 0.56824, 0.262095, 0.215131, 0.14865, 0.137797, 0.291125, 0.125717, 0.0802387, 0.0716864, 0.16164, 0.105159, 0.0705782, 0.0717267, 0.0979092, 0.119655, 0.052503, 0.057483, 0.0578825, 0.0574893, 0.0587369, 0.0556579, 0.0464588, 0.054562, 0.0489403, 0.0529512, 0.0535953, 0.0489741, 0.0656818, 0.0918682, 0.0748181, 0.0802825, 0.10002, 0.133643, 0.222612, 0.178479, 0.170779, 0.153428, 0.10082
0.98, 0.0319375, 0.581129, 0.230838, 0.382179, 0.295833, 0.308902, 0.227363, 0.289152, 0.378143, 0.179689, 0.129036, 0.152321, 0.169909, 0.170184, 0.108929, 0.124575, 0.135683, 0.145919, 0.113798, 0.0994591, 0.106993, 0.0965356, 0.0981, 0.107879, 0.0977211, 0.0900238, 0.0903776, 0.103331, 0.0961582, 0.096941, 0.111332, 0.173994, 0.118285, 0.124603, 0.123752, 0.167611, 0.281937, 0.204558, 0.171172, 0.160234, 0.141432
0.99, 0.0319375, 0.368938, 0.496065, 0.421167, 0.143699, 0.278618, 0.141931, 0.309459, 0.278024, 0.154843, 0.215344, 0.182722, 0.212616, 0.133278, 0.118074, 0.100544, 0.134073, 0.156116, 0.105418, 0.0923574, 0.0991154, 0.0896787, 0.0978957, 0.096027, 0.0930112, 0.086992, 0.0840711, 0.0945526, 0.0898022, 0.0886456, 0.101359, 0.133204, 0.116081, 0.113947, 0.110868, 0.110832, 0.124019, 0.131037, 0.117018, 0.137433, 0.133413
1, 0.0319375, 0.411782, 0.508064, 0.335176, 0.185925, 0.266339, 0.139123, 0.33234, 0.290687, 0.139068, 0.207739, 0.214406, 0.192102, 0.117109, 0.0880291, 0.0933892, 0.0803803, 0.130768, 0.0568922, 0.0717369, 0.0454626, 0.0406309, 0.0420797, 0.0291016, 0.0347904, 0.0317656, 0.0360327, 0.0318705, 0.0333389, 0.0424961, 0.0509385, 0.058994, 0.0409077, 0.0456411, 0.0534217, 0.0629872, 0.0832356, 0.0727704, 0.107718, 0.0987555, 0.0885342
