# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
37.39, 0.0319366, 0.283938, 0.13675, 0.25734, 0.468824, 1.22957, 0.855817, 0.769539, 0.400439, 0.358855, 0.212109, 0.296735, 0.663385, 0.521134, 0.578158, 0.580869, 0.375724, 0.584071, 0.719184, 0.632223, 0.885759, 0.491441, 0.543238, 0.529401, 0.735217, 0.77785, 0.637897, 0.560618, 0.708158, 0.703806, 0.538976, 0.690179, 0.679672, 0.429869, 0.35161, 0.509103, 0.573103, 0.484404, 0.587766, 0.661404, 0.871193, 0.714503, 1.25376, 1.53524, 1.46273, 1.49081, 1.4355, 1.17019, 0.792177, 0.631827, 0.599394
37.4, 0.0319366, 0.174495, 0.225486, 0.17767, 0.349298, 1.14874, 0.826826, 0.46385, 0.46233, 0.295795, 0.357149, 0.424479, 0.458848, 0.591349, 0.80285, 0.354661, 0.231136, 0.686235, 0.707989, 0.596038, 0.842741, 0.535255, 0.386061, 0.366418, 0.577721, 0.737608, 0.853356, 0.732952, 0.709143, 0.781736, 0.493574, 0.791593, 0.832317, 0.530238, 0.522689, 0.493336, 0.594137, 0.572954, 0.627867, 0.847597, 0.868669, 0.730327, 1.14349, 1.47095, 1.60285, 1.54417, 1.52956, 1.23104, 0.847984, 0.658593, 0.778278
37.41, 0.0319366, 0.270864, 0.160601, 0.129947, 0.236206, 0.96154, 0.776044, 0.545229, 0.341495, 0.381857, 0.724274, 0.44323, 0.453569, 0.531943, 0.756658, 0.14811, 0.315701, 0.515723, 0.659338, 0.645026, 0.937281, 0.337825, 0.371192, 0.441548, 0.519579, 0.674018, 0.782411, 0.621211, 0.713249, 0.914789, 0.640548, 1.04402, 0.822004, 0.77472, 0.712038, 0.635092, 0.629003, 0.477683, 0.669869, 0.889923, 0.796881, 0.848993, 1.09414, 1.23351, 1.42208, 1.55659, 1.41558, 1.18116, 0.814862, 0.696801, 0.690853
37.42, 0.0319405, 0.372816, 0.214341, 0.208307, 0.451454, 1.19474, 0.870206, 0.681269, 0.381927, 0.279952, 0.689828, 0.409072, 0.411644, 0.730074, 0.797929, 0.246442, 0.428034, 0.77525, 0.723512, 0.638398, 0.767763, 0.457344, 0.624512, 0.566697, 0.559038, 0.815287, 0.946523, 0.574602, 0.710613, 0.87448, 0.724871, 1.03111, 0.641375, 0.54842, 0.454375, 0.714948, 0.439419, 0.592759, 0.736723, 0.663537, 0.766232, 0.863913, 1.10875, 1.30323, 1.24203, 1.53781, 1.43288, 1.18388, 0.718653, 0.655278, 0.744102
37.43, 0.0319366, 0.235916, 0.164102, 0.0872143, 0.280591, 1.18463, 0.872103, 0.774028, 0.551683, 0.397234, 0.391344, 0.262074, 0.555114, 0.897545, 0.717778, 0.419874, 0.417365, 0.632414, 0.748604, 0.583225, 0.599537, 0.569344, 0.631894, 0.510486, 0.769946, 0.91073, 0.765273, 0.808815, 0.475857, 0.635248, 0.514319, 0.7784, 0.531768, 0.557706, 0.64701, 0.724063, 0.611884, 0.61621, 0.654636, 0.800468, 0.740859, 0.712285, 0.895697, 1.14229, 1.46295, 1.46579, 1.48509, 1.09971, 0.768987, 0.755078, 0.59612
37.44, 0.0319405, 0.151662, 0.0756567, 0.0997066, 0.287599, 1.15389, 0.911565, 0.706883, 0.534833, 0.391983, 0.220588, 0.130144, 0.423123, 0.486706, 0.657436, 0.342644, 0.313347, 0.535628, 0.577948, 0.659309, 0.670253, 0.704869, 0.521591, 0.481612, 0.682077, 0.766706, 0.707124, 0.80186, 0.686007, 0.535392, 0.72706, 0.612726, 0.603105, 0.549678, 0.676173, 0.697457, 0.525553, 0.623063, 0.784705, 0.855783, 0.784363, 0.873639, 0.918858, 1.13003, 1.64485, 1.60854, 1.17176, 0.945601, 0.761801, 0.73809, 0.526874
37.45, 0.0319366, 0.241193, 0.271889, 0.276009, 0.311241, 1.13732, 0.813058, 0.592955, 0.386949, 0.210453, 0.176836, 0.221149, 0.511629, 0.582032, 0.627097, 0.317319, 0.571674, 0.752515, 0.729648, 0.458539, 0.667378, 0.660575, 0.365957, 0.428657, 0.583498, 0.645156, 0.860701, 0.82452, 0.662335, 0.521909, 0.865058, 0.876554, 0.838066, 0.580166, 0.655974, 0.552861, 0.638564, 0.586227, 0.802021, 0.593639, 0.726411, 0.853515, 0.983687, 1.0805, 1.84627, 1.75093, 1.46372, 1.04131, 0.785634, 0.771126, 0.617409
37.46, 0.0319366, 0.403412, 0.191174, 0.277999, 0.429618, 1.13539, 0.828535, 0.631617, 0.338953, 0.253118, 0.285324, 0.308401, 0.570841, 0.67636, 0.571049, 0.380805, 0.654794, 0.658802, 0.677518, 0.51816, 0.779348, 0.485116, 0.620022, 0.641945, 0.485527, 0.651459, 0.569858, 0.498972, 0.59477, 0.690772, 0.929286, 0.684122, 0.789347, 0.586544, 0.748703, 0.418015, 0.666837, 0.668268, 0.834158, 0.524181, 0.787346, 0.795343, 0.93315, 1.23652, 1.5994, 1.8036, 1.14347, 0.953715, 0.807238, 0.871027, 0.770097
37.47, 0.0319366, 0.394835, 0.0910162, 0.131101, 0.239234, 1.03615, 0.801058, 0.53082, 0.317003, 0.397595, 0.521251, 0.435446, 0.560723, 0.769392, 0.726812, 0.551957, 0.483385, 0.409826, 0.462216, 0.451133, 0.684539, 0.447819, 0.641004, 0.653027, 0.686921, 0.774038, 0.623977, 0.565677, 0.842604, 0.746444, 0.620031, 0.71136, 0.752217, 0.439688, 0.488262, 0.634909, 0.488468, 0.446821, 0.608115, 0.726904, 0.90936, 0.877663, 1.03094, 1.19114, 1.64715, 1.6432, 1.22019, 1.01659, 0.768449, 0.774596, 0.695517
37.48, 0.0319366, 0.265235, 0.10176, 0.227009, 0.3787, 1.15177, 0.81385, 0.617944, 0.347406, 0.321133, 0.443993, 0.247035, 0.396483, 0.502636, 0.580925, 0.543724, 0.681423, 0.467626, 0.695171, 0.547972, 0.631436, 0.517543, 0.505073, 0.655322, 0.520233, 0.695623, 0.570408, 0.693662, 0.642586, 0.85286, 0.798117, 0.909839, 0.771015, 0.378935, 0.658447, 0.67289, 0.44409, 0.417621, 0.560786, 0.720048, 0.907643, 0.89287, 0.937644, 1.26647, 1.50045, 1.76634, 1.50063, 1.15397, 0.914576, 0.710823, 0.712593
37.49, 0.0319366, 0.254893, 0.24404, 0.207422, 0.471244, 1.12533, 0.814318, 0.6725, 0.50982, 0.285012, 0.257548, 0.265855, 0.475865, 0.402494, 0.638112, 0.616903, 0.478195, 0.368685, 0.694403, 0.831057, 0.8744, 0.525823, 0.320664, 0.374782, 0.468706, 0.688579, 0.582075, 0.647023, 0.498407, 0.704293, 0.853995, 0.769475, 0.789927, 0.538607, 0.589194, 0.446125, 0.52616, 0.603254, 0.653175, 0.524195, 0.850474, 0.961951, 1.06956, 1.41123, 1.28049, 1.69491, 1.43157, 1.14293, 0.800144, 0.820128, 0.699709
37.5, 0.0319366, 0.39048, 0.350034, 0.222707, 0.406014, 1.10283, 0.833619, 0.561256, 0.503355, 0.312106, 0.568106, 0.571369, 0.83553, 0.638746, 1.01868, 0.38351, 0.222374, 0.458295, 0.546172, 0.583965, 0.83373, 0.572209, 0.35488, 0.423719, 0.685654, 0.692348, 0.606832, 0.675989, 0.544457, 0.703905, 0.928565, 0.947103, 0.738112, 0.701668, 0.714435, 0.539592, 0.595811, 0.513317, 0.714918, 0.614862, 1.05023, 0.91697, 1.02849, 1.1844, 1.43832, 1.62136, 1.51748, 1.27508, 0.726574, 0.695082, 0.613468
37.51, 0.0319405, 0.230798, 0.241641, 0.251097, 0.484895, 1.13955, 0.799643, 0.530977, 0.607886, 0.436866, 0.582925, 0.405336, 0.694121, 0.777177, 0.923374, 0.371254, 0.436782, 0.422983, 0.622915, 0.453621, 0.729508, 0.440015, 0.494072, 0.484945, 0.839967, 0.86451, 0.619008, 0.673186, 0.681562, 0.743164, 0.816175, 0.852213, 0.823191, 0.837672, 0.61534, 0.582262, 0.488972, 0.494226, 0.655141, 0.73338, 0.745735, 0.683106, 0.966554, 1.00988, 1.44935, 1.42473, 1.41651, 1.12471, 0.9442, 0.800561, 0.740096
37.52, 0.0319366, 0.144234, 0.0392703, 0.0962607, 0.347168, 1.13198, 0.866302, 0.535878, 0.319195, 0.333747, 0.375315, 0.688894, 0.743248, 0.704538, 0.746472, 0.299014, 0.452251, 0.656693, 0.646971, 0.666488, 0.998462, 0.649198, 0.483194, 0.37415, 0.49856, 0.572473, 0.632239, 0.602082, 0.594741, 0.835692, 0.771207, 0.920881, 0.875008, 0.606413, 0.483002, 0.56551, 0.403536, 0.461756, 0.71668, 0.533595, 0.834388, 0.714453, 0.974856, 1.16063, 1.42983, 1.36262, 1.4944, 1.21815, 0.875355, 0.829512, 0.767054
37.53, 0.0319405, 0.166203, 0.139725, 0.188242, 0.369854, 1.10376, 0.842178, 0.406168, 0.274986, 0.265424, 0.275314, 0.279146, 0.47734, 0.78394, 0.626392, 0.267383, 0.242989, 0.44969, 0.641709, 0.730499, 0.882407, 0.865019, 0.583962, 0.524525, 0.546442, 0.530614, 0.470465, 0.475024, 0.572125, 0.837074, 0.753514, 0.965235, 0.671694, 0.654117, 0.784103, 0.685814, 0.484194, 0.451511, 0.649571, 0.619276, 0.759569, 0.680934, 0.770182, 1.19786, 1.58833, 1.5057, 1.38365, 1.05475, 0.753888, 0.824282, 0.801946
37.54, 0.0319366, 0.235523, 0.176741, 0.143385, 0.303182, 0.995277, 0.790908, 0.510305, 0.149735, 0.186373, 0.163765, 0.373812, 0.476536, 0.610538, 0.611147, 0.299896, 0.334413, 0.377529, 0.421576, 0.571119, 1.02546, 0.694882, 0.401275, 0.702256, 0.648724, 0.571758, 0.54324, 0.82947, 0.580259, 0.891331, 0.657933, 0.675949, 0.590363, 0.534896, 0.634608, 0.810853, 0.659608, 0.601726, 0.689875, 0.590727, 0.712544, 0.72948, 0.761718, 1.23477, 1.60079, 1.53274, 1.35139, 0.959047, 0.63652, 0.72615, 0.710554
37.55, 0.0319366, 0.41845, 0.238755, 0.138169, 0.47697, 1.11533, 0.773719, 0.470857, 0.368996, 0.197007, 0.336957, 0.340077, 0.387093, 0.529893, 0.823499, 0.383742, 0.494042, 0.645143, 0.552163, 0.505304, 1.13158, 0.764884, 0.59303, 0.745463, 0.686023, 0.551189, 0.601665, 1.06023, 0.692449, 0.92662, 0.879446, 0.712945, 0.68382, 0.697417, 0.692657, 0.787156, 0.598812, 0.527971, 0.64647, 0.799186, 0.803872, 0.705096, 0.876646, 1.28228, 1.5072, 1.54213, 1.31249, 1.09114, 0.675955, 0.630104, 0.809943
37.56, 0.0319366, 0.326211, 0.154735, 0.190808, 0.254999, 0.994159, 0.791131, 0.712049, 0.451785, 0.320108, 0.632259, 0.3797, 0.271278, 0.516457, 0.839224, 0.371464, 0.509039, 0.707888, 0.612609, 0.661406, 0.849284, 0.385961, 0.466472, 0.559724, 0.811837, 0.686194, 0.769918, 0.79524, 0.614537, 0.67791, 0.825511, 0.788747, 0.606599, 0.777271, 0.689083, 0.717363, 0.655265, 0.590698, 0.525316, 0.653008, 0.796288, 0.862896, 0.807017, 1.22104, 1.63804, 1.6968, 1.21959, 0.999078, 0.74757, 0.628732, 0.881626
37.57, 0.0319366, 0.130718, 0.221725, 0.213328, 0.289541, 1.04092, 0.810422, 0.660016, 0.464751, 0.481362, 0.518086, 0.435388, 0.46635, 0.86337, 0.854303, 0.426679, 0.461404, 0.623332, 0.577848, 0.626608, 0.787249, 0.519458, 0.663318, 0.700316, 0.556539, 0.451229, 0.69254, 0.647929, 0.605123, 0.566433, 0.716788, 0.727009, 0.57346, 0.559799, 0.801022, 0.625117, 0.646395, 0.45979, 0.67078, 0.555846, 0.850125, 0.912711, 1.01659, 1.29223, 1.69693, 1.61802, 1.37998, 1.13078, 0.782396, 0.696275, 0.805421
37.58, 0.0319366, 0.117876, 0.221448, 0.204172, 0.296366, 1.10648, 0.837979, 0.50785, 0.642451, 0.625119, 0.484712, 0.73738, 0.719978, 0.608457, 0.769441, 0.561637, 0.355105, 0.854595, 0.741566, 0.73366, 1.125, 0.574008, 0.604262, 0.578272, 0.635773, 0.393067, 0.776298, 0.978784, 0.482219, 0.830985, 0.846355, 0.667636, 0.718113, 0.557428, 0.747551, 0.669941, 0.584984, 0.538238, 0.582484, 0.586899, 0.959851, 1.05749, 1.05312, 1.13336, 1.55951, 1.64066, 1.36897, 1.02677, 0.992151, 0.68764, 0.644555
37.59, 0.0319366, 0.112796, 0.164404, 0.283953, 0.314366, 1.07992, 0.781662, 0.514894, 0.48048, 0.54681, 0.398177, 0.482843, 0.621945, 0.551901, 0.764616, 0.498612, 0.426347, 0.782957, 0.7306, 0.637715, 1.04313, 0.482325, 0.608246, 0.632838, 0.561564, 0.404691, 0.595659, 0.647215, 0.581153, 0.832405, 0.724384, 0.61767, 0.793114, 0.686208, 0.592405, 0.695171, 0.689976, 0.617998, 0.578228, 0.526968, 0.777199, 0.989248, 0.989803, 1.01132, 1.30212, 1.59359, 1.44513, 1.3051, 0.834905, 0.55489, 0.617255
37.6, 0.0319405, 0.175213, 0.0882534, 0.233733, 0.398404, 1.06401, 0.757182, 0.500004, 0.335736, 0.356232, 0.341107, 0.747774, 0.48206, 0.692601, 0.784077, 0.506337, 0.391715, 0.783807, 0.624673, 0.458281, 0.636992, 0.542236, 0.55396, 0.797586, 0.566343, 0.562823, 0.596018, 0.702272, 0.737837, 0.752445, 0.54061, 0.673526, 0.806473, 0.814679, 0.602344, 0.558955, 0.730977, 0.57577, 0.667513, 0.703973, 0.779504, 0.903369, 1.00017, 1.0436, 1.5087, 1.63237, 1.35463, 1.25818, 0.970784, 0.778298, 0.630426
37.61, 0.0319366, 0.0591249, 0.134529, 0.167107, 0.396301, 1.09826, 0.770614, 0.580168, 0.403093, 0.292283, 0.553476, 0.584233, 0.592601, 0.613644, 0.869213, 0.548822, 0.444211, 0.449944, 0.403435, 0.411428, 0.704919, 0.448422, 0.426964, 0.497067, 0.547721, 0.479556, 0.649286, 0.823668, 0.810032, 0.797345, 0.706131, 0.855323, 0.880447, 0.676878, 0.495582, 0.610994, 0.533799, 0.389803, 0.534646, 0.584445, 0.82755, 0.871873, 1.04126, 1.40622, 1.665, 1.57253, 1.27448, 1.15994, 0.938074, 0.865349, 0.748145
37.62, 0.0319405, 0.235202, 0.133019, 0.28114, 0.363836, 1.08894, 0.885439, 0.54128, 0.381544, 0.517322, 0.368782, 0.573848, 0.455474, 0.392593, 0.86266, 0.581061, 0.284964, 0.508851, 0.272216, 0.607804, 0.862678, 0.665881, 0.61382, 0.377765, 0.449135, 0.756972, 0.91693, 0.628351, 0.757137, 0.69249, 0.643877, 0.60336, 0.548923, 0.428393, 0.447527, 0.561377, 0.524312, 0.446425, 0.708407, 0.634163, 0.867353, 0.917238, 1.19947, 1.47343, 1.57505, 1.25657, 1.41847, 1.23316, 0.806922, 0.761605, 0.750209
37.63, 0.0319366, 0.455011, 0.26609, 0.294724, 0.35577, 1.12459, 0.768761, 0.415706, 0.504379, 0.554174, 0.283657, 0.29589, 0.406302, 0.778467, 1.00348, 0.433606, 0.242934, 0.525932, 0.351775, 0.622656, 0.861503, 0.515117, 0.623136, 0.64066, 0.843639, 0.78628, 0.853716, 0.608987, 0.851952, 0.74997, 0.794518, 0.624197, 0.476568, 0.562084, 0.567852, 0.641966, 0.53087, 0.605843, 0.787764, 0.725789, 0.773896, 0.919697, 1.30608, 1.40655, 1.79114, 1.81697, 1.41142, 1.24372, 0.865294, 0.781414, 0.718436
37.64, 0.0319366, 0.442031, 0.200375, 0.191916, 0.277883, 1.04701, 0.855632, 0.535961, 0.576797, 0.541962, 0.543363, 0.59095, 0.406537, 0.827148, 0.973492, 0.385991, 0.383653, 0.430619, 0.66068, 0.817761, 0.770604, 0.675329, 0.873049, 0.991394, 0.827198, 0.736846, 0.524601, 0.39799, 0.76961, 0.792337, 0.643485, 0.810569, 0.675695, 0.604497, 0.736422, 0.546159, 0.594882, 0.622497, 0.557546, 0.718, 0.871516, 0.881335, 0.993171, 1.34404, 1.79835, 1.86738, 1.38413, 1.07596, 0.812529, 0.877605, 0.628222
37.65, 0.0319366, 0.453454, 0.170654, 0.162969, 0.338343, 1.02595, 0.751838, 0.622135, 0.468025, 0.448438, 0.358488, 0.56686, 0.650678, 0.926785, 0.748226, 0.308856, 0.540274, 0.607652, 0.545687, 0.569068, 0.807889, 0.581617, 0.480022, 0.860763, 0.821689, 0.78028, 0.595817, 0.381199, 0.559598, 0.669174, 0.665525, 1.05156, 0.704419, 0.490164, 0.610177, 0.404266, 0.530404, 0.499907, 0.68577, 0.5031, 0.743896, 0.828863, 0.974755, 1.21092, 1.30116, 1.54588, 1.40967, 1.08514, 0.728805, 0.914503, 0.685145
37.66, 0.0319366, 0.362007, 0.0564425, 0.151679, 0.362514, 1.05715, 0.722292, 0.570555, 0.397586, 0.436487, 0.438378, 0.469344, 0.588708, 0.895595, 0.802681, 0.431825, 0.370838, 0.541058, 0.498881, 0.4547, 0.785452, 0.444741, 0.392513, 0.523979, 0.523338, 0.639673, 0.630001, 0.670266, 0.456083, 0.695083, 0.764534, 0.91214, 0.83143, 0.630246, 0.588846, 0.527336, 0.53003, 0.566627, 0.910947, 0.550934, 0.747683, 0.928748, 1.22296, 1.28861, 1.26294, 1.33713, 1.33903, 1.16769, 0.809483, 0.919528, 0.853687
37.67, 0.0319405, 0.225811, 0.0893957, 0.168359, 0.38888, 1.07492, 0.869335, 0.412703, 0.228082, 0.367919, 0.535938, 0.494776, 0.249385, 0.45584, 0.911932, 0.554143, 0.226425, 0.567446, 0.622248, 0.681637, 0.881243, 0.628059, 0.470698, 0.616656, 0.511788, 0.460854, 0.611837, 0.758278, 0.650829, 0.869786, 0.677276, 0.834475, 0.785046, 0.65765, 0.606314, 0.711584, 0.659915, 0.586525, 0.590051, 0.610001, 0.754244, 1.01988, 1.08971, 1.16607, 1.31683, 1.37603, 1.25792, 1.17744, 0.7766, 0.757639, 0.779521
37.68, 0.0319366, 0.130033, 0.0398696, 0.112968, 0.406443, 1.12572, 0.736638, 0.574979, 0.418713, 0.214145, 0.492063, 0.7878, 0.722066, 0.567823, 0.711557, 0.456057, 0.481854, 0.578524, 0.603638, 0.690877, 0.640405, 0.451255, 0.543328, 0.730664, 0.596739, 0.761833, 0.68531, 0.711789, 0.803186, 0.971367, 0.949236, 0.95428, 0.879557, 0.717441, 0.521531, 0.681538, 0.586345, 0.54008, 0.751445, 0.78793, 0.763481, 0.794409, 0.928517, 1.10541, 1.30947, 1.184, 1.31849, 1.13913, 0.790951, 0.709332, 0.807908
37.69, 0.0319405, 0.318855, 0.125277, 0.172798, 0.531521, 1.18673, 0.878805, 0.65996, 0.622175, 0.263925, 0.345759, 0.554328, 0.839496, 0.783366, 0.813432, 0.572283, 0.484159, 0.473951, 0.630053, 0.653391, 0.858421, 0.534591, 0.420689, 0.591327, 0.918186, 0.890178, 0.722101, 0.780889, 0.748663, 0.68184, 0.697591, 0.703595, 0.584588, 0.429619, 0.515593, 0.671725, 0.39501, 0.422223, 0.683551, 0.798186, 0.940553, 0.733, 1.19825, 1.46639, 1.37971, 1.50109, 1.38644, 1.10915, 0.878951, 0.603056, 0.597616
37.7, 0.0319366, 0.361109, 0.0587139, 0.113043, 0.315783, 1.02837, 0.871632, 0.586946, 0.409873, 0.407069, 0.261881, 0.317358, 0.553901, 0.800433, 0.975852, 0.773388, 0.497666, 0.635398, 0.606477, 0.477924, 0.84002, 0.538334, 0.460171, 0.518834, 0.649058, 0.806175, 0.763673, 0.852496, 0.610874, 0.840337, 0.926326, 0.628906, 0.642279, 0.4878, 0.556553, 0.485932, 0.51453, 0.458311, 0.750811, 0.850197, 0.882796, 0.820258, 1.051, 1.32049, 1.59773, 1.36539, 1.47833, 1.15089, 0.782269, 0.651033, 0.561017
37.71, 0.0319366, 0.345688, 0.179964, 0.0920365, 0.565628, 1.17682, 0.841455, 0.307883, 0.303552, 0.522037, 0.42478, 0.305718, 0.293856, 0.457307, 0.780898, 0.473165, 0.575, 0.558175, 0.381232, 0.271087, 0.966935, 0.491817, 0.399714, 0.58423, 0.592023, 0.656807, 0.543249, 0.601898, 0.629975, 0.857686, 0.905026, 0.826975, 0.77503, 0.610638, 0.664953, 0.483542, 0.518311, 0.373226, 0.801775, 0.613663, 0.800765, 0.804253, 0.856507, 1.12007, 1.474, 1.39105, 1.27501, 1.11748, 0.830116, 0.766736, 0.700332
37.72, 0.0319366, 0.247753, 0.230954, 0.100038, 0.244751, 0.941324, 0.71427, 0.380698, 0.386779, 0.600131, 0.634777, 0.378163, 0.466469, 0.439036, 0.68284, 0.420991, 0.543812, 0.491447, 0.523098, 0.456329, 0.915503, 0.348676, 0.634757, 0.521802, 0.739161, 0.800757, 0.684784, 0.476196, 0.679821, 0.879638, 0.610381, 0.753906, 0.770134, 0.643016, 0.533728, 0.434115, 0.589588, 0.407529, 0.708916, 0.632664, 0.745139, 0.769068, 0.667427, 1.16997, 1.81029, 1.50966, 1.26211, 1.11895, 0.701784, 0.772897, 0.757532
37.73, 0.0319366, 0.250456, 0.352935, 0.297806, 0.324656, 1.07077, 0.782044, 0.507633, 0.371094, 0.251094, 0.310133, 0.280899, 0.45219, 0.484038, 0.800177, 0.642375, 0.492326, 0.584792, 0.42271, 0.458638, 0.683906, 0.381107, 0.670144, 0.801206, 0.806909, 0.541827, 0.625998, 0.594382, 0.713143, 0.794101, 0.629574, 0.691382, 0.988386, 0.750059, 0.791598, 0.645664, 0.736554, 0.510106, 0.744809, 0.752374, 0.741407, 0.789998, 0.721032, 1.15502, 1.63317, 1.61095, 1.16376, 1.00261, 0.636982, 0.631512, 0.703412
37.74, 0.0319366, 0.0602843, 0.28774, 0.324814, 0.382777, 1.15855, 0.816726, 0.573272, 0.368556, 0.43873, 0.575255, 0.36281, 0.417508, 0.685877, 0.755661, 0.630293, 0.53539, 0.61742, 0.439995, 0.536125, 0.565152, 0.539816, 0.519117, 0.608848, 0.606908, 0.595257, 0.860122, 0.649034, 0.611941, 0.840563, 0.757651, 0.872069, 0.876743, 0.561922, 0.784581, 0.728651, 0.728285, 0.511738, 0.829055, 0.782279, 0.742841, 0.989959, 0.977799, 1.13544, 1.44083, 1.49454, 1.43352, 1.17737, 0.89795, 0.541216, 0.676403
37.75, 0.0319366, 0.178376, 0.233907, 0.329982, 0.425138, 1.1417, 0.829113, 0.528933, 0.35185, 0.430712, 0.502916, 0.416138, 0.470666, 0.517752, 0.821801, 0.679246, 0.520003, 0.573707, 0.75361, 0.685656, 0.839921, 0.622118, 0.556337, 0.52848, 0.679145, 0.749798, 0.699709, 0.41348, 0.386892, 0.611306, 0.698308, 0.978383, 0.6847, 0.566379, 0.681006, 0.673053, 0.521892, 0.38331, 0.859129, 0.782202, 0.507829, 0.912837, 0.961277, 0.977757, 1.57456, 1.59742, 1.30414, 1.02194, 0.768076, 0.73364, 0.787211
37.76, 0.0319405, 0.201676, 0.0885382, 0.378738, 0.486932, 1.20034, 0.895282, 0.417864, 0.234327, 0.285974, 0.247082, 0.327371, 0.695736, 0.64473, 0.824252, 0.763886, 0.586481, 0.588641, 0.749445, 0.672687, 0.881493, 0.412894, 0.418906, 0.415588, 0.738726, 0.633784, 0.358389, 0.416604, 0.37998, 0.784983, 0.804355, 0.856172, 0.714412, 0.657523, 0.669835, 0.595405, 0.713892, 0.588964, 0.583992, 0.51251, 0.673673, 0.763808, 0.9936, 1.36216, 1.51894, 1.64942, 1.42016, 1.00741, 0.811598, 0.751, 0.680291
37.77, 0.0319366, 0.155021, 0.0852141, 0.191917, 0.414731, 1.22923, 0.864821, 0.495233, 0.353516, 0.309486, 0.147854, 0.286134, 0.815815, 0.574912, 0.615247, 0.323706, 0.4213, 0.433965, 0.714658, 0.717249, 1.08396, 0.642058, 0.604853, 0.527931, 0.61142, 0.720305, 0.724694, 0.754442, 0.485266, 0.865657, 0.750592, 0.850238, 0.614769, 0.569855, 0.73555, 0.791162, 0.657293, 0.537233, 0.601283, 0.667035, 0.63545, 0.735559, 0.936958, 1.30289, 1.59126, 1.50499, 1.25098, 1.08367, 0.838005, 0.764474, 0.576595
37.78, 0.0319405, 0.265096, 0.129633, 0.139266, 0.336406, 1.08738, 0.796722, 0.642991, 0.397807, 0.185195, 0.313879, 0.535262, 0.681248, 0.477604, 0.863476, 0.524785, 0.394665, 0.79737, 0.690657, 0.572482, 0.858117, 0.675634, 0.519475, 0.646323, 0.812941, 0.572412, 0.592456, 0.792019, 0.566458, 0.768793, 0.632888, 0.888574, 0.854213, 0.744197, 0.642575, 0.737598, 0.555155, 0.613726, 0.680616, 0.727498, 0.660728, 0.663083, 1.02369, 1.1776, 1.44123, 1.45707, 1.12083, 1.04674, 0.908263, 0.72569, 0.64213
37.79, 0.0319366, 0.245482, 0.0524616, 0.143268, 0.276083, 1.03693, 0.829145, 0.689007, 0.372472, 0.33082, 0.216673, 0.408221, 0.595655, 0.45365, 0.798643, 0.70378, 0.377087, 0.596989, 0.824612, 0.592173, 0.873541, 0.64354, 0.516663, 0.602138, 0.67748, 0.396133, 0.913561, 0.900326, 0.801427, 0.902134, 0.697898, 0.696716, 0.785579, 0.545523, 0.450527, 0.762876, 0.665439, 0.670982, 0.766645, 0.704761, 0.601889, 0.57177, 0.878329, 1.12982, 1.33357, 1.20022, 1.11334, 1.23851, 1.04456, 0.750445, 0.705284
37.8, 0.0319366, 0.332068, 0.1008, 0.161104, 0.348468, 1.07313, 0.863854, 0.751809, 0.673356, 0.480657, 0.459821, 0.516362, 0.612161, 0.608306, 0.963244, 0.460145, 0.395673, 0.428513, 0.567199, 0.845144, 0.955147, 0.488314, 0.551512, 0.720688, 0.778603, 0.481644, 0.91222, 0.788247, 0.589355, 0.728477, 0.741315, 0.92958, 0.847776, 0.664863, 0.516299, 0.802764, 0.80815, 0.549342, 0.700303, 0.569094, 0.770073, 0.980395, 0.807954, 1.13287, 1.28442, 1.40934, 1.26015, 1.11175, 0.940465, 0.591741, 0.724275
37.81, 0.0319366, 0.170668, 0.172462, 0.232557, 0.349736, 1.11465, 0.822358, 0.456663, 0.620256, 0.608173, 0.533098, 0.419804, 0.505089, 0.583597, 0.955074, 0.348227, 0.342392, 0.462519, 0.473623, 0.512265, 0.752205, 0.603089, 0.448361, 0.425142, 0.722551, 0.51917, 0.730668, 0.695719, 0.665074, 0.807527, 0.777955, 1.02858, 0.814244, 0.625332, 0.628385, 0.740481, 0.452614, 0.490109, 0.761657, 0.559451, 0.521157, 0.677002, 0.922739, 1.28954, 1.37017, 1.36143, 1.33673, 1.32538, 0.887754, 0.531196, 0.71404
37.82, 0.0319366, 0.247244, 0.173723, 0.157766, 0.307799, 1.104, 0.794402, 0.509685, 0.337887, 0.575055, 0.523196, 0.562363, 0.484117, 0.580824, 0.938486, 0.579144, 0.460782, 0.633813, 0.425963, 0.517593, 0.773032, 0.630741, 0.738742, 0.426789, 0.651823, 0.600122, 0.85967, 0.894414, 0.761315, 0.745969, 0.877613, 0.842745, 0.909438, 0.528725, 0.551613, 0.663579, 0.504986, 0.314754, 0.454512, 0.586664, 0.664942, 0.882482, 0.920884, 1.05746, 1.25595, 1.23345, 1.44381, 1.20421, 0.867809, 0.69209, 0.734006
