Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99548,0.00452
69.80000,1.05393,0.99530,0.00470
69.90000,1.05393,0.99541,0.00459
70.00000,1.05394,0.99536,0.00464
70.10000,1.05394,0.99533,0.00467
70.20000,1.05394,0.99532,0.00468
70.30000,1.05393,0.99514,0.00486
70.40000,1.05393,0.99553,0.00447
70.50000,1.05394,0.99601,0.00399
70.60000,1.05394,0.99631,0.00369
70.70000,1.05394,0.99654,0.00346
70.80000,1.05393,0.99663,0.00337
70.90000,1.05393,0.99659,0.00341
71.00000,1.05394,0.99652,0.00348
71.10000,1.05394,0.99659,0.00341
71.20000,1.05394,0.99649,0.00351
71.30000,1.05393,0.99648,0.00352
71.40000,1.05393,0.99641,0.00359
71.50000,1.05394,0.99638,0.00362
71.60000,1.05394,0.99644,0.00356
71.70000,1.05394,0.99658,0.00342
71.80000,1.05393,0.99664,0.00336
71.90000,1.05393,0.99677,0.00323
72.00000,1.05394,0.99684,0.00316
72.10000,1.05394,0.99682,0.00318
72.20000,1.05394,0.99676,0.00324
72.30000,1.05393,0.99677,0.00323
72.40000,1.05393,0.99668,0.00332
72.50000,1.05394,0.99650,0.00350
72.60000,1.05394,0.99637,0.00363
72.70000,1.05394,0.99621,0.00379
72.80000,1.05393,0.99612,0.00388
72.90000,1.05393,0.99617,0.00383
73.00000,1.05394,0.99624,0.00376
73.10000,1.05394,0.99638,0.00362
73.20000,1.05394,0.99644,0.00356
73.30000,1.05393,0.99645,0.00355
73.40000,1.05393,0.99659,0.00341
73.50000,1.05394,0.99679,0.00321
73.60000,1.05394,0.99673,0.00327
73.70000,1.05394,0.99684,0.00316
73.80000,1.05393,0.99684,0.00316
73.90000,1.05393,0.99675,0.00325
74.00000,1.05394,0.99674,0.00326
74.10000,1.05394,0.99673,0.00327
74.20000,1.05394,0.99673,0.00327
74.30000,1.05393,0.99667,0.00333
74.40000,1.05393,0.99660,0.00340
74.50000,1.05394,0.99645,0.00355
74.60000,1.05394,0.99629,0.00371
74.70000,1.05394,0.99615,0.00385
74.80000,1.05393,0.99598,0.00402
74.90000,1.05393,0.99591,0.00409
75.00000,1.05394,0.99560,0.00440
75.10000,1.05394,0.99571,0.00429
75.20000,1.05394,0.99541,0.00459
75.30000,1.05393,0.99524,0.00476
75.40000,1.05393,0.99532,0.00468
75.50000,1.05394,0.99501,0.00499
75.60000,1.05394,0.99483,0.00517
75.70000,1.05394,0.99500,0.00500
75.80000,1.05393,0.99501,0.00499
75.90000,1.05393,0.99468,0.00532
76.00000,1.05394,0.99487,0.00513
76.10000,1.05394,0.99528,0.00472
76.20000,1.05394,0.99533,0.00467
76.30000,1.05393,0.99509,0.00491
76.40000,1.05393,0.99569,0.00431
76.50000,1.05394,0.99585,0.00415
76.60000,1.05394,0.99593,0.00407
76.70000,1.05394,0.99572,0.00428
76.80000,1.05393,0.99592,0.00408
76.90000,1.05393,0.99576,0.00424
77.00000,1.05394,0.99590,0.00410
77.10000,1.05394,0.99614,0.00386
77.20000,1.05394,0.99629,0.00371
77.30000,1.05393,0.99654,0.00346
77.40000,1.05393,0.99660,0.00340
77.50000,1.05394,0.99678,0.00322
77.60000,1.05394,0.99677,0.00323
77.70000,1.05394,0.99676,0.00324
77.80000,1.05393,0.99672,0.00328
77.90000,1.05393,0.99666,0.00334
78.00000,1.05394,0.99662,0.00338
78.10000,1.05394,0.99658,0.00342
78.20000,1.05394,0.99658,0.00342
78.30000,1.05393,0.99657,0.00343
78.40000,1.05393,0.99658,0.00342
78.50000,1.05394,0.99658,0.00342
78.60000,1.05394,0.99657,0.00343
78.70000,1.05394,0.99657,0.00343
78.80000,1.05393,0.99657,0.00343
78.90000,1.05393,0.99658,0.00342
79.00000,1.05394,0.99658,0.00342
79.10000,1.05394,0.99657,0.00343
79.20000,1.05394,0.99658,0.00342
79.30000,1.05393,0.99664,0.00336
79.40000,1.05393,0.99660,0.00340
79.50000,1.05394,0.99668,0.00332
79.60000,1.05394,0.99670,0.00330
79.70000,1.05394,0.99666,0.00334
79.80000,1.05393,0.99654,0.00346
79.90000,1.05393,0.99651,0.00349
80.00000,1.05394,0.99651,0.00349
80.10000,1.05394,0.99655,0.00345
80.20000,1.05394,0.99648,0.00352
80.30000,1.05393,0.99660,0.00340
80.40000,1.05393,0.99657,0.00343
80.50000,1.05394,0.99662,0.00338
80.60000,1.05394,0.99662,0.00338
80.70000,1.05394,0.99668,0.00332
80.80000,1.05393,0.99666,0.00334
80.90000,1.05393,0.99662,0.00338
81.00000,1.05394,0.99666,0.00334
81.10000,1.05394,0.99675,0.00325
81.20000,1.05394,0.99647,0.00353
81.30000,1.05393,0.99646,0.00354
81.40000,1.05393,0.99659,0.00341
81.50000,1.05394,0.99653,0.00347
81.60000,1.05394,0.99654,0.00346
81.70000,1.05394,0.99667,0.00333
81.80000,1.05393,0.99686,0.00314
81.90000,1.05393,0.99662,0.00338
82.00000,1.05394,0.99622,0.00378
82.10000,1.05394,0.99635,0.00365
82.20000,1.05394,0.99609,0.00391
82.30000,1.05393,0.99635,0.00365
82.40000,1.05393,0.99592,0.00408
82.50000,1.05394,0.99584,0.00416
82.60000,1.05394,0.99582,0.00418
82.70000,1.05394,0.99564,0.00436
82.80000,1.05393,0.99565,0.00435
82.90000,1.05393,0.99581,0.00419
83.00000,1.05394,0.99528,0.00472
83.10000,1.05394,0.99571,0.00429
83.20000,1.05394,0.99593,0.00407
83.30000,1.05393,0.99588,0.00412
83.40000,1.05393,0.99614,0.00386
83.50000,1.05394,0.99624,0.00376
83.60000,1.05394,0.99646,0.00354
83.70000,1.05394,0.99644,0.00356
83.80000,1.05393,0.99664,0.00336
83.90000,1.05393,0.99677,0.00323
84.00000,1.05394,0.99668,0.00332
84.10000,1.05394,0.99676,0.00324
84.20000,1.05394,0.99675,0.00325
84.30000,1.05393,0.99672,0.00328
84.40000,1.05393,0.99679,0.00321
84.50000,1.05394,0.99678,0.00322
84.60000,1.05394,0.99677,0.00323
84.70000,1.05394,0.99674,0.00326
84.80000,1.05393,0.99664,0.00336
84.90000,1.05393,0.99659,0.00341
85.00000,1.05394,0.99661,0.00339
85.10000,1.05394,0.99661,0.00339
85.20000,1.05394,0.99668,0.00332
85.30000,1.05393,0.99669,0.00331
85.40000,1.05393,0.99668,0.00332
85.50000,1.05394,0.99666,0.00334
85.60000,1.05394,0.99651,0.00349
85.70000,1.05394,0.99621,0.00379
85.80000,1.05393,0.99609,0.00391
85.90000,1.05393,0.99588,0.00412
86.00000,1.05394,0.99562,0.00438
86.10000,1.05394,0.99567,0.00433
86.20000,1.05394,0.99566,0.00434
86.30000,1.05393,0.99532,0.00468
86.40000,1.05393,0.99564,0.00436
86.50000,1.05394,0.99521,0.00479
86.60000,1.05394,0.99564,0.00436
86.70000,1.05394,0.99569,0.00431
86.80000,1.05393,0.99545,0.00455
86.90000,1.05393,0.99507,0.00493
87.00000,1.05394,0.99491,0.00509
87.10000,1.05394,0.99494,0.00506
87.20000,1.05394,0.99404,0.00596
87.30000,1.05393,0.99171,0.00829
87.40000,1.05393,0.98638,0.01362
87.50000,1.05394,0.98376,0.01624
87.60000,1.05394,0.98160,0.01840
87.70000,1.05394,0.98034,0.01966
87.80000,1.05393,0.97797,0.02203
87.90000,1.05393,0.97557,0.02443
88.00000,1.05394,0.97577,0.02423
88.10000,1.05394,0.97607,0.02393
88.20000,1.05394,0.97542,0.02458
88.30000,1.05393,0.97248,0.02752
88.40000,1.05393,0.97979,0.02021
88.50000,1.05394,0.97921,0.02079
88.60000,1.05394,0.97566,0.02434
88.70000,1.05394,0.97524,0.02476
88.80000,1.05393,0.96899,0.03101
88.90000,1.05393,0.97269,0.02731
89.00000,1.05394,0.97033,0.02967
89.10000,1.05394,0.96895,0.03105
89.20000,1.05394,0.96983,0.03017
89.30000,1.05393,0.97243,0.02757
89.40000,1.05393,0.97077,0.02923
89.50000,1.05394,0.97153,0.02847
89.60000,1.05394,0.97707,0.02293
89.70000,1.05394,0.98129,0.01871
89.80000,1.05393,0.98047,0.01953
89.90000,1.05393,0.98018,0.01982
90.00000,1.05394,0.97865,0.02135
90.10000,1.05394,0.97203,0.02797
90.20000,1.05394,0.98059,0.01941
90.30000,1.05393,0.97997,0.02003
90.40000,1.05393,0.97740,0.02260
90.50000,1.05394,0.98187,0.01813
90.60000,1.05394,0.97957,0.02043
90.70000,1.05394,0.97320,0.02680
90.80000,1.05393,0.98169,0.01831
90.90000,1.05393,0.98308,0.01692
91.00000,1.05394,0.98326,0.01674
91.10000,1.05394,0.98502,0.01498
91.20000,1.05394,0.98129,0.01871
91.30000,1.05393,0.98254,0.01746
91.40000,1.05393,0.98174,0.01826
91.50000,1.05394,0.98068,0.01932
91.60000,1.05394,0.97901,0.02099
91.70000,1.05394,0.97427,0.02573
91.80000,1.05393,0.97613,0.02387
91.90000,1.05393,0.97723,0.02277
92.00000,1.05394,0.97955,0.02045
92.10000,1.05394,0.97864,0.02136
92.20000,1.05394,0.97919,0.02081
92.30000,1.05393,0.97852,0.02148
92.40000,1.05393,0.98001,0.01999
92.50000,1.05394,0.97968,0.02032
92.60000,1.05394,0.97986,0.02014
92.70000,1.05394,0.98231,0.01769
92.80000,1.05393,0.98426,0.01574
92.90000,1.05393,0.97847,0.02153
93.00000,1.05394,0.97333,0.02667
93.10000,1.05394,0.97083,0.02917
93.20000,1.05394,0.97359,0.02641
93.30000,1.05393,0.97094,0.02906
93.40000,1.05393,0.96173,0.03827
93.50000,1.05394,0.96314,0.03686
93.60000,1.05394,0.94370,0.05630
93.70000,1.05394,0.90682,0.09317
93.80000,1.05393,0.87785,0.12215
93.90000,1.05393,0.87011,0.12989
94.00000,1.05394,0.90090,0.09910
94.10000,1.05394,0.89225,0.10775
94.20000,1.05394,0.88881,0.11119
94.30000,1.05393,0.89639,0.10361
94.40000,1.05393,0.87873,0.12127
94.50000,1.05394,0.75115,0.24885
94.60000,1.05394,0.77931,0.22069
94.70000,1.05394,0.81493,0.18507
94.80000,1.05393,0.85088,0.14912
94.90000,1.05393,0.83673,0.16327
95.00000,1.05394,0.82602,0.17398
95.10000,1.05394,0.84552,0.15448
95.20000,1.05394,0.82675,0.17325
95.30000,1.05393,0.86629,0.13371
95.40000,1.05393,0.89762,0.10238
95.50000,1.05394,0.93735,0.06265
95.60000,1.05394,0.96086,0.03914
95.70000,1.05394,0.96325,0.03675
95.80000,1.05393,0.96863,0.03137
95.90000,1.05393,0.97758,0.02242
96.00000,1.05394,0.98594,0.01406
96.10000,1.05394,0.98779,0.01221
96.20000,1.05394,0.99213,0.00787
96.30000,1.05393,0.99331,0.00669
96.40000,1.05393,0.99377,0.00623
96.50000,1.05394,0.99538,0.00462
96.60000,1.05394,0.99545,0.00455
96.70000,1.05394,0.99521,0.00479
96.80000,1.05393,0.99513,0.00487
96.90000,1.05393,0.99503,0.00497
97.00000,1.05394,0.99520,0.00480
97.10000,1.05394,0.99510,0.00490
97.20000,1.05394,0.99526,0.00474
97.30000,1.05393,0.99527,0.00473
97.40000,1.05393,0.99540,0.00460
97.50000,1.05394,0.99568,0.00432
97.60000,1.05394,0.99566,0.00434
97.70000,1.05394,0.99572,0.00428
97.80000,1.05393,0.99596,0.00404
97.90000,1.05393,0.99614,0.00386
98.00000,1.05394,0.99623,0.00377
98.10000,1.05394,0.99635,0.00365
98.20000,1.05394,0.99621,0.00379
98.30000,1.05393,0.99604,0.00396
98.40000,1.05393,0.99604,0.00396
98.50000,1.05394,0.99537,0.00463
98.60000,1.05394,0.99469,0.00531
98.70000,1.05394,0.99397,0.00603
98.80000,1.05393,0.99292,0.00708
98.90000,1.05393,0.99235,0.00765
99.00000,1.05394,0.99208,0.00792
99.10000,1.05394,0.99217,0.00783
99.20000,1.05394,0.99236,0.00764
99.30000,1.05393,0.99253,0.00747
99.40000,1.05393,0.99328,0.00672
99.50000,1.05394,0.99386,0.00614
99.60000,1.05394,0.99366,0.00634
99.70000,1.05394,0.99272,0.00728
99.80000,1.05393,0.99256,0.00744
99.90000,1.05393,0.99239,0.00761
100.00000,1.05394,0.99289,0.00711
100.10000,1.05394,0.99191,0.00809
100.20000,1.05394,0.99133,0.00867
100.30000,1.05393,0.99262,0.00738
100.40000,1.05393,0.99113,0.00887
100.50000,1.05394,0.99102,0.00898
100.60000,1.05394,0.98928,0.01072
100.70000,1.05394,0.99012,0.00988
100.80000,1.05393,0.99045,0.00955
100.90000,1.05393,0.97515,0.02485
101.00000,1.05394,0.97694,0.02306
101.10000,1.05394,0.97029,0.02971
101.20000,1.05394,0.97192,0.02808
101.30000,1.05393,0.93809,0.06191
101.40000,1.05393,0.89194,0.10806
101.50000,1.05394,0.84765,0.15235
101.60000,1.05394,0.81725,0.18275
101.70000,1.05394,0.84675,0.15325
101.80000,1.05393,0.76167,0.23833
101.90000,1.05393,0.81702,0.18298
102.00000,1.05394,0.76804,0.23196
102.10000,1.05394,0.82070,0.17930
102.20000,1.05394,0.82702,0.17298
102.30000,1.05393,0.88887,0.11113
102.40000,1.05393,0.91884,0.08116
102.50000,1.05394,0.95510,0.04490
102.60000,1.05394,0.97162,0.02838
102.70000,1.05394,0.97091,0.02909
102.80000,1.05393,0.97992,0.02008
102.90000,1.05393,0.98881,0.01119
103.00000,1.05394,0.99297,0.00703
103.10000,1.05394,0.99466,0.00534
103.20000,1.05394,0.99594,0.00406
103.30000,1.05393,0.99626,0.00374
103.40000,1.05393,0.99682,0.00318
103.50000,1.05394,0.99700,0.00300
103.60000,1.05394,0.99712,0.00288
103.70000,1.05394,0.99706,0.00294
103.80000,1.05393,0.99703,0.00297
103.90000,1.05393,0.99705,0.00295
104.00000,1.05394,0.99701,0.00299
104.10000,1.05394,0.99699,0.00301
104.20000,1.05394,0.99698,0.00302
104.30000,1.05393,0.99698,0.00302
104.40000,1.05393,0.99707,0.00293
104.50000,1.05394,0.99700,0.00300
104.60000,1.05394,0.99696,0.00304
104.70000,1.05394,0.99697,0.00303
104.80000,1.05393,0.99693,0.00307
104.90000,1.05393,0.99696,0.00304
105.00000,1.05394,0.99692,0.00308
105.10000,1.05394,0.99685,0.00315
105.20000,1.05394,0.99695,0.00305
105.30000,1.05393,0.99692,0.00308
105.40000,1.05393,0.99687,0.00313
105.50000,1.05394,0.99665,0.00335
105.60000,1.05394,0.99643,0.00357
105.70000,1.05394,0.99638,0.00362
105.80000,1.05393,0.99614,0.00386
105.90000,1.05393,0.99581,0.00419
106.00000,1.05394,0.99533,0.00467
106.10000,1.05394,0.99505,0.00495
106.20000,1.05394,0.99465,0.00535
106.30000,1.05393,0.99474,0.00526
106.40000,1.05393,0.99441,0.00559
106.50000,1.05394,0.99469,0.00531
106.60000,1.05394,0.99435,0.00565
106.70000,1.05394,0.99424,0.00576
106.80000,1.05393,0.99453,0.00547
106.90000,1.05393,0.99464,0.00536
107.00000,1.05394,0.99429,0.00571
107.10000,1.05394,0.99463,0.00537
107.20000,1.05394,0.99479,0.00521
107.30000,1.05393,0.99482,0.00518
107.40000,1.05393,0.99540,0.00460
107.50000,1.05394,0.99567,0.00433
107.60000,1.05394,0.99609,0.00391
107.70000,1.05394,0.99643,0.00357
107.80000,1.05393,0.99657,0.00343
107.90000,1.05393,0.99673,0.00327
108.00000,1.05394,0.99687,0.00313
108.10000,1.05394,0.99681,0.00319
108.20000,1.05394,0.99662,0.00338
108.30000,1.05393,0.99655,0.00345
108.40000,1.05393,0.99639,0.00361
108.50000,1.05394,0.99609,0.00391
108.60000,1.05394,0.99579,0.00421
108.70000,1.05394,0.99561,0.00439
108.80000,1.05393,0.99522,0.00478
108.90000,1.05393,0.99471,0.00529
109.00000,1.05394,0.99463,0.00537
109.10000,1.05394,0.99471,0.00529
109.20000,1.05394,0.99460,0.00540
109.30000,1.05393,0.99476,0.00524
109.40000,1.05393,0.99534,0.00466
109.50000,1.05394,0.99547,0.00453
109.60000,1.05394,0.99560,0.00440
109.70000,1.05394,0.99599,0.00401
109.80000,1.05393,0.99611,0.00389
109.90000,1.05393,0.99594,0.00406
110.00000,1.05394,0.99595,0.00405
110.10000,1.05394,0.99578,0.00422
110.20000,1.05394,0.99583,0.00417
110.30000,1.05393,0.99553,0.00447
110.40000,1.05393,0.99550,0.00450
110.50000,1.05394,0.99531,0.00469
110.60000,1.05394,0.99475,0.00525
110.70000,1.05394,0.99455,0.00545
110.80000,1.05393,0.99468,0.00532
110.90000,1.05393,0.99453,0.00547
111.00000,1.05394,0.99433,0.00567
111.10000,1.05394,0.99433,0.00567
111.20000,1.05394,0.99439,0.00561
111.30000,1.05393,0.99465,0.00535
111.40000,1.05393,0.99470,0.00530
111.50000,1.05394,0.99501,0.00499
111.60000,1.05394,0.99476,0.00524
111.70000,1.05394,0.99470,0.00530
111.80000,1.05393,0.99463,0.00537
111.90000,1.05393,0.99459,0.00541
112.00000,1.05394,0.99505,0.00495
112.10000,1.05394,0.99535,0.00465
112.20000,1.05394,0.99568,0.00432
112.30000,1.05393,0.99542,0.00458
112.40000,1.05393,0.99565,0.00435
112.50000,1.05394,0.99611,0.00389
112.60000,1.05394,0.99597,0.00403
112.70000,1.05394,0.99609,0.00391
112.80000,1.05393,0.99591,0.00409
112.90000,1.05393,0.99572,0.00428
113.00000,1.05394,0.99582,0.00418
113.10000,1.05394,0.99542,0.00458
113.20000,1.05394,0.99532,0.00468
113.30000,1.05393,0.99545,0.00455
113.40000,1.05393,0.99543,0.00457
113.50000,1.05394,0.99546,0.00454
113.60000,1.05394,0.99577,0.00423
113.70000,1.05394,0.99604,0.00396
113.80000,1.05393,0.99612,0.00388
113.90000,1.05393,0.99635,0.00365
114.00000,1.05394,0.99648,0.00352
114.10000,1.05394,0.99670,0.00330
114.20000,1.05394,0.99683,0.00317
114.30000,1.05393,0.99695,0.00305
114.40000,1.05393,0.99693,0.00307
114.50000,1.05394,0.99697,0.00303
114.60000,1.05394,0.99691,0.00309
114.70000,1.05394,0.99693,0.00307
114.80000,1.05393,0.99691,0.00309
114.90000,1.05393,0.99694,0.00306
115.00000,1.05394,0.99691,0.00309
115.10000,1.05394,0.99691,0.00309
115.20000,1.05394,0.99692,0.00308
115.30000,1.05393,0.99693,0.00307
115.40000,1.05393,0.99695,0.00305
115.50000,1.05394,0.99690,0.00310
115.60000,1.05394,0.99691,0.00309
115.70000,1.05394,0.99692,0.00308
115.80000,1.05393,0.99688,0.00312
115.90000,1.05393,0.99688,0.00312
116.00000,1.05394,0.99690,0.00310
116.10000,1.05394,0.99684,0.00316
116.20000,1.05394,0.99687,0.00313
116.30000,1.05393,0.99689,0.00311
116.40000,1.05393,0.99689,0.00311
116.50000,1.05394,0.99694,0.00306
116.60000,1.05394,0.99690,0.00310
116.70000,1.05394,0.99691,0.00309
116.80000,1.05393,0.99694,0.00306
116.90000,1.05393,0.99695,0.00305
117.00000,1.05394,0.99690,0.00310
117.10000,1.05394,0.99696,0.00304
117.20000,1.05394,0.99693,0.00307
117.30000,1.05393,0.99692,0.00308
117.40000,1.05393,0.99694,0.00306
117.50000,1.05394,0.99695,0.00305
117.60000,1.05394,0.99694,0.00306
117.70000,1.05394,0.99694,0.00306
117.80000,1.05393,0.99696,0.00304
117.90000,1.05393,0.99693,0.00307
118.00000,1.05394,0.99691,0.00309
118.10000,1.05394,0.99693,0.00307
118.20000,1.05394,0.99688,0.00312
118.30000,1.05393,0.99695,0.00305
118.40000,1.05393,0.99698,0.00302
118.50000,1.05394,0.99694,0.00306
118.60000,1.05394,0.99690,0.00310
118.70000,1.05394,0.99692,0.00308
118.80000,1.05393,0.99688,0.00312
118.90000,1.05393,0.99690,0.00310
119.00000,1.05394,0.99693,0.00307
119.10000,1.05394,0.99691,0.00309
119.20000,1.05394,0.99696,0.00304
119.30000,1.05393,0.99688,0.00312
119.40000,1.05393,0.99685,0.00315
119.50000,1.05394,0.99692,0.00308
119.60000,1.05394,0.99689,0.00311
119.70000,1.05394,0.99690,0.00310
119.80000,1.05393,0.99690,0.00310
119.90000,1.05393,0.99693,0.00307
120.00000,1.05394,0.99690,0.00310
120.10000,1.05394,0.99685,0.00315
120.20000,1.05394,0.99686,0.00314
120.30000,1.05393,0.99681,0.00319
120.40000,1.05393,0.99679,0.00321
120.50000,1.05394,0.99681,0.00319
120.60000,1.05394,0.99685,0.00315
120.70000,1.05394,0.99687,0.00313
120.80000,1.05393,0.99685,0.00315
120.90000,1.05393,0.99686,0.00314
121.00000,1.05394,0.99690,0.00310
121.10000,1.05394,0.99687,0.00313
121.20000,1.05394,0.99690,0.00310
121.30000,1.05393,0.99687,0.00313
121.40000,1.05393,0.99687,0.00313
121.50000,1.05394,0.99688,0.00312
121.60000,1.05394,0.99690,0.00310
121.70000,1.05394,0.99689,0.00311
121.80000,1.05393,0.99692,0.00308
121.90000,1.05393,0.99694,0.00306
122.00000,1.05394,0.99696,0.00304
122.10000,1.05394,0.99694,0.00306
122.20000,1.05394,0.99695,0.00305
122.30000,1.05393,0.99692,0.00308
122.40000,1.05393,0.99690,0.00310
122.50000,1.05394,0.99690,0.00310
122.60000,1.05394,0.99689,0.00311
122.70000,1.05394,0.99690,0.00310
122.80000,1.05393,0.99690,0.00310
122.90000,1.05393,0.99691,0.00309
123.00000,1.05394,0.99691,0.00309
123.10000,1.05394,0.99690,0.00310
123.20000,1.05394,0.99694,0.00306
123.30000,1.05393,0.99695,0.00305
123.40000,1.05393,0.99695,0.00305
123.50000,1.05394,0.99692,0.00308
123.60000,1.05394,0.99693,0.00307
123.70000,1.05394,0.99695,0.00305
123.80000,1.05393,0.99698,0.00302
123.90000,1.05393,0.99695,0.00305
124.00000,1.05394,0.99692,0.00308
124.10000,1.05394,0.99694,0.00306
124.20000,1.05394,0.99695,0.00305
124.30000,1.05393,0.99695,0.00305
124.40000,1.05393,0.99694,0.00306
124.50000,1.05394,0.99699,0.00301
124.60000,1.05394,0.99697,0.00303
124.70000,1.05394,0.99701,0.00299
124.80000,1.05393,0.99702,0.00298
124.90000,1.05393,0.99689,0.00311
125.00000,1.05394,0.99698,0.00302
125.10000,1.05394,0.99688,0.00312
125.20000,1.05394,0.99690,0.00310
125.30000,1.05393,0.99693,0.00307
125.40000,1.05393,0.99692,0.00308
125.50000,1.05394,0.99686,0.00314
125.60000,1.05394,0.99690,0.00310
125.70000,1.05394,0.99690,0.00310
125.80000,1.05393,0.99692,0.00308
125.90000,1.05393,0.99689,0.00311
126.00000,1.05394,0.99695,0.00305
126.10000,1.05394,0.99688,0.00312
126.20000,1.05394,0.99691,0.00309
126.30000,1.05393,0.99685,0.00315
126.40000,1.05393,0.99692,0.00308
126.50000,1.05394,0.99687,0.00313
126.60000,1.05394,0.99685,0.00315
126.70000,1.05394,0.99690,0.00310
126.80000,1.05393,0.99689,0.00311
126.90000,1.05393,0.99680,0.00320
127.00000,1.05394,0.99667,0.00333
127.10000,1.05393,0.99668,0.00332
127.20000,1.05394,0.99669,0.00331
127.30000,1.05394,0.99673,0.00327
127.40000,1.05393,0.99683,0.00317
127.50000,1.05394,0.99689,0.00311
127.60000,1.05393,0.99674,0.00326
127.70000,1.05394,0.99682,0.00318
127.80000,1.05394,0.99665,0.00335
127.90000,1.05393,0.99654,0.00346
128.00000,1.05394,0.99669,0.00331
128.10001,1.05392,0.99670,0.00330
128.20000,1.05394,0.99675,0.00325
128.30000,1.05394,0.99670,0.00330
128.39999,1.05394,0.99664,0.00336
128.50000,1.05394,0.99675,0.00325
128.60001,1.05392,0.99647,0.00353
128.70000,1.05394,0.99651,0.00349
128.80000,1.05394,0.99670,0.00330
128.89999,1.05394,0.99676,0.00324
129.00000,1.05394,0.99678,0.00322
129.10001,1.05392,0.99672,0.00328
129.20000,1.05394,0.99674,0.00326
129.30000,1.05394,0.99668,0.00332
129.39999,1.05394,0.99668,0.00332
129.50000,1.05394,0.99673,0.00327
129.60001,1.05392,0.99676,0.00324
129.70000,1.05394,0.99687,0.00313
129.80000,1.05394,0.99682,0.00318
129.89999,1.05394,0.99683,0.00317
130.00000,1.05394,0.99676,0.00324
130.10001,1.05392,0.99689,0.00311
130.20000,1.05394,0.99677,0.00323
130.30000,1.05394,0.99686,0.00314
130.39999,1.05394,0.99681,0.00319
130.50000,1.05394,0.99671,0.00329
130.60001,1.05392,0.99664,0.00336
130.70000,1.05394,0.99640,0.00360
130.80000,1.05394,0.99612,0.00388
130.89999,1.05394,0.99602,0.00398
131.00000,1.05394,0.99568,0.00432
131.10001,1.05392,0.99536,0.00464
131.20000,1.05394,0.99500,0.00500
131.30000,1.05394,0.99465,0.00535
131.39999,1.05394,0.99446,0.00554
131.50000,1.05394,0.99439,0.00561
131.60001,1.05392,0.99452,0.00548
131.70000,1.05394,0.99435,0.00565
131.80000,1.05394,0.99425,0.00575
131.89999,1.05394,0.99417,0.00583
132.00000,1.05394,0.99402,0.00598
132.10001,1.05392,0.99424,0.00576
132.20000,1.05394,0.99423,0.00577
132.30000,1.05394,0.99403,0.00597
132.39999,1.05394,0.99390,0.00610
132.50000,1.05394,0.99383,0.00617
132.60001,1.05392,0.99368,0.00632
132.70000,1.05394,0.99375,0.00625
132.80000,1.05394,0.99396,0.00604
132.89999,1.05394,0.99419,0.00581
133.00000,1.05394,0.99404,0.00596
133.10001,1.05392,0.99393,0.00607
133.20000,1.05394,0.99428,0.00572
133.30000,1.05394,0.99431,0.00569
133.39999,1.05394,0.99439,0.00561
133.50000,1.05394,0.99431,0.00569
133.60001,1.05392,0.99456,0.00544
133.70000,1.05394,0.99459,0.00541
133.80000,1.05394,0.99461,0.00539
133.89999,1.05394,0.99472,0.00528
134.00000,1.05394,0.99468,0.00532
134.10001,1.05392,0.99457,0.00543
134.20000,1.05394,0.99504,0.00496
134.30000,1.05394,0.99524,0.00476
134.39999,1.05394,0.99553,0.00447
134.50000,1.05394,0.99573,0.00427
134.60001,1.05392,0.99587,0.00413
134.70000,1.05394,0.99613,0.00387
134.80000,1.05394,0.99603,0.00397
134.89999,1.05394,0.99629,0.00371
135.00000,1.05394,0.99639,0.00361
135.10001,1.05392,0.99628,0.00372
135.20000,1.05394,0.99640,0.00360
135.30000,1.05394,0.99629,0.00371
135.39999,1.05394,0.99611,0.00389
135.50000,1.05394,0.99614,0.00386
135.60001,1.05392,0.99611,0.00389
135.70000,1.05394,0.99612,0.00388
135.80000,1.05394,0.99600,0.00400
135.89999,1.05394,0.99604,0.00396
136.00000,1.05394,0.99620,0.00380
136.10001,1.05392,0.99609,0.00391
136.20000,1.05394,0.99626,0.00374
136.30000,1.05394,0.99642,0.00358
136.39999,1.05394,0.99654,0.00346
136.50000,1.05394,0.99644,0.00356
136.60001,1.05392,0.99654,0.00346
136.70000,1.05394,0.99661,0.00339
136.80000,1.05394,0.99669,0.00331
136.89999,1.05394,0.99668,0.00332
137.00000,1.05394,0.99676,0.00324
137.10001,1.05392,0.99684,0.00316
137.20000,1.05394,0.99686,0.00314
137.30000,1.05394,0.99695,0.00305
137.39999,1.05394,0.99700,0.00300
137.50000,1.05394,0.99696,0.00304
137.60001,1.05392,0.99695,0.00305
137.70000,1.05394,0.99693,0.00307
137.80000,1.05394,0.99690,0.00310
137.89999,1.05394,0.99688,0.00312
138.00000,1.05394,0.99685,0.00315
138.10001,1.05392,0.99684,0.00316
138.20000,1.05394,0.99686,0.00314
138.30000,1.05394,0.99691,0.00309
138.39999,1.05394,0.99686,0.00314
138.50000,1.05394,0.99686,0.00314
138.60001,1.05392,0.99688,0.00312
138.70000,1.05394,0.99687,0.00313
138.80000,1.05394,0.99682,0.00318
138.89999,1.05394,0.99684,0.00316
139.00000,1.05394,0.99689,0.00311
139.10001,1.05392,0.99686,0.00314
139.20000,1.05394,0.99684,0.00316
139.30000,1.05394,0.99683,0.00317
139.39999,1.05394,0.99685,0.00315
