Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.84700,0.19100,0.99980,0.00020
32.88900,0.18700,0.99996,0.00004
32.92600,0.20200,0.99998,0.00002
32.96800,0.21600,0.99998,0.00002
33.00600,0.22800,0.99998,0.00002
33.04600,0.23700,0.99996,0.00004
33.08600,0.24100,0.99978,0.00022
33.13900,0.24000,0.99339,0.00661
33.19400,0.24000,0.74375,0.25625
33.24100,0.25000,0.28602,0.71398
33.29300,0.25000,0.26581,0.73419
33.33600,0.26300,0.23744,0.76256
33.39000,0.25500,0.19804,0.80196
33.44500,0.25500,0.85007,0.14993
33.50000,0.25300,0.99285,0.00715
33.55400,0.25500,0.99974,0.00026
33.61100,0.24700,0.99983,0.00017
33.65500,0.25300,0.99998,0.00002
33.71100,0.25000,0.99999,0.00001
33.76300,0.24300,0.99999,0.00001
33.82000,0.23600,0.99999,0.00001
33.86600,0.22900,0.99999,0.00001
33.91800,0.21500,0.99997,0.00003
33.96800,0.20400,0.99950,0.00050
34.01800,0.19000,0.98858,0.01142
34.06500,0.17900,0.58421,0.41579
34.10100,0.18300,0.19316,0.80684
34.14000,0.18500,0.27123,0.72877
34.18000,0.18400,0.22573,0.77427
34.21400,0.19100,0.17361,0.82639
34.25100,0.19000,0.78577,0.21423
34.29200,0.20200,0.99477,0.00523
34.33400,0.20300,0.99979,0.00021
34.37200,0.22100,0.99994,0.00006
34.41300,0.22800,0.99999,0.00001
34.45400,0.23900,0.99999,0.00001
34.50200,0.24300,0.99997,0.00003
34.54900,0.24000,0.99689,0.00311
34.60300,0.23400,0.93525,0.06475
34.65000,0.24100,0.19264,0.80736
34.70500,0.23900,0.18433,0.81567
34.75200,0.23900,0.71238,0.28762
34.79800,0.24500,0.99010,0.00990
34.84700,0.24900,0.99961,0.00039
34.90100,0.25000,0.99985,0.00015
34.95500,0.24100,0.99999,0.00001
35.00200,0.23600,0.99999,0.00001
35.05200,0.22600,0.99996,0.00004
35.10600,0.21400,0.99823,0.00177
35.16200,0.19700,0.94853,0.05147
35.20400,0.19900,0.27548,0.72452
35.24500,0.21400,0.46306,0.53694
35.28700,0.22400,0.19209,0.80791
35.32700,0.23600,0.81952,0.18048
35.36700,0.25200,0.99297,0.00703
35.41300,0.25000,0.99972,0.00028
35.47000,0.24300,0.99993,0.00007
35.52000,0.24500,0.99998,0.00002
35.57300,0.24500,0.99999,0.00001
35.62800,0.24300,0.99999,0.00001
35.67100,0.25700,0.99997,0.00003
35.72300,0.25400,0.99978,0.00022
35.77400,0.25300,0.99217,0.00783
35.82600,0.25400,0.71129,0.28871
35.88100,0.25100,0.13005,0.86995
35.93700,0.24600,0.29403,0.70597
35.98600,0.25100,0.16339,0.83661
36.03700,0.24100,0.79070,0.20930
36.09000,0.22500,0.98723,0.01277
36.14100,0.21500,0.99979,0.00021
36.19400,0.20200,0.99913,0.00087
36.24400,0.18800,0.99972,0.00028
36.28600,0.18400,0.99053,0.00947
36.32400,0.19100,0.69662,0.30338
36.36500,0.19500,0.22089,0.77911
36.40300,0.20800,0.15295,0.84705
36.43900,0.22400,0.35878,0.64122
36.47800,0.23500,0.95000,0.05000
36.52300,0.24800,0.99872,0.00128
36.57200,0.24900,0.99934,0.00066
36.62200,0.25000,0.99849,0.00151
36.67200,0.25500,0.96765,0.03235
36.72500,0.25400,0.36791,0.63209
36.78200,0.24000,0.09790,0.90210
36.82900,0.24900,0.17028,0.82972
36.88200,0.25400,0.23139,0.76861
36.93600,0.25100,0.21818,0.78182
36.98800,0.25800,0.11815,0.88185
37.03400,0.26000,0.51243,0.48757
37.09000,0.25800,0.98413,0.01587
37.14800,0.24500,0.99957,0.00043
37.19900,0.23400,0.99938,0.00062
37.25600,0.23100,0.99996,0.00004
37.30500,0.23700,0.99989,0.00010
37.35700,0.23800,0.99553,0.00447
37.40200,0.24800,0.88143,0.11857
37.44100,0.25800,0.18622,0.81378
37.49800,0.25500,0.37540,0.62460
37.55300,0.24500,0.91559,0.08441
37.60500,0.23300,0.99804,0.00196
37.66200,0.22500,0.99960,0.00040
37.70900,0.22700,0.99905,0.00095
37.76200,0.23000,0.98632,0.01368
37.80700,0.23300,0.61321,0.38679
37.84700,0.24700,0.15240,0.84760
37.89500,0.25200,0.73677,0.26323
37.94800,0.25600,0.98847,0.01153
38.00400,0.25600,0.99969,0.00031
38.05100,0.25800,0.99823,0.00177
38.10500,0.25500,0.99969,0.00031
38.16000,0.25000,0.98920,0.01080
38.21600,0.24100,0.74594,0.25406
38.27000,0.22300,0.25758,0.74242
38.32100,0.21200,0.23643,0.76357
38.36900,0.20400,0.21732,0.78268
38.42000,0.19000,0.23016,0.76984
38.46400,0.18500,0.22215,0.77785
38.50200,0.20000,0.15534,0.84466
38.54000,0.22600,0.69001,0.30999
38.58100,0.24100,0.98999,0.01001
38.61700,0.26500,0.99960,0.00040
38.65800,0.27900,0.99979,0.00021
38.71300,0.28200,0.99992,0.00008
38.77900,0.27300,0.99962,0.00038
38.83400,0.28100,0.98089,0.01911
38.89200,0.28400,0.60902,0.39098
38.94800,0.28700,0.17579,0.82421
39.00700,0.28900,0.83997,0.16003
39.06500,0.28900,0.99596,0.00404
39.12500,0.28300,0.99955,0.00045
39.18800,0.27700,0.99598,0.00402
39.24700,0.28000,0.98053,0.01947
39.30800,0.27800,0.45833,0.54167
39.36700,0.28000,0.17245,0.82755
39.41900,0.28000,0.18292,0.81708
39.47900,0.27800,0.20192,0.79808
39.54000,0.27700,0.20411,0.79589
39.59800,0.28000,0.13183,0.86817
39.65700,0.28100,0.71235,0.28765
39.71000,0.28700,0.98971,0.01029
39.76700,0.28600,0.99978,0.00022
39.83100,0.27100,0.99823,0.00177
39.89100,0.27600,0.99957,0.00043
39.95100,0.27700,0.98798,0.01202
40.01000,0.27900,0.61818,0.38182
40.06300,0.28600,0.10251,0.89749
40.11600,0.29500,0.25486,0.74514
40.18100,0.28200,0.84711,0.15289
40.24000,0.28700,0.99697,0.00303
40.30100,0.28700,0.99941,0.00059
40.36100,0.27900,0.99864,0.00136
40.42100,0.26400,0.97956,0.02044
40.47500,0.24700,0.49957,0.50043
40.53700,0.22300,0.21721,0.78279
40.60200,0.19800,0.22530,0.77470
40.65200,0.19200,0.20290,0.79710
40.69200,0.21000,0.14235,0.85765
40.72900,0.23900,0.40920,0.59080
40.76800,0.25700,0.95782,0.04218
40.80800,0.27700,0.99914,0.00086
40.85400,0.29300,0.99992,0.00008
40.91400,0.29500,0.99998,0.00002
40.97900,0.29100,0.99999,0.00001
41.03800,0.29500,0.99992,0.00008
41.09900,0.29300,0.99939,0.00061
41.15800,0.29100,0.97306,0.02694
41.22000,0.29100,0.48802,0.51198
41.28300,0.29400,0.15093,0.84907
41.34500,0.29500,0.20177,0.79823
41.40200,0.30200,0.86580,0.13420
41.46100,0.30700,0.99737,0.00263
41.52200,0.30700,0.99993,0.00007
41.58900,0.29900,0.99999,0.00001
41.65300,0.28400,0.99996,0.00004
41.71800,0.28200,0.99635,0.00365
41.78000,0.28300,0.93379,0.06621
41.84000,0.28200,0.13384,0.86616
41.89900,0.27500,0.20608,0.79392
41.94900,0.29000,0.58216,0.41784
42.01300,0.28400,0.97445,0.02555
42.07400,0.28800,0.99950,0.00050
42.13400,0.28900,0.99979,0.00021
42.18600,0.30100,0.99999,0.00001
42.25100,0.29200,0.99995,0.00005
42.31200,0.29100,0.99958,0.00042
42.37500,0.27900,0.98495,0.01505
42.43600,0.26800,0.51004,0.48996
42.49800,0.25500,0.15924,0.84076
42.55500,0.25600,0.22758,0.77242
42.61300,0.25900,0.22043,0.77957
42.66500,0.25000,0.16470,0.83530
42.71600,0.24000,0.79982,0.20018
42.76400,0.22800,0.99483,0.00517
42.82400,0.20700,0.99989,0.00011
42.88300,0.19300,0.99989,0.00011
42.92300,0.21900,1.00000,0.00000
42.96300,0.23900,1.00000,0.00000
43.00100,0.26300,0.99996,0.00004
43.03900,0.28500,0.99916,0.00084
43.09100,0.29300,0.98185,0.01815
43.15500,0.29600,0.35571,0.64429
43.21500,0.29300,0.13555,0.86445
43.27400,0.29000,0.21273,0.78727
43.33600,0.28500,0.10224,0.89776
43.39800,0.28500,0.59803,0.40197
43.46200,0.28300,0.98246,0.01754
43.51900,0.29000,0.99970,0.00030
43.57400,0.29500,0.99838,0.00162
43.63200,0.29800,0.99650,0.00350
43.69600,0.29000,0.90579,0.09421
43.75600,0.28500,0.11208,0.88792
43.82000,0.27400,0.27798,0.72202
43.88100,0.26600,0.29419,0.70581
43.94100,0.26400,0.94280,0.05720
43.99600,0.26500,0.99852,0.00148
44.05000,0.26900,0.99995,0.00005
44.10600,0.27700,0.99999,0.00001
44.15800,0.28800,1.00000,0.00000
44.21700,0.29100,1.00000,0.00000
44.27100,0.30100,1.00000,0.00000
44.33100,0.30200,1.00000,0.00000
44.39500,0.29900,1.00000,0.00000
44.45900,0.29300,0.99997,0.00002
44.52100,0.28900,0.99976,0.00024
44.58500,0.27400,0.98768,0.01232
44.64400,0.26100,0.57617,0.42383
44.70500,0.26300,0.09154,0.90846
44.76700,0.25600,0.43727,0.56273
44.82000,0.24800,0.96504,0.03496
44.86800,0.24500,0.99949,0.00051
44.91600,0.23800,0.99995,0.00005
44.98100,0.20800,1.00000,0.00000
45.03400,0.20500,1.00000,0.00000
45.07600,0.20500,1.00000,0.00000
45.12100,0.21000,1.00000,0.00000
45.16000,0.22500,1.00000,0.00000
45.19800,0.23500,1.00000,0.00000
45.24800,0.23700,0.99999,0.00001
45.28900,0.25100,0.99951,0.00049
45.34200,0.24800,0.95686,0.04314
45.39600,0.26000,0.30837,0.69163
45.44600,0.26200,0.62338,0.37662
45.49400,0.27600,0.97108,0.02892
45.55100,0.27700,0.99917,0.00083
45.60400,0.28800,0.99994,0.00006
45.66900,0.28700,0.99999,0.00001
45.72000,0.29500,1.00000,0.00000
45.78100,0.28500,1.00000,0.00000
45.84000,0.28500,1.00000,0.00000
45.90400,0.27900,0.99997,0.00003
45.96700,0.28000,0.99993,0.00007
46.02500,0.28400,0.98990,0.01010
46.07800,0.29100,0.67469,0.32531
46.13600,0.28200,0.47337,0.52663
46.19600,0.27900,0.99115,0.00885
46.26000,0.28400,0.99977,0.00023
46.32100,0.28500,0.99992,0.00008
46.37700,0.29200,1.00000,0.00000
46.42800,0.30600,1.00000,0.00000
46.48800,0.30700,1.00000,0.00000
46.55500,0.29700,1.00000,0.00000
46.61900,0.29200,0.99999,0.00001
46.68300,0.27600,0.99962,0.00038
46.74600,0.26100,0.96999,0.03001
46.80600,0.25200,0.39241,0.60759
46.86300,0.23900,0.18051,0.81949
46.92000,0.22800,0.89245,0.10755
46.96900,0.22000,0.99807,0.00193
47.01900,0.21000,0.99992,0.00008
47.06600,0.19900,0.99999,0.00001
47.11300,0.18800,1.00000,0.00000
47.15500,0.18200,1.00000,0.00000
47.19800,0.17600,1.00000,0.00000
47.23700,0.17600,1.00000,0.00000
47.27300,0.19000,1.00000,0.00000
47.30800,0.21700,0.99999,0.00001
47.34500,0.24000,0.99959,0.00041
47.38200,0.25900,0.96690,0.03310
47.42100,0.28000,0.20469,0.79531
47.47700,0.28100,0.29696,0.70304
47.54200,0.27600,0.99111,0.00889
47.59700,0.28200,0.99975,0.00025
47.65200,0.28700,0.99994,0.00006
47.71300,0.28200,1.00000,0.00000
47.77000,0.28800,1.00000,0.00000
47.83100,0.28400,0.99999,0.00001
47.89000,0.28700,0.99996,0.00004
47.95100,0.29000,0.99640,0.00360
48.00600,0.29400,0.82153,0.17847
48.06900,0.29500,0.12917,0.87083
48.12700,0.29900,0.28652,0.71348
48.18900,0.28000,0.26238,0.73762
48.25200,0.25300,0.26019,0.73981
48.31300,0.22900,0.27931,0.72069
48.37800,0.20200,0.24679,0.75321
48.43700,0.18100,0.14243,0.85757
48.47700,0.18700,0.60833,0.39167
48.51200,0.20800,0.98932,0.01068
48.55000,0.22600,0.99895,0.00105
