# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.25687, 2.39056, 1.99707, 3.05012, 2.25037, 3.02043, 2.95343, 1.33782, 0.536032, 0.389737, 1.59934, 1.22174, 0.615974, 0.868996, 0.330857, 1.55055, 2.08602, 1.87856, 1.66499, 2.12757, 2.05125, 1.67775, 1.33164, 1.09042, 1.03337, 1.01359, 1.33441, 1.43964, 1.06531, 0.570476, 0.295931, 0.153969, 0.11125, 0.110651, 0.120765, 0.159304, 0.125176, 0.119669, 0.125481, 0.13782
0.5, 0.0319375, 1.45741, 2.20125, 1.46122, 2.87255, 2.28566, 3.0247, 2.96168, 1.63931, 0.793109, 0.288765, 1.65283, 1.28592, 0.728311, 0.93899, 0.772226, 1.7782, 1.85122, 1.51897, 1.71605, 1.9574, 1.8911, 1.6503, 1.50367, 1.30345, 1.10158, 0.991867, 1.20749, 1.28935, 1.02817, 0.532245, 0.316291, 0.131381, 0.0738144, 0.0685593, 0.0812279, 0.127223, 0.0835919, 0.0840921, 0.0829044, 0.0880523
0.51, 0.0319375, 1.46093, 2.18877, 1.59002, 2.80955, 2.22435, 2.91875, 2.96524, 1.87824, 0.746741, 0.455318, 1.67291, 1.47745, 0.799097, 1.04227, 1.0996, 1.96143, 1.6898, 1.30635, 1.72052, 1.88804, 1.58741, 1.56172, 1.35628, 1.37046, 1.26306, 0.985825, 0.94578, 1.1428, 0.934425, 0.402126, 0.29701, 0.125542, 0.10502, 0.106301, 0.108948, 0.131287, 0.12119, 0.114424, 0.12194, 0.124663
0.52, 0.0319375, 1.42908, 2.09155, 1.21358, 2.65786, 2.05372, 2.98644, 2.83637, 2.09713, 0.863118, 0.672971, 1.62393, 1.37238, 0.925087, 1.13125, 1.18514, 1.88475, 1.47684, 1.33403, 1.67502, 1.53632, 1.27632, 1.42838, 1.34366, 1.28099, 1.27217, 1.01068, 0.811912, 1.06137, 0.945444, 0.345212, 0.180571, 0.0774997, 0.0648618, 0.0659973, 0.0719968, 0.0978091, 0.0835507, 0.0790933, 0.0806641, 0.0827974
0.53, 0.0319375, 1.38572, 2.03539, 1.27615, 2.36013, 1.69188, 2.9825, 2.78456, 2.12805, 0.956064, 0.463295, 1.80865, 1.53879, 0.869769, 1.31353, 1.16473, 1.7525, 1.37381, 1.33594, 1.5929, 1.50748, 1.24926, 1.12632, 1.41301, 1.40401, 1.17565, 0.992074, 0.744848, 0.743669, 0.808623, 0.290709, 0.138564, 0.0668625, 0.035771, 0.0335583, 0.0355316, 0.0696193, 0.0423863, 0.0353982, 0.033942, 0.0327694
0.54, 0.0319375, 1.2473, 1.87169, 1.0562, 2.10583, 1.31671, 2.95394, 2.76646, 2.1191, 0.897093, 0.680086, 1.82778, 1.53658, 1.13508, 1.64903, 1.58279, 1.4435, 1.16884, 1.13747, 1.53186, 1.5069, 1.10716, 0.930341, 1.31599, 1.35099, 1.1828, 1.13627, 0.873819, 0.771861, 0.739276, 0.236099, 0.0832811, 0.0562111, 0.0277782, 0.0259538, 0.0286505, 0.0614619, 0.0366089, 0.0343731, 0.0283842, 0.0298293
0.55, 0.0319375, 1.20821, 1.74451, 0.96827, 1.95832, 1.12764, 2.99262, 2.74764, 1.95895, 0.944046, 0.827698, 1.87979, 1.71369, 1.56149, 1.99059, 1.80267, 1.51607, 0.952444, 1.0936, 1.61542, 1.42032, 0.994061, 0.948005, 1.32674, 1.39844, 1.37453, 1.26135, 0.792593, 0.776004, 0.704411, 0.33771, 0.167104, 0.144635, 0.143689, 0.145088, 0.145618, 0.155098, 0.156381, 0.158023, 0.168177, 0.170955
0.56, 0.0319375, 1.1499, 1.65482, 0.855032, 1.81264, 1.10818, 3.05937, 2.70856, 1.67844, 1.05952, 0.840993, 1.97526, 1.89827, 1.84236, 2.02627, 1.79897, 1.37323, 1.07228, 1.00937, 1.34439, 1.54277, 1.09556, 0.873551, 1.56255, 1.41143, 1.25649, 1.23195, 0.730052, 0.78267, 0.657348, 0.328633, 0.0870861, 0.0521346, 0.0451713, 0.0419091, 0.04171, 0.0544141, 0.0454991, 0.0467036, 0.0461123, 0.0453627
0.57, 0.0319375, 1.1379, 1.75842, 1.03516, 1.98498, 1.21018, 3.11054, 2.55954, 1.70373, 1.09643, 1.16511, 1.99818, 2.13708, 2.05231, 1.85305, 1.77676, 0.933665, 1.28532, 1.22097, 1.19854, 1.55127, 1.05805, 1.03178, 1.67355, 1.41459, 1.12563, 1.32032, 0.93499, 0.724642, 0.603863, 0.267361, 0.132284, 0.0998249, 0.0946514, 0.092219, 0.0933665, 0.098814, 0.0983641, 0.100039, 0.105279, 0.107071
0.58, 0.0319375, 1.26323, 1.79529, 1.00737, 1.96314, 1.29664, 3.04631, 2.34753, 2.45147, 1.57872, 1.52869, 1.91036, 2.38979, 2.19988, 1.50361, 1.37862, 0.69746, 1.23058, 1.25053, 1.62455, 1.48443, 0.976269, 1.04853, 1.78543, 1.44068, 1.33736, 1.52622, 1.23206, 0.845785, 0.552324, 0.313155, 0.156198, 0.136009, 0.130783, 0.13107, 0.132204, 0.140018, 0.139127, 0.141295, 0.149166, 0.151284
0.59, 0.0319375, 1.22579, 2.04346, 1.18243, 1.87673, 1.50482, 2.91793, 2.09313, 2.71361, 1.90952, 1.79233, 1.61822, 2.51161, 2.06928, 1.39905, 1.06732, 0.807306, 0.907751, 0.862773, 1.22164, 1.46672, 1.04942, 1.20144, 1.65285, 1.39858, 1.40777, 1.59099, 1.31337, 0.987633, 0.386006, 0.127453, 0.0703188, 0.0553551, 0.0428205, 0.0397445, 0.0407508, 0.0445037, 0.0415093, 0.0428343, 0.0438959, 0.0439787
0.6, 0.0319375, 1.39071, 2.09348, 1.38181, 1.98618, 1.60393, 2.9696, 2.16068, 2.544, 1.86649, 1.87593, 2.00571, 2.48208, 1.86505, 0.959625, 0.926123, 0.592012, 0.854221, 0.902455, 1.15476, 1.15366, 0.861247, 1.19432, 1.57427, 1.40448, 1.40655, 1.50729, 1.1657, 0.905739, 0.415502, 0.162342, 0.0561736, 0.0437501, 0.0404502, 0.0401075, 0.0431183, 0.0490224, 0.0455528, 0.0446219, 0.0475983, 0.0489404
0.61, 0.0319375, 1.37435, 1.92044, 1.47311, 2.3698, 2.02143, 2.94142, 2.15745, 2.43541, 1.57278, 1.88666, 2.05581, 2.34811, 1.89551, 1.37412, 0.844039, 0.774346, 0.932257, 0.721959, 0.852137, 1.0252, 0.630758, 0.957596, 1.46352, 1.20002, 0.988829, 1.17033, 0.913276, 0.643591, 0.372074, 0.185731, 0.075306, 0.0620056, 0.0601468, 0.0573503, 0.0580739, 0.0614615, 0.0618665, 0.0609048, 0.0642595, 0.0649684
0.62, 0.0319375, 1.30904, 1.56978, 1.50291, 2.34883, 2.11539, 2.80897, 1.9994, 2.30167, 2.42663, 2.00384, 2.30373, 2.6777, 1.6997, 1.36461, 0.708293, 0.754015, 0.725124, 0.685271, 0.614259, 0.719522, 0.726088, 0.699906, 1.23074, 1.23214, 1.0167, 1.15817, 0.659246, 0.442837, 0.230881, 0.140036, 0.063969, 0.0446417, 0.0426818, 0.0427361, 0.0417128, 0.0448772, 0.0461536, 0.04589, 0.046584, 0.046819
0.63, 0.0319375, 1.41306, 1.55525, 1.51771, 2.02652, 2.21733, 2.66244, 2.17735, 2.1905, 2.73333, 2.13297, 2.01955, 2.78528, 1.57564, 1.20984, 0.656694, 0.591386, 0.781806, 0.670638, 0.667449, 0.73003, 0.679588, 0.592022, 0.895557, 1.12425, 1.05552, 1.19852, 0.515838, 0.316536, 0.104698, 0.0623936, 0.0350035, 0.0194426, 0.0222204, 0.0208062, 0.0228005, 0.026567, 0.0233003, 0.0275871, 0.0275155, 0.0235063
0.64, 0.0319375, 1.54982, 1.82683, 1.75663, 2.08899, 2.35658, 2.72631, 2.54609, 2.63073, 2.1838, 2.12244, 2.35978, 2.73807, 1.19671, 0.901586, 0.448402, 0.541892, 0.576725, 0.501318, 0.537784, 0.797571, 0.514347, 0.549869, 0.797972, 0.715055, 0.645686, 0.90069, 0.524396, 0.303824, 0.151039, 0.0725779, 0.0599626, 0.0552308, 0.0566991, 0.0566447, 0.0577354, 0.0620821, 0.0628685, 0.0642133, 0.0667418, 0.0678853
0.65, 0.0319375, 1.55204, 1.5943, 1.26995, 1.68045, 2.3915, 2.4212, 2.32236, 2.47531, 1.63253, 1.79708, 2.37501, 2.8016, 1.07263, 0.831641, 0.690381, 0.483542, 0.620171, 0.507002, 0.543304, 0.622326, 0.54379, 0.506186, 0.85514, 0.820144, 0.686395, 0.830834, 0.492643, 0.282524, 0.157226, 0.140874, 0.133149, 0.124552, 0.124455, 0.125948, 0.127302, 0.134241, 0.134598, 0.137877, 0.14344, 0.147457
0.66, 0.0319375, 1.68538, 1.62662, 0.943004, 1.09693, 2.2252, 2.06342, 1.90269, 1.99992, 1.82971, 1.73653, 1.87065, 2.39794, 1.04462, 0.676211, 0.651014, 0.440038, 0.499629, 0.500311, 0.521182, 0.723157, 0.576009, 0.314501, 0.674946, 0.927277, 0.542877, 0.622759, 0.486455, 0.217687, 0.1299, 0.109911, 0.103981, 0.0971648, 0.097654, 0.0981303, 0.100088, 0.10553, 0.107631, 0.109225, 0.115184, 0.117495
0.67, 0.0319375, 1.86159, 1.82026, 0.584467, 0.345127, 1.94429, 1.43501, 2.19312, 1.90835, 1.63881, 1.82711, 1.53087, 1.85302, 0.631675, 0.311707, 0.302883, 0.446124, 0.50195, 0.458504, 0.415405, 0.582715, 0.54748, 0.214715, 0.610389, 0.853266, 0.364172, 0.520693, 0.441622, 0.107775, 0.0968035, 0.0696035, 0.0583354, 0.0546844, 0.0550514, 0.0561559, 0.0572188, 0.0604344, 0.0619574, 0.0609198, 0.0668595, 0.0670029
0.68, 0.0319375, 1.84982, 1.73771, 1.03556, 0.960447, 2.1979, 1.65836, 1.97993, 1.9052, 2.15475, 1.81473, 1.12295, 1.06892, 0.857055, 0.437234, 0.312326, 0.353494, 0.449051, 0.404398, 0.442306, 0.486336, 0.545513, 0.296961, 0.395265, 0.475939, 0.468981, 0.380146, 0.299294, 0.140787, 0.0638562, 0.0471191, 0.0333072, 0.0323008, 0.0343271, 0.0361822, 0.0350342, 0.0396908, 0.036689, 0.038344, 0.0410045, 0.0391212
0.69, 0.0319375, 1.79133, 1.74116, 1.21315, 1.16065, 2.46337, 1.9337, 1.84756, 1.81806, 1.97058, 1.51238, 0.894819, 0.724612, 0.693605, 0.602029, 0.484655, 0.344437, 0.38581, 0.499089, 0.548291, 0.706392, 0.492711, 0.26078, 0.388251, 0.31589, 0.360156, 0.435917, 0.331412, 0.13701, 0.0694114, 0.0649919, 0.0479002, 0.0447641, 0.0473011, 0.0463802, 0.0459173, 0.0491225, 0.0494131, 0.049655, 0.0528995, 0.0533925
0.7, 0.0319375, 1.522, 1.47663, 1.44171, 1.29797, 2.30161, 1.7882, 1.77338, 1.64832, 0.740647, 1.79631, 1.22753, 0.749205, 0.676509, 0.600509, 0.397857, 0.213971, 0.392705, 0.469679, 0.468759, 0.569173, 0.300052, 0.231889, 0.412845, 0.338933, 0.399523, 0.430595, 0.280031, 0.120807, 0.0421663, 0.0410973, 0.0150127, 0.0105201, 0.0154011, 0.0132679, 0.015622, 0.0161667, 0.021256, 0.0177688, 0.0136439, 0.0131511
0.71, 0.0319375, 1.02846, 1.03413, 1.4107, 0.8991, 1.63149, 1.43537, 1.32263, 1.30775, 0.801996, 1.73906, 1.04541, 0.851495, 0.595613, 0.449645, 0.424327, 0.169838, 0.409831, 0.389497, 0.419467, 0.566052, 0.265925, 0.163857, 0.342664, 0.250015, 0.334647, 0.30477, 0.195246, 0.074135, 0.0369539, 0.0300965, 0.0178431, 0.00967705, 0.0104505, 0.0111356, 0.0144699, 0.0137781, 0.0123623, 0.0146113, 0.0127052, 0.0120484
0.72, 0.0319375, 1.47694, 1.34928, 1.05577, 0.784376, 1.17925, 1.16164, 1.19434, 1.41479, 1.18612, 1.8723, 1.03638, 0.48065, 0.31293, 0.257531, 0.325197, 0.168035, 0.384055, 0.370725, 0.30675, 0.594508, 0.313534, 0.099484, 0.156394, 0.145101, 0.245465, 0.219125, 0.115542, 0.0361226, 0.0312807, 0.0336466, 0.0217297, 0.0174861, 0.0164161, 0.0179413, 0.0179799, 0.0188447, 0.0198931, 0.0203231, 0.0193635, 0.0187749
0.73, 0.0319375, 1.49116, 1.19122, 0.359497, 0.517487, 0.934533, 0.869855, 1.15885, 1.36926, 1.17991, 1.90532, 1.05399, 0.471239, 0.446282, 0.356056, 0.366882, 0.22342, 0.298554, 0.287457, 0.28946, 0.503729, 0.193321, 0.0644221, 0.161018, 0.117695, 0.183425, 0.222113, 0.0838037, 0.0235749, 0.0198532, 0.0241797, 0.0120605, 0.0115085, 0.0109513, 0.0124836, 0.0128655, 0.0117284, 0.014112, 0.0102859, 0.0136234, 0.00950301
0.74, 0.0319375, 0.989279, 0.718136, 0.782424, 0.5284, 0.767938, 1.01121, 0.735887, 0.81361, 1.02773, 1.87259, 1.13927, 0.473259, 0.330251, 0.306584, 0.333077, 0.23044, 0.21633, 0.199332, 0.29797, 0.342625, 0.183813, 0.0960464, 0.162834, 0.125381, 0.209238, 0.227584, 0.0656964, 0.0236348, 0.0200336, 0.0300449, 0.0114299, 0.00754885, 0.00819759, 0.0090314, 0.0125551, 0.010362, 0.0105147, 0.011101, 0.0138171, 0.0103255
0.75, 0.0319375, 0.591793, 0.643797, 0.864013, 0.63655, 0.438178, 0.572554, 1.02334, 0.670545, 0.513459, 1.31094, 0.999496, 0.734972, 0.242926, 0.258709, 0.130569, 0.106049, 0.173085, 0.151006, 0.227179, 0.261887, 0.19477, 0.0652698, 0.147517, 0.14395, 0.15391, 0.228695, 0.0881002, 0.0408987, 0.0368905, 0.0425499, 0.0327044, 0.0314312, 0.0318536, 0.0331618, 0.0336736, 0.0357676, 0.0355572, 0.0361546, 0.0388105, 0.0396147
0.76, 0.0319375, 0.41691, 0.511495, 0.812522, 0.44858, 0.330719, 0.513642, 0.66969, 0.475187, 0.643114, 0.484058, 0.758228, 0.976793, 0.302618, 0.27093, 0.141958, 0.0338121, 0.159031, 0.205483, 0.271818, 0.297542, 0.0943621, 0.0573951, 0.153922, 0.170502, 0.131566, 0.25973, 0.0603836, 0.02264, 0.0138519, 0.014894, 0.00743207, 0.00689449, 0.00895165, 0.00909247, 0.0120559, 0.0103006, 0.0144131, 0.0112517, 0.0146003, 0.011701
0.77, 0.0319375, 0.680184, 0.500039, 0.61767, 0.363805, 0.509805, 0.602248, 0.4574, 0.597579, 0.512197, 0.329423, 0.711203, 0.883584, 0.310489, 0.278661, 0.185657, 0.0542133, 0.16522, 0.1677, 0.136605, 0.264016, 0.120334, 0.0532371, 0.0791126, 0.112689, 0.0910493, 0.1353, 0.0476096, 0.0255305, 0.0251375, 0.0244424, 0.020964, 0.0204649, 0.0208223, 0.0218279, 0.0242661, 0.0230784, 0.0241999, 0.0240243, 0.0242858, 0.0249041
0.78, 0.0319375, 0.478313, 0.435057, 0.383119, 0.132763, 0.310679, 0.509147, 0.696375, 0.844913, 0.746814, 0.364448, 0.492813, 0.457256, 0.220924, 0.255803, 0.124413, 0.0560632, 0.166943, 0.121762, 0.104804, 0.20936, 0.0882433, 0.0560867, 0.0891363, 0.0935033, 0.0829522, 0.127456, 0.0617527, 0.0165058, 0.0177777, 0.0147884, 0.0127202, 0.0123317, 0.0132458, 0.0139771, 0.0164827, 0.0157839, 0.0171549, 0.0174891, 0.018098, 0.0158607
0.79, 0.0319375, 0.387292, 0.245542, 0.274511, 0.356965, 0.548959, 0.454333, 0.633365, 0.934032, 0.805321, 0.5224, 0.407032, 0.415722, 0.156182, 0.117283, 0.0910633, 0.106055, 0.154211, 0.0742714, 0.0804012, 0.175008, 0.078362, 0.053313, 0.0787219, 0.0733832, 0.0840206, 0.0868269, 0.0488316, 0.0107304, 0.014445, 0.00998018, 0.00668006, 0.00924556, 0.0074219, 0.00973194, 0.0108472, 0.0120142, 0.0117126, 0.0131427, 0.0137271, 0.0090412
0.8, 0.0319375, 0.528892, 0.29275, 0.10976, 0.234227, 0.669991, 0.521931, 0.687637, 0.735788, 0.800214, 0.219784, 0.308313, 0.470235, 0.149943, 0.0815544, 0.0873792, 0.083454, 0.110887, 0.0626667, 0.0781229, 0.0981876, 0.0729841, 0.0481797, 0.0842457, 0.0684913, 0.0593659, 0.0677243, 0.0295886, 0.00801017, 0.00956358, 0.011461, 0.00746899, 0.00936721, 0.00891692, 0.0094997, 0.00835377, 0.0113738, 0.0104622, 0.0132614, 0.0151862, 0.00797114
0.81, 0.0319375, 0.497324, 0.254862, 0.124203, 0.10945, 0.576386, 0.680871, 0.731932, 0.655053, 0.509967, 0.0820394, 0.270447, 0.503772, 0.197841, 0.135893, 0.0958816, 0.0441423, 0.0808434, 0.0320833, 0.0839046, 0.137015, 0.078031, 0.046251, 0.0676289, 0.0614474, 0.0433222, 0.0505862, 0.0249699, 0.0107045, 0.0105263, 0.0187915, 0.0102769, 0.00956087, 0.0108874, 0.013433, 0.0111753, 0.0144564, 0.0105412, 0.0130266, 0.0141644, 0.0116359
0.82, 0.0319375, 0.41653, 0.1621, 0.141366, 0.13357, 0.363576, 0.382346, 0.619094, 0.4335, 0.232846, 0.16015, 0.259499, 0.345376, 0.159717, 0.112097, 0.0728669, 0.0429441, 0.0471271, 0.0262276, 0.0677241, 0.101808, 0.047334, 0.0366951, 0.0358239, 0.0353796, 0.0302453, 0.0629483, 0.0329335, 0.0105128, 0.0128646, 0.024103, 0.00800745, 0.00752649, 0.00945719, 0.0103939, 0.00696931, 0.00748224, 0.00724818, 0.0129473, 0.01196, 0.00878635
0.83, 0.0319375, 0.266826, 0.127192, 0.0568582, 0.122187, 0.160042, 0.302318, 0.443004, 0.454347, 0.203104, 0.165531, 0.219995, 0.288963, 0.0724805, 0.0376942, 0.0558801, 0.0352786, 0.021763, 0.019296, 0.0451968, 0.066662, 0.0376483, 0.0184172, 0.0311725, 0.0420088, 0.0317035, 0.04223, 0.015096, 0.00995552, 0.0119245, 0.0153161, 0.00855247, 0.00789013, 0.00826215, 0.00868259, 0.010255, 0.00915036, 0.00870942, 0.0127084, 0.0121665, 0.0112611
0.84, 0.0319375, 0.244554, 0.124447, 0.0769611, 0.0544183, 0.0378189, 0.219725, 0.406882, 0.389812, 0.190024, 0.142331, 0.331113, 0.361032, 0.0377018, 0.0345981, 0.0658335, 0.0429969, 0.0292927, 0.0314346, 0.0272372, 0.0513468, 0.0354555, 0.0192001, 0.0172062, 0.0260695, 0.0231445, 0.0225338, 0.0142569, 0.00987608, 0.00976016, 0.00788552, 0.0092719, 0.00790148, 0.00788303, 0.0088667, 0.0116179, 0.0141029, 0.00927131, 0.00913264, 0.00965898, 0.00870056
0.85, 0.0319375, 0.193135, 0.0766625, 0.0574298, 0.0439733, 0.133638, 0.261787, 0.174925, 0.103958, 0.087501, 0.0823361, 0.178349, 0.187598, 0.0360217, 0.0372293, 0.0694605, 0.0185796, 0.0256426, 0.0424595, 0.030709, 0.0422146, 0.0290555, 0.0111904, 0.0126464, 0.018651, 0.018223, 0.0180241, 0.0125024, 0.008293, 0.00843841, 0.00923575, 0.013299, 0.0095402, 0.00813693, 0.00943109, 0.0110062, 0.0147223, 0.010363, 0.00875374, 0.0101993, 0.0085137
0.86, 0.0319375, 0.108133, 0.0871907, 0.0457152, 0.0788904, 0.144788, 0.21802, 0.279106, 0.106756, 0.0981928, 0.0435381, 0.131919, 0.120103, 0.0255504, 0.0238804, 0.0396904, 0.0134294, 0.0220314, 0.0214234, 0.0275605, 0.0336807, 0.040568, 0.00878103, 0.0153287, 0.0134899, 0.0121869, 0.0138243, 0.00950561, 0.00980643, 0.00999824, 0.0110844, 0.0118643, 0.00801218, 0.00659279, 0.00699855, 0.00835483, 0.00936496, 0.00810702, 0.00652196, 0.0101848, 0.00811139
0.87, 0.0319375, 0.131262, 0.0852794, 0.0183911, 0.0410726, 0.106179, 0.144463, 0.288172, 0.124533, 0.108347, 0.0541807, 0.0904381, 0.171039, 0.0294916, 0.0198644, 0.0224507, 0.0136572, 0.0105428, 0.008068, 0.0194626, 0.0335431, 0.0432601, 0.00765296, 0.0186205, 0.0115402, 0.0120408, 0.011048, 0.00926328, 0.00870753, 0.00866321, 0.0104117, 0.00706342, 0.00600558, 0.00625593, 0.00764563, 0.00787381, 0.00766775, 0.00972994, 0.00707549, 0.00957681, 0.00804032
0.88, 0.0319375, 0.0602798, 0.0340871, 0.0169511, 0.0284977, 0.0315195, 0.196622, 0.287582, 0.0978554, 0.0346899, 0.040857, 0.0741434, 0.187129, 0.024648, 0.0111054, 0.0150635, 0.0101914, 0.0130467, 0.00923552, 0.0177777, 0.0314199, 0.0336131, 0.00850307, 0.0146686, 0.0156875, 0.00931182, 0.0108, 0.0108482, 0.0111969, 0.00743894, 0.00816236, 0.00972817, 0.00540972, 0.00507317, 0.0087821, 0.00799137, 0.00880597, 0.0113261, 0.00870174, 0.00979038, 0.0087041
0.89, 0.0319375, 0.0380312, 0.0135569, 0.0146687, 0.0100902, 0.0268176, 0.115317, 0.0954436, 0.0260885, 0.0300847, 0.0228275, 0.0727525, 0.182847, 0.0340908, 0.0171461, 0.0178571, 0.00529696, 0.00895272, 0.0133687, 0.0138148, 0.0235149, 0.0285636, 0.00947561, 0.0146693, 0.0180589, 0.00928076, 0.00681493, 0.00746319, 0.0100312, 0.00720084, 0.00723291, 0.0114981, 0.00637391, 0.0069931, 0.00677254, 0.0058418, 0.00828437, 0.00981363, 0.0072664, 0.0109955, 0.00634832
0.9, 0.0319375, 0.0295304, 0.0229041, 0.00949179, 0.0141388, 0.0171333, 0.0422337, 0.0509983, 0.0389054, 0.0332966, 0.0198706, 0.0790462, 0.127649, 0.0260352, 0.0129152, 0.0122185, 0.00296891, 0.00895732, 0.00943936, 0.0101971, 0.0238124, 0.0190105, 0.00867787, 0.0124783, 0.0157444, 0.00744107, 0.00690787, 0.00621008, 0.00418513, 0.00480877, 0.00692728, 0.00891065, 0.00638303, 0.00747467, 0.00725966, 0.00834951, 0.010603, 0.00909519, 0.00824831, 0.0108259, 0.00625841
0.91, 0.0319375, 0.0326452, 0.0165403, 0.0198753, 0.0203639, 0.0187046, 0.0239148, 0.0702811, 0.0365392, 0.0290192, 0.0384225, 0.11925, 0.145845, 0.0220404, 0.0107973, 0.0142276, 0.00362311, 0.00776901, 0.00797682, 0.0118543, 0.0204368, 0.0175273, 0.00757867, 0.00815703, 0.00711668, 0.00749005, 0.00632949, 0.00768893, 0.00339931, 0.00590817, 0.00942814, 0.0100142, 0.00603271, 0.00592263, 0.00916559, 0.00908905, 0.0106904, 0.00813717, 0.00807355, 0.00939212, 0.00712473
0.92, 0.0319375, 0.0280521, 0.0193065, 0.0361677, 0.0223376, 0.00776724, 0.0297765, 0.102339, 0.0597757, 0.020809, 0.0272446, 0.136689, 0.1977, 0.0183553, 0.0118444, 0.0104623, 0.0035699, 0.00731279, 0.00730995, 0.00769543, 0.0119823, 0.0118076, 0.00649461, 0.00773956, 0.00763191, 0.00410156, 0.00493534, 0.00624917, 0.00400527, 0.00617311, 0.0132923, 0.00990063, 0.00721575, 0.00539537, 0.00690538, 0.00817725, 0.00844065, 0.00755513, 0.0104305, 0.00780568, 0.00607868
0.93, 0.0319375, 0.0203727, 0.0254527, 0.0305587, 0.0167145, 0.00968578, 0.0408155, 0.0747982, 0.0567763, 0.0236603, 0.0444509, 0.114542, 0.147869, 0.0181329, 0.00991149, 0.00555507, 0.00457443, 0.00615025, 0.00667615, 0.00870765, 0.0123664, 0.00873329, 0.00496713, 0.00504032, 0.00756542, 0.0050695, 0.00513497, 0.00536775, 0.0047517, 0.00678935, 0.0147854, 0.00769188, 0.00501873, 0.00794548, 0.00675146, 0.00667509, 0.00743409, 0.00686548, 0.0106973, 0.0104838, 0.00526957
0.94, 0.0319375, 0.0134733, 0.00894492, 0.0114945, 0.0108925, 0.0110565, 0.0353718, 0.0623636, 0.0325706, 0.0250604, 0.0278058, 0.0534034, 0.0694603, 0.0183591, 0.00847836, 0.00506819, 0.00165123, 0.00313862, 0.00807426, 0.0111114, 0.0101633, 0.00907511, 0.00333159, 0.00419772, 0.00703146, 0.00629336, 0.00501636, 0.00488445, 0.00419973, 0.00618378, 0.00903246, 0.0089565, 0.00602892, 0.00721386, 0.00768065, 0.0071819, 0.00783655, 0.00566449, 0.0126872, 0.00831156, 0.00526115
0.95, 0.0319375, 0.0174248, 0.00983465, 0.00953371, 0.00897339, 0.0130065, 0.022048, 0.0217814, 0.0292049, 0.0174417, 0.0316818, 0.045107, 0.0283728, 0.0145672, 0.00625498, 0.00773116, 0.00349554, 0.00270513, 0.00541446, 0.00681457, 0.0111335, 0.010167, 0.00271119, 0.00421101, 0.00257304, 0.00432639, 0.00592808, 0.0043474, 0.00605605, 0.00561992, 0.00653191, 0.0100542, 0.00641797, 0.00739267, 0.00707218, 0.00962451, 0.00769721, 0.00418929, 0.00827822, 0.00790657, 0.0059788
0.96, 0.0319375, 0.0149379, 0.00704507, 0.00815325, 0.0119277, 0.0158059, 0.021357, 0.011892, 0.0316453, 0.0246027, 0.0282026, 0.0740836, 0.032108, 0.0143213, 0.0097578, 0.0141272, 0.00600581, 0.00326066, 0.00442134, 0.00524146, 0.0073064, 0.0074471, 0.00482609, 0.00534427, 0.00413302, 0.00679587, 0.00559206, 0.00716533, 0.00698541, 0.0051148, 0.00777209, 0.0106139, 0.00902088, 0.00816224, 0.00638694, 0.00773163, 0.00933284, 0.0089702, 0.00730853, 0.00939094, 0.00846654
0.97, 0.0319375, 0.0219391, 0.00732936, 0.00653961, 0.00483878, 0.00823708, 0.0154894, 0.0260206, 0.0330312, 0.0169058, 0.0202505, 0.059984, 0.0307699, 0.0112611, 0.00866038, 0.0120526, 0.00807568, 0.00453919, 0.00441742, 0.00607312, 0.0071026, 0.0073619, 0.00497627, 0.00568393, 0.00292469, 0.00730262, 0.00438478, 0.00451901, 0.00641501, 0.00398829, 0.00792963, 0.00818919, 0.00743704, 0.0095872, 0.00718569, 0.00865659, 0.0112345, 0.00803961, 0.00625131, 0.00946971, 0.01094
0.98, 0.0319375, 0.0132572, 0.0310702, 0.0265164, 0.0204267, 0.0137526, 0.0125471, 0.0253626, 0.0437881, 0.025629, 0.0267048, 0.0423907, 0.0361959, 0.00804836, 0.00742119, 0.00712698, 0.00968319, 0.00960774, 0.00818092, 0.00734463, 0.00948813, 0.00806457, 0.00422122, 0.00365126, 0.00293004, 0.00529364, 0.00341333, 0.00363357, 0.00592962, 0.00453385, 0.0067009, 0.00605001, 0.00628756, 0.00890687, 0.00910476, 0.00655252, 0.00937807, 0.00632653, 0.00775375, 0.012682, 0.0131499
0.99, 0.0319375, 0.0399777, 0.0316033, 0.0301206, 0.0194115, 0.00924863, 0.0137946, 0.0145467, 0.0256825, 0.0228668, 0.0210723, 0.0120583, 0.0118275, 0.00560273, 0.0056377, 0.00512275, 0.00677538, 0.0112608, 0.0121743, 0.0100254, 0.0122808, 0.0105108, 0.00544707, 0.00342141, 0.00383938, 0.00619432, 0.00401417, 0.00586041, 0.00424698, 0.00452601, 0.00644391, 0.00530111, 0.00385755, 0.00478528, 0.00551666, 0.00365506, 0.00675277, 0.00548027, 0.00701536, 0.007978, 0.00677953
