# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.232256, 0.256122, 0.223624, 0.488878, 0.395839, 0.826575, 0.7054, 1.06293, 0.36085, 0.72244, 0.634985, 0.650719, 0.694294, 0.686795, 0.279693, 0.20386, 0.0877518, 0.0911983, 0.0830107, 0.148665, 0.29684, 0.610112, 0.532281, 0.44493, 0.352225, 0.36981, 0.305297, 0.192277, 0.234206, 0.157361, 0.0534118, 0.0661722, 0.134836, 0.211967, 0.177843, 0.113536, 0.0348273, 0.0274294, 0.026278, 0.018061
0.51, 0.0319375, 0.323971, 0.348729, 0.423855, 0.652053, 0.264149, 0.398345, 0.633671, 0.757367, 0.396814, 0.789218, 0.590956, 0.714726, 0.543148, 0.299064, 0.355168, 0.225626, 0.226881, 0.120801, 0.11206, 0.161234, 0.262519, 0.684201, 0.768199, 0.503771, 0.432727, 0.604007, 0.719228, 0.645869, 0.774621, 0.536272, 0.354433, 0.264339, 0.473688, 0.665176, 0.606373, 0.45305, 0.110573, 0.0752567, 0.0755908, 0.0398908
0.52, 0.0319375, 0.600825, 0.88297, 0.92328, 0.720383, 0.263492, 0.51447, 0.752795, 0.909992, 0.579522, 0.706478, 0.47874, 0.674457, 0.69755, 0.540627, 0.403278, 0.215841, 0.233141, 0.08639, 0.115693, 0.124818, 0.303322, 0.763213, 0.566279, 0.304068, 0.337896, 0.503441, 0.669745, 0.539756, 0.565528, 0.593192, 1.09102, 0.524029, 0.477484, 0.604518, 0.602243, 0.454202, 0.253989, 0.127082, 0.0690719, 0.0482522
0.53, 0.0319375, 0.482172, 0.881856, 0.808291, 0.503311, 0.339353, 0.45894, 0.801213, 0.699077, 0.492199, 0.74994, 0.590854, 0.67256, 0.793348, 0.57528, 0.406229, 0.329761, 0.173667, 0.0574141, 0.101186, 0.0661372, 0.431561, 0.661222, 0.517495, 0.307989, 0.186623, 0.301407, 0.907637, 0.716851, 0.427238, 0.663312, 1.3201, 0.819834, 0.47764, 0.578682, 0.656903, 0.426874, 0.442058, 0.239591, 0.0497353, 0.058395
0.54, 0.0319375, 0.287517, 0.484433, 0.429369, 0.456625, 0.322131, 0.554827, 0.700417, 0.665885, 0.425162, 0.432879, 0.402808, 0.607096, 0.984816, 0.843057, 0.371868, 0.413203, 0.261695, 0.0935915, 0.124342, 0.151091, 0.396188, 0.722496, 0.519119, 0.307276, 0.158297, 0.355016, 1.16159, 0.754411, 0.392311, 0.4917, 1.13235, 0.694912, 0.368448, 0.352727, 0.466923, 0.344682, 0.378105, 0.20577, 0.0474753, 0.0584454
0.55, 0.0319375, 0.224429, 0.219272, 0.416098, 0.477561, 0.255316, 0.289741, 0.659108, 0.727106, 0.536997, 0.49854, 0.380843, 0.789743, 1.10649, 0.834017, 0.648904, 0.737504, 0.499899, 0.14846, 0.156365, 0.196219, 0.468395, 0.81852, 0.592815, 0.227667, 0.13561, 0.323851, 1.00793, 0.652119, 0.350141, 0.410803, 0.964449, 0.462707, 0.285891, 0.291092, 0.310249, 0.19903, 0.225403, 0.116611, 0.0372625, 0.0300103
0.56, 0.0319375, 0.134702, 0.302709, 0.366774, 0.241618, 0.301232, 0.368719, 0.560864, 0.789622, 0.474333, 0.462082, 0.669237, 0.75878, 0.709646, 0.844956, 0.666743, 0.729306, 0.474403, 0.157762, 0.146422, 0.209789, 0.417377, 0.863657, 0.563678, 0.250741, 0.169459, 0.223961, 0.654107, 0.499504, 0.268301, 0.406883, 0.754077, 0.368728, 0.222687, 0.23578, 0.199353, 0.0927996, 0.10724, 0.0589997, 0.034587, 0.0272418
0.57, 0.0319375, 0.117126, 0.214499, 0.425829, 0.524054, 0.419992, 0.508335, 0.770558, 1.02737, 0.332214, 0.447345, 1.16154, 0.836297, 1.00409, 0.803346, 0.484121, 0.310194, 0.293346, 0.138264, 0.114855, 0.108221, 0.25379, 0.612413, 0.287295, 0.20176, 0.135743, 0.165949, 0.616878, 0.500923, 0.233422, 0.31971, 0.435896, 0.275468, 0.145765, 0.133358, 0.112953, 0.0497444, 0.0673534, 0.0380724, 0.0201117, 0.018565
0.58, 0.0319375, 0.104688, 0.146964, 0.420798, 0.385459, 0.417199, 0.494379, 0.737958, 0.987079, 0.412009, 0.434187, 1.02355, 0.916624, 1.18241, 0.872973, 0.476985, 0.277246, 0.173017, 0.14242, 0.0883327, 0.0758825, 0.278593, 0.490844, 0.285752, 0.143255, 0.0542825, 0.17058, 0.39528, 0.417965, 0.180045, 0.212866, 0.444853, 0.230436, 0.0793096, 0.0787744, 0.0662497, 0.042262, 0.057157, 0.0230795, 0.0173302, 0.0179617
0.59, 0.0319375, 0.024471, 0.264418, 0.472924, 0.509758, 0.233032, 0.522622, 0.812288, 0.901859, 0.638193, 0.417099, 0.891616, 0.591721, 0.500742, 0.518251, 0.318729, 0.203935, 0.156792, 0.093499, 0.0726067, 0.100518, 0.157281, 0.360808, 0.330897, 0.103864, 0.0767593, 0.224502, 0.354894, 0.260874, 0.106392, 0.148277, 0.446772, 0.241596, 0.060688, 0.0515628, 0.0511939, 0.0369256, 0.0459614, 0.0277463, 0.0268836, 0.0247118
0.6, 0.0319375, 0.0706228, 0.215124, 0.436537, 0.6721, 0.379842, 0.44786, 0.553214, 0.851347, 0.36966, 0.421514, 0.704631, 0.443762, 0.736962, 0.515057, 0.30182, 0.266007, 0.113851, 0.0689749, 0.0725488, 0.0653059, 0.128281, 0.439588, 0.217755, 0.0889536, 0.066208, 0.191812, 0.367945, 0.172149, 0.0721649, 0.131323, 0.447826, 0.245208, 0.0536277, 0.0326631, 0.0393206, 0.0407073, 0.0349156, 0.0140796, 0.0168888, 0.00786186
0.61, 0.0319375, 0.0370894, 0.176878, 0.500854, 0.697889, 0.348483, 0.372507, 0.374441, 0.612224, 0.307758, 0.532546, 0.535762, 0.45829, 0.74554, 0.535277, 0.312479, 0.156458, 0.072399, 0.057669, 0.0714662, 0.0606509, 0.0852818, 0.427149, 0.273675, 0.107272, 0.070412, 0.132448, 0.287116, 0.127265, 0.0499661, 0.0701164, 0.317694, 0.178904, 0.045376, 0.0296836, 0.0285123, 0.035456, 0.0328289, 0.0100594, 0.00744355, 0.00479406
0.62, 0.0319375, 0.0269312, 0.104388, 0.411317, 0.51804, 0.23225, 0.282672, 0.200336, 0.315133, 0.321859, 0.452529, 0.342481, 0.66292, 0.810491, 0.479306, 0.206047, 0.0865047, 0.136242, 0.0758466, 0.056683, 0.0616333, 0.0376543, 0.226595, 0.188265, 0.0793839, 0.0588484, 0.0937815, 0.33632, 0.126721, 0.0386684, 0.0459611, 0.289865, 0.145931, 0.0434698, 0.0364549, 0.0289341, 0.0314193, 0.0297761, 0.0115393, 0.00940287, 0.00811352
0.63, 0.0319375, 0.0572645, 0.16571, 0.320711, 0.411376, 0.241612, 0.306734, 0.235112, 0.360078, 0.247744, 0.284785, 0.357338, 0.574639, 0.55028, 0.353912, 0.242938, 0.140734, 0.106276, 0.0387967, 0.0568191, 0.0442095, 0.0379338, 0.106385, 0.18611, 0.0791437, 0.0537243, 0.0799354, 0.158742, 0.0709299, 0.0607392, 0.0662683, 0.142527, 0.144333, 0.0560009, 0.0457738, 0.0204225, 0.0233879, 0.0284411, 0.0104802, 0.00609101, 0.00481766
0.64, 0.0319375, 0.110207, 0.198102, 0.332636, 0.366874, 0.178496, 0.333473, 0.235032, 0.500311, 0.18913, 0.152425, 0.483676, 0.723454, 0.702325, 0.516832, 0.30261, 0.13284, 0.0925472, 0.0369823, 0.0871973, 0.0546226, 0.0393716, 0.174399, 0.204394, 0.082821, 0.0486918, 0.0857244, 0.0961834, 0.05972, 0.0660008, 0.0615034, 0.111156, 0.11185, 0.0462524, 0.0356084, 0.0225967, 0.0245764, 0.0251493, 0.00955981, 0.00810855, 0.0032723
0.65, 0.0319375, 0.066321, 0.0830121, 0.178531, 0.246828, 0.165372, 0.34016, 0.202743, 0.32813, 0.176304, 0.182292, 0.456571, 0.690647, 0.680156, 0.627392, 0.227538, 0.121707, 0.0702694, 0.0440265, 0.0917616, 0.0551691, 0.0610726, 0.239565, 0.257215, 0.0899563, 0.0406654, 0.0905522, 0.0802214, 0.0993043, 0.0756953, 0.069909, 0.101409, 0.0747415, 0.0409434, 0.0385383, 0.0326405, 0.0309027, 0.0237005, 0.00624597, 0.00737468, 0.00423048
0.66, 0.0319375, 0.047724, 0.0656574, 0.11721, 0.0931194, 0.111924, 0.353321, 0.274457, 0.392784, 0.253109, 0.200159, 0.435432, 0.545155, 0.777077, 0.628589, 0.248507, 0.0958078, 0.0446671, 0.0422862, 0.0441329, 0.0381056, 0.0696536, 0.125399, 0.129035, 0.0682311, 0.0487046, 0.0832923, 0.0692622, 0.0746288, 0.0567082, 0.0721103, 0.0902265, 0.0511038, 0.0397106, 0.0447537, 0.0250839, 0.0303177, 0.0289511, 0.0058866, 0.00715704, 0.00555922
0.67, 0.0319375, 0.0400477, 0.130233, 0.124284, 0.262338, 0.205664, 0.231986, 0.204788, 0.395093, 0.167136, 0.167931, 0.31272, 0.521991, 0.708785, 0.378145, 0.242492, 0.0709165, 0.0360525, 0.0431993, 0.0316288, 0.0474624, 0.0529228, 0.0493327, 0.105243, 0.0573473, 0.0668803, 0.109229, 0.115444, 0.0946855, 0.0525289, 0.0775092, 0.0946364, 0.0553884, 0.0357207, 0.0380608, 0.0276269, 0.0292305, 0.0228218, 0.0101275, 0.0115565, 0.00967315
0.68, 0.0319375, 0.0625141, 0.177976, 0.355431, 0.705494, 0.355367, 0.183974, 0.281136, 0.543977, 0.178979, 0.148798, 0.217354, 0.39327, 0.43993, 0.41817, 0.241056, 0.0600899, 0.0373241, 0.0612015, 0.0579905, 0.0655681, 0.0401973, 0.0498955, 0.0883215, 0.0646528, 0.0736403, 0.12069, 0.169608, 0.129768, 0.0995847, 0.084221, 0.108463, 0.0780937, 0.0473643, 0.0517608, 0.0273419, 0.0317246, 0.0272738, 0.00727954, 0.00800591, 0.00473497
0.69, 0.0319375, 0.0890845, 0.334602, 0.361823, 0.792028, 0.18692, 0.190668, 0.284297, 0.64653, 0.118197, 0.0917847, 0.134408, 0.249221, 0.304451, 0.497674, 0.243766, 0.0392829, 0.0548069, 0.0816723, 0.0829395, 0.0752382, 0.0445168, 0.0745337, 0.0637403, 0.0610751, 0.0785616, 0.126564, 0.0972773, 0.12614, 0.119464, 0.100575, 0.198314, 0.0756453, 0.045229, 0.0357214, 0.0268217, 0.0286484, 0.0251676, 0.0103646, 0.00724995, 0.00509844
0.7, 0.0319375, 0.208426, 0.400242, 0.431788, 0.756868, 0.196081, 0.162892, 0.293573, 0.558267, 0.116049, 0.0733935, 0.218642, 0.256137, 0.376106, 0.315657, 0.136217, 0.0369362, 0.029697, 0.0426504, 0.0560499, 0.119612, 0.0604077, 0.0694916, 0.0519702, 0.0482608, 0.0389381, 0.126325, 0.0884252, 0.102082, 0.0712628, 0.0871672, 0.160775, 0.0645743, 0.0346723, 0.0253553, 0.0267816, 0.028475, 0.022564, 0.0148697, 0.0105645, 0.00936614
0.71, 0.0319375, 0.181916, 0.185565, 0.232203, 0.776577, 0.27245, 0.163409, 0.206998, 0.504988, 0.122705, 0.0997437, 0.220836, 0.174965, 0.323289, 0.152791, 0.0800827, 0.0558392, 0.0375466, 0.0350877, 0.0427233, 0.0813123, 0.0497334, 0.0646577, 0.0691196, 0.0521867, 0.052978, 0.0584365, 0.044463, 0.0525288, 0.0407013, 0.0569658, 0.0978448, 0.0427551, 0.0287029, 0.0205077, 0.0163678, 0.0217141, 0.0196959, 0.0113015, 0.00682854, 0.00527301
0.72, 0.0319375, 0.153704, 0.167722, 0.325988, 0.606917, 0.232338, 0.305042, 0.243053, 0.238799, 0.101182, 0.0690643, 0.10306, 0.12448, 0.189565, 0.146779, 0.119188, 0.0861495, 0.0591353, 0.0322343, 0.0233493, 0.0585242, 0.0376392, 0.050155, 0.0626037, 0.048882, 0.056551, 0.052284, 0.0493926, 0.0686228, 0.04477, 0.0408768, 0.0656556, 0.0432615, 0.0193411, 0.0166379, 0.01421, 0.0209946, 0.0162926, 0.0113625, 0.00788268, 0.00726439
0.73, 0.0319375, 0.154706, 0.10617, 0.214397, 0.326648, 0.0610554, 0.337767, 0.302237, 0.182667, 0.120901, 0.076283, 0.13189, 0.0949367, 0.100835, 0.061238, 0.102156, 0.0914585, 0.0417455, 0.0315805, 0.0264501, 0.0675559, 0.0504628, 0.0455787, 0.0741903, 0.0584176, 0.0468759, 0.0491005, 0.0473063, 0.0598684, 0.0484946, 0.0416244, 0.0770845, 0.0864567, 0.0302649, 0.0107605, 0.0159092, 0.0185541, 0.019695, 0.0103514, 0.00596872, 0.00497864
0.74, 0.0319375, 0.0613183, 0.108832, 0.202753, 0.146642, 0.114448, 0.373861, 0.295744, 0.289362, 0.0698172, 0.0629554, 0.139545, 0.11191, 0.0890102, 0.0553843, 0.0553938, 0.056442, 0.0358999, 0.0253437, 0.0229145, 0.0671294, 0.0750319, 0.0400098, 0.0479512, 0.053832, 0.0393408, 0.0501117, 0.0607426, 0.036545, 0.0367655, 0.0357917, 0.0578077, 0.0651466, 0.0245805, 0.0153881, 0.013352, 0.0144062, 0.0161465, 0.0105178, 0.0079508, 0.00631172
0.75, 0.0319375, 0.071057, 0.0881621, 0.191955, 0.242726, 0.100447, 0.165584, 0.199531, 0.29032, 0.0309096, 0.0384194, 0.143123, 0.138872, 0.107034, 0.0358761, 0.0271342, 0.0344475, 0.035717, 0.0387258, 0.0331376, 0.0680391, 0.0548942, 0.0404733, 0.0469409, 0.0341959, 0.037627, 0.0328594, 0.0520768, 0.0388481, 0.0339588, 0.0350103, 0.0540675, 0.0759747, 0.0319982, 0.0188155, 0.00950986, 0.0181512, 0.0138833, 0.0100484, 0.00882322, 0.00871167
0.76, 0.0319375, 0.0780854, 0.0886357, 0.232039, 0.45771, 0.124576, 0.104561, 0.140167, 0.331997, 0.0523628, 0.0299896, 0.121336, 0.105178, 0.0842443, 0.0450402, 0.0221979, 0.0210967, 0.0232557, 0.0257425, 0.0245505, 0.0462283, 0.0669938, 0.0589873, 0.0395336, 0.0219042, 0.0313928, 0.0301066, 0.0382322, 0.0288254, 0.0301183, 0.0309915, 0.0446453, 0.0547617, 0.0448862, 0.0312513, 0.0128175, 0.0181335, 0.0135929, 0.0113011, 0.0101675, 0.00975248
0.77, 0.0319375, 0.0990751, 0.115685, 0.283043, 0.65706, 0.159783, 0.131404, 0.164886, 0.350799, 0.0612264, 0.0145726, 0.0701093, 0.0588184, 0.0559371, 0.0197692, 0.0204455, 0.0319853, 0.0148413, 0.0229122, 0.0284496, 0.0345736, 0.0786091, 0.0647901, 0.0544983, 0.0217793, 0.022508, 0.0215091, 0.0279669, 0.0257813, 0.0295463, 0.0342908, 0.0279073, 0.0391616, 0.0409762, 0.0433251, 0.0224975, 0.019538, 0.0168502, 0.0166661, 0.0104538, 0.00840626
0.78, 0.0319375, 0.0988728, 0.0854734, 0.358671, 0.629119, 0.213861, 0.220609, 0.134346, 0.214352, 0.030797, 0.0171106, 0.112409, 0.0591443, 0.0397936, 0.0184263, 0.0174253, 0.0348528, 0.0236439, 0.0138636, 0.0204021, 0.0262944, 0.0402815, 0.059017, 0.0531784, 0.0422249, 0.0251978, 0.0123721, 0.0247307, 0.0336921, 0.0241612, 0.0410653, 0.0284846, 0.0340199, 0.038638, 0.0470715, 0.0253856, 0.0231052, 0.0381224, 0.0213861, 0.0127784, 0.00923103
0.79, 0.0319375, 0.114698, 0.104849, 0.169354, 0.428677, 0.0547538, 0.124919, 0.0909109, 0.104468, 0.0381215, 0.0300796, 0.14249, 0.0755539, 0.0316522, 0.0136583, 0.0169446, 0.0189925, 0.0303715, 0.013528, 0.0211453, 0.0415492, 0.039113, 0.0547803, 0.041848, 0.0343754, 0.0217898, 0.014267, 0.0209327, 0.0313129, 0.0192567, 0.0406875, 0.0367397, 0.0506022, 0.0521909, 0.0482869, 0.0225758, 0.0346033, 0.0716309, 0.040189, 0.0265366, 0.0142508
0.8, 0.0319375, 0.143711, 0.117359, 0.154015, 0.499962, 0.265671, 0.108637, 0.0791378, 0.107929, 0.0298793, 0.0309724, 0.0924933, 0.0486275, 0.0328838, 0.0243957, 0.0158518, 0.0219408, 0.0316447, 0.0232742, 0.0226298, 0.0251863, 0.0285076, 0.0388264, 0.0385905, 0.0344613, 0.0173379, 0.02005, 0.0431346, 0.0507814, 0.0277625, 0.0394743, 0.0414459, 0.0515336, 0.0392398, 0.0419264, 0.0231752, 0.0440586, 0.127331, 0.0673424, 0.0317637, 0.01705
0.81, 0.0319375, 0.161814, 0.107366, 0.285571, 0.565034, 0.23725, 0.0850678, 0.0888769, 0.123916, 0.0392881, 0.0402028, 0.114096, 0.0530494, 0.0291219, 0.0207021, 0.022363, 0.0243076, 0.0287105, 0.0281393, 0.020277, 0.0234079, 0.045821, 0.0666421, 0.0511608, 0.04206, 0.0213635, 0.0381357, 0.0766726, 0.0510264, 0.0274334, 0.0302535, 0.032379, 0.0476274, 0.0431058, 0.0553566, 0.0425662, 0.059643, 0.110356, 0.0675984, 0.0270181, 0.0185747
0.82, 0.0319375, 0.0573184, 0.0790724, 0.519712, 0.960556, 0.149682, 0.100566, 0.168536, 0.101363, 0.0242644, 0.0674523, 0.113282, 0.043656, 0.0185684, 0.0222566, 0.0169458, 0.0181681, 0.0231254, 0.021151, 0.0177132, 0.024677, 0.0572498, 0.0797972, 0.0997473, 0.0770454, 0.0301158, 0.0528399, 0.0740342, 0.0423848, 0.0166493, 0.0173052, 0.0341331, 0.0361561, 0.0365328, 0.0383213, 0.0449092, 0.0507546, 0.078484, 0.0493743, 0.0250468, 0.0219357
0.83, 0.0319375, 0.116049, 0.125762, 0.727094, 1.20986, 0.200667, 0.129915, 0.142002, 0.0961946, 0.0315064, 0.0263873, 0.0423423, 0.0531586, 0.0292118, 0.0255343, 0.0318658, 0.0232753, 0.0276134, 0.0332909, 0.0155696, 0.024078, 0.0460252, 0.0902711, 0.12278, 0.0974655, 0.0365248, 0.0606901, 0.0829808, 0.0351479, 0.014802, 0.0234878, 0.0280787, 0.0354623, 0.0375464, 0.0267829, 0.0303425, 0.032878, 0.0441784, 0.0316109, 0.0277981, 0.0212567
0.84, 0.0319375, 0.174656, 0.114641, 0.631445, 1.17792, 0.225265, 0.0991735, 0.0826982, 0.125029, 0.0285032, 0.0326249, 0.0273746, 0.0369897, 0.0308171, 0.0329032, 0.0340564, 0.0185227, 0.020459, 0.0436857, 0.0134542, 0.0233027, 0.0601771, 0.0945527, 0.185918, 0.076212, 0.0484438, 0.112407, 0.102251, 0.0385929, 0.0177861, 0.0375913, 0.0275659, 0.0228346, 0.0321534, 0.0279148, 0.0179448, 0.0270963, 0.0440082, 0.031207, 0.0214738, 0.0165707
0.85, 0.0319375, 0.144425, 0.355117, 0.696393, 0.935528, 0.224393, 0.078449, 0.143448, 0.201663, 0.0291258, 0.0152431, 0.0245907, 0.0337648, 0.0348605, 0.0461971, 0.0314039, 0.0180407, 0.0167028, 0.0378144, 0.0192382, 0.0374501, 0.0621099, 0.0933356, 0.219067, 0.0587169, 0.0459504, 0.129316, 0.0963511, 0.0359504, 0.016018, 0.0299014, 0.0268904, 0.0286601, 0.0287347, 0.02787, 0.0132492, 0.0199487, 0.0292246, 0.0259726, 0.0187276, 0.013468
0.86, 0.0319375, 0.195588, 0.724698, 1.07722, 0.611091, 0.163244, 0.111327, 0.163745, 0.148763, 0.025333, 0.0121719, 0.0263487, 0.0373453, 0.0275173, 0.0301537, 0.0368871, 0.018772, 0.0188115, 0.0199674, 0.0197049, 0.0419752, 0.0382893, 0.056586, 0.160183, 0.0740645, 0.0415483, 0.0989081, 0.0809133, 0.0248281, 0.00956772, 0.0204818, 0.0249616, 0.0255248, 0.0233265, 0.022052, 0.0179158, 0.0208126, 0.0300083, 0.0264889, 0.0132712, 0.00881317
0.87, 0.0319375, 0.192179, 0.587391, 0.596762, 0.426056, 0.128726, 0.0571631, 0.122727, 0.17686, 0.0331882, 0.0200682, 0.0279635, 0.0363959, 0.0378916, 0.0264654, 0.0432443, 0.0352844, 0.0172354, 0.0174733, 0.0173318, 0.0360121, 0.0475704, 0.0700866, 0.185029, 0.140946, 0.0436617, 0.0881983, 0.0467108, 0.0178644, 0.0106824, 0.0228052, 0.0270959, 0.0288701, 0.02433, 0.0190961, 0.0268641, 0.0271568, 0.0313615, 0.0236359, 0.0148941, 0.012608
0.88, 0.0319375, 0.250994, 0.780897, 0.795807, 0.764276, 0.15358, 0.0653362, 0.0479508, 0.106116, 0.0299609, 0.018928, 0.0192459, 0.0215108, 0.0212896, 0.0174239, 0.031301, 0.0293611, 0.0125568, 0.00918768, 0.0129246, 0.0275057, 0.0478246, 0.0611158, 0.158381, 0.134348, 0.0277966, 0.0803621, 0.0412451, 0.0142873, 0.00847281, 0.0132907, 0.017147, 0.0223304, 0.0160762, 0.0129272, 0.0212587, 0.021306, 0.0234572, 0.0182324, 0.0103218, 0.00884673
0.89, 0.0319375, 0.281984, 0.735861, 0.621095, 0.833922, 0.175844, 0.1115, 0.0790235, 0.0520347, 0.0164821, 0.0185646, 0.026185, 0.0188346, 0.0214347, 0.0129832, 0.00801762, 0.0126623, 0.0126534, 0.00929682, 0.011473, 0.0217531, 0.0380825, 0.0476529, 0.0653325, 0.0457341, 0.0194267, 0.0671566, 0.0497216, 0.0123061, 0.00971943, 0.014625, 0.0155851, 0.0143038, 0.014656, 0.0121693, 0.021852, 0.0146964, 0.0198335, 0.0153496, 0.0118775, 0.00972687
0.9, 0.0319375, 0.137416, 0.4525, 0.727856, 0.921279, 0.175344, 0.134484, 0.116173, 0.073973, 0.0414273, 0.0214022, 0.0353158, 0.0255312, 0.0289613, 0.0166243, 0.00700186, 0.0092817, 0.0160217, 0.0136771, 0.0106882, 0.0200291, 0.047183, 0.0403593, 0.0793679, 0.0440613, 0.0212529, 0.0546929, 0.0365514, 0.0134973, 0.010151, 0.0152617, 0.0170864, 0.0151969, 0.0118729, 0.00821402, 0.0144078, 0.0121783, 0.0191177, 0.0154913, 0.00835897, 0.00678935
0.91, 0.0319375, 0.116499, 0.187084, 0.586947, 0.833174, 0.112871, 0.0742045, 0.0637218, 0.0979674, 0.0437116, 0.0182071, 0.0460386, 0.0465421, 0.039126, 0.0266827, 0.0140273, 0.0176705, 0.0124378, 0.0163209, 0.0113362, 0.0149096, 0.027666, 0.0452605, 0.109195, 0.0493809, 0.0210672, 0.0349212, 0.0418301, 0.0126045, 0.0145947, 0.0115272, 0.011496, 0.0143008, 0.0122554, 0.0106779, 0.0142762, 0.0140627, 0.0130658, 0.0207851, 0.011544, 0.00819889
0.92, 0.0319375, 0.0830972, 0.250451, 0.475628, 0.685936, 0.124038, 0.0267027, 0.0457944, 0.0673633, 0.0222073, 0.0149406, 0.0244579, 0.0413911, 0.0292431, 0.0214574, 0.0103787, 0.013281, 0.011062, 0.0167584, 0.0102534, 0.0127391, 0.0149736, 0.0453578, 0.122639, 0.0324871, 0.0186174, 0.041418, 0.0362675, 0.0101356, 0.0145999, 0.0070897, 0.00923398, 0.0123734, 0.0129899, 0.0103341, 0.0130196, 0.0120307, 0.0109986, 0.016011, 0.0099063, 0.00484803
0.93, 0.0319375, 0.104772, 0.258326, 0.398408, 0.585872, 0.109655, 0.0636881, 0.0442902, 0.0315124, 0.0281686, 0.0117689, 0.0283107, 0.0364382, 0.0326126, 0.0208747, 0.00978212, 0.0106975, 0.0122296, 0.0169268, 0.0123049, 0.0180528, 0.0152275, 0.0427233, 0.1368, 0.0310335, 0.0149661, 0.0382971, 0.0419443, 0.00770998, 0.0089552, 0.00770643, 0.00860223, 0.0134662, 0.0118959, 0.0115536, 0.0136796, 0.0116478, 0.0156794, 0.0139896, 0.00828532, 0.00395766
0.94, 0.0319375, 0.11927, 0.170857, 0.327443, 0.382874, 0.112412, 0.0626433, 0.057524, 0.035288, 0.0188002, 0.0159922, 0.0264893, 0.0511377, 0.035714, 0.0172819, 0.0143679, 0.0173837, 0.0116421, 0.0129958, 0.0150556, 0.0253906, 0.0165028, 0.0290202, 0.0825551, 0.0285534, 0.016053, 0.0374924, 0.0342385, 0.0134497, 0.00758541, 0.00830577, 0.00699097, 0.0105386, 0.0125544, 0.0111048, 0.0135268, 0.011148, 0.0161694, 0.010663, 0.00798522, 0.00526684
0.95, 0.0319375, 0.0549668, 0.181588, 0.186699, 0.19347, 0.0874523, 0.0444309, 0.0367786, 0.0245318, 0.0152281, 0.01333, 0.0162542, 0.039751, 0.0154169, 0.0172394, 0.0165607, 0.0110719, 0.00701583, 0.00841406, 0.012798, 0.0214283, 0.0132669, 0.0228603, 0.0806346, 0.0254255, 0.0113993, 0.0336434, 0.0323245, 0.018914, 0.00875905, 0.00665519, 0.00441588, 0.00848557, 0.00911905, 0.00847375, 0.00922879, 0.0116801, 0.0143571, 0.0106108, 0.00625166, 0.00371991
0.96, 0.0319375, 0.0925169, 0.150728, 0.193874, 0.0422655, 0.0187795, 0.0358945, 0.0183877, 0.0119336, 0.00934241, 0.00770229, 0.0146069, 0.0141392, 0.0150785, 0.0197917, 0.0130707, 0.00531095, 0.00434514, 0.00618721, 0.00966347, 0.0161752, 0.0152386, 0.0248935, 0.0584644, 0.0262965, 0.0142948, 0.0323467, 0.0396336, 0.0135787, 0.0100144, 0.00584595, 0.00458119, 0.00742557, 0.00647637, 0.00717184, 0.00945637, 0.00801348, 0.00814911, 0.00880549, 0.00466473, 0.00310546
0.97, 0.0319375, 0.124017, 0.123625, 0.103904, 0.0397303, 0.0156953, 0.0218573, 0.0164775, 0.00756187, 0.00466236, 0.00727409, 0.0125296, 0.0141026, 0.0177664, 0.014832, 0.0109562, 0.00785642, 0.00420828, 0.00806468, 0.0114572, 0.0149689, 0.0166933, 0.0175727, 0.0372696, 0.0406456, 0.0208809, 0.0515988, 0.0438291, 0.0127568, 0.0071226, 0.0086202, 0.00569957, 0.00662097, 0.00571439, 0.00585519, 0.00836949, 0.00755643, 0.00679634, 0.00714426, 0.00439262, 0.00306315
0.98, 0.0319375, 0.129981, 0.0796826, 0.0466506, 0.0184384, 0.0128308, 0.00962604, 0.00826356, 0.00697937, 0.00559064, 0.00661339, 0.0103616, 0.0108412, 0.0136061, 0.0106222, 0.00982509, 0.00481766, 0.00340121, 0.0103064, 0.0137321, 0.013568, 0.00865825, 0.0108982, 0.0213503, 0.0166545, 0.0146336, 0.0319234, 0.0405982, 0.0117608, 0.00576998, 0.0104529, 0.00628744, 0.00455022, 0.00361872, 0.00424805, 0.00682961, 0.00706519, 0.00746769, 0.0072264, 0.00404896, 0.00402474
0.99, 0.0319375, 0.0446111, 0.0194599, 0.0124848, 0.00523624, 0.00469855, 0.0036091, 0.00317736, 0.00350706, 0.00311877, 0.00355838, 0.00515667, 0.00571214, 0.00617264, 0.00551453, 0.00467802, 0.00221722, 0.00213003, 0.00377811, 0.00448222, 0.00433921, 0.00313066, 0.00381314, 0.00558459, 0.00284374, 0.00300884, 0.00629632, 0.0127006, 0.00434206, 0.00303261, 0.00518833, 0.00315858, 0.0023427, 0.003326, 0.00316108, 0.0044713, 0.00478741, 0.00516936, 0.00435796, 0.00300813, 0.00307872
