# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0959387, 0.0838855, 0.0667279, 0.0250277, 0.0857792, 0.0647548, 0.04011, 0.0576936, 0.0764152, 0.043386, 0.0508143, 0.0425021, 0.0410259, 0.042748, 0.0569645, 0.0615305, 0.0388478, 0.031729, 0.0525636, 0.0398938, 0.0314406, 0.0269753, 0.0405592, 0.038748, 0.0231945, 0.0355197, 0.0384244, 0.0410762, 0.0320202, 0.0352484, 0.02855, 0.0331905, 0.0455858, 0.0519389, 0.0358221, 0.0329483, 0.0399314, 0.022362, 0.00854964, 0.00303737
0.5, 0.0319375, 0.0600373, 0.0463876, 0.039821, 0.0390585, 0.117132, 0.0724806, 0.0679071, 0.0634326, 0.0447942, 0.0458393, 0.0627165, 0.0544952, 0.0284025, 0.0415665, 0.0817992, 0.0574078, 0.0342944, 0.0411493, 0.0410822, 0.0348067, 0.0344001, 0.0318862, 0.0324022, 0.0426004, 0.0281274, 0.0280403, 0.0458266, 0.0318578, 0.0310175, 0.0349468, 0.0322939, 0.0347987, 0.04177, 0.0496032, 0.0359443, 0.0297714, 0.0393354, 0.0261444, 0.00851713, 0.00248231
0.51, 0.0319375, 0.106883, 0.0659183, 0.0555295, 0.0397107, 0.104104, 0.085091, 0.0760863, 0.0742116, 0.0328809, 0.0334835, 0.0613764, 0.0324537, 0.0433377, 0.0531437, 0.0691554, 0.0554135, 0.0297958, 0.0453347, 0.0596779, 0.0374456, 0.0210968, 0.0319479, 0.0234897, 0.0472047, 0.0269179, 0.0288809, 0.0560997, 0.0251706, 0.0367364, 0.0451808, 0.0555604, 0.0500575, 0.0447513, 0.0471099, 0.042153, 0.0457075, 0.050121, 0.039788, 0.0102898, 0.00348283
0.52, 0.0319375, 0.128851, 0.0773748, 0.0652445, 0.0301365, 0.0527457, 0.0537504, 0.0573755, 0.0991028, 0.079019, 0.0439485, 0.0356814, 0.0623559, 0.0642866, 0.0479462, 0.0648748, 0.0478916, 0.0303616, 0.0326213, 0.0358836, 0.0356115, 0.0226182, 0.024248, 0.0264002, 0.0364582, 0.0310465, 0.0228311, 0.0433277, 0.0303315, 0.0266953, 0.0310586, 0.038793, 0.0456469, 0.0375389, 0.0392792, 0.0327774, 0.0416783, 0.0468775, 0.0363086, 0.0094605, 0.00244093
0.53, 0.0319375, 0.0788279, 0.0569384, 0.0527459, 0.0368313, 0.0728362, 0.0767305, 0.0722187, 0.0582716, 0.0417421, 0.0322216, 0.0572842, 0.0829834, 0.0769169, 0.0830215, 0.0665084, 0.0335682, 0.0268379, 0.0302533, 0.0387598, 0.044717, 0.0242056, 0.0292981, 0.0296806, 0.0254193, 0.0283227, 0.0278207, 0.0335553, 0.0566724, 0.0262893, 0.0381657, 0.0459349, 0.0343321, 0.0408827, 0.0400839, 0.0382887, 0.0453779, 0.0479603, 0.0278425, 0.0107675, 0.00235721
0.54, 0.0319375, 0.0482297, 0.0559053, 0.0396154, 0.0487445, 0.0817778, 0.102483, 0.0363365, 0.070739, 0.0712529, 0.0445222, 0.0716609, 0.0889401, 0.0594331, 0.0516481, 0.0561202, 0.040396, 0.0283107, 0.0380758, 0.0457696, 0.0425886, 0.0298909, 0.0320731, 0.0486904, 0.0350666, 0.0317686, 0.0342034, 0.0412001, 0.0456454, 0.0275835, 0.0514382, 0.0478529, 0.0290059, 0.0302637, 0.0393231, 0.0395065, 0.041236, 0.0411441, 0.0255616, 0.00817773, 0.00256935
0.55, 0.0319375, 0.105619, 0.0825251, 0.0887811, 0.0739851, 0.172252, 0.179795, 0.0691904, 0.0841917, 0.0714656, 0.052879, 0.0729469, 0.0841706, 0.0569035, 0.0613654, 0.0412157, 0.0427617, 0.0359076, 0.04392, 0.0449834, 0.0462237, 0.0337457, 0.0426966, 0.0486189, 0.0335785, 0.0286675, 0.0302168, 0.0531847, 0.0560477, 0.0441892, 0.0429448, 0.0373371, 0.0410505, 0.0356885, 0.0365438, 0.0301994, 0.0386707, 0.0347745, 0.0238234, 0.00780852, 0.00177298
0.56, 0.0319375, 0.0765812, 0.042181, 0.0741585, 0.0579819, 0.279229, 0.515297, 0.361529, 0.0914302, 0.0756622, 0.0807807, 0.0604986, 0.139542, 0.0745563, 0.120539, 0.0645447, 0.0638273, 0.0337908, 0.0376962, 0.0441238, 0.0314979, 0.033116, 0.0554872, 0.0359434, 0.0451884, 0.0364237, 0.0283033, 0.0478431, 0.0427601, 0.0380515, 0.0344651, 0.0370168, 0.0459834, 0.0417785, 0.0362916, 0.0382397, 0.0408674, 0.0404014, 0.0210355, 0.0149237, 0.00652504
0.57, 0.0319375, 0.201127, 0.0895077, 0.0848026, 0.0425032, 0.22911, 0.984504, 0.971358, 0.263902, 0.232089, 0.160681, 0.151345, 0.255285, 0.123018, 0.352774, 0.234495, 0.180319, 0.180069, 0.133364, 0.0802172, 0.057451, 0.0896811, 0.12651, 0.0610845, 0.0754079, 0.124906, 0.101045, 0.135095, 0.124696, 0.0905898, 0.0404164, 0.0387459, 0.105764, 0.10823, 0.102682, 0.0608021, 0.0400976, 0.0517604, 0.0357212, 0.0215564, 0.015851
0.58, 0.0319375, 1.113, 0.75516, 0.736816, 1.08299, 1.28051, 1.86545, 1.7113, 1.81182, 1.77672, 2.08253, 2.39178, 2.402, 1.70521, 1.3725, 1.35677, 0.920104, 1.26689, 0.763354, 0.41799, 0.336726, 0.307127, 1.09326, 1.62145, 1.57016, 1.34269, 1.69752, 2.28349, 2.03004, 0.986347, 0.0904809, 0.270006, 0.594172, 0.780195, 1.33546, 0.897471, 0.095196, 0.0738859, 0.0556731, 0.056625, 0.020325
0.59, 0.0319375, 1.95424, 1.04725, 1.56182, 1.39476, 2.34599, 2.11811, 2.9763, 2.76271, 2.81607, 3.08088, 3.38363, 3.55077, 2.78551, 2.13694, 2.01372, 1.83484, 1.80053, 1.28057, 1.05639, 0.79712, 0.799894, 1.93658, 2.55986, 2.5255, 2.10415, 2.51182, 3.30162, 3.0713, 1.82832, 0.319422, 0.630871, 1.05603, 1.45597, 2.13641, 1.64028, 0.333828, 0.289761, 0.268927, 0.281844, 0.278122
0.6, 0.0319375, 2.11891, 1.46842, 1.86964, 1.61577, 2.7376, 2.20249, 3.41207, 3.33729, 3.20616, 3.61147, 3.88042, 3.98812, 3.23294, 2.28019, 2.28871, 2.24777, 2.00167, 1.65766, 1.55186, 1.17476, 1.17823, 2.28907, 3.09487, 2.95766, 2.60912, 2.97768, 3.69208, 3.44374, 2.0989, 0.434544, 0.871404, 1.33182, 1.77876, 2.33127, 1.83839, 0.384067, 0.33254, 0.312027, 0.338345, 0.320899
0.61, 0.0319375, 1.95502, 1.46155, 1.89465, 1.68944, 2.81996, 2.60993, 3.77398, 3.12347, 2.96717, 3.68186, 4, 4, 3.31566, 2.30381, 2.31035, 2.21543, 1.96938, 1.77279, 1.78077, 1.48935, 1.24114, 2.31935, 3.13696, 3.0791, 2.69189, 3.07968, 3.73065, 3.44026, 1.96111, 0.484185, 0.997814, 1.33124, 1.63396, 2.26687, 1.78201, 0.623916, 0.387605, 0.202678, 0.260748, 0.0721402
0.62, 0.0319375, 1.43642, 1.44792, 1.73445, 1.48799, 2.74531, 2.50245, 3.86429, 3.21206, 2.43542, 3.42511, 3.8481, 3.89951, 3.22958, 2.46329, 2.08766, 2.03807, 1.89947, 1.83784, 1.91409, 1.53411, 1.3847, 2.18258, 2.91046, 2.93455, 2.52278, 2.84349, 3.47748, 3.03663, 1.42453, 0.768687, 0.995241, 0.980128, 1.15125, 1.84746, 1.54682, 0.532938, 0.309115, 0.180322, 0.197241, 0.0471447
0.63, 0.0319375, 1.69379, 1.60114, 1.73107, 1.71922, 2.8034, 2.54727, 3.74131, 3.22733, 2.31557, 3.33175, 3.79598, 4, 3.36903, 2.20824, 1.8312, 2.13084, 1.79873, 1.70713, 1.77882, 1.32541, 1.13914, 1.9593, 2.63118, 2.73785, 2.42089, 2.68108, 3.12334, 2.49864, 1.06125, 0.911387, 1.27128, 1.16009, 1.11749, 1.21357, 1.06018, 0.680674, 0.603279, 0.579238, 0.604388, 0.603825
0.64, 0.0319375, 1.60834, 1.57401, 1.5475, 1.51694, 2.63153, 2.53671, 3.88365, 3.03111, 2.14251, 3.39977, 3.73066, 3.90044, 3.31872, 1.76235, 1.83838, 2.00338, 1.66932, 1.71582, 1.72296, 1.47892, 1.28679, 1.95348, 2.68955, 2.75094, 2.64118, 2.89551, 3.31673, 2.44302, 0.987294, 1.03124, 1.4781, 1.3249, 1.14592, 1.56359, 1.34852, 0.490507, 0.305867, 0.203956, 0.190847, 0.17674
0.65, 0.0319375, 1.46353, 1.7454, 1.51228, 1.57909, 2.4322, 2.47652, 3.76059, 3.17078, 2.3502, 3.10915, 3.50295, 3.79951, 3.19705, 1.48958, 1.98541, 1.92277, 1.42443, 1.51473, 1.44948, 1.27203, 0.991925, 1.71236, 2.57199, 2.68444, 2.63964, 2.88189, 3.43794, 2.46214, 0.69611, 0.871613, 1.30297, 1.27388, 1.2918, 1.72942, 1.36501, 0.417811, 0.250249, 0.145363, 0.153083, 0.0627884
0.66, 0.0319375, 1.51464, 1.56778, 1.51418, 1.54661, 2.52328, 2.62001, 3.61091, 3.13786, 2.37098, 3.1466, 3.29803, 3.76888, 3.10715, 1.75526, 2.11422, 1.83208, 1.32129, 1.31256, 1.40477, 1.19177, 0.840931, 1.55521, 2.6347, 2.74158, 2.58542, 2.89293, 3.48734, 2.40331, 0.580846, 0.805323, 1.24754, 1.4315, 1.44858, 1.8356, 1.50306, 0.598792, 0.306882, 0.102857, 0.160656, 0.0365493
0.67, 0.0319375, 1.45042, 1.4761, 1.39681, 1.45309, 2.51385, 2.65425, 3.32715, 3.13583, 2.24775, 3.16864, 3.39906, 3.7994, 3.15836, 2.06601, 2.16227, 1.82608, 1.42143, 1.38818, 1.50572, 1.26806, 0.897194, 1.73716, 2.66642, 2.84352, 2.67899, 2.95153, 3.52558, 2.4796, 0.819386, 1.08496, 1.46612, 1.67827, 1.63291, 2.02237, 1.75633, 0.76342, 0.513278, 0.207911, 0.287703, 0.057639
0.68, 0.0319375, 1.46925, 1.57457, 1.34253, 1.30675, 2.45067, 2.51058, 3.3313, 2.97692, 1.94069, 3.19325, 3.44373, 3.86074, 3.21388, 2.07481, 2.05261, 1.88587, 1.40029, 1.54036, 1.59831, 1.30368, 0.894366, 1.82044, 2.78063, 3.04118, 2.78499, 3.11552, 3.69755, 2.64364, 0.906645, 1.10013, 1.54095, 1.74795, 1.81551, 2.36244, 2.09203, 0.723164, 0.617952, 0.230508, 0.314894, 0.0658384
0.69, 0.0319375, 1.47407, 1.38739, 1.56634, 1.29513, 2.45334, 2.30709, 3.46763, 2.92526, 2.02823, 3.18148, 3.47601, 3.78653, 3.24239, 1.90999, 1.94142, 1.74723, 1.1856, 1.35431, 1.49173, 1.17308, 0.824781, 1.86947, 2.70027, 2.98125, 2.69422, 2.89696, 3.40491, 2.52275, 0.855052, 0.881067, 1.34266, 1.51159, 1.59868, 2.1722, 2.00524, 0.671465, 0.568897, 0.187141, 0.201827, 0.0368349
0.7, 0.0319375, 1.57624, 1.24571, 1.53165, 1.48445, 2.6278, 2.18511, 3.64817, 2.93591, 1.81161, 3.18607, 3.47386, 3.67112, 3.17905, 1.57669, 1.61096, 1.65344, 1.20493, 1.17338, 1.15873, 0.91284, 0.740286, 1.69647, 2.62182, 3.04776, 2.68423, 2.92526, 3.28638, 2.40356, 0.651677, 0.804531, 1.31418, 1.39627, 1.58755, 2.01576, 1.86122, 0.708031, 0.521638, 0.167926, 0.160359, 0.0502445
0.71, 0.0319375, 1.58492, 1.27348, 1.46449, 1.18785, 2.67772, 2.19192, 3.73638, 2.85254, 1.96152, 3.0853, 3.50143, 3.41249, 2.75994, 1.35116, 1.56734, 1.60972, 1.31163, 1.23478, 1.3446, 1.10304, 0.735263, 1.54592, 2.52993, 2.95174, 2.61232, 2.81655, 3.3242, 2.58645, 0.892373, 0.70381, 1.21473, 1.3412, 1.54947, 2.10651, 1.8689, 0.74537, 0.731019, 0.448746, 0.448315, 0.44923
0.72, 0.0319375, 1.54482, 1.05359, 1.35795, 1.16308, 2.56305, 2.26958, 3.40063, 2.48174, 2.28542, 2.95465, 3.47277, 3.42035, 2.54886, 1.92499, 1.84505, 1.60953, 1.19728, 1.21009, 1.25731, 1.03195, 0.728216, 1.68593, 2.51986, 2.79973, 2.31916, 2.6743, 3.22045, 2.55261, 0.932446, 0.668584, 1.07055, 1.23854, 1.35953, 1.95133, 1.67413, 0.665273, 0.511173, 0.169378, 0.0723957, 0.0360766
0.73, 0.0319375, 1.42432, 0.837445, 1.08005, 1.60233, 1.99659, 2.03576, 2.19489, 1.82251, 2.36931, 2.81196, 3.13491, 3.49965, 2.44515, 1.73859, 1.59392, 1.39054, 1.07357, 0.932444, 1.0479, 0.845017, 0.739392, 1.50896, 2.39563, 2.3584, 2.04684, 2.40739, 2.90301, 2.28505, 0.800415, 0.656072, 0.801734, 0.888852, 1.01853, 1.42844, 1.38731, 0.611983, 0.540698, 0.234956, 0.118879, 0.0868398
0.74, 0.0319375, 1.4413, 1.10065, 1.47605, 1.94593, 1.97723, 1.83546, 2.01943, 1.96257, 2.26669, 2.45114, 2.84577, 3.39984, 2.39163, 1.2712, 1.27739, 1.18561, 0.893377, 0.775909, 0.643621, 0.479831, 0.619067, 1.25725, 2.1248, 2.19889, 1.92102, 1.87996, 2.25278, 1.87927, 0.656376, 0.496637, 0.524803, 0.736177, 0.567091, 1.16056, 1.38449, 0.560958, 0.428646, 0.255407, 0.194227, 0.183456
0.75, 0.0319375, 1.56285, 0.992561, 1.11421, 2.07233, 1.78221, 2.09102, 2.28949, 1.89038, 2.04193, 2.43908, 2.7624, 2.92382, 2.03962, 1.14556, 1.27025, 1.13328, 0.696976, 0.691042, 0.531896, 0.529259, 0.634447, 1.21703, 2.05959, 1.91669, 1.52099, 1.40578, 2.11675, 1.84824, 0.591485, 0.26716, 0.4033, 0.609918, 0.531252, 0.867444, 1.07697, 0.46666, 0.293303, 0.159386, 0.106871, 0.0797146
0.76, 0.0319375, 1.28811, 0.579099, 0.712353, 1.79152, 2.11691, 2.60234, 2.92399, 1.92865, 1.4827, 1.47071, 2.40197, 2.33102, 1.68916, 0.834859, 1.08815, 0.621118, 0.495237, 0.414421, 0.401506, 0.374164, 0.308306, 0.803803, 1.46522, 1.50134, 1.3022, 1.4958, 2.04598, 1.42489, 0.447246, 0.213998, 0.370739, 0.40029, 0.350597, 0.587482, 0.701187, 0.287041, 0.13931, 0.0796039, 0.0438914, 0.0297135
0.77, 0.0319375, 0.904916, 0.515755, 0.494874, 0.835601, 1.6336, 2.39286, 2.36176, 1.60859, 1.20864, 1.28582, 1.6187, 1.73732, 1.21686, 0.687639, 0.54338, 0.467833, 0.334034, 0.236599, 0.245309, 0.189553, 0.307951, 0.66473, 1.19214, 1.06647, 1.20633, 1.38654, 1.49214, 0.973193, 0.283102, 0.232797, 0.400968, 0.362086, 0.272927, 0.412823, 0.374795, 0.267228, 0.131698, 0.0646844, 0.0292723, 0.00630864
0.78, 0.0319375, 0.460992, 0.451316, 0.547709, 0.806035, 1.23032, 1.67512, 1.64981, 1.11781, 1.44421, 1.06491, 1.57747, 1.80507, 1.2877, 0.725252, 0.553218, 0.534038, 0.170454, 0.183519, 0.146616, 0.201741, 0.223177, 0.473017, 1.01935, 0.96862, 0.973053, 1.03094, 1.38301, 0.800422, 0.178177, 0.216383, 0.280126, 0.245917, 0.203452, 0.278518, 0.327432, 0.22038, 0.115278, 0.0676315, 0.0279862, 0.0181968
0.79, 0.0319375, 0.349188, 0.459013, 0.481523, 0.656186, 1.74681, 1.75943, 0.967544, 1.07252, 1.28948, 0.97347, 0.927981, 1.75731, 1.49994, 0.537868, 0.395665, 0.425681, 0.261481, 0.239054, 0.199248, 0.169755, 0.199639, 0.499982, 1.12538, 1.02167, 0.795683, 0.895457, 1.18199, 0.784126, 0.208976, 0.172054, 0.215608, 0.18817, 0.161752, 0.314162, 0.272399, 0.158207, 0.0887674, 0.0601668, 0.0427764, 0.0396944
0.8, 0.0319375, 0.174702, 0.373172, 0.378161, 0.932234, 1.42926, 1.58191, 1.26084, 0.961928, 0.719558, 0.903063, 0.984743, 1.41065, 1.21219, 0.573529, 0.415389, 0.304276, 0.143887, 0.167988, 0.172986, 0.146112, 0.233572, 0.361964, 0.789621, 0.718215, 0.540079, 0.965792, 1.18988, 0.642849, 0.157985, 0.132686, 0.174435, 0.159243, 0.153926, 0.220313, 0.202299, 0.123992, 0.0650214, 0.0425898, 0.0240121, 0.017282
0.81, 0.0319375, 0.183862, 0.416302, 0.417486, 0.398584, 1.01691, 1.59992, 0.931196, 0.837457, 0.672322, 0.86565, 0.914146, 0.792399, 1.0743, 0.634913, 0.362851, 0.164808, 0.137055, 0.10039, 0.0849675, 0.112017, 0.188465, 0.295546, 0.628779, 0.567441, 0.31427, 0.672029, 0.90831, 0.517294, 0.117026, 0.113118, 0.198595, 0.150292, 0.116882, 0.151183, 0.179813, 0.115164, 0.0757582, 0.0404213, 0.0155873, 0.00390339
0.82, 0.0319375, 0.171666, 0.188906, 0.245151, 0.700622, 0.961415, 0.864286, 1.05124, 0.653726, 0.499072, 0.539743, 0.716531, 1.04291, 0.807447, 0.495382, 0.346735, 0.197971, 0.145005, 0.112138, 0.115059, 0.0876584, 0.17618, 0.269709, 0.607622, 0.641471, 0.366086, 0.482291, 0.731774, 0.42402, 0.103354, 0.097193, 0.156969, 0.12865, 0.100046, 0.160692, 0.155031, 0.0986879, 0.0597597, 0.0301095, 0.0170737, 0.0136329
0.83, 0.0319375, 0.102415, 0.174884, 0.425094, 1.01158, 1.11451, 1.18383, 1.20383, 0.588256, 0.48868, 0.400682, 0.731361, 1.27786, 1.32219, 0.195889, 0.242145, 0.163686, 0.108837, 0.0635926, 0.0807802, 0.0824589, 0.168786, 0.23064, 0.532838, 0.511364, 0.317626, 0.507613, 0.66403, 0.360066, 0.0927328, 0.0751425, 0.110916, 0.105136, 0.0980098, 0.142201, 0.124012, 0.102221, 0.0462712, 0.0230088, 0.0097598, 0.00324343
0.84, 0.0319375, 0.14652, 0.163177, 0.443904, 0.78009, 1.00644, 0.907933, 1.16441, 0.551763, 0.237756, 0.523437, 0.598608, 1.06587, 1.22357, 0.386154, 0.233567, 0.118403, 0.0558949, 0.0783875, 0.0736645, 0.0800596, 0.136082, 0.09782, 0.362026, 0.436004, 0.298857, 0.483154, 0.56892, 0.31378, 0.0839841, 0.0777941, 0.11662, 0.0967337, 0.0806291, 0.10546, 0.0982495, 0.0620167, 0.0353445, 0.0204759, 0.0129814, 0.00891952
0.85, 0.0319375, 0.0797293, 0.138357, 0.475808, 1.02276, 0.757889, 0.892769, 1.29285, 0.569009, 0.254698, 0.456411, 0.459318, 0.847155, 0.754072, 0.250018, 0.169674, 0.0981638, 0.0568449, 0.0739274, 0.0738408, 0.069476, 0.121103, 0.140304, 0.34974, 0.432284, 0.221695, 0.303095, 0.473463, 0.279537, 0.057139, 0.066288, 0.0850631, 0.0685034, 0.0696438, 0.0982461, 0.0877689, 0.0647855, 0.029672, 0.0166374, 0.0100595, 0.00596339
0.86, 0.0319375, 0.0553574, 0.156216, 0.418929, 0.85479, 0.540266, 0.67208, 1.08751, 0.349836, 0.355048, 0.32299, 0.427721, 1.16743, 1.05153, 0.237103, 0.164478, 0.0719978, 0.0584622, 0.0599014, 0.054921, 0.0493507, 0.0752846, 0.133568, 0.306125, 0.29872, 0.262378, 0.288301, 0.406166, 0.198508, 0.0365326, 0.0437251, 0.0824477, 0.0551548, 0.0490202, 0.0718203, 0.0633248, 0.0492634, 0.0261504, 0.014557, 0.0063424, 0.00489904
0.87, 0.0319375, 0.0781441, 0.0944771, 0.308618, 0.995354, 0.747694, 1.1935, 0.723399, 0.362758, 0.221813, 0.262539, 0.292598, 0.844104, 0.841082, 0.213772, 0.149825, 0.0833234, 0.0584353, 0.0358233, 0.0275063, 0.0454161, 0.0831016, 0.0819178, 0.22775, 0.290162, 0.130004, 0.24183, 0.363066, 0.187367, 0.0450726, 0.0369765, 0.0507159, 0.055842, 0.052538, 0.0712249, 0.0723392, 0.0449812, 0.0258717, 0.0131664, 0.00841914, 0.00704625
0.88, 0.0319375, 0.0337227, 0.142069, 0.298485, 0.826587, 0.882851, 1.09653, 0.807511, 0.364258, 0.266569, 0.242507, 0.217028, 0.730269, 0.686783, 0.162714, 0.0768209, 0.0579424, 0.0417145, 0.0275055, 0.0263241, 0.0391136, 0.0487918, 0.0380962, 0.152787, 0.21248, 0.122218, 0.189485, 0.274412, 0.128329, 0.044851, 0.0408147, 0.0433961, 0.0409206, 0.0432197, 0.0468418, 0.0537317, 0.0375709, 0.0215208, 0.0105749, 0.00593483, 0.00419593
0.89, 0.0319375, 0.120106, 0.254099, 0.410739, 0.588406, 0.584298, 0.55704, 0.396553, 0.21238, 0.149799, 0.170876, 0.31149, 0.666776, 0.655654, 0.153495, 0.0803044, 0.0799795, 0.0458249, 0.0333153, 0.0385715, 0.0312915, 0.0397339, 0.106715, 0.219072, 0.208976, 0.11587, 0.167322, 0.25108, 0.143591, 0.0791216, 0.0354319, 0.0374615, 0.0405586, 0.0373131, 0.0517316, 0.0458592, 0.0332781, 0.0220365, 0.0156623, 0.00880656, 0.00553812
0.9, 0.0319375, 0.0964623, 0.230637, 0.243518, 0.462062, 0.733122, 0.793637, 0.47084, 0.188313, 0.183068, 0.223687, 0.238806, 0.565879, 0.543219, 0.102595, 0.121577, 0.198333, 0.0676909, 0.0336138, 0.0331946, 0.0314258, 0.0827405, 0.163124, 0.161548, 0.177221, 0.112251, 0.146626, 0.23085, 0.126624, 0.0934789, 0.0458849, 0.0399649, 0.0409501, 0.0541379, 0.0523231, 0.0440359, 0.0425445, 0.0289738, 0.0286881, 0.0114402, 0.00254438
0.91, 0.0319375, 0.0712175, 0.202236, 0.26967, 0.369321, 0.406732, 0.666224, 0.511103, 0.182646, 0.117059, 0.161253, 0.248504, 0.470934, 0.59556, 0.0931907, 0.100246, 0.368713, 0.164581, 0.0289214, 0.0222726, 0.0371761, 0.0873517, 0.16146, 0.181892, 0.150458, 0.0986024, 0.146948, 0.165065, 0.077431, 0.115056, 0.0600496, 0.0316465, 0.0326178, 0.0509719, 0.0456903, 0.0358696, 0.0376435, 0.030325, 0.0328734, 0.0145907, 0.00891479
0.92, 0.0319375, 0.0625101, 0.12776, 0.119533, 0.453741, 0.322964, 0.352808, 0.298845, 0.182519, 0.138396, 0.120084, 0.124841, 0.358521, 0.459759, 0.0620777, 0.0790117, 0.52688, 0.33545, 0.0261176, 0.0309195, 0.0386384, 0.0526136, 0.0785971, 0.136139, 0.099949, 0.0691518, 0.0956706, 0.157179, 0.0891582, 0.136156, 0.0683559, 0.0464104, 0.0280963, 0.0459212, 0.0317432, 0.0274389, 0.0292329, 0.0323447, 0.0223054, 0.0122443, 0.00530289
0.93, 0.0319375, 0.0734383, 0.103239, 0.0938426, 0.290099, 0.371449, 0.32046, 0.298147, 0.181867, 0.181061, 0.0954094, 0.119273, 0.263078, 0.249839, 0.057405, 0.120825, 0.583145, 0.379552, 0.0294713, 0.0354341, 0.0483567, 0.0565654, 0.0725345, 0.11418, 0.0850942, 0.0649242, 0.0864028, 0.119038, 0.0569886, 0.12278, 0.0508851, 0.0366123, 0.0337764, 0.0383375, 0.0278872, 0.0284305, 0.0270013, 0.027415, 0.0207242, 0.0121234, 0.00293182
0.94, 0.0319375, 0.03062, 0.0762406, 0.0767747, 0.175543, 0.184724, 0.227111, 0.188271, 0.126987, 0.124522, 0.099303, 0.0861556, 0.305021, 0.335206, 0.0930476, 0.167981, 0.708101, 0.333742, 0.0252239, 0.0309672, 0.0475707, 0.0651121, 0.0712233, 0.09802, 0.0812466, 0.0372981, 0.0630939, 0.0755249, 0.0424566, 0.070502, 0.0319768, 0.0296356, 0.0285945, 0.0527658, 0.0214278, 0.0169106, 0.0287893, 0.0283003, 0.0172921, 0.00895839, 0.00390066
0.95, 0.0319375, 0.0258913, 0.0723343, 0.0785181, 0.238376, 0.299482, 0.248312, 0.191485, 0.0908679, 0.0873222, 0.0754503, 0.0627773, 0.23929, 0.221719, 0.0493556, 0.113303, 0.639557, 0.474498, 0.0420728, 0.0323085, 0.0357672, 0.0636439, 0.102252, 0.0992724, 0.079392, 0.0468595, 0.0532043, 0.0657633, 0.0345633, 0.0586646, 0.0315694, 0.0213866, 0.0234622, 0.057123, 0.0182626, 0.0155798, 0.0194114, 0.0200742, 0.0181689, 0.00969664, 0.00447344
0.96, 0.0319375, 0.0289812, 0.0651786, 0.0851717, 0.143429, 0.115511, 0.156014, 0.141987, 0.075814, 0.0674701, 0.0505282, 0.0233881, 0.151382, 0.153252, 0.0592365, 0.063991, 0.730825, 0.69972, 0.0523065, 0.0268164, 0.030129, 0.0554712, 0.108919, 0.0750459, 0.0623709, 0.0426955, 0.0460521, 0.0656573, 0.0220602, 0.0659615, 0.0314905, 0.0286173, 0.0204668, 0.0508513, 0.0148558, 0.0147753, 0.0198574, 0.0190176, 0.02018, 0.0071129, 0.0038376
0.97, 0.0319375, 0.0303387, 0.0717826, 0.0747179, 0.203604, 0.253846, 0.22047, 0.14597, 0.106594, 0.0884084, 0.0265835, 0.0231399, 0.163088, 0.204322, 0.0605521, 0.0699755, 0.783498, 0.873476, 0.0445606, 0.0212511, 0.0366777, 0.0525794, 0.0691299, 0.0455137, 0.044401, 0.028697, 0.0444132, 0.0421246, 0.0149111, 0.0550863, 0.0241296, 0.0204925, 0.0176113, 0.0350717, 0.0117763, 0.0103594, 0.0211973, 0.0214608, 0.02423, 0.00859774, 0.00301027
0.98, 0.0319375, 0.0247649, 0.0600374, 0.0824364, 0.133464, 0.11529, 0.0995091, 0.113757, 0.0970407, 0.0814638, 0.0494869, 0.0699892, 0.129137, 0.18417, 0.0750446, 0.154072, 0.499703, 0.515415, 0.123217, 0.0373561, 0.0402129, 0.0568558, 0.0939895, 0.074404, 0.06313, 0.0372692, 0.030357, 0.0353513, 0.0263561, 0.0296141, 0.0274642, 0.0280334, 0.0351512, 0.0335088, 0.0262577, 0.0242468, 0.0316346, 0.0356013, 0.0268601, 0.0210791, 0.020722
0.99, 0.0319375, 0.0158142, 0.0461481, 0.0577424, 0.0591835, 0.192562, 0.0805796, 0.0482257, 0.0648134, 0.0739851, 0.0928772, 0.077321, 0.0842348, 0.173364, 0.0826684, 0.140138, 0.164982, 0.163076, 0.146742, 0.0699282, 0.0543466, 0.0710292, 0.144284, 0.106798, 0.0768222, 0.0619377, 0.0330204, 0.0370318, 0.0458701, 0.0360909, 0.0426943, 0.0474038, 0.0484314, 0.0447844, 0.0351631, 0.037079, 0.0462293, 0.0508969, 0.0403947, 0.0444188, 0.0474268
1, 0.0319375, 0.0228399, 0.0231746, 0.0193259, 0.0746519, 0.167465, 0.0784786, 0.0492565, 0.0490539, 0.0562502, 0.105084, 0.060694, 0.137125, 0.178659, 0.0915906, 0.0825699, 0.107559, 0.119563, 0.106126, 0.115917, 0.106584, 0.0786504, 0.141401, 0.0977133, 0.0702739, 0.0699257, 0.0389491, 0.0469076, 0.0349688, 0.0486035, 0.0488081, 0.0517155, 0.0454586, 0.046992, 0.0427531, 0.0330255, 0.0426863, 0.0388699, 0.053735, 0.0522868, 0.0327794
