Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.11000,0.24300,0.99996,0.00004
34.16900,0.22300,0.99966,0.00034
34.22500,0.20200,0.99571,0.00429
34.27900,0.18900,0.79488,0.20512
34.32000,0.19000,0.31029,0.68971
34.36200,0.18500,0.56699,0.43301
34.39900,0.18800,0.99629,0.00371
34.43500,0.19500,0.99988,0.00012
34.47600,0.21400,0.99998,0.00002
34.51700,0.22800,0.99998,0.00002
34.55600,0.23200,0.99999,0.00001
34.59500,0.25000,0.99999,0.00001
34.64300,0.25600,0.99997,0.00003
34.70300,0.25600,0.99999,0.00001
34.75300,0.26800,0.99984,0.00016
34.80100,0.27900,0.99663,0.00337
34.85600,0.27800,0.90272,0.09728
34.91100,0.28600,0.78018,0.21982
34.97100,0.28100,0.66269,0.33731
35.03300,0.27300,0.33199,0.66801
35.09100,0.26500,0.51671,0.48329
35.14700,0.25600,0.99973,0.00027
35.20900,0.23500,1.00000,0.00000
35.26100,0.22400,1.00000,0.00000
35.32000,0.21900,0.99999,0.00001
35.36600,0.23000,0.99999,0.00001
35.41200,0.24200,0.99997,0.00003
35.45300,0.26100,0.99999,0.00001
35.49300,0.27700,0.99993,0.00007
35.55000,0.27400,0.99524,0.00476
35.60800,0.27200,0.89600,0.10400
35.66600,0.27600,0.73205,0.26795
35.72500,0.27900,0.49878,0.50122
35.78100,0.28100,0.84698,0.15302
35.83600,0.28600,0.99997,0.00003
35.89100,0.28900,1.00000,0.00000
35.95600,0.28200,1.00000,0.00000
36.01500,0.27700,0.99993,0.00007
36.07400,0.27300,0.99995,0.00005
36.13400,0.26500,0.99988,0.00012
36.19200,0.26800,0.99939,0.00061
36.24900,0.27100,0.96777,0.03223
36.30300,0.26900,0.51791,0.48209
36.35700,0.25700,0.37556,0.62444
36.41200,0.24100,0.73063,0.26937
36.47200,0.22100,0.99486,0.00514
36.53000,0.20500,0.99988,0.00012
36.58100,0.20500,0.99997,0.00003
36.62200,0.21600,0.99995,0.00005
36.66100,0.23500,0.99995,0.00005
36.70100,0.25500,0.99991,0.00009
36.74400,0.27300,0.99995,0.00005
36.79600,0.28200,0.99960,0.00040
36.85100,0.28700,0.99241,0.00759
36.90900,0.27800,0.47608,0.52392
36.96800,0.27600,0.19960,0.80040
37.03000,0.27000,0.88807,0.11193
37.08800,0.27600,0.99994,0.00006
37.14900,0.27500,0.99999,0.00001
37.19600,0.28900,0.99996,0.00004
37.25600,0.28100,0.99994,0.00006
37.31400,0.27000,0.99997,0.00003
37.37700,0.26200,0.99967,0.00033
37.43700,0.26200,0.99495,0.00505
37.49900,0.25900,0.98382,0.01618
37.54600,0.27500,0.87904,0.12096
37.59400,0.28300,0.46877,0.53123
37.65100,0.28000,0.29927,0.70073
37.71100,0.28300,0.67453,0.32547
37.77100,0.28100,0.99909,0.00091
37.83300,0.27900,0.99987,0.00013
37.88800,0.28600,0.99994,0.00006
37.94500,0.28800,0.99989,0.00011
38.00400,0.28800,0.99979,0.00021
38.06400,0.28400,0.99997,0.00003
38.12400,0.27900,0.99978,0.00022
38.18600,0.27200,0.99060,0.00940
38.24600,0.26400,0.51923,0.48077
38.30600,0.26200,0.70122,0.29878
38.35900,0.27100,0.99981,0.00019
38.41500,0.27300,0.99997,0.00003
38.46700,0.27800,1.00000,0.00000
38.52500,0.26000,0.99877,0.00123
38.58100,0.24200,0.44894,0.55106
38.64100,0.22300,0.97488,0.02512
38.70100,0.20400,0.99995,0.00005
38.75400,0.19000,0.99998,0.00002
38.79200,0.19200,0.99998,0.00002
38.83000,0.20600,0.99990,0.00010
38.87200,0.22400,0.99182,0.00818
38.91300,0.24700,0.39325,0.60675
38.95200,0.26800,0.25277,0.74723
38.99400,0.28200,0.97805,0.02195
39.04800,0.28800,0.99995,0.00005
39.10900,0.29200,1.00000,0.00000
39.17100,0.28900,1.00000,0.00000
39.23200,0.29000,1.00000,0.00000
39.28700,0.29700,1.00000,0.00000
39.35000,0.28700,1.00000,0.00000
39.41200,0.28400,0.99999,0.00001
39.47200,0.28200,1.00000,0.00000
39.53500,0.28100,0.99999,0.00001
39.59200,0.28600,0.66838,0.33162
39.64800,0.28700,0.47073,0.52927
39.70600,0.29800,0.99994,0.00006
39.76700,0.29500,1.00000,0.00000
39.82700,0.29800,0.99999,0.00001
39.89200,0.29300,0.88480,0.11520
39.95000,0.29800,0.72144,0.27856
40.01700,0.28600,0.99923,0.00077
40.07500,0.29600,1.00000,0.00000
40.13700,0.29300,0.99984,0.00016
40.19700,0.29500,0.99797,0.00203
40.25800,0.29700,0.58296,0.41704
40.31600,0.29600,0.68082,0.31918
40.38200,0.28200,0.66339,0.33661
40.44300,0.28100,0.99805,0.00195
40.50200,0.28400,1.00000,0.00000
40.56700,0.28400,1.00000,0.00000
40.62200,0.28900,0.99997,0.00003
40.67800,0.27700,1.00000,0.00000
40.73500,0.25500,0.99996,0.00004
40.80300,0.22400,0.99938,0.00062
40.86200,0.20200,0.39487,0.60513
40.92300,0.18200,0.36165,0.63835
40.96100,0.20400,0.19462,0.80538
40.99700,0.22700,0.96972,0.03028
41.03400,0.24700,0.99999,0.00001
41.07200,0.27000,0.99997,0.00003
41.11700,0.28500,1.00000,0.00000
41.17700,0.27700,0.99998,0.00002
41.23500,0.28200,0.95502,0.04498
41.29100,0.28100,0.24191,0.75809
41.35400,0.28400,0.99996,0.00004
41.41400,0.28400,0.99995,0.00005
41.46700,0.29400,0.99998,0.00002
41.52800,0.29000,0.99986,0.00014
41.58500,0.29100,0.99996,0.00004
41.65000,0.28900,0.99996,0.00004
41.71200,0.28800,0.97467,0.02533
41.77400,0.28800,0.22517,0.77483
41.82700,0.29400,0.99980,0.00021
41.88700,0.29500,1.00000,0.00000
41.95200,0.29000,0.99999,0.00001
42.01200,0.29400,0.74658,0.25342
42.07300,0.29200,0.30048,0.69952
42.13300,0.28800,0.99999,0.00001
42.19500,0.28500,1.00000,0.00000
42.25500,0.28800,0.99997,0.00003
42.31700,0.28500,0.99997,0.00003
42.37800,0.28400,0.75651,0.24349
42.43400,0.28300,0.98468,0.01532
42.49500,0.28300,1.00000,0.00000
42.55400,0.27900,1.00000,0.00000
42.61600,0.27800,0.99999,0.00001
42.67300,0.28700,0.99999,0.00001
42.73000,0.28700,0.99997,0.00003
42.78900,0.29100,1.00000,0.00000
42.84500,0.28400,0.99999,0.00001
42.90500,0.26600,0.99333,0.00667
42.97200,0.23400,0.17748,0.82252
43.02900,0.21600,0.99990,0.00010
43.09300,0.19000,1.00000,0.00000
43.13800,0.19200,1.00000,0.00000
43.17800,0.20200,0.99999,0.00001
43.21400,0.21800,1.00000,0.00000
43.25200,0.24300,0.99999,0.00001
43.29200,0.26500,1.00000,0.00000
43.34200,0.27900,0.99999,0.00001
43.38900,0.29000,0.99999,0.00001
43.44300,0.28400,0.99999,0.00001
43.50900,0.26000,0.99991,0.00009
43.56900,0.25200,0.96760,0.03240
43.63300,0.25100,0.17788,0.82212
43.69000,0.25600,0.99102,0.00898
43.73500,0.27000,0.99968,0.00032
43.77900,0.28300,0.99999,0.00001
43.83500,0.28800,0.99997,0.00003
43.89400,0.28800,0.99998,0.00002
43.95800,0.28100,0.99999,0.00001
44.01600,0.28300,0.99999,0.00001
44.07400,0.28500,0.99997,0.00003
44.13500,0.28100,1.00000,0.00000
44.19200,0.28400,0.99989,0.00011
44.25100,0.29200,0.51562,0.48438
44.31100,0.29600,0.68976,0.31024
44.37100,0.30200,0.99999,0.00001
44.42800,0.30600,0.99999,0.00001
44.48900,0.30300,0.99996,0.00004
44.55500,0.29100,0.99997,0.00003
44.62100,0.28100,0.99944,0.00056
44.68700,0.27300,0.08549,0.91451
44.74500,0.27400,0.81564,0.18436
44.80300,0.26900,0.99990,0.00010
44.85400,0.26000,0.99999,0.00001
44.91400,0.24000,1.00000,0.00000
44.97100,0.24400,0.99999,0.00001
45.03200,0.24300,0.99999,0.00001
45.08100,0.23900,0.99998,0.00002
45.12100,0.23900,0.99999,0.00001
45.16300,0.24100,0.99986,0.00014
45.22800,0.21700,0.99911,0.00089
45.28500,0.19800,0.84690,0.15310
45.32800,0.20100,0.68999,0.31001
45.36700,0.21300,0.37773,0.62227
45.41300,0.22700,0.95905,0.04095
45.45100,0.25000,0.99999,0.00001
45.49400,0.26500,0.99999,0.00001
45.53600,0.28200,0.99995,0.00005
45.59100,0.28800,0.99999,0.00001
45.65300,0.28200,0.99999,0.00001
45.71400,0.28600,0.99999,0.00001
45.77100,0.28800,0.99995,0.00005
45.82900,0.28900,1.00000,0.00000
45.89000,0.28100,0.99994,0.00006
45.94800,0.28800,0.99979,0.00021
46.01300,0.28500,0.01597,0.98403
46.07200,0.29300,0.94024,0.05976
46.12500,0.30300,0.99999,0.00001
46.18300,0.30300,0.99999,0.00001
46.24800,0.29600,0.99998,0.00002
46.31100,0.29500,0.99998,0.00002
46.37900,0.29100,0.99998,0.00002
46.44000,0.29500,0.99998,0.00002
46.49600,0.30000,0.99998,0.00002
46.55600,0.29500,0.99998,0.00002
46.61800,0.29900,0.99985,0.00015
46.68200,0.29600,0.99998,0.00002
46.74800,0.29300,0.99998,0.00002
46.80700,0.29200,0.63668,0.36332
46.86500,0.29700,0.74037,0.25963
46.93100,0.28200,1.00000,0.00000
46.99100,0.28200,1.00000,0.00000
47.05300,0.27800,0.99984,0.00016
47.10900,0.26900,0.99998,0.00002
47.17200,0.25500,0.99999,0.00001
47.22400,0.24400,0.99996,0.00004
47.28500,0.22300,0.99999,0.00001
47.34000,0.20700,0.99996,0.00004
47.38700,0.20200,0.99991,0.00009
47.43600,0.19000,0.63184,0.36816
47.47500,0.19200,0.50925,0.49075
47.51500,0.19500,0.95505,0.04495
47.55600,0.21500,0.99997,0.00003
47.59600,0.23600,0.99999,0.00001
47.63300,0.26100,0.99999,0.00001
47.67600,0.27300,0.99998,0.00002
47.72000,0.29100,0.99999,0.00001
47.78200,0.29100,0.99999,0.00001
47.84400,0.28500,0.99999,0.00001
47.90500,0.28200,0.99999,0.00001
47.96000,0.28600,0.99999,0.00001
48.02400,0.28300,0.99989,0.00011
48.08400,0.28300,0.99999,0.00001
48.13900,0.29800,0.99987,0.00013
48.19800,0.29700,0.60499,0.39501
48.25700,0.29500,0.39779,0.60221
48.31800,0.29500,0.99997,0.00003
48.38100,0.29100,1.00000,0.00000
48.45000,0.28100,0.99990,0.00010
48.50900,0.28300,0.99998,0.00002
48.56400,0.29100,0.99995,0.00005
48.62500,0.29400,0.99996,0.00004
48.68500,0.29300,0.99995,0.00005
48.74300,0.30000,0.99995,0.00005
48.80600,0.29900,0.99966,0.00034
48.86900,0.29500,0.99998,0.00002
48.93100,0.29600,0.99996,0.00004
48.99000,0.29800,0.99802,0.00198
49.05600,0.29200,0.04007,0.95993
49.11800,0.29000,0.99665,0.00335
49.17700,0.29200,0.99999,0.00001
49.23900,0.28500,0.99999,0.00001
49.30200,0.27500,0.99991,0.00009
49.35900,0.26800,0.99996,0.00004
49.42000,0.24900,0.99995,0.00005
49.48100,0.22500,0.99996,0.00004
49.53500,0.21000,0.99987,0.00013
49.58500,0.19800,0.99997,0.00003
49.63400,0.19100,0.99989,0.00011
49.67700,0.19600,0.99344,0.00656
49.71400,0.21700,0.16542,0.83458
49.75100,0.22700,0.99944,0.00056
49.79100,0.22900,0.99998,0.00002
49.83200,0.24300,0.99997,0.00003
49.88500,0.24500,0.99990,0.00010
49.93900,0.24200,0.99788,0.00212
49.98600,0.23400,0.37111,0.62889
50.03100,0.22900,0.96873,0.03127
50.08500,0.22500,0.99997,0.00003
50.14000,0.22500,0.99998,0.00002
50.18900,0.22700,0.99996,0.00004
50.22800,0.23800,0.99998,0.00002
50.26700,0.25300,0.99997,0.00003
50.32200,0.25400,0.99938,0.00062
50.37600,0.24500,0.36577,0.63423
50.42700,0.24200,0.84585,0.15415
50.47500,0.24100,0.99788,0.00212
50.53100,0.23800,0.99810,0.00190
