Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31000,0.29800,0.99115,0.00885
35.37200,0.29800,0.99995,0.00005
35.43300,0.29200,1.00000,0.00000
35.49600,0.29200,1.00000,0.00000
35.55300,0.29500,0.99987,0.00013
35.62100,0.28700,0.99997,0.00003
35.68300,0.29000,1.00000,0.00000
35.73900,0.29400,1.00000,0.00000
35.80000,0.29500,0.99221,0.00779
35.85900,0.29500,0.12490,0.87510
35.92000,0.29800,1.00000,0.00000
35.98700,0.29600,0.99995,0.00005
36.04500,0.29700,1.00000,0.00000
36.10700,0.28900,1.00000,0.00000
36.16700,0.29100,0.97740,0.02260
36.23000,0.29000,0.88108,0.11892
36.29600,0.28700,0.99999,0.00001
36.35000,0.29700,1.00000,0.00000
36.40700,0.30100,0.99987,0.00013
36.46900,0.29900,1.00000,0.00000
36.53200,0.29900,1.00000,0.00000
36.59600,0.29200,0.95810,0.04190
36.65800,0.29300,0.18697,0.81303
36.72000,0.29300,1.00000,0.00000
36.77800,0.29800,1.00000,0.00000
36.84400,0.28300,0.99986,0.00014
36.90100,0.27700,0.99999,0.00001
36.96500,0.26100,1.00000,0.00000
37.02600,0.24400,1.00000,0.00000
37.08800,0.22100,0.89247,0.10753
37.13800,0.21500,0.64538,0.35462
37.18600,0.22200,1.00000,0.00000
37.23500,0.23400,0.99999,0.00001
37.27700,0.25600,1.00000,0.00000
37.31700,0.27800,0.99996,0.00004
37.36200,0.29000,0.99998,0.00002
37.42200,0.27400,0.99995,0.00005
37.48000,0.27500,0.99994,0.00006
37.54500,0.27300,0.99994,0.00006
37.60800,0.27500,0.99986,0.00014
37.66100,0.28500,0.99999,0.00001
37.70700,0.30000,0.98255,0.01745
37.76800,0.30500,0.11931,0.88069
37.83100,0.29800,0.93086,0.06914
37.89600,0.29200,1.00000,0.00000
37.96000,0.28900,0.82741,0.17259
38.01900,0.29000,0.27378,0.72622
38.08300,0.29000,0.99818,0.00182
38.14100,0.29700,1.00000,0.00000
38.19900,0.30100,0.03061,0.96939
38.26200,0.30200,0.58717,0.41283
38.32200,0.30700,1.00000,0.00000
38.38700,0.30700,1.00000,0.00000
38.45000,0.30400,0.99998,0.00002
38.51300,0.30200,0.08941,0.91059
38.57600,0.30500,0.15805,0.84195
38.64100,0.30000,0.31696,0.68304
38.70600,0.29900,0.28012,0.71988
38.76700,0.30200,0.14761,0.85239
38.82700,0.30400,0.13396,0.86604
38.89100,0.30100,0.06701,0.93299
38.95300,0.30100,0.93609,0.06391
39.01800,0.29100,1.00000,0.00000
39.08100,0.27400,1.00000,0.00000
39.14300,0.26600,1.00000,0.00000
39.20700,0.24400,0.98834,0.01166
39.26500,0.22600,0.02874,0.97126
39.31700,0.21700,0.99739,0.00261
39.36500,0.21400,1.00000,0.00000
39.41900,0.21300,0.99736,0.00264
39.45900,0.23700,0.35176,0.64824
39.50000,0.25700,0.99978,0.00022
39.54500,0.27500,0.99999,0.00001
39.58700,0.29200,0.27706,0.72294
39.64600,0.28900,0.75683,0.24317
39.71000,0.27400,0.99980,0.00020
39.77000,0.27100,0.37905,0.62095
39.83400,0.26200,0.56492,0.43508
39.89000,0.27000,0.99998,0.00002
39.94500,0.27400,0.99999,0.00001
39.99300,0.28700,0.17399,0.82601
40.05100,0.29100,0.96726,0.03274
40.10900,0.29200,1.00000,0.00000
40.17100,0.29200,1.00000,0.00000
40.23100,0.28700,0.99999,0.00001
40.29300,0.27000,0.43605,0.56395
40.35400,0.26400,0.49812,0.50188
40.41100,0.26600,0.20263,0.79737
40.47400,0.26400,0.21151,0.78849
40.52900,0.27500,0.06697,0.93303
40.57400,0.29000,0.30438,0.69562
40.62700,0.29900,0.01544,0.98456
40.69100,0.28700,0.79336,0.20664
40.75100,0.28800,1.00000,0.00000
40.81700,0.28400,1.00000,0.00000
40.87600,0.28700,0.99983,0.00017
40.93700,0.29000,0.02475,0.97525
40.99000,0.29200,0.95990,0.04010
41.05200,0.27600,1.00000,0.00000
41.11400,0.27300,0.99974,0.00026
41.17500,0.27400,1.00000,0.00000
41.23900,0.27500,1.00000,0.00000
41.29100,0.27500,0.02092,0.97908
41.34000,0.27100,0.68062,0.31938
41.39900,0.25600,1.00000,0.00000
41.46200,0.23600,0.98244,0.01756
41.52800,0.21300,0.09288,0.90712
41.57500,0.21000,0.99517,0.00483
41.62100,0.22800,1.00000,0.00000
41.66400,0.24900,1.00000,0.00000
41.70700,0.26200,0.79623,0.20377
41.75100,0.27700,0.59672,0.40328
41.79800,0.28800,1.00000,0.00000
41.86100,0.27800,1.00000,0.00000
41.92200,0.27000,1.00000,0.00000
41.97900,0.26000,0.65929,0.34071
42.03900,0.24000,0.24380,0.75620
42.09900,0.23300,0.03935,0.96065
42.14800,0.24300,0.90311,0.09689
42.19900,0.25400,1.00000,0.00000
42.24800,0.26400,1.00000,0.00000
42.28600,0.29100,0.99974,0.00026
42.34400,0.29100,0.03867,0.96133
42.40300,0.29100,0.95436,0.04564
42.46400,0.29600,0.99997,0.00003
42.52400,0.30000,1.00000,0.00000
42.58800,0.30000,0.99987,0.00013
42.64900,0.29800,0.27342,0.72658
42.70700,0.30300,0.99890,0.00110
42.77400,0.29600,0.99998,0.00002
42.83600,0.29700,1.00000,0.00000
42.90000,0.29800,1.00000,0.00000
42.96200,0.30000,0.99761,0.00239
43.02100,0.30300,0.33440,0.66560
43.08300,0.30000,0.99221,0.00779
43.14500,0.29900,0.99970,0.00030
43.21100,0.29300,0.01900,0.98100
43.27300,0.29600,0.96064,0.03936
43.33600,0.30200,1.00000,0.00000
43.39600,0.30100,0.98712,0.01288
43.45400,0.29400,0.08467,0.91533
43.51600,0.27500,0.99868,0.00132
43.58300,0.24900,0.99999,0.00001
43.65000,0.22000,0.99999,0.00001
43.70900,0.21100,1.00000,0.00000
43.75600,0.20400,1.00000,0.00000
43.80000,0.19800,1.00000,0.00000
43.83900,0.21900,0.81386,0.18614
43.87800,0.23300,0.01634,0.98366
43.92800,0.23600,0.64856,0.35144
43.96800,0.24800,1.00000,0.00000
44.00800,0.26600,0.99998,0.00002
44.06900,0.26600,0.99999,0.00001
44.11900,0.27700,1.00000,0.00000
44.17600,0.27900,1.00000,0.00000
44.22700,0.28300,0.02052,0.97948
44.28700,0.28200,0.94955,0.05045
44.34700,0.28200,1.00000,0.00000
44.40800,0.28000,0.98415,0.01585
44.46500,0.28500,0.00785,0.99215
44.52300,0.27500,0.97738,0.02262
44.58100,0.27700,0.99979,0.00021
44.64100,0.27600,0.44603,0.55397
44.70100,0.26900,0.16580,0.83420
44.76000,0.26900,1.00000,0.00000
44.81000,0.27900,1.00000,0.00000
44.87000,0.27700,0.99992,0.00008
44.92700,0.27700,0.97169,0.02831
44.98100,0.28600,0.25032,0.74968
45.04200,0.28200,1.00000,0.00000
45.10100,0.28400,1.00000,0.00000
45.15900,0.28500,0.99996,0.00004
45.21600,0.28900,1.00000,0.00000
45.27900,0.28800,1.00000,0.00000
45.33500,0.29000,0.99997,0.00003
45.39600,0.29000,0.45612,0.54388
45.45600,0.28100,0.19132,0.80868
45.51800,0.27700,0.04316,0.95684
45.57800,0.27500,0.81606,0.18394
45.63600,0.27600,1.00000,0.00000
45.69900,0.25500,1.00000,0.00000
45.74900,0.24700,0.99994,0.00006
45.80600,0.23300,1.00000,0.00000
45.86400,0.21700,1.00000,0.00000
45.92000,0.20600,1.00000,0.00000
45.96200,0.20700,0.10708,0.89292
46.00500,0.20800,0.96047,0.03953
46.04700,0.20600,1.00000,0.00000
46.08800,0.21700,0.99999,0.00001
46.13600,0.22900,0.99998,0.00002
46.17700,0.24800,0.99998,0.00002
46.22100,0.26600,1.00000,0.00000
46.26100,0.28000,0.99996,0.00004
46.31700,0.28300,0.16717,0.83283
46.37800,0.28200,0.99909,0.00091
46.43700,0.28500,0.99999,0.00001
46.49900,0.28400,1.00000,0.00000
46.55000,0.30200,1.00000,0.00000
46.61300,0.30300,1.00000,0.00000
46.67400,0.30400,0.28282,0.71718
46.73200,0.31300,0.93686,0.06314
46.79600,0.30900,1.00000,0.00000
46.86400,0.30300,1.00000,0.00000
46.93000,0.29300,0.99998,0.00002
46.99000,0.29500,0.99998,0.00002
47.05600,0.29000,1.00000,0.00000
47.11900,0.28700,1.00000,0.00000
47.17700,0.29200,0.99746,0.00254
47.23500,0.29000,0.00769,0.99231
47.29600,0.28900,0.99999,0.00001
47.35900,0.29100,0.99996,0.00004
47.41800,0.29500,1.00000,0.00000
47.47900,0.29200,0.99999,0.00001
47.53400,0.29600,0.14136,0.85864
47.59800,0.28700,0.98814,0.01186
47.66400,0.28100,1.00000,0.00000
47.72200,0.28800,0.99949,0.00051
47.78300,0.28800,0.00958,0.99042
47.84400,0.27700,0.99079,0.00921
47.89900,0.26500,1.00000,0.00000
47.95800,0.25000,0.99488,0.00512
48.02300,0.22800,0.05470,0.94530
48.08300,0.20800,0.99995,0.00005
48.12900,0.20300,0.99999,0.00001
48.17400,0.19600,0.99998,0.00002
48.21800,0.19900,0.99998,0.00002
48.25900,0.22100,0.99999,0.00001
48.30000,0.24000,1.00000,0.00000
48.34000,0.26200,1.00000,0.00000
48.37800,0.29500,0.98427,0.01573
48.42800,0.30200,0.59457,0.40543
48.49100,0.29700,1.00000,0.00000
48.55300,0.29600,1.00000,0.00000
48.61700,0.29400,0.99991,0.00009
48.68500,0.28900,1.00000,0.00000
48.74200,0.29400,1.00000,0.00000
48.80000,0.30100,0.99857,0.00143
48.86200,0.29700,0.07489,0.92511
48.92300,0.29400,0.99998,0.00002
48.98400,0.29200,0.99997,0.00003
49.05000,0.28900,1.00000,0.00000
49.11200,0.29100,1.00000,0.00000
49.17000,0.29300,0.99999,0.00001
49.22900,0.29600,0.81463,0.18537
49.29000,0.29400,0.99986,0.00014
49.35100,0.29900,0.99999,0.00001
49.41400,0.29900,1.00000,0.00000
49.47400,0.30000,1.00000,0.00000
49.53700,0.29900,0.92788,0.07212
49.59700,0.29700,0.05989,0.94011
49.66400,0.28800,0.99997,0.00003
49.72500,0.29000,1.00000,0.00000
49.78600,0.29500,0.99992,0.00008
49.84800,0.29000,0.34142,0.65858
49.90500,0.29400,0.96468,0.03532
49.96500,0.29600,0.99997,0.00003
50.02700,0.29800,0.93438,0.06562
50.09200,0.28500,0.00537,0.99463
50.15100,0.26400,0.99993,0.00007
50.21000,0.24700,1.00000,0.00000
50.27400,0.22300,0.98237,0.01763
50.33600,0.20000,0.12475,0.87525
50.38400,0.19800,0.99884,0.00116
50.42400,0.22300,1.00000,0.00000
50.46400,0.24600,1.00000,0.00000
50.50500,0.26000,0.99994,0.00006
50.54500,0.27000,1.00000,0.00000
50.59600,0.27600,1.00000,0.00000
50.66000,0.27300,0.87930,0.12070
50.72100,0.27400,0.46963,0.53037
50.77600,0.28400,0.99998,0.00002
50.82700,0.29500,1.00000,0.00000
50.88400,0.30200,0.99998,0.00002
50.94600,0.29800,1.00000,0.00000
51.00700,0.29900,1.00000,0.00000
51.07300,0.29400,0.99978,0.00022
51.13400,0.29000,0.12555,0.87445
51.19800,0.29000,0.99947,0.00053
51.25700,0.29800,1.00000,0.00000
51.31900,0.29900,1.00000,0.00000
51.37900,0.30400,1.00000,0.00000
51.43400,0.30800,0.99995,0.00005
51.50300,0.29800,0.62102,0.37898
51.56800,0.29900,0.99918,0.00082
51.63200,0.29900,0.99999,0.00001
51.69400,0.29900,1.00000,0.00000
51.75500,0.30100,0.99998,0.00002
51.81300,0.29700,0.37797,0.62203
51.87800,0.29800,0.25002,0.74998
51.94500,0.28600,0.99999,0.00001
52.00600,0.26900,1.00000,0.00000
52.06600,0.27000,1.00000,0.00000
52.12300,0.27600,1.00000,0.00000
52.18900,0.27200,0.49290,0.50710
52.24000,0.28200,0.64242,0.35758
52.28500,0.29400,1.00000,0.00000
52.34900,0.27100,1.00000,0.00000
52.41300,0.24800,0.89178,0.10822
52.47500,0.22900,0.46857,0.53143
