# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.70043, -1.07937, -0.980551, -1.19607, -0.629935, -0.741569, -1.55121, -0.774872, -0.603959, -0.804841, -0.604812, -1.23729, -0.740922, -0.893245, -1.47102, -0.902201, -1.21344, -0.916605, -1.35339, -0.993866, -0.590312, -0.785816, -0.566007, -0.600609, -0.236023, 0.0132119, -0.193634, -0.265233, -0.577637, -0.113431
4.34, 0.0319371, -1.80268, -1.96973, -2.51101, -1.88812, -1.77511, -1.37838, -1.73969, -1.29116, -1.33521, -1.50322, -1.95565, -1.39133, -1.53125, -1.31741, -1.6837, -1.21845, -1.07324, -1.25998, -1.16463, -1.27555, -1.38457, -0.916724, -0.755099, -0.905175, -0.755498, -0.872039, -0.666643, -0.800736, -0.890212, -0.57928
4.36, 0.0319376, -2.00625, -1.93243, -1.48147, -1.807, -1.87072, -1.93196, -2.27997, -1.24424, -1.48923, -1.37748, -1.32672, -1.68533, -1.48142, -1.79913, -1.78447, -1.86276, -2.0402, -1.90478, -1.45647, -1.69005, -1.71145, -1.46182, -1.48463, -1.58971, -1.28563, -1.05495, -1.13945, -0.908023, -1.15274, -0.985573
4.38, 0.0319376, -2.42203, -2.29677, -2.11992, -2.62947, -2.87348, -2.30743, -2.00676, -1.83205, -1.78477, -2.29116, -2.35523, -2.34764, -2.31862, -2.46784, -2.40652, -2.11343, -2.71241, -2.73736, -2.51072, -2.63846, -2.61553, -2.83191, -3.02496, -2.81301, -2.56125, -1.92956, -1.89822, -1.73323, -2.00307, -1.69617
4.4, 0.0319376, -2.04978, -2.20723, -3.16553, -2.94589, -2.92849, -2.15113, -1.81682, -1.70036, -1.92192, -1.82306, -2.25452, -2.6213, -2.53249, -2.73398, -2.47656, -3.37912, -3.67327, -3.49896, -3.41389, -3.81901, -3.72145, -3.36323, -3.51909, -3.46802, -3.00337, -2.92319, -3.00496, -2.65561, -2.81146, -1.70266
4.42, 0.0319376, -2.81296, -2.89607, -3.09339, -2.51134, -2.6001, -2.25297, -2.53808, -2.43793, -1.86226, -1.83357, -2.73934, -2.82874, -3.01186, -3.16772, -3.48062, -3.45386, -3.51573, -3.89294, -3.66953, -3.46553, -3.75556, -3.67865, -3.64081, -3.59869, -3.26159, -2.73498, -2.72128, -2.07507, -2.94773, -1.16404
4.44, 0.0319376, -2.027, -2.12016, -2.6812, -2.77643, -3.30649, -2.9297, -2.35254, -1.89813, -2.09255, -2.71507, -3.24173, -3.03109, -3.30857, -3.28953, -3.07637, -3.45793, -3.51383, -3.55403, -3.64998, -3.99467, -3.93286, -4.23768, -3.79042, -3.46104, -3.28891, -2.88588, -2.62694, -1.89747, -2.52725, -1.22514
4.46, 0.0319376, -2.4602, -1.82558, -3.01263, -3.62521, -2.65719, -2.48861, -2.55912, -2.15098, -1.71674, -2.36153, -2.94342, -2.95903, -2.50682, -2.37332, -2.93662, -3.50236, -3.76459, -3.80809, -4.1525, -3.87923, -3.6579, -3.61331, -3.49391, -3.32489, -3.24298, -2.80287, -2.3337, -1.70978, -2.38679, -1.48479
4.48, 0.0319376, -1.64401, -1.83154, -2.21865, -2.63955, -2.4854, -2.35295, -2.28047, -1.80296, -1.79064, -1.8717, -2.43999, -2.61109, -2.65172, -2.44037, -3.00415, -3.21473, -3.93813, -3.85342, -3.7866, -3.85149, -3.73597, -3.80887, -3.49229, -3.27071, -2.84104, -2.43812, -2.09647, -2.36615, -1.89178, -1.78732
4.5, 0.0319376, -2.08097, -2.67091, -2.4496, -3.08095, -3.34252, -2.26847, -2.05333, -2.29397, -2.06344, -2.08547, -2.60652, -3.35956, -2.7998, -2.16124, -2.63167, -3.47104, -3.68582, -3.85264, -4.07556, -3.7973, -3.53092, -3.54832, -3.36909, -3.82324, -3.42725, -2.88856, -2.38152, -1.86472, -1.74048, -2.19473
4.52, 0.0319376, -1.36586, -1.90994, -2.83905, -2.30487, -2.50785, -3.64202, -3.10243, -2.10392, -1.75982, -1.79487, -2.31922, -2.49147, -2.66139, -2.83226, -3.37561, -3.09918, -3.42825, -3.50558, -3.62094, -3.64035, -3.73506, -3.705, -3.80135, -3.53414, -3.15088, -2.71761, -2.78034, -2.1906, -2.10644, -2.33873
4.54, 0.0319376, -1.985, -1.99263, -2.08278, -2.82086, -2.25177, -2.17672, -1.75549, -1.5103, -1.66445, -1.84363, -2.61291, -2.84235, -2.7856, -2.65087, -2.89145, -3.29786, -3.36644, -3.84738, -4.13072, -3.59291, -3.50715, -3.6609, -3.72395, -3.77794, -3.67475, -3.6414, -2.89782, -2.72943, -2.73941, -2.98901
4.56, 0.0319376, -2.73295, -2.06865, -3.12434, -2.85329, -2.48381, -2.4249, -2.10481, -1.89463, -1.7574, -1.99716, -2.20911, -3.06243, -2.84061, -2.52974, -2.8893, -3.24544, -3.63437, -3.97763, -3.82793, -3.94998, -4.05822, -3.63291, -3.6179, -3.77962, -3.52003, -3.64295, -3.49161, -3.06391, -3.23364, -3.0693
4.58, 0.0319376, -2.03531, -2.51072, -2.59322, -2.9211, -2.63371, -3.28148, -2.66301, -2.09334, -1.98969, -1.66566, -2.19549, -2.42208, -2.84908, -2.61094, -3.12156, -3.40893, -3.44734, -3.50511, -3.86546, -4.45916, -4.33084, -3.76257, -3.61238, -4.03768, -3.47036, -3.62759, -3.42165, -3.0209, -3.19714, -3.37819
4.6, 0.0319376, -1.84875, -2.04775, -2.23459, -3.11903, -2.58102, -2.29736, -1.91574, -1.48618, -1.9451, -2.02568, -2.38839, -2.90817, -2.90138, -2.66093, -3.09841, -3.71198, -3.6365, -3.31874, -3.64798, -3.80121, -3.59035, -3.52685, -3.4093, -3.59569, -3.78824, -3.62726, -3.63923, -3.68933, -3.50378, -3.16853
4.62, 0.0319376, -3.40283, -2.52871, -2.51945, -3.16249, -2.05972, -1.96535, -2.3989, -2.57924, -2.18376, -2.07709, -2.27984, -3.3502, -2.51845, -2.4683, -2.88509, -3.54204, -3.35013, -3.53715, -3.32153, -3.47684, -3.72884, -3.60213, -3.21896, -3.53574, -3.66377, -3.50849, -3.55458, -3.64932, -3.24103, -3.46702
4.64, 0.0319376, -1.87589, -1.36101, -2.29247, -3.20244, -3.41806, -3.0236, -3.0301, -1.55699, -1.55636, -2.1721, -3.2295, -2.91664, -3.08526, -3.18978, -3.35595, -3.87793, -3.73466, -3.90122, -3.84467, -3.56349, -3.80138, -3.71649, -3.34596, -3.82202, -3.5951, -3.54673, -3.39345, -3.49029, -3.85469, -3.53212
4.66, 0.0319376, -2.84678, -2.34394, -2.67915, -3.21612, -3.42443, -2.75227, -2.27752, -2.14055, -2.86464, -2.38527, -2.15002, -2.19066, -2.66659, -2.64781, -3.05367, -3.4944, -3.29085, -3.84462, -4.14055, -3.89787, -4.16866, -3.87648, -3.62607, -3.72077, -3.73372, -3.61335, -3.82538, -3.58938, -3.67243, -3.41581
4.68, 0.0319376, -1.99034, -1.61105, -2.01014, -2.35467, -2.13105, -2.244, -2.05015, -2.35662, -1.90525, -1.97975, -2.00617, -2.31601, -2.85919, -2.91772, -3.08944, -3.57929, -3.55675, -3.59164, -3.48267, -4.04241, -3.9564, -3.5424, -3.77946, -4.10095, -3.62326, -3.64586, -3.44671, -3.51928, -3.68317, -3.34814
4.7, 0.0319376, -1.84923, -2.67291, -3.03605, -2.88445, -2.58658, -2.62744, -2.22229, -1.91706, -1.95635, -1.76193, -2.37598, -2.39872, -2.07992, -2.49006, -3.22351, -3.12211, -3.91021, -3.43219, -3.43801, -3.46419, -3.25914, -3.43165, -3.4219, -3.49701, -3.12121, -3.53665, -3.45798, -3.05575, -2.87034, -2.88833
4.72, 0.0319376, -1.70254, -2.47253, -2.52893, -2.64235, -2.6865, -2.49612, -2.33153, -2.15684, -1.57022, -2.04491, -2.02071, -2.89298, -2.54761, -2.59602, -3.61335, -3.58447, -3.29964, -3.42522, -3.56603, -3.25292, -3.33049, -3.42951, -3.33901, -3.63311, -3.50141, -3.4034, -3.47824, -3.44994, -3.37362, -3.53182
4.74, 0.0319376, -2.6313, -2.06094, -2.64043, -3.27095, -3.3321, -2.21812, -1.64986, -1.94977, -1.58926, -1.91871, -2.57751, -2.8408, -2.56709, -2.86023, -3.17598, -3.29214, -3.70903, -3.7851, -4.06317, -3.70629, -3.87042, -3.74846, -3.48086, -3.70765, -3.71621, -3.95447, -3.61044, -3.57671, -3.35146, -3.2727
4.76, 0.0319371, -2.54337, -1.53325, -2.61368, -2.87191, -2.30687, -1.80351, -2.0266, -2.15667, -1.99776, -2.13987, -2.3304, -2.84527, -2.90901, -3.29503, -3.08967, -3.63226, -3.56782, -3.83183, -4.12208, -3.87826, -3.79661, -3.7493, -3.82341, -3.5459, -3.39224, -3.49072, -3.52658, -3.3902, -3.23916, -3.51108
4.78, 0.0319371, -2.63064, -2.80914, -3.56625, -3.66823, -2.80914, -2.67887, -2.33404, -1.51561, -1.95219, -2.12296, -2.51159, -2.78362, -2.67257, -2.80743, -3.313, -3.21152, -3.41389, -3.59678, -3.69393, -3.90956, -3.54257, -3.88369, -3.5443, -3.46849, -3.46491, -3.65642, -3.74825, -3.79206, -3.41107, -3.17254
4.8, 0.0319371, -2.51082, -1.9112, -2.60825, -3.5644, -2.87282, -2.38117, -2.57888, -1.67701, -1.86532, -1.89457, -2.47544, -2.66268, -3.04949, -2.77075, -2.69282, -3.16945, -3.75661, -3.33416, -3.55943, -4.00349, -4.10124, -3.80741, -3.84736, -3.64049, -3.73619, -3.71145, -3.61249, -3.43653, -3.2189, -2.98392
4.82, 0.0319371, -1.69098, -2.60077, -3.03788, -2.90135, -2.49285, -2.46336, -2.21937, -2.49265, -1.53356, -1.92407, -2.72875, -2.53272, -3.00574, -2.7915, -2.93553, -3.02995, -3.36889, -4.18038, -4.10441, -4.03112, -3.6302, -3.81923, -3.63036, -3.69154, -3.65374, -3.7607, -3.3941, -3.52611, -3.35358, -3.10736
4.84, 0.0319371, -1.93068, -2.18121, -2.56509, -2.94218, -2.72076, -2.9077, -2.10493, -2.06754, -1.96726, -1.89376, -2.1108, -2.54493, -2.72144, -2.63438, -3.27693, -3.16404, -3.03918, -3.20063, -3.43499, -3.27001, -3.33394, -3.34266, -3.17875, -3.19494, -3.59014, -3.36337, -3.17163, -3.07394, -3.24562, -3.02031
4.86, 0.0319376, -1.96465, -2.38143, -2.86646, -2.31346, -1.61438, -1.75098, -2.02997, -1.49538, -1.93326, -1.70755, -1.78144, -1.88912, -1.6913, -1.36238, -1.61118, -1.54915, -1.68727, -1.75761, -1.81996, -2.17539, -1.77964, -1.88425, -2.19811, -2.39923, -2.0015, -2.28096, -2.4553, -2.30492, -2.3239, -1.84495
4.88, 0.0319376, -1.88478, -2.20559, -2.47421, -3.37487, -2.07286, -2.52678, -2.97387, -2.0854, -1.48547, -1.84446, -2.618, -2.30574, -2.86666, -2.67673, -2.615, -3.3758, -3.44319, -3.19247, -3.31086, -3.58328, -3.48213, -3.4977, -3.12168, -3.46859, -3.2832, -3.0168, -3.3462, -3.24826, -3.16478, -2.99576
4.9, 0.0319376, -2.31404, -2.418, -2.66089, -2.72882, -2.12474, -2.31326, -2.36221, -1.80092, -1.51043, -1.74526, -2.07023, -2.24649, -2.08069, -1.7501, -2.06694, -2.28065, -2.1777, -2.2379, -2.18531, -2.34719, -2.7203, -2.92367, -2.96823, -2.68147, -2.74469, -2.72969, -2.34094, -2.40351, -2.14609, -2.03598
4.92, 0.0319376, -2.98845, -1.81732, -2.39246, -3.15248, -1.84101, -2.30802, -2.00586, -1.90204, -1.79801, -2.11711, -1.87016, -1.8518, -2.00265, -1.83209, -2.41458, -2.56683, -2.48263, -2.29923, -2.07119, -2.29663, -2.55094, -2.47441, -1.80115, -2.28286, -2.29601, -1.97, -1.91495, -1.95703, -1.60138, -1.61079
4.94, 0.0319376, -2.11834, -2.41043, -2.66936, -2.49983, -3.08824, -2.52913, -1.77905, -1.54403, -2.1243, -2.45189, -2.43492, -2.83847, -2.98197, -2.68832, -3.00266, -3.75124, -3.73849, -4.13132, -4.19521, -3.8099, -3.78739, -4.12883, -3.78326, -3.76242, -3.89378, -3.74076, -3.4938, -3.27794, -3.61503, -3.24264
4.96, 0.0319376, -2.50297, -2.17917, -2.70855, -2.60979, -2.48616, -2.59443, -2.31904, -2.09787, -2.17091, -1.96331, -2.48239, -2.66035, -2.74402, -2.84645, -3.37786, -3.89397, -3.9674, -3.97163, -4.01933, -3.85024, -4.06529, -4.19594, -3.77308, -3.79796, -3.66741, -3.64294, -3.95784, -3.46885, -3.39111, -3.3142
4.98, 0.0319376, -2.49429, -1.99646, -2.85027, -3.22653, -2.79002, -2.2939, -2.3273, -2.15781, -1.9506, -2.33978, -2.04833, -2.34275, -2.88292, -3.06221, -2.83296, -2.90905, -3.13282, -3.03977, -3.51776, -4.10029, -3.61098, -3.35849, -3.4257, -3.45251, -3.59767, -3.2008, -3.38745, -3.28824, -3.20664, -2.94387
5, 0.0319376, -1.97808, -1.66567, -2.73768, -3.37804, -2.30143, -3.15059, -2.28987, -2.02518, -2.10159, -1.86733, -2.69352, -2.94231, -3.03737, -2.84062, -2.86134, -3.30368, -3.76942, -3.58667, -4.01856, -3.4357, -3.79913, -3.89859, -3.77298, -3.77215, -3.45002, -3.64093, -3.69243, -3.40064, -3.59392, -3.47638
5.02, 0.0319376, -1.81018, -1.46775, -2.62238, -2.76967, -3.26512, -2.51236, -3.01909, -2.06407, -1.87261, -1.84325, -2.29064, -2.45441, -2.50109, -2.42299, -3.03526, -3.58116, -3.8167, -4.02265, -4.13741, -3.92123, -3.86139, -3.96096, -3.78315, -3.74232, -3.855, -4.05595, -3.57082, -3.11699, -3.27436, -3.3619
5.04, 0.0319376, -2.10909, -1.72338, -2.54128, -3.3887, -2.984, -3.26593, -2.49937, -2.29003, -2.16485, -1.89079, -2.00149, -2.7115, -2.64147, -2.7389, -2.61554, -3.35137, -3.4851, -3.65836, -3.86541, -3.83206, -4.18997, -4.03438, -3.85412, -3.76902, -3.48994, -3.8776, -3.66068, -3.34013, -3.32356, -3.49906
5.06, 0.0319376, -2.12324, -2.43566, -2.64801, -2.90482, -2.26796, -2.76065, -2.32894, -1.80976, -1.83309, -1.73636, -2.51028, -2.38236, -2.36124, -2.28327, -2.69999, -3.2479, -3.43259, -3.18093, -3.43505, -3.48262, -4.02638, -3.54468, -3.17275, -3.37532, -3.20567, -3.44896, -3.33878, -3.14297, -3.42184, -3.50142
5.08, 0.0319376, -1.5133, -1.71025, -2.0653, -3.39393, -3.55503, -2.40261, -1.73639, -1.97692, -1.67377, -1.95244, -1.95792, -2.6581, -2.74741, -3.1917, -3.28982, -4.13818, -3.81851, -3.69758, -3.65442, -3.81725, -3.93558, -3.50907, -3.62697, -3.44815, -3.38517, -3.45466, -3.36065, -3.20437, -2.95918, -3.04166
5.1, 0.0319376, -1.99624, -2.13415, -1.97821, -2.7672, -3.39395, -2.88133, -2.42852, -1.64971, -1.30229, -1.9876, -2.48734, -2.44017, -2.67501, -2.65146, -2.76087, -3.4402, -3.76077, -3.51902, -3.54442, -3.67202, -3.90396, -3.55658, -3.77986, -3.65987, -3.77986, -3.53249, -3.42286, -3.01757, -3.00031, -3.45323
5.12, 0.0319376, -3.20211, -3.60218, -2.95031, -3.29327, -2.77818, -2.33942, -2.28693, -1.80144, -1.85559, -2.66558, -2.93199, -3.05783, -2.64525, -2.55808, -2.7836, -3.37276, -3.8197, -3.71744, -3.94015, -3.45959, -3.52338, -3.86036, -3.77879, -3.48676, -3.18721, -3.49891, -3.22803, -3.27792, -2.90592, -3.16917
5.14, 0.0319376, -2.72554, -2.58554, -2.56338, -2.8193, -3.12161, -2.29138, -2.38939, -1.7671, -1.78358, -2.41755, -2.51937, -2.41837, -2.63804, -2.69811, -3.03752, -3.47077, -3.55634, -3.7628, -3.96743, -4.14889, -3.72079, -3.53937, -3.49194, -4.13332, -3.33652, -3.40454, -3.16854, -3.11104, -2.9577, -2.62094
5.16, 0.0319376, -1.49826, -2.12312, -2.62597, -2.66942, -2.671, -2.24153, -2.78235, -2.10244, -1.89836, -1.78148, -2.49633, -2.49237, -2.58322, -2.43997, -3.22933, -3.46381, -3.28579, -3.52187, -3.32272, -3.68339, -3.48713, -3.72413, -4.19431, -3.68369, -3.56994, -3.07419, -2.89526, -2.70163, -2.5116, -2.70187
5.18, 0.0319376, -2.12381, -2.22997, -2.52723, -2.68413, -3.03439, -2.96688, -2.40281, -1.69291, -1.59129, -1.62647, -2.91691, -2.22142, -2.54089, -2.5438, -3.58968, -3.58537, -3.76848, -3.65411, -3.76789, -3.68509, -3.88192, -4.0192, -4.08228, -3.37338, -3.4725, -3.28602, -3.37017, -3.16206, -2.97349, -3.04995
5.2, 0.0319376, -1.96932, -1.98524, -2.46997, -3.48416, -2.6903, -2.50742, -2.9717, -1.74866, -1.2433, -1.88621, -2.31165, -2.42998, -3.68684, -3.19827, -2.49128, -2.92956, -3.03055, -2.7847, -2.81286, -3.02393, -3.22116, -3.19456, -3.3286, -3.40932, -3.37342, -3.0584, -3.26246, -2.9851, -2.90407, -3.23719
5.22, 0.0319376, -2.42424, -2.8165, -2.52384, -2.96503, -3.11055, -2.93476, -2.88854, -2.5896, -1.25582, -1.88075, -2.26022, -2.56842, -2.65068, -2.70936, -2.5744, -2.87853, -3.2743, -3.43302, -3.41769, -3.83605, -3.52505, -3.25361, -3.31617, -3.23367, -3.53968, -3.64189, -3.78477, -3.6355, -3.63469, -3.23041
5.24, 0.0319376, -2.202, -1.63999, -2.04406, -1.99074, -1.89767, -2.28888, -2.60766, -2.04267, -1.56551, -1.80207, -1.92966, -2.34189, -2.54339, -2.28681, -2.54482, -2.57088, -3.08347, -3.18021, -2.91078, -3.31188, -3.43428, -3.21449, -3.07473, -3.29063, -3.38444, -3.42583, -3.28152, -3.42274, -3.21386, -3.0955
5.26, 0.0319371, -1.55929, -1.74757, -1.66621, -2.52713, -1.57926, -1.9126, -1.88632, -1.41258, -2.02353, -1.37754, -1.27984, -1.3415, -1.23738, -0.918648, -1.30605, -2.1478, -1.70227, -1.37301, -1.02127, -1.22087, -1.48619, -1.46332, -1.19418, -1.29805, -1.61096, -1.85109, -1.41742, -1.04906, -0.815191, -0.58953
5.28, 0.0319371, -2.59981, -1.54265, -1.83989, -2.44957, -2.47687, -2.80574, -1.95718, -1.78728, -1.49891, -2.37625, -2.27863, -2.6361, -1.86052, -2.21648, -1.79055, -1.68952, -1.90957, -1.96838, -1.39998, -1.72526, -1.81862, -1.74709, -2.17406, -1.48985, -1.06356, -1.12246, -1.3256, -1.39541, -1.18367, -0.876875
5.3, 0.0319371, -2.08922, -1.61526, -2.49342, -3.7532, -3.04457, -2.5058, -2.09978, -2.17576, -1.62539, -2.1829, -2.57784, -2.56101, -2.85693, -3.01524, -2.96869, -2.86146, -3.07495, -3.37561, -2.94714, -3.17803, -3.19965, -3.06833, -3.14713, -2.95744, -2.7473, -2.7987, -3.07176, -2.91046, -2.54984, -2.51935
5.32, 0.0319371, -1.54476, -1.90075, -2.70939, -2.20186, -2.89355, -2.52076, -2.53999, -1.34803, -2.02782, -2.62196, -2.51379, -3.12679, -2.838, -2.78288, -2.47454, -2.85608, -3.1316, -3.8441, -4.36246, -3.68216, -3.99467, -3.78067, -3.86021, -3.73871, -3.6804, -3.60249, -3.24574, -3.33917, -3.4877, -3.12886
5.34, 0.0319371, -1.22264, -1.90755, -2.3202, -2.63772, -2.58346, -3.03972, -2.28727, -2.12058, -2.36855, -2.52923, -2.69996, -2.69447, -2.15578, -2.32716, -2.77396, -3.49677, -3.60512, -3.79747, -4.30526, -3.76531, -3.66989, -4.08419, -3.56621, -3.6765, -3.66462, -3.41654, -3.22264, -3.35051, -3.63113, -3.32361
5.36, 0.0319376, -2.26029, -2.49635, -2.35313, -2.47492, -2.60919, -2.73149, -2.32278, -1.26598, -1.47528, -2.27518, -2.19158, -2.59082, -2.95508, -2.53467, -2.82549, -2.84602, -2.95884, -3.63047, -3.17365, -3.01745, -3.0154, -3.15483, -3.49392, -3.14145, -3.27125, -3.09992, -3.10562, -3.04831, -3.0213, -2.91224
5.38, 0.0319376, -1.57704, -1.81034, -2.34835, -2.62182, -2.0407, -2.40831, -2.02854, -1.79357, -1.51999, -2.03584, -2.36335, -2.584, -3.03229, -2.68786, -2.79565, -3.53525, -3.63399, -4.04274, -3.48858, -3.69638, -3.85625, -3.9917, -3.79087, -3.55966, -3.35037, -3.1938, -3.32365, -3.47377, -3.23466, -2.87486
5.4, 0.0319376, -1.71182, -1.53221, -2.34581, -2.2166, -2.64191, -2.12268, -2.90699, -2.10078, -1.22836, -2.13414, -2.48796, -2.57121, -3.21961, -3.24751, -3.22942, -3.43435, -3.15881, -3.26365, -3.92185, -3.93085, -3.79674, -3.71084, -3.42819, -3.82942, -3.45207, -3.34189, -2.9165, -3.15126, -3.48507, -3.39523
5.42, 0.0319376, -2.56182, -2.10998, -2.84728, -3.23805, -2.93077, -2.11489, -3.04181, -1.86206, -0.93457, -1.89243, -2.40441, -2.88283, -2.55113, -2.61901, -2.56494, -3.53483, -3.18261, -3.37649, -3.46043, -3.86096, -3.5899, -3.5994, -3.22546, -3.85089, -3.2407, -3.16845, -3.40442, -3.24384, -3.43655, -3.11739
5.44, 0.0319376, -1.32344, -1.93247, -3.08712, -2.70337, -2.96968, -2.30772, -2.26929, -2.16207, -1.24821, -1.76496, -2.32047, -2.47215, -2.39923, -2.92121, -2.94427, -3.03599, -3.79989, -3.50621, -3.42302, -3.72506, -3.68179, -3.24704, -3.15816, -3.36664, -3.16117, -3.07535, -3.04634, -2.82801, -2.75043, -2.87474
5.46, 0.0319376, -1.62216, -2.20571, -2.64926, -2.37627, -2.40704, -2.36598, -2.57266, -1.13952, -0.800375, -1.68839, -2.52286, -2.37067, -2.46927, -2.60218, -2.84299, -3.30027, -3.22645, -3.69252, -3.84109, -3.74585, -3.47697, -3.2002, -2.8563, -3.43474, -3.15954, -2.91342, -2.91177, -3.34363, -3.23744, -3.27476
5.48, 0.0319376, -2.12604, -1.50036, -2.5494, -2.7113, -2.18503, -2.41853, -2.1118, -0.887615, -0.192118, -2.0701, -2.55466, -1.86746, -2.46471, -2.52668, -2.44227, -3.43665, -3.4769, -3.35649, -3.27272, -3.65036, -3.52733, -3.47978, -2.60973, -3.17694, -3.22379, -2.80679, -3.16484, -2.95447, -3.26735, -3.50141
5.5, 0.0319376, -1.59705, -2.58272, -2.27721, -2.5336, -2.68605, -2.69046, -2.12204, -1.33188, -1.36548, -1.80867, -2.56881, -2.19096, -1.82154, -2.16177, -1.71169, -2.76715, -2.70992, -2.9355, -3.05901, -3.4637, -3.1444, -3.22316, -2.84097, -2.82766, -2.90009, -2.78671, -2.65753, -2.60997, -2.95842, -3.37266
5.52, 0.0319376, -1.65261, -1.97976, -2.65695, -3.13357, -2.17433, -2.05529, -1.71167, -0.263878, 0.452585, -0.990734, -1.53017, -1.76757, -1.69998, -2.26304, -0.60535, -1.40855, -2.76962, -2.81536, -2.71821, -2.68317, -2.79495, -3.19348, -2.89463, -1.85902, -1.98065, -2.31954, -2.49582, -2.72099, -2.41143, -2.82659
5.54, 0.0319376, -1.36154, -1.56427, -2.37878, -2.94631, -2.54746, -1.89014, -1.52014, -1.0155, -0.431492, -1.18537, -1.9652, -1.89609, -1.94818, -2.60665, -1.19914, -1.77032, -2.59903, -3.05037, -2.90394, -2.88487, -2.769, -3.1173, -2.72908, -2.31428, -2.31127, -2.4051, -2.17106, -2.47227, -2.62845, -2.76944
5.56, 0.0319376, -1.9943, -2.14345, -2.81406, -2.262, -1.81673, -1.74856, -2.05691, -1.75692, -1.06249, -0.962211, -2.15093, -2.7762, -2.48123, -2.58643, -1.44235, -1.38592, -1.66148, -2.54777, -2.68721, -2.4026, -2.72883, -2.91119, -2.99298, -2.75623, -1.95637, -2.20684, -2.5821, -2.4556, -2.45713, -2.67284
5.58, 0.0319376, -1.36932, -1.72365, -2.5357, -2.70256, -2.55813, -2.83749, -2.02484, -1.44303, -1.53571, -1.66457, -1.38613, -1.78059, -2.33259, -2.35204, -1.63972, -1.54226, -1.96046, -2.36817, -2.20589, -2.32773, -2.54689, -2.97906, -2.63991, -2.20558, -2.25233, -2.2997, -2.41864, -2.3545, -2.35777, -2.29066
5.6, 0.0319376, -2.16393, -2.40064, -2.72816, -2.47045, -2.17867, -2.39708, -1.90745, -1.83064, -1.3493, -1.33033, -1.91917, -2.15377, -2.35373, -2.08651, -1.69581, -2.34226, -2.10798, -2.74111, -2.34054, -2.32652, -2.67423, -3.06282, -2.87258, -2.80895, -2.48778, -2.49442, -2.58098, -2.52023, -2.42065, -2.44687
5.62, 0.0319376, -1.49558, -2.05494, -2.42961, -3.11975, -3.23304, -2.41872, -1.82723, -1.24775, -1.56754, -1.55588, -1.89491, -2.35736, -2.69543, -2.45164, -2.33324, -2.30541, -2.25089, -1.96584, -2.42425, -2.2797, -2.80976, -3.32828, -3.33247, -2.96786, -2.48617, -2.57532, -2.60297, -2.33161, -2.11403, -2.52354
5.64, 0.0319376, -1.11538, -1.79771, -2.45428, -2.8428, -2.99125, -2.23188, -1.53691, -1.63647, -1.53683, -1.51403, -2.04334, -2.13888, -2.0723, -2.09941, -2.34948, -2.39123, -1.98482, -3.032, -2.51304, -2.6707, -3.04502, -3.15315, -3.4375, -2.95564, -2.7069, -2.69343, -2.93231, -3.09356, -2.65891, -2.69047
5.66, 0.0319376, -1.61691, -1.95647, -2.6519, -3.31374, -2.33233, -2.17192, -2.38485, -2.35454, -1.42741, -2.08015, -2.4348, -2.25441, -2.39333, -2.75544, -2.57125, -2.75713, -3.11749, -3.23173, -3.18476, -2.90481, -2.68767, -3.46264, -3.72389, -3.35194, -2.95395, -2.95569, -3.288, -3.24856, -3.06108, -2.95249
5.68, 0.0319376, -1.62961, -2.21356, -2.53406, -2.74382, -2.19441, -1.78873, -2.13182, -2.15953, -1.8081, -2.24525, -2.47253, -2.55786, -2.49592, -2.34539, -2.79354, -2.68894, -2.68953, -2.73927, -3.17703, -2.81576, -3.3873, -3.76833, -3.7532, -3.77397, -3.86526, -3.19994, -3.60687, -3.06785, -3.13011, -3.2078
5.7, 0.0319376, -2.36122, -1.53293, -2.02801, -3.1904, -2.87216, -2.94045, -2.26038, -2.15232, -2.02796, -1.7461, -1.84426, -2.45057, -2.91119, -2.47816, -2.5849, -3.54432, -3.07677, -3.12039, -3.34733, -3.12187, -3.12796, -3.54767, -3.66756, -3.62227, -3.44266, -3.60551, -3.97377, -3.71919, -3.30533, -3.27737
5.72, 0.0319376, -2.01874, -1.60515, -1.90436, -2.94284, -2.67498, -2.74513, -2.25451, -2.29323, -1.93928, -2.17846, -1.85375, -2.29844, -2.56075, -2.29423, -2.94128, -3.5725, -3.00824, -3.29322, -3.78971, -3.24989, -3.72741, -3.62702, -3.80458, -4.0976, -3.48063, -3.5642, -3.79558, -3.77116, -3.29028, -3.16458
5.74, 0.0319376, -2.00302, -1.58321, -2.47137, -3.41346, -2.3762, -2.44627, -1.91419, -1.60439, -2.13462, -2.36325, -2.32097, -2.44745, -2.48055, -2.25259, -2.91697, -3.67191, -3.51456, -3.36147, -3.30793, -3.34663, -3.41567, -3.71512, -4.12648, -3.82983, -3.65966, -3.81787, -3.27697, -3.5804, -3.64094, -3.36079
