Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,0.99999,0.00000,0.00000
40.04000,0.52194,0.99997,0.00003,0.00000
40.11000,0.52194,0.82946,0.17005,0.00049
40.18000,0.52194,0.31680,0.68320,0.00000
40.25000,0.52194,0.99979,0.00020,0.00002
40.32000,0.52194,0.99981,0.00019,0.00000
40.39000,0.52194,0.99988,0.00011,0.00001
40.46000,0.52194,0.99999,0.00001,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,0.99999,0.00001,0.00001
42.00000,0.52194,0.99997,0.00003,0.00000
42.07000,0.52194,0.99977,0.00023,0.00000
42.14000,0.52194,0.16907,0.83090,0.00004
42.21000,0.52194,0.13360,0.86640,0.00000
42.28000,0.52194,0.99795,0.00205,0.00000
42.35000,0.52194,0.99927,0.00072,0.00000
42.42000,0.52194,0.99892,0.00108,0.00000
42.49000,0.52193,0.99999,0.00001,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,1.00000,0.00000,0.00000
42.91000,0.52194,1.00000,0.00000,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,1.00000,0.00000,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,0.99999,0.00001,0.00000
43.75000,0.52194,0.99996,0.00003,0.00001
43.82000,0.52194,0.99991,0.00001,0.00008
43.89000,0.52194,0.99997,0.00000,0.00003
43.96000,0.52194,0.99995,0.00000,0.00005
44.03000,0.52194,0.99970,0.00000,0.00030
44.10000,0.52194,0.99937,0.00035,0.00028
44.17000,0.52194,0.99253,0.00119,0.00628
44.24000,0.52193,0.41797,0.56633,0.01570
44.31000,0.52193,0.11215,0.88542,0.00243
44.38000,0.52194,0.97021,0.02969,0.00010
44.45000,0.52194,0.99982,0.00018,0.00000
44.52000,0.52194,0.99980,0.00020,0.00000
44.59000,0.52194,0.99993,0.00007,0.00000
44.66000,0.52194,1.00000,0.00000,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,1.00000,0.00000,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,1.00000,0.00000,0.00000
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,0.99998,0.00000,0.00001
45.85000,0.52194,0.99998,0.00002,0.00000
45.92000,0.52194,0.99991,0.00009,0.00000
45.99000,0.52193,0.86586,0.13413,0.00000
46.06000,0.52193,0.14243,0.85757,0.00000
46.13000,0.52194,0.96951,0.03049,0.00000
46.20000,0.52194,0.99973,0.00027,0.00000
46.27000,0.52194,0.99997,0.00003,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,0.99999,0.00000,0.00000
47.67000,0.52194,0.99999,0.00001,0.00000
47.74000,0.52193,0.99970,0.00029,0.00000
47.81000,0.52193,0.99643,0.00357,0.00000
47.88000,0.52194,0.01563,0.98437,0.00000
47.95000,0.52194,0.76627,0.23372,0.00000
48.02000,0.52194,0.99982,0.00018,0.00000
48.09000,0.52194,0.99981,0.00019,0.00000
48.16000,0.52194,0.99973,0.00027,0.00001
48.23000,0.52194,0.99999,0.00001,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,1.00000,0.00000,0.00000
48.65000,0.52193,1.00000,0.00000,0.00000
48.72000,0.52193,1.00000,0.00000,0.00000
48.79000,0.52194,1.00000,0.00000,0.00000
48.86000,0.52194,1.00000,0.00000,0.00000
48.93000,0.52194,1.00000,0.00000,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,0.99997,0.00003,0.00000
49.84000,0.52194,0.99997,0.00003,0.00000
49.91000,0.52194,0.99820,0.00179,0.00000
49.98000,0.52194,0.52422,0.47578,0.00000
50.05000,0.52194,0.16321,0.83679,0.00000
50.12000,0.52194,0.12393,0.87607,0.00000
50.19000,0.52194,0.99521,0.00479,0.00000
50.26000,0.52194,0.99934,0.00066,0.00000
50.33000,0.52193,0.99976,0.00024,0.00000
50.40000,0.52193,0.99997,0.00003,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,0.99999,0.00000,0.00001
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,0.99992,0.00000,0.00008
51.73000,0.52194,0.99990,0.00000,0.00010
51.80000,0.52194,0.99998,0.00000,0.00002
51.87000,0.52194,0.99977,0.00001,0.00022
51.94000,0.52194,0.99997,0.00001,0.00002
52.01000,0.52194,0.97223,0.02120,0.00656
52.08000,0.52193,0.73128,0.26859,0.00012
52.15000,0.52193,0.78797,0.21201,0.00003
52.22000,0.52193,0.95650,0.04350,0.00000
52.29000,0.52194,0.05890,0.94110,0.00000
52.36000,0.52194,0.17706,0.82294,0.00000
52.43000,0.52194,0.99165,0.00835,0.00000
52.50000,0.52194,0.99986,0.00014,0.00000
52.57000,0.52194,0.99988,0.00012,0.00000
52.64000,0.52194,0.99992,0.00008,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,1.00000,0.00000,0.00000
52.99000,0.52193,1.00000,0.00000,0.00000
53.06000,0.52193,1.00000,0.00000,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,0.99999,0.00000,0.00001
53.83000,0.52193,0.99998,0.00000,0.00002
53.90000,0.52193,0.99993,0.00001,0.00006
53.97000,0.52193,0.99998,0.00002,0.00000
54.04000,0.52194,0.99712,0.00067,0.00222
54.11000,0.52194,0.90985,0.08883,0.00132
54.18000,0.52194,0.11581,0.88002,0.00418
54.25000,0.52194,0.29884,0.70090,0.00025
54.32000,0.52194,0.17238,0.82472,0.00290
54.39000,0.52194,0.95938,0.03963,0.00099
54.46000,0.52194,0.99944,0.00051,0.00004
54.53000,0.52194,0.99987,0.00011,0.00002
54.60000,0.52194,0.99991,0.00009,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,1.00000,0.00000,0.00000
55.79000,0.52194,0.99999,0.00001,0.00000
55.86000,0.52194,0.99999,0.00001,0.00000
55.93000,0.52194,0.99948,0.00052,0.00000
56.00000,0.52194,0.99865,0.00135,0.00000
56.07000,0.52194,0.12084,0.87916,0.00000
56.14000,0.52194,0.03345,0.96655,0.00000
56.21000,0.52194,0.88723,0.11276,0.00000
56.28000,0.52194,0.96573,0.03427,0.00001
56.35000,0.52194,0.97614,0.02386,0.00000
56.42000,0.52194,0.99904,0.00095,0.00000
56.49000,0.52193,0.99993,0.00007,0.00000
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,1.00000,0.00000,0.00000
56.70000,0.52194,1.00000,0.00000,0.00000
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,1.00000,0.00000,0.00000
56.98000,0.52194,1.00000,0.00000,0.00000
57.05000,0.52194,1.00000,0.00000,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,1.00000,0.00000,0.00000
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,0.99999,0.00000,0.00000
57.68000,0.52194,0.99997,0.00003,0.00000
57.75000,0.52194,0.99981,0.00019,0.00000
57.82000,0.52194,0.99947,0.00052,0.00000
57.89000,0.52194,0.05862,0.94136,0.00002
57.96000,0.52194,0.90945,0.09055,0.00000
58.03000,0.52194,0.99995,0.00004,0.00001
58.10000,0.52194,0.99993,0.00006,0.00000
58.17000,0.52194,0.99998,0.00002,0.00000
58.24000,0.52193,0.99996,0.00003,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,1.00000,0.00000,0.00000
58.66000,0.52194,1.00000,0.00000,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,1.00000,0.00000,0.00000
59.01000,0.52194,1.00000,0.00000,0.00000
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,0.99995,0.00005,0.00000
59.71000,0.52194,0.99989,0.00011,0.00000
59.78000,0.52194,0.97757,0.02241,0.00002
59.85000,0.52194,0.00843,0.99157,0.00000
59.92000,0.52194,0.39223,0.60777,0.00000
59.99000,0.52193,0.99768,0.00232,0.00000
60.06000,0.52193,0.99908,0.00091,0.00000
60.13000,0.52194,0.99920,0.00079,0.00001
60.20000,0.52194,0.99989,0.00011,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
60.62000,0.52194,1.00000,0.00000,0.00000
60.69000,0.52194,1.00000,0.00000,0.00000
60.76000,0.52194,1.00000,0.00000,0.00000
