Time (seconds),X,Y,Z
33.65,-0.3806497,-0.41218716,-0.15328668
33.67,-0.3752712,-0.43198973,-0.14521895
33.69,-0.36109158,-0.47623995,-0.12126028
33.71,-0.34397826,-0.5586285,-0.12566085
33.73,-0.33248785,-0.6754882,-0.1540201
33.75,-0.3381108,-0.80041564,-0.17333373
33.77,-0.3493567,-0.9605476,-0.16917764
33.79,-0.36647007,-1.0945207,-0.14448553
33.81,-0.39189562,-1.1783761,-0.12908351
33.83,-0.3960517,-1.2177367,-0.1312838
33.85,-0.3764936,-1.1590624,-0.12663876
33.87,-0.37038168,-1.0942762,-0.13201724
33.89,-0.41829905,-1.1972008,-0.1075696
33.91,-0.4818629,-1.3722458,-0.0537848
33.93,-0.5388259,-1.6132995,0.05109556
33.95,-0.52929133,-1.779299,0.13055038
33.97,-0.4838187,-1.613055,0.2058491
33.99,-0.5055771,-1.4988846,0.25303304
34.01,-0.5045992,-1.416496,0.23029673
34.03,-0.4789292,-1.3248174,0.19044709
34.05,-0.4466583,-1.2468294,0.1303059
34.07,-0.3650032,-1.1556398,0.105369315
34.09,-0.34495616,-1.0045533,0.116859704
34.11,-0.3403111,-0.8405097,0.10732512
34.13,-0.30217278,-0.7102038,0.060874615
34.15,-0.29752773,-0.6124133,0.02884821
34.17,-0.30266175,-0.5412707,0.027381353
34.19,-0.3153745,-0.4872414,0.04718394
34.21,-0.3080402,-0.45056993,0.06454176
34.23,-0.27943647,-0.43394554,0.06796443
34.25,-0.2471656,-0.43810165,0.06527519
34.26,-0.23567522,-0.46621642,0.06527519
34.27,-0.22931883,-0.5156006,0.055496134
34.29,-0.23151912,-0.5732971,0.058429852
34.31,-0.23909788,-0.631238,0.082388535
34.33,-0.25572228,-0.7097149,0.10976989
34.35,-0.27210218,-0.81752896,0.11563732
34.37,-0.2606118,-0.9280323,0.09803502
34.39,-0.2513217,-0.99868596,0.08532225
34.41,-0.28921553,-1.0786297,0.1024356
34.43,-0.3444672,-1.1925557,0.106591694
34.45,-0.40094122,-1.3830028,0.11441494
34.47,-0.5060661,-1.623812,0.09143416
34.49,-0.59652233,-1.598142,-0.012957247
34.51,-0.5735415,-1.4656358,-0.10170217
34.53,-0.5234239,-1.4047612,-0.10610274
34.55,-0.5420041,-1.4534119,-0.07603215
34.57,-0.5231794,-1.4673471,-0.053295847
34.59,-0.4200104,-1.3348409,-0.07456529
34.61,-0.29361612,-1.12288,-0.119793415
34.63,-0.18995814,-0.8906274,-0.15499802
34.65,-0.17357822,-0.7053143,-0.17186688
34.67,-0.24276502,-0.5759863,-0.18433517
34.69,-0.31170735,-0.4850411,-0.17969012
34.7,-0.34691197,-0.44201326,-0.1748006
34.72,-0.372582,-0.43467897,-0.18335727
34.74,-0.36793694,-0.4488586,-0.17333373
34.76,-0.33957767,-0.44641384,-0.15230878
34.78,-0.3134187,-0.48430768,-0.15768725
34.8,-0.2821257,-0.5730526,-0.1924029
34.82,-0.26745713,-0.7170492,-0.21489473
34.84,-0.28090334,-0.8378205,-0.17724536
34.86,-0.32442012,-0.9409895,-0.1271277
34.88,-0.37184855,-1.0676283,-0.10610274
34.9,-0.40094122,-1.1925557,-0.076765575
34.92,-0.39336246,-1.2238487,-0.02151392
34.94,-0.38309446,-1.2781224,0.006600862
34.96,-0.44739175,-1.381047,-0.023469731
34.98,-0.5437154,-1.6634172,0.037160408
35,-0.70873696,-2.0093513,0.093878925
35.02,-0.7006692,-1.8360175,0.18482412
35.04,-0.61583596,-1.4732145,0.29557192
35.06,-0.53295845,-1.3636892,0.27112427
35.08,-0.4251444,-1.3436421,0.186291
35.1,-0.39189562,-1.298414,0.120771326
35.12,-0.38211656,-1.2082021,0.07114262
35.14,-0.31928614,-1.0497814,0.05720747
35.15,-0.27014637,-0.87449193,0.08043272
35.17,-0.26378998,-0.666687,0.077254534
35.19,-0.29434955,-0.57060784,0.05427375
35.21,-0.3073068,-0.49579805,0.05060661
35.23,-0.3236867,-0.4427467,0.060141183
35.25,-0.3214864,-0.42049935,0.061363567
35.27,-0.28823763,-0.42147726,0.06380833
35.29,-0.24741007,-0.45081443,0.07285395
35.31,-0.22907434,-0.5195123,0.08214406
35.33,-0.2202732,-0.599456,0.07334291
35.35,-0.21538368,-0.6908902,0.078965865
35.37,-0.23469731,-0.7991932,0.103657976
35.39,-0.26330104,-0.91434157,0.12957247
35.41,-0.27894753,-0.9561471,0.1457079
35.43,-0.28285915,-0.9280323,0.14546344
35.45,-0.31048498,-0.9732604,0.1405739
35.47,-0.36329186,-1.1145678,0.116859704
35.49,-0.41903248,-1.3121046,0.111725695
35.51,-0.47501758,-1.5084192,0.11954894
35.53,-0.5266021,-1.5702717,0.062830426
35.55,-0.532225,-1.4822602,-0.03813831
35.57,-0.5048437,-1.3952266,-0.09534578
35.59,-0.5229349,-1.3746905,-0.08727806
35.6,-0.55765057,-1.3812914,-0.06063014
35.61,-0.53687006,-1.3676008,-0.020291539
35.63,-0.42343307,-1.2861902,0.0007334291
35.65,-0.31072944,-1.1534395,-0.03300431
35.67,-0.22589616,-0.9603031,-0.09118968
35.69,-0.20853834,-0.7828133,-0.14766373
35.71,-0.2522996,-0.6368609,-0.19093604
35.73,-0.30559546,-0.5356477,-0.19460319
35.75,-0.33493263,-0.4613269,-0.16868868
35.77,-0.3537573,-0.43174526,-0.15793173
35.79,-0.34080005,-0.44519144,-0.15108639
35.81,-0.30657336,-0.47037253,-0.1479082
35.83,-0.27039087,-0.50704396,-0.15890963
35.85,-0.24496531,-0.5710968,-0.19484766
35.87,-0.23347493,-0.666687,-0.20902729
35.89,-0.23054121,-0.765211,-0.1840907
35.91,-0.30461755,-0.87155825,-0.14326315
35.93,-0.3826055,-1.0507594,-0.13372856
35.95,-0.4148764,-1.2086911,-0.11954894
35.97,-0.44005746,-1.2387618,-0.10488036
35.99,-0.38553923,-1.2888794,-0.067475475
36.01,-0.34226692,-1.3678453,-0.06649757
36.03,-0.40094122,-1.4284754,-0.07456529
36.05,-0.47037253,-1.6453259,-0.04840632
36.07,-0.48137397,-1.8817346,0.05427375
36.09,-0.491153,-1.7612077,0.16282126
36.11,-0.5077774,-1.5191761,0.20511566
36.13,-0.4953091,-1.3984048,0.16502154
36.15,-0.47281727,-1.3111267,0.14179629
36.17,-0.45717078,-1.2135806,0.13323961
36.19,-0.4447025,-1.0774074,0.10390245
36.21,-0.41096476,-0.89502794,0.078965865
36.23,-0.38407236,-0.72585034,0.05036213
36.25,-0.34886777,-0.6028787,0.03153745
36.27,-0.31317422,-0.52391285,0.023469731
36.29,-0.29850563,-0.4676833,0.024936588
36.31,-0.27845857,-0.4271002,0.022980778
36.33,-0.25743362,-0.40705314,0.029826116
36.35,-0.24129817,-0.41414297,0.039849646
36.37,-0.23567522,-0.46377167,0.044739176
36.39,-0.23934236,-0.5336919,0.04913975
36.41,-0.24276502,-0.60776824,0.051828988
36.43,-0.24985485,-0.6708431,0.07065367
36.45,-0.2625676,-0.75567645,0.0941234
36.47,-0.2699019,-0.85077775,0.11025884
36.49,-0.27039087,-0.9444122,0.11612627
36.51,-0.27772516,-0.99281853,0.10390245
36.53,-0.3121963,-1.1201907,0.0899673
36.55,-0.35546863,-1.2715216,0.085811205
36.57,-0.40069675,-1.3940042,0.12223818
36.59,-0.480885,-1.572472,0.08947835
36.61,-0.5192678,-1.5722275,0.00806772
36.63,-0.5138893,-1.4333649,-0.07260948
36.65,-0.5180454,-1.3512208,-0.11441494
36.67,-0.47966263,-1.3526877,-0.08532225
36.69,-0.4642606,-1.360511,-0.03764936
36.71,-0.39947438,-1.2732329,-0.022002872
36.73,-0.30755126,-1.1006325,-0.045472603
36.75,-0.21953978,-0.8906274,-0.11612627
36.77,-0.18702441,-0.7104483,-0.16379917
36.79,-0.23714207,-0.5696299,-0.196559
36.81,-0.31268528,-0.4559484,-0.20756043
36.83,-0.36084712,-0.38333893,-0.20144852
36.85,-0.4107203,-0.35962474,-0.19264737
36.87,-0.4466583,-0.366959,-0.17431165
36.89,-0.42881155,-0.41438743,-0.1748006
36.91,-0.39825198,-0.5026434,-0.18433517
36.93,-0.3630474,-0.64590657,-0.21024968
36.94,-0.34080005,-0.76985604,-0.23616417
36.95,-0.31977507,-0.94587904,-0.24863246
36.97,-0.31733033,-1.1087003,-0.20976073
36.99,-0.36475873,-1.1844879,-0.19069156
37.01,-0.45228127,-1.2245821,-0.17651193
37.03,-0.46083793,-1.1832656,-0.14839715
37.05,-0.4258778,-1.1835101,-0.11319256
37.07,-0.4686612,-1.3363078,-0.139596
37.09,-0.5740305,-1.5854292,-0.10561379
37.11,-0.65837485,-1.9540995,0.012957247
37.13,-0.58356506,-1.9792806,0.1955811
37.15,-0.51046664,-1.6401919,0.274058
37.17,-0.4437246,-1.4316536,0.201693
37.19,-0.36133605,-1.2947468,0.10634722
37.21,-0.3642698,-1.169086,0.09265654
37.23,-0.44103536,-1.0688506,0.07994377
37.25,-0.43052286,-1.018244,0.060385663
37.27,-0.34886777,-0.88818264,0.11588179
37.29,-0.31366318,-0.73294014,0.13666229
37.31,-0.29532745,-0.6373499,0.11074779
37.33,-0.30070594,-0.5713413,0.08165511
37.35,-0.32099748,-0.5151117,0.072120525
37.37,-0.35644653,-0.48039606,0.08092167
37.39,-0.3701372,-0.4559484,0.08947835
37.41,-0.33933318,-0.45056993,0.09363445
37.43,-0.2948385,-0.45863765,0.0982795
37.45,-0.25841153,-0.4818629,0.10219112
37.47,-0.23811997,-0.56498486,0.1024356
37.49,-0.24569875,-0.6525074,0.10463588
37.51,-0.25009933,-0.7356294,0.10096874
37.53,-0.24007578,-0.76985604,0.113437034
37.55,-0.24276502,-0.7994377,0.13568439
37.57,-0.27796963,-0.9121413,0.15915412
37.59,-0.34495616,-1.1849769,0.14619687
37.61,-0.38896188,-1.474437,0.11148122
37.63,-0.42245516,-1.6832198,0.14913058
37.65,-0.511689,-1.7453167,0.10683617
37.67,-0.5263576,-1.6174556,-0.06454176
37.69,-0.4953091,-1.4477891,-0.23396388
37.71,-0.46181583,-1.3837363,-0.25718912
37.73,-0.4344345,-1.3590441,-0.16771078
37.75,-0.3486233,-1.29328,-0.08630016
37.77,-0.20560463,-1.1969563,-0.103169024
37.79,-0.09534578,-1.0580937,-0.14913058
37.81,-0.13397305,-0.89527243,-0.18800232
37.83,-0.25401095,-0.73318464,-0.19607005
37.84,-0.31904164,-0.64199495,-0.18237936
37.85,-0.3713596,-0.5615622,-0.16037649
37.87,-0.43614584,-0.47672892,-0.1488861
37.89,-0.46450508,-0.42025486,-0.134462
37.91,-0.45350364,-0.40020782,-0.12981695
37.93,-0.39825198,-0.44959202,-0.17260031
37.95,-0.336155,-0.5554503,-0.21807292
37.97,-0.2884821,-0.6427283,-0.21636158
37.99,-0.25523332,-0.677444,-0.15842068
38.01,-0.26965743,-0.72365004,-0.14448553
38.03,-0.31195185,-0.86031234,-0.17724536
38.05,-0.3701372,-1.0422027,-0.16771078
38.07,-0.45741528,-1.1546619,-0.090456255
38.09,-0.47526205,-1.2006234,-0.03496012
38.11,-0.43296763,-1.3101488,0.010512483
38.13,-0.46352717,-1.402561,-0.013690677
38.15,-0.5534945,-1.6062098,0.0036671455
38.17,-0.6334382,-1.9455429,0.10683617
38.19,-0.6537298,-1.9963939,0.25058827
38.21,-0.6317269,-1.6661065,0.3070623
38.23,-0.5696299,-1.4717478,0.2833481
38.25,-0.45081443,-1.3551325,0.22614063
38.27,-0.3598692,-1.2612536,0.2048712
38.29,-0.31292975,-1.1563731,0.16282126
38.3,-0.2772362,-1.0485591,0.089233875
38.32,-0.23909788,-0.86397946,0.0713871
38.34,-0.217095,-0.6681539,0.07603215
38.36,-0.21391682,-0.5417596,0.064052805
38.38,-0.22369587,-0.47086146,0.04718394
38.4,-0.23225254,-0.423922,0.03764936
38.42,-0.24056473,-0.39262903,0.04571708
38.44,-0.22809644,-0.3806497,0.052806895
38.46,-0.21147205,-0.40852,0.048895273
38.48,-0.20438224,-0.46401614,0.04156098
38.5,-0.22320692,-0.54420435,0.04253889
38.52,-0.23567522,-0.6258595,0.060141183
38.54,-0.2522996,-0.728784,0.07065367
38.56,-0.25914493,-0.82290745,0.08141063
38.58,-0.26525685,-0.9096965,0.09118968
38.6,-0.26403448,-0.99819696,0.09143416
38.62,-0.26085627,-1.059316,0.08092167
38.64,-0.3009504,-1.1448828,0.07456529
38.66,-0.3400666,-1.276411,0.0941234
38.68,-0.39434037,-1.5179538,0.13421752
38.7,-0.5141338,-1.6189225,0.06258595
38.72,-0.5361367,-1.437521,-0.027870305
38.73,-0.53295845,-1.3683342,-0.07480977
38.75,-0.5510497,-1.3783578,-0.08141063
38.77,-0.52220154,-1.4404547,-0.02078049
38.79,-0.5202457,-1.4925282,0.015890963
38.81,-0.45032546,-1.3944932,-0.017602298
38.83,-0.32001957,-1.1847324,-0.069186814
38.85,-0.21465024,-0.94759035,-0.088744916
38.87,-0.19386975,-0.76887816,-0.117348656
38.89,-0.2669682,-0.6380833,-0.14228524
38.91,-0.35204595,-0.53907037,-0.1479082
38.93,-0.40216362,-0.4623048,-0.14766373
38.95,-0.42881155,-0.40852,-0.14081839
38.97,-0.4334566,-0.39751858,-0.14179629
38.99,-0.39262903,-0.4354124,-0.1376402
39.01,-0.34177795,-0.47599548,-0.13079485
39.03,-0.31244078,-0.5119335,-0.14619687
39.05,-0.28432602,-0.5813648,-0.17015556
39.07,-0.27772516,-0.73660725,-0.196559
39.09,-0.29190478,-0.95296884,-0.20413776
39.11,-0.336155,-1.1458607,-0.16184334
39.13,-0.37380436,-1.2421844,-0.0941234
39.15,-0.37404883,-1.3492651,-0.016624393
39.17,-0.37893835,-1.520154,-0.0075787674
39.18,-0.46377167,-1.7040002,0.008556672
39.2,-0.6207255,-1.9301409,0.07505424
39.22,-0.67524374,-1.8455521,0.14473
39.24,-0.620481,-1.5433793,0.2461877
39.26,-0.53687006,-1.4172294,0.28261468
39.28,-0.45374814,-1.391315,0.2564557
39.3,-0.3733154,-1.3495095,0.21147205
39.32,-0.35815787,-1.2451181,0.1364178
39.34,-0.3474009,-1.0730067,0.08605568
39.36,-0.33884424,-0.8747364,0.0682089
39.38,-0.32099748,-0.71240413,0.04718394
39.4,-0.32124195,-0.5992116,0.027625829
39.42,-0.32124195,-0.52171254,0.018580204
39.44,-0.315619,-0.4847966,0.007823244
39.46,-0.2855484,-0.45056993,0.013935152
39.48,-0.25303304,-0.4293005,0.016624393
39.5,-0.22589616,-0.4241665,0.021758396
39.52,-0.2202732,-0.4789292,0.017602298
39.54,-0.22834092,-0.5493384,0.02811478
39.56,-0.23518626,-0.6092351,0.05451823
39.58,-0.24129817,-0.69577974,0.09241206
39.6,-0.25254408,-0.81141704,0.12174923
39.61,-0.25743362,-0.91042995,0.13788466
39.63,-0.25938943,-0.98939586,0.14668582
39.65,-0.26647922,-1.0021086,0.15475354
39.67,-0.29092687,-0.97961676,0.13568439
39.69,-0.33004308,-1.0536932,0.1075696
39.71,-0.39165112,-1.122391,0.084833294
39.73,-0.4549705,-1.2390062,0.11123674
39.75,-0.532714,-1.4512117,0.103657976
39.77,-0.59847814,-1.5157534,0.007823244
39.79,-0.56718516,-1.3849586,-0.07701005
39.81,-0.4997097,-1.282523,-0.10072426
39.83,-0.45325917,-1.3306848,-0.067231
39.85,-0.4385906,-1.4125844,-0.01613544
39.87,-0.38211656,-1.3727348,-0.004645051
39.89,-0.29386058,-1.2226263,-0.041316506
39.91,-0.19411424,-1.0209333,-0.1312838
39.93,-0.15597592,-0.8216851,-0.19215842
39.95,-0.1975369,-0.6573969,-0.21269444
39.97,-0.28432602,-0.5454268,-0.2087828
39.99,-0.34715644,-0.46254927,-0.19607005
40.01,-0.39996332,-0.4231886,-0.18971366
40.03,-0.42441097,-0.41145372,-0.1831128
40.05,-0.4043639,-0.43296763,-0.17284478
40.07,-0.33493263,-0.5317361,-0.17382269
40.09,-0.2967943,-0.631238,-0.18140146
40.11,-0.27552485,-0.7282951,-0.1882468
40.13,-0.27234668,-0.8610457,-0.16184334
40.15,-0.3009504,-0.99257404,-0.1312838
40.17,-0.356691,-1.1253247,-0.10219112
40.19,-0.39556277,-1.1954894,-0.08458882
40.21,-0.3877395,-1.1221465,-0.054762706
40.23,-0.35326836,-1.0539376,-0.051340036
40.25,-0.3784494,-1.0277786,-0.11905999
40.27,-0.4488586,-1.0703175,-0.120771326
40.29,-0.51828986,-1.3057482,-0.007823244
40.31,-0.6033677,-1.7969012,0.08507778
40.33,-0.5696299,-2.0325766,0.21367234
40.35,-0.57476395,-1.7824771,0.29923907
40.37,-0.5503163,-1.6338356,0.28090334
40.39,-0.5136448,-1.5524249,0.21538368
40.41,-0.45765975,-1.4250528,0.1520643
40.43,-0.40852,-1.2451181,0.075543195
40.45,-0.32564253,-1.0703175,-0.007823244
40.47,-0.29948354,-0.868869,0.00024447637
40.49,-0.32442012,-0.6823335,0.010512483
40.51,-0.3403111,-0.56009537,-0.008556672
40.52,-0.32075298,-0.49261987,-0.021758396
40.54,-0.29532745,-0.44348013,-0.012712771
40.56,-0.26745713,-0.40680867,0.010268007
40.58,-0.23640864,-0.38407236,0.03422669
40.6,-0.20853834,-0.39262903,0.058185373
40.62,-0.19729242,-0.45545948,0.06429728
40.64,-0.18873575,-0.55569476,-0.0119793415
40.66,-0.19264737,-0.6632644,-0.11294808
40.68,-0.22100663,-0.7771903,-0.062830426
40.7,-0.27356905,-0.894539,0.0075787674
40.72,-0.31684136,-0.9835284,-0.0083121965
40.74,-0.33835527,-0.9661706,-0.037404884
40.76,-0.39849648,-0.9974636,-0.017602298
40.78,-0.47110596,-1.0651835,-0.039849646
40.8,-0.51144457,-1.0778962,-0.030070592
40.82,-0.5036213,-1.128014,-0.023225255
40.84,-0.47966263,-1.199401,0.0036671455
40.86,-0.44494697,-1.3243284,0.030804021
40.88,-0.40460837,-1.3690677,0.014913058
40.9,-0.39654067,-1.3717569,0.0083121965
40.92,-0.41854352,-1.3683342,-0.01075696
40.94,-0.4395685,-1.3121046,-0.09192311
40.96,-0.4148764,-1.2108914,-0.22467378
40.98,-0.3950738,-1.0419582,-0.25352198
40.99,-0.3691593,-0.8886716,-0.21758397
41.01,-0.3425114,-0.75323164,-0.17700088
41.03,-0.31733033,-0.63563854,-0.16404364
41.05,-0.29410505,-0.5740305,-0.18653546
41.07,-0.30143934,-0.5542279,-0.24154265
41.09,-0.2977722,-0.5490939,-0.27381352
41.11,-0.3092626,-0.5459157,-0.21122758
41.13,-0.34055558,-0.55153865,-0.16282126
41.15,-0.35253492,-0.6019008,-0.16844422
41.17,-0.35620207,-0.651774,-0.1748006
41.19,-0.36084712,-0.72560585,-0.16086544
41.21,-0.3742933,-0.85664517,-0.14546344
41.23,-0.40583077,-1.0250894,-0.14644134
41.25,-0.4405464,-1.2042905,-0.14644134
41.27,-0.44739175,-1.2954803,-0.13372856
41.29,-0.41292056,-1.3834918,-0.081166156
41.31,-0.4385906,-1.5030407,-0.062830426
41.33,-0.5698744,-1.7003331,-0.010023531
41.35,-0.682578,-1.8719555,0.06845338
41.37,-0.6368609,-1.6986217,0.186291
41.39,-0.589677,-1.4470556,0.24667665
41.41,-0.52049017,-1.4103842,0.19484766
41.43,-0.43272316,-1.3798246,0.16502154
41.45,-0.38431683,-1.334352,0.1892247
41.47,-0.3569355,-1.2016013,0.17113346
41.48,-0.33346575,-1.0353574,0.13103934
41.5,-0.29948354,-0.7864805,0.05036213
41.52,-0.26916847,-0.66350883,-0.006600862
41.54,-0.27479142,-0.5679186,0.014179629
41.56,-0.2999725,-0.4904196,0.04571708
41.58,-0.30755126,-0.44348013,0.052806895
41.6,-0.27601382,-0.41145372,0.04620603
41.62,-0.22882988,-0.38651714,0.045472603
41.64,-0.1943587,-0.37820494,0.05622956
41.66,-0.1831128,-0.4165877,0.055985086
41.68,-0.20560463,-0.49897626,0.04302784
41.7,-0.23103017,-0.625615,0.043272316
41.72,-0.25718912,-0.76178837,0.07016472
41.74,-0.26623476,-0.8757143,0.108791985
41.76,-0.2493659,-0.9859732,0.13812914
41.78,-0.24912141,-1.059316,0.13250619
41.8,-0.28603736,-1.1676191,0.12810561
41.82,-0.35009015,-1.2661431,0.10414693
41.84,-0.413654,-1.4507227,0.07358739
41.86,-0.5244018,-1.6890872,-0.016868869
41.88,-0.5544724,-1.6775968,-0.10414693
41.9,-0.49457568,-1.4817712,-0.11710418
41.92,-0.43907955,-1.3375301,-0.09241206
41.94,-0.423922,-1.314305,-0.0992574
41.96,-0.3980075,-1.3006142,-0.12566085
41.97,-0.34300032,-1.2201815,-0.13372856
41.986,-0.30999604,-1.0906091,-0.11563732
42.006,-0.28261468,-0.915075,-0.12761666
42.026,-0.25181064,-0.7542096,-0.20242643
42.046,-0.25401095,-0.5940776,-0.20315985
42.066,-0.30046144,-0.5043547,-0.15255325
42.086,-0.34617853,-0.44127983,-0.12248266
42.106,-0.39336246,-0.39336246,-0.11881551
42.126,-0.4116982,-0.3960517,-0.1251719
42.146,-0.40094122,-0.43590134,-0.13201724
42.166,-0.3887174,-0.4696391,-0.11563732
42.186,-0.3887174,-0.52782446,-0.10512484
42.206,-0.37918285,-0.6126578,-0.11930446
42.226,-0.37111512,-0.77963513,-0.12639427
42.246,-0.3774715,-0.9915961,-0.11612627
42.266,-0.39360693,-1.1632185,-0.08605568
42.286,-0.4165877,-1.2338722,-0.072120525
42.306,-0.42367753,-1.2299606,-0.05060661
42.326,-0.42734468,-1.3177276,-0.05256242
42.346,-0.50337684,-1.4177184,-0.07016472
42.366,-0.70482534,-1.7660972,-0.011490389
42.386,-0.8143508,-1.9467653,0.019069156
42.406,-0.6368609,-1.6526603,0.15817621
42.426,-0.49090853,-1.4167405,0.25401095
42.446,-0.4165877,-1.4189408,0.15059744
42.456,-0.36549217,-1.3993827,0.091678634
42.48,-0.3474009,-1.3062372,0.11099227
42.5,-0.3381108,-1.1439049,0.08507778
42.52,-0.29923907,-0.95492464,0.02615897
42.54,-0.2762583,-0.7859915,-0.029337164
42.56,-0.29459402,-0.64003915,-0.033737738
42.58,-0.32637593,-0.5376035,-0.008801149
42.6,-0.33884424,-0.47770682,0.012223818
42.62,-0.33542156,-0.4491031,0.018335728
42.64,-0.2989946,-0.43198973,0.020536015
42.66,-0.24643217,-0.42221066,0.02811478
42.68,-0.20144852,-0.43272316,0.0403386
42.7,-0.18286832,-0.4520368,0.053295847
42.72,-0.1831128,-0.49799836,0.077743486
42.74,-0.20218195,-0.5977447,0.099746354
42.76,-0.23983131,-0.7590991,0.10072426
42.78,-0.2669682,-0.9524799,0.08141063
42.8,-0.29092687,-1.0483147,0.08556673
42.82,-0.3153745,-1.1835101,0.11099227
42.84,-0.32759833,-1.3705345,0.13812914
42.86,-0.36867034,-1.6098769,0.18653546
42.88,-0.48968616,-1.8103474,0.20731595
42.9,-0.6082572,-1.706934,0.072120525
42.92,-0.6361275,-1.4644134,-0.08947835
42.94,-0.5530055,-1.2822785,-0.13739571
42.96,-0.3806497,-1.2551416,0.02420316
42.98,-0.33468813,-1.2429178,0.06551967
43,-0.24398741,-1.158329,0.040827554
43.02,-0.15475354,-0.9837729,-0.025670018
43.04,-0.14595239,-0.7972374,-0.10170217
43.06,-0.1985148,-0.62830424,-0.16257678
43.08,-0.2606118,-0.4997097,-0.1892247
43.1,-0.32759833,-0.39971885,-0.16110992
43.12,-0.38700607,-0.33248785,-0.13226171
43.14,-0.4241665,-0.29337165,-0.10928094
43.16,-0.40852,-0.29459402,-0.10047978
43.18,-0.37404883,-0.3672035,-0.116370745
43.2,-0.3175748,-0.50215447,-0.12957247
43.22,-0.2914158,-0.6339272,-0.121504754
43.24,-0.29386058,-0.7285396,-0.11319256
43.26,-0.31513003,-0.8458882,-0.12859456
43.28,-0.36867034,-1.0321792,-0.17162241
43.3,-0.44592488,-1.2898573,-0.19973719
43.32,-0.4779513,-1.4289644,-0.13103934
43.34,-0.44763622,-1.4145403,-0.04571708
43.36,-0.4024081,-1.5321333,-0.027625829
43.38,-0.48748586,-1.7971457,-0.06992024
43.4,-0.6703542,-1.8624209,-0.039360695
43.42,-0.6383278,-1.6323687,0.10732512
43.43,-0.5380925,-1.4499893,0.1924029
43.44,-0.44739175,-1.3431531,0.18286832
43.46,-0.37478226,-1.2661431,0.099746354
43.48,-0.3745378,-1.2328943,0.037893835
43.5,-0.43198973,-1.2040461,0.030070592
43.52,-0.45350364,-1.1385264,0.051828988
43.54,-0.42538887,-1.023378,0.06845338
43.56,-0.35400176,-0.8872047,0.062096994
43.58,-0.31708583,-0.7664334,0.025181064
43.6,-0.28897107,-0.67377687,0.0070898146
43.62,-0.2948385,-0.60556793,0.01613544
43.64,-0.32173088,-0.5666962,0.032759834
43.66,-0.3146411,-0.54249305,0.042049933
43.68,-0.30217278,-0.532714,0.05916328
43.7,-0.27234668,-0.5415152,0.083610915
43.72,-0.24692112,-0.60043395,0.09803502
43.74,-0.2410537,-0.68111116,0.1034135
43.76,-0.23909788,-0.733918,0.108303025
43.78,-0.22931883,-0.7845246,0.13275066
43.8,-0.23200807,-0.8461327,0.15499802
43.82,-0.23469731,-0.9277878,0.16013202
43.84,-0.24276502,-0.93243283,0.14741924
43.86,-0.2669682,-0.9585918,0.1283501
43.88,-0.31390765,-1.0387801,0.11588179
43.9,-0.36989275,-1.1402378,0.12126028
43.92,-0.4200104,-1.3409529,0.12737219
43.93,-0.511689,-1.5120863,0.056962993
43.95,-0.5708523,-1.503774,-0.06551967
43.97,-0.543471,-1.4465666,-0.14497449
43.99,-0.47868472,-1.4365431,-0.10561379
44.01,-0.44763622,-1.4939951,-0.047917366
44.03,-0.37698254,-1.4455887,-0.06454176
44.05,-0.23983131,-1.2375393,-0.124438465
44.07,-0.14839715,-0.99624115,-0.16086544
44.09,-0.11563732,-0.78745836,-0.17137793
44.11,-0.20804939,-0.6388167,-0.1975369
44.13,-0.3112184,-0.5131559,-0.21733949
44.15,-0.4097424,-0.4248999,-0.19875929
44.17,-0.48601902,-0.366959,-0.16208783
44.19,-0.5063105,-0.3496012,-0.12688324
44.21,-0.4779513,-0.39825198,-0.10268007
44.23,-0.41438743,-0.46988356,-0.09705712
44.25,-0.3493567,-0.5715857,-0.11490389
44.27,-0.3060844,-0.67719954,-0.13739571
44.29,-0.26550132,-0.8065275,-0.14448553
44.31,-0.26941296,-0.9752162,-0.14595239
44.33,-0.3051065,-1.1175015,-0.121993706
44.35,-0.36940378,-1.1976897,-0.09338997
44.37,-0.43370107,-1.2385173,-0.07334291
44.39,-0.45423707,-1.3786021,-0.045472603
44.41,-0.5209791,-1.5866516,-0.04498365
44.426,-0.63466066,-1.7978792,-0.00268924
44.446,-0.7062922,-1.7795434,0.043272316
44.466,-0.6593527,-1.5399566,0.13812914
44.486,-0.58380955,-1.3878924,0.18335727
44.506,-0.5195123,-1.3683342,0.12590532
44.526,-0.46279377,-1.3492651,0.10634722
44.546,-0.40607524,-1.3111267,0.10170217
44.566,-0.35400176,-1.1957339,0.08385539
44.586,-0.29606086,-1.0138434,0.06258595
44.606,-0.27870306,-0.8314641,0.038871743
44.626,-0.2989946,-0.70360297,0.0034226691
44.646,-0.3214864,-0.60556793,0.009045625
44.666,-0.34177795,-0.5395593,0.0403386
44.686,-0.35106805,-0.49555358,0.07114262
44.706,-0.32955414,-0.47086146,0.08630016
44.726,-0.29117134,-0.4830853,0.0806772
44.746,-0.24594322,-0.52391285,0.07969929
44.766,-0.22149558,-0.6036121,0.08458882
44.786,-0.20633805,-0.6754882,0.08727806
44.806,-0.19289185,-0.75372064,0.10390245
44.826,-0.201693,-0.8551783,0.13103934
44.846,-0.23347493,-0.96470374,0.15059744
44.866,-0.2542554,-1.0111542,0.16110992
44.886,-0.28799316,-1.0199554,0.15890963
