# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.23, 0.0319366, 0.0147755, 0.0176629, 0.130086, 0.0673381, 0.0228629, 0.0447097, 0.206111, 0.100874, 0.0103465, 0.0211237, 0.0160331, 0.0176106, 0.028483, 0.0185538, 0.0285069, 0.0193057, 0.0296165, 0.0429434, 0.0313929, 0.0244793, 0.024185, 0.012654, 0.0123154, 0.02351, 0.0155815, 0.0204661, 0.020009, 0.0191688, 0.01171, 0.0110103, 0.00790858, 0.00947998, 0.0129402, 0.012433, 0.0100318, 0.0138752, 0.0109355, 0.0166139, 0.0146479, 0.0183612, 0.0138934, 0.0137302, 0.0122834, 0.0122441, 0.0102274, 0.00826108, 0.0109513, 0.0100011, 0.00803145, 0.00602477
32.24, 0.0319366, 0.0156511, 0.0360469, 0.13447, 0.06527, 0.0273114, 0.0539049, 0.216424, 0.079174, 0.00713953, 0.014664, 0.0106111, 0.0121795, 0.0270175, 0.0194474, 0.0328798, 0.0129209, 0.0279249, 0.0380843, 0.0226826, 0.0594726, 0.0266681, 0.0311259, 0.0187984, 0.0280127, 0.0116921, 0.0179398, 0.0371358, 0.0194167, 0.0103664, 0.00945164, 0.0101989, 0.011273, 0.0129624, 0.0121402, 0.00846394, 0.012431, 0.0146928, 0.0250726, 0.023305, 0.0183722, 0.00993769, 0.0116691, 0.0134673, 0.00926351, 0.0111246, 0.00768017, 0.0106153, 0.0111603, 0.0100955, 0.00837304
32.25, 0.0319366, 0.00461418, 0.0427297, 0.116528, 0.0647439, 0.0212699, 0.0920022, 0.160744, 0.0286304, 0.0120303, 0.0146109, 0.00933827, 0.0111391, 0.0125947, 0.0129425, 0.0300267, 0.014493, 0.0176462, 0.0256944, 0.023753, 0.0597347, 0.034227, 0.0304475, 0.0251627, 0.0209907, 0.0111619, 0.0208558, 0.037326, 0.0211704, 0.0128058, 0.00704791, 0.0072483, 0.00775659, 0.0141301, 0.0163211, 0.0113731, 0.0109157, 0.0127423, 0.0135539, 0.0135655, 0.0144864, 0.0110035, 0.00961542, 0.00962829, 0.00864513, 0.00969818, 0.00815727, 0.00794193, 0.0111646, 0.00861996, 0.00884354
32.26, 0.0319405, 0.0201035, 0.0329674, 0.0488674, 0.0372556, 0.0269742, 0.0547841, 0.125074, 0.0323917, 0.0145385, 0.0169617, 0.0129686, 0.0254451, 0.0143816, 0.0128246, 0.0108314, 0.00634418, 0.0218467, 0.0207599, 0.029892, 0.0353514, 0.0436287, 0.0387208, 0.0230965, 0.0190258, 0.014096, 0.0267754, 0.0211517, 0.0175442, 0.0096761, 0.00705336, 0.00767497, 0.00885418, 0.0112837, 0.0133723, 0.0122485, 0.0101349, 0.00821485, 0.0111719, 0.0105537, 0.00909956, 0.0109427, 0.00988351, 0.00636941, 0.00641335, 0.00835613, 0.00790574, 0.00841394, 0.00950974, 0.00631729, 0.00822703
32.27, 0.0319366, 0.0251984, 0.0399633, 0.0510659, 0.0371638, 0.113787, 0.148002, 0.0977027, 0.0302808, 0.0125779, 0.0108013, 0.0126524, 0.0277848, 0.016095, 0.0202548, 0.00881979, 0.00632167, 0.0238683, 0.0226333, 0.0172675, 0.0237241, 0.0264789, 0.0219267, 0.019799, 0.0199005, 0.0125209, 0.0259224, 0.0273126, 0.00971258, 0.00481304, 0.00974387, 0.00946097, 0.0128956, 0.00740853, 0.0102376, 0.0125498, 0.0122674, 0.0119619, 0.00889553, 0.0120088, 0.00904132, 0.0136745, 0.00884271, 0.0054613, 0.00757062, 0.0097748, 0.00861594, 0.0088179, 0.0094063, 0.00881932, 0.00870966
32.28, 0.0319405, 0.0469773, 0.0474462, 0.0469133, 0.0473116, 0.238299, 0.265085, 0.0558441, 0.0206065, 0.0239992, 0.0103439, 0.0207388, 0.0215494, 0.015078, 0.0206992, 0.0138665, 0.0103041, 0.0201444, 0.03235, 0.0174308, 0.0271332, 0.0249517, 0.0283246, 0.0195839, 0.0140835, 0.0117564, 0.0311766, 0.0287845, 0.0172453, 0.0106737, 0.0127814, 0.00905857, 0.0126933, 0.00950844, 0.0111614, 0.0173433, 0.014108, 0.0101218, 0.00964682, 0.0148051, 0.013155, 0.0122989, 0.0101072, 0.00959098, 0.0132698, 0.0113288, 0.00878021, 0.0112695, 0.0121057, 0.0102708, 0.00729362
32.29, 0.0319366, 0.0405241, 0.0315951, 0.024924, 0.0811568, 0.324135, 0.192071, 0.102586, 0.0454904, 0.0131491, 0.0162037, 0.0234248, 0.0109132, 0.00968413, 0.0114159, 0.00977421, 0.0112091, 0.0242875, 0.0270409, 0.0299576, 0.0436595, 0.0484404, 0.0405871, 0.0180814, 0.0102202, 0.013026, 0.0281469, 0.0263541, 0.0171585, 0.0139052, 0.0112399, 0.0103291, 0.00970562, 0.0100254, 0.0130898, 0.0179062, 0.0154879, 0.0141892, 0.0128333, 0.0113795, 0.0117527, 0.0123082, 0.0121221, 0.012436, 0.011742, 0.0142965, 0.00958177, 0.0124359, 0.0165523, 0.0139126, 0.0100102
32.3, 0.0319366, 0.0293882, 0.0400792, 0.036625, 0.0994835, 0.374722, 0.208575, 0.0756895, 0.0275289, 0.0165, 0.0185401, 0.0278733, 0.0142022, 0.0175128, 0.0153857, 0.00918969, 0.00930308, 0.0132015, 0.0180249, 0.0171705, 0.0281421, 0.0521062, 0.0334137, 0.0222756, 0.0172067, 0.0102889, 0.0117795, 0.0205501, 0.0271119, 0.0176953, 0.010818, 0.0126109, 0.011235, 0.00956252, 0.0164908, 0.0253172, 0.0214533, 0.0150201, 0.0144624, 0.00834124, 0.0153334, 0.0120168, 0.0105042, 0.0113556, 0.0118351, 0.0145669, 0.0117979, 0.0125697, 0.0185843, 0.0135441, 0.010321
32.31, 0.0319366, 0.0225409, 0.0220798, 0.00529791, 0.120444, 0.34407, 0.155009, 0.041692, 0.0290697, 0.0221774, 0.019212, 0.0326628, 0.0130839, 0.0140658, 0.0266507, 0.0137139, 0.00914256, 0.0102949, 0.0212084, 0.0172864, 0.0143722, 0.0367099, 0.0222891, 0.0160123, 0.0138765, 0.00820776, 0.0111119, 0.0233441, 0.0270218, 0.0187577, 0.016265, 0.011527, 0.0123158, 0.013392, 0.0142785, 0.0273364, 0.0194464, 0.0206318, 0.0147548, 0.0167463, 0.0240853, 0.017344, 0.0104548, 0.0143733, 0.0117188, 0.0129733, 0.0137155, 0.0125936, 0.0135722, 0.0182992, 0.0118815
32.32, 0.0319366, 0.0435378, 0.0340559, 0.0189146, 0.20045, 0.251639, 0.0727962, 0.0524954, 0.0561513, 0.0307021, 0.0101486, 0.0303931, 0.0181708, 0.0124724, 0.028876, 0.0210702, 0.0137781, 0.0179945, 0.0136473, 0.0100502, 0.00976382, 0.0237814, 0.0216509, 0.0093724, 0.0138418, 0.00850756, 0.0108243, 0.0282147, 0.0207967, 0.0247221, 0.0239976, 0.0204292, 0.0167958, 0.0154869, 0.0147301, 0.0151253, 0.0230414, 0.0252479, 0.0155149, 0.0201199, 0.0192941, 0.0112406, 0.0116444, 0.0129905, 0.013494, 0.018127, 0.0134166, 0.0183741, 0.0137707, 0.0123817, 0.0089357
32.33, 0.0319366, 0.0606796, 0.0394446, 0.0602864, 0.157325, 0.155606, 0.0817513, 0.0269301, 0.0578285, 0.0306811, 0.00450525, 0.015981, 0.0218487, 0.0277192, 0.017254, 0.014886, 0.0146856, 0.0182949, 0.00949817, 0.0125544, 0.00808455, 0.0131676, 0.0188208, 0.0109676, 0.011558, 0.00904309, 0.0126691, 0.0229069, 0.0216995, 0.0253315, 0.0180601, 0.0122888, 0.0153177, 0.0134388, 0.00985176, 0.0229949, 0.0241307, 0.0168158, 0.017276, 0.0119504, 0.0110607, 0.00754531, 0.0114239, 0.0134611, 0.012831, 0.0160458, 0.014676, 0.0150555, 0.0137672, 0.013702, 0.0139823
32.34, 0.0319366, 0.0799798, 0.0195292, 0.0371542, 0.0828499, 0.105781, 0.0333757, 0.0147963, 0.0362144, 0.0112803, 0.00751206, 0.0109466, 0.0115036, 0.0230302, 0.0160591, 0.0113572, 0.0113106, 0.0185563, 0.0128898, 0.0270128, 0.0117192, 0.0173381, 0.0188713, 0.0143175, 0.0088875, 0.00782756, 0.00921756, 0.0147197, 0.0118734, 0.0156457, 0.017985, 0.0121305, 0.0149012, 0.0118173, 0.0126233, 0.0348774, 0.030237, 0.0128495, 0.013042, 0.00989355, 0.00867279, 0.00834183, 0.00988422, 0.0130782, 0.00987962, 0.0108745, 0.0107248, 0.0123377, 0.0141529, 0.0140125, 0.0117206
32.35, 0.0319405, 0.117016, 0.0212361, 0.0226771, 0.0727532, 0.125141, 0.029729, 0.0201351, 0.0382917, 0.00948223, 0.00561589, 0.0138251, 0.0118342, 0.0145788, 0.012152, 0.00969641, 0.0115746, 0.0116299, 0.0214389, 0.022158, 0.0182152, 0.0157863, 0.00694717, 0.012879, 0.00876213, 0.00839632, 0.0112614, 0.0123875, 0.0141228, 0.015399, 0.0125996, 0.00715693, 0.00874156, 0.0117886, 0.0163186, 0.0374305, 0.0394039, 0.0166504, 0.0156443, 0.00727575, 0.00775931, 0.00671097, 0.00645327, 0.00854704, 0.00949522, 0.0078524, 0.0113446, 0.0107605, 0.0148228, 0.0116709, 0.00972392
32.36, 0.0319366, 0.170778, 0.0429052, 0.0259498, 0.115561, 0.115348, 0.0248955, 0.0255967, 0.0254404, 0.0151762, 0.0153955, 0.0176746, 0.0117757, 0.0101858, 0.0159767, 0.0180658, 0.0216601, 0.0116369, 0.0194602, 0.0173916, 0.0201221, 0.0161647, 0.0180995, 0.0171831, 0.0151636, 0.0131311, 0.0128366, 0.0120297, 0.0201417, 0.0195773, 0.0133887, 0.0149955, 0.0126382, 0.0170297, 0.0305523, 0.0387506, 0.0381108, 0.0214361, 0.0219671, 0.0213993, 0.0129352, 0.0116592, 0.0174551, 0.0126874, 0.0149525, 0.0143084, 0.01474, 0.0125151, 0.0136354, 0.0104228, 0.0122206
32.37, 0.0319405, 0.193245, 0.0366854, 0.029695, 0.120876, 0.173798, 0.0448758, 0.0933811, 0.088141, 0.0236385, 0.0254228, 0.0203327, 0.0318695, 0.00968413, 0.0266095, 0.0325283, 0.0305822, 0.0268501, 0.0211027, 0.0259847, 0.0425972, 0.0465155, 0.0287998, 0.023932, 0.0251205, 0.0253596, 0.0146529, 0.0244406, 0.040583, 0.04223, 0.0333406, 0.0194774, 0.0225056, 0.0425493, 0.0431346, 0.043146, 0.0314976, 0.0222351, 0.0391325, 0.0335757, 0.0198461, 0.0197069, 0.0226529, 0.0231884, 0.0232679, 0.0209176, 0.0211962, 0.0276593, 0.0327095, 0.0191073, 0.0205483
32.38, 0.0319366, 0.165105, 0.0278964, 0.0187017, 0.123627, 0.109628, 0.0637031, 0.262699, 0.199132, 0.0316377, 0.0378159, 0.0207428, 0.0416528, 0.0248017, 0.0615574, 0.0687718, 0.0442478, 0.052503, 0.046719, 0.036254, 0.052479, 0.0379584, 0.021415, 0.022791, 0.0207048, 0.0246268, 0.0232103, 0.0241599, 0.041798, 0.0430441, 0.0364595, 0.0195612, 0.0322406, 0.0398667, 0.0252506, 0.0516686, 0.0432647, 0.0264177, 0.0414333, 0.0308727, 0.0178417, 0.0196126, 0.0185663, 0.0253907, 0.0343749, 0.0343196, 0.0281442, 0.0356303, 0.0348574, 0.0217667, 0.0286582
32.39, 0.0319366, 0.0926568, 0.00687188, 0.0210603, 0.131165, 0.0954273, 0.0343053, 0.362324, 0.231024, 0.0560889, 0.0693945, 0.0115545, 0.0306421, 0.0289954, 0.0545375, 0.0416103, 0.0459363, 0.0497802, 0.0714958, 0.0516334, 0.036482, 0.0284445, 0.0267619, 0.0335068, 0.0227826, 0.0142514, 0.0274433, 0.0141236, 0.0236966, 0.0436773, 0.0295937, 0.0116897, 0.0222017, 0.0308234, 0.022248, 0.048841, 0.0252269, 0.0254032, 0.0242181, 0.023441, 0.0136747, 0.0209078, 0.0163675, 0.0219798, 0.0365755, 0.027808, 0.0238261, 0.0269289, 0.0285403, 0.0180321, 0.0219802
32.4, 0.0319366, 0.0699715, 0.0163419, 0.0332461, 0.0912536, 0.0647923, 0.0784118, 0.361719, 0.168654, 0.112722, 0.112279, 0.0212769, 0.0275288, 0.0228239, 0.024031, 0.0306357, 0.0409253, 0.0378671, 0.0337991, 0.0398329, 0.0266192, 0.0207273, 0.0266714, 0.0353658, 0.0256347, 0.0221644, 0.0260331, 0.0154813, 0.0275058, 0.0443791, 0.0206076, 0.0226681, 0.0194166, 0.035516, 0.0262282, 0.0195203, 0.0202667, 0.0221442, 0.0208617, 0.0252153, 0.0209352, 0.0129482, 0.0166782, 0.0192069, 0.0212376, 0.0206513, 0.0167131, 0.0194539, 0.0202956, 0.0137601, 0.0194499
32.41, 0.0319366, 0.0800911, 0.00563995, 0.0183456, 0.0633259, 0.0433683, 0.056308, 0.196381, 0.105423, 0.133281, 0.0701369, 0.0155586, 0.0272409, 0.033392, 0.0389262, 0.0404006, 0.0238352, 0.0952512, 0.0572132, 0.039549, 0.0166553, 0.0214235, 0.0219889, 0.0166824, 0.011508, 0.016253, 0.0134894, 0.0122272, 0.0355037, 0.0449556, 0.012967, 0.0190432, 0.0161241, 0.02317, 0.02723, 0.0272156, 0.0235146, 0.0202852, 0.0250017, 0.0250485, 0.018825, 0.0137099, 0.0137953, 0.0145229, 0.0196394, 0.0173252, 0.00995079, 0.0140284, 0.0155473, 0.0129411, 0.0149591
32.42, 0.0319405, 0.0369469, 0.0059846, 0.0260612, 0.0652085, 0.0253637, 0.0650305, 0.16263, 0.0753004, 0.118725, 0.0415374, 0.0124259, 0.0124631, 0.0515736, 0.0406713, 0.063514, 0.0511658, 0.199543, 0.0643467, 0.0346263, 0.022037, 0.0155839, 0.0250629, 0.0244353, 0.0107313, 0.0111115, 0.0114686, 0.0102596, 0.0205448, 0.0199756, 0.0177308, 0.0142555, 0.0129466, 0.0161514, 0.0267294, 0.0301605, 0.0246097, 0.0222459, 0.0166209, 0.0160762, 0.0111554, 0.0153022, 0.0129606, 0.0147459, 0.0179986, 0.0180328, 0.0153893, 0.0170677, 0.016375, 0.0114359, 0.0151296
32.43, 0.0319366, 0.0483196, 0.00417777, 0.0441625, 0.0931475, 0.0343127, 0.0421358, 0.172854, 0.131833, 0.228574, 0.0784766, 0.0331365, 0.0246126, 0.0762417, 0.0443842, 0.0901125, 0.0794404, 0.270845, 0.0457802, 0.0241508, 0.0198426, 0.01986, 0.03173, 0.0277002, 0.0240592, 0.0307739, 0.0244227, 0.013786, 0.0227144, 0.0272442, 0.0128641, 0.0227234, 0.0194722, 0.0230035, 0.0319469, 0.0252385, 0.0222276, 0.022847, 0.0212265, 0.0136473, 0.0104791, 0.0164192, 0.0233343, 0.0206612, 0.0179307, 0.0195522, 0.0234757, 0.0230387, 0.0195816, 0.00937406, 0.016197
32.44, 0.0319405, 0.0611416, 0.00940984, 0.0369696, 0.0407057, 0.0224918, 0.0140854, 0.0985139, 0.120712, 0.235597, 0.0665403, 0.0745976, 0.0305143, 0.0850295, 0.0416411, 0.0742976, 0.0748837, 0.262239, 0.0409415, 0.0239348, 0.0372277, 0.0347583, 0.0308916, 0.0306705, 0.0234023, 0.0210764, 0.0200606, 0.0243985, 0.0350518, 0.0373499, 0.0192749, 0.0221676, 0.0197559, 0.023256, 0.0222871, 0.0225118, 0.0198811, 0.0136577, 0.0146578, 0.012502, 0.0169668, 0.0131362, 0.0167614, 0.0130232, 0.0145931, 0.00999859, 0.0171255, 0.014289, 0.0145544, 0.01182, 0.015659
32.45, 0.0319366, 0.0502141, 0.0144227, 0.0380171, 0.0590281, 0.0368655, 0.0332707, 0.0673007, 0.0979143, 0.235682, 0.0695822, 0.0811846, 0.0410692, 0.0656181, 0.0647251, 0.101811, 0.106, 0.187844, 0.044866, 0.0191318, 0.0237104, 0.01715, 0.0235839, 0.0203911, 0.0150141, 0.0156745, 0.0254515, 0.0261026, 0.0253005, 0.0229271, 0.0142368, 0.0136762, 0.0165055, 0.0172883, 0.0268659, 0.0222256, 0.0130387, 0.012567, 0.0163985, 0.0154604, 0.0158228, 0.0106513, 0.0133026, 0.013056, 0.0152615, 0.0133152, 0.0156049, 0.0118231, 0.0100477, 0.00848451, 0.00912756
32.46, 0.0319366, 0.0623289, 0.0070633, 0.0411276, 0.036403, 0.0197052, 0.0343157, 0.0606743, 0.0674003, 0.145652, 0.069, 0.0986023, 0.0419448, 0.0624132, 0.063174, 0.12651, 0.0831125, 0.104374, 0.0627617, 0.0252009, 0.0246279, 0.0275422, 0.0228067, 0.0174546, 0.0145662, 0.0151408, 0.0299969, 0.0216721, 0.0226249, 0.0375214, 0.0153631, 0.00971046, 0.0206371, 0.0187021, 0.0211036, 0.0180298, 0.0178427, 0.0123775, 0.0163739, 0.016571, 0.0162128, 0.0105682, 0.00995835, 0.0115723, 0.0185469, 0.0245227, 0.0164187, 0.00960172, 0.0107417, 0.00902313, 0.00712023
32.47, 0.0319366, 0.0668356, 0.00602892, 0.0426232, 0.0356695, 0.0159522, 0.0498664, 0.0648535, 0.0334827, 0.0659985, 0.0526185, 0.109872, 0.0461472, 0.0639055, 0.0509136, 0.0896373, 0.129975, 0.166211, 0.0416681, 0.0225098, 0.0200832, 0.0208928, 0.0185115, 0.0278975, 0.0195004, 0.0131513, 0.0170737, 0.0117056, 0.0301405, 0.0397628, 0.0123188, 0.00874913, 0.0322491, 0.021731, 0.0145275, 0.0103087, 0.0202516, 0.0135921, 0.0114658, 0.0138939, 0.0127341, 0.0079812, 0.00907558, 0.0113232, 0.0135818, 0.0166927, 0.0108448, 0.00715397, 0.009407, 0.00909176, 0.00725338
32.48, 0.0319366, 0.0452551, 0.0256564, 0.0629902, 0.0504613, 0.0498021, 0.079605, 0.0423949, 0.0698545, 0.0708293, 0.053082, 0.0730776, 0.0687246, 0.0596568, 0.0426746, 0.0288371, 0.131178, 0.147533, 0.0325458, 0.0176989, 0.01268, 0.0182056, 0.0181044, 0.0197201, 0.0214687, 0.0122134, 0.0118298, 0.014127, 0.0329671, 0.0288784, 0.0112563, 0.0135569, 0.0210372, 0.0184031, 0.00959405, 0.0117512, 0.013924, 0.0129777, 0.0187858, 0.0180547, 0.0132052, 0.0142975, 0.0123065, 0.0163505, 0.0125598, 0.015669, 0.0115082, 0.0160265, 0.0155171, 0.0223335, 0.0223304
32.49, 0.0319366, 0.0503087, 0.0330937, 0.0676144, 0.057743, 0.143818, 0.180253, 0.119661, 0.0945139, 0.130701, 0.0447218, 0.0465918, 0.073685, 0.119401, 0.102256, 0.0365328, 0.109339, 0.18019, 0.0878516, 0.0620565, 0.0401127, 0.0374958, 0.031322, 0.0346117, 0.0590389, 0.0624493, 0.0343031, 0.0346373, 0.0297201, 0.0380603, 0.0248897, 0.0183239, 0.0313186, 0.0344714, 0.0258106, 0.0513985, 0.0549392, 0.060787, 0.0555846, 0.0557432, 0.0304478, 0.0584208, 0.0502909, 0.0637375, 0.0684423, 0.0537273, 0.0393403, 0.0492296, 0.0671306, 0.072452, 0.0796827
32.5, 0.0319366, 0.0513808, 0.0418439, 0.0662594, 0.175643, 0.285113, 0.203202, 0.157455, 0.141812, 0.192983, 0.170391, 0.155224, 0.140206, 0.147769, 0.135979, 0.0970365, 0.150462, 0.181017, 0.0936046, 0.0665414, 0.0625188, 0.0795169, 0.0388716, 0.0657532, 0.0839869, 0.0986087, 0.0337745, 0.0353876, 0.0348491, 0.0626389, 0.0373465, 0.0257649, 0.0374352, 0.0478303, 0.0412956, 0.0558692, 0.0689077, 0.0818006, 0.0744104, 0.0857838, 0.0546522, 0.0878967, 0.0656984, 0.0846051, 0.0812343, 0.0598279, 0.0490987, 0.0513205, 0.0959917, 0.113598, 0.0880073
32.51, 0.0319405, 0.0310049, 0.0315193, 0.0405502, 0.113703, 0.151808, 0.14068, 0.135665, 0.144824, 0.0734254, 0.121941, 0.111512, 0.108363, 0.0916603, 0.123408, 0.105511, 0.15783, 0.121532, 0.062437, 0.0449709, 0.0522387, 0.0594867, 0.0473191, 0.047215, 0.0560262, 0.0427594, 0.0345078, 0.0234858, 0.0407346, 0.0320955, 0.0235937, 0.0246975, 0.0406188, 0.0350992, 0.0492959, 0.030139, 0.0512302, 0.0519742, 0.0698791, 0.0697697, 0.0491994, 0.0429564, 0.0773636, 0.0693044, 0.061951, 0.0609718, 0.0455691, 0.0347616, 0.0577425, 0.0586917, 0.0702904
32.52, 0.0319366, 0.0284032, 0.0429942, 0.0519108, 0.0421888, 0.0787636, 0.131015, 0.0649808, 0.17905, 0.0945944, 0.0840904, 0.0593043, 0.0683615, 0.0931442, 0.0669297, 0.0656648, 0.0928598, 0.122601, 0.0669026, 0.0501842, 0.0212822, 0.0471181, 0.0350905, 0.0299115, 0.0455037, 0.0319013, 0.0287866, 0.0413139, 0.0457322, 0.0334148, 0.033004, 0.0504307, 0.0367501, 0.0324565, 0.0466777, 0.0391223, 0.0542829, 0.0404964, 0.0565896, 0.0542141, 0.039573, 0.0487303, 0.0644532, 0.0562947, 0.051567, 0.0592776, 0.0436569, 0.0298395, 0.0399513, 0.0340333, 0.045283
32.53, 0.0319405, 0.0275353, 0.036005, 0.0179989, 0.0404985, 0.137429, 0.100786, 0.088149, 0.164508, 0.0946656, 0.0779488, 0.0454693, 0.0455694, 0.0690876, 0.104175, 0.0723438, 0.123343, 0.146169, 0.0438667, 0.0285902, 0.0205773, 0.0247838, 0.0239078, 0.0536954, 0.0572858, 0.0305652, 0.0371888, 0.045089, 0.0517117, 0.0525746, 0.0521755, 0.0467243, 0.0380404, 0.0224888, 0.025712, 0.0344592, 0.0476901, 0.0381858, 0.0575248, 0.0515231, 0.0317692, 0.049645, 0.0449564, 0.0509065, 0.0484398, 0.0409744, 0.039448, 0.0269269, 0.0195893, 0.0291261, 0.04074
32.54, 0.0319366, 0.0186699, 0.0187116, 0.0179953, 0.0360684, 0.0963952, 0.0378463, 0.136426, 0.151669, 0.0634525, 0.0693704, 0.0514173, 0.0472725, 0.0551734, 0.106503, 0.0912382, 0.104223, 0.0972498, 0.0380138, 0.036217, 0.0354798, 0.0332957, 0.0448679, 0.0343993, 0.0325143, 0.0366538, 0.0576286, 0.038661, 0.0457461, 0.0432586, 0.0539798, 0.064162, 0.0630486, 0.0317069, 0.0331551, 0.0382241, 0.0368187, 0.0454747, 0.0736208, 0.0445254, 0.0333094, 0.0467535, 0.049718, 0.0500906, 0.0489319, 0.0354873, 0.0391921, 0.0277825, 0.0289994, 0.0308618, 0.0472899
32.55, 0.0319366, 0.0191569, 0.01832, 0.0248561, 0.028118, 0.0464957, 0.0223771, 0.211052, 0.135847, 0.0608235, 0.0868067, 0.0384301, 0.0375639, 0.0579318, 0.0583655, 0.0725026, 0.0682615, 0.073282, 0.0452242, 0.0339167, 0.0380477, 0.0432798, 0.0436305, 0.0524849, 0.0776089, 0.0430057, 0.0415291, 0.0431015, 0.0424711, 0.0472497, 0.053707, 0.0691587, 0.0707109, 0.0301985, 0.0425309, 0.0665992, 0.0448445, 0.0401092, 0.051247, 0.0355789, 0.0232664, 0.0334754, 0.0463717, 0.0589289, 0.0395207, 0.0424399, 0.035271, 0.0333296, 0.0289124, 0.0288034, 0.0367514
32.56, 0.0319366, 0.0251578, 0.0137879, 0.013789, 0.0368478, 0.0263937, 0.0263377, 0.150082, 0.0886657, 0.0439779, 0.0399513, 0.0314705, 0.0561522, 0.0767508, 0.0663662, 0.073734, 0.0853174, 0.0858667, 0.0435821, 0.0257525, 0.0289681, 0.0402773, 0.0377311, 0.0419458, 0.062671, 0.029372, 0.0416058, 0.0510596, 0.0520988, 0.0342764, 0.0360655, 0.0757673, 0.0650912, 0.0432976, 0.0466977, 0.0521396, 0.0360805, 0.0374507, 0.0433222, 0.0315271, 0.0283504, 0.0360725, 0.0582265, 0.0569705, 0.0392803, 0.0543374, 0.0475403, 0.0238758, 0.0255523, 0.0221893, 0.0263332
32.57, 0.0319366, 0.0203486, 0.0165101, 0.0203982, 0.039438, 0.0527804, 0.0299, 0.0606314, 0.0815052, 0.0695857, 0.0523588, 0.034525, 0.0522373, 0.0573341, 0.139545, 0.0960266, 0.086402, 0.174157, 0.096097, 0.066767, 0.0399957, 0.0583465, 0.0710081, 0.0421103, 0.0696604, 0.0503382, 0.0783027, 0.0661858, 0.0586334, 0.0548977, 0.0720311, 0.0572015, 0.0685204, 0.0522464, 0.055213, 0.0216351, 0.0501347, 0.0633558, 0.0501241, 0.0522568, 0.0529687, 0.0748071, 0.0673591, 0.0754444, 0.0503322, 0.0653242, 0.0632815, 0.0562436, 0.0352225, 0.0452289, 0.0480586
32.58, 0.0319366, 0.0329022, 0.0251921, 0.0112229, 0.0493845, 0.083766, 0.0470249, 0.0282691, 0.0731493, 0.0634544, 0.0244582, 0.0633527, 0.129107, 0.108441, 0.211131, 0.14833, 0.139945, 0.159408, 0.0983, 0.0778593, 0.0394231, 0.0646461, 0.0370293, 0.0519872, 0.0783718, 0.0420534, 0.0529153, 0.0582575, 0.0332588, 0.052296, 0.0841743, 0.0494862, 0.0671832, 0.0679078, 0.0910513, 0.0477883, 0.0700828, 0.114973, 0.0737339, 0.067955, 0.0817957, 0.154599, 0.140569, 0.103499, 0.0571904, 0.0587986, 0.0511783, 0.0732061, 0.0637826, 0.0854896, 0.0644598
32.59, 0.0319366, 0.0221141, 0.0106521, 0.0257331, 0.0372338, 0.0268575, 0.0291548, 0.0453094, 0.053674, 0.0432822, 0.0402792, 0.0694117, 0.0671499, 0.0774854, 0.160124, 0.229745, 0.112852, 0.10253, 0.0385163, 0.0293056, 0.0296315, 0.0386771, 0.0395968, 0.0601748, 0.0977538, 0.0547945, 0.0471414, 0.11506, 0.0591992, 0.0518972, 0.0704957, 0.0706959, 0.0823361, 0.0560126, 0.0489505, 0.0588177, 0.0638288, 0.0736063, 0.0559567, 0.0515199, 0.063584, 0.103395, 0.164352, 0.0754292, 0.0672025, 0.0545944, 0.050324, 0.0452652, 0.0552034, 0.0768815, 0.0524355
32.6, 0.0319405, 0.0161518, 0.0145436, 0.0319145, 0.0286141, 0.0255502, 0.0398453, 0.0391268, 0.0246358, 0.0539666, 0.0381083, 0.0296956, 0.041786, 0.036393, 0.132224, 0.204342, 0.0488619, 0.0824091, 0.0286078, 0.0385985, 0.0231358, 0.0318069, 0.0343983, 0.065973, 0.0808152, 0.058043, 0.0460689, 0.0634644, 0.0673303, 0.0705346, 0.0708115, 0.0434916, 0.094649, 0.0431649, 0.0554526, 0.0656944, 0.0694715, 0.0985517, 0.0869751, 0.046965, 0.0702013, 0.0709514, 0.0848859, 0.0789923, 0.0586039, 0.0567443, 0.0511072, 0.0410277, 0.0427966, 0.0500215, 0.0446422
32.61, 0.0319366, 0.0279056, 0.0108064, 0.0155513, 0.0188571, 0.0370373, 0.0299664, 0.0435908, 0.0443328, 0.0554349, 0.0330381, 0.0367429, 0.0366006, 0.0288213, 0.132801, 0.129729, 0.0643934, 0.0724294, 0.0347782, 0.0180933, 0.0348542, 0.0286479, 0.0483385, 0.0751468, 0.0448233, 0.026071, 0.0364369, 0.0384283, 0.0722657, 0.068816, 0.0579906, 0.0571293, 0.0682559, 0.0346678, 0.0925826, 0.0637028, 0.0594787, 0.0632784, 0.0658918, 0.0304883, 0.0528316, 0.0567765, 0.0672875, 0.0737406, 0.0471519, 0.0782931, 0.0466106, 0.0328832, 0.0369593, 0.0315827, 0.0436725
