# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -0.3689, -0.351805, -0.564252, -0.380728, 0.0654712, -0.0417335, 0.0223821, 0.528648, 1.11896, 1.28741, 1.71384, 2.26402, 2.16557, 2.06802, 2.22873, 2.32244, 1.96808, 2.25068, 2.01054, 1.91371, 2.37824, 2.10638, 2.34127, 2.70122, 2.76659, 2.38918, 1.95471, 2.28024, 2.48528, 2.64546
5.76, 0.0319371, -1.57242, -1.08111, -1.25248, -0.331495, 0.318648, -0.286015, 0.234831, 1.22936, 0.980196, 1.14821, 0.881788, 1.56081, 1.90772, 1.66712, 1.97724, 1.53771, 1.1593, 2.09242, 1.92026, 2.12836, 2.47087, 1.81365, 1.98896, 2.25244, 1.6426, 1.72276, 1.51702, 1.72969, 1.99944, 2.26927
5.78, 0.0319371, -1.47386, -0.854355, -1.14222, -1.02068, -0.132292, -0.0740459, 0.12237, 0.0409814, 0.609871, 0.792583, 1.11948, 1.54095, 1.98009, 2.10574, 2.1989, 2.05392, 1.61814, 2.19668, 2.01958, 2.2544, 2.88012, 2.37831, 2.58099, 2.34299, 2.23317, 2.31439, 2.38717, 2.33493, 2.3106, 2.374
5.8, 0.0319371, -1.32906, -1.2949, -0.730096, -0.278377, 0.114139, 0.0842243, -0.236173, 0.393717, 0.279217, 1.38563, 0.913095, 1.12612, 1.35431, 1.11856, 1.45491, 1.59574, 1.86836, 1.87719, 1.8037, 1.76478, 2.03513, 1.86653, 2.17827, 2.10447, 1.92414, 1.96024, 2.04245, 1.96522, 2.31157, 2.29278
5.82, 0.0319371, -0.436195, -0.467583, -1.39668, -0.813637, -0.167718, 0.325155, 0.743115, 1.03989, 0.359542, 0.741612, 1.03719, 1.93121, 1.67379, 1.80891, 1.91043, 1.93956, 1.46945, 1.82877, 1.9051, 2.08698, 2.24311, 2.30677, 2.44792, 2.18323, 2.02614, 1.91814, 2.44454, 2.76115, 2.75767, 3.06008
5.84, 0.0319371, -1.57905, -0.89625, -1.07578, -0.270275, -0.197258, 0.241459, -0.13487, 0.261752, 0.794564, 1.36652, 1.86664, 1.9838, 1.99967, 1.766, 1.42517, 1.9183, 1.92086, 2.37675, 2.47462, 2.5508, 2.58495, 2.67022, 2.63002, 2.72665, 2.21547, 2.07458, 2.06349, 2.06323, 2.20847, 2.54109
5.86, 0.0319376, -0.817468, -0.784629, -0.925962, -1.43736, -0.38933, -0.185353, -0.116721, 0.752966, 1.36036, 1.16938, 1.86872, 2.15974, 2.15313, 1.92868, 1.85912, 2.7527, 2.34307, 2.16718, 1.76401, 1.93099, 2.08515, 2.38426, 2.87985, 2.72024, 2.57425, 2.42925, 2.59635, 2.73193, 2.53393, 2.61748
5.88, 0.0319376, -0.737394, -0.332091, -0.925782, -0.476875, 0.486782, 0.315394, 0.0962658, 0.578557, 1.06001, 0.709659, 1.09708, 1.91648, 1.86104, 1.99456, 2.04338, 2.32114, 2.13544, 1.86918, 1.48855, 1.94543, 2.16785, 2.27805, 2.41895, 2.29778, 2.06811, 1.78093, 2.17069, 2.54307, 2.54384, 2.52762
5.9, 0.0319376, -0.751953, -0.305892, -1.09396, -0.407663, -0.0376776, 0.245404, 0.585802, 0.800121, 0.702542, 0.720658, 1.55565, 1.48027, 1.92008, 1.65914, 1.73449, 2.0834, 1.65157, 1.83152, 1.77906, 1.76174, 2.10971, 2.05549, 2.34689, 2.1402, 2.22186, 2.11754, 2.55378, 2.56513, 2.3236, 2.6093
5.92, 0.0319376, -0.318316, -0.581576, -0.042364, 0.263111, 0.310066, 0.325565, 0.762402, 0.92142, 0.807391, 1.09496, 1.64468, 1.61458, 1.58614, 1.72309, 1.65475, 1.69382, 1.85647, 2.13719, 2.05131, 1.96077, 1.89831, 1.27616, 2.35748, 2.87998, 2.5727, 2.00381, 2.06347, 2.0282, 2.19558, 2.27311
5.94, 0.0319376, -2.07209, -1.32623, -1.20084, -0.929983, 0.523582, 0.288498, 0.976956, 1.03138, 1.30077, 0.791762, 1.38581, 1.63831, 1.85029, 2.09793, 2.10964, 1.74266, 1.34316, 1.71239, 1.63134, 1.70979, 1.15597, 1.51036, 2.38616, 2.19893, 2.01862, 2.03682, 2.22097, 2.41, 2.45589, 2.12369
5.96, 0.0319376, -0.740106, -1.17914, -0.699604, 0.0351123, 0.258311, 0.695745, 0.995335, 1.81696, 1.80609, 1.81455, 2.41418, 2.52442, 1.75596, 2.07859, 1.90059, 2.28295, 1.92149, 2.03327, 2.34686, 2.03453, 2.50392, 2.42056, 2.52499, 2.25826, 1.78674, 1.76554, 1.76328, 2.03937, 2.34586, 2.60821
5.98, 0.0319376, -0.374367, -0.674415, -0.404828, 0.227195, 0.596953, 0.985507, 1.41011, 1.36881, 2.22388, 3.06824, 2.63886, 2.28324, 1.70889, 2.20292, 1.8013, 2.09978, 1.6625, 2.46156, 2.32904, 2.14718, 2.08499, 2.0867, 2.33294, 2.08006, 2.41269, 2.31668, 2.63301, 2.75052, 2.80138, 2.78843
6, 0.0319376, -1.36834, -1.03061, -1.0134, -0.495864, 0.40564, 0.265758, 0.388632, 0.305516, 0.549495, 0.73925, 0.778453, 1.40396, 1.21572, 1.80792, 1.53947, 1.87781, 1.74397, 2.11671, 2.06229, 2.25462, 2.74539, 2.57073, 2.59123, 2.24881, 1.98921, 2.05567, 2.13424, 2.16542, 2.50281, 2.50007
6.02, 0.0319376, -1.01242, -1.1747, -0.826817, -0.706587, 0.0034561, 0.172988, 0.580583, 0.382886, 0.799843, 0.970106, 1.0468, 1.8524, 2.03981, 1.97964, 1.82621, 1.66679, 1.81169, 1.62839, 1.27106, 1.29624, 1.55687, 1.42493, 2.24696, 2.29475, 2.36241, 2.19381, 2.30376, 2.33068, 1.71782, 1.8954
6.04, 0.0319376, -1.17852, -1.02053, -1.46417, -0.779711, -0.861248, 0.340733, 0.986593, 0.234916, 0.566505, 1.20405, 1.14655, 1.45191, 1.41885, 2.11284, 1.88599, 2.07425, 1.97262, 2.19319, 2.01284, 1.94349, 2.24183, 2.45344, 2.81002, 2.42948, 2.70428, 2.45712, 3.04534, 2.93878, 2.4784, 2.11059
6.06, 0.0319376, -0.991396, -0.623189, -0.610823, -0.769078, -0.386936, -0.114076, 0.175235, 0.0254879, 0.289449, 0.582013, 1.82925, 2.34405, 2.16043, 2.18359, 2.38785, 2.38648, 2.11244, 2.07207, 1.96224, 2.5374, 2.73559, 2.91159, 2.79923, 2.39653, 2.38188, 2.0299, 2.093, 2.2146, 2.29645, 3.16318
6.08, 0.0319376, -0.795872, -1.11087, -1.46183, -0.788557, 0.131281, 0.298622, 0.783203, 0.633599, 0.845874, 1.19156, 1.86886, 2.28749, 2.69629, 2.24354, 2.33615, 2.44379, 2.25044, 1.87224, 2.00956, 2.24664, 2.41934, 2.2324, 2.40958, 2.27404, 2.28718, 2.22452, 2.02047, 2.13605, 1.94799, 2.32133
6.1, 0.0319376, -0.946914, -0.891777, -0.948964, -0.18783, 0.207574, -0.285112, 0.483009, 0.633997, 1.27715, 1.26114, 1.09634, 1.82176, 2.07288, 2.41382, 2.58595, 2.32598, 1.4971, 2.13769, 2.0804, 1.63622, 2.18059, 2.19246, 1.90612, 1.89385, 2.29548, 2.11485, 2.07595, 2.0359, 1.63075, 2.6866
6.12, 0.0319376, -1.01941, -0.848392, -1.14712, -0.69289, 0.0563264, 0.426099, 0.375316, 1.06654, 0.827058, 0.442323, 1.19006, 1.39129, 1.62035, 1.9781, 2.20817, 1.28118, 0.654105, 1.33852, 1.749, 1.79277, 1.93838, 1.80212, 2.10731, 2.195, 2.3647, 2.39562, 2.07399, 1.96478, 2.21453, 2.3806
6.14, 0.0319376, -0.888199, -1.37157, -1.10715, -0.499661, 0.150361, 0.484301, 0.438071, 0.502032, 0.507585, 0.940989, 1.10455, 1.8656, 2.20763, 2.12786, 1.87013, 1.59511, 1.79968, 1.67272, 1.57944, 1.69848, 1.92926, 2.30007, 2.35366, 1.7702, 1.95131, 2.10727, 1.90166, 1.84146, 1.61288, 2.05007
6.16, 0.0319376, -0.949931, -0.723592, -0.64547, -0.00205376, 0.551268, 0.756653, 0.0786461, 0.749143, 0.585256, 1.15856, 1.50626, 2.31253, 2.42396, 2.09022, 2.61532, 2.07583, 1.99549, 1.92493, 1.73229, 2.17533, 2.60574, 2.1792, 2.51311, 2.73914, 2.80069, 1.97879, 2.12458, 1.84208, 1.90318, 2.26598
6.18, 0.0319376, -1.01972, -1.7021, -1.40705, -0.365622, -0.325913, -0.14996, 0.131242, 0.523818, 0.771324, 0.568217, 1.0125, 2.10797, 1.68566, 2.02865, 1.56706, 1.68964, 1.95434, 1.37633, 1.69414, 1.64598, 2.02161, 1.64403, 1.90472, 1.88109, 1.97106, 2.13638, 2.12526, 1.8499, 1.74556, 2.24863
6.2, 0.0319376, -1.158, -1.21633, -1.19707, -0.527421, 0.602053, 0.358218, -0.0028231, 0.589504, 0.782588, 1.05634, 1.11054, 1.55407, 1.87573, 1.70251, 1.6756, 1.9032, 2.01433, 2.03698, 1.85494, 2.20419, 2.49116, 2.19802, 2.1515, 1.88626, 2.4451, 2.1656, 1.98527, 2.0871, 2.28508, 2.43855
6.22, 0.0319376, -1.45614, -1.38248, -1.79152, -0.825248, -0.112861, 0.751919, 0.640785, 0.381227, 1.1488, 1.42116, 1.66975, 1.68365, 1.53331, 2.04977, 2.07101, 2.24062, 2.29433, 2.05485, 2.08295, 2.15472, 2.52199, 2.42771, 2.31853, 1.96127, 2.28111, 2.24201, 1.95665, 1.63991, 2.31653, 2.54833
6.24, 0.0319376, -1.19511, -0.685934, -1.08482, -1.32756, -1.29621, -0.130486, 0.138812, 0.616608, 1.12444, 0.631072, 1.52301, 2.02267, 1.95832, 2.08796, 2.3172, 2.46845, 1.94749, 2.10412, 1.60794, 2.22818, 2.25112, 2.32284, 2.13758, 1.74614, 2.20024, 1.92358, 1.97059, 2.18425, 2.26409, 2.55317
6.26, 0.0319371, -0.986454, -0.800256, -0.141343, 0.0778989, 0.44001, 0.675566, -0.528885, 0.913403, 1.26799, 1.2674, 1.78604, 1.12041, 1.86077, 2.32866, 2.08155, 1.99829, 2.08409, 1.79004, 1.94995, 2.41496, 2.4104, 2.5651, 2.78918, 2.13916, 2.1995, 2.10554, 1.95207, 2.3324, 2.45114, 2.43954
6.28, 0.0319371, -1.3051, -1.35189, -1.26543, -0.133485, -0.715221, -0.28034, 0.64121, 0.794642, 1.14433, 0.882701, 1.02161, 1.57793, 1.42577, 1.83892, 1.51967, 1.81305, 1.86681, 1.89674, 2.14564, 1.97341, 2.34058, 1.75318, 2.14971, 1.95665, 1.90317, 1.79318, 2.08147, 2.62634, 2.78448, 2.80746
6.3, 0.0319371, -1.12722, -1.35042, -1.20243, -0.898678, 0.112133, -0.248254, 0.10423, 0.966005, 0.738814, 1.16536, 1.20657, 1.466, 1.47485, 1.14427, 1.1889, 1.78898, 1.72182, 1.34369, 1.2991, 1.91383, 2.19798, 2.84014, 2.79403, 1.82178, 1.47676, 1.70882, 2.58205, 2.70091, 2.75165, 2.86616
6.32, 0.0319371, -1.28162, -0.633179, -0.62034, -1.03386, -0.575695, -0.696711, -0.51831, 0.571965, 0.513771, 0.903118, 1.95914, 1.86365, 1.75265, 2.01441, 2.31189, 1.52124, 1.81214, 1.84718, 1.9648, 2.3962, 2.61287, 2.38907, 2.21785, 2.01777, 2.17994, 2.28041, 2.61502, 3.01838, 2.71896, 3.03823
6.34, 0.0319371, -1.40029, -0.959391, -0.813725, -0.645813, -0.354229, 0.350339, 1.06327, 0.882724, 0.648782, 1.03206, 1.83265, 1.82362, 2.17095, 2.33002, 2.32067, 1.8325, 2.00263, 1.98183, 2.19373, 2.02908, 1.92829, 1.4783, 1.79339, 1.77629, 2.41708, 2.51889, 2.49017, 2.48046, 2.31484, 2.5237
6.36, 0.0319376, -0.765803, -0.40916, -0.208483, 0.284953, 0.506842, 0.148216, 0.803541, 0.812005, 1.56083, 1.80076, 2.2194, 3.06045, 2.80625, 2.22987, 2.36551, 2.55677, 2.58708, 2.51824, 2.36569, 2.0326, 2.48917, 2.33009, 2.11734, 2.02676, 1.92909, 2.09042, 2.11265, 2.38656, 2.6952, 2.99601
6.38, 0.0319376, -1.12514, -0.549165, -0.525617, 0.191348, -0.134337, -0.143257, 0.040237, 0.191091, 0.898383, 1.15689, 0.8349, 1.82006, 2.29604, 1.9755, 1.96794, 1.9438, 1.82985, 1.62664, 1.5442, 1.42566, 1.76374, 1.6727, 2.04048, 1.86519, 2.63337, 3.04601, 2.95477, 2.58187, 2.45965, 2.52994
6.4, 0.0319376, -0.808905, -1.03892, -1.23361, -0.297097, -0.234625, -0.000268793, 0.506977, 0.947459, 0.582444, 1.25998, 1.60637, 2.22141, 2.67909, 2.34346, 2.29294, 2.217, 2.02915, 2.30139, 2.08956, 1.77676, 2.31735, 1.94714, 2.11772, 1.91066, 2.01634, 2.41865, 2.55562, 2.75505, 2.846, 3.04626
6.42, 0.0319376, -0.825147, -1.12333, -1.53622, -0.621353, 0.0475063, 0.272352, 0.400971, 0.370778, 1.29554, 1.1377, 1.72004, 2.0705, 1.72061, 2.20912, 1.98003, 1.9876, 1.89623, 2.2654, 1.96707, 2.15386, 2.12598, 1.54164, 2.21596, 2.21089, 2.24328, 2.15662, 1.88068, 2.05695, 2.34305, 2.5654
6.44, 0.0319376, -0.873206, -0.980379, -1.21884, -0.203255, 0.283125, -0.327197, 0.388246, 0.677599, 0.920586, 1.18669, 1.02869, 1.8061, 1.79423, 1.76362, 1.81209, 1.99133, 2.07328, 1.99835, 1.98549, 2.04469, 2.5888, 2.53245, 2.31732, 2.10947, 2.12119, 1.92123, 2.11482, 1.86948, 2.16139, 2.71445
6.46, 0.0319376, -1.30874, -0.76105, -1.33838, -0.819695, -0.280313, -0.013008, 0.0387903, 0.48823, 1.29396, 1.62311, 1.13857, 2.30824, 2.40712, 1.72899, 1.27356, 1.87555, 2.00609, 1.35032, 1.40663, 2.17345, 2.20874, 2.18654, 2.4528, 2.09351, 2.34, 1.75773, 2.20152, 2.15194, 2.10683, 2.6171
6.48, 0.0319376, -1.75487, -0.770577, -1.40281, -0.761629, -0.0184067, 0.0298559, 0.769088, 0.442648, 0.914464, 1.07482, 1.70818, 2.17739, 2.18793, 2.2272, 1.93236, 1.65487, 1.5354, 1.84603, 2.11572, 2.08057, 2.02291, 2.76388, 2.62856, 2.66143, 2.0242, 2.2175, 2.53178, 2.71786, 2.3996, 2.83114
6.5, 0.0319376, -0.807642, -1.39621, -0.939344, -1.64902, -0.124667, 0.301052, 0.309748, 1.00364, 1.17253, 0.894159, 0.919673, 1.38207, 2.16193, 1.74617, 1.68192, 1.89087, 1.7125, 1.45652, 1.38473, 1.99259, 2.18106, 2.37614, 2.13524, 1.84577, 2.3818, 2.41049, 2.18193, 2.18425, 2.71637, 3.03239
6.52, 0.0319376, -0.971191, -0.952896, -1.1741, -0.908662, -0.306828, -0.107907, 0.436651, 0.282594, 0.890111, 0.712858, 1.12877, 1.52343, 2.11316, 2.03611, 1.56464, 2.24926, 1.88423, 1.40013, 1.96062, 2.36917, 2.77946, 2.66206, 2.63676, 2.20653, 2.35861, 2.26209, 2.21332, 2.10418, 2.23978, 2.4499
6.54, 0.0319376, -1.01272, -1.42083, -1.09338, -0.871073, -0.197456, 0.194797, 1.05211, 0.895826, 1.27496, 1.74297, 2.06655, 1.62716, 1.72869, 1.53773, 1.6996, 1.77038, 1.81685, 1.64001, 1.56698, 1.31324, 1.78547, 2.05765, 1.55448, 1.67824, 1.89868, 2.14177, 2.14099, 2.60804, 2.84609, 2.67442
6.56, 0.0319376, -1.71037, -1.43375, -0.841977, -0.610909, 0.156349, 0.269431, 0.757025, 0.832772, 0.670394, 0.827237, 0.976197, 1.40966, 1.65201, 0.896872, 1.66507, 1.80543, 1.64951, 1.15306, 1.22944, 1.42874, 1.87429, 2.23585, 2.27862, 2.38659, 2.47542, 1.87459, 2.01902, 2.40556, 2.44873, 2.81734
6.58, 0.0319376, -1.39393, -1.71469, -0.694981, -0.326407, -0.143241, -0.129611, 0.573099, 0.877907, 1.14131, 1.08734, 1.44482, 1.87309, 1.53673, 0.870853, 1.46353, 1.77122, 1.71987, 1.37442, 1.4391, 1.811, 2.02581, 2.38558, 3.16416, 2.93412, 2.53352, 1.46133, 1.99884, 1.82525, 2.12076, 2.46087
6.6, 0.0319376, -1.48846, -1.00269, -0.988293, -0.647454, -0.355131, -0.0437388, -0.168628, 0.106872, 1.44482, 1.38766, 1.3103, 1.08826, 1.43607, 1.70227, 0.958727, 1.04596, 0.840091, 1.16118, 1.32411, 2.02209, 2.52622, 2.74134, 3.00485, 2.42078, 2.38488, 1.96605, 1.83831, 1.45238, 1.67631, 2.40685
6.62, 0.0319376, -0.444545, -0.880335, -1.10088, -0.894123, -0.0750607, 0.294721, 0.721083, 0.990569, 0.752144, 0.614447, 1.4347, 1.81387, 1.49123, 1.54969, 1.15195, 1.38083, 1.22241, 1.43686, 1.34105, 1.72705, 2.24944, 2.23841, 2.53416, 2.29109, 2.04015, 1.87973, 1.7026, 1.46437, 1.62334, 2.14256
6.64, 0.0319376, -1.39222, -1.15518, -1.13115, -0.707893, 0.192266, 0.975388, 1.16131, 0.981417, 1.16405, 1.58088, 1.75036, 1.55881, 1.74929, 0.925309, 1.35449, 1.56482, 1.77785, 1.50986, 1.62676, 1.59881, 1.99872, 2.10506, 2.10835, 2.05136, 1.9727, 1.84075, 2.02102, 1.8846, 2.07567, 1.99599
6.66, 0.0319376, -0.101773, -0.553748, -1.04123, -0.474175, 0.0501305, 0.407431, 1.01851, 1.07707, 1.45929, 0.79449, 1.61605, 1.63659, 1.33877, 1.69981, 1.50629, 1.53527, 1.46126, 1.72088, 1.81291, 1.58311, 1.63027, 1.1038, 1.57126, 1.99117, 1.66457, 1.75617, 1.88734, 1.52245, 1.29696, 2.02108
6.68, 0.0319376, -0.73102, -0.947957, -0.517462, -0.361625, 0.794086, 0.57499, 0.431897, 0.648379, 0.937328, 1.55794, 1.89857, 1.86824, 1.45151, 1.73217, 1.40558, 2.19684, 2.34498, 2.12536, 2.2572, 2.34415, 2.28343, 1.47571, 1.8078, 1.89241, 1.83542, 1.79573, 2.00848, 2.07747, 1.84811, 2.17711
6.7, 0.0319376, -1.22178, -0.757657, -0.791533, -0.18218, 0.605089, 0.0862474, -0.412807, -0.0667579, 0.93734, 1.8552, 2.22547, 1.85236, 1.90272, 1.88582, 2.25526, 2.33155, 2.3676, 2.43587, 2.25142, 2.50839, 2.74318, 2.48124, 2.4154, 1.90547, 2.27083, 2.36335, 2.43845, 2.30269, 2.247, 2.39193
6.72, 0.0319376, -1.41689, -1.452, -1.21991, -0.349062, 0.252087, 0.270879, -0.317675, -0.0544669, 1.14603, 0.937068, 1.18049, 0.988537, 1.35564, 1.71998, 1.82621, 1.7264, 1.71779, 1.47971, 1.92472, 2.65108, 2.22489, 2.01614, 2.42596, 2.18009, 1.91367, 1.68482, 1.91484, 1.77164, 1.93461, 1.90788
6.74, 0.0319376, -1.17657, -1.27839, -1.42285, -0.722856, 0.059402, 0.571478, 0.017403, 0.617051, 0.842494, 1.34532, 1.34815, 1.22547, 1.3249, 1.64506, 1.8391, 2.05893, 1.96329, 1.4165, 1.6559, 1.68256, 1.90856, 2.34173, 2.6181, 1.97825, 2.27902, 2.37417, 2.45949, 2.23589, 2.00081, 2.13178
6.76, 0.0319371, -1.12608, -0.44459, -0.87477, -0.444689, -0.262692, -0.240148, 0.646347, 0.458644, 0.252765, 0.678763, 1.09102, 1.36137, 1.40202, 1.69043, 2.11855, 2.11602, 2.2793, 1.95175, 1.9732, 1.61264, 2.29161, 2.10638, 2.29831, 1.54094, 1.73257, 1.88433, 2.10497, 1.87922, 2.09184, 2.50012
6.78, 0.0319371, -0.774158, -0.314764, -0.564579, -0.424418, 0.20774, 0.368823, 0.00202475, 0.437617, 1.01638, 1.32999, 1.53084, 1.83873, 2.01474, 2.01946, 2.18292, 1.74491, 1.66767, 2.34683, 2.14735, 1.73782, 2.15843, 2.42692, 2.47834, 2.06948, 2.0948, 2.27297, 2.45999, 2.80481, 2.79995, 3.32099
6.8, 0.0319371, -0.888753, -0.845261, -0.803254, -0.23845, -0.239001, -0.0683377, 0.475829, 0.725623, 0.448314, 0.931397, 1.20353, 1.23574, 1.91626, 1.69973, 2.15294, 2.63049, 2.21839, 1.89487, 1.27581, 1.99413, 2.82726, 2.65551, 2.14359, 1.97249, 2.15809, 2.18775, 2.05283, 2.23295, 2.53804, 2.79215
6.82, 0.0319371, -1.43578, -1.73057, -1.00631, -1.23962, -0.0366419, -0.223958, -0.144325, 0.440482, 0.785277, 0.97182, 1.24904, 1.57935, 1.97404, 1.51219, 1.72925, 1.97291, 1.85696, 2.15766, 1.76981, 1.88792, 1.76988, 1.57736, 2.30314, 2.21368, 2.26697, 2.06444, 2.44927, 2.06385, 2.34183, 2.59277
6.84, 0.0319371, -1.43142, -2.0687, -1.48067, -0.19446, -0.202145, -0.232735, 0.22536, 0.732231, 0.840407, 0.373056, 0.897961, 1.69904, 1.53616, 2.10545, 1.71778, 2.36003, 2.24312, 1.55299, 1.93413, 1.99136, 2.47769, 2.75174, 2.61782, 1.69374, 1.55127, 2.05595, 2.17774, 2.4232, 2.37723, 2.76844
6.86, 0.0319376, -1.69581, -1.2294, -1.15173, -0.719068, -0.195112, -0.373666, 0.601153, 1.1847, 1.31068, 1.19103, 0.839756, 1.73019, 1.43798, 1.33434, 1.87133, 2.0829, 1.91452, 1.76603, 2.15459, 2.21453, 2.11569, 2.14446, 2.2552, 2.23784, 2.30296, 1.82312, 2.12177, 2.34123, 2.21724, 2.81184
6.88, 0.0319376, -0.90711, -0.967821, -1.18938, -1.00084, -0.314008, -1.11489, -0.309727, 0.479362, 0.67705, 0.982425, 1.04414, 0.691479, 1.08969, 1.46614, 1.67914, 1.83941, 1.75574, 1.83368, 2.13551, 1.67737, 1.85939, 1.86517, 1.87967, 2.14735, 1.80594, 1.99093, 1.80192, 1.96914, 2.03034, 2.24121
6.9, 0.0319376, -1.47869, -1.07866, -1.64535, -0.469509, 0.468102, 0.25414, 0.495536, 0.664069, 1.25819, 0.92331, 1.39627, 1.57957, 1.20789, 1.67575, 1.60545, 1.69353, 1.6208, 1.73054, 1.69951, 1.69825, 1.98923, 1.72665, 1.94956, 1.62943, 1.59995, 1.71717, 1.62576, 1.95183, 1.84782, 1.87897
6.92, 0.0319376, -0.513479, -0.499778, -0.841212, -0.531086, -0.292672, 0.54019, 0.85814, 1.30624, 1.54419, 1.22851, 1.55478, 2.16592, 2.16763, 2.36072, 2.32975, 2.21624, 2.08851, 2.07761, 1.5909, 1.74269, 1.88605, 1.62551, 1.99495, 1.54525, 1.55845, 1.92497, 2.00554, 1.67705, 2.15628, 2.45485
6.94, 0.0319376, -1.02978, -1.30047, -1.22948, -0.937002, 0.453609, 0.457806, -0.083403, 0.831679, 0.487844, 0.858523, 1.34657, 1.01445, 0.969622, 1.65922, 1.46757, 1.61782, 1.75007, 1.7164, 1.43672, 2.26401, 2.16741, 1.70098, 1.93114, 1.95108, 1.99778, 1.69616, 1.92809, 1.83683, 2.10291, 2.15868
6.96, 0.0319376, -1.07575, -0.62795, -1.23791, -0.0941576, -0.0235009, 0.207747, 0.630198, 0.417508, 0.508492, 1.15553, 0.866093, 1.34393, 1.3589, 1.50451, 1.65592, 1.84079, 1.5783, 1.35403, 1.81773, 1.73967, 2.00243, 1.9542, 2.21241, 1.91044, 1.78634, 1.55821, 1.9787, 2.15618, 2.04366, 2.58088
6.98, 0.0319376, -1.75626, -1.40638, -1.20522, -0.288696, 0.0871049, 0.00626256, 0.914157, 1.29866, 1.61732, 1.38201, 1.27762, 1.9528, 1.98556, 1.77362, 1.94032, 1.67825, 2.15903, 2.1114, 2.46875, 2.13697, 1.87299, 1.86969, 2.53379, 2.1826, 2.07188, 1.54613, 1.73454, 2.00352, 1.90098, 2.61791
7, 0.0319376, -1.05124, -0.746274, -0.590733, -0.352515, -0.028495, 0.0289258, 0.447135, 0.891249, 0.966581, 0.825052, 1.45152, 1.72582, 1.54642, 1.42614, 2.11365, 2.39452, 1.79729, 1.70656, 1.94179, 2.11706, 2.43472, 2.09629, 2.11476, 1.84654, 2.04518, 1.93946, 1.91317, 2.26451, 2.42456, 2.25378
7.02, 0.0319376, -1.80815, -1.19808, -0.933331, -1.04576, -0.0718394, 0.183946, 0.302848, 0.558599, 0.799542, 1.51323, 1.9711, 1.71319, 1.51095, 1.68856, 1.59339, 2.11134, 1.90783, 2.38906, 1.96204, 2.26198, 2.33655, 2.13044, 2.00774, 1.84409, 1.92787, 1.82184, 2.12246, 2.13925, 2.29205, 2.76265
7.04, 0.0319376, -1.71681, -0.888907, -1.02058, -0.418382, 0.0759447, 0.526158, 0.200996, 0.886023, 1.76999, 1.66942, 1.82997, 1.87516, 2.06033, 2.36565, 2.65029, 2.82839, 2.82181, 2.71425, 2.97701, 2.83777, 2.67866, 3.01898, 2.48088, 2.00085, 1.57746, 1.88356, 2.15277, 2.06552, 1.87956, 2.66167
7.06, 0.0319376, -1.74697, -1.36503, -0.589469, -0.44605, 0.0904076, 0.712, 1.01834, 0.942571, 1.18993, 1.00281, 1.37657, 1.69408, 2.23764, 1.80205, 1.90105, 1.29354, 1.92762, 1.87292, 2.05209, 1.80396, 2.32274, 2.28591, 2.64025, 2.41167, 2.60704, 2.20194, 2.14433, 2.39337, 2.23087, 2.26879
7.08, 0.0319376, -0.799231, -1.09233, -0.790018, -0.0985568, 0.822951, 0.568739, 1.27665, 1.18218, 1.31071, 0.917672, 1.09146, 1.87988, 1.90369, 1.68553, 2.07546, 2.24754, 2.4322, 2.44798, 2.13531, 2.24632, 2.52154, 2.35784, 2.87747, 2.99549, 2.85225, 2.77211, 2.17168, 2.49192, 2.43686, 2.40587
7.1, 0.0319376, -0.277494, -0.750576, -1.18214, -0.765062, 0.393868, 0.313281, 0.321411, 0.698683, 0.746972, 0.843197, 1.00819, 1.55065, 1.95313, 1.99689, 1.6911, 1.71257, 2.22824, 1.91829, 1.60157, 2.23991, 2.32127, 2.18479, 2.20787, 2.32293, 2.06175, 2.04873, 2.30955, 2.2339, 2.26797, 2.35538
7.12, 0.0319376, -0.726491, -0.63117, -0.686709, -0.956377, -0.436033, -0.83526, 0.18762, 0.455226, 0.678812, 0.844229, 1.41665, 1.90771, 1.88156, 1.55911, 1.86355, 2.1877, 1.95345, 1.59718, 1.76717, 1.51793, 1.90226, 1.97391, 2.23639, 2.38391, 2.32746, 2.37051, 2.42769, 2.56004, 2.38687, 2.42697
7.14, 0.0319376, -0.884963, -1.30197, -1.04074, -1.03689, -0.089033, 0.290031, 0.424622, 0.880094, 0.373424, 0.930741, 1.43923, 1.87885, 2.70154, 1.772, 1.83497, 2.054, 1.92686, 2.00801, 2.17739, 2.06846, 2.13516, 2.2954, 2.35811, 2.0437, 1.70956, 1.74372, 2.33819, 1.92093, 2.01082, 2.12019
7.16, 0.0319376, -0.813039, -1.1897, -0.903317, -0.853556, -0.0790669, 0.0372645, 0.110922, 0.277704, 0.86653, 1.04106, 1.80858, 2.15123, 2.47577, 2.16892, 2.09892, 1.94509, 1.73589, 1.83267, 2.27288, 2.22734, 2.28477, 1.67852, 1.89243, 1.7926, 2.1333, 2.06436, 2.17211, 2.23469, 2.15733, 2.43043
