# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.52, 0.0319366, 0.110246, 0.032207, 0.234417, 0.122606, -0.191365, -0.319331, -0.139068, -0.226551, -0.0870909, 0.411295, 0.105064, -0.0217153, 0.764772, 0.537854, -0.111684, 0.472143, 0.00133056, -0.576566, 0.112561, -0.144622, 0.127869, -0.123349, 0.470207, -0.476297, -0.439447, -0.477978, -0.498573, -0.77375, -0.71351, -0.713397
10.54, 0.0319376, 0.612481, 0.484391, 0.404788, 0.332422, 0.206586, -0.335459, 0.164768, 0.29475, 0.348145, 0.1777, 0.0314861, -0.218925, 0.896231, 0.250001, -0.136628, 0.674347, 0.555981, -0.4418, -0.543938, -0.111682, 0.437194, 0.187643, 0.554755, 0.322323, -0.120716, -0.342063, -0.444066, -0.836788, -1.37432, -1.22534
10.56, 0.0319366, 0.932691, 0.559568, 0.411668, 0.181178, -0.143019, -0.427617, -0.608273, -0.457894, -0.415698, 0.455361, 0.141001, -0.190901, 0.374892, 0.160576, -0.94455, 0.908316, 0.824624, -0.0366965, 0.353938, 0.00445148, 0.485713, -0.0638421, 0.40544, 0.165913, -0.228163, -0.370674, -0.58398, -0.755479, -1.29062, -0.93017
10.58, 0.0319376, 0.0206011, 0.3746, -0.0468359, 0.402061, -0.0546556, -0.326979, 0.301444, -0.283016, -0.328259, -0.258089, -0.0363789, -0.670431, 1.00234, 0.15259, -0.372264, 0.817166, 0.34464, -0.552589, -0.442466, -0.416811, -0.153447, 0.0549271, 0.554921, 0.267602, 0.006284, -0.395499, -0.726918, -0.528169, -0.73688, -0.824866
10.6, 0.0319366, 0.49951, 0.455526, 0.132468, 0.10022, -0.877549, -0.394668, 0.175263, -0.384042, 0.125277, 0.506257, 0.235899, -0.0692062, 0.222569, 0.21827, -0.0713922, 0.287118, -0.151661, -0.480491, -0.390338, -0.0282681, 0.166897, -0.102703, -0.0658169, 0.0269846, -0.00832551, -0.356635, -0.356477, -0.460697, -0.973496, -1.18192
10.62, 0.0319376, 0.14722, 0.525387, 0.238389, -0.112496, 0.0254103, -0.0436294, 0.40372, -0.0162664, 0.343349, 0.484674, 0.353137, -0.127427, 0.868763, -0.0400247, -0.692405, 0.647891, 0.503156, -0.328414, 0.0892053, -0.0294453, 0.502326, 0.0156895, -0.34383, -0.0125185, -0.0210903, -0.629847, -0.454704, -0.541536, -0.643127, -0.983049
10.64, 0.0319376, 0.758991, -0.0944567, -0.261606, 0.0445418, -0.108094, -0.656932, 0.511684, -0.0619714, -0.446276, 0.371783, 0.284732, 0.0139595, 0.773859, 0.573926, -0.458054, 0.437983, 0.145849, -0.352782, -0.444069, -0.243018, 0.684171, 0.0589273, 0.223634, -0.170236, -0.154559, -0.042257, -0.362073, -0.457423, -1.34557, -1.00684
10.66, 0.0319376, 0.24326, 0.0349874, -0.529313, -0.4444, -0.00704937, 0.159566, -0.0325448, 0.0974608, 0.250026, 0.389577, 0.221849, -0.334343, 0.462976, -0.0321946, -0.214441, 0.897, 0.468375, 0.106404, -0.053375, 0.167954, 0.859614, -0.304976, 0.147618, 0.12969, -0.0525773, -0.414454, -0.329472, -0.732237, -0.884576, -0.957505
10.68, 0.0319376, 1.06588, 0.794914, -0.11636, -0.264272, 0.206181, -0.269763, 0.0823748, -0.739643, 0.014518, 0.481561, 0.231287, -0.789649, 0.284118, -0.0211174, -0.545019, -0.0394873, 0.358713, 0.24389, -0.0280519, 0.185898, 0.630069, -0.507076, -0.0352913, -0.0947406, -0.259896, -0.291908, -0.345783, -0.344946, -0.664596, -0.739614
10.7, 0.0319376, 0.622911, 0.112504, 0.3335, 0.574887, 0.138417, -0.381584, 0.36852, -0.0271739, -0.234143, 0.209297, -0.0670136, -0.886618, 0.348329, 0.0959838, -0.551099, 0.448914, 0.224088, 0.125922, 0.0279437, 0.065514, 0.530359, 0.187968, 0.256146, 0.235624, 0.17843, -0.463664, -0.321631, -0.373978, -0.581046, -0.775311
10.72, 0.0319376, 0.248223, 0.590835, 0.161372, -0.403908, -0.373724, -0.0970236, 0.19145, -0.127528, -0.234143, 0.408467, -0.00376826, -0.896671, 0.20826, 0.242985, -0.437416, 0.683779, 0.180774, 0.280786, 0.34045, 0.442184, 0.867491, -0.0280992, 0.335359, -0.00925429, 0.0447423, -0.14291, -0.326052, -0.339915, -0.808204, -0.754363
10.74, 0.0319376, -0.153978, 0.506502, -0.387379, 0.000660559, 0.0692206, -0.521285, 0.401014, 0.0840869, 0.166272, 0.560547, -0.321994, -0.0105027, 0.443681, 0.235215, -0.371994, 0.548032, 0.2819, 0.448666, 0.116097, -0.0684843, 0.610131, 0.207227, 0.44033, -0.094477, -0.318191, -0.0305883, -0.400407, -0.486243, -0.534415, -0.473159
10.76, 0.0319376, -0.0393201, -0.0790579, 0.075749, -0.562856, -0.144909, -0.279656, 0.383485, -0.289594, -0.199956, 0.0975107, -0.212011, -0.26351, 0.287697, -0.0497786, 0.122855, 0.256725, 0.243086, -0.107179, 0.0600771, 0.170041, 0.81243, 0.243622, 0.334612, 0.221154, -0.179033, -0.452292, -0.39031, -0.144352, -0.636244, -0.724107
10.78, 0.0319376, 0.420073, 0.791336, 0.045359, 0.134354, -0.274071, -0.627897, 0.280248, -0.0275053, -0.220696, 0.239652, 0.346954, -0.0360216, 0.60675, 0.212527, 0.0263483, 0.601847, 0.25543, -0.00369055, 0.175469, 0.0472052, 0.448343, 0.400758, 0.39001, -0.110625, -0.206599, -0.182504, -0.344772, -0.367987, -0.678282, -0.85154
10.8, 0.0319376, 0.183284, 0.0459687, 0.463049, 0.616766, -0.0805396, -0.171018, -0.273905, 0.0362866, 0.411297, 0.353615, 0.191704, -0.284915, 0.210053, 0.43022, 0.00380958, 0.561186, 0.134333, 0.199608, -0.0657627, 0.397587, 1.20855, 0.231939, 0.534276, -0.0461468, -0.0905801, -0.232495, -0.548965, -0.440628, -0.475423, -0.779475
10.82, 0.0319376, -0.391927, 0.340961, 0.212899, 0.27339, -0.136907, -0.500944, -0.686232, -0.325271, 0.189367, 0.509665, 0.253846, -0.288174, 0.277934, -0.0527769, -0.611191, 0.0809582, 0.103521, 0.145536, -0.222554, 0.133499, 0.917261, 0.154064, 0.234629, -0.0961336, 0.0774179, 0.0402128, -0.237974, -0.505475, -0.51661, -0.670639
10.84, 0.0319376, 0.216444, 0.673058, 0.619365, 0.266418, -0.259379, -0.366828, 0.172631, -0.509059, -0.490118, 0.586934, 0.440914, -0.39054, 0.837324, 0.528694, -0.371101, 0.287268, -0.0738189, -0.208833, -0.181938, 0.0249352, 0.730139, 0.699336, -0.0436797, 0.345203, 0.0733079, -0.451371, -0.316976, -0.451416, -0.833588, -1.18618
10.86, 0.0319376, 0.365547, -0.135813, 0.250752, 0.283595, -0.03471, -0.474777, 0.164954, -0.443972, 0.0562464, 0.259096, -0.166148, -0.543736, 0.154459, 0.353978, -0.24607, -0.0614753, -0.243623, -0.573695, 0.188974, 0.104849, 0.396906, 0.704665, 0.30363, -0.119637, -0.470994, -0.323195, -0.539955, -0.58734, -0.889917, -0.874087
10.88, 0.0319376, 0.408046, 0.192738, 0.53613, 0.491773, -0.215135, -0.308814, 0.637704, -0.251458, -0.108055, 0.451907, 0.320019, -0.101751, 0.433071, -0.066311, -0.00146962, 0.498595, 0.158568, 0.134368, -0.10562, 0.192184, 1.12682, 0.154185, 0.0761606, -0.273635, -0.467668, -0.647654, -0.408214, -0.581911, -0.837905, -0.797644
10.9, 0.0319376, 0.940239, 0.648012, 0.00457965, -0.168741, -0.111671, -0.185147, -1.17714, -0.669338, -0.13747, 0.225703, -0.322067, -0.0931511, 0.394127, 0.509033, -0.494998, -0.393345, 0.313284, 0.117116, -0.0773868, 0.1883, 1.09002, 0.457781, 0.193152, -0.322304, -0.360325, -0.527156, -0.652386, -0.487276, -0.608795, -0.764671
10.92, 0.0319376, -0.237382, 0.217223, -0.0609329, -0.511567, -0.400482, -0.427483, -0.0126373, -0.13433, 0.352977, 0.218236, -0.123395, -0.466685, 0.24196, 0.549901, 0.170843, 0.233006, 0.18784, -0.0285854, -0.216289, -0.0355273, 0.60155, 0.414212, 0.243589, -0.39296, -0.4729, -0.565515, -0.296259, -0.134377, -0.596721, -0.8903
10.94, 0.0319376, 0.374519, -0.190969, 0.498156, 0.147426, -0.539526, -1.05422, 0.141892, 0.208139, -0.0738374, 0.0306888, -0.0524531, -0.606152, 0.625059, 0.0822143, -0.246204, -0.216804, -0.417049, -0.0110854, -0.0313771, 0.202805, 0.73368, 0.187918, 0.096312, 0.00769177, -0.114899, -0.397126, -0.712065, -0.847722, -0.611974, -0.762658
10.96, 0.0319376, 1.08271, 0.401487, 0.296904, 0.264594, -0.834346, -0.710494, -0.60157, 0.068699, -0.137306, 0.251024, 0.132502, 0.309747, 0.322735, 0.35082, -0.393449, -0.102555, 0.0055917, -0.0044487, 0.0308638, 0.306134, 0.638172, 0.0502913, 0.0538094, -0.15431, -0.124227, -0.257564, -0.251186, -0.455902, -0.733544, -0.716801
10.98, 0.0319376, 0.305444, 0.189348, -0.93324, 0.168303, 0.105063, -0.378909, -0.492999, -0.75633, -0.644576, 0.314179, -0.14522, -0.172015, 0.661945, 0.576227, -0.0850509, 0.174238, -0.343132, -0.281433, -0.189391, 0.308284, 0.906435, 0.13812, -0.0339822, -0.340247, -0.342542, -0.310247, -0.390974, -0.718536, -0.675386, -0.79664
11, 0.0319376, 0.262768, 0.362012, 0.144968, -0.322745, 0.0818038, 0.103242, 0.0609665, 0.13847, 0.191423, 0.740872, 0.446899, -0.35341, 0.703126, 0.855257, 0.152047, 0.658753, 0.111938, -0.0117808, -0.159887, 0.0372749, 0.446152, 0.0253194, 0.105522, 0.032478, -0.184357, -0.219544, -0.395887, -0.59795, -0.51271, -0.626552
11.02, 0.0319366, 0.638573, 1.04795, 0.108283, -0.0873462, -0.602731, -0.91867, 0.0584292, 0.55249, 0.0333347, 0.735185, 0.409906, -0.407228, 0.758587, 0.893693, 0.0541676, 1.00144, 0.235809, -0.0254944, 0.299622, 0.304714, 1.19002, 0.233393, 0.00899017, -0.325605, -0.22861, -0.432019, -0.601055, -0.450572, -0.652444, -0.903305
11.04, 0.0319376, -0.461076, 0.288139, 0.56224, 0.410617, -0.176332, -0.328494, 0.317761, 0.0479136, -0.21901, 0.213546, -0.324347, -0.45259, 0.364479, 0.546399, 0.242514, 0.491119, -0.2987, -0.0629451, -0.43918, -0.0194751, 0.951521, 0.533497, 0.300205, -0.153877, -0.00732866, -0.343062, -0.310888, -0.37006, -0.520021, -0.909707
11.06, 0.0319366, 0.527547, 0.977925, 0.0900442, -0.319479, -0.606449, -0.45211, -0.280223, 0.0806588, -0.00947828, 0.363188, 0.276233, -0.841799, 0.254528, 0.0734693, -0.270913, 0.139166, 0.0743597, -0.0951138, -0.449229, -0.0177841, 0.946087, 0.419444, 0.192973, 0.0682278, -0.123366, -0.0599606, -0.0200657, -0.594739, -0.72679, -0.903337
11.08, 0.0319376, 0.420574, -0.0774111, 0.302645, -0.233712, -0.916803, -1.17462, 0.275196, -0.0632493, -0.49346, -0.0183777, 0.167513, -0.742075, 0.45812, 0.822347, 0.165488, 0.393981, -0.0965826, 0.127987, -0.506539, -0.196535, 0.356498, 0.101862, 0.249697, -0.341191, -0.438213, -0.254614, -0.403842, -0.235089, -0.833904, -0.606859
11.1, 0.0319366, 0.339967, 0.0307784, -0.0277439, 0.315411, -0.0964104, -0.0163467, -0.176478, -0.0922985, 0.151718, 0.582432, 0.483109, -0.00819293, 0.409959, 0.555794, -0.284581, -0.108688, -0.22955, 0.0139938, -0.126614, -0.0603956, 0.60604, 0.198468, 0.102806, -0.442973, -0.377155, -0.402281, -0.576147, -0.440816, -0.639702, -0.850821
11.12, 0.0319376, 0.383245, -1.52093, 0.149222, 0.000352321, -0.551802, -0.208505, 0.192982, -0.226302, -0.658723, 0.0590758, 0.292034, -0.661854, 0.33571, 0.788598, 0.0914447, 0.397436, -0.064265, -0.14043, -0.297586, 0.0150596, 0.705986, 0.258463, 0.19464, -0.620783, -0.317241, -0.393442, -0.362193, -0.398514, -0.856925, -0.953237
11.14, 0.0319376, -0.0130129, 0.651303, 0.0116644, 0.467706, 0.0971728, -0.778276, -0.521055, 0.177084, 0.0928032, 0.846065, 0.631511, -0.171682, 0.222534, 0.334434, -0.369382, -0.0992673, -0.161796, -0.144064, -0.208672, -0.414478, 0.224169, 0.0840195, 0.0970266, -0.263668, -0.591185, -0.256628, -0.19411, -0.809182, -1.09886, -1.28906
11.16, 0.0319376, 0.491327, 0.598576, -0.420845, 0.158877, -0.225775, -0.444681, -0.140502, -0.290036, 0.0425622, 0.486386, 0.455073, -0.398407, 0.559038, 0.420135, -0.521727, -0.224318, -0.322525, -0.0775651, -0.396436, -0.208831, 0.671024, 0.264082, -0.0829274, -0.310155, -0.241055, -0.520041, -0.513813, -0.824151, -0.970409, -1.11385
11.18, 0.0319376, 0.933976, 0.647214, -0.0432658, 0.0188161, -0.0171661, -0.260456, -0.382342, 0.0286739, 0.128367, 0.0412375, -0.305352, -0.198659, 0.73846, 0.183479, -0.665267, -0.375958, -0.279368, -0.503423, 0.486357, -0.0141417, 0.536285, 0.333683, 0.344957, -0.185022, -0.29367, -0.576825, -0.351696, -0.837554, -0.958301, -0.881788
11.2, 0.0319376, 0.712407, 0.129998, -0.14744, 0.398565, 0.119899, -0.0957087, 0.426532, 0.0445293, 0.214996, 0.994833, 0.93293, 0.119829, 1.05242, 0.573839, -0.175268, 0.520452, 0.0796931, -0.000243217, -0.288665, 0.127121, 1.11113, 0.268499, 0.124578, -0.0813364, -0.27957, -0.43833, -0.650062, -0.681495, -1.09224, -1.13192
11.22, 0.0319376, 0.394752, 0.527697, 0.478608, -0.0220177, 0.0180309, -0.402743, -0.492063, 0.00502039, -0.144321, 1.14802, 1.07133, -0.403021, 0.471964, 0.0390589, -0.166666, 0.510801, 0.248167, -0.888512, -0.0200503, 0.342656, 1.07799, 0.134024, 0.426466, -0.248096, -0.410158, -0.198399, -0.426046, -0.434016, -0.810731, -0.85019
11.24, 0.0319376, 0.704555, 0.83918, 0.143964, 0.405668, 0.493633, -0.902468, -0.0675044, 0.0750094, -0.346219, 0.509233, 0.497184, -0.0297451, 0.82706, 0.675678, -0.0529318, 0.663497, 0.347702, -0.330045, -0.0594935, 0.117535, 0.767008, 0.551787, 0.282201, 0.265041, 0.45214, 0.202819, -0.11508, 0.0993451, -0.37766, -0.827409
11.26, 0.0319376, 0.444393, 0.479276, -0.148225, -0.189307, -0.314126, -0.135914, 0.564332, 0.133101, -0.103137, 0.0901479, 0.397901, -0.173559, 0.397724, 0.703254, -0.27359, 0.429682, 0.213839, -0.335418, 0.146873, 0.163651, 1.08669, 0.410057, 0.107578, -0.290916, -0.326446, -0.276887, -0.31606, -0.483789, -0.673382, -1.12422
11.28, 0.0319376, 0.409446, 0.304665, 0.368146, 0.353961, -0.755862, -0.230782, 0.0886662, -0.337544, -0.0638382, -0.140079, 0.54606, -0.321993, 0.298582, -0.11713, -0.399372, 0.0812855, 0.179658, 0.0573713, -0.201717, 0.169377, 0.548673, 0.21409, 0.31572, -0.289382, -0.314437, -0.56396, -0.59584, -0.392198, -0.767857, -1.11057
11.3, 0.0319376, 0.0468458, 0.572385, 0.188101, 0.070152, -0.430161, -0.16569, 0.47445, 0.115442, 0.0478195, -0.242173, 0.115903, -0.330461, 0.300918, 0.476464, -0.526034, 0.00302976, 0.168571, 0.0539123, -0.122753, -0.456388, 0.640856, -0.123532, 0.253557, -0.211976, -0.403197, -0.494374, -0.641594, -1.09688, -1.00786, -0.843208
11.32, 0.0319376, 0.0486265, 0.236208, 0.128337, -0.0227604, -0.166175, -0.98959, -0.768528, -0.518867, 0.183388, 0.294359, -0.0799683, -0.289055, 0.443083, 0.433336, 0.0828487, 0.605115, -0.0189538, -0.227454, -0.111395, 0.109017, 0.471405, 0.174367, 0.160968, -0.287196, -0.0678802, -0.459004, -0.621097, -0.710568, -0.936983, -0.995151
11.34, 0.0319376, -0.0423983, -0.0867466, 0.30725, -0.293997, -0.480919, -0.462207, 0.111915, 0.355181, 0.388923, 0.335952, 0.565449, -0.309784, 0.872908, 0.333677, -0.182858, 0.0273577, -0.140038, -0.13702, -0.0771519, -0.0790031, 0.828863, 0.147681, 0.405578, -0.112909, 0.115154, -0.651236, -0.561117, -0.664497, -0.781232, -0.959791
11.36, 0.0319376, 0.407288, -0.136514, 0.13305, 0.427329, -0.497078, 0.00987691, 0.24744, -0.154071, 0.0441849, 0.525987, 0.00720368, -0.305799, 0.585941, 0.148766, -0.443055, 0.755715, 0.267353, -0.467432, -0.697176, -0.368424, 0.274457, -0.40715, 0.106822, -0.28535, -0.306273, -0.493827, -0.642212, -0.597662, -1.08224, -0.998385
11.38, 0.0319376, 0.5169, 0.504496, -0.402174, -0.343241, 0.00406261, -0.287974, -0.302414, -0.195253, -0.0582511, 0.503526, -0.252841, -0.0321293, 0.250604, -0.16195, -0.495471, 0.65314, 0.525753, 0.0529504, -0.248267, -0.175133, 0.435788, 0.037902, 0.294511, -0.386362, -0.400111, -0.551251, -0.691657, -0.626624, -0.874686, -0.851537
11.4, 0.0319376, 0.429112, -0.203205, 0.108135, -0.259998, -0.556786, -0.724015, -0.0492265, -0.36136, -0.342251, 0.319469, 0.182635, -0.0360973, 0.616842, 0.145819, -0.0711784, 0.583636, 0.297699, -0.524085, -0.236588, -0.405993, 0.674753, -0.0607802, 0.0631405, -0.159327, -0.270099, -0.584802, -0.475165, -0.73243, -1.03557, -0.874034
11.42, 0.0319376, 0.223028, 0.257928, 0.193356, 0.338787, 0.144572, -1.02585, -0.269575, 0.00437517, 0.44208, -0.0825493, 0.180744, -0.0514736, 0.0896888, -0.347035, -0.302167, 0.108716, 0.157838, -0.336616, -0.318142, -0.1636, 0.287225, 0.0376644, 0.346234, 0.059325, -0.178225, -0.466226, -0.501508, -0.278435, -0.800517, -0.980296
11.44, 0.0319376, 0.809093, 0.0186481, 0.112547, 0.0109637, -0.632063, -0.269634, 0.427945, -0.192651, -0.442967, 0.670779, 0.675139, -0.170145, 0.496347, 0.0941845, -0.524701, 0.547966, 0.223391, -0.513119, -0.114152, 0.0371777, 0.0732299, -0.418624, 0.0563139, 0.0869825, -0.00686823, -0.472963, -0.516921, -0.686514, -0.83021, -1.37427
11.46, 0.0319376, 0.739972, 0.365963, -0.391762, -0.621104, -0.183348, -0.081088, 0.269604, -0.0445838, 0.00589205, 0.361096, -0.160663, 0.0430794, 0.330884, 0.375685, 0.0536725, 0.842672, 0.309127, -0.405591, -0.283974, -0.341709, 0.347105, 0.0160047, 0.272334, -0.138351, -0.157102, -0.342776, -0.852138, -0.396182, -0.670791, -1.02817
11.48, 0.0319376, 0.390136, 0.516089, -0.611322, -0.703221, -0.463153, -0.153254, -0.238244, -0.898049, 0.135738, 0.434975, 0.336053, -0.113316, 0.630303, -0.293806, -0.539307, 0.684501, 0.224892, -0.389872, -0.387484, -0.411103, 0.223746, 0.0779268, 0.490518, -0.202772, -0.180677, -0.379092, -0.700099, -0.680676, -0.535943, -0.862988
11.5, 0.0319376, 0.412282, 0.276052, 0.238462, -0.247316, 0.121501, -0.127074, -0.089188, -0.262548, 0.156771, -0.0448035, -0.438581, -1.02757, 0.0969812, -0.176845, -0.0368218, 0.705496, 0.00366065, -0.488954, -0.42669, -0.384562, -0.158741, -0.095463, -0.0668282, 0.433245, -0.0441605, -0.65535, -0.76347, -0.543766, -0.737396, -1.16638
11.52, 0.0319366, 0.845789, 0.291195, 0.572343, 0.762794, 0.0890822, -0.0779809, 0.127749, -0.649122, 0.384737, 0.269565, -0.157354, -0.375368, 0.0235382, -0.272695, -0.561076, 0.00861724, -0.506917, -0.391726, -0.0864439, 0.0650942, 0.0603626, -0.143953, 0.046593, 0.246748, -0.197146, -0.480308, -0.503179, -0.437733, -0.63911, -0.871719
11.54, 0.0319376, 0.40387, 0.48744, 0.00656282, -0.899238, -0.687933, -0.262634, 0.078691, 0.0811356, 0.169375, -0.789618, -0.0374215, -0.31712, 0.329535, -0.175207, -0.0952806, 0.196155, -0.386495, -0.177888, -0.318512, -0.279702, -0.102617, -0.306339, -0.140691, 0.0630648, -0.298611, -0.550884, -0.567875, -0.657253, -0.618572, -0.965868
11.56, 0.0319366, 0.116433, 0.493044, -0.40644, -0.682525, -0.159853, -0.764901, -0.0791368, -0.151497, -0.152246, 0.29426, 0.105162, -0.602542, 1.05748, 0.360498, -0.173311, 0.238017, -0.0737376, -1.0138, -0.418173, -0.184563, -0.154401, -0.332446, -0.143213, -0.0172903, -0.329962, -0.510345, -0.76046, -0.497723, -0.615228, -0.910388
11.58, 0.0319376, 0.703462, 1.0167, 0.406123, 0.280089, 0.322425, -0.0748899, 0.288469, 0.101379, -0.192673, -0.120831, -0.00130488, -0.217473, 0.352848, -0.277095, -0.0851731, 0.492355, -0.266596, -0.224988, -0.0273609, 0.0314665, 0.431775, -0.218675, -0.093964, -0.213725, -0.482773, -0.644397, -0.35864, -0.304669, -0.744848, -1.03179
11.6, 0.0319366, -0.312071, -0.150192, 0.0248299, 0.232164, -0.0776724, -0.0235516, -0.572685, -0.295394, 0.443965, -0.0961491, -0.494924, -0.802535, -0.259467, 0.175963, -0.0290973, 0.282163, 0.0333676, -0.111222, -0.152646, -0.105935, 0.17509, -0.184784, -0.0616288, 0.0205672, 0.0613894, -0.637743, -0.442225, -0.585523, -1.04693, -1.20811
11.62, 0.0319376, 0.791273, 0.881694, 0.0421287, 0.40541, -0.336962, -1.06524, -0.432005, -0.127914, 0.324293, 0.0735216, 0.230579, -0.329041, 0.877487, 0.321893, -0.0739396, 0.756083, 0.174932, -0.320686, -0.195832, -0.653887, -0.330976, -0.371265, -0.298479, 0.304231, -0.0173008, -0.437619, -0.472352, -0.525445, -0.766162, -0.840037
11.64, 0.0319376, 0.741757, 0.371037, -1.06305, -0.182885, -0.643186, 0.052616, 0.217149, -0.0477465, -0.250055, 0.259424, -0.0764432, -0.517733, 0.542562, 0.304262, -0.362485, 0.100744, -0.0305618, -0.13236, 0.186922, -0.472883, 0.294867, -0.189101, 0.126499, -0.32648, -0.626787, -0.558659, -0.277263, -0.464644, -0.925776, -0.781573
11.66, 0.0319376, 0.857557, 0.578462, -0.246436, 0.0816602, -0.15571, 0.375053, 0.376214, -0.543244, -0.0212336, -0.0594013, -0.172627, -0.415908, 0.570292, 0.431333, -0.349978, 0.078514, -0.213691, -0.249113, -0.382863, -0.254138, 0.272203, -0.305296, -0.16432, 0.1245, -0.19498, -0.352409, -0.542963, -0.691541, -1.03772, -0.769279
11.68, 0.0319376, -0.452024, 0.331158, 0.424205, 0.48455, -0.327692, -0.254965, -1.38926, -0.631064, 0.22968, 0.17039, -0.321811, -0.0905407, 0.907073, 0.274291, -0.481857, 0.373387, -0.187385, -0.612671, -0.0410793, -0.157888, 0.320649, -0.164921, 0.245146, -0.00774875, -0.245085, -0.478022, -0.143872, -0.302164, -0.727914, -0.878009
11.7, 0.0319376, -0.0895404, 0.180492, -0.0460835, -0.582994, -0.418492, 0.116193, 0.09765, 0.140583, 0.22344, 0.414282, 0.32643, -0.263768, 0.0876819, 0.133573, -0.227371, 0.537837, -0.0761776, -0.318467, -0.239538, -0.0106126, 0.863445, -0.0982576, 0.103012, -0.180771, -0.592088, -0.335637, -0.348015, -0.371271, -0.742004, -0.815192
11.72, 0.0319376, 0.407543, 0.496656, 0.203974, -0.102794, -0.652449, -0.301065, -0.168538, -0.00167582, 0.471773, 0.278369, -0.25783, -0.787922, -0.240469, -0.150552, -1.06553, 0.580935, 0.162351, -0.701154, -0.495504, -0.326902, 0.365978, -0.425905, -0.375372, -0.34085, -0.423275, -0.563021, -0.689213, -0.482098, -0.913474, -0.988385
11.74, 0.0319376, 0.4776, 0.686166, -0.345411, 0.34917, -0.400468, -0.772423, -0.460897, 0.108405, -0.320301, -0.187119, 0.243447, -0.129262, -0.0801963, -0.454239, -0.231251, 0.776203, 0.236978, -0.128763, -0.0380527, -0.503502, 0.22799, -0.314216, 0.155895, -0.440832, -0.44684, -0.522471, -0.255857, -0.765392, -0.706557, -0.957143
11.76, 0.0319376, 0.272567, -0.0992727, 0.449579, 0.306138, 0.14015, -0.133889, -0.424664, -0.473688, 0.275938, 0.687363, 0.160141, -0.541477, 0.298341, -0.0158484, -0.549488, 0.710662, 0.0985551, -0.801362, -0.216257, -0.68914, 0.332908, -0.118987, 0.144218, 0.173835, -0.524287, -0.748929, -0.574402, -0.348171, -0.77239, -1.09926
11.78, 0.0319376, 0.874916, 0.155106, -0.422372, -0.741073, -0.171086, 0.141966, 0.133626, -0.0382653, 0.358975, 0.266596, 0.05231, -0.620969, 0.404472, 0.168756, -0.505272, -0.270612, -0.324852, -0.169223, -0.199017, -0.586948, -0.166292, -0.260917, -0.228886, -0.191608, -0.469586, -0.384448, -0.430077, -0.303508, -0.746209, -0.792911
11.8, 0.0319376, 0.0172129, 0.450155, 0.36107, -0.0869513, -0.054211, 0.127838, -0.187964, -0.318474, 0.674625, 0.616992, -0.308635, -0.230447, 0.624061, 0.128275, -0.461375, 0.597655, -0.0627093, -0.25786, -0.233641, -0.4774, 0.28358, -0.41253, -0.295188, 0.118888, -0.230538, -0.257838, -0.265101, -0.465659, -0.833612, -1.06505
11.82, 0.0319376, 0.201615, 0.313062, 0.0819933, -0.136161, -0.00618057, -0.497688, -0.29711, -0.835654, -0.144182, -0.0168677, -0.251961, -0.235596, 0.640335, 0.0968475, -0.565288, 0.388578, 0.0280624, -0.521161, -0.473693, -0.297835, -0.287968, -0.492708, -0.149029, -0.0719874, -0.357451, -0.316337, -0.563314, -0.682575, -0.752987, -1.11806
11.84, 0.0319376, -0.0458969, 0.389818, 0.0369611, 0.536052, -0.164335, -0.250723, -0.346219, -0.420501, 0.133624, 0.697031, 0.149604, -0.752456, -0.0791159, -0.143596, -0.792365, 0.260062, -0.0274558, -0.393921, -0.697167, -0.394397, 0.175251, -0.394309, -0.215704, -0.302475, -0.646955, -0.376188, -0.602874, -0.770521, -0.82495, -0.849451
11.86, 0.0319376, 0.274494, 0.429166, 0.0216155, 0.0264964, -0.596717, -0.0239978, 0.137006, -0.422859, 0.135495, 0.135787, 0.487424, -0.687299, 0.655468, 0.125105, -0.476802, 0.323228, 0.193356, -0.267608, -0.342684, -0.338589, 0.109535, -0.358728, -0.148522, 0.359798, 0.027821, -0.408059, -0.282862, -0.39195, -0.732416, -1.04784
11.88, 0.0319376, 0.748067, 0.178705, -0.140444, -0.0627006, 0.0795065, 0.17691, -0.27303, -0.300573, -0.173404, 0.233418, -0.176396, -0.894753, 0.528613, -0.158461, -0.753906, 0.320552, -0.420622, -0.831596, -0.515095, -0.17485, -0.324139, -0.786483, -0.434273, 0.040147, -0.313585, -0.775863, -0.601366, -0.737255, -0.833132, -1.14192
11.9, 0.0319376, 0.22116, 0.706004, 0.152524, 0.318704, -0.150407, -0.547695, -0.506306, -0.27332, -0.395103, -0.474197, -0.167504, -0.876823, 0.327138, 0.046969, -0.3234, 0.569411, 0.209173, -0.333555, -0.665345, -0.28058, -0.756325, -0.668969, -0.0117998, -0.238131, -0.5467, -0.734419, -0.812701, -0.615534, -0.798867, -0.826106
11.92, 0.0319376, 0.393676, -0.152452, -0.841637, -0.0716259, -0.192481, -0.25188, -0.224687, 0.154814, 0.251367, 0.630234, 0.166674, -0.414434, 0.358075, -0.457635, -0.709799, 0.603968, -0.0326656, -0.374761, -0.068905, -0.272729, -0.439155, -0.516772, -0.125373, -0.211835, -0.364775, -0.186673, -0.613511, -0.432201, -0.642068, -1.16332
