Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.70700,0.08900,1.00000,0.00000
33.75000,0.08700,1.00000,0.00000
33.78800,0.08800,1.00000,0.00000
33.83000,0.08300,1.00000,0.00000
33.86800,0.08300,1.00000,0.00000
33.90600,0.09300,1.00000,0.00000
33.94400,0.11200,0.99999,0.00000
33.98800,0.12100,0.99998,0.00002
34.04500,0.11600,0.99960,0.00040
34.10000,0.11500,0.00546,0.99454
34.15000,0.11200,0.00470,0.99530
34.20400,0.10800,0.00004,0.99996
34.25100,0.11800,0.99898,0.00102
34.30000,0.12300,0.99994,0.00006
34.36000,0.11900,0.99998,0.00002
34.41100,0.11600,0.99998,0.00002
34.47000,0.11300,0.99999,0.00001
34.51600,0.12200,0.99999,0.00001
34.57200,0.12000,0.99999,0.00001
34.62500,0.12500,0.99998,0.00002
34.68200,0.11700,0.99998,0.00002
34.73700,0.10800,0.99997,0.00003
34.79000,0.11100,0.99994,0.00006
34.83600,0.11100,0.99896,0.00104
34.88900,0.10600,0.00289,0.99711
34.93900,0.11200,0.00000,1.00000
34.98500,0.12600,0.99997,0.00003
35.04000,0.12500,1.00000,0.00000
35.10000,0.10400,1.00000,0.00000
35.15400,0.09700,1.00000,0.00000
35.19600,0.10700,1.00000,0.00000
35.24200,0.10700,0.99999,0.00001
35.29300,0.10700,1.00000,0.00000
35.34100,0.10200,0.99999,0.00001
35.39200,0.10500,0.99999,0.00001
35.43400,0.10100,0.99997,0.00003
35.48600,0.10000,0.99781,0.00219
35.52600,0.11500,0.07354,0.92646
35.57500,0.12300,0.00118,0.99882
35.63100,0.11400,0.00099,0.99901
35.68600,0.10800,0.99942,0.00058
35.73400,0.11000,0.99997,0.00003
35.78500,0.11000,0.99999,0.00001
35.83500,0.10500,0.99999,0.00001
35.88500,0.09000,0.99999,0.00001
35.93200,0.08300,0.99999,0.00001
35.96700,0.09000,0.99998,0.00002
36.00600,0.08700,0.99999,0.00001
36.04900,0.08400,0.99999,0.00001
36.08600,0.09000,0.99999,0.00001
36.12500,0.10200,0.99999,0.00001
36.16500,0.12100,0.99999,0.00001
36.21800,0.11800,0.99974,0.00026
36.27600,0.10900,0.12452,0.87548
36.32700,0.11500,0.00001,0.99999
36.37400,0.13000,0.99975,0.00025
36.43200,0.12100,1.00000,0.00000
36.49200,0.11400,0.99999,0.00001
36.54200,0.11300,1.00000,0.00000
36.59600,0.11300,0.99999,0.00001
36.64500,0.11800,0.99987,0.00013
36.69700,0.11600,0.98732,0.01268
36.75300,0.11600,0.00003,0.99997
36.80200,0.10800,0.99978,0.00022
36.85900,0.10100,0.99999,0.00001
36.90200,0.10700,0.99998,0.00002
36.94900,0.11400,0.99998,0.00002
36.99900,0.11700,0.99998,0.00002
37.05100,0.11800,0.99998,0.00002
37.10700,0.11200,0.99997,0.00003
37.15700,0.10000,0.99996,0.00004
37.21000,0.10500,0.99994,0.00006
37.24900,0.11900,0.99753,0.00247
37.30500,0.12300,0.00850,0.99150
37.35500,0.12700,0.00002,0.99998
37.41600,0.12700,0.99975,0.00025
37.47100,0.11800,1.00000,0.00000
37.53100,0.09700,0.99999,0.00001
37.58000,0.09400,0.99999,0.00001
37.62000,0.10300,0.99998,0.00002
37.66400,0.10000,0.99999,0.00001
37.71300,0.09100,0.99998,0.00002
37.75500,0.08800,0.99999,0.00001
37.79600,0.09200,0.99998,0.00002
37.83500,0.09700,0.99998,0.00002
37.87900,0.10200,0.99999,0.00001
37.92300,0.10800,0.99997,0.00003
37.97200,0.11500,0.99890,0.00110
38.02200,0.10500,0.98623,0.01377
38.07500,0.09100,0.00270,0.99730
38.11900,0.08400,0.00295,0.99705
38.15800,0.08500,0.99993,0.00007
38.19500,0.08500,0.99998,0.00002
38.23600,0.08400,0.99999,0.00001
38.27200,0.09100,0.99999,0.00001
38.31300,0.09100,0.99999,0.00001
38.35500,0.09800,0.99999,0.00001
38.39700,0.10500,0.99999,0.00001
38.44600,0.10900,0.99999,0.00001
38.49300,0.11200,0.99998,0.00002
38.54500,0.10500,0.99926,0.00074
38.59600,0.10800,0.99864,0.00136
38.64100,0.11400,0.00393,0.99607
38.69500,0.11500,0.00001,0.99999
38.74700,0.11200,0.99993,0.00007
38.80100,0.10900,0.99998,0.00002
38.84800,0.10700,0.99999,0.00001
38.90100,0.09700,0.99999,0.00001
38.94700,0.09100,0.99999,0.00001
38.99000,0.09200,0.99999,0.00001
39.03000,0.10500,0.99999,0.00001
39.07300,0.12000,0.99999,0.00001
39.12400,0.12200,0.99999,0.00001
39.18200,0.11700,0.99993,0.00007
39.23700,0.12400,0.99709,0.00291
39.29200,0.12900,0.00091,0.99909
39.34800,0.12600,0.99393,0.00607
39.41100,0.11300,0.99999,0.00001
39.46100,0.12400,1.00000,0.00000
39.51500,0.12500,1.00000,0.00000
39.57300,0.11700,1.00000,0.00000
39.63200,0.11100,0.99999,0.00001
39.67900,0.11400,1.00000,0.00000
39.73400,0.11000,1.00000,0.00000
39.78400,0.10300,1.00000,0.00000
39.83500,0.10000,0.99999,0.00001
39.87800,0.09900,0.99999,0.00001
39.92700,0.08800,0.99976,0.00024
39.96800,0.08800,0.99633,0.00367
40.00700,0.10100,0.00078,0.99922
40.04800,0.11300,0.98444,0.01556
40.09600,0.11800,1.00000,0.00000
40.15300,0.11400,1.00000,0.00000
40.20300,0.10600,1.00000,0.00000
40.25600,0.08800,1.00000,0.00000
40.30300,0.07700,0.99999,0.00001
40.33600,0.08100,0.99998,0.00002
40.37300,0.08400,0.99998,0.00002
40.40900,0.09200,0.99997,0.00003
40.45000,0.09700,0.99997,0.00003
40.49100,0.10400,0.99993,0.00007
40.53800,0.11200,0.99740,0.00260
40.58300,0.11500,0.05516,0.94484
40.63800,0.12200,0.00002,0.99998
40.68700,0.12300,0.99999,0.00001
40.74800,0.10900,0.99998,0.00002
40.80100,0.10500,1.00000,0.00000
40.84700,0.10900,1.00000,0.00000
40.89600,0.10200,1.00000,0.00000
40.94600,0.09700,1.00000,0.00000
40.99100,0.10200,1.00000,0.00000
41.03500,0.11500,1.00000,0.00000
41.08300,0.11500,1.00000,0.00000
41.13900,0.11100,0.99999,0.00001
41.18900,0.11100,0.99360,0.00640
41.23800,0.12100,0.03276,0.96724
41.29000,0.12400,0.99994,0.00006
41.34700,0.12000,0.99999,0.00001
41.40300,0.12000,1.00000,0.00000
41.45700,0.12600,1.00000,0.00000
41.51200,0.12600,1.00000,0.00000
41.57100,0.12200,1.00000,0.00000
41.62800,0.10900,1.00000,0.00000
41.68400,0.10700,1.00000,0.00000
41.72800,0.11100,1.00000,0.00000
41.78000,0.10900,1.00000,0.00000
41.83000,0.10000,0.99999,0.00001
41.88000,0.09900,0.99822,0.00178
41.92100,0.11100,0.99241,0.00759
41.96900,0.11400,0.00876,0.99124
42.02200,0.11500,0.62520,0.37480
42.07200,0.11200,0.99995,0.00005
42.12600,0.09700,0.99999,0.00001
42.17600,0.08700,0.99999,0.00001
42.21700,0.09800,0.99999,0.00001
42.25300,0.11200,0.99999,0.00001
42.30500,0.10300,0.99998,0.00002
42.35600,0.09800,0.99998,0.00002
42.40000,0.09200,0.99997,0.00003
42.44500,0.08600,0.99999,0.00001
42.48500,0.08200,0.99999,0.00001
42.52300,0.08000,0.99999,0.00001
42.55900,0.08100,0.99997,0.00003
42.59600,0.08700,0.99813,0.00187
42.63200,0.10000,0.95098,0.04902
42.67200,0.11100,0.14801,0.85199
42.72100,0.12000,0.87207,0.12793
42.77200,0.12400,0.99994,0.00006
42.83200,0.11900,1.00000,0.00000
42.88400,0.11600,1.00000,0.00000
42.93900,0.11000,1.00000,0.00000
42.99000,0.09900,1.00000,0.00000
43.04000,0.10100,1.00000,0.00000
43.08100,0.11700,1.00000,0.00000
43.13300,0.12700,1.00000,0.00000
43.18800,0.12000,1.00000,0.00000
43.24700,0.11400,1.00000,0.00000
43.29900,0.12000,0.99908,0.00092
43.34900,0.11600,0.99284,0.00716
43.40600,0.11100,0.01207,0.98793
43.45700,0.11600,0.03657,0.96343
43.50500,0.11500,0.99980,0.00020
43.56400,0.11100,0.99999,0.00001
43.61100,0.11800,0.99999,0.00001
43.66500,0.12000,1.00000,0.00000
43.71900,0.11700,1.00000,0.00000
43.77400,0.11600,1.00000,0.00000
43.82600,0.11800,1.00000,0.00000
43.87700,0.11600,1.00000,0.00000
43.93500,0.10900,0.99995,0.00005
43.98300,0.10900,0.99375,0.00625
44.03300,0.10500,0.00326,0.99674
44.08100,0.10400,0.00072,0.99928
44.13000,0.11100,0.99946,0.00054
44.17600,0.11600,0.99998,0.00002
44.23000,0.11700,0.99999,0.00001
44.28200,0.10700,0.99999,0.00001
44.33700,0.10100,1.00000,0.00000
44.38200,0.10300,1.00000,0.00000
44.42900,0.10300,1.00000,0.00000
44.47700,0.11000,1.00000,0.00000
44.52000,0.11600,1.00000,0.00000
44.57800,0.10000,0.99999,0.00001
44.62500,0.08900,0.99795,0.00205
44.66900,0.08600,0.99655,0.00345
44.70600,0.08900,0.02736,0.97264
44.74600,0.09200,0.00293,0.99707
44.78700,0.09000,0.00121,0.99879
44.83000,0.09700,0.11028,0.88972
44.86900,0.10800,0.99826,0.00174
44.91600,0.12000,0.99997,0.00003
44.96700,0.12000,0.99999,0.00001
45.02400,0.11800,0.99999,0.00001
45.07700,0.10500,1.00000,0.00000
45.13300,0.10200,0.99999,0.00001
45.17300,0.11600,0.99999,0.00001
45.22200,0.12400,0.99999,0.00001
45.27700,0.11300,0.99996,0.00004
45.33500,0.09500,0.99841,0.00159
45.38200,0.09500,0.02736,0.97264
45.42000,0.10700,0.00045,0.99955
45.46700,0.10300,0.99377,0.00623
45.51800,0.10400,0.99997,0.00003
45.56100,0.10900,1.00000,0.00000
45.61200,0.11300,1.00000,0.00000
45.66000,0.12100,0.99944,0.00056
45.71400,0.12000,0.99825,0.00175
45.77100,0.10400,0.00220,0.99780
45.82200,0.10200,0.00046,0.99954
45.86700,0.10900,0.99986,0.00014
45.91500,0.11100,0.99999,0.00001
45.96400,0.10700,0.99999,0.00001
46.01600,0.10600,0.99997,0.00003
46.06100,0.11900,0.99684,0.00316
46.11300,0.11300,0.00361,0.99639
46.16900,0.11300,0.96973,0.03027
46.21700,0.12200,0.99998,0.00002
46.27100,0.12200,1.00000,0.00000
46.32900,0.11700,1.00000,0.00000
46.38100,0.11300,0.99999,0.00001
46.43700,0.10300,0.99999,0.00001
46.48300,0.10300,0.99999,0.00001
46.52800,0.10900,0.99999,0.00001
46.57700,0.11100,0.99999,0.00001
46.62700,0.12000,0.99999,0.00001
46.67700,0.12600,0.99999,0.00001
46.73400,0.12000,0.99890,0.00110
46.79100,0.09900,0.99516,0.00484
46.84700,0.08400,0.00550,0.99450
46.88200,0.08600,0.00058,0.99942
46.92400,0.08700,0.98800,0.01200
46.96000,0.11400,0.99995,0.00005
47.00100,0.13200,0.99998,0.00002
47.06000,0.13600,0.99999,0.00001
47.12200,0.12200,0.99998,0.00002
47.18300,0.11900,0.99999,0.00001
47.23500,0.12000,0.99994,0.00006
47.29000,0.12300,0.99999,0.00001
47.34200,0.12000,0.99998,0.00002
47.40200,0.10500,0.99997,0.00003
47.45200,0.10400,0.99999,0.00001
47.49700,0.09500,0.99997,0.00003
47.54600,0.09400,0.99667,0.00333
47.58500,0.11100,0.08918,0.91082
47.63000,0.12200,0.00018,0.99982
47.68400,0.11800,0.99991,0.00009
47.74200,0.11500,0.99999,0.00001
47.79200,0.11200,1.00000,0.00000
47.84700,0.10300,1.00000,0.00000
47.89600,0.10500,0.99999,0.00001
47.94100,0.11000,0.99999,0.00001
47.99000,0.10600,0.99999,0.00001
48.04300,0.10000,0.99997,0.00003
48.08700,0.10700,0.99616,0.00384
48.13300,0.11100,0.90892,0.09108
48.18600,0.10400,0.02144,0.97856
48.23600,0.10400,0.98593,0.01407
48.27900,0.11200,0.99997,0.00003
48.32900,0.11400,0.99999,0.00001
48.38000,0.12000,0.99999,0.00001
48.43100,0.12200,0.99999,0.00001
