Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.64400,0.19100,0.08126,0.91874
33.68400,0.20700,0.04035,0.95965
33.72100,0.21900,0.03184,0.96816
33.75800,0.22700,0.02268,0.97732
33.79500,0.23300,0.03722,0.96278
33.84700,0.23600,0.05257,0.94743
33.90200,0.23500,0.04120,0.95880
33.95000,0.24100,0.00896,0.99104
33.99100,0.24700,0.91812,0.08188
34.03900,0.24200,1.00000,0.00000
34.09400,0.22500,1.00000,0.00000
34.14700,0.21600,1.00000,0.00000
34.20200,0.20800,0.13230,0.86770
34.24600,0.21700,0.65109,0.34891
34.29000,0.22300,0.99997,0.00003
34.32700,0.24000,0.08976,0.91024
34.37000,0.24500,0.05306,0.94694
34.42100,0.24700,0.99999,0.00001
34.47400,0.24400,0.98065,0.01935
34.52300,0.24900,0.07214,0.92786
34.57700,0.24900,0.99741,0.00259
34.62600,0.25100,0.99999,0.00001
34.67700,0.25200,0.03303,0.96697
34.72800,0.25100,0.89104,0.10896
34.78200,0.25000,0.99684,0.00316
34.83600,0.25500,0.00040,0.99960
34.88700,0.24900,0.99916,0.00084
34.93700,0.24800,0.99937,0.00063
34.99000,0.25200,0.03334,0.96666
35.04400,0.24300,0.99951,0.00049
35.10100,0.24300,0.99992,0.00008
35.14500,0.25700,0.44023,0.55977
35.19700,0.25600,0.91231,0.08769
35.25200,0.25600,0.99045,0.00955
35.30000,0.25700,0.00676,0.99324
35.35500,0.24300,0.99808,0.00192
35.41300,0.23400,0.99961,0.00039
35.46600,0.23300,0.03401,0.96599
35.51700,0.23600,0.91928,0.08072
35.56500,0.24100,0.99863,0.00137
35.60700,0.24200,0.08955,0.91045
35.65600,0.23300,0.66256,0.33744
35.71000,0.21700,0.98615,0.01385
35.76300,0.20400,0.13808,0.86192
35.81600,0.18500,0.26344,0.73656
35.85900,0.17900,0.98766,0.01234
35.89800,0.18800,0.99990,0.00010
35.93500,0.20300,0.99874,0.00126
35.97400,0.21600,0.99483,0.00517
36.00800,0.23400,0.50721,0.49279
36.04600,0.24300,0.12861,0.87139
36.09600,0.24100,0.04288,0.95712
36.14900,0.24400,0.03821,0.96179
36.19900,0.25000,0.03026,0.96974
36.25300,0.24900,0.01740,0.98260
36.29800,0.25000,0.06206,0.93794
36.34900,0.24700,0.02420,0.97580
36.40600,0.23800,0.01157,0.98843
36.46000,0.23600,0.07743,0.92257
36.51500,0.23700,0.02753,0.97247
36.55800,0.24500,0.02927,0.97073
36.60700,0.24900,0.06203,0.93797
36.65400,0.25500,0.06515,0.93485
36.70600,0.25600,0.04810,0.95190
36.76200,0.25400,0.03013,0.96987
36.81300,0.25700,0.02182,0.97818
36.86600,0.25000,0.04336,0.95664
36.92100,0.25100,0.05694,0.94306
36.97100,0.24900,0.03544,0.96456
37.02800,0.24800,0.03595,0.96405
37.08000,0.24300,0.01405,0.98595
37.12600,0.25300,0.03114,0.96886
37.18100,0.24200,0.03052,0.96948
37.23200,0.24200,0.03477,0.96523
37.28500,0.24600,0.06913,0.93087
37.33400,0.25000,0.05109,0.94891
37.39000,0.24300,0.02859,0.97141
37.43100,0.24500,0.00968,0.99032
37.48600,0.23100,0.03396,0.96604
37.54300,0.22300,0.04913,0.95087
37.59500,0.21500,0.06969,0.93031
37.64300,0.20400,0.04539,0.95461
37.68500,0.21400,0.05305,0.94695
37.72800,0.22600,0.04473,0.95527
37.77600,0.22600,0.04657,0.95343
37.81600,0.22700,0.00331,0.99669
37.85800,0.22500,0.77483,0.22517
37.91100,0.21200,1.00000,0.00000
37.96300,0.19900,0.99991,0.00009
38.01100,0.18900,0.99987,0.00013
38.05200,0.18600,0.99999,0.00001
38.09100,0.18800,0.99014,0.00986
38.13100,0.19900,0.00594,0.99406
38.16900,0.21400,0.99858,0.00142
38.20700,0.23100,1.00000,0.00000
38.24500,0.25000,0.00099,0.99901
38.28800,0.25800,0.98878,0.01122
38.34000,0.24700,0.99995,0.00005
38.39300,0.23900,0.74960,0.25040
38.45000,0.23000,0.06111,0.93889
38.50600,0.22800,0.99999,0.00001
38.55400,0.23600,1.00000,0.00000
38.59800,0.24700,0.00185,0.99815
38.63900,0.26000,0.90891,0.09109
38.69100,0.25800,0.99530,0.00470
38.74500,0.25400,0.30617,0.69383
38.80100,0.25200,0.52588,0.47412
38.85300,0.25300,0.99996,0.00004
38.91000,0.25100,0.94345,0.05655
38.96000,0.25500,0.05579,0.94421
39.01000,0.26400,0.99672,0.00328
39.06400,0.25700,0.99711,0.00289
39.11800,0.25100,0.00629,0.99371
39.17100,0.25100,0.99970,0.00030
39.22700,0.24800,0.98089,0.01911
39.28300,0.24700,0.00875,0.99125
39.33000,0.25800,0.99582,0.00418
39.37900,0.25300,0.58375,0.41625
39.43300,0.25000,0.00207,0.99793
39.48600,0.24600,0.99865,0.00135
39.54100,0.24500,0.88521,0.11479
39.59800,0.23400,0.00648,0.99352
39.64200,0.22900,0.99923,0.00077
39.69200,0.21800,0.99976,0.00024
39.74200,0.21900,0.16164,0.83836
39.79600,0.21100,0.95113,0.04887
39.84000,0.21500,0.99999,0.00001
39.87900,0.23200,0.39629,0.60371
39.92000,0.24200,0.00331,0.99669
39.97000,0.24400,0.99828,0.00172
40.01500,0.23600,0.02385,0.97615
40.06600,0.22200,0.27062,0.72938
40.12200,0.20400,0.98641,0.01359
40.17300,0.19300,1.00000,0.00000
40.22200,0.18000,0.10506,0.89494
40.25900,0.18300,0.95899,0.04101
40.29600,0.18900,1.00000,0.00000
40.33300,0.19500,1.00000,0.00000
40.37300,0.19700,1.00000,0.00000
40.41000,0.21300,0.93407,0.06593
40.44900,0.22700,0.23025,0.76975
40.49300,0.22100,0.04848,0.95152
40.53600,0.22500,0.05293,0.94707
40.57800,0.24400,0.09492,0.90508
40.63400,0.24300,0.04476,0.95524
40.68400,0.24600,0.05401,0.94599
40.72200,0.26600,0.01863,0.98137
40.77200,0.26300,0.05867,0.94133
40.83400,0.25200,0.01064,0.98936
40.88900,0.25200,0.01854,0.98146
40.94100,0.25200,0.03340,0.96660
40.99900,0.23800,0.07532,0.92468
41.04400,0.25100,0.01858,0.98142
41.09700,0.25100,0.02676,0.97324
41.15200,0.24300,0.01993,0.98007
41.20200,0.24600,0.02668,0.97332
41.24900,0.25300,0.01668,0.98332
41.30500,0.25100,0.02371,0.97629
41.35600,0.25500,0.02683,0.97317
41.40700,0.25200,0.05315,0.94685
41.45800,0.24800,0.02967,0.97033
41.51200,0.24900,0.04848,0.95152
41.56500,0.24500,0.01846,0.98154
41.61900,0.23700,0.02150,0.97850
41.66800,0.24300,0.06000,0.94000
41.71600,0.25200,0.03203,0.96797
41.77300,0.24900,0.00998,0.99002
41.81700,0.25500,0.00956,0.99044
41.86500,0.26200,0.02883,0.97117
41.92200,0.24600,0.02052,0.97948
41.97900,0.23900,0.01595,0.98405
42.02900,0.24400,0.01827,0.98173
42.08400,0.24100,0.01165,0.98835
42.13600,0.24100,0.01677,0.98323
42.17700,0.24400,0.02478,0.97522
42.22700,0.22900,0.01869,0.98131
42.28400,0.21000,0.01911,0.98089
42.33500,0.19900,0.01137,0.98863
42.38600,0.18700,0.02542,0.97458
42.42700,0.19000,0.01373,0.98627
42.46400,0.20300,0.07241,0.92759
42.50200,0.21800,0.98347,0.01653
42.54100,0.22600,0.99998,0.00002
42.58000,0.23600,0.99999,0.00001
42.62900,0.24700,0.99915,0.00085
42.67500,0.25800,0.82263,0.17737
42.72800,0.25800,0.81758,0.18242
42.77500,0.27200,0.99990,0.00010
42.82700,0.28500,0.85700,0.14300
42.88600,0.28800,0.76477,0.23523
42.94300,0.28100,0.93726,0.06274
43.00000,0.28900,0.04954,0.95046
43.05900,0.28800,0.98780,0.01220
43.12300,0.28400,0.98079,0.01921
43.18600,0.28000,0.00503,0.99497
43.23800,0.29200,0.88769,0.11231
43.30100,0.28900,0.17132,0.82868
43.35800,0.29600,0.99265,0.00735
43.41600,0.29900,0.26029,0.73971
43.47800,0.29100,0.07317,0.92683
43.54000,0.28600,0.16519,0.83481
43.60400,0.28300,0.20066,0.79934
43.66500,0.28300,0.99092,0.00908
43.72600,0.28100,0.99959,0.00041
43.78100,0.29000,0.03019,0.96981
43.83800,0.28800,0.97113,0.02887
43.89800,0.29000,0.98584,0.01416
43.96000,0.28500,0.96114,0.03886
44.01900,0.30000,0.92291,0.07709
44.08200,0.28500,0.09940,0.90060
44.13800,0.29400,0.88283,0.11717
44.19800,0.28400,0.02705,0.97295
44.25900,0.26800,0.09621,0.90379
44.32900,0.25600,1.00000,0.00000
44.38100,0.25000,0.99831,0.00169
44.44400,0.22500,0.45305,0.54695
44.49000,0.22200,0.49288,0.50712
44.53800,0.21300,0.12925,0.87075
44.59500,0.19700,0.98299,0.01701
44.63900,0.19300,0.99989,0.00011
44.67700,0.20800,0.99931,0.00069
44.72000,0.22500,0.98638,0.01362
44.76000,0.24400,0.48880,0.51120
44.80000,0.26400,0.13907,0.86093
44.84000,0.28700,0.38129,0.61871
44.89700,0.29000,0.57199,0.42801
44.95700,0.27900,0.99949,0.00051
45.01500,0.27000,0.99987,0.00013
45.08500,0.26000,0.99999,0.00001
45.13700,0.26600,1.00000,0.00000
45.19800,0.25900,0.99077,0.00923
45.24500,0.27300,0.11114,0.88886
45.29400,0.27600,0.06632,0.93368
45.35700,0.27600,0.01412,0.98588
45.41500,0.28000,0.02430,0.97570
45.47000,0.28400,0.03646,0.96354
45.52800,0.28000,0.04646,0.95354
45.58100,0.28100,0.01492,0.98508
45.64300,0.27400,0.03420,0.96580
45.70600,0.27100,0.01584,0.98416
45.76700,0.26800,0.02665,0.97335
45.81800,0.27700,0.01872,0.98128
45.87000,0.28700,0.01800,0.98200
45.92800,0.28600,0.01702,0.98298
45.98800,0.28800,0.04836,0.95164
46.04700,0.28200,0.01500,0.98500
46.10700,0.28100,0.03082,0.96918
46.16900,0.27900,0.02592,0.97408
46.22600,0.27300,0.00750,0.99250
46.28800,0.26800,0.03577,0.96423
46.34000,0.27600,0.02375,0.97625
46.39800,0.26600,0.04374,0.95626
46.45900,0.25000,0.01233,0.98767
46.50900,0.24700,0.01467,0.98533
46.56800,0.23700,0.01505,0.98495
46.62700,0.22100,0.98070,0.01930
46.67400,0.21500,0.99999,0.00001
46.71600,0.21100,0.99999,0.00001
46.76400,0.19900,0.99999,0.00001
46.81400,0.18800,0.99985,0.00015
46.85800,0.20300,0.95751,0.04249
46.89700,0.22300,0.55569,0.44431
46.93500,0.24600,0.99999,0.00001
46.97000,0.26800,0.99996,0.00004
47.01200,0.28300,0.99994,0.00006
47.07300,0.27300,1.00000,0.00000
47.13400,0.28200,0.99999,0.00001
47.19100,0.26800,0.81976,0.18024
47.25100,0.26700,0.78365,0.21635
47.30400,0.27400,0.99999,0.00001
47.35700,0.27800,0.99990,0.00010
47.42300,0.27200,0.99999,0.00001
47.47200,0.28200,1.00000,0.00000
47.53100,0.28200,0.98903,0.01097
47.59100,0.27900,0.32004,0.67996
47.64700,0.28500,0.03504,0.96496
47.71100,0.27600,0.04022,0.95978
47.76500,0.28300,0.03607,0.96393
47.82300,0.27100,0.05163,0.94837
47.88400,0.26800,0.02246,0.97754
47.94200,0.25600,0.02179,0.97821
47.99800,0.26100,0.00811,0.99189
48.05800,0.25700,0.90645,0.09355
48.10700,0.26900,0.99989,0.00011
48.16000,0.27700,1.00000,0.00000
48.21100,0.28200,0.99731,0.00269
48.27000,0.27900,0.00068,0.99932
48.32700,0.27200,0.99361,0.00639
48.38600,0.26200,0.99996,0.00004
48.44900,0.26000,0.99998,0.00002
48.50500,0.26400,0.88817,0.11183
48.56000,0.26500,0.86319,0.13681
48.60900,0.26300,0.87087,0.12913
48.66100,0.25600,0.99997,0.00003
48.71900,0.24500,1.00000,0.00000
48.78100,0.22300,1.00000,0.00000
48.83600,0.21100,0.99379,0.00621
48.88200,0.20200,0.52228,0.47772
48.92700,0.19200,0.04789,0.95211
