# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
54.19, 0.0319405, -7.17935, -7.22459, -7.93167, -7.69385, -7.78419, -7.94041, -8.05905, -7.07183, -7.03519, -7.62092, -7.81532, -7.81839, -7.15458, -7.18568, -7.07168, -7.26796, -7.50726, -6.96937, -6.84697, -7.15778
54.2, 0.0319366, -6.65354, -6.91991, -7.18325, -6.7783, -6.85442, -6.82476, -6.98605, -6.47332, -6.63478, -7.06386, -7.08493, -7.08593, -6.59977, -6.63818, -6.59137, -6.73866, -6.66311, -6.37734, -6.3594, -6.37864
54.21, 0.0319366, -7.09755, -7.47003, -7.09364, -6.90977, -6.85645, -6.87088, -6.77607, -6.52467, -6.7685, -6.9916, -6.86247, -6.68759, -6.33367, -6.748, -6.49746, -6.31744, -6.23708, -6.18465, -6.0915, -6.31885
54.22, 0.0319366, -7.40609, -7.6285, -7.03532, -7.1688, -7.09287, -7.43288, -6.70152, -6.65228, -6.73459, -6.99746, -6.82756, -6.80443, -6.72799, -6.7465, -6.42455, -6.52867, -6.24562, -6.09619, -6.02551, -6.25913
54.23, 0.0319366, -7.4894, -7.25299, -7.27458, -6.74654, -6.63012, -7.12521, -6.79234, -6.89468, -6.46325, -6.54888, -6.71097, -6.6168, -6.44548, -6.41137, -6.42738, -6.24796, -5.59799, -5.70084, -5.62987, -5.66123
54.24, 0.0319366, -7.09526, -6.8106, -6.50051, -5.77291, -5.62126, -6.44701, -6.44536, -6.69344, -6.34191, -6.18341, -6.52658, -6.42891, -6.33187, -6.40454, -6.47032, -6.01786, -5.10683, -5.07617, -4.93014, -4.97849
54.25, 0.0319366, -6.78662, -6.59261, -6.67482, -5.66201, -5.1293, -6.3427, -6.77255, -6.34616, -6.33824, -5.99457, -5.92299, -5.9857, -6.15983, -6.27395, -6.27738, -5.95279, -5.16935, -5.04832, -4.99241, -4.98482
54.26, 0.0319405, -6.51064, -6.49797, -6.28544, -5.48822, -5.54129, -6.17587, -6.60063, -6.19896, -6.10439, -5.57376, -5.88005, -5.96994, -6.14498, -6.29627, -6.06415, -5.77705, -5.17407, -4.81288, -4.69148, -4.52738
54.27, 0.0319366, -6.59105, -6.50163, -6.63783, -6.12047, -5.3751, -5.90531, -6.21462, -6.04971, -5.95329, -5.39098, -5.78218, -5.93576, -5.88771, -5.78768, -5.84308, -5.60487, -5.22008, -4.76143, -4.86881, -4.71627
54.28, 0.0319405, -6.26455, -6.88049, -6.95977, -5.66126, -5.45718, -6.53864, -6.73577, -6.14562, -5.90418, -6.22778, -5.79439, -5.59645, -5.97332, -6.22537, -5.71603, -5.63619, -5.07629, -4.76587, -4.67608, -4.48931
54.29, 0.0319366, -6.09157, -6.70433, -6.44607, -5.20395, -5.1327, -6.50046, -6.5694, -6.63924, -5.78097, -5.91002, -5.81868, -5.39639, -5.67185, -5.87143, -5.5727, -5.45896, -4.89508, -4.74883, -4.39777, -4.33476
54.3, 0.0319366, -6.58123, -7.00791, -6.22567, -5.20444, -5.32013, -6.40641, -6.26536, -6.34702, -5.82493, -5.58906, -5.69539, -5.57227, -5.87483, -5.79264, -5.61319, -5.51559, -4.85396, -4.65981, -4.37061, -4.47083
54.31, 0.0319366, -6.86843, -6.48615, -6.15829, -6.00745, -5.06589, -6.17278, -6.0923, -6.49408, -5.82821, -5.50686, -5.54302, -5.63248, -6.0052, -5.81868, -5.7012, -5.66324, -5.13171, -4.7691, -4.72543, -4.68965
54.32, 0.0319366, -7.06638, -6.48622, -6.09118, -5.20189, -5.07191, -5.98222, -6.22212, -5.86597, -5.59592, -5.72565, -5.68882, -5.76582, -5.89068, -5.93151, -5.61915, -5.68248, -5.31256, -4.90661, -4.70623, -4.69335
54.33, 0.0319366, -6.38255, -6.80749, -6.92337, -5.67935, -5.10713, -5.73176, -6.7268, -6.14305, -5.64733, -5.68619, -5.88893, -6.15725, -6.01038, -6.07533, -5.71117, -5.45988, -4.91132, -4.81818, -4.56044, -4.66042
54.34, 0.0319366, -6.48335, -6.35852, -6.72684, -5.69472, -5.20375, -5.59102, -6.21555, -5.94339, -5.94992, -5.83767, -5.93339, -5.7328, -5.69101, -5.77822, -5.53302, -5.52006, -4.7952, -4.40956, -4.40609, -4.57287
54.35, 0.0319405, -7.02246, -6.71086, -6.3497, -5.2444, -4.94171, -5.47431, -5.65344, -5.73881, -6.08981, -5.76957, -5.86446, -5.85498, -5.62991, -5.82599, -5.6992, -5.72251, -4.84236, -4.42948, -4.54252, -4.75339
54.36, 0.0319366, -6.74674, -6.52825, -6.41278, -5.38472, -5.14391, -5.54793, -6.11634, -5.97987, -5.8858, -5.59354, -5.85613, -6.12978, -5.86086, -6.00736, -6.01661, -5.66604, -5.20523, -4.70747, -4.81402, -4.79935
54.37, 0.0319405, -6.51234, -6.74754, -6.50715, -5.32882, -5.21116, -5.42288, -5.84938, -6.21185, -6.44533, -6.3527, -5.58812, -6.06299, -5.94269, -5.82218, -6.1891, -5.84245, -5.25885, -4.76979, -4.83183, -5.02128
54.38, 0.0319366, -6.93504, -6.67191, -6.75948, -5.74518, -5.30707, -5.81501, -6.89267, -6.43638, -6.35104, -6.11782, -5.82291, -5.76455, -6.17524, -6.03834, -5.75665, -5.87901, -5.20494, -5.06052, -4.83051, -4.91855
54.39, 0.0319366, -6.8405, -6.75629, -6.22537, -5.21045, -5.3251, -5.70763, -6.7927, -6.09834, -6.08875, -5.55741, -5.8619, -5.71594, -5.942, -6.01433, -5.72096, -5.63136, -5.40268, -5.13168, -4.69254, -4.85282
54.4, 0.0319366, -6.16824, -6.43081, -6.40397, -5.58898, -5.09527, -5.81403, -6.63699, -6.04124, -6.19753, -5.64682, -5.96193, -5.73119, -5.95719, -6.08218, -5.91666, -5.64628, -5.48271, -5.22688, -5.01385, -5.09856
54.41, 0.0319366, -6.22007, -6.70691, -6.61023, -5.85878, -5.30669, -6.00795, -6.29872, -6.09184, -6.07537, -5.82729, -5.80733, -5.72286, -6.12009, -5.96967, -5.99909, -5.84685, -5.29513, -5.21992, -5.08526, -5.14344
54.42, 0.0319405, -6.35134, -6.52158, -6.0488, -5.99535, -5.78488, -6.15026, -5.78287, -5.78634, -6.10504, -5.72765, -5.83769, -5.71357, -6.00387, -5.88399, -5.82087, -5.98374, -5.49003, -5.3701, -5.21524, -5.0342
54.43, 0.0319366, -5.88396, -6.42394, -6.21978, -5.84409, -6.17494, -5.94169, -6.5061, -6.35259, -6.49599, -5.98626, -6.13963, -5.88256, -6.13989, -6.14186, -6.16212, -6.11708, -5.79877, -5.73432, -5.58324, -5.41072
54.44, 0.0319405, -7.00993, -6.0421, -6.43445, -5.75564, -5.91312, -6.12827, -6.31478, -6.37631, -6.34262, -5.98563, -6.52772, -6.39531, -6.13587, -6.52689, -6.40727, -5.99674, -5.88676, -6.09982, -6.03412, -5.7555
54.45, 0.0319366, -6.52194, -6.60358, -6.87769, -6.22114, -5.3817, -5.38514, -5.82422, -6.55482, -6.30681, -6.37689, -6.83437, -6.44665, -6.40215, -6.29568, -6.44221, -5.93954, -5.74624, -6.1504, -6.01229, -5.74643
54.46, 0.0319366, -6.58892, -6.92623, -6.84712, -6.52574, -6.31493, -6.1911, -6.21721, -6.18446, -6.5284, -6.15522, -6.22824, -6.48192, -6.38982, -6.48857, -6.2031, -6.09541, -5.86345, -6.13551, -5.87644, -5.83787
54.47, 0.0319366, -6.39591, -6.59503, -6.65159, -6.42223, -6.59848, -6.34796, -6.40219, -6.34062, -6.79485, -6.2699, -6.26935, -6.28701, -6.21917, -6.15814, -6.23261, -5.80675, -5.79318, -5.96231, -5.83208, -5.95316
54.48, 0.0319366, -6.47848, -6.89234, -6.84589, -6.84669, -6.16419, -6.14622, -6.45947, -6.80027, -6.55957, -6.73804, -6.47579, -6.33484, -6.11756, -5.82833, -5.88808, -5.60717, -5.91627, -5.81592, -5.64772, -5.72641
54.49, 0.0319366, -6.68522, -6.73914, -6.2994, -6.17749, -5.75429, -5.9576, -6.02379, -6.30242, -6.41319, -6.51002, -6.44317, -6.55966, -6.22664, -6.05282, -5.97517, -5.79745, -5.542, -6.02447, -5.71209, -5.72912
54.5, 0.0319366, -6.44454, -6.03186, -6.15718, -5.73324, -5.46753, -6.01525, -6.17566, -6.25884, -5.93644, -5.84257, -6.26074, -6.205, -6.17289, -6.08078, -6.08571, -5.88766, -5.4225, -5.66892, -5.45193, -5.23835
54.51, 0.0319405, -6.72974, -6.37489, -6.35308, -5.77066, -5.27064, -5.67523, -6.26031, -6.48645, -6.08119, -5.72451, -5.7713, -5.9749, -6.24722, -6.13507, -6.00152, -5.77168, -5.15892, -5.1567, -4.99041, -4.93201
54.52, 0.0319366, -6.84976, -7.02441, -6.68852, -5.86243, -5.36859, -5.36545, -5.8481, -6.44704, -6.06944, -5.86588, -5.98006, -6.3462, -6.31134, -6.04345, -5.98589, -5.77796, -5.50087, -5.35394, -5.05473, -4.94151
54.53, 0.0319405, -6.01731, -6.86318, -6.78203, -5.70823, -5.00692, -4.9781, -5.71995, -6.03609, -5.90901, -5.87265, -5.93158, -6.23359, -6.33228, -5.99974, -5.94565, -5.71422, -5.28971, -5.39753, -4.90513, -4.85056
54.54, 0.0319366, -6.1603, -6.79162, -6.62494, -5.65211, -4.48938, -4.39593, -5.78727, -6.25956, -6.05172, -5.36752, -5.50801, -6.02491, -6.16926, -5.73033, -5.97531, -5.78865, -5.47462, -5.30546, -5.02907, -5.16513
54.55, 0.0319366, -7.00964, -6.39226, -6.56055, -5.67097, -4.85924, -4.82943, -6.03103, -6.57454, -5.96796, -5.12503, -5.48033, -6.13498, -6.09278, -5.86393, -6.01377, -5.62946, -5.35645, -5.25892, -5.08892, -5.14711
54.56, 0.0319366, -7.29846, -6.3001, -6.39263, -5.2933, -4.63331, -4.84479, -6.05022, -6.29156, -6.07119, -5.12362, -5.60377, -6.16871, -5.95817, -5.76308, -5.73761, -5.88555, -5.6195, -5.55408, -5.41367, -5.2359
54.57, 0.0319366, -6.16679, -6.59394, -6.57138, -5.47908, -4.49839, -4.74748, -6.41367, -6.13521, -5.99137, -5.46833, -5.78775, -6.47356, -6.23675, -5.90587, -5.90061, -5.65792, -5.63353, -5.54055, -5.27647, -5.31503
54.58, 0.0319366, -6.1779, -6.13217, -6.2604, -6.08534, -5.31032, -5.43019, -6.29164, -6.52084, -6.0163, -5.77312, -5.87075, -6.45999, -6.26773, -6.19127, -5.86182, -5.74121, -5.56502, -5.7546, -5.40273, -5.5072
54.59, 0.0319366, -5.93952, -5.92286, -6.15182, -5.93947, -5.58654, -5.76329, -6.83955, -6.87997, -6.08112, -5.54764, -6.1115, -6.30729, -6.30605, -6.16544, -5.68208, -5.70977, -5.58263, -5.76847, -5.59602, -5.61958
54.6, 0.0319405, -6.2537, -6.5013, -6.84743, -5.98092, -5.48728, -6.08792, -6.95141, -6.6481, -6.44343, -6.055, -6.28804, -6.27549, -6.40494, -6.08968, -5.96452, -5.90939, -5.72205, -5.94476, -6.1197, -5.9036
54.61, 0.0319366, -6.09326, -6.63624, -6.88682, -5.73699, -5.59274, -6.16103, -6.49639, -6.65723, -6.65517, -6.49013, -6.19068, -6.4841, -6.37046, -6.16759, -6.40694, -5.90794, -5.90952, -5.91086, -5.95195, -5.99139
54.62, 0.0319405, -6.45905, -6.85566, -6.72003, -6.18651, -5.94508, -6.44455, -6.76332, -6.70804, -6.41646, -6.41991, -6.34262, -6.5319, -6.4209, -6.38367, -6.23896, -6.05669, -6.15259, -6.05231, -6.07412, -6.1429
54.63, 0.0319366, -6.5753, -6.79223, -6.84302, -6.03123, -6.11451, -6.66091, -6.67208, -6.75626, -6.35715, -6.31524, -6.53001, -6.73458, -6.42202, -6.02192, -6.14752, -6.2269, -6.07958, -6.13524, -6.01958, -5.87256
54.64, 0.0319366, -6.91923, -6.89997, -7.34645, -6.60458, -6.1912, -6.54189, -6.97274, -6.42625, -6.4979, -6.24974, -6.39698, -6.48152, -6.05799, -6.03797, -6.60394, -6.26139, -5.93506, -6.09229, -5.86539, -5.74045
54.65, 0.0319366, -6.69053, -6.66804, -6.8557, -6.81642, -6.50551, -6.65537, -6.68097, -6.82306, -6.59811, -6.68379, -6.62158, -6.68982, -6.34021, -6.39663, -6.45549, -6.13713, -6.09038, -6.31568, -5.98846, -5.86554
54.66, 0.0319366, -6.30158, -7.0764, -7.12996, -6.35063, -6.28984, -6.83005, -6.87022, -6.5434, -6.24562, -6.73616, -6.40728, -6.40512, -6.03655, -6.19037, -6.12018, -6.01716, -6.03983, -6.16115, -5.86421, -5.78471
54.67, 0.0319405, -6.63826, -6.86665, -6.46622, -6.5648, -6.37675, -6.77095, -6.91369, -6.58449, -6.38882, -6.82468, -6.90745, -6.60864, -6.35649, -6.32088, -6.23161, -6.16325, -6.11893, -6.07093, -6.02431, -6.01267
54.68, 0.0319366, -6.74943, -6.70098, -6.41072, -6.783, -6.53053, -6.90669, -6.9006, -6.6378, -6.58811, -6.93152, -6.86867, -6.87156, -6.75457, -6.4811, -6.3509, -6.30025, -6.30473, -6.45107, -6.39492, -6.27825
54.69, 0.0319405, -6.25085, -6.43185, -6.12091, -6.14069, -6.00158, -6.14427, -6.51948, -6.46869, -6.2843, -6.49585, -5.93026, -5.93335, -6.60208, -5.96131, -5.96952, -5.85927, -5.86529, -6.17767, -5.96584, -5.68324
54.7, 0.0319366, -6.75836, -6.32407, -6.11328, -6.00764, -6.87075, -6.4472, -6.7486, -6.63148, -6.47764, -6.25624, -5.89862, -5.95408, -6.14096, -6.14293, -6.06441, -5.89804, -5.83967, -6.0364, -5.91262, -5.70473
54.71, 0.0319366, -6.49608, -7.05022, -6.75022, -6.01182, -6.80651, -6.62247, -6.82213, -6.88056, -6.4847, -5.99935, -6.28185, -6.40362, -6.16514, -6.36869, -6.35881, -5.89841, -5.80659, -5.93656, -5.82248, -5.43922
54.72, 0.0319366, -6.62014, -7.48224, -6.29679, -5.90129, -6.69698, -6.74431, -6.42257, -6.52662, -6.29208, -6.29159, -6.25031, -6.23483, -6.17703, -6.14612, -6.31834, -5.84687, -5.41655, -5.71007, -5.68167, -5.35742
54.73, 0.0319366, -6.56754, -6.71889, -6.45751, -5.98157, -5.9932, -6.29254, -6.18415, -6.22696, -6.54973, -6.19167, -6.2812, -5.93843, -5.97176, -6.02813, -6.10015, -5.74051, -5.56166, -5.88827, -5.65053, -5.31876
54.74, 0.0319366, -6.71886, -5.88668, -5.64479, -6.04473, -6.2219, -6.11105, -6.06208, -6.23665, -6.5089, -6.56047, -6.29959, -6.20624, -6.00683, -6.27351, -6.43047, -5.92162, -5.41374, -5.64574, -5.70664, -5.3715
54.75, 0.0319366, -6.95707, -6.37673, -6.25108, -6.55878, -6.3017, -6.23135, -6.5429, -6.83549, -6.50013, -6.42203, -6.43428, -6.70154, -6.3677, -6.25191, -6.30048, -6.26446, -5.89166, -5.68011, -5.67434, -5.67331
54.76, 0.0319405, -7.16976, -7.1368, -7.28987, -5.86797, -6.29009, -6.55569, -6.48199, -6.58647, -6.15388, -6.118, -6.10289, -6.36923, -6.67022, -6.39089, -6.33424, -6.22657, -5.8078, -5.66059, -5.65314, -5.72576
54.77, 0.0319366, -7.21504, -7.06149, -7.13373, -5.44725, -5.74741, -6.42126, -6.02333, -6.48332, -5.92929, -5.65671, -6.17132, -6.31287, -6.21346, -5.96847, -6.21865, -5.9789, -5.48497, -5.33294, -5.50771, -5.38105
54.78, 0.0319405, -6.91827, -6.88307, -6.87, -5.85506, -5.35523, -6.15802, -6.12018, -6.58585, -5.96307, -5.83, -6.25068, -6.12507, -6.25278, -6.14272, -6.13405, -5.91896, -5.34033, -5.18981, -5.31571, -5.2785
54.79, 0.0319366, -6.66489, -6.53577, -5.86887, -5.52203, -5.55947, -6.09271, -6.19525, -6.36665, -6.13119, -6.01812, -6.15118, -6.07037, -6.16644, -6.1454, -6.11136, -6.35182, -5.3922, -5.46739, -5.28914, -5.08428
54.8, 0.0319366, -6.59594, -6.8673, -6.37189, -5.60276, -5.73063, -5.87484, -6.00985, -6.31506, -5.56534, -5.89902, -6.03403, -6.03479, -6.27388, -6.26311, -6.14568, -5.96428, -5.1844, -5.1859, -5.22744, -5.05738
54.81, 0.0319366, -6.64302, -6.51989, -6.59422, -6.02453, -5.72584, -6.48464, -6.36414, -6.48877, -5.98496, -6.0545, -6.04408, -6.15395, -6.32779, -6.37214, -6.19562, -5.97445, -5.29555, -4.96575, -5.03034, -5.19063
54.82, 0.0319366, -6.88528, -6.77123, -6.66839, -6.42047, -5.78428, -5.76639, -6.15788, -5.97355, -5.80125, -5.57834, -5.66765, -5.66079, -6.06266, -6.03214, -6.16003, -5.957, -4.74729, -4.57893, -4.74899, -4.9346
54.83, 0.0319366, -7.05224, -7.12983, -6.64896, -6.01355, -5.3777, -5.62655, -6.17574, -5.88191, -5.93307, -5.60995, -5.72066, -5.96145, -6.1597, -6.16231, -6.34133, -5.88433, -4.90347, -4.67922, -4.85585, -5.07576
54.84, 0.0319366, -6.59664, -6.82827, -6.79435, -6.14191, -5.5752, -5.59034, -6.17597, -6.32223, -5.93544, -5.40719, -6.05279, -6.16364, -5.94786, -6.12374, -6.12152, -5.84679, -5.07673, -4.81966, -5.0003, -5.25617
54.85, 0.0319405, -6.61085, -6.38987, -5.97183, -5.4082, -5.57545, -5.72203, -6.06343, -6.08517, -5.92773, -5.5421, -5.73873, -5.70878, -6.03269, -6.00895, -5.85915, -5.77659, -5.22721, -4.80732, -5.09572, -4.839
54.86, 0.0319366, -6.9407, -6.58722, -6.66564, -5.8196, -5.9517, -5.89801, -6.25621, -6.18888, -6.20494, -5.97517, -6.09819, -5.85507, -6.32205, -6.10354, -5.98987, -6.03707, -5.28976, -5.04101, -5.12575, -5.03556
54.87, 0.0319405, -6.94455, -6.90464, -6.37268, -5.57368, -5.31142, -5.73474, -6.82911, -6.57264, -6.05974, -5.66051, -6.00186, -6.34354, -6.5462, -5.98248, -5.88751, -5.95044, -5.19324, -4.84573, -4.98641, -5.13276
54.88, 0.0319366, -6.7897, -6.85372, -6.33974, -6.27803, -5.44546, -5.68418, -6.45119, -6.47102, -5.949, -5.26656, -5.98471, -6.28442, -6.24149, -5.91252, -6.03753, -5.81621, -5.16681, -4.83959, -5.07718, -5.16724
54.89, 0.0319366, -7.04423, -6.7321, -6.76982, -6.81029, -6.10915, -6.10223, -6.43769, -6.59776, -6.32141, -5.76778, -6.05462, -6.28552, -6.29938, -6.01582, -6.51536, -6.14251, -5.41455, -5.24341, -5.38878, -5.35235
54.9, 0.0319366, -6.879, -6.88411, -6.47678, -6.12595, -6.26354, -6.64644, -6.40584, -6.34228, -6.55909, -5.76687, -6.06383, -6.52588, -6.44811, -6.24289, -6.39032, -6.12373, -5.66148, -5.5722, -5.74737, -5.64036
54.91, 0.0319366, -6.48165, -6.47651, -6.07746, -6.38011, -6.2852, -6.46096, -6.33013, -6.24312, -6.42553, -6.37595, -6.44119, -6.52716, -6.33075, -6.35523, -6.14695, -6.30818, -5.97498, -6.08933, -5.95994, -5.74606
54.92, 0.0319405, -6.06694, -6.43023, -6.41706, -6.47879, -6.20008, -6.60873, -6.49925, -6.55201, -6.50595, -6.64881, -6.37466, -6.57281, -6.29255, -6.15885, -6.22067, -6.12963, -5.95685, -6.08074, -6.07218, -5.99961
54.93, 0.0319366, -6.2414, -6.04142, -5.8679, -6.36468, -6.33739, -6.36721, -6.33355, -6.5398, -6.67084, -6.52756, -6.59568, -6.50601, -6.63228, -6.54026, -6.33037, -6.23241, -6.32937, -6.20376, -6.1078, -6.16455
54.94, 0.0319405, -6.66528, -6.66513, -5.90668, -5.94122, -6.22951, -6.53973, -6.46019, -6.76376, -6.62138, -6.25049, -6.39267, -6.38658, -6.18864, -6.52395, -6.19972, -6.15716, -6.13775, -5.88897, -6.00241, -6.08891
54.95, 0.0319366, -6.35088, -6.74376, -6.39281, -5.80516, -5.29603, -6.20218, -6.66188, -6.57251, -6.53378, -6.09956, -6.22912, -6.21764, -6.40465, -6.47666, -6.25232, -6.03934, -5.87192, -5.67052, -5.47929, -5.32976
54.96, 0.0319366, -6.6085, -6.60482, -6.28936, -5.75849, -4.84602, -5.34936, -5.90653, -6.0892, -6.17406, -5.93274, -6.11396, -6.1567, -6.17965, -6.20147, -6.13538, -6.01634, -5.5821, -5.34596, -5.14928, -4.99781
54.97, 0.0319366, -5.94412, -6.74544, -6.25718, -6.11301, -4.65858, -4.61299, -5.42631, -6.14633, -6.0446, -5.56274, -5.8929, -5.77685, -6.04777, -6.24192, -5.95531, -5.58548, -5.16255, -4.93731, -4.90853, -4.65986
54.98, 0.0319366, -5.95849, -6.7223, -6.08167, -5.57241, -4.40552, -4.35988, -6.0275, -5.92026, -5.72724, -4.59949, -5.37044, -6.01938, -6.30393, -6.07196, -5.91975, -5.70265, -5.07338, -5.15581, -5.1017, -4.71441
54.99, 0.0319366, -5.61155, -6.89324, -6.74366, -5.00679, -3.75239, -4.50636, -6.00603, -5.97545, -4.94823, -4.03832, -4.86556, -6.05373, -6.06454, -5.84825, -5.75803, -5.53787, -4.51094, -4.6345, -4.6963, -4.22073
55, 0.0319366, -5.45979, -6.49079, -6.1562, -4.601, -3.65077, -4.24642, -5.17424, -5.57235, -4.75242, -4.04165, -4.7623, -5.74299, -5.9976, -5.8793, -5.8975, -5.43285, -4.46827, -4.60536, -4.47749, -4.12434
55.01, 0.0319405, -5.60868, -6.23361, -5.34811, -4.61648, -4.01144, -4.31736, -5.11315, -5.63782, -5.01767, -4.71373, -4.8419, -5.87732, -5.98201, -5.70714, -6.02022, -5.5093, -4.2929, -4.6104, -4.6635, -4.24459
55.02, 0.0319366, -5.54023, -5.75419, -5.48801, -4.80495, -4.15079, -4.1767, -5.31973, -5.84551, -5.70342, -5.21298, -5.12628, -5.77494, -5.66431, -5.55908, -5.66202, -5.51923, -4.40247, -4.74246, -4.69323, -4.28107
55.03, 0.0319405, -5.55404, -6.1341, -6.13383, -4.53306, -4.12938, -4.61038, -5.7772, -6.08746, -5.51617, -4.9153, -5.29894, -5.53111, -5.7451, -5.88079, -5.77896, -5.50705, -4.72893, -4.84979, -4.68696, -4.61503
55.04, 0.0319366, -4.66386, -5.68622, -5.80377, -4.87631, -4.27399, -4.84904, -5.79777, -5.77635, -5.60948, -5.12278, -5.49802, -5.51177, -6.00458, -5.79198, -5.81176, -5.71781, -5.0504, -4.96813, -5.00247, -4.80484
55.05, 0.0319366, -4.86399, -5.00871, -5.8601, -5.28259, -4.78655, -5.05962, -6.08928, -5.95166, -6.0468, -5.5067, -5.75516, -6.03446, -6.04487, -5.67442, -5.7114, -5.63598, -5.07896, -5.23362, -5.12845, -4.88836
55.06, 0.0319366, -6.59547, -6.1255, -6.15456, -5.19106, -4.78358, -5.86251, -6.33584, -6.29644, -5.94665, -5.9223, -5.91285, -5.80757, -5.71543, -5.9021, -5.79225, -5.75608, -5.16735, -5.59108, -5.39749, -5.06403
55.07, 0.0319366, -6.78182, -6.49726, -6.39497, -5.83928, -5.39647, -5.84757, -6.64708, -6.38537, -5.90326, -5.87474, -6.02536, -6.10288, -5.98425, -5.93999, -5.91505, -5.54793, -5.66237, -5.91517, -5.69743, -5.6605
55.08, 0.0319366, -6.18579, -6.68798, -6.50001, -6.08091, -5.91704, -5.96041, -6.45025, -6.34897, -6.21613, -6.14251, -6.03099, -6.26199, -6.41023, -6.24856, -6.20501, -5.66241, -5.59767, -6.02299, -5.66085, -5.67026
55.09, 0.0319366, -5.81102, -6.48581, -6.60392, -6.19841, -6.08842, -6.378, -6.4058, -6.31567, -6.48367, -6.32977, -6.66377, -6.48818, -6.22032, -6.14305, -6.53434, -5.99964, -5.93424, -5.7794, -5.76028, -5.79698
55.1, 0.0319405, -6.75149, -7.28233, -7.09668, -6.95342, -6.1558, -6.58077, -6.65801, -6.42222, -6.64322, -6.88333, -6.60567, -6.10273, -5.91404, -5.96442, -6.36396, -5.98579, -5.77317, -6.11552, -6.05736, -5.8259
55.11, 0.0319366, -7.35445, -7.5822, -7.77919, -7.24728, -6.86216, -7.28461, -7.11585, -7.19699, -7.224, -7.05178, -6.9866, -6.86459, -6.66637, -6.6592, -6.7051, -6.79358, -6.38825, -6.46944, -6.23559, -5.95821
55.12, 0.0319405, -6.62626, -6.72111, -7.16793, -6.63172, -6.86752, -6.78784, -6.52126, -6.54933, -6.99988, -6.16181, -6.28612, -6.52454, -6.42864, -6.18449, -6.15494, -6.22848, -5.87827, -6.07961, -5.78739, -5.95842
55.13, 0.0319366, -6.63619, -6.79327, -6.95027, -6.43344, -6.26494, -6.74219, -6.3897, -6.8273, -6.2704, -6.61784, -6.57959, -6.56681, -6.42944, -6.26976, -6.25889, -5.98687, -5.92249, -5.81087, -5.89517, -5.81679
55.14, 0.0319366, -6.64188, -6.92299, -6.96366, -6.51532, -6.08289, -6.81979, -6.27289, -6.3763, -6.15012, -6.42289, -6.55152, -6.5472, -6.16714, -6.16644, -6.16728, -6.30429, -6.05248, -6.1415, -6.07193, -5.82548
55.15, 0.0319366, -6.56399, -6.59368, -6.41794, -5.6348, -5.49929, -6.65347, -6.5433, -6.24386, -6.24775, -6.07293, -6.14399, -6.27045, -6.14341, -6.18855, -6.15368, -6.05238, -5.58887, -5.77327, -5.50967, -5.66144
55.16, 0.0319366, -6.61273, -6.75849, -6.80468, -5.88818, -5.41733, -6.18773, -6.67664, -6.29251, -6.54194, -6.18302, -6.17121, -6.09358, -6.238, -6.29179, -6.21079, -6.18759, -5.5204, -5.71416, -5.29232, -5.32694
55.17, 0.0319405, -6.55684, -6.81711, -7.20474, -5.91314, -5.69414, -6.4143, -6.76145, -6.16781, -5.96352, -5.83931, -6.14508, -6.0495, -6.04314, -5.82187, -6.10113, -6.07297, -5.17485, -5.27976, -5.0984, -5.07599
55.18, 0.0319366, -6.20892, -6.81291, -6.78434, -5.93597, -5.35018, -6.28901, -6.15822, -6.04638, -5.94405, -5.40756, -5.79215, -6.33953, -6.30756, -5.84623, -5.81348, -5.93731, -5.00834, -5.1567, -5.14635, -5.13023
55.19, 0.0319405, -6.44099, -6.64296, -6.68451, -6.58653, -5.19971, -5.90577, -6.1038, -6.05825, -5.8715, -5.64918, -5.82973, -6.11298, -6.2691, -5.87217, -6.00765, -5.87544, -5.10823, -5.12184, -5.08536, -5.01638
55.2, 0.0319366, -6.49283, -6.58943, -6.34054, -6.55218, -5.25436, -5.64687, -6.33842, -5.74327, -5.59513, -5.53718, -5.53729, -6.00451, -5.89365, -5.70223, -5.86212, -5.77379, -4.78995, -4.73641, -4.86834, -4.66988
55.21, 0.0319366, -6.73305, -6.49792, -6.18959, -6.25782, -5.41611, -5.82666, -6.02844, -6.11778, -5.83578, -5.42848, -5.36072, -5.53072, -5.7223, -5.82889, -5.73428, -5.76044, -4.96647, -4.902, -4.76379, -4.46615
55.22, 0.0319366, -6.32469, -5.91471, -5.91997, -5.32622, -5.006, -5.78548, -6.09155, -5.86642, -5.20883, -5.28084, -5.55365, -4.96708, -5.0442, -5.1262, -4.98672, -4.96347, -4.81857, -4.75418, -4.49597, -4.32622
