Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.08347,0.91652,0.00000,0.00000
23.20000,0.67194,0.05754,0.94246,0.00000,0.00000
23.25000,0.67194,0.02052,0.97948,0.00000,0.00000
23.30000,0.67194,0.00972,0.99028,0.00000,0.00000
23.35000,0.67194,0.02168,0.97831,0.00000,0.00000
23.40000,0.67194,0.16220,0.83778,0.00002,0.00000
23.45000,0.67194,0.17145,0.82845,0.00010,0.00000
23.50000,0.67194,0.23346,0.76625,0.00029,0.00000
23.55000,0.67194,0.43033,0.56911,0.00056,0.00000
23.60000,0.67194,0.70495,0.29461,0.00043,0.00000
23.65000,0.67194,0.77832,0.21991,0.00176,0.00000
23.70000,0.67194,0.58119,0.41829,0.00052,0.00000
23.75000,0.67194,0.55078,0.44903,0.00019,0.00000
23.80000,0.67194,0.47298,0.52702,0.00001,0.00000
23.85000,0.67194,0.50431,0.49557,0.00012,0.00000
23.90000,0.67194,0.72566,0.27433,0.00000,0.00000
23.95000,0.67194,0.76307,0.23690,0.00002,0.00000
24.00000,0.67194,0.75135,0.24858,0.00005,0.00002
24.05000,0.67194,0.47372,0.52627,0.00001,0.00000
24.10000,0.67194,0.21665,0.78335,0.00000,0.00000
24.15000,0.67194,0.22900,0.77092,0.00008,0.00000
24.20000,0.67194,0.17099,0.82893,0.00008,0.00000
24.25000,0.67194,0.18321,0.81674,0.00005,0.00000
24.30000,0.67194,0.16166,0.83824,0.00009,0.00000
24.35000,0.67194,0.18689,0.81221,0.00090,0.00000
24.40000,0.67194,0.38883,0.61031,0.00078,0.00008
24.45000,0.67194,0.45999,0.53976,0.00024,0.00001
24.50000,0.67194,0.54951,0.45017,0.00030,0.00002
24.55000,0.67194,0.15861,0.84137,0.00002,0.00001
24.60000,0.67194,0.43527,0.56328,0.00145,0.00000
24.65000,0.67194,0.50305,0.48725,0.00970,0.00000
24.70000,0.67194,0.63909,0.36046,0.00044,0.00000
24.75000,0.67194,0.83830,0.16141,0.00029,0.00000
24.80000,0.67194,0.92740,0.07157,0.00104,0.00000
24.85000,0.67194,0.94961,0.05011,0.00028,0.00000
24.90000,0.67194,0.94497,0.05500,0.00003,0.00000
24.95000,0.67194,0.93700,0.06297,0.00003,0.00000
25.00000,0.67194,0.96673,0.03296,0.00031,0.00000
25.05000,0.67194,0.96593,0.03371,0.00036,0.00000
25.10000,0.67194,0.95110,0.04887,0.00004,0.00000
