# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.72, 0.0319376, 0.183902, 0.189628, 0.141871, 0.102871, 0.106212, 0.159215, 0.041786, 0.125289, 0.10723, 0.143848, 0.0508219, 0.0584616, 0.124218, 0.133692, 0.0810321, 0.0656012, 0.138259, 0.140873, 0.101744, 0.123536, 0.0678474, 0.0983983, 0.0865825, 0.0995674, 0.155322, 0.132709, 0.133038, 0.0600805, 0.0720518, 0.151875, 0.126122, 0.0907696, 0.0986772, 0.0911574, 0.0953286, 0.127459, 0.12421, 0.0937063, 0.0759239, 0.0522925
6.73, 0.0319376, 0.103291, 0.088149, 0.0415024, 0.0211553, 0.129774, 0.186633, 0.0624716, 0.156531, 0.103229, 0.0798459, 0.0503414, 0.0430096, 0.169156, 0.100654, 0.0790639, 0.0802039, 0.202454, 0.159039, 0.141125, 0.0793036, 0.0526192, 0.0670798, 0.0579652, 0.120564, 0.158781, 0.13869, 0.096277, 0.0516499, 0.0989562, 0.154422, 0.149259, 0.0906856, 0.0823384, 0.0879829, 0.0910424, 0.105095, 0.0969503, 0.102245, 0.0722561, 0.0507233
6.74, 0.0319376, 0.0693322, 0.0651819, 0.0635378, 0.0330844, 0.140443, 0.148415, 0.0656124, 0.161887, 0.128575, 0.108222, 0.0953544, 0.0804037, 0.133758, 0.10727, 0.1019, 0.113321, 0.171251, 0.15684, 0.10811, 0.0833952, 0.081297, 0.0707461, 0.0365365, 0.0843035, 0.146924, 0.0994511, 0.106306, 0.0660343, 0.107779, 0.132984, 0.116638, 0.0927039, 0.0767706, 0.0897604, 0.0915003, 0.116212, 0.115814, 0.0925642, 0.0939236, 0.0549072
6.75, 0.0319376, 0.0659464, 0.0467187, 0.0490418, 0.0456786, 0.0730791, 0.0522177, 0.069499, 0.12014, 0.124914, 0.0621822, 0.042848, 0.100765, 0.169766, 0.0689961, 0.0543218, 0.0822097, 0.165011, 0.139832, 0.132236, 0.0896961, 0.0870642, 0.0623911, 0.0652883, 0.097393, 0.091066, 0.067439, 0.109664, 0.0833342, 0.145176, 0.123858, 0.117243, 0.136011, 0.0873365, 0.0941592, 0.109114, 0.127711, 0.181688, 0.109992, 0.116611, 0.0624753
6.76, 0.0319371, 0.0379757, 0.0227503, 0.0682942, 0.0295009, 0.0620143, 0.0461475, 0.0482427, 0.0893099, 0.0946182, 0.0582825, 0.0571337, 0.109507, 0.230064, 0.0738105, 0.0415551, 0.0721745, 0.128003, 0.150899, 0.0930114, 0.0795611, 0.0803836, 0.0647466, 0.0777714, 0.0926958, 0.0739942, 0.0496143, 0.117436, 0.0848258, 0.103417, 0.101019, 0.151925, 0.153421, 0.0956798, 0.0855081, 0.0932185, 0.107325, 0.136504, 0.149928, 0.134669, 0.0702369
6.77, 0.0319376, 0.049527, 0.0259173, 0.066318, 0.0339818, 0.0883285, 0.081313, 0.0725062, 0.0935104, 0.0533662, 0.0538049, 0.0704496, 0.103802, 0.139962, 0.0863961, 0.0423783, 0.0855137, 0.0787513, 0.154322, 0.111338, 0.0915922, 0.0778423, 0.0675795, 0.120041, 0.100923, 0.093843, 0.0608303, 0.100925, 0.0977378, 0.0727758, 0.0986441, 0.155883, 0.150228, 0.109826, 0.0792079, 0.0772311, 0.0932366, 0.127104, 0.140146, 0.104542, 0.092804
6.78, 0.0319371, 0.038004, 0.0440437, 0.0567817, 0.0638367, 0.0897777, 0.109109, 0.101381, 0.0909834, 0.0704616, 0.046714, 0.0703623, 0.0658233, 0.130078, 0.0770435, 0.0567282, 0.110837, 0.133598, 0.130469, 0.111687, 0.0986879, 0.07036, 0.079349, 0.147658, 0.120821, 0.128406, 0.0569111, 0.0914993, 0.104773, 0.0337364, 0.0676393, 0.120762, 0.167737, 0.0989036, 0.0800592, 0.0882718, 0.0936435, 0.13022, 0.121776, 0.0896499, 0.0656166
6.79, 0.0319376, 0.036351, 0.0508852, 0.0388208, 0.0524376, 0.0912782, 0.110535, 0.0680308, 0.0973528, 0.0818201, 0.056466, 0.0333624, 0.0623427, 0.0968653, 0.0520507, 0.0439477, 0.124363, 0.106876, 0.118055, 0.0646186, 0.0680154, 0.0987351, 0.0840817, 0.0815765, 0.0848241, 0.0459185, 0.0584953, 0.10379, 0.113981, 0.0474309, 0.062671, 0.0744233, 0.138019, 0.12941, 0.0907383, 0.0924031, 0.11521, 0.112366, 0.129861, 0.122639, 0.0639341
6.8, 0.0319371, 0.0613643, 0.0516175, 0.0576564, 0.0430109, 0.0591225, 0.0596213, 0.0516352, 0.0601656, 0.0810272, 0.0557239, 0.0419486, 0.0761723, 0.125515, 0.0685525, 0.0291166, 0.0462221, 0.048842, 0.0514427, 0.0612011, 0.0416809, 0.0391848, 0.0501597, 0.0762194, 0.0590904, 0.0364162, 0.0915487, 0.0826708, 0.0882822, 0.0698973, 0.0896745, 0.0863943, 0.149169, 0.176463, 0.100416, 0.0907079, 0.101682, 0.0806004, 0.113825, 0.123356, 0.0747517
6.81, 0.0319376, 0.0522077, 0.0639287, 0.0764302, 0.0336502, 0.0390521, 0.0145717, 0.0231601, 0.0661145, 0.0915634, 0.0843035, 0.063237, 0.102968, 0.108945, 0.102252, 0.0325311, 0.0242594, 0.0360801, 0.0637265, 0.0790652, 0.0471166, 0.0473146, 0.069243, 0.0639937, 0.0613256, 0.0322294, 0.0813067, 0.0725112, 0.107719, 0.125989, 0.0996966, 0.116572, 0.128418, 0.124498, 0.0992173, 0.166509, 0.0947344, 0.0941519, 0.143802, 0.0947405, 0.0611746
6.82, 0.0319371, 0.0487972, 0.0927823, 0.0964255, 0.0263354, 0.0268638, 0.024788, 0.0566989, 0.0556578, 0.0342916, 0.0507372, 0.1185, 0.107982, 0.0649769, 0.0946591, 0.0501515, 0.035229, 0.0500518, 0.0833025, 0.0704444, 0.0566004, 0.0651595, 0.0658273, 0.0690067, 0.102933, 0.0572418, 0.0947037, 0.0989025, 0.10667, 0.130259, 0.118074, 0.105887, 0.150009, 0.147896, 0.115959, 0.18837, 0.0977669, 0.118796, 0.139885, 0.068176, 0.0674401
6.83, 0.0319376, 0.0596412, 0.0586291, 0.0829758, 0.0401446, 0.0274707, 0.0318588, 0.048485, 0.0368258, 0.0409717, 0.0614509, 0.131139, 0.142772, 0.0695891, 0.107597, 0.101172, 0.0402749, 0.0927618, 0.0640266, 0.0823943, 0.0785945, 0.0832321, 0.0656471, 0.0718038, 0.126143, 0.0567949, 0.0769081, 0.102808, 0.108729, 0.134922, 0.0816648, 0.0681471, 0.118139, 0.13223, 0.119066, 0.145536, 0.0899964, 0.12841, 0.12719, 0.0769588, 0.0714251
6.84, 0.0319371, 0.0533714, 0.0711541, 0.0619858, 0.0635131, 0.0295038, 0.0236762, 0.0438204, 0.0444508, 0.0397758, 0.05089, 0.116914, 0.081691, 0.0664296, 0.0969218, 0.103845, 0.0582479, 0.084525, 0.0809419, 0.0971322, 0.0926994, 0.0985915, 0.0573483, 0.0601687, 0.0971866, 0.0785107, 0.0723553, 0.0940383, 0.124322, 0.150029, 0.0845555, 0.0589596, 0.106906, 0.105113, 0.0892294, 0.10817, 0.105024, 0.14493, 0.145724, 0.0968146, 0.0592824
6.85, 0.0319376, 0.0176997, 0.0682765, 0.0409189, 0.0361564, 0.0290142, 0.0259053, 0.0471887, 0.0437714, 0.0291067, 0.027022, 0.044893, 0.0590663, 0.0587949, 0.129138, 0.128157, 0.078503, 0.0779528, 0.0500377, 0.0638512, 0.0776902, 0.102035, 0.0588284, 0.0860523, 0.0939801, 0.0771397, 0.0455065, 0.067329, 0.104041, 0.100449, 0.094981, 0.0761355, 0.113578, 0.0973851, 0.0818974, 0.0792371, 0.092694, 0.107312, 0.130202, 0.110891, 0.0535205
6.86, 0.0319376, 0.0144093, 0.0441565, 0.0509907, 0.019546, 0.0575918, 0.0550698, 0.0777466, 0.0971568, 0.0222567, 0.0181344, 0.0645768, 0.0343963, 0.0520748, 0.164264, 0.133673, 0.0740536, 0.0569408, 0.0652816, 0.0872616, 0.115391, 0.148502, 0.0494696, 0.0828546, 0.111245, 0.0895106, 0.0390397, 0.0743682, 0.101805, 0.104307, 0.114203, 0.0904048, 0.0888021, 0.0768919, 0.0872917, 0.106105, 0.0899298, 0.100372, 0.130341, 0.0929719, 0.0585991
6.87, 0.0319376, 0.039498, 0.0316386, 0.0521541, 0.0599251, 0.100504, 0.0558842, 0.102744, 0.159408, 0.0385748, 0.0378238, 0.0520995, 0.0566708, 0.0623433, 0.177072, 0.0797741, 0.0720166, 0.0636723, 0.0562143, 0.0768166, 0.131437, 0.128234, 0.0614877, 0.120368, 0.185182, 0.142716, 0.0790908, 0.0922473, 0.0662879, 0.0961452, 0.0974425, 0.101303, 0.114858, 0.0695592, 0.0918991, 0.0911459, 0.0797553, 0.122442, 0.136272, 0.102608, 0.0611884
6.88, 0.0319376, 0.0317092, 0.0309037, 0.0310541, 0.0818715, 0.16557, 0.0732626, 0.11941, 0.213343, 0.0585857, 0.0589344, 0.0576428, 0.0592957, 0.0507743, 0.11384, 0.0757358, 0.0869475, 0.0803217, 0.0475779, 0.0710301, 0.142832, 0.150785, 0.0602312, 0.130849, 0.142814, 0.132109, 0.0833083, 0.0958451, 0.0709663, 0.118844, 0.0873572, 0.100609, 0.106781, 0.0758658, 0.127632, 0.074368, 0.0769782, 0.106209, 0.125298, 0.0884393, 0.0687507
6.89, 0.0319376, 0.0783418, 0.0410816, 0.0347387, 0.0416005, 0.0690021, 0.0500744, 0.154935, 0.209629, 0.112385, 0.0391911, 0.0392718, 0.0261777, 0.038476, 0.0716253, 0.0678275, 0.0824621, 0.0670186, 0.0571167, 0.0328626, 0.190863, 0.236997, 0.0701053, 0.0973369, 0.0956304, 0.139634, 0.0682268, 0.105516, 0.0736681, 0.111749, 0.0672741, 0.115027, 0.168518, 0.10451, 0.0850064, 0.0809432, 0.0871258, 0.10353, 0.138766, 0.104323, 0.0696689
6.9, 0.0319376, 0.0790268, 0.051609, 0.072215, 0.0565655, 0.0205628, 0.0430287, 0.164646, 0.126792, 0.11855, 0.0717231, 0.0329289, 0.056355, 0.0753837, 0.0735229, 0.100511, 0.0789833, 0.0608701, 0.0541889, 0.0356041, 0.159567, 0.195497, 0.0508594, 0.106519, 0.0797814, 0.133638, 0.0755256, 0.0776943, 0.0647744, 0.102849, 0.0733004, 0.132038, 0.172461, 0.123422, 0.0953112, 0.101353, 0.102586, 0.08404, 0.114796, 0.0870364, 0.069423
6.91, 0.0319376, 0.108307, 0.0979723, 0.154838, 0.0900092, 0.032582, 0.0417751, 0.163759, 0.130216, 0.0380317, 0.0920352, 0.0656731, 0.0977629, 0.0901175, 0.116202, 0.119845, 0.155866, 0.0680757, 0.065862, 0.0799814, 0.183132, 0.147121, 0.0567305, 0.0883328, 0.105514, 0.157067, 0.0847819, 0.0527984, 0.0793661, 0.0956556, 0.0924254, 0.0937582, 0.118235, 0.0993804, 0.0927248, 0.114863, 0.149371, 0.0624858, 0.119594, 0.0867755, 0.0568482
6.92, 0.0319376, 0.111978, 0.146874, 0.156963, 0.106948, 0.0801338, 0.0295805, 0.0779592, 0.107209, 0.0641599, 0.0590842, 0.124199, 0.122899, 0.108601, 0.11248, 0.108296, 0.195528, 0.086233, 0.0591696, 0.0866852, 0.18818, 0.129287, 0.0748664, 0.0967409, 0.133836, 0.118674, 0.0948682, 0.0595084, 0.102936, 0.0838616, 0.100011, 0.0748503, 0.122003, 0.0757372, 0.107668, 0.0877568, 0.143506, 0.0844124, 0.11869, 0.0971995, 0.0599999
6.93, 0.0319376, 0.0808327, 0.112845, 0.125693, 0.109768, 0.136853, 0.0817826, 0.0592339, 0.0740973, 0.104003, 0.137249, 0.111864, 0.0870098, 0.095685, 0.101775, 0.0961667, 0.175647, 0.115095, 0.0472584, 0.118607, 0.136709, 0.142375, 0.134417, 0.112591, 0.124924, 0.134438, 0.123504, 0.0578006, 0.0857257, 0.087996, 0.110027, 0.0635807, 0.0935787, 0.0783514, 0.109075, 0.0832201, 0.129181, 0.107295, 0.103141, 0.0826206, 0.0664125
6.94, 0.0319376, 0.0472002, 0.0687685, 0.123083, 0.101495, 0.107559, 0.098333, 0.0575363, 0.0518834, 0.175239, 0.166857, 0.0705763, 0.0717899, 0.136063, 0.102688, 0.0912241, 0.104353, 0.0934249, 0.0465263, 0.0905225, 0.0895577, 0.0982342, 0.0871182, 0.0883513, 0.0984819, 0.0903712, 0.101181, 0.0617963, 0.0805153, 0.0847583, 0.0873875, 0.0634945, 0.0914255, 0.0620766, 0.0931102, 0.0781527, 0.100651, 0.102473, 0.119981, 0.0953125, 0.062767
6.95, 0.0319376, 0.0418692, 0.0980767, 0.140986, 0.0700079, 0.122799, 0.12127, 0.0422369, 0.06986, 0.254086, 0.14876, 0.0708423, 0.073495, 0.152291, 0.0732088, 0.0893419, 0.0575783, 0.0482225, 0.0303199, 0.0486871, 0.0641383, 0.0987299, 0.0621723, 0.0855317, 0.0846087, 0.0765322, 0.100659, 0.0889715, 0.0750392, 0.109448, 0.0979971, 0.0962903, 0.0947771, 0.062067, 0.0838136, 0.0694978, 0.0968368, 0.10009, 0.104281, 0.0840197, 0.0511311
6.96, 0.0319376, 0.0438984, 0.0773409, 0.0781175, 0.0955923, 0.102205, 0.0321474, 0.0378084, 0.0679367, 0.16236, 0.121873, 0.0421168, 0.0615098, 0.15066, 0.0758864, 0.0912893, 0.0584296, 0.0663098, 0.0380323, 0.0503568, 0.0550033, 0.0736439, 0.068374, 0.0851466, 0.0727385, 0.0522351, 0.0788086, 0.082795, 0.0557084, 0.0966422, 0.0849506, 0.0733014, 0.105252, 0.0708852, 0.0911412, 0.0962719, 0.115347, 0.111415, 0.107176, 0.097341, 0.0566818
6.97, 0.0319376, 0.0572819, 0.0848586, 0.0931819, 0.042673, 0.0718391, 0.0440462, 0.0467237, 0.0442666, 0.116803, 0.0862252, 0.0884463, 0.062073, 0.160798, 0.138417, 0.137196, 0.0554486, 0.050976, 0.0403212, 0.0556577, 0.0629419, 0.0852871, 0.0712132, 0.0783475, 0.0669928, 0.0420011, 0.0716358, 0.106581, 0.104597, 0.0845776, 0.0869856, 0.0740004, 0.0969228, 0.0987256, 0.118636, 0.107992, 0.099978, 0.125273, 0.123337, 0.0859166, 0.0512062
6.98, 0.0319376, 0.0615967, 0.0466034, 0.0997223, 0.0589071, 0.0569859, 0.0339331, 0.0277943, 0.0427954, 0.114988, 0.0573205, 0.0733678, 0.124106, 0.139555, 0.156068, 0.211008, 0.0682803, 0.034863, 0.0388731, 0.0722846, 0.0593721, 0.0769502, 0.0629509, 0.0597138, 0.0476563, 0.0335449, 0.0792428, 0.119743, 0.0861842, 0.0625418, 0.0712584, 0.095352, 0.0883626, 0.101642, 0.102961, 0.0777167, 0.115244, 0.100837, 0.133546, 0.0735497, 0.0504456
6.99, 0.0319376, 0.0365456, 0.0286711, 0.0331359, 0.015002, 0.00912035, 0.00820859, 0.00996212, 0.0252472, 0.0375397, 0.0197624, 0.0222114, 0.0636484, 0.0671549, 0.0439431, 0.084706, 0.0343673, 0.0182891, 0.0141431, 0.0303714, 0.0388474, 0.0437385, 0.0354928, 0.0214145, 0.0145108, 0.0182076, 0.0388206, 0.0448673, 0.0354124, 0.0241121, 0.0287361, 0.0453535, 0.0371367, 0.0530575, 0.0415236, 0.0212333, 0.0611755, 0.0600695, 0.0734858, 0.0448251, 0.0279628
7, 0.0319376, 0.000585385, 0.000529149, 0.000558935, 0.000205972, 0.00022099, 0.000233146, 0.000666396, 0.000518307, 0.000376154, 0.000660559, 0.000553574, 0.000271045, 0.00044622, 0.000548927, 0.00112304, 0.00139306, 0.00131806, 0.00042072, 0.000788259, 0.0011434, 0.000703921, 0.000597418, 0.000698918, 0.000982874, 0.00220366, 0.00177607, 0.00285064, 0.00256567, 0.00171669, 0.00103253, 0.00073406, 0.00101598, 0.000956674, 0.00118674, 0.00152186, 0.00137723, 0.00116602, 0.00136854, 0.00135604, 0.00144818
7.01, 0.0319371, 0.00117257, 0.00149615, 0.00114459, 0.000646263, 0.000387474, 0.000804577, 0.0015515, 0.00107612, 0.000554289, 0.00104766, 0.000886524, 0.000449199, 0.0005388, 0.000832926, 0.000985256, 0.00156971, 0.00111839, 0.000486613, 0.00079755, 0.00127139, 0.00115697, 0.0013239, 0.0014308, 0.00247066, 0.00645635, 0.00463649, 0.0101362, 0.010468, 0.00562407, 0.00231225, 0.00180427, 0.00204045, 0.00169622, 0.00197311, 0.0019555, 0.00279988, 0.00252881, 0.00211944, 0.00187638, 0.00202974
7.02, 0.0319376, 0.0016141, 0.00179713, 0.00160208, 0.000615288, 0.00118376, 0.00113471, 0.00124937, 0.001926, 0.0011222, 0.00109291, 0.00169503, 0.000626606, 0.000784685, 0.000783137, 0.00120734, 0.00111958, 0.00107779, 0.000730843, 0.00104706, 0.000904032, 0.00130651, 0.00127008, 0.00164064, 0.0021349, 0.00433838, 0.00471397, 0.00716864, 0.00712083, 0.00388427, 0.00267113, 0.00303428, 0.00317118, 0.00262987, 0.0021901, 0.00206079, 0.00421991, 0.00365732, 0.00348888, 0.00234377, 0.00189804
7.03, 0.0319371, 0.00100645, 0.00305507, 0.0039066, 0.00107636, 0.00169277, 0.000691294, 0.00114054, 0.00189815, 0.00107457, 0.00125782, 0.00160291, 0.000954649, 0.00142258, 0.00130401, 0.00205258, 0.00220556, 0.00228359, 0.00126973, 0.00222138, 0.00161184, 0.00112601, 0.00280986, 0.00459045, 0.00647127, 0.0117299, 0.0154971, 0.0189285, 0.012942, 0.0060339, 0.00532518, 0.0141315, 0.0167662, 0.00866723, 0.00419558, 0.00369117, 0.0102741, 0.0113282, 0.00764646, 0.0031959, 0.00163552
7.04, 0.0319376, 0.00150615, 0.00350967, 0.00366706, 0.00100788, 0.000608378, 0.000831258, 0.00100121, 0.00074621, 0.00116781, 0.00106385, 0.000696178, 0.00132759, 0.000994902, 0.00126925, 0.00137021, 0.00233889, 0.00165338, 0.000866991, 0.00180582, 0.00132032, 0.00106766, 0.00234186, 0.00257447, 0.00371124, 0.00634145, 0.00867007, 0.00999741, 0.00917327, 0.00569139, 0.0034365, 0.0130263, 0.0165649, 0.00727682, 0.00325281, 0.00286859, 0.00801537, 0.00720758, 0.00464408, 0.00244806, 0.00131509
7.05, 0.0319371, 0.00101562, 0.00192826, 0.00139651, 0.000636137, 0.000742875, 0.000625415, 0.00109565, 0.000728699, 0.000970608, 0.00132056, 0.00121877, 0.00154638, 0.00135616, 0.0023936, 0.00414881, 0.005918, 0.0047695, 0.00314147, 0.00213145, 0.00142604, 0.000777062, 0.000768009, 0.00119305, 0.00156483, 0.00236054, 0.00389638, 0.00467719, 0.00282591, 0.00189304, 0.0038661, 0.0128056, 0.0166807, 0.00957645, 0.00293872, 0.00373832, 0.0075905, 0.00658485, 0.00431666, 0.00166778, 0.0013639
7.06, 0.0319376, 0.00117971, 0.00208732, 0.002569, 0.00108136, 0.000869611, 0.000615169, 0.00105695, 0.000922612, 0.0022981, 0.00250336, 0.00233354, 0.00226908, 0.00152293, 0.00478504, 0.0090607, 0.0138636, 0.00955945, 0.00678888, 0.00396407, 0.00233199, 0.00113911, 0.00140651, 0.00186341, 0.00265258, 0.00387869, 0.00729066, 0.00870458, 0.00404207, 0.0025797, 0.0066546, 0.0243222, 0.0351141, 0.0203508, 0.00496749, 0.00619562, 0.0138839, 0.0119508, 0.00818021, 0.0021305, 0.00135235
7.07, 0.0319371, 0.00104182, 0.00106897, 0.00093214, 0.000793738, 0.000628512, 0.000380444, 0.00086842, 0.000484826, 0.00152115, 0.00100479, 0.000847219, 0.000906057, 0.00187662, 0.00229417, 0.00370887, 0.00678521, 0.00370364, 0.00357109, 0.00299648, 0.00166968, 0.00124008, 0.0011403, 0.00137461, 0.00173002, 0.00180737, 0.00279477, 0.00339527, 0.001832, 0.0014533, 0.0028485, 0.00766929, 0.0105973, 0.00614906, 0.00193159, 0.00249349, 0.0042687, 0.00404041, 0.00326814, 0.00137116, 0.00149282
7.08, 0.0319376, 0.00119626, 0.000934641, 0.000804458, 0.000664967, 0.000446935, 0.000332419, 0.000787901, 0.00049412, 0.000403442, 0.000334684, 0.000507822, 0.000908082, 0.00138437, 0.00139544, 0.00263273, 0.00286395, 0.00207305, 0.00242904, 0.00211992, 0.00129604, 0.000800289, 0.000919872, 0.00113435, 0.00110875, 0.00155138, 0.0013214, 0.00178012, 0.0011334, 0.00114542, 0.00107779, 0.00149508, 0.00182165, 0.00178559, 0.00130985, 0.00159089, 0.00133604, 0.00161279, 0.0019511, 0.00169182, 0.0017086
7.09, 0.0319371, 0.000581691, 0.00040225, 0.000480298, 0.000242442, 0.00031657, 0.000185353, 0.000217891, 0.000257816, 9.8462e-05, 0.000155318, 0.000425129, 0.00052212, 0.000327295, 0.000674616, 0.00100491, 0.000594797, 0.000648765, 0.000760147, 0.000688078, 0.000595392, 0.000492452, 0.000516877, 0.000559531, 0.000501269, 0.00073406, 0.000580976, 0.000792785, 0.000575615, 0.000678667, 0.000786353, 0.000871636, 0.000882475, 0.000764078, 0.000642213, 0.000718216, 0.000991806, 0.0010941, 0.00114114, 0.0011734, 0.00118079
7.1, 0.0319376, 0.000256744, 0.000175937, 8.4039e-05, 0.000170812, 0.000227545, 0.000184281, 0.000262822, 0.000206926, 0.000223969, 0.000107163, 0.000293331, 0.000353274, 0.00031073, 0.000493286, 0.000600158, 0.000423818, 0.0004038, 0.000321337, 0.000253288, 0.000343502, 0.00043919, 0.000392717, 0.000319668, 0.000414167, 0.000490426, 0.00040368, 0.000445863, 0.000458493, 0.00058193, 0.000713094, 0.000610404, 0.00055, 0.000595035, 0.000533558, 0.000659844, 0.000866634, 0.000867825, 0.000796001, 0.000735489, 0.000794691
7.11, 0.0319376, 0.000159609, 0.000190478, 0.000141253, 0.000208118, 0.000355061, 0.000312041, 0.00049543, 0.000402846, 0.000369957, 0.000244826, 0.000227664, 0.00028475, 0.000437998, 0.000598966, 0.000909392, 0.000740611, 0.000519975, 0.000366978, 0.000384019, 0.00059158, 0.000749069, 0.000478868, 0.000414881, 0.00072322, 0.000683789, 0.000568824, 0.000476366, 0.000675569, 0.000728938, 0.000861869, 0.00065222, 0.000524622, 0.000695225, 0.00070547, 0.000987281, 0.000799575, 0.000883904, 0.000884023, 0.000931544, 0.000730724
7.12, 0.0319376, 0.000284512, 0.000195007, 0.000227902, 0.00023696, 0.000182135, 0.000186188, 0.000167833, 0.00017415, 0.000161039, 0.000143041, 0.000210621, 0.000204661, 0.000325984, 0.000368408, 0.000540468, 0.000504724, 0.000408089, 0.000337305, 0.000335399, 0.000414167, 0.000452178, 0.0003696, 0.000195246, 0.000353155, 0.000466953, 0.000542374, 0.000707853, 0.000528315, 0.00035101, 0.000566203, 0.000490545, 0.000527243, 0.000777776, 0.000608021, 0.00056239, 0.000918086, 0.000939166, 0.000853055, 0.000902365, 0.000806721
7.13, 0.0319376, 0.000384019, 0.000376511, 0.000447769, 0.000481013, 0.000351963, 0.000407494, 0.000518069, 0.000637566, 0.00041786, 0.000560127, 0.000585266, 0.000632205, 0.000739063, 0.000597299, 0.000768843, 0.000674854, 0.000720956, 0.000611357, 0.000758241, 0.000701896, 0.000741564, 0.000739897, 0.000725602, 0.000681526, 0.000675569, 0.000660201, 0.000671995, 0.000567514, 0.000476843, 0.000575734, 0.000530936, 0.00046874, 0.000561914, 0.000552382, 0.000523192, 0.000712379, 0.000732749, 0.000630657, 0.000635779, 0.000666158
7.14, 0.0319376, 0.000342906, 0.000337425, 0.000358756, 0.000371983, 0.00032944, 0.000334565, 0.000440381, 0.000518903, 0.00039379, 0.000436092, 0.000496026, 0.000547021, 0.000578236, 0.000518903, 0.00062053, 0.000567752, 0.000584551, 0.000530936, 0.000607306, 0.000611118, 0.000601349, 0.000610642, 0.000608617, 0.000563463, 0.000520094, 0.000494835, 0.000497932, 0.000429061, 0.000359709, 0.000340523, 0.000292974, 0.000244826, 0.000232908, 0.000240416, 0.000256267, 0.000277838, 0.000278672, 0.000261392, 0.000234576, 0.000191909
7.15, 0.0319376, 5.45964e-05, 2.43184e-05, 5.31659e-05, 2.98019e-05, 5.34043e-05, 3.81462e-05, 6.41325e-05, 6.28213e-05, 6.93774e-05, 4.7325e-05, 6.11525e-05, 6.89006e-05, 6.90198e-05, 6.5563e-05, 7.97478e-05, 8.53502e-05, 8.21318e-05, 7.5695e-05, 7.95094e-05, 8.38006e-05, 8.59462e-05, 9.95348e-05, 0.000105018, 9.19061e-05, 9.09526e-05, 0.000105733, 0.000116222, 0.000109428, 0.000108832, 0.00012695, 0.000130406, 0.000127188, 0.000137558, 0.00014471, 0.000148762, 0.000166879, 0.000171408, 0.000178679, 0.000193577, 0.000199536
7.16, 0.0319376, 4.88746e-05, 0.000129215, 8.08206e-05, 6.37749e-05, 0.000135293, 8.80918e-05, 0.000125043, 0.000136366, 0.000132194, 0.000103707, 0.000149596, 0.00016676, 0.0001726, 0.000157821, 0.000187856, 0.000179275, 0.000187737, 0.000176653, 0.000199894, 0.000203946, 0.00019906, 0.000208118, 0.000228617, 0.000217057, 0.000217533, 0.000231001, 0.000260677, 0.00027176, 0.000259723, 0.000305844, 0.000313233, 0.000312875, 0.000345886, 0.000367455, 0.000392717, 0.000435973, 0.00043633, 0.000451701, 0.000481847, 0.000497456
7.17, 0.0319376, 0.000388547, 0.000422031, 0.000256863, 0.000185353, 0.000231478, 0.000501984, 0.000292974, 0.000476962, 0.000303222, 0.000276051, 0.000391764, 0.000368051, 0.000389023, 0.000572875, 0.000674854, 0.000455157, 0.000510562, 0.000739658, 0.000830663, 0.000532247, 0.000588244, 0.000688197, 0.000474698, 0.000362688, 0.000331109, 0.000364714, 0.000321456, 0.000486851, 0.000403323, 0.000448007, 0.000390692, 0.00054583, 0.000494715, 0.000539872, 0.000550357, 0.000702968, 0.000721433, 0.000828281, 0.000861631, 0.000783256
7.18, 0.0319376, 0.000404157, 0.000567633, 0.000499958, 0.000207522, 0.000280698, 0.000647693, 0.000367812, 0.000544519, 0.000540945, 0.000330036, 0.000381516, 0.000542494, 0.000635779, 0.000836976, 0.000877591, 0.000686886, 0.00100276, 0.00111661, 0.00122913, 0.000832211, 0.000768366, 0.000884142, 0.000770391, 0.000604447, 0.000470647, 0.000897958, 0.000761577, 0.00089367, 0.000878068, 0.00100336, 0.000647931, 0.000990853, 0.000862822, 0.00100824, 0.000953696, 0.00107267, 0.00107505, 0.000987519, 0.00106635, 0.00113661
7.19, 0.0319376, 0.00025436, 0.000208714, 0.000315259, 0.000213362, 0.000164614, 0.0002049, 0.000213362, 0.000251977, 0.000269973, 0.000205496, 0.000179036, 0.000406898, 0.000427512, 0.000276408, 0.000267947, 0.00042072, 0.000500911, 0.000507941, 0.000584074, 0.000458136, 0.000307393, 0.000391764, 0.000503652, 0.000420363, 0.000370315, 0.000583717, 0.000659487, 0.000622436, 0.000563701, 0.000634826, 0.0004772, 0.000527124, 0.00060123, 0.000884499, 0.00075705, 0.000828995, 0.000758837, 0.000949647, 0.001081, 0.00114256
