Time (seconds),X,Y,Z
34.264,-0.3268649,0.032515354,-0.95003515
34.284,-0.3341992,0.036426976,-0.9485683
34.304,-0.33566603,0.034715645,-0.9483238
34.324,-0.3288207,0.033248786,-0.94783485
34.344,-0.33053204,0.033737738,-0.9488128
34.364,-0.33248785,0.034471165,-0.9485683
34.384,-0.33150995,0.034715645,-0.94807935
34.404,-0.3278428,0.032759834,-0.9490572
34.424,-0.33028758,0.03349326,-0.95003515
34.444,-0.33248785,0.03496012,-0.94807935
34.464,-0.33126548,0.03422669,-0.95003515
34.484,-0.3288207,0.032026403,-0.9502796
34.504,-0.32930967,0.033248786,-0.9490572
34.524,-0.33053204,0.034715645,-0.9490572
34.544,-0.3297986,0.03349326,-0.9493017
34.564,-0.33224338,0.035449073,-0.9473459
34.584,-0.33273232,0.034715645,-0.9493017
34.604,-0.3297986,0.03422669,-0.9483238
34.624,-0.32637593,0.03349326,-0.9483238
34.644,-0.32955414,0.03227088,-0.9512575
34.664,-0.32857624,0.03422669,-0.95003515
34.684,-0.3288207,0.03422669,-0.9505241
34.704,-0.32955414,0.03349326,-0.9502796
34.724,-0.33053204,0.03300431,-0.9495462
34.744,-0.32906517,0.03422669,-0.95003515
34.764,-0.3288207,0.032759834,-0.9483238
34.784,-0.33028758,0.03300431,-0.94979066
34.804,-0.33004308,0.03300431,-0.9485683
34.824,-0.33053204,0.033982214,-0.9483238
34.844,-0.32906517,0.03422669,-0.9488128
34.864,-0.32930967,0.033737738,-0.9507686
34.884,-0.33126548,0.03300431,-0.94807935
34.904,-0.33102098,0.033248786,-0.94807935
34.924,-0.3288207,0.035204597,-0.9495462
34.944,-0.3297986,0.032515354,-0.9488128
34.964,-0.3249091,0.03227088,-0.9505241
34.984,-0.33150995,0.033737738,-0.9493017
35.004,-0.33493263,0.03496012,-0.94783485
35.024,-0.3307765,0.033248786,-0.9493017
35.044,-0.32955414,0.032515354,-0.9490572
35.064,-0.3319989,0.03569355,-0.9466125
35.084,-0.33224338,0.035449073,-0.9488128
35.104,-0.32857624,0.035204597,-0.9473459
35.124,-0.3307765,0.033737738,-0.94979066
35.144,-0.33175442,0.035204597,-0.9471014
35.164,-0.33102098,0.035938025,-0.9485683
35.184,-0.32759833,0.033737738,-0.9512575
35.204,-0.32857624,0.033737738,-0.9495462
35.224,-0.33126548,0.034715645,-0.94783485
35.244,-0.33102098,0.033737738,-0.9502796
35.264,-0.3341992,0.034715645,-0.9483238
35.274,-0.33175442,0.035938025,-0.9507686
35.284,-0.33175442,0.035938025,-0.94807935
35.304,-0.33053204,0.0361825,-0.9473459
35.324,-0.32906517,0.035449073,-0.9471014
35.344,-0.3297986,0.034471165,-0.94759035
35.364,-0.3319989,0.035938025,-0.9483238
35.384,-0.33053204,0.03422669,-0.9466125
35.404,-0.33150995,0.036426976,-0.9490572
35.424,-0.33126548,0.03569355,-0.95003515
35.444,-0.33150995,0.03496012,-0.94807935
35.464,-0.3319989,0.036426976,-0.94783485
35.484,-0.33175442,0.035449073,-0.94783485
35.504,-0.33395472,0.03691593,-0.9490572
35.524,-0.33297682,0.03496012,-0.946368
35.544,-0.33150995,0.03569355,-0.9490572
35.564,-0.33102098,0.035204597,-0.9485683
35.584,-0.33346575,0.037160408,-0.9493017
35.604,-0.3341992,0.035449073,-0.94759035
35.624,-0.33053204,0.0361825,-0.9488128
35.644,-0.3288207,0.034715645,-0.9490572
35.664,-0.32735384,0.03422669,-0.94759035
35.684,-0.33273232,0.03691593,-0.95003515
35.704,-0.33493263,0.036426976,-0.9483238
35.724,-0.33346575,0.03496012,-0.946857
35.744,-0.32955414,0.034715645,-0.9485683
35.764,-0.33175442,0.0361825,-0.94759035
35.784,-0.33273232,0.0361825,-0.94979066
35.804,-0.3297986,0.035204597,-0.94783485
35.824,-0.3319989,0.032759834,-0.9505241
35.844,-0.33248785,0.035938025,-0.94807935
35.864,-0.33273232,0.035204597,-0.9490572
35.884,-0.3307765,0.033248786,-0.9473459
35.904,-0.33102098,0.033982214,-0.9502796
35.924,-0.33102098,0.035938025,-0.94759035
35.944,-0.3319989,0.03496012,-0.9483238
35.964,-0.33248785,0.035204597,-0.9471014
35.984,-0.33493263,0.03496012,-0.946368
36.004,-0.33102098,0.035204597,-0.9485683
36.024,-0.33053204,0.03349326,-0.9493017
36.044,-0.32955414,0.032759834,-0.9495462
36.064,-0.33102098,0.03496012,-0.9488128
36.084,-0.33126548,0.034471165,-0.9502796
36.104,-0.33053204,0.03422669,-0.94807935
36.124,-0.33175442,0.033737738,-0.9483238
36.144,-0.33102098,0.035449073,-0.9495462
36.164,-0.33126548,0.034471165,-0.9488128
36.184,-0.32955414,0.033737738,-0.9488128
36.204,-0.33273232,0.033248786,-0.9490572
36.224,-0.33102098,0.03422669,-0.9471014
36.244,-0.32955414,0.03422669,-0.94783485
36.254,-0.32735384,0.030559545,-0.9507686
36.274,-0.33028758,0.034471165,-0.9495462
36.294,-0.33224338,0.033982214,-0.9471014
36.314,-0.33273232,0.033737738,-0.94783485
36.334,-0.33028758,0.034471165,-0.94807935
36.354,-0.32539803,0.03227088,-0.9512575
36.374,-0.32564253,0.030804021,-0.9502796
36.394,-0.33444366,0.034715645,-0.9485683
36.414,-0.3332213,0.033248786,-0.9490572
36.434,-0.32833177,0.032515354,-0.9485683
36.454,-0.32857624,0.033982214,-0.95003515
36.474,-0.33175442,0.035204597,-0.9485683
36.494,-0.3278428,0.033737738,-0.9490572
36.514,-0.32759833,0.031292975,-0.9493017
36.534,-0.3297986,0.032515354,-0.9490572
36.554,-0.33273232,0.034471165,-0.9505241
36.574,-0.3288207,0.032515354,-0.9488128
36.594,-0.32906517,0.03349326,-0.9495462
36.614,-0.32955414,0.03422669,-0.951013
36.634,-0.3288207,0.033737738,-0.9483238
36.654,-0.33028758,0.033737738,-0.9488128
36.674,-0.33248785,0.03300431,-0.94807935
36.694,-0.33028758,0.034715645,-0.9488128
36.714,-0.32833177,0.03496012,-0.95003515
36.734,-0.32662043,0.03349326,-0.9483238
36.744,-0.33004308,0.034715645,-0.9507686
36.754,-0.33004308,0.03300431,-0.9490572
36.774,-0.33004308,0.03422669,-0.9495462
36.794,-0.33053204,0.03349326,-0.9483238
36.814,-0.3307765,0.035449073,-0.9493017
36.834,-0.33053204,0.03349326,-0.94783485
36.854,-0.33126548,0.033737738,-0.9488128
36.874,-0.33028758,0.034471165,-0.9488128
36.894,-0.3319989,0.033737738,-0.9493017
36.914,-0.3307765,0.03300431,-0.9485683
36.934,-0.3307765,0.033982214,-0.9493017
36.954,-0.32906517,0.033982214,-0.9495462
36.974,-0.33224338,0.035938025,-0.95003515
36.994,-0.33395472,0.03422669,-0.9495462
37.014,-0.33175442,0.036426976,-0.946857
37.034,-0.32857624,0.035204597,-0.9493017
37.054,-0.3268649,0.03153745,-0.9495462
37.074,-0.3297986,0.03422669,-0.9505241
37.094,-0.3341992,0.0361825,-0.9485683
37.114,-0.33444366,0.034715645,-0.9488128
37.134,-0.3307765,0.035204597,-0.9485683
37.154,-0.33126548,0.035449073,-0.94979066
37.174,-0.3351771,0.035449073,-0.9493017
37.194,-0.33126548,0.036671456,-0.94783485
37.214,-0.32808727,0.035204597,-0.9485683
37.224,-0.33004308,0.03422669,-0.9505241
37.241,-0.3332213,0.035204597,-0.9495462
37.261,-0.33395472,0.035204597,-0.9485683
37.281,-0.33053204,0.033982214,-0.95003515
37.301,-0.33004308,0.034715645,-0.9505241
37.321,-0.33126548,0.035938025,-0.94759035
37.341,-0.33175442,0.035938025,-0.9483238
37.361,-0.33395472,0.03496012,-0.9483238
37.381,-0.3341992,0.034715645,-0.9473459
37.401,-0.33224338,0.035938025,-0.94807935
37.421,-0.33004308,0.034715645,-0.9471014
37.441,-0.33126548,0.03496012,-0.94783485
37.461,-0.3307765,0.035204597,-0.951013
37.481,-0.33273232,0.035938025,-0.94783485
37.501,-0.3307765,0.033248786,-0.95003515
37.521,-0.33028758,0.03496012,-0.9488128
37.541,-0.33150995,0.03691593,-0.9488128
37.561,-0.33346575,0.036426976,-0.94807935
37.581,-0.33053204,0.0361825,-0.94783485
37.601,-0.33371022,0.034715645,-0.946857
37.621,-0.33175442,0.03569355,-0.9493017
37.641,-0.33150995,0.03422669,-0.94587904
37.661,-0.33053204,0.03349326,-0.9507686
37.681,-0.33346575,0.03496012,-0.946857
37.701,-0.3341992,0.03569355,-0.9488128
37.711,-0.33542156,0.035204597,-0.946857
37.734,-0.33028758,0.0361825,-0.9507686
37.754,-0.32735384,0.032759834,-0.9505241
37.774,-0.3268649,0.03227088,-0.9485683
37.794,-0.33346575,0.034715645,-0.94759035
37.814,-0.3351771,0.035938025,-0.94759035
37.834,-0.33126548,0.03422669,-0.94587904
37.854,-0.3319989,0.033982214,-0.94563454
37.874,-0.33371022,0.0361825,-0.9483238
37.894,-0.33126548,0.035938025,-0.9490572
37.914,-0.32857624,0.033737738,-0.9493017
37.934,-0.33004308,0.032515354,-0.94759035
37.954,-0.3307765,0.036426976,-0.9488128
37.974,-0.33224338,0.03422669,-0.9485683
37.994,-0.32930967,0.032515354,-0.9490572
38.014,-0.32857624,0.034715645,-0.9490572
38.034,-0.32955414,0.035938025,-0.95003515
38.054,-0.33175442,0.034715645,-0.9488128
38.074,-0.33493263,0.032759834,-0.946857
38.094,-0.3319989,0.03422669,-0.9485683
38.114,-0.33126548,0.033982214,-0.94807935
38.134,-0.32833177,0.035204597,-0.94979066
38.154,-0.32808727,0.032515354,-0.94807935
38.174,-0.32955414,0.032759834,-0.94807935
38.194,-0.3297986,0.033248786,-0.94807935
38.204,-0.3297986,0.032759834,-0.951013
38.214,-0.33150995,0.03300431,-0.9488128
38.234,-0.33004308,0.03422669,-0.9507686
38.254,-0.32955414,0.033982214,-0.94807935
38.274,-0.32930967,0.034471165,-0.94783485
38.294,-0.32955414,0.032515354,-0.9488128
38.314,-0.32930967,0.03349326,-0.9485683
38.334,-0.3288207,0.033982214,-0.9507686
38.354,-0.3288207,0.033982214,-0.9495462
38.374,-0.32759833,0.032759834,-0.94979066
38.394,-0.32930967,0.033737738,-0.9485683
38.414,-0.3288207,0.03227088,-0.9495462
38.434,-0.3319989,0.032515354,-0.95003515
38.454,-0.3288207,0.03349326,-0.9488128
38.474,-0.32515356,0.032759834,-0.9488128
38.494,-0.325887,0.032515354,-0.951013
38.514,-0.3319989,0.033982214,-0.9505241
38.534,-0.3332213,0.033248786,-0.94979066
38.554,-0.32955414,0.032759834,-0.9502796
38.574,-0.33053204,0.03300431,-0.9490572
38.594,-0.33028758,0.034715645,-0.946857
38.614,-0.32906517,0.03300431,-0.9490572
38.634,-0.32857624,0.033248786,-0.94979066
38.654,-0.32808727,0.030804021,-0.9488128
38.674,-0.33175442,0.03422669,-0.9490572
38.694,-0.32833177,0.032515354,-0.9483238
38.704,-0.32857624,0.032515354,-0.9507686
38.724,-0.32930967,0.033737738,-0.9490572
38.744,-0.33102098,0.03300431,-0.9490572
38.764,-0.32930967,0.034715645,-0.9488128
38.784,-0.33248785,0.03422669,-0.9488128
38.804,-0.3307765,0.03422669,-0.9485683
38.824,-0.33150995,0.034471165,-0.9505241
38.844,-0.32930967,0.033248786,-0.9490572
38.864,-0.3297986,0.033248786,-0.9483238
38.884,-0.33004308,0.033982214,-0.9488128
38.904,-0.33102098,0.034471165,-0.94563454
38.924,-0.33175442,0.03300431,-0.9466125
38.944,-0.33004308,0.03349326,-0.9488128
38.964,-0.33028758,0.03496012,-0.9505241
38.984,-0.33028758,0.035449073,-0.9493017
39.004,-0.33224338,0.034715645,-0.9485683
39.024,-0.33297682,0.033982214,-0.9493017
39.044,-0.33053204,0.03349326,-0.9488128
39.064,-0.33126548,0.03422669,-0.9490572
39.084,-0.32906517,0.03349326,-0.946857
39.104,-0.33053204,0.036671456,-0.946368
39.124,-0.33150995,0.033982214,-0.94759035
39.144,-0.33224338,0.035204597,-0.94807935
39.164,-0.33004308,0.036426976,-0.9485683
39.174,-0.32735384,0.033248786,-0.9473459
39.194,-0.32735384,0.032759834,-0.946857
39.214,-0.33102098,0.03349326,-0.9502796
39.234,-0.33468813,0.0361825,-0.9473459
39.254,-0.33444366,0.035204597,-0.94807935
39.274,-0.33150995,0.033737738,-0.9493017
39.294,-0.33028758,0.03496012,-0.9495462
39.314,-0.33591053,0.036671456,-0.9483238
39.334,-0.33028758,0.034471165,-0.9490572
39.354,-0.3297986,0.035449073,-0.9483238
39.374,-0.3319989,0.03569355,-0.9471014
39.394,-0.3332213,0.036426976,-0.946857
39.414,-0.33102098,0.034471165,-0.9485683
39.434,-0.33028758,0.033737738,-0.9490572
39.454,-0.33053204,0.03496012,-0.9483238
39.474,-0.33028758,0.035449073,-0.9483238
39.494,-0.33175442,0.035449073,-0.94563454
39.514,-0.3332213,0.035204597,-0.946857
39.534,-0.33150995,0.0361825,-0.9473459
39.554,-0.3319989,0.035449073,-0.94807935
39.574,-0.3307765,0.0361825,-0.9488128
39.594,-0.33175442,0.03496012,-0.9490572
39.614,-0.33297682,0.034715645,-0.95003515
39.634,-0.3341992,0.03569355,-0.9483238
39.654,-0.33150995,0.035449073,-0.94807935
39.664,-0.33346575,0.036426976,-0.9507686
39.684,-0.3319989,0.035204597,-0.94979066
39.704,-0.3319989,0.03422669,-0.9485683
39.724,-0.33371022,0.03496012,-0.9471014
39.744,-0.33248785,0.035204597,-0.94759035
39.764,-0.33273232,0.035204597,-0.95003515
39.784,-0.33175442,0.034715645,-0.9490572
39.804,-0.33395472,0.03569355,-0.9466125
39.824,-0.33468813,0.03569355,-0.9473459
39.844,-0.33102098,0.0361825,-0.9471014
39.864,-0.33150995,0.035204597,-0.94979066
39.884,-0.32759833,0.03300431,-0.94979066
39.904,-0.32930967,0.035204597,-0.9473459
39.924,-0.3351771,0.036426976,-0.94783485
39.944,-0.3341992,0.03569355,-0.94759035
39.964,-0.3307765,0.03422669,-0.94759035
39.984,-0.33102098,0.035204597,-0.94979066
40.004,-0.33371022,0.035449073,-0.94563454
40.024,-0.33175442,0.035938025,-0.94783485
40.044,-0.33028758,0.033248786,-0.94979066
40.064,-0.33028758,0.033982214,-0.9493017
40.084,-0.33468813,0.034715645,-0.9490572
40.104,-0.33028758,0.03349326,-0.9488128
40.124,-0.32808727,0.03300431,-0.9490572
40.144,-0.3319989,0.035204597,-0.94612354
40.154,-0.33150995,0.034471165,-0.9507686
40.164,-0.33053204,0.03496012,-0.94807935
40.184,-0.3341992,0.035449073,-0.9485683
40.204,-0.33297682,0.035938025,-0.94759035
40.224,-0.33224338,0.034471165,-0.9495462
40.244,-0.32955414,0.034471165,-0.94807935
40.264,-0.32735384,0.03422669,-0.9495462
40.284,-0.33102098,0.034471165,-0.9473459
40.304,-0.3307765,0.033737738,-0.9490572
40.324,-0.33297682,0.034471165,-0.9473459
40.344,-0.33028758,0.033248786,-0.94783485
40.364,-0.33053204,0.03300431,-0.946857
40.384,-0.33028758,0.034471165,-0.9488128
40.404,-0.3307765,0.032759834,-0.9502796
40.424,-0.33102098,0.03349326,-0.9485683
40.444,-0.33053204,0.03496012,-0.9488128
40.464,-0.3278428,0.032026403,-0.9488128
40.484,-0.3307765,0.03349326,-0.9488128
40.504,-0.3332213,0.03422669,-0.9471014
40.524,-0.32930967,0.032759834,-0.9471014
40.544,-0.3288207,0.03349326,-0.9490572
40.564,-0.32515356,0.030559545,-0.9495462
40.584,-0.32930967,0.032515354,-0.9505241
40.604,-0.33468813,0.035204597,-0.9488128
40.624,-0.3341992,0.034471165,-0.94807935
40.644,-0.32833177,0.03227088,-0.9483238
40.661,-0.33028758,0.032026403,-0.951502
40.681,-0.33248785,0.035449073,-0.9490572
40.701,-0.32833177,0.032026403,-0.9490572
40.721,-0.32735384,0.03031507,-0.9493017
40.741,-0.32955414,0.031048497,-0.95003515
40.761,-0.33028758,0.034715645,-0.9485683
40.781,-0.3278428,0.031292975,-0.95003515
40.801,-0.33053204,0.032515354,-0.9502796
40.821,-0.3307765,0.033737738,-0.9483238
40.841,-0.32759833,0.03227088,-0.9495462
40.861,-0.33126548,0.032515354,-0.9485683
40.881,-0.33126548,0.033737738,-0.9488128
40.901,-0.33004308,0.03300431,-0.95003515
40.921,-0.32833177,0.033248786,-0.9490572
40.941,-0.32857624,0.032515354,-0.9483238
40.961,-0.32808727,0.032759834,-0.9502796
40.981,-0.33004308,0.033248786,-0.9495462
41.001,-0.33102098,0.033737738,-0.94807935
41.021,-0.32930967,0.032759834,-0.94783485
41.041,-0.33004308,0.033248786,-0.9490572
41.061,-0.33150995,0.033982214,-0.9488128
41.081,-0.33053204,0.033248786,-0.9488128
41.101,-0.32808727,0.034715645,-0.94783485
41.121,-0.32735384,0.03349326,-0.9488128
41.131,-0.32930967,0.033982214,-0.9490572
41.144,-0.33053204,0.033982214,-0.94807935
41.164,-0.33126548,0.033737738,-0.9485683
41.184,-0.3297986,0.033737738,-0.9502796
41.204,-0.32930967,0.03300431,-0.9507686
41.224,-0.3268649,0.031292975,-0.9488128
41.244,-0.33028758,0.033737738,-0.9502796
41.264,-0.33542156,0.03569355,-0.946857
41.284,-0.33224338,0.03349326,-0.9488128
41.304,-0.32930967,0.033737738,-0.9488128
41.324,-0.33175442,0.03496012,-0.94612354
41.344,-0.33224338,0.03569355,-0.9466125
41.364,-0.32906517,0.03300431,-0.9490572
41.384,-0.33053204,0.03227088,-0.9495462
41.404,-0.33346575,0.03422669,-0.9490572
41.424,-0.33150995,0.034715645,-0.9485683
41.444,-0.32906517,0.033982214,-0.9473459
41.464,-0.32955414,0.032515354,-0.95003515
41.484,-0.33175442,0.0361825,-0.9490572
41.504,-0.33028758,0.034471165,-0.94807935
41.524,-0.33248785,0.033982214,-0.94783485
41.544,-0.33102098,0.034471165,-0.9490572
41.564,-0.33102098,0.035204597,-0.94783485
41.584,-0.33028758,0.03496012,-0.9507686
41.604,-0.33028758,0.036426976,-0.95003515
41.614,-0.32857624,0.034471165,-0.9490572
41.624,-0.33102098,0.033737738,-0.9505241
41.644,-0.33126548,0.035449073,-0.94979066
41.664,-0.33175442,0.034471165,-0.94783485
41.684,-0.3319989,0.03496012,-0.95003515
41.704,-0.3341992,0.03422669,-0.9485683
41.724,-0.33004308,0.034715645,-0.9488128
41.744,-0.32955414,0.03422669,-0.9490572
41.764,-0.32833177,0.034471165,-0.94979066
41.784,-0.33175442,0.033982214,-0.9471014
41.804,-0.33224338,0.03496012,-0.94759035
41.824,-0.33224338,0.034715645,-0.9490572
41.844,-0.3297986,0.03569355,-0.9488128
41.864,-0.32735384,0.03349326,-0.95003515
41.884,-0.3288207,0.03422669,-0.9490572
41.904,-0.3341992,0.034715645,-0.94807935
41.924,-0.33468813,0.035204597,-0.94807935
41.944,-0.3319989,0.034715645,-0.9483238
41.964,-0.33028758,0.03496012,-0.9473459
41.984,-0.3332213,0.0361825,-0.94807935
42.004,-0.3319989,0.03569355,-0.94783485
42.024,-0.32955414,0.0361825,-0.94759035
42.044,-0.33126548,0.03422669,-0.94759035
42.064,-0.3341992,0.036671456,-0.9502796
42.084,-0.33102098,0.034471165,-0.94783485
42.104,-0.33126548,0.034471165,-0.946857
42.124,-0.33346575,0.035938025,-0.94783485
42.144,-0.33444366,0.035938025,-0.946857
42.164,-0.3319989,0.03496012,-0.9485683
42.184,-0.3332213,0.034715645,-0.9473459
42.204,-0.3319989,0.036426976,-0.94759035
42.224,-0.3307765,0.034715645,-0.9490572
42.244,-0.3297986,0.034715645,-0.9488128
42.264,-0.33028758,0.033737738,-0.94807935
42.284,-0.3307765,0.034715645,-0.94783485
42.304,-0.33224338,0.034715645,-0.946857
42.324,-0.33126548,0.035449073,-0.94979066
42.344,-0.33053204,0.034471165,-0.9485683
42.364,-0.33126548,0.035449073,-0.951013
42.384,-0.33004308,0.03422669,-0.94759035
42.404,-0.33028758,0.035449073,-0.9483238
42.424,-0.33053204,0.035938025,-0.9490572
42.444,-0.33175442,0.03569355,-0.9488128
42.464,-0.33175442,0.036671456,-0.9490572
42.484,-0.3319989,0.03422669,-0.9488128
42.504,-0.3307765,0.035204597,-0.94783485
42.524,-0.32808727,0.03496012,-0.94759035
42.544,-0.33028758,0.034471165,-0.9483238
42.564,-0.32466462,0.031781927,-0.9505241
42.584,-0.3319989,0.033982214,-0.9471014
42.594,-0.33933318,0.03691593,-0.951502
42.614,-0.33224338,0.03227088,-0.9471014
42.634,-0.33004308,0.03349326,-0.9473459
42.654,-0.33224338,0.03569355,-0.946368
42.674,-0.3319989,0.035204597,-0.946857
42.694,-0.33004308,0.033982214,-0.94759035
42.714,-0.32906517,0.03153745,-0.9490572
42.734,-0.3332213,0.034715645,-0.94807935
42.754,-0.32955414,0.035449073,-0.9495462
42.774,-0.32906517,0.03349326,-0.9483238
42.794,-0.33004308,0.03349326,-0.9490572
42.814,-0.33028758,0.033737738,-0.9488128
42.834,-0.33102098,0.034471165,-0.9493017
42.854,-0.33126548,0.03227088,-0.94979066
42.874,-0.33297682,0.033982214,-0.94807935
42.894,-0.33150995,0.033982214,-0.9485683
42.914,-0.3307765,0.03349326,-0.9495462
42.934,-0.32930967,0.033737738,-0.94759035
42.954,-0.32955414,0.033737738,-0.9490572
42.974,-0.33028758,0.03496012,-0.94759035
42.994,-0.3307765,0.03300431,-0.9490572
43.014,-0.32955414,0.033737738,-0.9495462
43.034,-0.3297986,0.033248786,-0.9502796
43.054,-0.33053204,0.032759834,-0.9493017
43.074,-0.33004308,0.033982214,-0.9495462
43.084,-0.33102098,0.032759834,-0.9490572
43.092,-0.33175442,0.033982214,-0.94807935
43.112,-0.32833177,0.03349326,-0.94759035
43.132,-0.32808727,0.03227088,-0.9495462
43.152,-0.3319989,0.03300431,-0.9471014
43.172,-0.33150995,0.032026403,-0.9495462
43.192,-0.32955414,0.03300431,-0.9490572
43.212,-0.3288207,0.034715645,-0.9507686
43.232,-0.32637593,0.031048497,-0.94979066
43.252,-0.32857624,0.031781927,-0.9502796
43.272,-0.33664396,0.035204597,-0.9473459
43.292,-0.33346575,0.032759834,-0.946857
43.312,-0.3278428,0.032026403,-0.9490572
43.332,-0.3297986,0.035449073,-0.9483238
43.352,-0.33346575,0.03569355,-0.9485683
43.372,-0.3288207,0.03422669,-0.946857
43.392,-0.3268649,0.032515354,-0.95003515
43.412,-0.3307765,0.032026403,-0.9483238
43.432,-0.33175442,0.034715645,-0.94783485
43.452,-0.33126548,0.03422669,-0.9471014
43.472,-0.32906517,0.03227088,-0.9485683
43.492,-0.33150995,0.033982214,-0.9488128
43.512,-0.33175442,0.03496012,-0.9493017
43.532,-0.33175442,0.033737738,-0.9490572
43.552,-0.33468813,0.03422669,-0.9485683
43.562,-0.33248785,0.03496012,-0.94612354
43.584,-0.33053204,0.03569355,-0.9495462
43.604,-0.32930967,0.033982214,-0.9485683
43.624,-0.32930967,0.03422669,-0.9493017
43.644,-0.3297986,0.033982214,-0.94759035
43.664,-0.3307765,0.034471165,-0.94759035
43.684,-0.33126548,0.035204597,-0.94759035
43.704,-0.33028758,0.03496012,-0.94979066
43.724,-0.32955414,0.034715645,-0.94783485
43.744,-0.3319989,0.033982214,-0.9493017
43.764,-0.32930967,0.035449073,-0.94807935
43.784,-0.33028758,0.034715645,-0.9493017
43.804,-0.33053204,0.034715645,-0.94807935
43.824,-0.33004308,0.034471165,-0.9493017
43.844,-0.3307765,0.035204597,-0.94979066
43.864,-0.33126548,0.03496012,-0.9495462
43.884,-0.33248785,0.03496012,-0.9473459
43.904,-0.33175442,0.03422669,-0.9488128
43.924,-0.3341992,0.033737738,-0.9483238
43.944,-0.33150995,0.0361825,-0.9490572
43.964,-0.3278428,0.034715645,-0.94979066
43.984,-0.32833177,0.034471165,-0.9490572
44.004,-0.3332213,0.0361825,-0.9495462
44.024,-0.33591053,0.0361825,-0.94979066
44.044,-0.33248785,0.03422669,-0.9490572
44.054,-0.33126548,0.033982214,-0.95003515
44.074,-0.3341992,0.03691593,-0.9490572
44.094,-0.33273232,0.037160408,-0.9488128
44.114,-0.33028758,0.035938025,-0.9483238
44.134,-0.32808727,0.03300431,-0.94979066
44.154,-0.33224338,0.035204597,-0.94783485
44.174,-0.3341992,0.035449073,-0.9485683
44.194,-0.33150995,0.034715645,-0.94807935
44.214,-0.33028758,0.034715645,-0.94807935
44.234,-0.3319989,0.03691593,-0.94979066
44.254,-0.33053204,0.03422669,-0.9488128
44.274,-0.33224338,0.034715645,-0.94807935
44.294,-0.33248785,0.035204597,-0.94807935
44.314,-0.33102098,0.03496012,-0.94807935
44.334,-0.32857624,0.035204597,-0.9490572
44.354,-0.33028758,0.032515354,-0.9495462
44.374,-0.3297986,0.032759834,-0.94979066
44.394,-0.33053204,0.034471165,-0.9483238
44.414,-0.33126548,0.033737738,-0.9485683
44.434,-0.32930967,0.033248786,-0.95003515
44.454,-0.33053204,0.033737738,-0.951013
44.474,-0.3297986,0.035449073,-0.9483238
44.494,-0.3307765,0.034471165,-0.9502796
44.514,-0.33175442,0.034471165,-0.9485683
44.534,-0.3307765,0.03496012,-0.9483238
44.544,-0.33224338,0.03349326,-0.9493017
44.554,-0.32857624,0.034715645,-0.9488128
44.574,-0.32857624,0.033248786,-0.9507686
44.594,-0.33053204,0.03422669,-0.9493017
44.614,-0.33126548,0.034471165,-0.9495462
44.634,-0.33371022,0.035449073,-0.9485683
44.654,-0.32955414,0.03349326,-0.9505241
44.674,-0.32906517,0.03422669,-0.9502796
44.694,-0.32515356,0.031048497,-0.9490572
44.714,-0.32930967,0.033982214,-0.9490572
44.734,-0.33737737,0.03691593,-0.9485683
44.754,-0.33273232,0.035449073,-0.9495462
44.774,-0.32906517,0.033248786,-0.94979066
44.794,-0.33126548,0.034471165,-0.94807935
44.814,-0.33004308,0.035449073,-0.9483238
44.834,-0.32759833,0.03349326,-0.9490572
44.854,-0.32930967,0.032026403,-0.9502796
44.874,-0.3319989,0.033737738,-0.95003515
44.894,-0.3319989,0.033982214,-0.94783485
44.914,-0.32955414,0.033248786,-0.9505241
44.934,-0.3278428,0.031781927,-0.94783485
44.954,-0.33053204,0.033982214,-0.9488128
44.974,-0.33028758,0.033982214,-0.9507686
44.994,-0.33273232,0.034471165,-0.9490572
45.014,-0.33297682,0.03227088,-0.9493017
45.034,-0.33102098,0.035449073,-0.94563454
45.044,-0.3288207,0.033737738,-0.9485683
45.064,-0.32930967,0.032515354,-0.9512575
45.084,-0.33053204,0.03300431,-0.95003515
45.104,-0.32930967,0.033248786,-0.9466125
45.124,-0.32930967,0.033982214,-0.9493017
45.144,-0.33004308,0.03227088,-0.9485683
45.164,-0.3288207,0.03227088,-0.95174646
45.184,-0.32930967,0.033248786,-0.9490572
45.204,-0.3288207,0.03300431,-0.94979066
45.224,-0.32906517,0.033248786,-0.9493017
45.244,-0.33102098,0.032759834,-0.9495462
45.264,-0.32808727,0.03422669,-0.94807935
45.284,-0.32833177,0.03496012,-0.95003515
45.304,-0.32906517,0.03153745,-0.95003515
45.324,-0.33004308,0.032026403,-0.9502796
45.344,-0.33102098,0.031781927,-0.9490572
45.364,-0.32857624,0.03422669,-0.9493017
45.384,-0.3288207,0.033737738,-0.95003515
45.404,-0.3249091,0.03153745,-0.95003515
45.424,-0.3288207,0.031781927,-0.9507686
45.444,-0.33444366,0.035204597,-0.9493017
45.464,-0.33126548,0.033248786,-0.9485683
45.484,-0.32735384,0.03349326,-0.95003515
45.504,-0.32930967,0.03300431,-0.9466125
45.524,-0.33297682,0.03496012,-0.94490117
45.544,-0.3307765,0.03422669,-0.9493017
45.564,-0.32906517,0.03227088,-0.9493017
45.584,-0.32930967,0.033737738,-0.951013
45.604,-0.33248785,0.03422669,-0.9485683
45.624,-0.33028758,0.033248786,-0.9502796
45.644,-0.33004308,0.03349326,-0.9493017
45.664,-0.32906517,0.033982214,-0.9507686
