# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.842821, 0.91361, 0.370024, 1.39821, 1.685, 1.26273, 3.17605, 2.57694, 1.0081, 1.02587, 0.608581, 0.459778, 0.405909, 0.93831, 1.88196, 0.913885, 0.500649, 0.494973, 0.349405, 0.20999, 0.0999444, 0.103317, 0.267154, 0.561509, 0.743352, 0.299553, 0.201786, 0.0953603, 0.113268, 0.125178, 0.0779441, 0.0889609, 0.203899, 0.346926, 0.182478, 0.169534, 0.204685, 0.115101, 0.0924559, 0.0677337
0.49, 0.0319375, 0.759824, 1.26147, 0.29943, 1.23132, 2.16584, 0.93958, 2.99559, 3.1841, 0.758667, 0.998094, 0.550808, 0.543755, 0.503273, 1.25407, 1.81587, 1.29078, 0.556788, 0.391578, 0.447721, 0.305683, 0.120442, 0.214603, 0.436766, 0.726531, 0.896705, 0.341186, 0.245933, 0.126597, 0.159413, 0.307372, 0.12332, 0.118068, 0.277844, 0.453597, 0.21475, 0.217112, 0.255779, 0.124792, 0.11095, 0.0719342
0.5, 0.0319375, 0.754016, 1.4578, 0.420385, 1.0619, 2.41191, 1.19964, 2.43349, 3.40649, 0.979321, 0.696004, 0.539566, 0.580427, 0.526219, 1.48007, 1.31656, 1.43137, 0.598945, 0.396042, 0.545671, 0.306361, 0.125313, 0.22053, 0.39536, 0.885549, 1.10797, 0.34584, 0.289611, 0.168269, 0.274033, 0.505525, 0.138198, 0.264029, 0.420776, 0.574642, 0.280773, 0.276803, 0.298775, 0.110659, 0.0672496, 0.0184924
0.51, 0.0319375, 0.821122, 1.61278, 0.581755, 1.0163, 2.51855, 1.34015, 2.17593, 3.53089, 1.14096, 0.871777, 0.559132, 0.660818, 0.54918, 1.70012, 1.35435, 1.53427, 0.523281, 0.403046, 0.721315, 0.372282, 0.271736, 0.311307, 0.529868, 1.03098, 1.52612, 0.348878, 0.302495, 0.223933, 0.380018, 0.632508, 0.282479, 0.485299, 0.748097, 0.833292, 0.411582, 0.417274, 0.379133, 0.216142, 0.156889, 0.137323
0.52, 0.0319375, 0.823418, 1.62502, 0.499275, 0.873343, 2.53585, 1.32433, 2.12296, 3.61698, 1.04421, 0.57531, 0.490196, 0.71412, 0.529849, 1.69879, 1.29742, 1.46909, 0.613553, 0.563623, 0.698491, 0.392174, 0.292143, 0.369028, 0.650607, 1.08224, 1.65639, 0.396157, 0.442041, 0.251658, 0.535834, 0.611286, 0.358318, 0.595729, 0.833389, 0.867923, 0.388997, 0.416398, 0.460402, 0.266284, 0.185392, 0.135238
0.53, 0.0319375, 0.806682, 1.6126, 0.548402, 0.961057, 2.52712, 1.25703, 2.3113, 3.68551, 0.962369, 0.481758, 0.393868, 0.860844, 0.668983, 1.78578, 1.22739, 1.43961, 0.834387, 0.588117, 0.614115, 0.350337, 0.320099, 0.389166, 0.595136, 1.25175, 1.72593, 0.526657, 0.527444, 0.316749, 0.699758, 0.692148, 0.56142, 0.764671, 0.834481, 0.611574, 0.428375, 0.535193, 0.61538, 0.344423, 0.193577, 0.0944404
0.54, 0.0319375, 0.827951, 1.58624, 0.477028, 1.18251, 2.49142, 1.15536, 2.7312, 3.74628, 0.792296, 1.13701, 0.530199, 0.937208, 0.688428, 1.84614, 1.47055, 1.55994, 0.89694, 0.615759, 0.705153, 0.318614, 0.277331, 0.445476, 0.711367, 1.53554, 1.78624, 0.567929, 0.627362, 0.324758, 0.943479, 0.879556, 0.857262, 1.05499, 0.990431, 0.921863, 0.498018, 0.68325, 0.838508, 0.544537, 0.269229, 0.0357996
0.55, 0.0319375, 1.07043, 1.45723, 0.294716, 1.49976, 2.29775, 0.82051, 3.18773, 3.68099, 1.08416, 1.64857, 0.614899, 1.29809, 0.946529, 1.67541, 1.88043, 1.49784, 0.825697, 0.69587, 0.651557, 0.35825, 0.300935, 0.538408, 0.781362, 1.58397, 1.64721, 0.786458, 0.699273, 0.427693, 0.984101, 0.910018, 1.014, 1.1781, 1.06492, 1.02335, 0.501431, 0.719693, 0.930939, 0.667342, 0.3504, 0.103972
0.56, 0.0319375, 1.12219, 1.32801, 0.496309, 1.73305, 1.87795, 0.848202, 3.5639, 3.38125, 1.91516, 1.77262, 1.08514, 1.56502, 0.986515, 1.44437, 2.35025, 1.23032, 0.764368, 0.869881, 0.624253, 0.483708, 0.325792, 0.477421, 0.801455, 1.46036, 1.47705, 0.610909, 0.58533, 0.39666, 0.8672, 0.833638, 1.04554, 1.20282, 1.11736, 0.920004, 0.502961, 0.759889, 1.03742, 0.786709, 0.434851, 0.142814
0.57, 0.0319375, 1.07835, 0.8306, 0.518394, 1.75249, 1.1803, 1.53123, 3.76291, 2.83705, 2.42475, 1.53291, 1.47527, 1.46369, 0.904182, 1.64709, 2.44965, 1.17271, 0.844069, 0.82567, 0.720636, 0.532025, 0.357152, 0.526332, 0.784038, 1.53599, 1.3589, 0.654397, 0.597497, 0.374639, 0.921855, 0.787981, 1.0426, 1.2181, 1.01439, 0.925908, 0.495498, 0.68864, 0.932504, 0.739232, 0.407482, 0.19443
0.58, 0.0319375, 1.23004, 0.558545, 0.721868, 1.70627, 0.828449, 2.23044, 3.56523, 2.62999, 2.60557, 0.887472, 1.52662, 0.97993, 0.685122, 1.77234, 1.96262, 1.32595, 1.02062, 0.812816, 0.665938, 0.440484, 0.304144, 0.524893, 0.746024, 1.50321, 1.34743, 0.663495, 0.536749, 0.355486, 0.863715, 0.708788, 0.852911, 1.06818, 1.0538, 0.858851, 0.435155, 0.607841, 0.879241, 0.644502, 0.291243, 0.0691711
0.59, 0.0319375, 1.21127, 0.667553, 1.24253, 1.58521, 0.635566, 2.57986, 2.96729, 3.07389, 2.69447, 1.06367, 1.35085, 1.0238, 0.983713, 1.77609, 1.71744, 1.2492, 1.02452, 0.920429, 0.444344, 0.399693, 0.378258, 0.46953, 0.857419, 1.66392, 1.36144, 0.658368, 0.49508, 0.32814, 0.833507, 0.608293, 0.72427, 0.922524, 1.00085, 0.794151, 0.41843, 0.591945, 0.837238, 0.63188, 0.299792, 0.10834
0.6, 0.0319375, 0.920418, 0.445119, 1.41227, 1.28306, 1.02633, 2.461, 2.26394, 3.31466, 2.41301, 1.20668, 0.894911, 1.09971, 1.20105, 1.62912, 2.09163, 1.15175, 0.992237, 0.816536, 0.403152, 0.374666, 0.387557, 0.447244, 0.871397, 1.60174, 1.29282, 0.605942, 0.497806, 0.381601, 0.72675, 0.555497, 0.630405, 1.08355, 0.812609, 0.673826, 0.381175, 0.449825, 0.654747, 0.570334, 0.305732, 0.111534
0.61, 0.0319375, 0.713493, 0.506107, 1.3893, 0.865247, 1.42349, 1.83937, 2.54016, 3.33658, 1.8559, 1.09121, 1.02811, 1.27559, 1.16017, 1.78622, 2.08535, 1.24114, 1.0555, 0.801204, 0.464981, 0.461544, 0.308568, 0.460574, 0.808324, 1.4749, 1.11624, 0.49382, 0.404649, 0.37028, 0.567215, 0.5325, 0.496787, 1.03217, 0.868054, 0.613959, 0.385204, 0.496549, 0.75365, 0.582952, 0.316501, 0.104871
0.62, 0.0319375, 0.475762, 0.920895, 0.878873, 0.916971, 1.292, 1.63013, 3.03572, 3.01313, 2.01199, 0.884848, 1.17752, 1.09923, 1.09233, 1.4698, 1.79502, 1.20176, 1.05148, 0.667777, 0.412146, 0.336151, 0.17842, 0.330981, 0.717557, 1.27882, 0.800916, 0.399513, 0.323094, 0.324417, 0.41663, 0.425106, 0.415191, 1.01856, 0.847282, 0.495351, 0.228251, 0.381986, 0.536907, 0.428407, 0.242539, 0.0712052
0.63, 0.0319375, 0.356084, 0.784409, 0.640258, 0.989965, 0.91115, 1.64362, 2.54582, 3.01628, 1.7219, 0.693211, 1.24856, 1.1788, 1.07754, 1.22647, 1.70063, 1.04344, 0.744819, 0.346169, 0.368025, 0.257079, 0.165876, 0.372222, 0.588766, 0.985674, 0.580962, 0.235821, 0.246449, 0.199084, 0.223339, 0.224023, 0.24273, 0.612351, 0.625218, 0.375374, 0.165503, 0.266278, 0.292642, 0.261693, 0.153075, 0.0763188
0.64, 0.0319375, 0.429733, 0.6063, 0.351332, 0.60205, 0.722381, 1.11301, 2.49904, 2.50537, 1.42346, 0.917421, 0.903082, 1.06098, 0.709375, 0.943254, 1.29902, 0.744414, 0.375979, 0.2478, 0.261612, 0.226106, 0.103827, 0.245847, 0.485096, 0.726103, 0.462116, 0.167916, 0.152536, 0.159961, 0.21285, 0.13996, 0.213887, 0.48342, 0.422255, 0.259521, 0.153157, 0.174586, 0.166256, 0.172587, 0.108194, 0.0748238
0.65, 0.0319375, 0.46169, 0.655528, 0.590785, 0.389268, 0.671665, 1.64964, 2.39477, 1.81516, 0.541912, 0.406748, 0.58001, 0.626138, 0.398578, 0.883356, 0.706349, 0.407557, 0.21379, 0.256582, 0.20833, 0.192286, 0.128197, 0.194025, 0.368262, 0.346294, 0.238631, 0.088652, 0.143228, 0.117087, 0.123326, 0.108115, 0.206403, 0.409448, 0.215913, 0.165821, 0.0997642, 0.0986586, 0.108712, 0.104629, 0.074349, 0.066347
0.66, 0.0319375, 0.325947, 0.382647, 0.459115, 0.410182, 0.800218, 1.26954, 1.30039, 1.15359, 0.70301, 0.396385, 0.358247, 0.459578, 0.48705, 0.478651, 0.453333, 0.24263, 0.206121, 0.165476, 0.11453, 0.171691, 0.0857536, 0.099706, 0.195986, 0.204784, 0.154585, 0.124568, 0.0887986, 0.0625235, 0.0701563, 0.0679007, 0.154014, 0.310663, 0.113454, 0.0921238, 0.0514981, 0.0675389, 0.0640854, 0.0614965, 0.0416431, 0.0368516
0.67, 0.0319375, 0.417919, 0.369857, 0.290558, 0.270544, 0.229705, 0.361905, 0.463382, 0.66653, 0.439547, 0.378239, 0.272584, 0.401755, 0.462819, 0.319737, 0.387028, 0.154456, 0.144308, 0.103942, 0.0852575, 0.102026, 0.0790278, 0.0779795, 0.171555, 0.17054, 0.0804105, 0.0764668, 0.0640326, 0.0420041, 0.0525977, 0.0540471, 0.0919175, 0.16198, 0.0712292, 0.0470261, 0.0329319, 0.0476496, 0.0351555, 0.0357064, 0.0174944, 0.0114973
0.68, 0.0319375, 0.463612, 0.229105, 0.24325, 0.264002, 0.139294, 0.197839, 0.516159, 0.620046, 0.555723, 0.319142, 0.246031, 0.321762, 0.283962, 0.237677, 0.282887, 0.0894674, 0.129321, 0.114179, 0.115072, 0.0950604, 0.0890639, 0.068344, 0.102094, 0.13594, 0.0620174, 0.0565276, 0.0517787, 0.0530381, 0.0311111, 0.0334165, 0.0444326, 0.0779296, 0.0652028, 0.036101, 0.023117, 0.0290935, 0.0315795, 0.0253676, 0.0156048, 0.00429707
0.69, 0.0319375, 0.298537, 0.261804, 0.290051, 0.288299, 0.101024, 0.155598, 0.282257, 0.485019, 0.447582, 0.163692, 0.185946, 0.395272, 0.323821, 0.166644, 0.202946, 0.0921494, 0.0907, 0.0534704, 0.0875451, 0.0673261, 0.0741348, 0.0391994, 0.0901523, 0.0736821, 0.0599674, 0.0506915, 0.0421868, 0.0383489, 0.0396274, 0.0299805, 0.0369412, 0.0563139, 0.0447705, 0.0272239, 0.0203393, 0.0222832, 0.0274663, 0.0216791, 0.0135403, 0.0041291
0.7, 0.0319375, 0.251639, 0.216684, 0.168579, 0.19785, 0.0798742, 0.0604964, 0.145082, 0.177814, 0.17734, 0.141949, 0.19683, 0.396103, 0.126421, 0.110848, 0.158454, 0.0882129, 0.0588325, 0.0322297, 0.0395305, 0.0378269, 0.0356003, 0.0365781, 0.0619989, 0.100182, 0.0576554, 0.0363867, 0.036618, 0.020752, 0.0239969, 0.0204167, 0.0262106, 0.0254045, 0.0251348, 0.0231751, 0.0157491, 0.0194661, 0.0250132, 0.0213413, 0.0129562, 0.00646784
0.71, 0.0319375, 0.0910147, 0.214493, 0.280927, 0.174128, 0.074234, 0.102007, 0.264755, 0.148262, 0.12918, 0.0945349, 0.172368, 0.246024, 0.0948357, 0.122105, 0.0923951, 0.0383059, 0.0422669, 0.0410538, 0.0374271, 0.0401844, 0.0406087, 0.0436821, 0.056544, 0.0825938, 0.0405596, 0.0367865, 0.0285733, 0.0177823, 0.0259146, 0.0178334, 0.024281, 0.027445, 0.0202166, 0.0158953, 0.0157733, 0.0154947, 0.0199014, 0.017054, 0.0111854, 0.00378096
0.72, 0.0319375, 0.160178, 0.26234, 0.155613, 0.114374, 0.0892406, 0.143816, 0.195882, 0.109046, 0.0645724, 0.0773071, 0.086928, 0.174428, 0.133121, 0.107572, 0.0705898, 0.0259508, 0.028512, 0.0287419, 0.0312484, 0.0494815, 0.0342073, 0.0315382, 0.0460337, 0.0437185, 0.0297631, 0.0335636, 0.0220851, 0.0125681, 0.0248635, 0.020576, 0.0250047, 0.0230604, 0.0121295, 0.0110686, 0.0139673, 0.0126102, 0.0136091, 0.0125243, 0.00801809, 0.00385292
0.73, 0.0319375, 0.152688, 0.128442, 0.107859, 0.110017, 0.0492225, 0.116605, 0.0858407, 0.108894, 0.0524731, 0.0795908, 0.0775254, 0.075532, 0.084782, 0.0661821, 0.0457849, 0.0191874, 0.0258823, 0.0284203, 0.0270582, 0.0258093, 0.0271802, 0.0286726, 0.0415143, 0.0504121, 0.0374916, 0.0292672, 0.0175424, 0.0147491, 0.0208377, 0.0181824, 0.0188781, 0.0163981, 0.0150193, 0.016262, 0.0132885, 0.0130347, 0.0131014, 0.0102092, 0.00686726, 0.00336153
0.74, 0.0319375, 0.214434, 0.161009, 0.0579752, 0.0399643, 0.0516648, 0.0969098, 0.0432267, 0.0436534, 0.0492656, 0.0641964, 0.0813806, 0.111594, 0.0785513, 0.0356152, 0.033516, 0.0237716, 0.0238439, 0.0304092, 0.0238014, 0.0426694, 0.0270634, 0.0207702, 0.0320687, 0.0430819, 0.0308164, 0.031468, 0.0236758, 0.0110456, 0.0141195, 0.0229555, 0.0210494, 0.0160711, 0.0177984, 0.0178335, 0.0120773, 0.0146235, 0.013595, 0.00909106, 0.00648075, 0.00341119
0.75, 0.0319375, 0.0933915, 0.0666068, 0.0449932, 0.0356212, 0.0402167, 0.0984462, 0.0415199, 0.0267364, 0.0232215, 0.0254868, 0.0447904, 0.114397, 0.0670641, 0.042095, 0.045293, 0.0349803, 0.031989, 0.029446, 0.0250164, 0.0415477, 0.0289731, 0.0317097, 0.0439194, 0.0758218, 0.0391148, 0.0316587, 0.0282147, 0.0139174, 0.0152755, 0.0146681, 0.0165269, 0.013566, 0.0130687, 0.0134615, 0.0146728, 0.0154629, 0.0110238, 0.0112849, 0.00859656, 0.0027484
0.76, 0.0319375, 0.074788, 0.0377289, 0.0608361, 0.0469048, 0.0388976, 0.0495309, 0.0529936, 0.0425644, 0.0529769, 0.0303707, 0.0345958, 0.0772409, 0.0428078, 0.0346189, 0.0484806, 0.0357222, 0.0382886, 0.0524826, 0.0299482, 0.0319984, 0.0344543, 0.049716, 0.0468501, 0.0642541, 0.0267969, 0.0220804, 0.0356463, 0.0203067, 0.0109271, 0.0117898, 0.0153732, 0.0133433, 0.00998526, 0.0146778, 0.0135796, 0.0119507, 0.0111973, 0.00919241, 0.00862232, 0.00303225
0.77, 0.0319375, 0.0420413, 0.0488576, 0.0346316, 0.0550795, 0.0181872, 0.0124784, 0.0373317, 0.0365321, 0.0405943, 0.0268786, 0.030461, 0.0641627, 0.0350074, 0.0328603, 0.0461374, 0.0203613, 0.0266506, 0.0388695, 0.0420219, 0.046179, 0.0343938, 0.0365056, 0.064262, 0.0573594, 0.0306792, 0.0177918, 0.0344149, 0.0237849, 0.0122419, 0.0163873, 0.0162494, 0.0161824, 0.014836, 0.0127861, 0.0111983, 0.0120923, 0.0143612, 0.00974316, 0.00784507, 0.003899
0.78, 0.0319375, 0.0425689, 0.0567344, 0.0752994, 0.0723034, 0.0164059, 0.014604, 0.0281234, 0.0162327, 0.0234059, 0.0257433, 0.0330669, 0.0721784, 0.0661319, 0.0343923, 0.0378595, 0.0221195, 0.0234281, 0.0279238, 0.0374838, 0.030019, 0.029633, 0.0319589, 0.0489752, 0.0397128, 0.0414838, 0.0170137, 0.054648, 0.0394353, 0.0157508, 0.0165002, 0.0140432, 0.017854, 0.0193151, 0.015661, 0.016258, 0.0114225, 0.0101895, 0.0105402, 0.00811352, 0.00482277
0.79, 0.0319375, 0.0366894, 0.102683, 0.129369, 0.0889946, 0.0646802, 0.0372416, 0.0508393, 0.0204558, 0.0163263, 0.0334578, 0.0368353, 0.0424384, 0.0374656, 0.0272365, 0.0298159, 0.0203064, 0.0335016, 0.0281116, 0.0358317, 0.0509533, 0.0268781, 0.02447, 0.042338, 0.0339913, 0.0330624, 0.0218369, 0.0458857, 0.0419928, 0.0128015, 0.00974292, 0.0127237, 0.0128066, 0.0115133, 0.0181147, 0.0112144, 0.00792821, 0.00805369, 0.00745373, 0.0087483, 0.00409146
0.8, 0.0319375, 0.0301477, 0.150328, 0.30586, 0.165883, 0.140126, 0.10153, 0.0993325, 0.0558305, 0.0284896, 0.0537962, 0.0343799, 0.0482807, 0.0269733, 0.0101755, 0.0187786, 0.0335702, 0.0221342, 0.0276443, 0.04411, 0.056356, 0.035527, 0.0312717, 0.0257181, 0.0355786, 0.0240774, 0.0292773, 0.061021, 0.0421652, 0.0264307, 0.0107785, 0.0145896, 0.0131949, 0.0163564, 0.0125173, 0.0137345, 0.0114934, 0.0104347, 0.00964045, 0.00760671, 0.00428995
0.81, 0.0319375, 0.0488893, 0.196663, 0.268554, 0.209652, 0.102151, 0.0542737, 0.0966699, 0.0493272, 0.0588053, 0.0365958, 0.0352447, 0.0529503, 0.0536258, 0.030477, 0.0496614, 0.0381046, 0.0330387, 0.031793, 0.0399498, 0.0460321, 0.0329105, 0.0403671, 0.0401095, 0.0353614, 0.0294159, 0.0278842, 0.0368382, 0.0238709, 0.0244779, 0.0168646, 0.0123466, 0.0160822, 0.0220523, 0.0165257, 0.0146418, 0.0121125, 0.0136425, 0.010593, 0.00570751, 0.00342877
0.82, 0.0319375, 0.0462859, 0.148295, 0.198451, 0.165445, 0.0560561, 0.0344817, 0.135235, 0.0833781, 0.0644337, 0.102053, 0.0465375, 0.0300414, 0.0429999, 0.0227143, 0.0456215, 0.0308649, 0.0370147, 0.0533908, 0.0514866, 0.029034, 0.0338284, 0.0702178, 0.0487017, 0.032074, 0.025086, 0.0324086, 0.0365626, 0.0367514, 0.0202529, 0.0207989, 0.0221196, 0.0162932, 0.0178475, 0.0213208, 0.0148231, 0.0106533, 0.0147578, 0.0137097, 0.00612004, 0.00401678
0.83, 0.0319375, 0.101509, 0.197778, 0.172889, 0.1404, 0.063176, 0.089175, 0.237864, 0.181649, 0.107254, 0.167577, 0.0855732, 0.0386067, 0.0410897, 0.0207948, 0.040755, 0.048215, 0.0477576, 0.0738638, 0.0507858, 0.0416773, 0.0432151, 0.0517819, 0.0687132, 0.047536, 0.0284186, 0.0215588, 0.0428114, 0.0408161, 0.0270402, 0.0366154, 0.0274507, 0.0152935, 0.0116941, 0.0159076, 0.00927497, 0.00863733, 0.0115723, 0.0111814, 0.00688525, 0.00379663
0.84, 0.0319375, 0.205522, 0.202099, 0.317503, 0.248341, 0.136062, 0.208938, 0.19172, 0.24898, 0.212299, 0.109917, 0.0654652, 0.0584687, 0.0350644, 0.0341965, 0.0707626, 0.0561555, 0.0571746, 0.060517, 0.050039, 0.0595647, 0.0382874, 0.0410212, 0.0498393, 0.042718, 0.0464989, 0.0358614, 0.0628514, 0.0410239, 0.0244403, 0.0408327, 0.0253991, 0.0208098, 0.013286, 0.0146756, 0.0105844, 0.00936189, 0.0123827, 0.0142192, 0.00674365, 0.00358546
0.85, 0.0319375, 0.16121, 0.390284, 0.435279, 0.19409, 0.218852, 0.261401, 0.212271, 0.20876, 0.138032, 0.103818, 0.0571758, 0.0512194, 0.0273997, 0.055007, 0.0495702, 0.048307, 0.0608522, 0.0482439, 0.0478879, 0.054337, 0.0454616, 0.0658731, 0.055724, 0.039527, 0.0370259, 0.0317622, 0.0717455, 0.0586633, 0.0311511, 0.0327074, 0.0337422, 0.0188774, 0.0166131, 0.0187289, 0.0139579, 0.00989662, 0.0141509, 0.0120528, 0.00673595, 0.0037749
0.86, 0.0319375, 0.118361, 0.212011, 0.164828, 0.125831, 0.0831308, 0.188231, 0.212072, 0.117798, 0.117607, 0.12516, 0.0611866, 0.0503462, 0.0431454, 0.034133, 0.0429412, 0.0557849, 0.0644629, 0.0310353, 0.0361975, 0.0518893, 0.051956, 0.072583, 0.0493959, 0.0294835, 0.0255468, 0.0306029, 0.0508094, 0.0462036, 0.0275659, 0.033157, 0.0454504, 0.0223374, 0.016196, 0.0174983, 0.0190092, 0.0139699, 0.0109478, 0.00998998, 0.00833639, 0.00397416
0.87, 0.0319375, 0.118748, 0.109698, 0.1867, 0.116392, 0.0678144, 0.131765, 0.135039, 0.0594222, 0.0762587, 0.0735752, 0.0606334, 0.055308, 0.0228945, 0.0310159, 0.0449399, 0.0461585, 0.0377187, 0.0260124, 0.0465184, 0.06087, 0.0570473, 0.0605963, 0.0532442, 0.0407223, 0.0247412, 0.0247503, 0.0698833, 0.0645251, 0.0423156, 0.0370898, 0.0398364, 0.0224712, 0.0234607, 0.0168813, 0.0142611, 0.0133091, 0.0138417, 0.0130774, 0.00726818, 0.00357192
0.88, 0.0319375, 0.0405992, 0.12181, 0.165804, 0.0819203, 0.0706512, 0.0683275, 0.0835613, 0.0724917, 0.0413393, 0.0975703, 0.0791644, 0.046099, 0.0177699, 0.0344927, 0.0597547, 0.0565634, 0.0516851, 0.0221694, 0.0563368, 0.0516495, 0.0379249, 0.0443941, 0.0321238, 0.046055, 0.0326846, 0.0271492, 0.0643819, 0.057871, 0.0444574, 0.027201, 0.0362696, 0.0207383, 0.0166896, 0.0128603, 0.0110849, 0.015174, 0.0142878, 0.0121132, 0.00589572, 0.00321764
0.89, 0.0319375, 0.0526589, 0.0939002, 0.113066, 0.0327465, 0.050657, 0.0513446, 0.0555191, 0.0636108, 0.0720815, 0.0707586, 0.0669679, 0.0518034, 0.0620873, 0.0221317, 0.0748903, 0.0570786, 0.0455097, 0.0218695, 0.0474843, 0.0623619, 0.050327, 0.0272087, 0.0289649, 0.0311755, 0.0264691, 0.0241378, 0.0539865, 0.0364566, 0.0273453, 0.0410541, 0.0368623, 0.0156732, 0.0104337, 0.0145772, 0.0131703, 0.0140437, 0.0123391, 0.0115043, 0.00510876, 0.0030048
0.9, 0.0319375, 0.103598, 0.120205, 0.0847295, 0.0477735, 0.028407, 0.0296744, 0.0762848, 0.058318, 0.0764606, 0.0900053, 0.0443437, 0.0505861, 0.0635739, 0.0209392, 0.053169, 0.0539584, 0.0515146, 0.0344886, 0.052967, 0.0493913, 0.0304204, 0.0244532, 0.0321278, 0.0341883, 0.028992, 0.0279879, 0.062603, 0.0473431, 0.0240566, 0.0312728, 0.0271217, 0.0111003, 0.0115896, 0.0157485, 0.0150104, 0.0149437, 0.0123784, 0.0149618, 0.00576844, 0.00266732
0.91, 0.0319375, 0.106868, 0.109077, 0.106883, 0.0602709, 0.0338435, 0.0170803, 0.112002, 0.0851844, 0.0903761, 0.108468, 0.0560621, 0.0580525, 0.0251509, 0.0183906, 0.0365753, 0.0429091, 0.0449301, 0.0296606, 0.0288507, 0.0345465, 0.0204316, 0.0260698, 0.0183388, 0.0212282, 0.0284289, 0.0334718, 0.0710759, 0.0489976, 0.0194824, 0.0240186, 0.0291346, 0.0178426, 0.011938, 0.0207034, 0.0123464, 0.0118138, 0.0139224, 0.016958, 0.0064695, 0.00190553
0.92, 0.0319375, 0.125994, 0.120273, 0.0920841, 0.0385248, 0.0266398, 0.0276925, 0.104563, 0.0945587, 0.123611, 0.0925168, 0.0484456, 0.0621762, 0.0262574, 0.0193207, 0.0318927, 0.0383084, 0.0571264, 0.0357575, 0.0335479, 0.048866, 0.0345773, 0.0389875, 0.0207785, 0.0239884, 0.0237369, 0.0432887, 0.0532103, 0.038011, 0.0197262, 0.0229437, 0.027047, 0.0165546, 0.0107969, 0.0145673, 0.0119424, 0.0128959, 0.0169574, 0.011675, 0.00931524, 0.00355588
0.93, 0.0319375, 0.0463868, 0.0533293, 0.111, 0.0975149, 0.0432721, 0.0399743, 0.0885167, 0.0930769, 0.106686, 0.0903603, 0.118437, 0.066317, 0.0254997, 0.0209075, 0.039349, 0.0317968, 0.0505747, 0.0398029, 0.0311558, 0.0332516, 0.0306558, 0.0428626, 0.0263404, 0.0306402, 0.0214393, 0.0274987, 0.0431405, 0.0290233, 0.0196157, 0.0265122, 0.0277587, 0.0157958, 0.0113916, 0.0132673, 0.0114932, 0.0121321, 0.012701, 0.0129923, 0.00864856, 0.00333468
0.94, 0.0319375, 0.103783, 0.129822, 0.122048, 0.0953168, 0.0516252, 0.0385083, 0.0754137, 0.0781741, 0.0775175, 0.101276, 0.10941, 0.111851, 0.0421497, 0.0170094, 0.0288879, 0.0334477, 0.0459252, 0.0535027, 0.026218, 0.0130292, 0.0244228, 0.0242426, 0.0356341, 0.0341565, 0.0277534, 0.0188009, 0.0366879, 0.0216443, 0.0174078, 0.0285296, 0.0248449, 0.0176599, 0.0132026, 0.0161289, 0.0117279, 0.0107047, 0.0132792, 0.0120239, 0.00958507, 0.0030647
0.95, 0.0319375, 0.110992, 0.168766, 0.159131, 0.0943963, 0.076312, 0.0571023, 0.0843258, 0.0529393, 0.0396575, 0.0769345, 0.0567801, 0.0467709, 0.0325167, 0.0135783, 0.0198851, 0.0225855, 0.0291463, 0.0334686, 0.0211009, 0.0223905, 0.0248337, 0.0348391, 0.0425513, 0.0285361, 0.0256722, 0.0236404, 0.0516782, 0.024824, 0.0212946, 0.0165964, 0.0156159, 0.0147331, 0.0131371, 0.0158467, 0.0131404, 0.0118808, 0.0131247, 0.0139361, 0.00913772, 0.00270216
0.96, 0.0319375, 0.105779, 0.103479, 0.147188, 0.0792475, 0.0592872, 0.0437873, 0.0787297, 0.0609954, 0.0608739, 0.0768012, 0.0648948, 0.0483668, 0.0221069, 0.0106933, 0.021705, 0.020112, 0.0191921, 0.0262021, 0.0225059, 0.0259603, 0.0286978, 0.0282086, 0.0454608, 0.0318236, 0.0227892, 0.02817, 0.0680607, 0.042713, 0.0218501, 0.015037, 0.014631, 0.0215939, 0.0147158, 0.0153515, 0.0150632, 0.0142673, 0.0131216, 0.0119593, 0.00915272, 0.00386919
0.97, 0.0319375, 0.122065, 0.100395, 0.0569905, 0.048416, 0.0351962, 0.0360497, 0.0630853, 0.0693767, 0.0792558, 0.119069, 0.0866417, 0.0394411, 0.0317528, 0.0155082, 0.0246028, 0.0224162, 0.0148793, 0.0381557, 0.0315156, 0.0318288, 0.0234366, 0.0271612, 0.0475151, 0.0321734, 0.0146302, 0.0325814, 0.0533801, 0.0314779, 0.0221376, 0.0176839, 0.0139295, 0.0207885, 0.0173566, 0.0245078, 0.0151764, 0.0155123, 0.0128725, 0.0126009, 0.0101828, 0.003804
0.98, 0.0319375, 0.175672, 0.0882244, 0.0303439, 0.0484465, 0.0115546, 0.0350853, 0.0596524, 0.080541, 0.0787418, 0.0893088, 0.0608647, 0.0709518, 0.0906635, 0.0280513, 0.0253445, 0.0376318, 0.0308236, 0.0401131, 0.0282667, 0.0297557, 0.0303409, 0.0482334, 0.0553489, 0.0516632, 0.0257776, 0.0369728, 0.0612889, 0.0273045, 0.0170998, 0.0270153, 0.0200876, 0.0221065, 0.0223305, 0.0321889, 0.0154238, 0.0195901, 0.0224796, 0.0177068, 0.0215747, 0.0189284
