# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.42, 0.0319366, -0.077398, -1.15803, -0.468331, -0.824471, -0.340894, -0.093872, -0.189473, 0.100549, 0.0704243, 0.303553, 0.241029, 1.21964, 1.83308, 0.386862, -0.563924, -0.469611, -0.280214, -1.13103, -0.567316, 0.730241, 0.358559, -0.600949, -1.03241, -1.16972, -0.662033, -1.39638, -1.2697, -1.80521, -1.58492, -1.76466
27.44, 0.0319366, 0.730926, -0.407726, -0.64063, 0.322847, 0.130538, 0.0740043, 0.101536, -0.369955, 0.634858, 0.474053, 0.575208, 0.670912, 1.68032, 0.401901, 0.0897938, -0.889472, -0.536243, -1.04352, -0.475253, 0.399447, 0.298345, -1.18568, -0.805793, -0.959889, -0.652462, -1.06851, -1.31037, -1.32071, -1.66514, -2.10695
27.46, 0.0319386, 0.430439, 0.2803, 0.378148, 0.109726, -0.683218, -0.374459, -0.113128, -0.102747, -0.447079, 0.0112614, 0.451743, 1.00825, 1.56754, 0.15275, -0.226675, -0.386537, -0.211872, -0.450371, -1.02681, 0.233906, -0.019229, -1.11275, -1.05657, -1.15365, -0.707297, -1.17344, -1.49443, -1.77058, -1.74258, -2.15523
27.48, 0.0319386, 0.114352, -0.101942, -0.385119, 0.381607, 0.551126, 0.123205, -0.437495, -0.315272, 0.0652188, -0.236615, -0.0455273, 0.216188, 1.65499, 0.0446505, -0.461311, -0.338644, -0.268507, -0.888627, -0.332193, 0.471944, 0.116731, -0.879574, -0.959539, -0.553261, -0.98096, -1.48458, -1.84196, -1.74848, -1.79873, -1.65392
27.5, 0.0319366, 0.356682, 0.588536, 0.056424, 0.218606, 0.350609, -0.0814805, -0.64037, -0.568387, -0.517827, 0.354962, 0.336135, 0.673544, 1.95544, 0.00771507, -0.4902, -0.460569, -0.713812, -0.48633, -0.662196, 0.259046, 0.123188, -1.29238, -1.3181, -1.02988, -0.947759, -1.59998, -1.54513, -1.74702, -1.75907, -2.1933
27.52, 0.0319366, 0.742184, 0.155717, 0.390918, 0.606477, 0.522676, -0.428937, 0.0508817, -0.606025, -0.528857, 0.204477, 0.253999, 0.743769, 1.76744, 0.612653, -0.0873657, -0.232421, -0.590752, -0.641465, -0.617251, 0.194745, 0.217812, -1.19049, -0.809834, -0.961839, -0.707448, -1.22941, -1.43161, -1.50769, -1.83252, -2.21205
27.54, 0.0319366, 0.8194, 0.295357, -0.281719, 0.362206, 0.0557341, -0.360321, -0.663817, -0.0889936, 0.829968, 0.517907, 0.226447, 0.481051, 1.52595, 0.583875, -0.949678, -0.689107, -0.760533, -1.10189, -0.660471, 0.704166, 0.326982, -1.1963, -1.04984, -0.82542, -0.562581, -0.902399, -1.25633, -1.79003, -1.73401, -1.88061
27.56, 0.0319386, -0.20842, 0.642975, 0.411227, -0.193467, 0.308165, -0.255453, -0.0361097, -0.529348, -0.113561, 0.272935, 0.0265662, 0.443981, 1.98731, 0.596186, -0.301667, -0.182308, -0.424405, -0.165356, -0.140299, 0.488906, 0.212566, -0.689256, -0.868782, -0.940938, -0.772354, -1.35481, -1.55989, -1.55198, -2.20162, -1.93534
27.58, 0.0319366, 0.706298, 0.042207, -0.445503, 0.257698, 0.259819, 0.216799, -0.321614, 0.371133, 0.275517, -0.0622741, 0.108551, 0.204673, 1.64783, 0.394595, -0.448564, -0.74584, -0.522207, -1.21026, -0.7711, 0.946312, 0.39556, -0.940255, -1.38643, -0.907671, -0.367842, -0.977454, -1.69203, -1.93852, -1.81639, -2.03578
27.6, 0.0319366, 0.667036, 0.332109, 0.180605, -0.245683, -0.314026, 0.448324, -0.124741, 0.391635, 0.364919, 0.488176, 0.478518, 0.721193, 1.85087, 0.337361, -0.0491875, -0.423477, -0.789702, -0.732597, -0.842587, 0.769718, 0.469696, -0.913462, -1.2169, -1.07792, -0.809852, -1.17518, -1.77912, -1.78649, -2.0986, -1.94757
27.62, 0.0319366, -0.318703, 0.226503, 0.223653, 0.469507, 0.151299, 0.537028, 0.0331763, 0.0359114, 0.222368, 0.446113, 0.386199, 0.657793, 1.97692, 0.708743, -0.382225, -0.615432, -0.735562, -0.76895, -0.370438, 0.664027, 0.226007, -0.980316, -0.828313, -1.09102, -0.672902, -1.27183, -1.73252, -2.10643, -2.01087, -2.11054
27.64, 0.0319386, 0.202468, -0.0399765, -0.396844, -0.605643, -0.552507, -0.049363, 0.697263, -0.413349, -0.604876, 0.387906, 0.634546, 0.939696, 2.07462, 0.82796, -0.439441, -0.340257, -0.790259, -0.972364, -0.387416, 0.496649, 0.0473282, -0.760722, -0.986426, -1.22294, -0.914763, -1.27074, -1.55773, -1.80569, -2.21655, -2.21199
27.66, 0.0319386, 0.0658724, 0.466841, 0.0780194, 0.208701, 0.168229, -0.160885, 0.286133, 0.0117569, -0.0970282, -0.426896, 0.0312049, 0.427286, 1.68753, 0.577222, -0.231832, -0.910724, -0.682853, -0.554344, -0.333885, 0.718135, 0.248873, -1.10121, -1.05864, -0.921226, -0.97588, -1.3147, -1.46958, -1.61833, -2.17334, -2.34985
27.68, 0.0319366, -0.390034, -0.0826798, 0.0398476, -0.316411, -0.0424504, -0.241421, -0.130655, 0.231737, -0.192266, 0.183237, 0.690536, 0.737074, 1.70606, 0.0323155, -0.176526, -0.835988, -0.417653, -0.691214, -0.429667, 0.82745, 0.326266, -1.00092, -1.02944, -0.939181, -0.733954, -1.46324, -1.67644, -1.91368, -2.15596, -2.12737
27.7, 0.0319366, -0.0343099, -0.293141, -0.927981, -0.242025, 0.31193, -0.248753, -0.00241523, 0.674691, 0.369511, 0.572063, 0.621824, 0.801634, 1.42992, 0.223849, -0.497153, -0.268543, -0.630296, -0.976185, -0.834623, 1.07256, 0.654302, -0.949724, -0.972725, -1.18462, -0.738954, -1.53669, -1.9958, -1.91085, -2.06642, -2.28462
27.72, 0.0319386, 0.23641, 0.296668, -0.0466407, 0.305866, 0.268148, 0.0861203, -0.549539, 0.656903, -0.0889713, -0.4485, -0.310042, 1.04219, 2.28128, 0.502578, -0.388138, -0.642765, -0.378634, -0.642576, -0.470771, 0.618795, 0.219797, -0.881342, -0.931962, -0.778156, -0.381623, -1.77538, -1.71961, -1.70533, -1.92757, -1.85107
27.74, 0.0319386, 0.425985, 0.132087, -0.412401, 0.107691, 0.402187, -0.306829, -0.24136, 0.258313, 0.110552, -0.325811, -0.547951, 0.474565, 1.61197, 0.194797, -0.0883264, -0.325199, -0.440017, -0.775321, -0.530791, 0.992224, 0.0118256, -1.14162, -1.12793, -0.779507, -0.237888, -1.35619, -1.6769, -1.70026, -1.78715, -2.30589
27.76, 0.0319366, 0.504518, 0.307568, 0.270587, 0.171573, -0.114996, -0.230772, -0.49015, 0.119656, -0.00953954, 0.406875, 0.192322, 0.457138, 1.69546, 0.490097, 0.176831, -0.0252908, -0.305405, -0.613799, -0.289826, 1.02745, 0.0755586, -0.86377, -0.872643, -1.1256, -0.620942, -1.38868, -1.59367, -1.69522, -2.19686, -2.52405
27.78, 0.0319366, -0.23799, -0.309996, 0.0548549, 0.028068, 0.0283197, -0.543287, -1.01658, -0.24041, 0.0470808, 0.356737, 0.219894, 1.23479, 1.67895, 0.320228, -0.528183, -0.803133, -0.331352, -0.50163, -0.0347106, 1.22077, 0.172671, -1.15247, -1.129, -0.918415, -0.597443, -1.17315, -1.62717, -1.69215, -1.98949, -2.49698
27.8, 0.0319386, 0.0301316, 0.746653, -0.260731, -0.310972, 0.206327, 0.13889, 0.380114, 0.634858, 0.39505, 0.13609, 0.237086, 0.779542, 1.29602, 0.331903, -0.397809, -0.593885, -0.85152, -0.305292, -0.24056, 1.2918, 0.305642, -1.11606, -1.32714, -0.996996, -0.598734, -1.60354, -1.89755, -1.97136, -2.33592, -2.12722
27.82, 0.0319386, -0.0096117, -0.224735, 0.0407562, 0.548355, 0.669864, 0.41197, 0.0231548, -0.00720107, -0.283282, -0.0494815, 0.201737, 0.61371, 1.54471, 0.560512, -0.552719, -1.02666, -0.694345, -0.858689, -0.63088, 1.09292, 0.0142016, -0.966857, -0.981585, -1.16516, -0.543541, -1.41431, -1.40696, -1.84966, -2.45827, -2.44333
27.84, 0.0319366, 0.428907, -0.330764, -0.186939, -0.470728, 0.483284, 0.347566, -1.0431, -0.435283, 0.336156, -0.176516, 0.0704876, 0.937785, 1.43049, -0.0861998, -0.257153, -0.56967, -0.499762, -0.353328, -0.0810683, 1.15694, -0.00250008, -1.28568, -0.705389, -0.861207, -0.439444, -1.21511, -1.2526, -1.389, -1.77041, -2.04164
27.86, 0.0319366, 0.0327559, -0.574313, -0.65766, -0.290101, 0.342269, -0.815393, -0.526729, 0.185871, -0.125238, -0.197052, 0.438391, 1.57652, 1.80535, -0.217448, -0.64194, -0.447536, -0.432919, -0.393309, -0.0197487, 1.09447, 0.000650433, -1.03678, -0.921027, -0.923076, -0.516808, -1.55892, -1.73258, -1.85286, -2.1815, -2.24477
27.88, 0.0319386, -0.047218, -0.0358488, -0.716376, -0.0169433, 0.0222622, -0.122792, -0.135139, -0.296184, 0.0872178, 0.112211, 0.0858949, 1.58374, 1.87044, -0.17596, -0.156345, -1.1747, -0.948513, -0.749533, 0.315908, 1.19418, -0.391292, -1.08854, -0.821214, -0.771647, -0.65853, -1.71555, -1.81094, -1.72113, -2.11262, -2.05244
27.9, 0.0319386, 0.548047, 0.445463, -0.0847837, -0.199564, 0.131818, -0.0575639, -0.271504, 0.29003, 0.0749011, -0.364744, -0.529003, 1.18569, 1.31206, 0.187829, -0.347949, -0.491109, -0.808567, -0.686854, -0.120627, 1.00496, -0.315298, -0.974934, -1.19137, -0.948267, -0.535987, -1.64088, -2.19666, -2.05867, -2.24274, -2.55056
27.92, 0.0319366, -0.263929, 0.0768813, 0.528004, 0.0411946, 0.516618, 0.0244974, -0.292806, -0.106351, -0.494052, -0.506222, -0.214115, 1.6228, 1.44807, 0.269197, -0.432766, -0.353748, -0.376316, -0.433153, 0.00344481, 0.989392, -0.142371, -1.07547, -0.908712, -0.665197, -0.923018, -1.75341, -1.57396, -1.81381, -1.99916, -2.61983
27.94, 0.0319366, 0.704808, 0.583533, 0.0851025, -0.0340078, 0.395098, -0.105782, -0.592407, -0.549768, -0.0419866, -0.208376, 0.301643, 1.112, 0.963028, -0.187564, -0.594798, -0.85511, -0.736629, -0.619163, 0.546342, 1.14383, -0.341608, -1.33447, -1.37267, -0.850367, -0.824474, -1.44228, -1.72388, -1.6756, -1.96142, -2.10806
27.96, 0.0319386, -0.991809, 0.155091, 0.152771, 0.203235, -0.0915754, -0.486898, -0.0264415, 0.0592502, -0.400535, -0.112431, -0.0307064, 1.74706, 0.964821, 0.155707, -0.14941, -0.140478, -0.126803, -0.235763, 0.563033, 0.734842, -0.496091, -1.30785, -0.917564, -0.481478, -0.952435, -1.7509, -1.79383, -1.66156, -1.99436, -2.17547
27.98, 0.0319386, 0.801782, 0.290733, -0.719724, 0.434475, 0.711286, -0.411619, -0.42669, -0.46828, -0.0442868, 0.457395, 0.43222, 1.19924, 1.42994, -0.210824, -0.117814, -0.526636, -0.526636, -0.493834, 0.406346, 0.55169, -0.626214, -0.938127, -1.33376, -0.494306, -1.1649, -1.42559, -1.64518, -1.60329, -1.51052, -2.23629
28, 0.0319366, 0.114262, 0.562602, -0.04623, -0.597325, 0.285275, 0.10156, -0.000369617, 0.0739089, 0.557825, -0.170808, 0.309535, 1.60051, 1.43649, 0.00493013, -0.124607, -0.729118, -0.773612, -0.565415, 0.563955, 0.799843, -0.328638, -0.937751, -1.24592, -0.6543, -1.01305, -1.8018, -1.54627, -1.52394, -1.86278, -2.31275
28.02, 0.0319366, 1.03992, 0.639428, -0.288117, 0.132488, 0.2517, -0.197539, -0.13711, -0.0420698, 0.815973, -0.107987, 0.00407401, 1.4378, 1.61777, 0.0469002, -0.128778, -0.420975, -0.80842, -0.484982, 0.642241, 0.676737, -0.695546, -1.27794, -1.09516, -0.573201, -0.945706, -1.70503, -1.33562, -1.65569, -2.17781, -2.15543
28.04, 0.0319366, 0.515652, 0.587224, -0.147152, 0.255739, -0.116515, 0.323209, -0.179827, 0.0568078, 0.639546, -0.0375915, -0.106126, 1.19621, 1.38061, 0.123198, -0.565831, -0.895828, -0.825106, -0.571556, 0.5935, 0.53809, -0.680868, -1.06924, -1.42376, -1.34716, -1.18246, -1.64742, -1.78649, -1.77238, -2.13041, -2.18968
28.06, 0.0319386, 0.26042, 0.871233, 0.257499, -0.242203, 0.707816, 0.276534, -0.325987, -0.338781, 0.0795691, 0.267863, 0.552257, 1.26915, 1.48938, 0.144005, -0.248037, -0.194882, -0.919387, -0.297841, 0.267999, 0.520053, -0.5327, -0.656518, -0.811489, -0.938259, -1.25387, -1.53089, -1.48329, -1.7597, -1.72035, -2.34945
28.08, 0.0319366, 0.476581, 0.15119, -0.0943182, 0.0165878, -0.315963, -0.213733, -0.134406, 0.0554425, 0.452886, 0.265489, 0.617165, 1.88473, 0.99422, -0.0134886, -0.416743, -0.57549, -0.515334, -0.191402, 0.614578, 0.217015, -0.661174, -0.716573, -0.892705, -0.801012, -0.953633, -1.49486, -1.28332, -0.991521, -1.22348, -2.21376
28.1, 0.0319366, 0.176474, 0.202737, -0.741299, -0.447885, 0.544134, -0.216131, -0.472513, -0.489536, 0.298703, -0.125781, 0.274828, 1.21204, 0.98525, -0.143724, -0.597137, -0.32614, -1.08693, -0.58762, 0.848252, 0.814193, -0.51918, -0.731517, -0.873738, -0.66117, -0.759702, -1.50408, -1.42881, -0.999708, -1.19012, -2.2784
28.12, 0.0319366, 0.343615, -0.6662, -0.597177, -0.464303, 0.268331, -0.160738, -0.644119, -0.70898, -0.141433, 0.050454, -0.158129, 1.79438, 1.34915, -0.0671198, -0.199736, -0.384654, -0.582951, -0.442645, 0.691046, 0.546711, -0.290129, -1.50844, -0.817502, -0.655085, -0.918641, -1.30129, -1.38793, -1.09758, -1.20486, -2.20497
28.14, 0.0319386, 0.164163, 0.390357, -0.0357301, -0.0389875, 0.246684, -0.188094, -0.618489, -0.604847, 0.13073, 0.694095, 0.470973, 1.69663, 1.41866, -0.272024, -0.749545, -0.385528, -0.637286, -0.263834, 0.716139, 0.514767, -0.469206, -1.15371, -0.763757, -0.864065, -1.37517, -1.92922, -1.52347, -1.12049, -1.10677, -2.71024
28.16, 0.0319386, 0.369353, 0.616444, -0.372164, 0.0423122, 0.414012, -0.153139, -0.615138, -0.262545, -0.290417, -0.216064, 0.455623, 1.78011, 0.859448, 0.139369, -0.244291, -0.0886376, -0.248993, -0.0388888, 0.688764, 0.300648, -0.570372, -0.796557, -0.6107, -0.39934, -1.05677, -1.91058, -1.51794, -0.963099, -0.839901, -2.10928
28.18, 0.0319366, 0.0918012, 0.747764, 0.610173, 0.383674, 0.201465, -0.74309, -0.368787, 0.269988, 0.398317, 0.0811262, 0.0451468, 1.63081, 1.14386, -0.254219, -0.773641, -0.369983, -0.607454, -0.0639051, 0.892152, 0.357403, -0.624773, -0.859285, -0.777361, -0.403033, -1.22604, -1.56717, -1.62369, -1.08424, -0.891504, -2.10104
28.2, 0.0319366, 0.129627, 0.112718, -0.222482, -0.25654, 0.0371287, -0.238894, 0.283346, -0.548749, -0.117195, -0.421, 0.717312, 1.85524, 1.27902, 0.53837, -0.0163982, -0.130243, -0.47133, 0.0293649, 0.760237, 0.279028, -0.621859, -0.728626, -0.743047, -0.490043, -0.901904, -1.63602, -1.44219, -1.07219, -0.93968, -2.11335
28.22, 0.0319386, 0.474438, 0.472967, -0.116756, -0.0942181, 0.538164, 0.167056, -0.303329, -0.0287223, 0.149375, -0.0372795, 0.681094, 1.82809, 0.891268, -0.149736, -0.130821, -0.561752, -0.794971, -0.541717, 0.730015, 0.539495, -0.731661, -1.11955, -0.968746, -0.621414, -1.14674, -1.54788, -1.37777, -1.20682, -1.23932, -1.78138
28.24, 0.0319386, -0.373071, -0.193602, -0.51253, 0.112101, 0.811262, 0.390858, -0.522028, -0.569359, -0.429985, -0.0158236, -0.0482687, 1.67676, 0.522309, -0.0963217, -0.288858, -0.201737, -0.428725, 0.0438731, 0.680994, 0.251282, -0.764659, -0.998837, -0.773869, -0.237158, -0.803322, -1.23806, -1.16127, -1.06155, -0.750606, -2.11981
28.26, 0.0319366, 0.775676, 0.685798, -0.231729, 0.305887, 0.121386, 0.253459, 0.420467, -0.747286, -0.193582, -0.577102, 0.524717, 0.919459, 0.49869, 0.0441457, -0.160479, 0.107969, -0.194645, -0.470711, 0.23696, -0.0453529, -0.431151, -0.954536, -0.563523, -0.553565, -0.989197, -1.47224, -1.32667, -0.907568, -0.801259, -2.08791
28.28, 0.0319366, 0.552937, -0.189421, 0.0933023, 0.728527, 0.907302, -0.401169, -0.699883, 0.323097, 0.274589, 0.0530876, 0.840493, 1.48977, 1.43341, -0.0994261, -0.444022, -0.197802, -0.256556, 0.0984289, 0.152499, -0.0446555, -1.06534, -1.00865, -0.832505, -0.523752, -1.22621, -1.30309, -0.974491, -0.994125, -0.379321, -1.75146
28.3, 0.0319386, 0.178332, -0.32773, -1.36333, -0.0518788, 0.571794, 0.759502, 0.0930846, -0.721353, -0.469403, 0.267036, 1.18958, 1.19353, 0.553191, -0.385653, -0.0936851, -0.197637, -0.832203, -0.198555, 0.288821, 0.130467, -0.482153, -0.973229, -0.797636, -0.782491, -0.836947, -1.11599, -1.23953, -1.17022, -0.728767, -1.48665
28.32, 0.0319386, 0.363227, -0.228743, -0.316577, 0.227128, 0.568124, -0.366506, -0.0670458, -0.036443, 0.382234, -0.452124, 0.88958, 1.34514, 1.34276, -0.142395, -0.300062, -0.67561, -0.858078, 0.249413, 0.637786, -0.00769084, -0.371393, -0.989926, -0.54722, -0.277139, -0.97244, -1.32385, -1.04646, -1.55598, -1.15407, -1.96153
28.34, 0.0319366, -0.572562, -0.0462823, 0.596264, 0.0162022, 0.766625, 0.496485, -0.168094, -0.0910351, 0.12202, 0.0411048, 1.71793, 1.46681, 0.820665, -0.306851, -0.776869, -0.570529, -0.31902, -0.285864, 0.103248, 0.0269728, -0.635662, -0.792753, -0.495942, -0.135674, -1.0211, -1.51301, -0.966202, -1.3489, -1.03517, -2.02001
28.36, 0.0319366, 0.179932, 0.11665, 0.177185, 0.435741, 0.258566, -0.154371, -0.13362, -0.124923, -0.0319486, 0.00911055, 1.73743, 2.05002, 0.774237, 0.00412672, -0.262488, -0.518299, -0.422373, 0.210579, 0.582091, 0.110137, -0.472253, -0.968024, -0.426689, 0.118605, -0.708487, -1.23744, -0.691498, -0.87544, -1.10811, -1.86455
28.38, 0.0319386, 0.243364, -0.166205, -0.247198, -0.0387184, -0.447058, 0.309792, -0.0110016, -0.213903, -0.190075, 0.0919215, 1.30629, 1.60872, 1.24356, 0.377658, -0.065882, -0.327806, -0.131289, 0.0387639, 0.337377, -0.048564, -0.600334, -0.648631, -0.283329, -0.375234, -0.951569, -1.40129, -1.02079, -1.03224, -0.574899, -1.77748
28.4, 0.0319386, 0.281664, 0.602578, 0.54125, 0.299558, 0.790757, 0.248, 0.0804013, 0.476016, 0.480645, 0.207386, 1.43596, 1.45332, 0.925112, -0.0608515, -0.561724, -0.257004, -0.359201, 0.138649, 0.554221, -0.0900324, -0.51879, -0.748013, -0.403801, -0.370969, -0.973998, -1.47583, -1.46547, -1.28241, -0.74598, -1.89977
28.42, 0.0319366, -0.307034, -0.0755592, -0.433421, 0.203312, 1.11957, -0.20208, -0.758685, 0.356478, 0.223974, 0.397006, 2.07197, 1.57151, 0.66987, 0.273697, -0.415921, -0.331017, -0.174925, -0.00131324, 0.447144, 0.156107, -0.671259, -0.937157, -0.262521, -0.51985, -0.987221, -1.11281, -0.886464, -0.98634, -0.718581, -1.62044
28.44, 0.0319366, 0.318649, 0.443192, 0.457103, 0.00358178, 0.959632, 0.0620177, -0.581279, 0.0329511, 0.167484, 0.320164, 1.27872, 1.33468, 1.05392, 0.196211, 0.0819064, -0.219598, 0.0803791, 0.299925, 0.384237, -0.168677, -0.488917, -0.48058, -0.136486, -0.652084, -0.937202, -1.28133, -0.862593, -1.29289, -0.923479, -1.8552
28.46, 0.0319386, 0.529875, 0.633342, 0.151937, -0.472253, 0.79595, 0.293206, -0.056506, 0.433625, -0.252221, 0.38725, 1.28857, 0.98274, 0.504395, 0.154945, -0.517542, -0.0620825, -0.577937, 0.110073, 0.17977, -0.30454, -0.722709, -0.743673, -0.396254, -0.737518, -1.12189, -1.35487, -1.2467, -1.36357, -0.869291, -1.62293
28.48, 0.0319386, 0.077792, 0.375474, -0.166486, 0.141127, 0.815057, 0.127806, -0.598167, -0.0290048, 0.199799, 0.628466, 1.74768, 1.37051, 0.484395, 0.138078, 0.0166041, -0.221268, 0.125149, 0.0831772, 0.142688, -0.133746, -0.564697, -0.645488, -0.280447, -0.551362, -0.976947, -1.63686, -1.30192, -1.60695, -0.621734, -1.88737
28.5, 0.0319366, -0.0780274, 0.353246, 0.0570214, 0.469831, 0.569462, -0.228135, 0.158834, -0.0780443, 0.0802259, 0.314831, 1.50679, 0.549674, 0.131206, -0.329158, -0.0588366, -0.406052, -0.189231, 0.0914197, 0.0866414, 0.0284689, -0.40863, -0.809592, -0.335684, -0.654396, -1.14371, -1.211, -0.835076, -1.07655, -0.31718, -1.60767
28.52, 0.0319366, 0.649428, 0.170767, -0.0480966, 0.0164144, 1.17427, 0.231316, 0.343314, -0.0660619, 0.375406, 0.452441, 1.21602, 1.05264, 0.215551, -0.189588, -0.560113, -0.164883, -0.462784, -0.488775, -0.388937, -0.259667, -0.532367, -0.557446, -0.48276, -0.408605, -0.998584, -1.37821, -1.07613, -0.935205, -0.250623, -1.97424
28.54, 0.0319366, 0.00930249, 0.722785, 0.647867, 0.288175, 1.19293, 0.406904, 0.614806, -0.0919913, -0.0599956, 0.972719, 1.84778, 1.36566, 1.1931, 0.204158, -0.413655, -0.0909991, -0.322128, 0.0428222, 0.28365, -0.206687, -0.990392, -0.986463, -0.89479, -0.832273, -1.30515, -1.59663, -1.11472, -1.51743, -0.719452, -1.89619
28.56, 0.0319386, 0.169667, 0.047976, 0.161366, 0.624336, 1.53051, 0.404094, 0.134925, 0.130406, 0.65901, 1.00086, 1.86567, 1.08293, 1.01552, -0.24871, -0.415497, -1.22248, -0.43827, -0.210144, -0.173343, -0.186478, -0.600228, -0.867235, -0.281945, -0.734696, -0.811058, -1.47787, -1.14106, -1.36578, -0.948825, -1.91651
28.58, 0.0319366, -0.459357, 0.375921, -0.185524, 0.261379, 1.38048, -0.0331955, -0.147957, -0.217979, 0.451409, 0.827509, 1.04416, 0.262975, 0.773434, -0.211298, -0.205648, -0.04659, -0.079246, -0.180686, -0.438415, -0.486442, -0.475087, -0.842831, -0.585218, -1.16096, -1.50668, -1.43068, -1.26489, -1.94376, -1.43119, -1.91828
28.6, 0.0319366, 0.121913, 0.755114, 0.258167, -0.203336, 0.756206, 0.568915, 0.486123, 0.357613, 0.424893, 0.240342, 1.5959, 1.0096, 0.621422, -0.137379, -0.626292, -0.159314, -0.188213, -0.500417, 0.00203962, -0.508572, -1.01299, -0.942607, -0.642396, -1.15911, -1.38521, -1.49595, -1.20632, -1.48596, -1.38722, -1.8806
28.62, 0.0319366, -0.0297625, 0.500979, -0.249276, 0.341876, 0.731594, 0.510898, 0.346998, -0.279746, -0.424278, 0.994865, 1.27639, 0.983819, 0.551871, 0.0559954, -0.263215, -0.598691, -0.56512, -0.653263, -0.484473, -0.637747, -0.451694, -0.565299, -0.243602, -0.482523, -1.08286, -1.17244, -1.05654, -1.57852, -1.28271, -1.92487
28.64, 0.0319386, 0.244134, 0.450266, 0.161513, 0.0575997, 0.44143, 0.158867, 0.0375128, -0.36489, 0.46789, 0.850734, 1.34046, 1.46622, 0.35873, 0.163396, 0.0976492, -0.402855, -0.342418, -0.268362, -0.388926, -0.813556, -0.724201, -0.895404, -0.586622, -0.830668, -1.42258, -1.23305, -0.86546, -1.56562, -1.27436, -1.52599
28.66, 0.0319386, 0.278027, 0.128943, 0.168651, 0.0741784, 0.749526, 0.112114, -0.790347, -0.400961, 0.137536, 0.782486, 2.00593, 1.42331, 0.493568, -0.168883, -0.306442, -0.14235, -0.238001, -0.120488, 0.123538, -0.396078, -0.413808, -0.984027, -0.67903, -1.13176, -1.21706, -1.36583, -0.86484, -1.5444, -1.02924, -1.56797
28.68, 0.0319366, 0.0325843, -0.47637, -0.747912, -0.397091, 0.492018, 0.235647, -0.179075, -0.808709, 0.227816, 1.35901, 2.31088, 0.786328, 0.416959, 0.240571, -0.392602, -0.627884, -0.275755, -0.119602, 0.05067, -0.105948, -0.649516, -0.72003, -0.483662, -0.767396, -1.29005, -1.04595, -0.97891, -1.53211, -0.688517, -1.98583
28.7, 0.0319366, 0.432141, -0.0238605, -0.175894, 0.430564, 1.17776, 0.00156923, -0.557219, -0.334235, 0.372282, 1.63083, 1.50285, 0.558707, 0.791556, -0.430963, -0.443026, -0.250036, -0.147937, -0.135306, 0.325566, -0.326381, -0.646642, -0.595072, -0.526979, -0.841144, -1.16148, -1.21436, -0.900125, -1.46862, -0.669692, -1.7741
28.72, 0.0319386, -0.292866, 0.236347, 0.26981, 0.0956413, 1.31316, 0.601959, -0.0617312, -0.193365, -0.0967584, 1.36292, 1.56809, 0.598221, 0.31852, -0.198953, -0.62836, -0.267283, -0.171071, -0.243001, 0.182268, -0.147339, -0.392422, -0.623392, -0.742319, -0.989633, -1.1751, -1.49641, -0.925033, -1.06148, -0.874114, -1.94191
28.74, 0.0319386, -0.142207, -0.0615327, -0.238209, -0.157258, 1.26603, 0.840475, -0.0941119, -0.315558, 0.521252, 1.78934, 1.97142, 1.21157, 0.661804, 0.339646, -0.305602, -0.438399, -0.24465, -0.174012, -0.144982, -0.425181, -0.641018, -0.763979, -0.761695, -0.833722, -1.07224, -1.45972, -1.03293, -1.63654, -0.846556, -1.75419
28.76, 0.0319366, 0.503081, 0.267045, 0.181661, -0.0755638, 0.741665, 0.552764, -0.410377, -0.159374, 0.528669, 1.50971, 1.8119, 1.36864, 0.544617, -0.0686757, -0.0422571, -0.295672, -0.351306, 0.0120125, -0.115112, -0.626559, -1.0911, -0.67248, -0.485395, -0.563488, -0.826066, -1.3959, -0.68224, -1.56323, -1.0885, -1.99091
28.78, 0.0319366, 0.665528, 0.525692, -0.355159, -0.0290416, 0.807831, 0.388656, -0.189415, -0.0288582, 0.670236, 1.46215, 1.83978, 0.635499, -0.142887, -0.375861, -0.153882, -0.626402, -0.154427, -0.17205, -0.156351, -0.984053, -0.837027, -0.218331, -0.681538, -1.08522, -0.893103, -1.22658, -0.986425, -1.70248, -1.78185, -1.53226
28.8, 0.0319386, -0.494823, 0.382413, -0.0781692, -0.397914, 0.825119, 0.404083, -0.357304, 0.361275, 0.185626, 0.822967, 1.27952, 1.04037, 0.484992, -0.20066, -0.869243, -0.821232, -0.887953, -0.203559, -0.339531, -0.524161, -0.943585, -0.802699, -0.693731, -0.838805, -1.39015, -1.19062, -1.0664, -1.65852, -1.61048, -2.01356
28.82, 0.0319386, 0.226572, 0.322562, -0.314167, 0.0322889, 1.34915, 0.40501, -0.597541, -0.02988, 0.53794, 1.33306, 1.44397, 0.526448, 0.469451, 0.22808, 0.0321006, -0.288347, -0.503024, -0.271115, -0.0103821, -0.402631, -0.450666, -0.45165, -0.718926, -0.772887, -1.43481, -1.43674, -0.791918, -1.66368, -1.069, -1.80155
