# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.08, 0.0319376, 0.256225, 0.262141, 0.305642, 0.262507, 0.649409, 0.659067, 0.8299, 0.708678, 0.472425, 0.350421, 0.464835, 0.640718, 0.595764, 0.592326, 0.600016, 0.479842, 0.581078, 0.643828, 0.684548, 0.536828, 0.551053, 0.733368, 0.765346, 0.802002, 0.567692, 0.546297, 0.675267, 0.78406, 0.867566, 0.908024, 0.488071, 0.715968, 0.537462, 0.610629, 0.893324, 0.955869, 0.979469, 0.616761, 0.751402, 0.805194, 1.01475, 1.30537, 1.52704, 1.79973, 1.60316, 1.15792, 0.981248, 0.747414, 0.754201, 0.686833
15.09, 0.0319376, 0.319483, 0.257892, 0.177091, 0.243225, 0.551278, 0.369787, 0.572344, 0.559351, 0.397712, 0.387965, 0.406904, 0.577995, 0.575348, 0.671361, 0.314059, 0.442972, 0.415532, 0.303377, 0.628056, 0.480156, 0.739059, 0.630036, 0.473188, 0.763561, 0.591999, 0.77948, 0.86271, 0.693475, 0.759305, 0.718227, 0.517792, 0.749406, 0.638961, 0.601233, 0.827445, 0.80104, 0.725074, 0.733028, 0.837025, 0.762753, 1.03839, 1.04903, 1.24967, 2.00415, 2.05205, 1.34775, 0.936702, 0.666441, 0.761555, 0.766541
15.1, 0.0319366, 0.305902, 0.1867, 0.214097, 0.187595, 0.293308, 0.435719, 0.518957, 0.470213, 0.225184, 0.243363, 0.326201, 0.347461, 0.685707, 0.591238, 0.281415, 0.387797, 0.536461, 0.565153, 0.6495, 0.861179, 0.626495, 0.632215, 0.470006, 0.693955, 0.465513, 0.655773, 0.598649, 0.52301, 0.481759, 0.787702, 0.776943, 0.814635, 0.712168, 0.630219, 0.674165, 0.484394, 0.651921, 0.748023, 0.712706, 0.755523, 1.24124, 1.24589, 1.41286, 2.0196, 2.12042, 1.38848, 0.988806, 0.696173, 0.708581, 0.720147
15.11, 0.0319376, 0.258104, 0.0684041, 0.110629, 0.30301, 0.634141, 0.333294, 0.271676, 0.411977, 0.427825, 0.385333, 0.220966, 0.361797, 0.423534, 0.444498, 0.285704, 0.349014, 0.526475, 0.501651, 0.603823, 0.857015, 0.735845, 0.719462, 0.573007, 0.49688, 0.392226, 0.306396, 0.449783, 0.628229, 0.533173, 0.643813, 0.718694, 0.806685, 0.757846, 0.673195, 0.796156, 0.626783, 0.897117, 0.716148, 0.7045, 0.673049, 0.856253, 1.10587, 1.28595, 1.74505, 1.87262, 1.32939, 0.999382, 0.905511, 0.735016, 0.869308
15.12, 0.0319376, 0.263057, 0.152069, 0.30272, 0.408204, 0.725976, 0.443536, 0.460433, 0.547596, 0.354143, 0.447078, 0.384802, 0.327461, 0.394516, 0.613481, 0.499451, 0.497672, 0.519812, 0.73854, 0.752841, 0.721995, 0.730417, 0.703327, 0.431856, 0.570124, 0.739555, 0.534058, 0.631261, 0.967775, 0.693192, 0.591748, 0.507875, 0.642878, 0.539749, 0.545644, 0.699298, 0.624361, 0.751413, 0.671732, 0.79535, 0.754486, 0.88048, 0.809075, 1.33499, 1.80345, 2.14934, 1.34842, 0.924015, 0.634041, 0.752362, 0.704449
15.13, 0.0319376, 0.377955, 0.0677561, 0.276131, 0.282262, 0.587523, 0.438917, 0.388955, 0.458869, 0.394726, 0.467853, 0.393088, 0.525957, 0.621811, 0.648087, 0.430874, 0.488491, 0.574654, 0.589736, 0.550025, 0.828271, 0.743889, 0.526386, 0.568575, 0.631172, 0.654831, 0.590796, 0.773028, 0.603887, 0.770897, 0.707156, 0.547907, 0.493641, 0.615046, 0.661863, 0.838437, 0.695614, 0.600777, 0.815974, 0.654373, 0.746758, 0.956447, 0.817967, 1.27495, 1.63156, 1.78678, 1.23525, 0.911856, 0.621997, 0.762568, 0.74447
15.14, 0.0319376, 0.277776, 0.107834, 0.247358, 0.352685, 0.69218, 0.781708, 0.71956, 0.434261, 0.476833, 0.332061, 0.232047, 0.514274, 0.343557, 0.405885, 0.323825, 0.493351, 0.681727, 0.455686, 0.379921, 0.53703, 0.811071, 0.568503, 0.462428, 0.822136, 0.668849, 0.795325, 0.889982, 0.532558, 0.526399, 0.584614, 0.650641, 0.687784, 0.741004, 0.683783, 0.80329, 0.599596, 0.596112, 0.649946, 0.635262, 0.844313, 0.615962, 0.802764, 1.38635, 1.82588, 1.76159, 1.37882, 0.934685, 0.631287, 0.596241, 0.5919
15.15, 0.0319376, 0.153873, 0.0296858, 0.121248, 0.425419, 0.76308, 0.373911, 0.481627, 0.342716, 0.428219, 0.211525, 0.290639, 0.376874, 0.353362, 0.537793, 0.398687, 0.398861, 0.343539, 0.295932, 0.647253, 0.790567, 0.809822, 0.793365, 0.728296, 0.550287, 0.6662, 0.699246, 0.847315, 0.471708, 0.657721, 0.391755, 0.671584, 0.597901, 0.739951, 0.612153, 0.517121, 0.657774, 0.569261, 0.726498, 0.670148, 0.767904, 1.02657, 1.16507, 1.41928, 1.92451, 1.56002, 1.0466, 0.888725, 0.646404, 0.664715, 0.742299
15.16, 0.0319376, 0.0637479, 0.0499222, 0.0426504, 0.221621, 0.537852, 0.43146, 0.398347, 0.40582, 0.260068, 0.35056, 0.274122, 0.342665, 0.519245, 0.401718, 0.31046, 0.333829, 0.529822, 0.628351, 0.654077, 0.980354, 0.66884, 0.788301, 0.946613, 0.595569, 0.501449, 0.670751, 0.76082, 0.823235, 0.61307, 0.306181, 0.557213, 0.807103, 0.769444, 0.615706, 0.636583, 0.66643, 0.669222, 0.749256, 0.676374, 0.842495, 1.09834, 1.27854, 1.33843, 1.85854, 1.66957, 1.02793, 0.791435, 0.449465, 0.580419, 0.616808
15.17, 0.0319376, 0.094462, 0.0933278, 0.0366562, 0.298634, 0.618728, 0.517162, 0.501183, 0.426661, 0.44116, 0.461697, 0.148278, 0.278969, 0.54342, 0.345151, 0.544361, 0.405738, 0.424304, 0.793217, 0.710631, 0.886002, 0.677315, 0.647531, 0.617669, 0.754454, 0.550137, 0.589523, 0.77501, 0.78987, 0.713054, 0.414422, 0.614319, 0.853877, 0.581906, 0.413197, 0.769444, 0.867693, 0.558403, 0.732297, 0.674159, 0.982014, 1.00867, 1.00163, 1.41316, 1.47712, 1.5859, 1.34723, 1.12555, 0.607714, 0.496917, 0.598202
15.18, 0.0319376, 0.260301, 0.249378, 0.246549, 0.347377, 0.771409, 0.415364, 0.286332, 0.413546, 0.594416, 0.438846, 0.155019, 0.237228, 0.418632, 0.316924, 0.592846, 0.44752, 0.648, 0.615766, 0.881176, 0.61797, 0.531427, 0.459386, 0.617514, 0.594508, 0.668532, 0.449451, 0.571513, 0.619169, 0.662146, 0.696577, 0.670269, 0.604995, 0.582138, 0.351836, 0.705257, 0.788585, 0.564757, 0.623302, 0.754652, 0.971488, 1.05378, 0.975304, 1.34734, 1.77438, 1.66534, 1.4085, 1.03492, 0.703879, 0.617627, 0.821791
15.19, 0.0319376, 0.21395, 0.224714, 0.381834, 0.453142, 0.683556, 0.578559, 0.618786, 0.447465, 0.515178, 0.495316, 0.352787, 0.393054, 0.708672, 0.533125, 0.736416, 0.427276, 0.410906, 0.518443, 0.676898, 0.446401, 0.511601, 0.417257, 0.606089, 0.58132, 0.808541, 0.740275, 0.672419, 0.570783, 0.663563, 0.668758, 0.718962, 0.66975, 0.474075, 0.570974, 0.714711, 0.488275, 0.461002, 0.637208, 0.625654, 0.937955, 1.15221, 1.13375, 1.41371, 1.85339, 1.66944, 1.29092, 0.864022, 0.716765, 0.685986, 0.639763
15.2, 0.0319376, 0.28379, 0.0128583, 0.0999942, 0.290841, 0.584994, 0.54202, 0.721337, 0.469472, 0.375295, 0.293388, 0.30119, 0.527768, 0.845766, 0.979712, 0.672983, 0.491011, 0.568297, 0.58801, 0.380199, 0.40662, 0.635571, 0.426019, 0.41274, 0.580846, 0.732157, 0.91975, 0.723994, 0.530147, 0.543379, 0.572932, 0.649424, 0.620894, 0.555019, 0.739371, 0.660413, 0.48915, 0.429663, 0.527903, 0.443973, 0.648092, 0.893598, 1.15922, 1.52207, 1.77339, 1.91366, 1.31065, 0.753133, 0.772554, 0.806864, 0.711269
15.21, 0.0319376, 0.26436, 0.0941319, 0.046734, 0.190903, 0.627025, 0.576269, 0.821447, 0.814602, 0.257939, 0.215264, 0.278174, 0.295339, 0.510441, 0.709814, 0.658015, 0.485125, 0.623397, 0.394241, 0.532237, 0.405147, 0.708046, 0.767508, 0.436735, 0.922077, 0.697067, 0.90554, 0.464141, 0.452728, 0.529002, 0.784762, 0.682938, 0.765317, 0.492845, 0.531384, 0.393482, 0.559727, 0.739615, 0.673759, 0.631886, 0.66677, 0.816725, 1.0959, 1.36675, 1.97011, 1.83024, 1.4841, 1.06351, 0.70694, 0.744221, 0.748041
15.22, 0.0319376, 0.383884, 0.153011, 0.0848407, 0.274121, 0.543716, 0.514316, 0.604733, 0.604008, 0.399904, 0.273014, 0.215616, 0.281053, 0.373143, 0.310234, 0.772782, 0.741147, 0.479456, 0.474798, 0.529038, 0.589939, 0.759688, 0.727157, 0.535366, 0.892884, 0.580329, 0.687251, 0.614239, 0.500094, 0.752298, 0.838311, 0.905836, 0.81203, 0.50981, 0.591425, 0.474749, 0.788274, 0.88295, 0.824795, 0.813228, 0.523287, 0.62032, 1.02828, 1.19278, 2.03306, 1.73345, 1.27401, 1.00451, 0.601821, 0.686736, 0.772905
15.23, 0.0319376, 0.304489, 0.102649, 0.169821, 0.486792, 0.724412, 0.480381, 0.395108, 0.317123, 0.449966, 0.387716, 0.483267, 0.294318, 0.285283, 0.680201, 0.679419, 0.629822, 0.650324, 0.723354, 0.69509, 0.393558, 0.513071, 0.382027, 0.573887, 0.780269, 0.708126, 0.770096, 0.707656, 0.819008, 0.709324, 0.823328, 0.851393, 0.912864, 0.886732, 0.933257, 0.558373, 0.815844, 0.756086, 0.696591, 0.769134, 0.819635, 0.99026, 1.07666, 1.40963, 1.99362, 1.51439, 1.03553, 0.935703, 0.695304, 0.752156, 0.776537
15.24, 0.0319376, 0.338496, 0.106167, 0.119636, 0.330252, 0.509743, 0.692859, 0.708477, 0.365361, 0.445049, 0.347611, 0.537516, 0.641006, 0.542294, 0.94686, 0.591168, 0.357302, 0.701869, 0.572017, 0.698299, 0.826598, 0.869645, 0.61698, 0.543352, 0.678623, 0.799257, 1.04236, 0.642918, 0.545863, 0.879482, 0.787307, 0.803771, 0.853912, 0.927499, 0.838416, 0.667199, 0.605467, 0.846, 0.755177, 0.860282, 0.870916, 0.997846, 1.01205, 1.56625, 1.80693, 1.60313, 1.17573, 1.01787, 0.935512, 0.63865, 0.745473
15.25, 0.0319376, 0.304964, 0.225711, 0.35562, 0.515268, 0.445724, 0.263227, 0.453482, 0.199734, 0.422316, 0.382575, 0.23952, 0.595683, 0.49873, 0.542851, 0.503395, 0.321171, 0.647675, 0.712941, 0.63165, 0.924894, 0.940538, 0.75403, 0.634472, 0.656171, 0.787327, 0.807887, 0.636076, 0.714586, 0.900117, 0.849885, 0.572639, 0.651746, 0.600804, 0.726615, 0.611555, 0.585172, 0.641962, 0.843653, 0.531793, 0.883086, 1.14417, 1.06084, 1.52965, 1.90566, 1.60565, 1.44884, 1.18312, 1.00345, 0.823457, 0.71337
15.26, 0.0319376, 0.284956, 0.157697, 0.419262, 0.516559, 0.669666, 0.323473, 0.63737, 0.479658, 0.130828, 0.237429, 0.118443, 0.60319, 0.567687, 0.663744, 0.924422, 0.436312, 0.399148, 0.985881, 0.719402, 0.961702, 1.05592, 0.904542, 0.609178, 0.855905, 0.859215, 0.811737, 0.60924, 0.606483, 0.538839, 0.6499, 0.81536, 0.774947, 0.716856, 0.811719, 0.840467, 0.830944, 0.742032, 0.842238, 0.547941, 0.904721, 1.07424, 1.23, 1.71211, 2.07977, 1.68852, 1.34176, 1.01581, 0.692596, 0.791593, 0.763379
15.27, 0.0319366, 0.39075, 0.0806913, 0.345474, 0.314111, 0.558239, 0.519552, 0.828404, 0.573245, 0.222154, 0.180758, 0.156851, 0.733172, 0.539314, 0.565613, 0.84003, 0.730969, 0.686604, 0.798056, 0.662046, 0.957692, 0.677005, 0.610227, 0.623532, 0.754354, 1.05635, 0.815895, 0.417525, 0.84144, 0.90027, 0.806152, 1.0661, 0.986639, 0.793871, 0.778341, 1.03479, 0.853579, 0.826538, 0.908625, 0.895658, 1.00025, 1.02163, 1.24004, 1.63453, 1.78838, 1.95349, 1.28599, 0.87455, 0.83458, 0.80322, 0.805685
15.28, 0.0319376, 0.365599, 0.272747, 0.418919, 0.396061, 0.522276, 0.498841, 0.714716, 0.448979, 0.321477, 0.335462, 0.313789, 0.467138, 0.273727, 0.341801, 0.479057, 0.59962, 0.86581, 0.960241, 0.705136, 0.643436, 0.58294, 0.719971, 0.457209, 0.596986, 0.834727, 0.776824, 0.709627, 0.801743, 0.926831, 0.46738, 0.680885, 0.6555, 0.668352, 0.712186, 1.03618, 0.768226, 0.846535, 1.02292, 0.837093, 0.799167, 0.981292, 1.08476, 1.68073, 1.85503, 1.7915, 1.20198, 0.978256, 0.70146, 0.786944, 0.662945
15.29, 0.0319376, 0.519465, 0.452013, 0.577843, 0.445571, 0.721144, 0.378407, 0.578211, 0.546655, 0.741133, 0.566706, 0.360777, 0.301264, 0.567158, 0.679623, 0.369101, 0.635503, 0.88595, 0.953559, 1.16484, 1.04878, 0.556874, 0.365184, 0.54684, 1.08333, 0.892053, 0.747555, 0.619265, 0.87011, 0.888873, 0.444196, 0.52375, 0.772251, 0.659984, 0.733217, 0.887812, 0.95061, 0.783291, 1.03524, 1.05379, 1.14082, 1.29965, 1.15621, 1.4321, 1.85438, 1.55439, 0.999393, 1.12517, 0.772365, 0.815853, 0.820943
15.3, 0.0319376, 0.422507, 0.106305, 0.409032, 0.274581, 0.575047, 0.494199, 0.645258, 0.447034, 0.606361, 0.457779, 0.206589, 0.267371, 0.510312, 0.562793, 0.473611, 0.662354, 0.603969, 0.955317, 0.846044, 0.961197, 0.49311, 0.635994, 0.598222, 1.00884, 0.560399, 0.802789, 0.698788, 0.540527, 0.698947, 0.629741, 0.735205, 0.768476, 0.567847, 0.562852, 0.757606, 1.00529, 0.779379, 0.7384, 0.874725, 0.926536, 1.03758, 1.06172, 1.28996, 1.87867, 1.85042, 1.3133, 1.00589, 0.675506, 0.561385, 0.785624
15.31, 0.0319366, 0.450912, 0.183401, 0.289649, 0.344633, 0.822246, 0.52031, 0.475563, 0.643915, 0.346882, 0.254428, 0.127884, 0.153537, 0.522679, 0.638271, 0.479029, 0.536291, 0.838663, 0.814932, 0.749128, 0.715845, 0.587921, 0.724146, 0.478665, 0.746794, 0.551942, 0.652329, 0.595516, 0.607202, 0.891153, 0.55395, 0.578821, 0.684524, 0.750941, 0.670053, 0.732252, 0.905011, 0.743882, 0.596026, 0.679327, 0.730955, 0.929694, 1.03877, 1.17998, 1.69059, 1.6353, 1.20141, 0.898764, 0.830888, 0.679829, 0.836813
15.32, 0.0319376, 0.20873, 0.171378, 0.355633, 0.37144, 0.861413, 0.563818, 0.361221, 0.543661, 0.557315, 0.392143, 0.239384, 0.328474, 0.69657, 0.72352, 0.612995, 0.882527, 0.810955, 0.499712, 0.699412, 0.474421, 0.535243, 0.623683, 0.570785, 0.659231, 0.578937, 0.735861, 0.761232, 0.61521, 0.808535, 0.575513, 0.650825, 0.891864, 0.822461, 0.66674, 0.743191, 0.854119, 0.813221, 0.8671, 0.708317, 0.88377, 1.07469, 1.07327, 1.28667, 1.82634, 1.63116, 1.34209, 1.0859, 0.885892, 0.897852, 0.854279
15.33, 0.0319376, 0.499822, 0.161016, 0.417869, 0.195998, 0.727928, 0.722977, 0.649328, 0.687662, 0.464818, 0.597143, 0.47034, 0.473738, 0.477132, 0.693162, 0.7594, 0.728356, 0.835406, 0.728639, 0.851153, 0.5195, 1.09217, 0.7771, 0.531816, 0.568271, 0.634558, 0.567861, 0.607657, 0.583313, 1.05443, 0.837907, 0.814415, 0.870122, 0.745182, 0.774283, 0.658218, 0.679668, 1.09682, 0.895391, 0.644768, 0.985626, 1.0887, 1.09884, 1.73368, 1.9629, 1.73586, 1.4362, 1.11181, 0.90122, 0.887712, 0.894789
15.34, 0.0319376, 0.480487, 0.185599, 0.454294, 0.271374, 0.796728, 0.544851, 0.472804, 0.615866, 0.632807, 0.594557, 0.676001, 0.496442, 0.423249, 0.389285, 0.725888, 0.748332, 0.780485, 0.881259, 0.568257, 0.715515, 1.14435, 0.845162, 0.992939, 0.598589, 0.495191, 0.628817, 0.590297, 0.675609, 0.982711, 0.737642, 0.463774, 0.713923, 0.72515, 0.945197, 0.732548, 0.575207, 1.02682, 1.00649, 0.862556, 1.04859, 0.926955, 0.916568, 1.40556, 2.03086, 1.58942, 1.34329, 0.968524, 0.80286, 0.695245, 0.77412
15.35, 0.0319366, 0.405599, 0.33395, 0.300669, 0.399896, 0.936813, 0.750395, 0.398514, 0.390966, 0.458817, 0.536116, 0.503811, 0.49655, 0.501333, 0.488097, 0.564226, 0.64846, 0.591037, 0.82455, 0.795003, 0.699421, 0.630452, 0.676864, 0.84962, 0.825664, 0.760106, 0.686244, 0.703052, 0.761953, 0.845196, 0.589582, 0.622155, 0.860609, 0.699577, 0.664415, 0.857597, 0.580638, 0.679933, 1.08895, 1.05882, 1.10085, 1.15937, 1.0274, 1.24781, 2.28421, 1.59133, 1.25906, 1.0058, 0.805348, 0.580818, 0.778356
15.36, 0.0319376, 0.667939, 0.280019, 0.249805, 0.202963, 0.74355, 0.593757, 0.157192, 0.233179, 0.592676, 0.505696, 0.41867, 0.568034, 0.838208, 0.526393, 0.682038, 0.762689, 0.72335, 0.743958, 0.934889, 0.913597, 0.710159, 0.59081, 0.8774, 0.827715, 0.831724, 0.914317, 0.68995, 0.753622, 0.694998, 0.739576, 0.929156, 0.892708, 0.667805, 0.752606, 0.877068, 0.750728, 0.804955, 1.06813, 1.00172, 1.17085, 1.14407, 0.847607, 1.31663, 1.88133, 1.7302, 1.27868, 1.06243, 0.845837, 0.813013, 0.842369
15.37, 0.0319376, 0.698435, 0.36085, 0.167109, 0.186666, 0.687353, 0.53759, 0.281235, 0.532072, 0.439611, 0.429251, 0.539753, 0.672209, 0.612563, 0.271436, 0.653669, 0.782427, 0.768977, 1.21389, 0.780231, 0.792333, 0.853658, 0.800875, 0.956783, 0.700275, 0.723817, 0.704873, 0.851971, 0.606549, 0.669495, 0.674004, 0.714288, 0.783778, 0.586428, 0.712237, 0.950406, 1.00313, 0.768647, 0.786525, 0.745006, 0.849868, 1.17331, 0.990079, 1.51118, 1.71674, 1.763, 1.23396, 1.0594, 0.879965, 0.818544, 0.870565
15.38, 0.0319376, 0.621198, 0.430791, 0.338081, 0.408782, 0.723287, 0.583065, 0.544911, 0.72921, 0.267878, 0.212957, 0.500386, 0.817594, 0.326306, 0.234167, 0.752683, 0.823961, 0.602566, 0.796027, 1.03751, 0.88531, 0.938801, 0.835491, 0.927623, 0.920802, 0.787794, 0.736799, 0.649314, 0.447643, 0.675219, 0.781247, 0.662557, 0.551651, 0.50954, 0.52765, 0.742301, 0.770689, 0.716139, 0.762778, 0.705632, 0.909441, 1.22764, 1.18041, 1.43309, 1.48572, 1.64779, 1.24915, 1.02213, 0.788529, 0.690202, 0.71526
15.39, 0.0319376, 0.176036, 0.271222, 0.186148, 0.486848, 0.853936, 0.648276, 0.603969, 0.532409, 0.533566, 0.211084, 0.488271, 0.731173, 0.35191, 0.372103, 0.652286, 0.638678, 0.737292, 0.601321, 0.747995, 1.05806, 0.767064, 0.686608, 0.984566, 0.660574, 0.675367, 0.579308, 0.763048, 0.785504, 0.766662, 0.712481, 0.676317, 0.76793, 0.605895, 0.739657, 0.662958, 0.710487, 0.840503, 0.76413, 0.647997, 0.884179, 0.989642, 1.1939, 1.2646, 1.77685, 1.72042, 1.39128, 0.957205, 0.783244, 0.742109, 0.707195
15.4, 0.0319376, 0.257361, 0.22134, 0.225622, 0.372507, 0.864979, 0.591617, 0.626235, 0.582667, 0.361565, 0.270757, 0.253573, 0.518684, 0.468768, 0.391008, 0.240534, 0.474998, 0.753721, 0.532983, 0.679354, 0.985335, 0.821715, 0.616425, 0.621919, 0.507627, 0.52056, 0.625053, 0.414207, 0.773699, 0.73541, 0.589168, 0.604289, 0.869166, 0.6287, 0.500912, 0.481163, 0.576163, 0.5358, 0.824564, 0.738034, 1.03778, 0.837422, 1.09665, 1.33236, 2.1238, 1.56933, 1.20217, 1.00986, 0.701691, 0.931003, 0.703607
15.41, 0.0319376, 0.299246, 0.176207, 0.374932, 0.335777, 0.717471, 0.634633, 0.633367, 0.429606, 0.464095, 0.552471, 0.553878, 0.396534, 0.467266, 0.447546, 0.275427, 0.533469, 0.778197, 0.567152, 0.595206, 0.815186, 0.635438, 0.730482, 0.577566, 0.602495, 0.809721, 0.746278, 0.665036, 0.948861, 0.810554, 0.555909, 0.728655, 0.882159, 0.733035, 0.803588, 0.794566, 0.494707, 0.593539, 0.615064, 0.53651, 1.02974, 0.97443, 1.25034, 1.59366, 1.83444, 1.64706, 1.2253, 0.92242, 0.699971, 0.721734, 0.85695
15.42, 0.0319376, 0.342962, 0.156938, 0.355918, 0.348064, 0.820919, 0.605264, 0.536547, 0.557708, 0.669149, 0.702164, 0.535236, 0.337562, 0.40502, 0.459831, 0.428184, 0.543342, 0.697246, 0.592376, 0.694868, 1.05463, 0.485348, 0.700047, 0.747626, 0.659716, 0.830196, 0.64704, 0.632635, 0.659696, 0.669121, 0.593239, 0.647486, 0.78135, 0.799596, 0.843371, 0.955442, 0.505252, 0.617764, 0.433594, 0.694322, 0.790543, 0.846846, 1.16502, 1.59969, 1.61456, 1.38021, 1.29254, 0.924815, 0.736632, 0.668729, 0.890032
15.43, 0.0319376, 0.525245, 0.173835, 0.209182, 0.363941, 0.774097, 0.502696, 0.283481, 0.505215, 0.575609, 0.57909, 0.509701, 0.492734, 0.564334, 0.40211, 0.45828, 0.315086, 0.580765, 0.487328, 0.606532, 1.14166, 0.769888, 0.741748, 0.640997, 0.7034, 0.519657, 0.636176, 0.617, 0.638765, 0.712676, 0.77363, 0.853052, 0.715485, 0.815057, 0.685322, 0.642275, 0.541657, 0.739114, 0.500772, 0.935586, 0.890833, 1.01014, 1.17052, 1.43886, 1.53392, 1.45174, 1.34675, 0.865606, 0.662973, 0.710712, 0.77258
15.44, 0.0319376, 0.50858, 0.193505, 0.497236, 0.375262, 0.597497, 0.533527, 0.511951, 0.599713, 0.19695, 0.538692, 0.455719, 0.829971, 0.547073, 0.459252, 0.474444, 0.50278, 0.788857, 0.540372, 0.608081, 1.00662, 0.805466, 0.586907, 0.700802, 0.938009, 0.549332, 0.537419, 0.720662, 0.570008, 0.7082, 0.705259, 0.649755, 0.602211, 0.660243, 0.651125, 0.861246, 1.05119, 0.830846, 0.71173, 0.954884, 1.12675, 1.04086, 1.12855, 1.48247, 1.73161, 1.57333, 1.22366, 0.943811, 0.916082, 0.832739, 0.838744
15.45, 0.0319376, 0.581926, 0.440634, 0.472056, 0.354126, 0.823575, 0.637294, 0.60092, 0.538422, 0.309135, 0.501659, 0.428066, 0.48083, 0.579903, 0.621858, 0.50493, 0.400657, 0.661486, 0.674568, 0.707184, 0.839777, 0.872577, 0.990051, 0.871148, 0.640173, 0.489745, 0.586928, 0.824981, 0.516042, 0.553877, 0.56843, 0.710166, 1.07222, 0.716781, 0.795332, 0.98994, 0.835708, 0.900795, 0.785049, 0.731328, 0.960644, 1.00433, 1.20183, 1.2094, 1.77036, 1.53036, 1.09673, 1.1964, 0.998383, 0.834721, 0.84639
15.46, 0.0319376, 0.624594, 0.291678, 0.477243, 0.511594, 0.780139, 0.64758, 0.41475, 0.38344, 0.372654, 0.336322, 0.490944, 0.658591, 0.81333, 0.731185, 0.701488, 0.669513, 0.71273, 0.652959, 0.668157, 1.22034, 0.930965, 1.09391, 0.938104, 0.628101, 0.507532, 0.700524, 0.690864, 0.744204, 0.633791, 0.879528, 0.876894, 1.14296, 0.896734, 0.870673, 0.858855, 0.79702, 0.920434, 0.820539, 0.698838, 0.716072, 1.01738, 1.4363, 1.16975, 1.7309, 1.87045, 1.21636, 1.15317, 0.986161, 0.64391, 1.01192
15.47, 0.0319376, 1.09543, 0.554773, 0.640754, 1.09291, 0.549989, 0.408259, 0.647515, 0.46373, 0.681539, 0.576862, 0.675706, 0.816563, 0.762378, 1.0353, 0.937399, 0.520943, 0.876724, 0.861258, 0.798079, 0.957273, 0.776081, 0.789692, 1.07689, 1.00051, 0.730406, 0.702099, 0.680521, 0.696752, 0.712314, 0.709754, 0.812012, 0.915352, 0.842454, 0.848276, 1.00721, 0.835399, 0.584171, 0.715087, 0.757115, 0.764141, 1.00183, 1.17363, 1.37306, 1.84825, 1.94807, 1.2298, 0.841335, 0.903332, 0.663483, 0.704299
15.48, 0.0319376, 0.767589, 0.644575, 0.986398, 0.865058, 0.476967, 0.348186, 0.405821, 0.46569, 0.686636, 0.609408, 0.581988, 0.593042, 0.468221, 0.74981, 0.560302, 0.73235, 0.619071, 0.824523, 0.718805, 0.686609, 0.751236, 0.638314, 0.792796, 0.881411, 0.703091, 0.728399, 0.56869, 0.544572, 0.599708, 0.843072, 0.891951, 0.692107, 0.715475, 0.677251, 0.694677, 0.572894, 0.654929, 0.800174, 0.606355, 0.857146, 0.80645, 1.1757, 1.68862, 2.0118, 1.64772, 1.33494, 0.790196, 0.857581, 0.755503, 0.599469
15.49, 0.0319376, 0.366122, 0.329649, 0.400913, 0.498541, 0.284822, 0.497103, 0.32766, 0.389138, 0.446327, 0.654227, 0.517836, 0.659657, 0.433526, 0.459586, 0.542828, 0.315083, 0.416949, 0.443129, 0.535694, 0.495823, 0.505066, 0.587018, 0.589767, 0.624264, 0.610011, 0.57879, 0.311874, 0.626028, 0.771272, 1.08779, 0.931258, 0.483721, 0.709515, 0.866072, 0.808067, 0.420445, 0.485233, 0.979123, 0.646638, 0.77841, 0.890769, 0.89345, 1.45673, 1.95954, 1.83802, 1.24298, 0.881601, 0.707968, 0.736279, 0.624747
15.5, 0.0319376, 0.135953, 0.0977604, 0.284434, 0.364688, 0.604662, 0.65318, 0.257018, 0.287009, 0.216248, 0.386005, 0.229794, 0.255148, 0.314837, 0.598693, 0.630896, 0.509172, 0.617457, 0.248528, 0.38307, 0.620652, 0.379777, 0.58254, 0.616497, 0.545712, 0.555773, 0.604402, 0.328923, 0.486614, 0.592643, 0.906323, 0.740943, 0.560297, 0.678362, 0.875857, 0.839747, 0.457257, 0.34299, 0.715381, 0.880348, 0.940823, 0.819234, 1.09084, 1.53402, 1.58142, 1.79875, 1.41908, 1.01765, 0.605994, 0.603785, 0.678929
15.51, 0.0319376, 0.116902, 0.153489, 0.179506, 0.215608, 0.812133, 0.689472, 0.565201, 0.412558, 0.177966, 0.162595, 0.390417, 0.443366, 0.595015, 0.961555, 0.76242, 0.581737, 0.770445, 0.430628, 0.454277, 0.737846, 0.576181, 0.411943, 0.572292, 0.644167, 0.704905, 0.703156, 0.503372, 0.415545, 0.605121, 0.85607, 0.753777, 0.771589, 0.812625, 0.685888, 0.805431, 0.656565, 0.421256, 0.613327, 0.965274, 1.21159, 1.15258, 0.90498, 1.29661, 1.63738, 1.48676, 1.11017, 1.03907, 0.669108, 0.566454, 0.698347
